time	Voltage
1684762046963759	9.023198340233648
1684762046967080	9.04484513454372
1684762046969760	8.87522473136778
1684762046973761	8.98765882718726
1684762046977759	9.001228459441336
1684762046981916	8.994766729796538
1684762046984762	8.98701265422278
1684762046988570	8.984427962364862
1684762046992760	8.997028335172217
1684762046995761	8.9895973460807
1684762046999760	8.972150676039746
1684762047003760	8.999936113512376
1684762047009080	8.98830500015174
1684762047012760	8.916902887576725
1684762047017547	8.945334498013835
1684762047020759	8.859393493738025
1684762047024760	8.941134373744717
1684762047029373	8.953088573587593
1684762047033476	8.923364617221523
1684762047037407	8.945657584496075
1684762047041808	8.940811287262477
1684762047046072	8.954704005998792
1684762047051021	8.890086709550815
1684762047054936	8.910764244414167
1684762047059150	8.859070407255786
1684762047062558	8.893317574373214
1684762047066119	8.896871525677852
1684762047069577	8.898163871606812
1684762047073348	8.861332012631465
1684762047077213	8.90107164994697
1684762047080759	8.869732261169702
1684762047084073	8.892671401408734
1684762047087990	8.910441157931928
1684762047091802	8.863593618007144
1684762047094759	8.864562877453864
1684762047098760	8.852285591128748
1684762047101759	8.836454353498993
1684762047104760	8.861008926149225
1684762047108759	8.805438051203964
1684762047112759	8.832577315712115
1684762047115760	8.840331391285872
1684762047119759	8.825146326620597
1684762047123088	8.828377191442996
1684762047126814	8.829669537371956
1684762047130759	8.768929278710857
1684762047133759	8.820623115869239
1684762047136760	8.812545953813242
1684762047140759	8.707219760603039
1684762047144759	8.814161386224441
1684762047147760	8.824177067173878
1684762047151818	8.79057607302093
1684762047155321	8.797037802665727
1684762047158759	8.793160764878849
1684762047161759	8.79122224598541
1684762047164760	8.78992990005645
1684762047168759	8.782821997447172
1684762047171761	8.764406067959499
1684762047175759	8.75923668424366
1684762047178759	8.743405446613906
1684762047182002	8.741790014202707
1684762047185804	8.771513970568776
1684762047189701	8.754067300527822
1684762047193301	8.697527166135842
1684762047196760	8.741790014202707
1684762047200760	8.693650128348963
1684762047204761	8.743082360131666
1684762047208354	8.73338976566447
1684762047211889	8.683311360917287
1684762047215162	8.722404825268313
1684762047218760	8.711742971354397
1684762047222852	8.719820133410394
1684762047226834	8.70495815522736
1684762047229759	8.706573587638559
1684762047232760	8.67491111237905
1684762047237049	8.685249879810726
1684762047240760	8.677818890719209
1684762047243760	8.682342101470567
1684762047247246	8.690419263526564
1684762047250759	8.678465063683689
1684762047255496	8.708512106531998
1684762047260760	8.683634447399527
1684762047264759	8.697204079653602
1684762047270034	8.656818269373616
1684762047274247	8.635817648028024
1684762047277759	8.64357172360178
1684762047280759	8.641633204708342
1684762047283760	8.642925550637301
1684762047287758	8.641310118226102
1684762047291768	8.625801967078587
1684762047294760	8.639048512850422
1684762047297760	8.650356539728818
1684762047301759	8.241652139695361
1684762047304761	8.650356539728818
1684762047308760	8.629032831900986
1684762047311760	8.591877886443399
1684762047315759	8.596078010712517
1684762047318816	8.594139491819078
1684762047322760	8.594139491819078
1684762047327801	8.58993936754996
1684762047331148	8.5870315892098
1684762047334760	8.601893567392835
1684762047338761	8.555046027468052
1684762047342004	8.577662081224844
1684762047346009	8.58735467569204
1684762047348760	8.598016529605957
1684762047352758	8.521768119797343
1684762047356416	8.557307632843731
1684762047360117	8.517244909045985
1684762047362760	8.53372231964022
1684762047366760	8.554722940985812
1684762047369760	8.478474531177199
1684762047373760	8.50270601734519
1684762047377831	8.523383552208543
1684762047380798	8.521121946832864
1684762047384824	8.516275649599265
1684762047388114	8.535660838533659
1684762047391760	8.485582433786476
1684762047394760	8.510783179401187
1684762047398759	8.493013422877993
1684762047402107	8.490428731020074
1684762047406182	8.498828979558311
1684762047409759	8.464258725958643
1684762047412760	8.458443169278326
1684762047415760	8.47265897449688
1684762047420094	8.422580569749698
1684762047423552	8.466197244852083
1684762047427124	8.470720455603441
1684762047429814	8.461997120582964
1684762047432760	8.480413050070638
1684762047436760	8.482351568964077
1684762047440794	8.459089342242805
1684762047444563	8.4720128015324
1684762047448001	8.486551693233196
1684762047451760	8.426457607536577
1684762047454759	8.413534148246981
1684762047459205	8.398672170063946
1684762047462832	8.401903034886345
1684762047466208	8.436796374968253
1684762047469759	8.405780072673224
1684762047473760	8.427426866983296
1684762047476760	8.439704153308412
1684762047480877	8.420965137338499
1684762047484759	8.429365385876736
1684762047487760	8.423226742714178
1684762047491760	8.381225500022992
1684762047494758	8.38865648911451
1684762047497760	8.38897957559675
1684762047500760	8.288176593137905
1684762047505325	8.38607179725659
1684762047508760	8.378963894647313
1684762047511760	8.365071175910998
1684762047515759	8.38897957559675
1684762047518760	8.306592522625579
1684762047522760	8.27169918254367
1684762047525812	8.379933154094033
1684762047529760	8.335670306027168
1684762047532759	8.345685986976605
1684762047535821	8.343747468083166
1684762047539760	8.309177214483498
1684762047542760	8.343424381600926
1684762047546759	8.33017783582909
1684762047549760	8.327593143971171
1684762047553760	8.33114709527581
1684762047557876	8.342778208636446
1684762047561428	8.320162154879654
1684762047564760	8.33114709527581
1684762047568591	8.33114709527581
1684762047572388	8.290115112031344
1684762047575759	8.298192274087342
1684762047579760	8.276868566259509
1684762047583090	8.30045387946302
1684762047586520	8.289145852584625
1684762047590230	8.30013079298078
1684762047592760	8.3043309172499
1684762047596759	8.293992149818223
1684762047599761	8.277514739223989
1684762047602760	8.283330295904307
1684762047606760	8.289468939066865
1684762047609760	8.094001617311733
1684762047613760	8.222913123725448
1684762047616760	8.251344734162558
1684762047620759	8.201589415897615
1684762047624381	8.24423683155328
1684762047627759	8.240359793766402
1684762047630760	8.251667820644798
1684762047634759	8.238744361355202
1684762047638534	8.250698561198078
1684762047641759	8.21838991297409
1684762047644760	8.234221150603844
1684762047648822	8.241975226177601
1684762047651759	8.194158426806098
1684762047655760	8.208374232024653
1684762047658760	8.145695454470115
1684762047663026	8.165403729886748
1684762047665760	8.168634594709147
1684762047668813	8.195127686252818
1684762047672760	8.175742497318424
1684762047675760	8.193512253841618
1684762047679758	8.146664713916834
1684762047682760	8.193189167359378
1684762047686759	8.1893121295725
1684762047689760	8.144726195023395
1684762047693759	8.115648411621805
1684762047697572	8.153126443561632
1684762047700759	8.118556189961964
1684762047704761	8.13083347628708
1684762047707947	8.152157184114913
1684762047711916	8.144403108541155
1684762047715759	8.156034221901791
1684762047718759	8.125017919606762
1684762047722760	8.116294584586285
1684762047725760	8.141495330200996
1684762047730149	8.093355444347253
1684762047733616	8.084309022844536
1684762047736759	8.113386806246126
1684762047740760	8.093032357865013
1684762047744759	8.090770752489334
1684762047747759	8.10046334695653
1684762047750760	8.050061855727108
1684762047754946	8.076231860788539
1684762047758759	8.053292720549507
1684762047761760	8.030999753274955
1684762047765759	8.082370503951097
1684762047768760	8.088832233595895
1684762047771760	8.029061234381516
1684762047775759	8.050708028691588
1684762047778760	7.979305916116573
1684762047781759	8.01807629398536
1684762047785760	8.059108277229825
1684762047788760	8.0167839480564
1684762047792023	8.005152834695764
1684762047795759	8.021630245289998
1684762047798760	8.034876791061834
1684762047801760	8.019368639914319
1684762047806016	8.020014812878799
1684762047808760	7.989321597066009
1684762047812759	7.989967770030489
1684762047815760	8.005799007660244
1684762047818760	7.978336656669853
1684762047822759	7.973813445918495
1684762047825760	8.013229996751761
1684762047829759	7.999983450979926
1684762047832760	7.972521099989535
1684762047836759	8.001598883391125
1684762047839760	7.948289613821544
1684762047842760	7.936335413978668
1684762047846760	7.996106413193047
1684762047850330	7.932781462674029
1684762047854102	7.979629002598813
1684762047857759	7.981244435010012
1684762047860759	7.996429499675287
1684762047864760	7.991583202441689
1684762047867760	7.980921348527772
1684762047871545	7.93084294378059
1684762047874760	7.932781462674029
1684762047878473	7.933750722120749
1684762047881882	7.9259966465469915
1684762047885333	7.939889365283307
1684762047888760	7.944089489552425
1684762047892210	7.9318122032273095
1684762047895758	7.937950846389867
1684762047899128	7.949905046232743
1684762047902759	7.945704921963625
1684762047906077	7.935366154531948
1684762047908760	7.925027387100272
1684762047912759	7.767038097284967
1684762047916154	7.8917494794295635
1684762047919853	7.8629947825102136
1684762047923078	7.890457133500604
1684762047925760	7.90144207389676
1684762047928760	7.885610836267006
1684762047933021	7.876887501246529
1684762047935760	7.892072565911803
1684762047939759	7.879149106622208
1684762047942759	7.875272068835329
1684762047946812	7.8975650361098815
1684762047949760	7.8659025608503725
1684762047953760	7.791915756417438
1684762047957375	7.8604100906522945
1684762047960760	7.8287476153927855
1684762047964396	7.847809717844939
1684762047967878	7.859440831205575
1684762047971133	7.813562550727511
1684762047974760	7.8345631720731035
1684762047977772	7.855563793418696
1684762047981888	7.807100821082713
1684762047984838	7.857179225829896
1684762047988759	7.84522502598702
1684762047992198	7.781900075468002
1684762047995846	7.806777734600473
1684762047999090	7.790300324006239
1684762048002533	7.699513022496831
1684762048005760	7.794177361793118
1684762048009759	7.796438967168797
1684762048013044	7.785130940290401
1684762048016813	7.800639091437915
1684762048019760	7.806777734600473
1684762048022760	7.804839215707034
1684762048026759	7.796438967168797
1684762048029762	7.789331064559519
1684762048032760	7.726006114040501
1684762048036759	7.763807232462568
1684762048039759	7.7602532811579295
1684762048042760	7.746037475939374
1684762048045831	7.753791551513132
1684762048049830	7.739575746294577
1684762048052830	7.735375622025458
1684762048055831	7.769299702660646
1684762048059830	7.750237600208493
1684762048063984	7.772207481000805
1684762048066830	7.7715613080363255
1684762048069830	7.727621546451701
1684762048073830	7.714051914197626
1684762048076830	7.712759568268666
1684762048079830	7.686912649689475
1684762048082831	7.719221297913464
1684762048086830	7.724390681629302
1684762048089830	7.710821049375227
1684762048093830	7.70112845490803
1684762048096830	7.726975373487221
1684762048100829	7.709528703446267
1684762048103830	7.683035611902596
1684762048106830	7.708882530481787
1684762048110830	7.688851168582914
1684762048114434	7.654604001465486
1684762048117830	7.675281536328839
1684762048120830	7.657511779805645
1684762048124878	7.64394214755157
1684762048127830	7.663973509450443
1684762048131544	7.6684967202018015
1684762048135001	7.660096471663564
1684762048138364	7.661065731110284
1684762048141830	7.656219433876686
1684762048145276	7.654927087947726
1684762048148829	7.671081412059721
1684762048151830	7.612602758774301
1684762048154831	7.632311034190934
1684762048157831	7.627464736957336
1684762048161832	7.622295353241498
1684762048164830	7.618741401936859
1684762048167830	7.613248931738781
1684762048171829	7.573509294423275
1684762048174830	7.61486436414998
1684762048177832	7.6142181911855005
1684762048180830	7.597417694109026
1684762048183831	7.621649180277018
1684762048187830	7.631018688261975
1684762048190830	7.602910164307104
1684762048193830	7.5483085488085635
1684762048197892	7.570601516083116
1684762048200830	7.542816078610485
1684762048204388	7.5654321323672775
1684762048207830	7.58772509964183
1684762048210830	7.509538170939777
1684762048213830	7.494676192756742
1684762048217908	7.550247067702003
1684762048221831	7.5169691600312945
1684762048225316	7.547662375844084
1684762048228989	7.567693737742957
1684762048232248	7.520523111335933
1684762048235830	7.547985462326324
1684762048239830	7.509538170939777
1684762048242830	7.518584592442494
1684762048246522	7.535062003036728
1684762048249830	7.532800397661049
1684762048254052	7.486922117182985
1684762048256830	7.518261505960254
1684762048260830	7.505014960188419
1684762048263832	7.490799154969864
1684762048266830	7.525692495051771
1684762048270830	7.4969377981324214
1684762048273830	7.393550123815658
1684762048276830	7.4969377981324214
1684762048280831	7.475937176786829
1684762048283830	7.475291003822349
1684762048287830	7.496291625167942
1684762048290830	7.450090258207638
1684762048293830	7.456228901370196
1684762048296976	7.487568290147465
1684762048299831	7.4681831012130715
1684762048303830	7.489183722558664
1684762048306830	7.484660511807306
1684762048310272	7.50016866295482
1684762048314564	7.483045079396106
1684762048318044	7.492414587381063
1684762048321830	7.477875695680268
1684762048326110	7.494353106274502
1684762048329097	7.4769064362335484
1684762048332830	7.451705690618837
1684762048335830	7.476583349751309
1684762048339830	7.428766550379805
1684762048343749	7.460752112121554
1684762048346755	7.464629149908433
1684762048350446	7.446859393385239
1684762048353754	7.47270631196443
1684762048356755	7.463013717497233
1684762048360755	7.446536306902999
1684762048363755	7.466567668801872
1684762048367754	7.4652753228729125
1684762048370754	7.435228280024603
1684762048374500	7.467536928248592
1684762048377754	7.454936555441236
1684762048380755	7.417781609983649
1684762048384755	7.432966674648924
1684762048387755	7.455582728405716
1684762048390799	7.4452439609740395
1684762048393755	7.454290382476756
1684762048397754	7.4594597661925945
1684762048401327	7.404858150694054
1684762048404754	7.465921495837392
1684762048407807	7.463336803979473
1684762048410755	7.452028777101077
1684762048414754	7.457521247299155
1684762048417755	7.4594597661925945
1684762048422022	7.371257156541105
1684762048425772	7.4510595176543575
1684762048429754	7.4433054420806
1684762048433154	7.4433054420806
1684762048436754	7.447505566349719
1684762048439755	7.375457280810224
1684762048443946	7.447505566349719
1684762048447274	7.449444085243158
1684762048450755	7.4109967938566115
1684762048454082	7.441366923187161
1684762048457755	7.448474825796438
1684762048460754	7.41584309109021
1684762048464575	7.425858772039646
1684762048467754	7.458167420263635
1684762048471756	7.406150496623013
1684762048475424	7.4568750743346754
1684762048479338	7.463982976943953
1684762048482755	7.423920253146207
1684762048485755	7.445890133938519
1684762048489756	7.432643588166684
1684762048492754	7.459136679710355
1684762048495755	7.469152360659791
1684762048499756	7.4394284042937215
1684762048502754	7.449120998760918
1684762048505754	7.447828652831959
1684762048508755	7.441366923187161
1684762048512754	7.466244582319632
1684762048516139	7.455582728405716
1684762048519816	7.41584309109021
1684762048523158	7.446859393385239
1684762048526536	7.466567668801872
1684762048529823	7.428766550379805
1684762048532754	7.427474204450846
1684762048536755	7.468506187695311
1684762048539754	7.427797290933086
1684762048543754	7.458167420263635
1684762048547163	7.468506187695311
1684762048550530	7.412935312750051
1684762048553930	7.434582107060123
1684762048557755	7.454290382476756
1684762048560868	7.4652753228729125
1684762048564754	7.424566426110687
1684762048567756	7.452998036547797
1684762048570755	7.4510595176543575
1684762048573755	7.452351863583317
1684762048577754	7.449767171725398
1684762048580754	7.432643588166684
1684762048583755	7.461721371568274
1684762048586755	7.466890755284112
1684762048590755	7.430705069273245
1684762048593754	7.447505566349719
1684762048597846	7.463982976943953
1684762048600755	7.41648926405469
1684762048604754	7.4394284042937215
1684762048607753	7.457198160816915
1684762048610755	7.44362852856284
1684762048613755	7.458167420263635
1684762048618011	7.467213841766352
1684762048621454	7.378365059150383
1684762048625002	7.4652753228729125
1684762048628248	7.452998036547797
1684762048631907	7.47206013899995
1684762048635500	7.461398285086034
1684762048638754	7.457198160816915
1684762048642756	7.446536306902999
1684762048645754	7.454290382476756
1684762048648755	7.4510595176543575
1684762048652754	7.3993656804959755
1684762048655755	7.458167420263635
1684762048659870	7.446536306902999
1684762048663874	7.44395161504508
1684762048667176	7.466244582319632
1684762048669754	7.406796669587493
1684762048673754	7.458490506745875
1684762048676755	7.47206013899995
1684762048680755	7.426504945004126
1684762048683754	7.4568750743346754
1684762048687754	7.469152360659791
1684762048690755	7.460429025639314
1684762048694474	7.315686281595845
1684762048697928	7.465921495837392
1684762048700755	7.41648926405469
1684762048703755	7.461398285086034
1684762048707754	7.464952236390673
1684762048710754	7.421012474806048
1684762048713754	7.470444706588751
1684762048717755	7.470121620106511
1684762048720755	7.4568750743346754
1684762048724754	7.454290382476756
1684762048728945	7.475291003822349
1684762048732485	7.464952236390673
1684762048735755	7.459136679710355
1684762048738754	7.440074577258201
1684762048743120	7.332486778672319
1684762048746652	7.47238322548219
1684762048750043	7.459136679710355
1684762048752652	7.435551366506843
1684762048757000	7.470121620106511
1684762048760510	7.455905814887956
1684762048763652	7.47302939844667
1684762048766651	7.475614090304589
1684762048770652	7.435228280024603
1684762048774167	7.465598409355152
1684762048777652	7.458813593228115
1684762048780652	7.456228901370196
1684762048783650	7.449767171725398
1684762048787652	7.466567668801872
1684762048790652	7.424566426110687
1684762048794809	7.418427782948129
1684762048797652	7.474321744375629
1684762048800652	7.335071470530238
1684762048804652	7.468829274177551
1684762048807652	7.475291003822349
1684762048810651	7.450090258207638
1684762048813650	7.449444085243158
1684762048817655	7.466244582319632
1684762048820651	7.423597166663967
1684762048823651	7.454936555441236
1684762048826652	7.4652753228729125
1684762048830652	7.476583349751309
1684762048833651	7.477229522715788
1684762048837044	7.478844955126988
1684762048840652	7.452028777101077
1684762048843651	7.4433054420806
1684762048846652	7.457521247299155
1684762048849652	7.407119756069733
1684762048853652	7.4449208744918
1684762048856652	7.468506187695311
1684762048860652	7.463659890461713
1684762048863652	7.458167420263635
1684762048866652	7.475291003822349
1684762048870652	7.468506187695311
1684762048873653	7.439105317811482
1684762048877309	7.460105939157074
1684762048880739	7.445890133938519
1684762048884411	7.44427470152732
1684762048887652	7.460752112121554
1684762048891886	7.458167420263635
1684762048895065	7.463659890461713
1684762048898651	7.456551987852436
1684762048902652	7.458490506745875
1684762048906084	7.466890755284112
1684762048909908	7.449120998760918
1684762048913206	7.451382604136597
1684762048916596	7.476583349751309
1684762048919652	7.467860014730832
1684762048922652	7.4281203774153255
1684762048926673	7.460105939157074
1684762048929651	7.477552609198028
1684762048932972	7.468506187695311
1684762048936652	7.4652753228729125
1684762048939652	7.454936555441236
1684762048943652	7.459782852674834
1684762048946652	7.47141396603547
1684762048950490	7.4423361826338805
1684762048953652	7.459782852674834
1684762048956651	7.480783474020427
1684762048959652	7.450090258207638
1684762048963872	7.446213220420759
1684762048967078	7.461721371568274
1684762048970466	7.408735188480932
1684762048973934	7.465921495837392
1684762048976652	7.486275944218505
1684762048979766	7.463659890461713
1684762048983652	7.4510595176543575
1684762048987115	7.482721992913866
1684762048990652	7.467213841766352
1684762048993899	7.4481517393141985
1684762048996652	7.468506187695311
1684762049000652	7.450413344689878
1684762049003654	7.441690009669401
1684762049006652	7.475614090304589
1684762049010856	7.460429025639314
1684762049013652	7.465921495837392
1684762049017651	7.4769064362335484
1684762049020651	7.446213220420759
1684762049023652	7.445890133938519
1684762049027652	7.466890755284112
1684762049030652	7.475291003822349
1684762049033874	7.4911222414521035
1684762049037653	7.477552609198028
1684762049040995	7.436197539471323
1684762049044111	7.474967917340109
1684762049048036	7.467860014730832
1684762049051652	7.420689388323808
1684762049054830	7.47238322548219
1684762049058801	7.482721992913866
1684762049061652	7.412935312750051
1684762049065651	7.469798533624271
1684762049068652	7.4853066847717855
1684762049071652	7.446536306902999
1684762049076150	7.461075198603794
1684762049079696	7.464306063426193
1684762049082651	7.451705690618837
1684762049085652	7.478521868644748
1684762049089457	7.4510595176543575
1684762049092762	7.432643588166684
1684762049096080	7.47173705251771
1684762049098651	7.470767793070991
1684762049101701	7.457844333781395
1684762049105652	7.4794911280914675
1684762049109651	7.449767171725398
1684762049112652	7.465921495837392
1684762049116652	7.474321744375629
1684762049119714	7.47335248492891
1684762049122652	7.452028777101077
1684762049126652	7.4823989064316265
1684762049129651	7.44298235559836
1684762049132652	7.453321123030037
1684762049136652	7.4882144631119445
1684762049140068	7.4710908795532305
1684762049143482	7.468829274177551
1684762049146996	7.484660511807306
1684762049149995	7.4739986578933895
1684762049153996	7.468506187695311
1684762049157049	7.490476068487624
1684762049159996	7.454290382476756
1684762049163995	7.447182479867479
1684762049167006	7.469798533624271
1684762049170362	7.433612847613404
1684762049173995	7.489506809040904
1684762049177087	7.4710908795532305
1684762049180995	7.446213220420759
1684762049184226	7.461075198603794
1684762049187562	7.484983598289546
1684762049190821	7.47238322548219
1684762049194075	7.4681831012130715
1684762049196996	7.497260884614661
1684762049199995	7.390642345475499
1684762049203453	7.483368165878346
1684762049206995	7.491445327934343
1684762049209996	7.495645452203462
