time	rpm
1684762292314682	9353
1684762292317682	9355
1684762292320682	9352
1684762292322681	9348
1684762292325989	9345
1684762292329683	9340
1684762292331682	9337
1684762292335682	9333
1684762292339991	9330
1684762292340682	9327
1684762292341678	9324
1684762292349682	9317
1684762292350682	9315
1684762292354681	9309
1684762292357858	9306
1684762292358679	9305
1684762292362678	9299
1684762292364682	9296
1684762292367682	9293
1684762292369681	9291
1684762292374681	9287
1684762292379680	9278
1684762292389796	9265
1684762292392678	9262
1684762292395682	9258
1684762292401682	9252
1684762292402682	9250
1684762292405682	9246
1684762292408682	9243
1684762292410682	9240
1684762292413678	9237
1684762292417681	9231
1684762292422682	9228
1684762292427681	9226
1684762292430681	9225
1684762292432682	9224
1684762292436682	9223
1684762292440682	9221
1684762292442682	9220
1684762292445680	9219
1684762292447682	9218
1684762292450681	9217
1684762292456118	9215
1684762292457681	9214
1684762292460683	9213
1684762292463682	9212
1684762292465681	9211
1684762292470682	9209
1684762292474683	9208
1684762292477680	9207
1684762292478684	9206
1684762292480682	9205
1684762292488688	9202
1684762292492680	9200
1684762292496424	9199
1684762292498681	9198
1684762292503679	9196
1684762292505678	9195
1684762292507683	9194
1684762292510755	9193
1684762292513679	9192
1684762292515682	9191
1684762292521682	9189
1684762292525695	9188
1684762292526686	9187
1684762292527683	9185
1684762292531465	9185
1684762292535681	9185
1684762292537682	9185
1684762292541693	9185
1684762292543685	9185
1684762292545747	9185
1684762292548682	9185
1684762292553683	9185
1684762292555681	9185
1684762292558697	9185
1684762292561762	9185
1684762292566680	9185
1684762292568682	9185
1684762292573687	9185
1684762292580977	9185
1684762292583985	9185
1684762292588215	9185
1684762292592030	9185
1684762292595974	9185
1684762292596971	9185
1684762292599974	9185
1684762292602971	9185
1684762292604994	9185
1684762292606972	9185
1684762292610018	9185
1684762292611973	9185
1684762292614977	9185
1684762292615972	9185
1684762292618973	9185
1684762292625976	9185
1684762292628972	9185
1684762292633973	9185
1684762292635971	9185
1684762292638970	9186
1684762292641973	9186
1684762292643970	9187
1684762292648969	9188
1684762292650972	9189
1684762292653972	9190
1684762292655971	9190
1684762292659985	9191
1684762292663972	9192
1684762292665970	9193
1684762292670969	9194
1684762292675996	9196
1684762292678972	9196
1684762292690980	9200
1684762292693972	9200
1684762292698970	9202
1684762292701973	9202
1684762292705970	9204
1684762292708974	9204
1684762292710972	9205
1684762292713972	9206
1684762292715972	9206
1684762292718973	9207
1684762292721019	9208
1684762292723970	9209
1684762292730970	9210
1684762292733972	9211
1684762292738972	9214
1684762292740972	9215
1684762292743972	9216
1684762292745970	9217
1684762292748969	9218
1684762292753972	9220
1684762292755970	9221
1684762292760973	9223
1684762292765972	9224
1684762292766971	9225
1684762292768972	9227
1684762292770972	9227
1684762292778972	9231
1684762292783971	9233
1684762292785973	9234
1684762292788972	9235
1684762292796971	9238
1684762292803969	9241
1684762292806973	9242
1684762292813970	9245
1684762292814974	9246
1684762292818972	9248
1684762292821971	9249
1684762292823970	9250
1684762292828971	9252
1684762292833972	9254
1684762292838973	9256
1684762292841973	9257
1684762292843972	9257
1684762292848971	9255
1684762292851973	9254
1684762292857678	9252
1684762292858971	9251
1684762292861969	9250
1684762292863972	9249
1684762292866973	9248
1684762292873973	9245
1684762292878969	9243
1684762292881973	9242
1684762292883974	9241
1684762292886969	9240
1684762292893973	9237
1684762292896970	9236
1684762292901969	9234
1684762292907971	9232
1684762292913987	9229
1684762292916975	9228
1684762292923975	9225
1684762292929032	9223
1684762292931970	9222
1684762292934249	9221
1684762292936974	9220
1684762292938970	9219
1684762292941970	9218
1684762292945116	9217
1684762292948974	9215
1684762292951971	9214
1684762292953972	9216
1684762292956973	9218
1684762292958972	9220
1684762292963970	9223
1684762292966972	9224
1684762292968969	9226
1684762292971972	9228
1684762292978972	9231
1684762292979969	9233
1684762292981973	9234
1684762292984972	9236
1684762292988973	9240
1684762292991972	9241
1684762292994973	9243
1684762292999973	9247
1684762293006972	9251
1684762293008972	9253
1684762293014969	9257
1684762293017972	9259
1684762293021972	9261
1684762293024972	9264
1684762293024972	9264
1684762293031972	9268
1684762293041973	9274
1684762293044973	9277
1684762293046972	9279
1684762293049970	9281
1684762293053969	9284
1684762293054971	9284
1684762293061973	9275
1684762293064971	9271
1684762293068183	9267
1684762293071969	9260
1684762293073973	9257
1684762293081223	9249
1684762293081972	9246
1684762293084973	9241
1684762293086972	9238
1684762293090977	9234
1684762293096974	9223
1684762293099973	9219
1684762293107974	9211
1684762293109978	9204
1684762293117972	9192
1684762293121973	9186
1684762293124997	9182
1684762293126974	9178
1684762293132040	9174
1684762293133972	9167
1684762293136973	9163
1684762293140972	9159
1684762293141979	9155
1684762293144973	9151
1684762293148969	9144
1684762293151969	9141
1684762293154969	9136
1684762293158973	9132
1684762293161972	9125
1684762293166974	9122
1684762293169974	9120
1684762293174972	9116
1684762293176971	9115
1684762293179971	9113
1684762293187032	9108
1684762293190974	9106
1684762293194974	9102
1684762293199972	9099
1684762293204970	9095
1684762293207970	9093
1684762293209973	9092
1684762293214969	9089
1684762293216974	9087
1684762293217972	9087
1684762293222972	9083
1684762293224972	9082
1684762293227972	9080
1684762293229974	9078
1684762293232970	9076
1684762293237972	9073
1684762293239971	9071
1684762293245099	9068
1684762293246971	9066
1684762293247970	9066
1684762293251972	9063
1684762293254972	9061
1684762293257973	9059
1684762293259972	9057
1684762293262972	9057
1684762293270030	9063
1684762293272972	9069
1684762293277972	9079
1684762293279973	9083
1684762293289972	9103
1684762293292970	9109
1684762293298504	9120
1684762293300972	9124
1684762293302972	9129
1684762293307973	9138
1684762293312972	9149
1684762293318034	9158
1684762293319972	9163
1684762293323973	9169
1684762293326306	9174
1684762293327972	9178
1684762293332973	9188
1684762293335973	9194
1684762293337973	9199
1684762293342974	9208
1684762293344974	9213
1684762293348658	9219
1684762293350972	9224
1684762293352972	9228
1684762293355972	9233
1684762293359223	9238
1684762293360974	9243
1684762293367971	9257
1684762293373973	9270
1684762293375974	9268
1684762293377972	9267
1684762293381443	9266
1684762293392154	9260
1684762293393973	9259
1684762293398970	9256
1684762293400973	9254
1684762293403974	9253
1684762293405972	9252
1684762293409604	9250
1684762293414586	9248
1684762293415970	9246
1684762293419096	9245
1684762293420973	9244
1684762293424995	9242
1684762293428969	9240
1684762293431277	9238
1684762293435972	9236
1684762293438972	9234
1684762293441980	9233
1684762293443975	9232
1684762293445972	9230
1684762293449254	9229
1684762293450972	9227
1684762293455974	9225
1684762293460979	9222
1684762293465031	9221
1684762293468973	9218
1684762293470972	9217
1684762293474975	9215
1684762293475971	9214
1684762293478973	9215
1684762293483972	9222
1684762293488974	9229
1684762293491972	9232
1684762293498972	9243
1684762293501973	9246
1684762293505970	9252
1684762293508974	9256
1684762293512973	9260
1684762293517349	9266
1684762293521974	9274
1684762293525973	9277
1684762293530285	9284
1684762293531972	9287
1684762293534455	9290
1684762293539976	9297
1684762293541974	9301
1684762293547138	9307
1684762293549972	9311
1684762293553972	9318
1684762293556976	9320
1684762293559378	9324
1684762293561972	9328
1684762293567180	9335
1684762293571973	9341
1684762293575187	9345
1684762293579150	9351
1684762293582356	9355
1684762293583972	9356
1684762293591974	9350
1684762293594973	9349
1684762293597972	9347
1684762293602972	9343
1684762293605089	9342
1684762293606981	9340
1684762293609972	9338
1684762293612972	9336
1684762293617970	9333
1684762293620357	9332
1684762293624972	9328
1684762293625973	9328
1684762293629972	9325
1684762293631970	9323
1684762293634972	9321
1684762293637972	9319
1684762293639974	9318
1684762293642971	9316
1684762293649972	9311
1684762293652992	9309
1684762293657970	9306
1684762293659972	9304
1684762293661973	9302
1684762293664969	9301
1684762293667972	9299
1684762293672973	9296
1684762293674970	9294
1684762293679973	9292
1684762293684969	9287
1684762293694970	9277
1684762293697971	9273
1684762293702972	9267
1684762293705970	9264
1684762293707972	9261
1684762293709970	9259
1684762293712969	9255
1684762293715972	9252
1684762293722972	9243
1684762293727971	9237
1684762293730970	9234
1684762293732972	9231
1684762293737975	9225
1684762293738975	9225
1684762293740969	9221
1684762293744969	9216
1684762293748298	9213
1684762293749973	9210
1684762293752972	9207
1684762293755971	9203
1684762293762970	9195
1684762293765973	9191
1684762293772973	9183
1684762293777970	9176
1684762293782973	9170
1684762293787972	9165
1684762293794973	9157
1684762293797972	9158
1684762293799972	9162
1684762293802972	9167
1684762293805970	9171
1684762293809973	9178
1684762293815974	9186
1684762293819973	9194
1684762293823976	9198
1684762293827972	9206
1684762293831972	9210
1684762293832969	9213
1684762293834974	9218
1684762293837971	9222
1684762293840974	9226
1684762293842973	9230
1684762293847974	9238
1684762293849973	9241
1684762293852971	9246
1684762293855972	9250
1684762293857973	9253
1684762293862973	9261
1684762293865972	9266
1684762293868145	9270
1684762293872976	9277
1684762293874974	9281
1684762293877972	9285
1684762293882971	9293
1684762293887972	9301
1684762293893972	9310
1684762293897970	9318
1684762293900972	9325
1684762293902974	9320
1684762293905972	9315
1684762293910974	9306
1684762293913974	9300
1684762293915969	9296
1684762293918972	9291
1684762293920972	9286
1684762293925972	9276
1684762293930972	9267
1684762293935973	9257
1684762293938974	9252
1684762293940971	9248
1684762293946974	9238
1684762293950973	9228
1684762293956045	9218
1684762293957974	9213
1684762293960972	9209
1684762293963972	9203
1684762293965973	9198
1684762293970972	9189
1684762293975972	9179
1684762293977971	9174
1684762293983970	9164
1684762293988971	9154
1684762293995972	9141
1684762293998969	9135
1684762294003972	9126
1684762294005971	9124
1684762294007970	9121
1684762294010974	9119
1684762294012974	9116
1684762294020974	9110
1684762294023972	9106
1684762294028974	9102
1684762294030972	9100
1684762294032973	9097
1684762294035971	9094
1684762294040974	9090
1684762294042972	9087
1684762294045972	9085
1684762294050971	9080
1684762294053969	9077
1684762294055972	9075
1684762294057972	9073
1684762294060972	9070
1684762294062974	9068
1684762294066046	9065
1684762294067972	9063
1684762294073973	9058
1684762294075973	9056
1684762294080974	9051
1684762294082973	9048
1684762294088972	9043
1684762294095980	9036
1684762294098973	9033
1684762294103972	9028
1684762294105974	9028
1684762294107974	9028
1684762294110972	9031
1684762294112973	9036
1684762294117973	9047
1684762294120972	9053
1684762294125971	9060
1684762294125971	9064
1684762294130972	9075
1684762294135970	9087
1684762294138974	9093
1684762294142972	9104
1684762294145974	9110
1684762294148972	9116
1684762294150980	9121
1684762294154034	9127
1684762294157972	9137
1684762294160971	9144
1684762294163970	9150
1684762294165974	9154
1684762294167971	9161
1684762294173970	9172
1684762294176231	9178
1684762294177972	9183
1684762294180972	9188
1684762294183972	9195
1684762294193974	9218
1684762294196977	9225
1684762294201974	9236
1684762294203969	9241
1684762294207970	9248
1684762294208972	9253
1684762294211970	9258
1684762294216970	9270
1684762294218972	9270
1684762294221972	9270
1684762294223972	9269
1684762294225974	9269
1684762294228975	9269
1684762294233972	9268
1684762294236970	9268
1684762294239994	9267
1684762294241973	9267
1684762294247973	9266
1684762294248974	9266
1684762294251975	9266
1684762294253970	9265
1684762294261972	9264
1684762294266973	9264
1684762294268972	9263
1684762294272302	9263
1684762294273975	9263
1684762294276970	9262
1684762294281973	9262
1684762294286970	9261
1684762294290002	9261
1684762294296976	9260
1684762294304972	9259
1684762294306970	9258
1684762294314970	9257
1684762294317972	9257
1684762294324284	9256
1684762294324974	9256
1684762294327972	9255
1684762294329975	9255
1684762294334969	9254
1684762294337972	9254
1684762294340970	9253
1684762294341974	9253
1684762294344973	9253
1684762294349972	9252
1684762294353031	9252
1684762294354970	9251
1684762294357972	9251
1684762294359972	9250
1684762294364975	9250
1684762294366969	9249
1684762294369969	9249
1684762294373974	9249
1684762294374974	9248
1684762294377976	9248
1684762294381974	9247
1684762294387972	9246
1684762294391972	9246
1684762294394972	9245
1684762294399971	9245
1684762294401972	9244
1684762294404972	9244
1684762294407972	9244
1684762294409972	9243
1684762294412974	9243
1684762294414970	9243
1684762294419973	9242
1684762294423994	9242
1684762294424972	9242
1684762294427979	9242
1684762294429971	9242
1684762294434973	9243
1684762294438971	9243
1684762294439972	9243
1684762294444972	9244
1684762294448973	9245
1684762294449969	9245
1684762294451974	9245
1684762294454972	9245
1684762294457972	9246
1684762294459972	9246
1684762294462974	9247
1684762294467972	9247
1684762294469974	9248
1684762294473971	9248
1684762294474973	9248
1684762294476969	9249
1684762294481973	9249
1684762294492972	9251
1684762294495037	9251
1684762294500974	9252
1684762294503030	9252
1684762294504972	9253
1684762294507973	9253
1684762294512974	9254
1684762294514974	9254
1684762294519969	9255
1684762294523972	9255
1684762294525974	9255
1684762294525974	9255
1684762294530970	9257
1684762294533972	9257
1684762294534972	9257
1684762294537972	9257
1684762294543360	9257
1684762294545973	9257
1684762294547977	9257
1684762294550972	9257
1684762294552972	9257
1684762294554969	9257
1684762294562969	9257
1684762294567972	9257
1684762294572970	9257
1684762294577972	9257
1684762294580970	9257
1684762294584969	9257
1684762294591168	9257
1684762294598972	9257
1684762294602973	9257
1684762294607200	9257
1684762294610972	9257
1684762294611972	9257
1684762294615975	9257
1684762294617973	9257
1684762294620973	9257
1684762294623972	9257
1684762294625970	9257
1684762294630971	9257
1684762294633971	9257
1684762294635973	9257
1684762294640971	9252
1684762294642971	9249
1684762294643975	9249
1684762294648972	9243
1684762294650971	9240
1684762294652972	9237
1684762294655978	9234
1684762294657972	9231
1684762294662974	9225
1684762294665974	9222
1684762294667972	9219
1684762294670972	9216
1684762294673972	9213
1684762294680969	9204
1684762294682972	9201
1684762294687970	9195
1684762294695972	9186
1684762294698972	9183
1684762294703971	9177
1684762294705979	9174
1684762294707974	9171
1684762294713972	9164
1684762294715971	9162
1684762294718972	9159
1684762294720973	9156
1684762294724034	9152
1684762294726969	9149
1684762294729455	9147
1684762294735973	9140
1684762294736973	9137
1684762294739974	9134
1684762294740974	9127
1684762294743973	9127
1684762294748972	9126
1684762294750973	9126
1684762294753971	9126
1684762294755978	9125
1684762294757975	9125
1684762294763972	9124
1684762294765973	9124
1684762294768969	9124
1684762294770972	9123
1684762294773974	9123
1684762294779972	9122
1684762294780972	9122
1684762294783970	9122
1684762294785974	9121
1684762294790970	9121
1684762294796973	9120
1684762294801973	9119
1684762294803972	9119
1684762294808974	9118
1684762294811972	9118
1684762294814169	9117
1684762294816971	9117
1684762294818972	9117
1684762294823974	9116
1684762294828975	9115
1684762294831973	9115
1684762294838979	9114
1684762294843975	9114
1684762294846974	9114
1684762294848973	9114
1684762294851973	9117
1684762294854533	9119
1684762294858975	9122
1684762294860973	9124
1684762294863973	9127
1684762294866971	9129
1684762294870972	9132
1684762294873974	9134
1684762294876972	9136
1684762294879440	9139
1684762294882439	9141
1684762294887437	9144
1684762294889455	9146
1684762294895548	9151
1684762294898439	9153
1684762294902441	9157
1684762294905441	9159
1684762294910440	9163
1684762294913439	9165
1684762294915437	9167
1684762294915437	9168
1684762294918441	9170
1684762294923440	9173
1684762294927443	9177
1684762294931440	9179
1684762294932441	9181
1684762294937439	9185
1684762294943439	9189
1684762294947438	9193
1684762294953440	9197
1684762294956442	9199
1684762294960444	9198
1684762294963440	9196
1684762294964440	9195
1684762294967439	9194
1684762294971440	9193
1684762294974126	9192
1684762294977442	9190
1684762294980448	9189
1684762294981441	9189
1684762294987442	9186
1684762294999441	9181
1684762295003439	9180
1684762295006443	9178
1684762295009440	9177
1684762295011441	9177
1684762295016440	9175
1684762295018441	9173
1684762295021500	9172
1684762295023438	9171
1684762295026441	9171
1684762295029440	9169
1684762295034441	9167
1684762295036440	9166
1684762295040440	9165
1684762295043440	9163
1684762295043440	9163
1684762295050440	9160
1684762295056440	9158
1684762295059440	9157
1684762295061441	9157
1684762295062437	9157
1684762295066440	9157
1684762295068439	9157
1684762295074440	9157
1684762295076440	9157
1684762295078440	9157
1684762295081438	9157
1684762295083439	9157
1684762295090441	9157
1684762295101441	9157
1684762295105446	9157
1684762295109440	9157
1684762295112441	9157
1684762295114439	9157
1684762295117440	9157
1684762295119440	9157
1684762295124440	9157
1684762295127440	9157
1684762295129448	9157
1684762295131440	9157
1684762295134441	9157
1684762295139437	9157
1684762295142438	9157
1684762295144442	9157
1684762295147439	9157
1684762295149440	9157
1684762295154440	9157
1684762295159440	9157
1684762295162440	9157
1684762295163440	9158
1684762295167439	9161
1684762295172452	9168
1684762295174441	9172
1684762295180440	9179
1684762295182443	9182
1684762295183441	9186
1684762295189446	9192
1684762295191441	9195
1684762295194442	9199
1684762295204439	9213
1684762295212438	9224
1684762295218441	9230
1684762295219437	9233
1684762295225440	9238
1684762295226440	9240
1684762295226440	9244
1684762295232440	9251
1684762295234440	9254
1684762295238440	9258
1684762295240442	9260
1684762295245438	9267
1684762295248441	9272
1684762295250440	9274
1684762295252441	9278
1684762295255445	9281
1684762295258440	9285
1684762295260604	9288
1684762295265440	9294
1684762295267441	9298
1684762295270439	9300
1684762295273448	9299
1684762295278442	9295
1684762295280440	9294
1684762295284440	9291
1684762295285440	9290
1684762295290440	9287
1684762295291442	9286
1684762295295438	9284
1684762295303440	9279
1684762295308441	9275
1684762295313444	9272
1684762295314437	9270
1684762295321438	9267
1684762295323441	9265
1684762295326439	9263
1684762295328438	9262
1684762295333440	9258
1684762295334440	9257
1684762295338444	9255
1684762295342438	9252
1684762295343440	9252
1684762295346439	9250
1684762295351439	9247
1684762295353439	9245
1684762295357438	9242
1684762295360441	9241
1684762295363442	9238
1684762295366439	9237
1684762295367441	9235
1684762295371442	9233
1684762295373440	9232
1684762295376440	9230
1684762295380440	9228
1684762295387440	9228
1684762295390438	9228
1684762295398440	9228
1684762295404441	9228
1684762295405450	9228
1684762295408442	9228
1684762295411442	9228
1684762295413440	9228
1684762295416440	9228
1684762295419441	9228
1684762295423440	9228
1684762295425439	9228
1684762295428443	9228
1684762295431441	9228
1684762295438446	9228
1684762295441439	9228
1684762295444440	9228
1684762295449440	9228
1684762295450441	9228
1684762295452440	9228
1684762295456440	9228
1684762295458442	9228
1684762295463440	9228
1684762295466440	9228
1684762295469439	9228
1684762295471440	9228
1684762295474442	9228
1684762295478442	9228
1684762295481437	9228
1684762295483440	9227
1684762295488443	9225
1684762295491440	9225
1684762295496442	9223
1684762295500441	9221
1684762295504441	9220
1684762295506440	9219
1684762295507441	9219
1684762295511438	9218
1684762295516438	9216
1684762295518440	9215
1684762295521440	9214
1684762295525440	9213
1684762295526442	9213
1684762295531438	9211
1684762295533439	9210
1684762295535440	9209
1684762295540440	9208
1684762295543438	9207
1684762295543438	9207
1684762295549441	9205
1684762295551437	9204
1684762295553441	9203
1684762295556440	9203
1684762295561438	9201
1684762295562446	9200
1684762295566437	9199
1684762295568442	9198
1684762295571440	9198
1684762295574438	9197
1684762295578445	9195
1684762295580437	9194
1684762295584437	9193
1684762295585437	9192
1684762295591442	9157
1684762295599441	9157
1684762295600441	9157
1684762295604439	9157
1684762295609440	9157
1684762295612438	9157
1684762295614441	9157
1684762295617439	9157
1684762295622442	9157
1684762295625439	9157
1684762295627441	9157
1684762295630438	9157
1684762295632440	9157
1684762295640442	9157
1684762295642440	9157
1684762295647441	9157
1684762295649437	9157
1684762295651439	9157
1684762295654441	9157
1684762295657438	9157
1684762295659580	9157
1684762295664441	9157
1684762295667441	9157
1684762295669440	9157
1684762295672451	9157
1684762295674440	9157
1684762295679440	9157
1684762295681441	9157
1684762295683441	9157
1684762295687437	9157
1684762295694439	9157
1684762295696440	9157
1684762295701441	9157
1684762295705443	9157
1684762295707441	9157
1684762295709442	9157
1684762295712441	9157
1684762295720439	9157
1684762295721439	9157
1684762295725441	9157
1684762295729440	9157
1684762295731440	9157
1684762295734438	9157
1684762295737444	9157
1684762295743440	9157
1684762295744440	9157
1684762295746440	9157
1684762295749439	9157
1684762295752441	9157
1684762295754444	9157
1684762295759440	9157
1684762295762446	9157
1684762295764505	9157
1684762295767439	9157
1684762295772446	9157
1684762295773440	9157
1684762295777439	9157
1684762295779441	9157
1684762295782440	9157
1684762295784439	9157
1684762295789441	9157
1684762295792444	9157
1684762295797443	9157
1684762295800439	9156
1684762295805449	9153
1684762295808440	9152
1684762295815444	9149
1684762295820452	9147
1684762295822463	9146
1684762295826440	9144
1684762295828468	9143
1684762295832448	9142
1684762295834449	9140
1684762295838453	9138
1684762295840443	9137
1684762295845451	9135
1684762295847440	9134
1684762295848440	9133
1684762295853439	9131
1684762295855452	9130
1684762295858674	9128
1684762295860443	9127
1684762295863441	9126
1684762295868442	9124
1684762295870440	9122
1684762295873444	9121
1684762295875440	9120
1684762295878440	9119
1684762295884176	9117
1684762295886459	9115
1684762295888449	9114
1684762295890750	9113
1684762295898439	9110
1684762295903438	9059
1684762295908438	9072
1684762295913440	9082
1684762295917439	9094
1684762295923448	9106
1684762295924440	9112
1684762295928438	9118
1684762295931441	9125
1684762295932441	9130
1684762295938458	9142
1684762295940442	9148
1684762295945460	9154
1684762295947440	9165
1684762295949440	9171
1684762295953439	9178
1684762295956450	9184
1684762295958444	9189
1684762295960440	9194
1684762295965440	9207
1684762295967440	9213
1684762295970440	9218
1684762295973441	9224
1684762295975442	9230
1684762295978444	9237
1684762295983437	9248
1684762295985440	9253
1684762295989440	9261
1684762295995580	9278
1684762296000440	9288
1684762296003440	9295
1684762296007441	9300
1684762296010501	9297
1684762296013437	9291
1684762296014442	9285
1684762296018441	9279
1684762296020440	9274
1684762296023454	9268
1684762296030439	9256
1684762296032441	9251
1684762296032441	9246
1684762296035440	9241
1684762296038451	9234
1684762296040442	9228
1684762296045441	9218
1684762296048439	9211
1684762296050441	9207
1684762296053499	9200
1684762296055439	9194
1684762296060442	9184
1684762296063440	9178
1684762296066437	9171
1684762296068440	9166
1684762296073622	9156
1684762296074544	9150
1684762296078442	9143
1684762296079440	9137
1684762296082440	9132
1684762296089473	9120
1684762296090444	9116
1684762296098440	9109
1684762296099440	9099
1684762296100441	9093
1684762296102440	9087
1684762296108440	9075
1684762296112440	9065
1684762296114442	9057
1684762296117440	9057
1684762296120438	9057
1684762296123440	9057
1684762296128440	9057
1684762296130442	9057
1684762296133442	9057
1684762296134442	9057
1684762296138455	9057
1684762296143440	9057
1684762296146442	9057
1684762296147440	9057
1684762296150440	9057
1684762296153440	9057
1684762296156448	9057
1684762296160441	9057
1684762296162440	9057
1684762296165440	9057
1684762296168441	9057
1684762296173441	9057
1684762296175441	9057
1684762296178443	9057
1684762296179441	9057
1684762296182438	9057
1684762296185441	9057
1684762296190442	9057
1684762296193440	9057
1684762296201441	9057
1684762296206444	9057
1684762296208441	9057
1684762296211440	9057
1684762296212438	9057
1684762296216440	9057
1684762296218520	9058
1684762296223442	9062
1684762296226440	9064
1684762296227441	9065
1684762296231437	9068
1684762296236438	9072
1684762296238441	9074
1684762296241439	9076
1684762296242440	9078
1684762296245438	9080
1684762296251441	9084
1684762296252438	9086
1684762296259442	9091
1684762296263796	9094
1684762296266440	9096
1684762296269438	9099
1684762296271453	9101
1684762296272440	9103
1684762296278442	9107
1684762296280440	9109
1684762296282441	9111
1684762296285439	9113
1684762296291440	9117
1684762296293440	9119
1684762296299440	9124
1684762296301440	9126
1684762296308441	9132
1684762296314440	9137
1684762296316440	9139
1684762296318442	9141
1684762296322442	9142
1684762296323440	9143
1684762296327438	9145
1684762296331439	9149
1684762296334440	9152
1684762296337438	9154
1684762296339440	9157
1684762296342441	9159
1684762296347442	9164
1684762296350439	9166
1684762296352437	9168
1684762296354454	9171
1684762296357438	9173
1684762296359441	9176
1684762296364440	9180
1684762296366441	9183
1684762296369439	9185
1684762296371447	9187
1684762296374440	9190
1684762296379438	9194
1684762296382440	9197
1684762296383440	9199
1684762296387446	9202
1684762296390442	9204
1684762296394440	9208
1684762296397438	9211
1684762296398440	9213
1684762296407439	9221
1684762296410440	9223
1684762296415441	9228
1684762296418440	9231
1684762296420442	9233
1684762296422442	9235
1684762296424441	9237
1684762296430440	9242
1684762296432440	9239
1684762296435440	9235
1684762296439440	9226
1684762296440438	9226
1684762296445440	9218
1684762296446439	9214
1684762296450441	9209
1684762296453439	9205
1684762296454444	9201
1684762296460442	9192
1684762296464440	9184
1684762296468439	9179
1684762296472440	9171
1684762296475440	9167
1684762296478439	9162
1684762296480442	9158
1684762296483440	9153
1684762296488507	9145
1684762296490440	9141
1684762296493439	9136
1684762296497441	9128
1684762296498440	9128
1684762296502437	9120
1684762296510440	9107
1684762296515440	9098
1684762296518440	9093
1684762296522441	9085
1684762296529440	9073
1684762296532437	9067
1684762296537442	9060
1684762296540440	9063
1684762296542440	9065
1684762296545440	9068
1684762296548440	9070
1684762296551438	9075
1684762296555442	9077
1684762296560440	9082
1684762296562560	9085
1684762296564439	9087
1684762296569440	9092
