time	volts
1684764262149850	14.131
1684764262150883	14.131
1684764262153850	14.131
1684764262156725	14.131
1684764262158850	14.131
1684764262163883	14.131
1684764262167596	14.131
1684764262171029	14.131
1684764262172454	14.131
1684764262174602	14.131
1684764262178055	14.131
1684764262182562	14.123
1684764262184028	14.123
1684764262187032	14.123
1684764262189464	14.123
1684764262194298	14.123
1684764262197686	14.123
1684764262199036	14.123
1684764262201028	14.123
1684764262204075	14.123
1684764262207069	14.123
1684764262212029	14.123
1684764262214233	14.123
1684764262217072	14.123
1684764262221058	14.123
1684764262231028	14.123
1684764262238058	14.123
1684764262242060	14.123
1684764262244847	14.123
1684764262246059	14.123
1684764262249062	14.123
1684764262254058	14.123
1684764262257059	14.123
1684764262259060	14.123
1684764262262060	14.123
1684764262264655	14.123
1684764262267175	14.123
1684764262271201	14.123
1684764262274221	14.123
1684764262277174	14.123
1684764262279216	14.122
1684764262282174	14.122
1684764262289174	14.122
1684764262294176	14.122
1684764262297204	14.122
1684764262299176	14.122
1684764262301212	14.122
1684764262304213	14.122
1684764262307213	14.122
1684764262312180	14.122
1684764262314176	14.122
1684764262317218	14.122
1684764262322175	14.122
1684764262323174	14.122
1684764262329762	14.122
1684764262332215	14.122
1684764262337216	14.122
1684764262339215	14.122
1684764262341220	14.122
1684764262344176	14.122
1684764262347570	14.122
1684764262352174	14.122
1684764262354174	14.122
1684764262357183	14.122
1684764262359272	14.122
1684764262362220	14.122
1684764262367173	14.122
1684764262369175	14.122
1684764262374774	14.122
1684764262378435	14.122
1684764262379222	14.122
1684764262381206	14.124
1684764262384206	14.124
1684764262389174	14.124
1684764262390216	14.124
1684764262394173	14.124
1684764262397212	14.124
1684764262399174	14.124
1684764262402214	14.124
1684764262404483	14.124
1684764262407174	14.124
1684764262412665	14.124
1684764262414215	14.124
1684764262417198	14.124
1684764262419174	14.124
1684764262427222	14.124
1684764262431216	14.124
1684764262439215	14.124
1684764262444388	14.124
1684764262447218	14.124
1684764262451478	14.124
1684764262454175	14.124
1684764262457217	14.124
1684764262459221	14.124
1684764262462174	14.124
1684764262467408	14.124
1684764262472408	14.124
1684764262477410	14.124
1684764262479408	14.121
1684764262482410	14.121
1684764262484410	14.121
1684764262487408	14.121
1684764262492368	14.121
1684764262494368	14.121
1684764262497368	14.121
1684764262499413	14.121
1684764262504411	14.121
1684764262507410	14.121
1684764262509410	14.121
1684764262512410	14.121
1684764262514430	14.121
1684764262517408	14.121
1684764262521413	14.121
1684764262532368	14.121
1684764262537413	14.121
1684764262542408	14.121
1684764262545472	14.121
1684764262547367	14.121
1684764262551409	14.121
1684764262554368	14.121
1684764262557367	14.121
1684764262560368	14.121
1684764262562410	14.121
1684764262564410	14.121
1684764262571407	14.121
1684764262572408	14.121
1684764262575414	14.121
1684764262577408	14.121
1684764262580411	14.118
1684764262582410	14.118
1684764262587408	14.118
1684764262589368	14.118
1684764262592410	14.118
1684764262595368	14.118
1684764262600368	14.118
1684764262602410	14.118
1684764262604408	14.118
1684764262609410	14.118
1684764262614407	14.118
1684764262620648	14.118
1684764262622367	14.118
1684764262628408	14.118
1684764262633652	14.118
1684764262635368	14.118
1684764262638367	14.118
1684764262640368	14.118
1684764262643374	14.118
1684764262648367	14.118
1684764262650410	14.118
1684764262653366	14.118
1684764262656412	14.118
1684764262658562	14.118
1684764262663409	14.118
1684764262665412	14.118
1684764262668367	14.118
1684764262671407	14.118
1684764262673368	14.118
1684764262678368	14.118
1684764262680408	14.116
1684764262683408	14.116
1684764262685408	14.116
1684764262688366	14.116
1684764262693410	14.116
1684764262695557	14.116
1684764262698410	14.116
1684764262700408	14.116
1684764262703408	14.116
1684764262707410	14.116
1684764262710410	14.116
1684764262713407	14.116
1684764262715368	14.116
1684764262718413	14.116
1684764262723366	14.116
1684764262728805	14.116
1684764262733408	14.116
1684764262736366	14.116
1684764262738368	14.116
1684764262743369	14.116
1684764262748368	14.116
1684764262750366	14.116
1684764262753410	14.116
1684764262757408	14.116
1684764262760368	14.116
1684764262763367	14.116
1684764262766991	14.116
1684764262768366	14.116
1684764262773407	14.116
1684764262776365	14.116
1684764262778408	14.116
1684764262781411	14.116
1684764262783408	14.116
1684764262786410	14.116
1684764262790415	14.116
1684764262796368	14.116
1684764262800754	14.116
1684764262806410	14.116
1684764262811408	14.116
1684764262813880	14.116
1684764262815365	14.116
1684764262818365	14.116
1684764262823978	14.116
1684764262825412	14.116
1684764262828366	14.116
1684764262833407	14.116
1684764262839408	14.116
1684764262847366	14.116
1684764262849368	14.116
1684764262851366	14.116
1684764262854412	14.116
1684764262856408	14.116
1684764262861366	14.116
1684764262864409	14.116
1684764262867412	14.116
1684764262869368	14.116
1684764262872408	14.116
1684764262877408	14.116
1684764262879408	14.116
1684764262882410	14.114
1684764262884408	14.114
1684764262887366	14.114
1684764262891408	14.114
1684764262894407	14.114
1684764262897408	14.114
1684764262899412	14.114
1684764262904408	14.114
1684764262907408	14.114
1684764262909408	14.114
1684764262911407	14.114
1684764262914409	14.114
1684764262917402	14.114
1684764262920411	14.114
1684764262924366	14.114
1684764262926511	14.114
1684764262929408	14.114
1684764262937368	14.114
1684764262943408	14.114
1684764262944409	14.114
1684764262947366	14.114
1684764262949410	14.114
1684764262952406	14.114
1684764262957366	14.114
1684764262959367	14.114
1684764262962409	14.114
1684764262964409	14.114
1684764262967584	14.114
1684764262972413	14.114
1684764262974410	14.114
1684764262979411	14.114
1684764262984368	14.113
1684764262989366	14.113
1684764262995411	14.113
1684764262997368	14.113
1684764262999368	14.113
1684764263006365	14.113
1684764263007365	14.113
1684764263009366	14.113
1684764263012369	14.113
1684764263014366	14.113
1684764263017369	14.113
1684764263020409	14.113
1684764263024365	14.113
1684764263027406	14.113
1684764263035368	14.113
1684764263037408	14.113
1684764263040408	14.113
1684764263045367	14.113
1684764263048470	14.113
1684764263050408	14.113
1684764263053485	14.113
1684764263056416	14.113
1684764263060366	14.113
1684764263063368	14.113
1684764263065367	14.113
1684764263068367	14.113
1684764263070366	14.113
1684764263075562	14.113
1684764263078408	14.113
1684764263080408	14.113
1684764263083407	14.105
1684764263088408	14.105
1684764263090408	14.105
1684764263093368	14.105
1684764263097365	14.105
1684764263098410	14.105
1684764263103410	14.105
1684764263105368	14.105
1684764263108368	14.105
1684764263110408	14.105
1684764263113411	14.105
1684764263118446	14.105
1684764263120408	14.105
1684764263123409	14.105
1684764263125412	14.105
1684764263127416	14.105
1684764263136366	14.105
1684764263140366	14.105
1684764263146408	14.105
1684764263151366	14.105
1684764263153367	14.105
1684764263156366	14.105
1684764263158366	14.105
1684764263163405	14.105
1684764263163405	14.105
1684764263168366	14.105
1684764263171411	14.105
1684764263173786	14.105
1684764263176367	14.105
1684764263180368	14.105
1684764263183562	14.118
1684764263185408	14.118
1684764263188408	14.118
1684764263190408	14.118
1684764263198366	14.118
1684764263201366	14.118
1684764263205368	14.118
1684764263210684	14.118
1684764263218415	14.118
1684764263221412	14.118
1684764263223406	14.118
1684764263228367	14.118
1684764263230367	14.118
1684764263243406	14.118
1684764263246406	14.118
1684764263248366	14.118
1684764263253399	14.118
1684764263256406	14.118
1684764263258406	14.118
1684764263260409	14.118
1684764263266297	14.118
1684764263268345	14.118
1684764263271361	14.118
1684764263273548	14.118
1684764263278344	14.118
1684764263280302	14.118
1684764263283346	14.111
1684764263288368	14.111
1684764263290344	14.111
1684764263296346	14.111
1684764263301303	14.111
1684764263303346	14.111
1684764263306303	14.111
1684764263308304	14.111
1684764263313304	14.111
1684764263315302	14.111
1684764263320302	14.111
1684764263326346	14.111
1684764263328346	14.111
1684764263333659	14.111
1684764263340780	14.111
1684764263341304	14.111
1684764263342304	14.111
1684764263346344	14.111
1684764263348346	14.111
1684764263353464	14.111
1684764263361346	14.111
1684764263364305	14.111
1684764263367856	14.111
1684764263370856	14.111
1684764263373814	14.111
1684764263375856	14.111
1684764263377858	14.111
1684764263382856	14.11
1684764263385856	14.11
1684764263387858	14.11
1684764263390816	14.11
1684764263394817	14.11
1684764263397816	14.11
1684764263400816	14.11
1684764263402856	14.11
1684764263405817	14.11
1684764263410814	14.11
1684764263412858	14.11
1684764263418973	14.11
1684764263422856	14.11
1684764263425814	14.11
1684764263427816	14.11
1684764263436816	14.11
1684764263440856	14.11
1684764263443816	14.11
1684764263446817	14.11
1684764263448816	14.11
1684764263453814	14.11
1684764263455856	14.11
1684764263458824	14.11
1684764263461858	14.11
1684764263463816	14.11
1684764263468856	14.11
1684764263473816	14.11
1684764263474856	14.11
1684764263477358	14.11
1684764263478814	14.11
1684764263484261	14.111
1684764263487489	14.111
1684764263488814	14.111
1684764263490816	14.111
1684764263494815	14.111
1684764263496815	14.111
1684764263501560	14.111
1684764263503815	14.111
1684764263505814	14.111
1684764263508869	14.111
1684764263510815	14.111
1684764263515856	14.111
1684764263518817	14.111
1684764263520814	14.111
1684764263523856	14.111
1684764263525834	14.111
1684764263530858	14.111
1684764263539350	14.111
1684764263543857	14.111
1684764263546821	14.111
1684764263553815	14.111
1684764263559815	14.111
1684764263564727	14.111
1684764263572409	14.111
1684764263576452	14.111
1684764263577452	14.111
1684764263579412	14.111
1684764263582453	14.111
1684764263585452	14.108
1684764263589412	14.108
1684764263592794	14.108
1684764263594412	14.108
1684764263597452	14.108
1684764263600462	14.108
1684764263604410	14.108
1684764263610412	14.108
1684764263614410	14.108
1684764263619694	14.108
1684764263627410	14.108
1684764263629452	14.108
1684764263640450	14.108
1684764263643452	14.108
1684764263648453	14.108
1684764263650454	14.108
1684764263652412	14.108
1684764263655410	14.108
1684764263658450	14.108
1684764263663451	14.108
1684764263665459	14.108
1684764263667670	14.108
1684764263670013	14.108
1684764263672970	14.108
1684764263678017	14.108
1684764263680017	14.108
1684764263682972	14.108
1684764263684970	14.109
1684764263688012	14.109
1684764263690008	14.109
1684764263695010	14.109
1684764263703008	14.109
1684764263705008	14.109
1684764263708012	14.109
1684764263710012	14.109
1684764263713010	14.109
1684764263716970	14.109
1684764263720012	14.109
1684764263723008	14.109
1684764263725012	14.109
1684764263727971	14.109
1684764263730719	14.109
1684764263736017	14.109
1684764263738011	14.109
1684764263741016	14.109
1684764263746266	14.109
1684764263748028	14.109
1684764263750303	14.109
1684764263755969	14.109
1684764263762976	14.109
1684764263765017	14.109
1684764263770011	14.109
1684764263773011	14.109
1684764263775972	14.109
1684764263777972	14.109
1684764263783014	14.109
1684764263785971	14.111
1684764263787970	14.111
1684764263789972	14.111
1684764263793014	14.111
1684764263797970	14.111
1684764263800014	14.111
1684764263803011	14.111
1684764263804972	14.111
1684764263808011	14.111
1684764263810970	14.111
1684764263816016	14.111
1684764263818012	14.111
1684764263820012	14.111
1684764263828020	14.111
1684764263830014	14.111
1684764263833024	14.111
1684764263841976	14.111
1684764263842971	14.111
1684764263851630	14.111
1684764263856316	14.111
1684764263859972	14.111
1684764263860969	14.111
1684764263864746	14.111
1684764263869115	14.111
1684764263871114	14.111
1684764263873073	14.111
1684764263876075	14.111
1684764263879409	14.111
1684764263884113	14.111
1684764263886512	14.108
1684764263889117	14.108
1684764263891116	14.108
1684764263893128	14.108
1684764263896117	14.108
1684764263901446	14.108
1684764263906073	14.108
1684764263909074	14.108
1684764263910073	14.108
1684764263913115	14.108
1684764263916117	14.108
1684764263918118	14.108
1684764263921075	14.108
1684764263926118	14.108
1684764263928074	14.108
1684764263931119	14.108
1684764263939106	14.108
1684764263942113	14.108
1684764263946075	14.108
1684764263949180	14.108
1684764263951120	14.108
1684764263954076	14.108
1684764263959073	14.108
1684764263961121	14.108
1684764263964076	14.108
1684764263966115	14.108
1684764263969076	14.108
1684764263974076	14.108
1684764263977118	14.108
1684764263979121	14.108
1684764263982541	14.108
1684764263984115	14.108
1684764263988117	14.102
1684764263991076	14.102
1684764263996075	14.102
1684764264001075	14.102
1684764264007073	14.102
1684764264011168	14.102
1684764264013075	14.102
1684764264016074	14.102
1684764264019120	14.102
1684764264021119	14.102
1684764264026117	14.102
1684764264028075	14.102
1684764264037110	14.102
1684764264042116	14.102
1684764264047116	14.102
1684764264049117	14.102
1684764264054076	14.102
1684764264057075	14.102
1684764264059075	14.102
1684764264062117	14.102
1684764264067773	14.102
1684764264069073	14.102
1684764264072074	14.102
1684764264074074	14.102
1684764264077138	14.102
1684764264081117	14.102
1684764264084075	14.102
1684764264087118	14.095
1684764264089075	14.095
1684764264092374	14.095
1684764264094074	14.095
1684764264099075	14.095
1684764264102075	14.095
1684764264104119	14.095
1684764264106116	14.095
1684764264109554	14.095
1684764264114120	14.095
1684764264117120	14.095
1684764264119117	14.095
1684764264122117	14.095
1684764264124130	14.095
1684764264129121	14.095
1684764264134117	14.095
1684764264137120	14.095
1684764264138116	14.095
1684764264140174	14.095
1684764264147118	14.095
1684764264152118	14.095
1684764264154208	14.095
1684764264157130	14.095
1684764264159110	14.095
1684764264162108	14.095
1684764264164376	14.095
1684764264169118	14.095
1684764264172075	14.095
1684764264174687	14.095
1684764264177075	14.095
1684764264180116	14.095
1684764264185329	14.095
1684764264187074	14.099
1684764264189119	14.099
1684764264192373	14.099
1684764264197076	14.099
1684764264199448	14.099
1684764264202116	14.099
1684764264204117	14.099
1684764264207116	14.099
1684764264209116	14.099
1684764264215117	14.099
1684764264217074	14.099
1684764264219072	14.099
1684764264221114	14.099
1684764264227553	14.099
1684764264229113	14.099
1684764264242114	14.099
1684764264244100	14.099
1684764264250265	14.099
1684764264252115	14.099
1684764264255122	14.099
1684764264257780	14.099
1684764264259076	14.099
1684764264263075	14.099
1684764264267117	14.099
1684764264275769	14.099
1684764264277118	14.099
1684764264280228	14.099
1684764264282076	14.099
1684764264285120	14.099
1684764264290533	14.102
1684764264292118	14.102
1684764264294298	14.102
1684764264297374	14.102
1684764264299118	14.102
1684764264302118	14.102
1684764264307073	14.102
1684764264309076	14.102
1684764264312075	14.102
1684764264315118	14.102
1684764264317120	14.102
1684764264322118	14.102
1684764264325076	14.102
1684764264330118	14.102
1684764264334087	14.102
1684764264342075	14.102
1684764264347073	14.102
1684764264348074	14.102
1684764264352115	14.102
1684764264355118	14.102
1684764264357118	14.102
1684764264359076	14.102
1684764264367120	14.102
1684764264372074	14.102
1684764264375118	14.102
1684764264377118	14.102
1684764264380116	14.102
1684764264385075	14.102
1684764264387113	14.105
1684764264390075	14.105
1684764264392076	14.105
1684764264395118	14.105
1684764264399115	14.105
1684764264402118	14.105
1684764264405162	14.105
1684764264407076	14.105
1684764264409118	14.105
1684764264415114	14.105
1684764264417114	14.105
1684764264422117	14.105
1684764264429114	14.105
1684764264435896	14.105
1684764264437072	14.105
1684764264442114	14.105
1684764264445119	14.105
1684764264445119	14.105
1684764264450512	14.105
1684764264452075	14.105
1684764264457077	14.105
1684764264462115	14.105
1684764264465115	14.105
1684764264468555	14.105
1684764264470108	14.105
1684764264472114	14.105
1684764264475118	14.105
1684764264480738	14.105
1684764264482074	14.105
1684764264485343	14.105
1684764264487114	14.103
1684764264493119	14.103
1684764264495404	14.103
1684764264497118	14.103
1684764264500074	14.103
1684764264502572	14.103
1684764264508076	14.103
1684764264510114	14.103
1684764264512120	14.103
1684764264515074	14.103
1684764264517472	14.103
1684764264522116	14.103
1684764264525114	14.103
1684764264528121	14.103
1684764264530114	14.103
1684764264534073	14.103
1684764264540082	14.103
1684764264542512	14.103
1684764264553581	14.103
1684764264556118	14.103
1684764264560119	14.103
1684764264566504	14.103
1684764264571513	14.103
1684764264573552	14.103
1684764264576553	14.103
1684764264578513	14.103
1684764264583510	14.103
1684764264583510	14.103
1684764264588548	14.103
1684764264590548	14.103
1684764264593511	14.103
1684764264597510	14.103
1684764264600510	14.103
1684764264603513	14.103
1684764264605719	14.103
1684764264608514	14.103
1684764264613554	14.103
1684764264618554	14.103
1684764264620554	14.103
1684764264625512	14.103
1684764264630550	14.103
1684764264643573	14.103
1684764264646512	14.103
1684764264650554	14.103
1684764264653555	14.103
1684764264656552	14.103
1684764264658553	14.103
1684764264663551	14.103
1684764264665554	14.103
1684764264668425	14.103
1684764264671425	14.103
1684764264673426	14.103
1684764264676424	14.103
1684764264681424	14.103
1684764264683424	14.103
1684764264686464	14.103
1684764264688424	14.103
1684764264693464	14.103
1684764264698833	14.103
1684764264700426	14.103
1684764264706466	14.103
1684764264708427	14.103
1684764264711466	14.103
1684764264713465	14.103
1684764264718485	14.103
1684764264721470	14.103
1684764264723541	14.103
1684764264726426	14.103
1684764264728468	14.103
1684764264738464	14.103
1684764264740464	14.103
1684764264750426	14.103
1684764264751468	14.103
1684764264756470	14.103
1684764264758427	14.103
1684764264761464	14.103
1684764264763466	14.103
1684764264766468	14.103
1684764264768425	14.103
1684764264773426	14.103
1684764264778426	14.103
1684764264786425	14.103
1684764264788466	14.1
1684764264791425	14.1
1684764264799424	14.1
1684764264800515	14.1
1684764264804424	14.1
1684764264806467	14.1
1684764264811513	14.1
1684764264813466	14.1
1684764264824426	14.1
1684764264826468	14.1
1684764264829426	14.1
1684764264831467	14.1
1684764264839424	14.1
1684764264844464	14.1
1684764264849470	14.1
1684764264857424	14.1
1684764264860426	14.1
1684764264862424	14.1
1684764264866467	14.1
1684764264866467	14.1
1684764264872424	14.1
1684764264874424	14.1
1684764264877468	14.1
1684764264879468	14.1
1684764264886468	14.1
1684764264887466	14.1
1684764264889480	14.103
1684764264892467	14.103
1684764264894424	14.103
1684764264897476	14.103
1684764264900424	14.103
1684764264904424	14.103
1684764264907426	14.103
1684764264909428	14.103
1684764264912673	14.103
1684764264914464	14.103
1684764264919591	14.103
1684764264922467	14.103
1684764264924426	14.103
1684764264927426	14.103
1684764264929426	14.103
1684764264940426	14.103
1684764264945426	14.103
1684764264947424	14.103
1684764264950468	14.103
1684764264952467	14.103
1684764264954467	14.103
1684764264957706	14.103
1684764264962467	14.103
1684764264964426	14.103
1684764264967425	14.103
1684764264970467	14.103
1684764264972466	14.103
1684764264977424	14.103
1684764264985464	14.103
1684764264987424	14.103
1684764264995427	14.101
1684764264997557	14.101
1684764265000710	14.101
1684764265002426	14.101
1684764265005465	14.101
1684764265009470	14.101
1684764265013468	14.101
1684764265015425	14.101
1684764265017467	14.101
1684764265022466	14.101
1684764265025486	14.101
1684764265027424	14.101
1684764265029424	14.101
1684764265035467	14.101
1684764265040427	14.101
1684764265042466	14.101
1684764265047466	14.101
1684764265052485	14.101
1684764265060469	14.101
1684764265062467	14.101
1684764265067468	14.101
1684764265070468	14.101
1684764265072426	14.101
1684764265075469	14.101
1684764265078110	14.101
1684764265084466	14.101
1684764265085427	14.101
1684764265088467	14.101
1684764265090466	14.104
1684764265095466	14.104
1684764265097466	14.104
1684764265100510	14.104
1684764265102467	14.104
1684764265105469	14.104
1684764265108470	14.104
