time	rpm
1684763593039487	7714
1684763593041486	7707
1684763593044488	7698
1684763593046487	7690
1684763593049486	7683
1684763593052487	7674
1684763593056487	7660
1684763593059486	7651
1684763593061487	7645
1684763593064763	7636
1684763593066486	7627
1684763593071487	7612
1684763593073520	7605
1684763593076486	7599
1684763593081488	7589
1684763593084487	7573
1684763593086487	7565
1684763593089487	7557
1684763593091487	7549
1684763593094487	7543
1684763593102487	7525
1684763593104486	7511
1684763593109488	7496
1684763593121487	7465
1684763593124487	7448
1684763593126487	7441
1684763593129936	7432
1684763593131486	7426
1684763593134487	7417
1684763593140487	7420
1684763593141487	7424
1684763593144486	7428
1684763593146486	7431
1684763593151486	7440
1684763593155052	7444
1684763593157488	7449
1684763593160552	7452
1684763593161487	7456
1684763593164487	7461
1684763593169486	7469
1684763593171487	7472
1684763593174488	7477
1684763593176486	7481
1684763593179487	7485
1684763593184487	7493
1684763593186486	7497
1684763593189486	7501
1684763593191488	7505
1684763593194486	7509
1684763593201649	7521
1684763593204487	7525
1684763593211487	7538
1684763593216487	7545
1684763593221762	7554
1684763593226486	7562
1684763593231486	7570
1684763593234486	7575
1684763593236487	7578
1684763593239488	7583
1684763593241487	7585
1684763593244487	7585
1684763593246487	7585
1684763593249733	7586
1684763593251487	7586
1684763593256487	7587
1684763593261487	7588
1684763593266488	7588
1684763593269570	7589
1684763593271488	7589
1684763593274486	7589
1684763593279487	7590
1684763593282000	7590
1684763593284486	7591
1684763593286487	7591
1684763593292107	7592
1684763593294486	7592
1684763593296487	7592
1684763593301487	7593
1684763593306580	7594
1684763593309808	7594
1684763593312998	7595
1684763593318486	7596
1684763593319487	7596
1684763593321487	7596
1684763593324488	7597
1684763593328487	7597
1684763593331486	7598
1684763593334487	7598
1684763593339487	7599
1684763593342486	7599
1684763593344487	7597
1684763593346487	7592
1684763593349487	7586
1684763593354487	7580
1684763593355487	7575
1684763593356966	7571
1684763593364487	7554
1684763593367486	7549
1684763593372488	7539
1684763593374551	7534
1684763593377487	7528
1684763593380486	7523
1684763593384486	7513
1684763593386487	7508
1684763593389487	7502
1684763593392675	7497
1684763593394486	7492
1684763593399487	7482
1684763593407702	7465
1684763593410487	7459
1684763593415486	7448
1684763593417487	7443
1684763593420488	7437
1684763593422486	7432
1684763593425487	7427
1684763593428487	7421
1684763593434019	7411
1684763593435486	7406
1684763593437487	7401
1684763593440488	7395
1684763593445488	7386
1684763593448819	7385
1684763593450487	7385
1684763593453487	7390
1684763593455486	7395
1684763593457487	7402
1684763593465487	7424
1684763593467779	7430
1684763593473487	7444
1684763593475487	7451
1684763593477487	7458
1684763593480486	7465
1684763593485487	7478
1684763593488487	7486
1684763593490486	7492
1684763593493487	7499
1684763593500487	7519
1684763593508487	7541
1684763593512486	7554
1684763593515486	7561
1684763593522487	7570
1684763593525486	7588
1684763593530487	7603
1684763593532487	7610
1684763593535487	7617
1684763593537487	7623
1684763593540487	7631
1684763593544158	7639
1684763593547487	7651
1684763593550676	7659
1684763593553540	7665
1684763593555486	7681
1684763593560487	7670
1684763593563486	7664
1684763593565487	7660
1684763593568486	7653
1684763593570486	7649
1684763593573486	7642
1684763593580538	7626
1684763593585486	7615
1684763593587487	7609
1684763593590487	7604
1684763593593487	7597
1684763593595487	7593
1684763593600550	7582
1684763593608487	7564
1684763593615487	7548
1684763593618488	7542
1684763593623487	7531
1684763593625487	7526
1684763593630487	7519
1684763593631488	7513
1684763593633486	7509
1684763593638488	7498
1684763593640488	7492
1684763593643486	7486
1684763593645506	7480
1684763593648487	7476
1684763593655818	7459
1684763593658486	7457
1684763593663574	7459
1684763593665574	7460
1684763593668574	7461
1684763593670574	7462
1684763593673574	7464
1684763593675574	7465
1684763593681574	7468
1684763593685574	7471
1684763593688574	7472
1684763593690574	7474
1684763593693573	7475
1684763593695991	7476
1684763593698574	7477
1684763593701251	7479
1684763593708574	7483
1684763593711574	7484
1684763593716574	7487
1684763593721574	7490
1684763593724574	7491
1684763593729574	7494
1684763593731574	7495
1684763593734574	7497
1684763593736574	7498
1684763593741575	7501
1684763593744574	7502
1684763593746574	7503
1684763593749574	7505
1684763593751574	7506
1684763593756574	7509
1684763593758574	7510
1684763593761632	7512
1684763593764633	7513
1684763593766633	7512
1684763593771633	7507
1684763593774632	7503
1684763593776632	7501
1684763593779633	7498
1684763593781632	7496
1684763593783633	7493
1684763593790490	7488
1684763593791633	7485
1684763593794634	7482
1684763593796632	7480
1684763593801689	7474
1684763593809632	7466
1684763593814632	7460
1684763593816632	7458
1684763593819633	7455
1684763593824632	7449
1684763593827688	7447
1684763593829633	7444
1684763593832677	7441
1684763593835070	7438
1684763593837632	7436
1684763593839633	7433
1684763593844633	7427
1684763593849633	7422
1684763593851632	7420
1684763593858017	7414
1684763593859633	7411
1684763593864633	7406
1684763593864633	7406
1684763593869708	7400
1684763593872632	7400
1684763593874632	7400
1684763593877633	7401
1684763593879632	7402
1684763593884633	7403
1684763593885632	7404
1684763593889633	7406
1684763593892674	7407
1684763593897779	7409
1684763593899632	7410
1684763593902632	7411
1684763593905013	7412
1684763593912726	7415
1684763593915633	7416
1684763593920632	7418
1684763593922659	7419
1684763593926423	7420
1684763593927632	7421
1684763593930633	7422
1684763593933633	7423
1684763593937634	7425
1684763593940701	7425
1684763593942633	7426
1684763593945633	7427
1684763593947634	7429
1684763593952632	7430
1684763593955632	7431
1684763593957633	7432
1684763593960633	7433
1684763593965632	7435
1684763593967632	7436
1684763593970677	7437
1684763593975632	7439
1684763593977633	7440
1684763593982633	7445
1684763593985632	7447
1684763593990633	7452
1684763593992632	7454
1684763593995632	7457
1684763594001632	7462
1684763594002632	7463
1684763594005632	7466
1684763594007829	7468
1684763594010633	7471
1684763594017633	7478
1684763594025633	7486
1684763594028632	7488
1684763594035632	7495
1684763594040632	7500
1684763594044382	7502
1684763594045633	7504
1684763594050632	7509
1684763594055684	7514
1684763594057632	7516
1684763594060145	7519
1684763594066151	7521
1684763594070151	7528
1684763594073152	7530
1684763594076151	7533
1684763594080152	7537
1684763594085151	7540
1684763594085151	7539
1684763594089150	7537
1684763594094151	7534
1684763594096150	7532
1684763594098151	7530
1684763594107150	7525
1684763594115152	7519
1684763594119242	7516
1684763594122151	7514
1684763594127151	7512
1684763594129150	7510
1684763594131151	7507
1684763594134151	7505
1684763594137150	7503
1684763594141151	7502
1684763594142151	7500
1684763594145152	7498
1684763594149151	7495
1684763594152151	7493
1684763594155151	7491
1684763594157151	7490
1684763594160151	7488
1684763594165150	7484
1684763594166662	7483
1684763594169152	7481
1684763594171150	7480
1684763594177152	7476
1684763594181151	7473
1684763594185151	7471
1684763594190151	7470
1684763594192151	7470
1684763594194150	7469
1684763594197168	7468
1684763594200151	7467
1684763594205151	7466
1684763594207152	7465
1684763594209152	7465
1684763594216151	7463
1684763594217152	7463
1684763594220152	7462
1684763594221151	7461
1684763594226151	7460
1684763594227152	7460
1684763594232151	7459
1684763594236151	7457
1684763594240152	7456
1684763594245221	7455
1684763594247150	7455
1684763594250151	7454
1684763594251151	7453
1684763594257151	7452
1684763594261522	7450
1684763594266522	7449
1684763594268523	7448
1684763594271522	7448
1684763594274522	7447
1684763594276522	7446
1684763594281522	7445
1684763594284522	7444
1684763594288522	7443
1684763594289522	7443
1684763594292099	7442
1684763594297522	7441
1684763594299522	7441
1684763594304522	7440
1684763594314522	7439
1684763594321522	7438
1684763594327521	7438
1684763594328522	7437
1684763594331522	7437
1684763594336522	7436
1684763594339522	7436
1684763594341522	7436
1684763594344522	7435
1684763594346521	7435
1684763594349522	7434
1684763594351522	7434
1684763594355929	7434
1684763594359522	7433
1684763594361522	7433
1684763594366522	7432
1684763594368522	7432
1684763594371522	7432
1684763594374522	7431
1684763594377104	7431
1684763594381522	7430
1684763594385522	7430
1684763594387030	7430
1684763594389522	7429
1684763594391522	7429
1684763594394522	7429
1684763594396521	7428
1684763594404522	7427
1684763594405522	7424
1684763594406522	7423
1684763594414522	7419
1684763594421522	7415
1684763594424521	7413
1684763594429522	7410
1684763594431522	7409
1684763594433522	7408
1684763594436576	7406
1684763594439522	7405
1684763594444522	7402
1684763594446522	7401
1684763594451522	7398
1684763594451522	7398
1684763594454522	7396
1684763594458522	7394
1684763594461610	7392
1684763594464611	7391
1684763594468611	7388
1684763594471611	7387
1684763594473611	7385
1684763594476611	7384
1684763594481203	7382
1684763594481611	7381
1684763594484610	7380
1684763594491611	7377
1684763594491611	7376
1684763594494611	7374
1684763594496610	7373
1684763594499611	7371
1684763594506611	7374
1684763594513097	7378
1684763594517611	7382
1684763594524611	7389
1684763594527682	7391
1684763594534611	7397
1684763594537610	7399
1684763594544611	7405
1684763594549610	7409
1684763594552611	7411
1684763594554611	7413
1684763594559832	7417
1684763594564611	7421
1684763594567611	7423
1684763594569611	7425
1684763594578611	7432
1684763594581610	7436
1684763594584610	7438
1684763594587611	7440
1684763594589699	7442
1684763594594611	7446
1684763594596611	7448
1684763594599867	7450
1684763594607611	7456
1684763594615611	7466
1684763594620610	7473
1684763594625612	7481
1684763594630610	7488
1684763594633611	7492
1684763594635612	7496
1684763594638612	7500
1684763594645612	7511
1684763594650611	7518
1684763594653611	7522
1684763594655612	7525
1684763594657611	7528
1684763594660610	7532
1684763594665611	7540
1684763594669024	7544
1684763594670610	7547
1684763594675611	7555
1684763594677610	7558
1684763594680610	7563
1684763594682611	7566
1684763594685678	7569
1684763594688611	7574
1684763594690610	7578
1684763594695611	7584
1684763594697610	7587
1684763594700610	7592
1684763594705611	7599
1684763594710610	7606
1684763594718610	7614
1684763594721611	7613
1684763594723612	7610
1684763594728659	7607
1684763594733610	7603
1684763594736611	7601
1684763594738611	7599
1684763594741611	7597
1684763594743612	7595
1684763594746612	7593
1684763594748610	7592
1684763594751611	7589
1684763594755611	7586
1684763594758611	7584
1684763594761611	7582
1684763594766881	7578
1684763594768611	7576
1684763594771610	7574
1684763594773611	7572
1684763594776610	7570
1684763594778612	7568
1684763594781611	7566
1684763594786611	7562
1684763594788611	7561
1684763594791611	7558
1684763594793610	7556
1684763594798611	7553
1684763594805611	7547
1684763594811610	7543
1684763594818611	7537
1684763594821611	7535
1684763594824611	7526
1684763594829611	7521
1684763594831611	7519
1684763594834611	7516
1684763594836612	7514
1684763594841611	7509
1684763594843611	7507
1684763594846610	7504
1684763594850610	7500
1684763594851611	7499
1684763594855106	7497
1684763594859611	7492
1684763594861610	7490
1684763594864611	7487
1684763594866611	7484
1684763594871612	7479
1684763594876672	7475
1684763594879610	7472
1684763594883611	7468
1684763594886611	7465
1684763594891611	7463
1684763594891611	7460
1684763594894662	7458
1684763594899610	7453
1684763594901610	7451
1684763594909612	7443
1684763594916611	7437
1684763594916611	7437
1684763594920180	7433
1684763594922611	7430
1684763594927611	7428
1684763594927611	7428
1684763594929611	7428
1684763594934612	7429
1684763594937611	7430
1684763594940611	7431
1684763594942611	7431
1684763594944611	7432
1684763594949612	7433
1684763594952612	7434
1684763594954611	7435
1684763594956610	7435
1684763594959611	7436
1684763594964611	7437
1684763594967686	7438
1684763594969683	7439
1684763594972611	7440
1684763594974612	7440
1684763594981030	7442
1684763594982610	7442
1684763594985610	7443
1684763594987612	7444
1684763594989610	7444
1684763594994669	7446
1684763594997611	7446
1684763594999610	7447
1684763595002610	7448
1684763595005662	7448
1684763595012611	7450
1684763595015611	7451
1684763595022611	7453
1684763595027611	7455
1684763595031030	7455
1684763595034182	7456
1684763595035751	7456
1684763595037610	7456
1684763595042610	7455
1684763595045611	7454
1684763595047611	7454
1684763595050611	7454
1684763595052611	7453
1684763595057611	7453
1684763595060611	7452
1684763595063611	7452
1684763595065612	7452
1684763595070611	7451
1684763595072611	7450
1684763595076208	7450
1684763595077611	7450
1684763595080611	7449
1684763595085664	7449
1684763595087611	7448
1684763595090610	7448
1684763595092617	7448
1684763595095683	7447
1684763595100664	7446
1684763595105611	7446
1684763595110611	7445
1684763595113611	7445
1684763595115613	7444
1684763595121611	7443
1684763595125610	7443
1684763595128611	7442
1684763595133612	7442
1684763595135611	7442
1684763595138611	7442
1684763595143612	7443
1684763595144611	7445
1684763595146626	7447
1684763595149612	7449
1684763595153611	7454
1684763595155611	7456
1684763595158611	7459
1684763595166664	7466
1684763595171611	7470
1684763595173611	7472
1684763595178611	7477
1684763595178611	7477
1684763595184611	7482
1684763595186046	7484
1684763595188757	7486
1684763595191611	7489
1684763595193610	7491
1684763595196686	7493
1684763595203612	7500
1684763595211610	7507
1684763595214610	7510
1684763595219611	7515
1684763595221611	7517
1684763595224612	7519
1684763595226666	7522
1684763595231853	7526
1684763595234612	7528
1684763595236611	7530
1684763595239611	7533
1684763595241611	7535
1684763595244610	7538
1684763595246999	7540
1684763595251612	7542
1684763595254611	7542
1684763595256610	7542
1684763595259610	7542
1684763595264781	7542
1684763595266781	7542
1684763595271781	7542
1684763595274838	7542
1684763595276781	7542
1684763595279781	7542
1684763595281837	7542
1684763595284781	7542
1684763595286781	7542
1684763595291157	7542
1684763595294988	7542
1684763595296836	7542
1684763595302164	7542
1684763595304781	7542
1684763595306781	7542
1684763595308781	7542
1684763595316781	7542
1684763595319782	7542
1684763595323560	7542
1684763595328135	7542
1684763595329781	7542
1684763595332781	7542
1684763595334780	7542
1684763595337781	7542
1684763595339781	7542
1684763595344781	7542
1684763595347782	7542
1684763595349781	7538
1684763595352781	7530
1684763595354780	7522
1684763595359840	7507
1684763595363053	7500
1684763595368053	7484
1684763595370052	7476
1684763595373052	7468
1684763595376052	7454
1684763595380053	7445
1684763595386052	7429
1684763595388053	7423
1684763595390052	7415
1684763595393053	7406
1684763595398053	7391
1684763595400052	7385
1684763595403053	7376
1684763595405053	7368
1684763595408053	7360
1684763595413053	7346
1684763595416053	7337
1684763595418053	7329
1684763595421053	7321
1684763595426054	7305
1684763595428052	7297
1684763595431053	7289
1684763595434053	7280
1684763595436053	7273
1684763595439052	7266
1684763595441053	7259
1684763595444053	7251
1684763595447053	7241
1684763595451053	7228
1684763595454053	7220
1684763595456053	6899
1684763595459053	6898
1684763595461052	6897
1684763595466053	6895
1684763595469131	6894
1684763595472052	6893
1684763595474052	6892
1684763595479052	6890
1684763595481052	6889
1684763595484053	6888
1684763595486053	6887
1684763595489052	6886
1684763595494053	6884
1684763595496053	6883
1684763595499053	6882
1684763595501053	6881
1684763595504053	6880
1684763595511053	6877
1684763595514053	6875
1684763595519053	6874
1684763595522052	6872
1684763595524053	6871
1684763595529053	6869
1684763595533546	6867
1684763595539053	6865
1684763595542097	6864
1684763595544053	6863
1684763595547053	6862
1684763595552052	6860
1684763595555053	6858
1684763595561444	6856
1684763595566328	6854
1684763595568329	6853
1684763595573328	6851
1684763595576564	6850
1684763595579406	6849
1684763595580328	6848
1684763595586329	6846
1684763595591329	6844
1684763595596328	6842
1684763595598328	6841
1684763595601328	6840
1684763595604329	6839
1684763595607329	6838
1684763595608328	6837
1684763595613329	6835
1684763595618329	6833
1684763595623329	6831
1684763595628328	6829
1684763595633329	6826
1684763595638328	6824
1684763595640329	6824
1684763595643329	6822
1684763595645329	6822
1684763595651328	6819
1684763595653430	6818
1684763595656822	6817
1684763595658783	6816
1684763595665992	6814
1684763595666992	6814
1684763595670992	6814
1684763595676992	6815
1684763595679992	6815
1684763595682154	6815
1684763595683992	6816
1684763595686992	6816
1684763595690086	6816
1684763595693992	6817
1684763595695992	6817
1684763595698992	6818
1684763595701992	6818
1684763595704992	6818
1684763595708992	6819
1684763595710992	6819
1684763595719992	6820
1684763595724993	6821
1684763595726992	6821
1684763595731992	6822
1684763595734991	6822
1684763595736992	6823
1684763595739992	6823
1684763595741992	6823
1684763595744992	6824
1684763595746991	6824
1684763595751992	6825
1684763595754992	6825
1684763595756992	6825
1684763595762045	6826
1684763595764992	6826
1684763595765992	6826
1684763595770992	6829
1684763595774992	6832
1684763595779992	6837
1684763595781992	6840
1684763595784993	6843
1684763595786992	6845
1684763595794421	6851
1684763595794993	6854
1684763595796991	6856
1684763595799992	6859
1684763595802051	6862
1684763595804992	6865
1684763595806992	6868
1684763595811992	6873
1684763595815159	6876
1684763595816992	6879
1684763595824992	6888
1684763595829992	6893
1684763595831992	6896
1684763595834992	6899
1684763595836992	6901
1684763595839992	6904
1684763595842992	6907
1684763595846991	6912
1684763595849991	6915
1684763595853992	6921
1684763595856992	6923
1684763595859992	6926
1684763595861992	6929
1684763595864992	6932
1684763595866992	6935
1684763595869992	6938
1684763595874992	6942
1684763595876992	6939
1684763595879992	6935
1684763595882992	6931
1684763595884992	6927
1684763595886992	6923
1684763595894992	6915
1684763595895992	6911
1684763595896992	6907
1684763595899992	6903
1684763595909992	6887
1684763595914992	6879
1684763595921992	6867
1684763595926992	6858
1684763595931168	6850
1684763595936992	6843
1684763595939992	6838
1684763595942992	6833
1684763595944992	6830
1684763595947992	6825
1684763595953992	6813
1684763595959992	6805
1684763595961992	6802
1684763595964992	6797
1684763595967992	6793
1684763595969992	6789
1684763595973041	6785
1684763595977085	6777
1684763595979992	6772
1684763595981992	6771
1684763595984992	6771
1684763595989993	6772
1684763595992992	6772
1684763595994992	6772
1684763595998992	6773
1684763595999992	6773
1684763596004992	6774
1684763596005992	6774
1684763596011992	6775
1684763596014992	6775
1684763596019992	6776
1684763596024992	6776
1684763596027992	6777
1684763596029992	6777
1684763596032992	6777
1684763596034992	6778
1684763596037992	6778
1684763596040992	6778
1684763596046992	6779
1684763596049992	6780
1684763596055992	6780
1684763596057992	6781
1684763596059992	6781
1684763596062992	6781
1684763596067991	6782
1684763596070992	6782
1684763596073992	6783
1684763596077992	6783
1684763596079992	6784
1684763596081992	6784
1684763596084992	6784
1684763596088082	6785
1684763596089992	6786
1684763596092992	6789
1684763596097992	6795
1684763596099992	6798
1684763596102992	6801
1684763596105150	6804
1684763596107992	6807
1684763596110992	6810
1684763596114993	6816
1684763596122992	6824
1684763596124992	6828
1684763596130992	6834
1684763596132992	6837
1684763596134992	6839
1684763596137992	6842
1684763596139992	6846
1684763596148005	6855
1684763596152992	6861
1684763596154992	6864
1684763596157992	6867
1684763596160992	6870
1684763596162868	6872
1684763596167868	6878
1684763596172868	6885
1684763596175956	6888
1684763596179868	6893
1684763596183364	6896
1684763596187868	6903
1684763596187868	6903
1684763596192867	6908
1684763596197868	6908
1684763596200408	6904
1684763596204868	6897
1684763596207868	6893
1684763596209868	6889
1684763596214868	6883
1684763596217868	6878
1684763596219868	6874
1684763596227868	6863
1684763596230869	6859
1684763596235868	6851
1684763596237868	6847
1684763596239867	6844
1684763596245467	6836
1684763596245868	6836
1684763596247868	6833
1684763596252868	6826
1684763596255868	6821
1684763596257868	6818
1684763596260976	6814
1684763596265900	6806
1684763596267957	6803
1684763596270900	6799
1684763596273900	6795
1684763596275900	6792
1684763596280900	6784
1684763596282901	6781
1684763596285942	6777
1684763596287900	6773
1684763596290968	6769
1684763596295902	6762
1684763596298900	6758
1684763596300900	6758
1684763596302900	6761
1684763596305900	6765
1684763596307900	6769
1684763596315900	6779
1684763596323900	6790
1684763596327900	6796
1684763596330901	6799
1684763596333900	6803
1684763596335900	6806
1684763596338900	6810
1684763596341901	6814
1684763596345901	6819
1684763596348900	6823
1684763596350900	6827
1684763596354143	6830
1684763596356900	6834
1684763596360900	6840
1684763596363900	6844
1684763596365958	6847
1684763596368900	6851
1684763596373900	6857
1684763596376900	6861
1684763596378900	6864
1684763596380900	6867
1684763596385900	6874
1684763596388900	6878
1684763596390900	6881
1684763596393900	6884
1684763596395900	6887
1684763596401299	6895
1684763596401958	6895
1684763596405901	6899
1684763596408900	6898
1684763596410900	6897
1684763596415900	6896
1684763596418900	6895
1684763596420900	6894
1684763596423900	6893
1684763596433901	6891
1684763596438900	6889
1684763596440988	6889
1684763596443900	6888
1684763596445900	6887
1684763596449100	6887
1684763596450913	6886
1684763596455900	6884
1684763596457900	6884
1684763596460990	6883
1684763596464210	6882
1684763596468997	6881
1684763596470996	6880
1684763596473996	6880
1684763596475996	6879
1684763596480887	6877
1684763596483996	6877
1684763596486073	6876
1684763596488996	6875
1684763596490996	6875
1684763596495996	6874
1684763596499996	6872
1684763596503996	6871
1684763596508996	6871
1684763596510996	6869
1684763596513997	6866
1684763596519245	6861
1684763596519996	6859
1684763596523996	6856
1684763596527996	6850
1684763596533996	6845
1684763596536996	6842
1684763596538996	6840
1684763596540996	6837
1684763596544996	6832
1684763596548996	6829
1684763596551070	6827
1684763596560996	6816
1684763596565142	6810
1684763596569142	6808
1684763596572362	6805
1684763596574142	6803
1684763596578142	6799
1684763596580142	6795
1684763596583142	6791
1684763596588716	6787
1684763596590141	6784
1684763596594142	6781
1684763596596142	6779
1684763596599142	6776
1684763596602142	6773
1684763596603142	6771
1684763596607142	6768
1684763596610142	6763
1684763596616142	6757
1684763596622142	6757
1684763596624142	6757
1684763596627142	6757
1684763596631142	6757
1684763596633142	6757
1684763596637142	6757
1684763596640142	6757
1684763596641142	6757
1684763596645142	6757
1684763596647142	6757
1684763596650141	6757
1684763596655142	6757
1684763596656142	6757
1684763596659142	6757
1684763596662142	6757
1684763596667142	6757
1684763596671141	6757
1684763596673142	6757
1684763596681142	6757
1684763596684392	6757
1684763596690142	6757
1684763596691142	6757
1684763596694142	6757
1684763596697142	6757
1684763596701141	6757
1684763596704141	6757
1684763596706272	6757
1684763596710142	6757
1684763596712142	6757
1684763596719142	6757
1684763596724142	6757
1684763596727142	6757
1684763596730142	6757
1684763596737142	6757
1684763596744662	6757
1684763596747142	6757
1684763596754142	6757
1684763596757142	6757
1684763596762982	6757
1684763596764982	6757
1684763596766983	6757
1684763596769982	6757
1684763596772982	6757
1684763596777043	6757
1684763596779982	6757
1684763596786982	6757
1684763596792081	6757
1684763596794983	6757
1684763596798982	6757
1684763596800982	6757
1684763596807997	6757
1684763596814982	6757
1684763596822984	6757
1684763596826982	6757
1684763596829982	6758
1684763596832982	6758
1684763596834982	6759
1684763596839982	6759
1684763596841982	6760
1684763596844982	6760
1684763596847982	6761
1684763596851982	6762
1684763596851982	6762
1684763596857982	6763
1684763596859982	6763
1684763596863982	6764
1684763596867122	6764
1684763596869982	6765
1684763596872982	6765
1684763596874982	6766
1684763596876982	6766
1684763596879982	6767
1684763596882982	6767
1684763596886982	6768
1684763596889982	6769
1684763596892982	6769
1684763596896982	6770
1684763596897983	6770
1684763596903982	6771
1684763596906982	6772
1684763596911982	6773
1684763596914991	6773
1684763596921982	6775
1684763596924982	6775
1684763596930982	6814
1684763596932982	6815
1684763596935983	6816
1684763596937982	6817
1684763596945983	6820
1684763596949984	6822
1684763596952982	6823
1684763596954982	6824
1684763596960982	6826
1684763596961982	6826
1684763596964982	6828
1684763596967983	6829
1684763596970982	6830
1684763596972982	6831
1684763596978060	6833
1684763596984982	6836
1684763596989982	6838
1684763596992982	6839
1684763596996982	6841
1684763597002983	6843
1684763597004982	6844
1684763597007982	6845
1684763597011083	6847
1684763597015982	6849
1684763597019982	6850
1684763597027983	6854
1684763597030982	6855
1684763597033982	6856
1684763597035982	6857
1684763597040983	6858
1684763597045012	6859
1684763597048318	6860
1684763597048982	6860
1684763597050982	6861
1684763597055982	6862
1684763597058208	6863
1684763597060982	6864
1684763597065982	6865
1684763597069982	6866
1684763597075982	6868
1684763597077982	6868
1684763597080982	6869
1684763597085982	6870
1684763597090982	6871
1684763597092982	6872
1684763597095983	6873
1684763597098984	6874
1684763597100982	6874
1684763597105982	6875
1684763597109983	6877
1684763597115982	6878
1684763597120982	6879
1684763597128982	6882
1684763597130982	6882
1684763597133982	6883
1684763597138982	6884
1684763597141982	6885
1684763597143982	6885
1684763597146982	6885
1684763597148982	6885
1684763597153982	6885
1684763597156982	6885
1684763597158982	6885
1684763597162259	6885
1684763597165202	6885
1684763597169202	6885
1684763597172203	6885
1684763597173202	6885
1684763597176202	6885
1684763597179203	6885
1684763597183528	6885
1684763597186202	6885
1684763597193202	6885
1684763597196202	6885
1684763597202204	6885
1684763597205202	6885
1684763597206203	6885
1684763597209202	6885
1684763597212202	6885
1684763597219202	6885
1684763597220202	6885
1684763597230202	6885
1684763597236202	6885
1684763597241202	6885
1684763597245202	6885
1684763597248202	6885
1684763597251203	6885
1684763597254258	6886
1684763597257203	6886
1684763597261281	6887
1684763597264288	6887
1684763597266287	6887
1684763597268288	6888
1684763597271288	6888
1684763597276287	6889
1684763597278288	6889
1684763597281288	6890
1684763597283288	6890
1684763597285288	6890
1684763597288288	6891
1684763597293497	6891
1684763597296287	6892
1684763597298288	6892
1684763597301288	6892
1684763597303288	6893
1684763597309287	6893
1684763597310288	6894
1684763597321287	6895
1684763597324287	6895
1684763597327288	6896
1684763597332288	6896
1684763597334288	6897
1684763597336288	6897
1684763597339287	6897
1684763597345288	6898
1684763597349596	6899
1684763597351288	6899
1684763597357288	6914
1684763597359287	6914
1684763597362288	6915
1684763597364288	6915
1684763597368330	6915
1684763597372288	6916
1684763597374993	6916
1684763597379288	6917
1684763597382288	6917
1684763597385288	6918
1684763597389288	6918
1684763597392288	6919
1684763597394288	6919
1684763597399364	6919
1684763597402114	6920
1684763597404287	6920
1684763597407287	6920
1684763597412288	6921
1684763597414287	6921
1684763597423289	6922
1684763597426288	6923
1684763597427288	6923
1684763597433343	6924
1684763597435288	6924
1684763597437287	6924
1684763597440288	6925
1684763597444288	6925
1684763597447544	6926
1684763597451288	6926
1684763597453287	6926
1684763597455288	6927
1684763597458288	6925
1684763597462288	6918
1684763597465287	6913
1684763597467288	6910
1684763597470287	6904
1684763597472288	6901
1684763597477287	6892
1684763597480770	6888
1684763597482288	6884
1684763597486288	6880
1684763597487288	6876
1684763597493288	6868
1684763597495829	6863
1684763597497288	6860
1684763597500288	6855
1684763597505288	6847
1684763597507288	6843
1684763597510288	6839
1684763597513096	6834
1684763597515288	6830
1684763597520288	6822
1684763597524287	6817
1684763597525288	6813
1684763597530305	6804
1684763597535287	6797
1684763597541800	6788
1684763597545287	6780
1684763597547397	6776
1684763597550287	6772
1684763597554348	6767
1684763597555288	6763
1684763597561288	6757
1684763597563287	6757
1684763597565288	6759
1684763597569288	6763
1684763597573287	6771
1684763597576288	6774
1684763597580288	6779
1684763597581287	6783
1684763597583288	6786
1684763597590788	6798
1684763597593287	6803
1684763597597288	6810
1684763597600288	6814
1684763597603288	6819
1684763597606288	6822
1684763597610287	6829
1684763597613287	6834
1684763597616288	6838
1684763597622288	6847
1684763597625287	6855
1684763597628288	6858
1684763597631288	6863
1684763597636288	6871
1684763597641287	6879
1684763597647288	6884
1684763597650288	6894
1684763597654287	6899
1684763597656287	6903
1684763597661310	6911
1684763597664317	6915
1684763597666316	6919
1684763597669912	6923
1684763597673317	6927
1684763597676317	6927
1684763597678344	6926
1684763597681316	6926
1684763597685317	6926
1684763597689317	6925
1684763597691316	6925
1684763597694316	6924
1684763597698317	6924
1684763597702103	6923
1684763597703317	6923
1684763597706373	6923
1684763597708318	6922
1684763597711317	6922
1684763597714318	6922
1684763597721318	6921
1684763597724317	6920
1684763597729316	6920
1684763597734318	6919
1684763597739317	6918
1684763597742316	6918
1684763597744317	6918
1684763597746317	6917
1684763597749317	6917
1684763597754317	6916
1684763597756317	6916
1684763597759317	6916
1684763597762628	6915
1684763597764628	6915
1684763597767628	6915
1684763597771629	6914
1684763597774628	6912
1684763597776628	6910
1684763597779726	6907
1684763597781628	6905
1684763597786628	6900
1684763597789629	6898
1684763597792800	6895
1684763597794682	6893
1684763597801628	6886
1684763597806628	6881
1684763597809629	6878
1684763597811628	6876
1684763597814628	6874
1684763597819628	6868
1684763597825629	6863
1684763597827628	6860
1684763597835628	6853
1684763597840629	6848
1684763597844630	6845
1684763597845631	6843
1684763597847629	6841
1684763597850630	6839
1684763597853629	6836
1684763597860629	6829
1684763597863629	6826
1684763597867628	6822
1684763597870629	6819
1684763597873629	6816
1684763597875629	6814
1684763597877629	6814
