time	volts
1684764323044190	14.114
1684764323045906	14.114
1684764323047906	14.114
1684764323051276	14.114
1684764323052950	14.114
1684764323058911	14.114
1684764323062907	14.114
1684764323068193	14.114
1684764323075908	14.114
1684764323078284	14.114
1684764323084636	14.114
1684764323085906	14.114
1684764323088909	14.114
1684764323090908	14.114
1684764323092908	14.114
1684764323096204	14.114
1684764323100907	14.114
1684764323102905	14.114
1684764323105906	14.114
1684764323108907	14.114
1684764323110908	14.12
1684764323115907	14.12
1684764323117906	14.12
1684764323120908	14.12
1684764323123955	14.12
1684764323128393	14.12
1684764323131090	14.12
1684764323134493	14.12
1684764323135940	14.12
1684764323138467	14.12
1684764323143114	14.12
1684764323145942	14.12
1684764323151441	14.12
1684764323153907	14.12
1684764323155907	14.12
1684764323160990	14.12
1684764323163948	14.12
1684764323166359	14.12
1684764323170946	14.12
1684764323176906	14.12
1684764323182582	14.12
1684764323183907	14.12
1684764323186906	14.12
1684764323188939	14.12
1684764323190908	14.12
1684764323193907	14.12
1684764323198908	14.12
1684764323201940	14.12
1684764323204598	14.12
1684764323205906	14.12
1684764323210944	14.118
1684764323214139	14.118
1684764323216938	14.118
1684764323218907	14.118
1684764323221947	14.118
1684764323223910	14.118
1684764323226948	14.118
1684764323231949	14.118
1684764323233946	14.118
1684764323236949	14.118
1684764323239908	14.118
1684764323244462	14.118
1684764323246908	14.118
1684764323248908	14.118
1684764323252280	14.118
1684764323253952	14.118
1684764323258905	14.118
1684764323268950	14.118
1684764323274949	14.118
1684764323276908	14.118
1684764323279905	14.118
1684764323281908	14.118
1684764323283954	14.118
1684764323286951	14.118
1684764323290908	14.118
1684764323294948	14.118
1684764323296947	14.118
1684764323299906	14.118
1684764323301905	14.118
1684764323306908	14.118
1684764323309940	14.118
1684764323314906	14.12
1684764323315951	14.12
1684764323316948	14.12
1684764323321908	14.12
1684764323328949	14.12
1684764323331955	14.12
1684764323334951	14.12
1684764323337096	14.12
1684764323340206	14.12
1684764323343906	14.12
1684764323346947	14.12
1684764323354801	14.12
1684764323357432	14.12
1684764323358908	14.12
1684764323367526	14.12
1684764323371950	14.12
1684764323376949	14.12
1684764323376949	14.12
1684764323379908	14.12
1684764323385191	14.12
1684764323386906	14.12
1684764323390100	14.12
1684764323391956	14.12
1684764323394942	14.12
1684764323399938	14.12
1684764323402150	14.12
1684764323403906	14.12
1684764323406910	14.12
1684764323408906	14.12
1684764323411946	14.117
1684764323416908	14.117
1684764323419946	14.117
1684764323421950	14.117
1684764323426952	14.117
1684764323427946	14.117
1684764323432448	14.117
1684764323436948	14.117
1684764323441948	14.117
1684764323447570	14.117
1684764323453951	14.117
1684764323458906	14.117
1684764323466947	14.117
1684764323469906	14.117
1684764323471905	14.117
1684764323477076	14.117
1684764323478951	14.117
1684764323481907	14.117
1684764323484908	14.117
1684764323486906	14.117
1684764323492427	14.117
1684764323493946	14.117
1684764323496908	14.117
1684764323499946	14.117
1684764323501948	14.117
1684764323506911	14.117
1684764323508948	14.117
1684764323511908	14.117
1684764323514906	14.117
1684764323516907	14.117
1684764323521908	14.117
1684764323525177	14.117
1684764323527462	14.117
1684764323530908	14.117
1684764323533949	14.117
1684764323536946	14.117
1684764323538951	14.117
1684764323542505	14.117
1684764323544908	14.117
1684764323551948	14.117
1684764323556910	14.117
1684764323559938	14.117
1684764323564945	14.117
1684764323568947	14.117
1684764323571954	14.117
1684764323574908	14.117
1684764323576963	14.117
1684764323579948	14.117
1684764323583948	14.117
1684764323586951	14.117
1684764323589536	14.117
1684764323591906	14.117
1684764323594950	14.117
1684764323599915	14.117
1684764323601907	14.117
1684764323604913	14.117
1684764323607914	14.117
1684764323609908	14.117
1684764323612151	14.114
1684764323616946	14.114
1684764323620038	14.114
1684764323621906	14.114
1684764323625950	14.114
1684764323629905	14.114
1684764323631952	14.114
1684764323633949	14.114
1684764323636908	14.114
1684764323639907	14.114
1684764323642342	14.114
1684764323646946	14.114
1684764323652319	14.114
1684764323658906	14.114
1684764323669948	14.114
1684764323671946	14.114
1684764323674946	14.114
1684764323676946	14.114
1684764323681908	14.114
1684764323682946	14.114
1684764323686950	14.114
1684764323689574	14.114
1684764323691907	14.114
1684764323694912	14.114
1684764323696949	14.114
1684764323699963	14.114
1684764323704950	14.114
1684764323706907	14.114
1684764323709906	14.114
1684764323711908	14.107
1684764323716908	14.107
1684764323718905	14.107
1684764323721948	14.107
1684764323724948	14.107
1684764323729152	14.107
1684764323731908	14.107
1684764323735304	14.107
1684764323736950	14.107
1684764323738946	14.107
1684764323743906	14.107
1684764323746948	14.107
1684764323751944	14.107
1684764323754946	14.107
1684764323757563	14.107
1684764323764940	14.107
1684764323767937	14.107
1684764323769947	14.107
1684764323774908	14.107
1684764323776950	14.107
1684764323779907	14.107
1684764323782949	14.107
1684764323784950	14.107
1684764323787948	14.107
1684764323792907	14.107
1684764323794952	14.107
1684764323796947	14.107
1684764323800949	14.107
1684764323802947	14.107
1684764323807907	14.107
1684764323809948	14.107
1684764323812906	14.105
1684764323814906	14.105
1684764323817905	14.105
1684764323822906	14.105
1684764323826322	14.105
1684764323826907	14.105
1684764323829905	14.105
1684764323832949	14.105
1684764323837950	14.105
1684764323839908	14.105
1684764323842304	14.105
1684764323844940	14.105
1684764323849949	14.105
1684764323853010	14.105
1684764323854949	14.105
1684764323857948	14.105
1684764323860314	14.105
1684764323864949	14.105
1684764323867947	14.105
1684764323869949	14.105
1684764323875905	14.105
1684764323876905	14.105
1684764323883950	14.105
1684764323885907	14.105
1684764323890905	14.105
1684764323893948	14.105
1684764323895949	14.105
1684764323897949	14.105
1684764323903951	14.105
1684764323906032	14.105
1684764323910950	14.105
1684764323915950	14.1
1684764323917950	14.1
1684764323920949	14.1
1684764323922974	14.1
1684764323928949	14.1
1684764323930949	14.1
1684764323933950	14.1
1684764323935906	14.1
1684764323937908	14.1
1684764323940950	14.1
1684764323943908	14.1
1684764323947947	14.1
1684764323950948	14.1
1684764323958907	14.1
1684764323965950	14.1
1684764323971215	14.1
1684764323975950	14.1
1684764323981249	14.1
1684764323983906	14.1
1684764323986006	14.1
1684764323989564	14.1
1684764323990950	14.1
1684764323995907	14.1
1684764323997949	14.1
1684764324000950	14.1
1684764324007960	14.1
1684764324008954	14.1
1684764324010950	14.1
1684764324013949	14.106
1684764324015951	14.106
1684764324018907	14.106
1684764324020948	14.106
1684764324025908	14.106
1684764324027908	14.106
1684764324030908	14.106
1684764324033951	14.106
1684764324037947	14.106
1684764324040948	14.106
1684764324046342	14.106
1684764324050951	14.106
1684764324058948	14.106
1684764324060056	14.106
1684764324063908	14.106
1684764324066947	14.106
1684764324068908	14.106
1684764324078950	14.106
1684764324081162	14.106
1684764324083906	14.106
1684764324085948	14.106
1684764324092001	14.106
1684764324093938	14.106
1684764324096940	14.106
1684764324098907	14.106
1684764324101906	14.106
1684764324103947	14.106
1684764324108949	14.106
1684764324110907	14.106
1684764324113910	14.1
1684764324116906	14.1
1684764324120241	14.1
1684764324123906	14.1
1684764324125906	14.1
1684764324128949	14.1
1684764324131949	14.1
1684764324133939	14.1
1684764324138906	14.1
1684764324141950	14.1
1684764324144908	14.1
1684764324149050	14.1
1684764324150949	14.1
1684764324162210	14.1
1684764324163948	14.1
1684764324169907	14.1
1684764324172949	14.1
1684764324174948	14.1
1684764324178957	14.1
1684764324182951	14.1
1684764324183909	14.1
1684764324186948	14.1
1684764324188908	14.1
1684764324191908	14.1
1684764324194951	14.1
1684764324196951	14.1
1684764324201948	14.1
1684764324203953	14.1
1684764324206906	14.1
1684764324209912	14.1
1684764324214948	14.103
1684764324216940	14.103
1684764324222909	14.103
1684764324226952	14.103
1684764324228948	14.103
1684764324234906	14.103
1684764324234906	14.103
1684764324236949	14.103
1684764324244948	14.103
1684764324246952	14.103
1684764324252384	14.103
1684764324254906	14.103
1684764324260905	14.103
1684764324264953	14.103
1684764324265950	14.103
1684764324266950	14.103
1684764324275949	14.103
1684764324276951	14.103
1684764324279908	14.103
1684764324282918	14.103
1684764324284950	14.103
1684764324287933	14.103
1684764324293800	14.103
1684764324295947	14.103
1684764324297472	14.103
1684764324299906	14.103
1684764324305088	14.103
1684764324308441	14.103
1684764324309906	14.103
1684764324312908	14.103
1684764324315954	14.102
1684764324320905	14.102
1684764324322992	14.102
1684764324324908	14.102
1684764324327945	14.102
1684764324330254	14.102
1684764324335950	14.102
1684764324337994	14.102
1684764324339908	14.102
1684764324342950	14.102
1684764324345424	14.102
1684764324351951	14.102
1684764324352950	14.102
1684764324356390	14.102
1684764324357907	14.102
1684764324362952	14.102
1684764324363907	14.102
1684764324366931	14.102
1684764324369950	14.102
1684764324372948	14.102
1684764324375948	14.102
1684764324379948	14.102
1684764324381950	14.102
1684764324384906	14.102
1684764324387943	14.102
1684764324389950	14.102
1684764324394948	14.102
1684764324397906	14.102
1684764324400950	14.102
1684764324402950	14.102
1684764324404908	14.102
1684764324409948	14.102
1684764324412948	14.102
1684764324415950	14.1
1684764324418336	14.1
1684764324420190	14.1
1684764324424952	14.1
1684764324427948	14.1
1684764324429980	14.1
1684764324432905	14.1
1684764324435368	14.1
1684764324440907	14.1
1684764324444948	14.1
1684764324447625	14.1
1684764324447907	14.1
1684764324450908	14.1
1684764324454906	14.1
1684764324456908	14.1
1684764324459906	14.1
1684764324463412	14.1
1684764324467908	14.1
1684764324469947	14.1
1684764324471947	14.1
1684764324476946	14.1
1684764324482950	14.1
1684764324484948	14.1
1684764324489949	14.1
1684764324492908	14.1
1684764324496950	14.1
1684764324497950	14.1
1684764324500907	14.1
1684764324504952	14.1
1684764324507952	14.1
1684764324510286	14.1
1684764324512938	14.1
1684764324514950	14.096
1684764324519950	14.096
1684764324522908	14.096
1684764324524906	14.096
1684764324527016	14.096
1684764324529950	14.096
1684764324532950	14.096
1684764324536905	14.096
1684764324539952	14.096
1684764324542924	14.096
1684764324545950	14.096
1684764324547950	14.096
1684764324552906	14.096
1684764324555910	14.096
1684764324558254	14.096
1684764324562950	14.096
1684764324565908	14.096
1684764324567949	14.096
1684764324577950	14.096
1684764324579949	14.096
1684764324582949	14.096
1684764324585908	14.096
1684764324590501	14.096
1684764324592948	14.096
1684764324602952	14.096
1684764324605225	14.096
1684764324607949	14.096
1684764324610950	14.096
1684764324612908	14.096
1684764324617948	14.094
1684764324622950	14.094
1684764324627908	14.094
1684764324629907	14.094
1684764324632952	14.094
1684764324636505	14.094
1684764324639905	14.094
1684764324642950	14.094
1684764324648493	14.094
1684764324652950	14.094
1684764324657949	14.094
1684764324665954	14.094
1684764324670948	14.094
1684764324673954	14.094
1684764324675949	14.094
1684764324677908	14.094
1684764324680952	14.094
1684764324685928	14.094
1684764324688887	14.094
1684764324690927	14.094
1684764324698928	14.094
1684764324700928	14.094
1684764324702928	14.094
1684764324705928	14.094
1684764324710884	14.094
1684764324713956	14.094
1684764324715927	14.093
1684764324717928	14.093
1684764324720930	14.093
1684764324723930	14.093
1684764324727887	14.093
1684764324730954	14.093
1684764324737927	14.093
1684764324738887	14.093
1684764324740927	14.093
1684764324746320	14.093
1684764324750926	14.093
1684764324753924	14.093
1684764324755928	14.093
1684764324763926	14.093
1684764324765926	14.093
1684764324773928	14.093
1684764324775928	14.093
1684764324780928	14.093
1684764324783886	14.093
1684764324785927	14.093
1684764324788926	14.093
1684764324794332	14.093
1684764324795929	14.093
1684764324797928	14.093
1684764324801021	14.093
1684764324802930	14.093
1684764324805928	14.093
1684764324810887	14.093
1684764324813939	14.093
1684764324815884	14.093
1684764324818143	14.093
1684764324820927	14.093
1684764324825921	14.093
1684764324827897	14.093
1684764324830929	14.093
1684764324833926	14.093
1684764324835884	14.093
1684764324841363	14.093
1684764324842928	14.093
1684764324845926	14.093
1684764324847885	14.093
1684764324850884	14.093
1684764324855886	14.093
1684764324868928	14.093
1684764324875928	14.093
1684764324877042	14.093
1684764324878929	14.093
1684764324881926	14.093
1684764324883886	14.093
1684764324888884	14.093
1684764324890930	14.093
1684764324893928	14.093
1684764324896929	14.093
1684764324898929	14.093
1684764324904532	14.093
1684764324905926	14.093
1684764324908925	14.093
1684764324911886	14.093
1684764324914930	14.093
1684764324919038	14.093
1684764324922522	14.093
1684764324926034	14.093
1684764324926928	14.093
1684764324930930	14.093
1684764324933884	14.093
1684764324938928	14.093
1684764324943884	14.093
1684764324948928	14.093
1684764324953942	14.093
1684764324956886	14.093
1684764324961885	14.093
1684764324968929	14.093
1684764324971886	14.093
1684764324981968	14.093
1684764324986913	14.093
1684764324988886	14.093
1684764324991884	14.093
1684764324994921	14.093
1684764324996985	14.093
1684764325002098	14.093
1684764325011930	14.093
1684764325016928	14.079
1684764325021929	14.079
1684764325027047	14.079
1684764325031929	14.079
1684764325034928	14.079
1684764325037574	14.079
1684764325038884	14.079
1684764325041926	14.079
1684764325046928	14.079
1684764325054932	14.079
1684764325059931	14.079
1684764325061888	14.079
1684764325066928	14.079
1684764325069927	14.079
1684764325071930	14.079
1684764325073928	14.079
1684764325076886	14.079
1684764325080522	14.079
1684764325084286	14.079
1684764325086927	14.079
1684764325089928	14.079
1684764325091929	14.079
1684764325096926	14.079
1684764325098928	14.079
1684764325104895	14.079
1684764325104895	14.079
1684764325108929	14.079
1684764325111928	14.079
1684764325114921	14.079
1684764325118929	14.097
1684764325119927	14.097
1684764325121886	14.097
1684764325126886	14.097
1684764325129884	14.097
1684764325132214	14.097
1684764325137007	14.097
1684764325141930	14.097
1684764325146928	14.097
1684764325154939	14.097
1684764325156928	14.097
1684764325169926	14.097
1684764325171929	14.097
1684764325174926	14.097
1684764325179928	14.097
1684764325181928	14.097
1684764325184928	14.097
1684764325188237	14.097
1684764325192927	14.097
1684764325194924	14.097
1684764325199926	14.097
1684764325205135	14.097
1684764325207930	14.097
1684764325209931	14.097
1684764325212931	14.097
1684764325215496	14.097
1684764325219886	14.093
1684764325222884	14.093
1684764325224928	14.093
1684764325226926	14.093
1684764325229889	14.093
1684764325234929	14.093
1684764325237885	14.093
1684764325239884	14.093
1684764325242926	14.093
1684764325245434	14.093
1684764325249886	14.093
1684764325252928	14.093
1684764325254886	14.093
1684764325256928	14.093
1684764325259887	14.093
1684764325269886	14.093
1684764325276388	14.093
1684764325278169	14.093
1684764325280928	14.093
1684764325282886	14.093
1684764325284926	14.093
1684764325289930	14.093
1684764325293252	14.093
1684764325297928	14.093
1684764325302928	14.093
1684764325305930	14.093
1684764325308360	14.093
1684764325310917	14.093
1684764325312886	14.093
1684764325317929	14.088
1684764325320927	14.088
1684764325328317	14.088
1684764325329927	14.088
1684764325332928	14.088
1684764325335884	14.088
1684764325337930	14.088
1684764325342916	14.088
1684764325347928	14.088
1684764325354886	14.088
1684764325355931	14.088
1684764325357926	14.088
1684764325362928	14.088
1684764325365884	14.088
1684764325368186	14.088
1684764325369906	14.088
1684764325374926	14.088
1684764325378476	14.088
1684764325385308	14.088
1684764325387928	14.088
1684764325389930	14.088
1684764325392929	14.088
1684764325395928	14.088
1684764325397929	14.088
1684764325402887	14.088
1684764325404920	14.088
1684764325407926	14.088
1684764325410928	14.088
1684764325415886	14.088
1684764325417885	14.089
1684764325420918	14.089
1684764325422996	14.089
1684764325425894	14.089
1684764325429926	14.089
1684764325433599	14.089
1684764325435908	14.089
1684764325437985	14.089
1684764325440928	14.089
1684764325442928	14.089
1684764325448208	14.089
1684764325449884	14.089
1684764325452926	14.089
1684764325455928	14.089
1684764325462884	14.089
1684764325467884	14.089
1684764325472887	14.089
1684764325474886	14.089
1684764325477928	14.089
1684764325479886	14.089
1684764325485928	14.089
1684764325487900	14.089
1684764325492926	14.089
1684764325498928	14.089
1684764325500887	14.089
1684764325502884	14.089
1684764325505926	14.089
1684764325507929	14.089
1684764325510886	14.089
1684764325515931	14.089
1684764325517929	14.089
1684764325520929	14.089
1684764325526377	14.089
1684764325527928	14.089
1684764325530926	14.089
1684764325533887	14.089
1684764325535885	14.089
1684764325537886	14.089
1684764325545930	14.089
1684764325547886	14.089
1684764325550887	14.089
1684764325555928	14.089
1684764325557886	14.089
1684764325565884	14.089
1684764325568927	14.089
1684764325570886	14.089
1684764325573884	14.089
1684764325576928	14.089
1684764325580930	14.089
1684764325583927	14.089
1684764325585887	14.089
1684764325589642	14.089
1684764325593930	14.089
1684764325596928	14.089
1684764325597926	14.089
1684764325601913	14.089
1684764325604527	14.089
1684764325605914	14.089
1684764325610918	14.089
1684764325613928	14.089
1684764325618927	14.088
1684764325623944	14.088
1684764325625886	14.088
1684764325628930	14.088
1684764325630886	14.088
1684764325635887	14.088
1684764325638886	14.088
1684764325641930	14.088
1684764325643930	14.088
1684764325645884	14.088
1684764325651538	14.088
1684764325653885	14.088
1684764325656888	14.088
1684764325658885	14.088
1684764325661928	14.088
1684764325666459	14.088
1684764325671884	14.088
1684764325674884	14.088
1684764325678884	14.088
1684764325682380	14.088
1684764325686886	14.088
1684764325694928	14.088
1684764325696886	14.088
1684764325698887	14.088
1684764325701929	14.088
1684764325704927	14.088
1684764325707930	14.088
1684764325711928	14.088
1684764325719928	14.091
1684764325721929	14.091
1684764325723929	14.091
1684764325731886	14.091
1684764325735116	14.091
1684764325736929	14.091
1684764325739930	14.091
1684764325745624	14.091
1684764325749516	14.091
1684764325749928	14.091
1684764325751929	14.091
1684764325754884	14.091
1684764325756884	14.091
1684764325761886	14.091
1684764325764013	14.091
1684764325767014	14.091
1684764325777486	14.091
1684764325782928	14.091
1684764325784926	14.091
1684764325786926	14.091
1684764325789928	14.091
1684764325791953	14.091
1684764325795295	14.091
1684764325799928	14.091
1684764325801929	14.091
1684764325804886	14.091
1684764325807886	14.091
1684764325810911	14.091
1684764325814886	14.091
1684764325823321	14.091
1684764325824920	14.091
1684764325826916	14.091
1684764325829927	14.091
1684764325831927	14.091
1684764325834886	14.091
1684764325840419	14.091
1684764325841919	14.091
1684764325844915	14.091
1684764325847927	14.091
1684764325849929	14.091
1684764325855274	14.091
1684764325856884	14.091
1684764325861886	14.091
1684764325867108	14.091
1684764325874885	14.091
1684764325881929	14.091
1684764325884929	14.091
1684764325889927	14.091
1684764325891929	14.091
1684764325894927	14.091
1684764325898926	14.091
1684764325900929	14.091
1684764325904920	14.091
1684764325907926	14.091
1684764325909932	14.091
1684764325912928	14.091
1684764325914906	14.091
1684764325919884	14.085
1684764325922931	14.085
1684764325926926	14.085
1684764325927928	14.085
1684764325929930	14.085
1684764325935358	14.085
1684764325937924	14.085
1684764325939928	14.085
1684764325941932	14.085
1684764325944927	14.085
1684764325949886	14.085
1684764325952928	14.085
1684764325954886	14.085
1684764325957927	14.085
1684764325969886	14.085
1684764325979929	14.085
1684764325982886	14.085
1684764325984928	14.085
1684764325987887	14.085
1684764325991929	14.085
1684764325994886	14.085
1684764326001899	14.085
1684764326004932	14.085
1684764326007928	14.085
1684764326009928	14.085
1684764326014929	14.085
1684764326019928	14.08
1684764326024927	14.08
1684764326026928	14.08
1684764326029928	14.08
1684764326031926	14.08
1684764326034931	14.08
1684764326040214	14.08
1684764326042298	14.08
1684764326044917	14.08
1684764326047928	14.08
1684764326049926	14.08
1684764326054885	14.08
1684764326061885	14.08
1684764326067887	14.08
1684764326072886	14.08
1684764326075279	14.08
1684764326077928	14.08
1684764326079926	14.08
1684764326082931	14.08
1684764326084886	14.08
1684764326089929	14.08
1684764326092886	14.08
1684764326095928	14.08
1684764326097928	14.08
1684764326099886	14.08
1684764326102885	14.08
1684764326107887	14.08
1684764326110929	14.08
1684764326113406	14.08
1684764326114884	14.08
1684764326117926	14.08
1684764326123542	14.09
1684764326124924	14.09
1684764326127927	14.09
1684764326130926	14.09
1684764326132924	14.09
1684764326138110	14.09
1684764326139884	14.09
1684764326142930	14.09
1684764326144929	14.09
1684764326147885	14.09
1684764326152884	14.09
1684764326161792	14.09
1684764326162931	14.09
1684764326164911	14.09
1684764326167884	14.09
1684764326169930	14.09
1684764326175884	14.09
1684764326183370	14.09
1684764326188924	14.09
1684764326190966	14.09
1684764326192968	14.09
1684764326195967	14.09
1684764326197966	14.09
1684764326201077	14.09
1684764326205965	14.09
1684764326207965	14.09
1684764326210925	14.09
1684764326214258	14.09
1684764326217924	14.09
1684764326220924	14.083
1684764326223923	14.083
1684764326225923	14.083
1684764326231167	14.083
1684764326231954	14.083
1684764326235967	14.083
1684764326237925	14.083
1684764326240923	14.083
1684764326243968	14.083
1684764326247967	14.083
1684764326250966	14.083
1684764326253965	14.083
1684764326255966	14.083
1684764326259968	14.083
1684764326262968	14.083
1684764326265925	14.083
1684764326267928	14.083
1684764326272967	14.083
1684764326275968	14.083
1684764326280955	14.083
1684764326285953	14.083
1684764326290958	14.083
1684764326293924	14.083
1684764326297955	14.083
1684764326300958	14.083
1684764326303923	14.083
1684764326305922	14.083
1684764326308973	14.083
1684764326314147	14.083
1684764326315923	14.083
1684764326317925	14.083
1684764326320925	14.083
1684764326325925	14.083
1684764326328970	14.083
1684764326330924	14.083
1684764326333949	14.083
1684764326336968	14.083
1684764326338925	14.083
1684764326343922	14.083
1684764326345965	14.083
1684764326348966	14.083
1684764326351966	14.083
1684764326353966	14.083
1684764326358966	14.083
1684764326360955	14.083
1684764326363922	14.083
1684764326365965	14.083
1684764326371925	14.083
1684764326373924	14.083
1684764326375924	14.083
1684764326378926	14.083
1684764326386968	14.083
1684764326390978	14.083
1684764326393970	14.083
1684764326396924	14.083
1684764326400923	14.083
1684764326404453	14.083
1684764326405086	14.083
1684764326408965	14.083
1684764326411924	14.083
1684764326413965	14.083
1684764326415965	14.083
1684764326419318	14.083
1684764326423968	14.085
1684764326426922	14.085
1684764326431250	14.085
1684764326435922	14.085
1684764326436962	14.085
1684764326438963	14.085
1684764326440963	14.085
1684764326443922	14.085
1684764326446965	14.085
1684764326448962	14.085
1684764326453963	14.085
1684764326455966	14.085
1684764326460963	14.085
1684764326461965	14.085
1684764326463922	14.085
1684764326468988	14.085
1684764326481965	14.085
1684764326485457	14.085
1684764326486922	14.085
1684764326488969	14.085
1684764326491925	14.085
1684764326496924	14.085
1684764326499976	14.085
