time	volts
1684763646134770	14.297
1684763646137768	14.297
1684763646141768	14.297
1684763646150768	14.297
1684763646152447	14.297
1684763646155768	14.297
1684763646157768	14.297
1684763646160768	14.297
1684763646164768	14.297
1684763646168768	14.297
1684763646170768	14.297
1684763646171768	14.297
1684763646173768	14.297
1684763646177768	14.297
1684763646181961	14.297
1684763646185768	14.297
1684763646186766	14.341
1684763646189768	14.341
1684763646195768	14.341
1684763646196768	14.341
1684763646200769	14.341
1684763646203768	14.341
1684763646205767	14.341
1684763646207768	14.341
1684763646212767	14.341
1684763646214767	14.341
1684763646217768	14.341
1684763646220768	14.341
1684763646225768	14.341
1684763646233768	14.341
1684763646237768	14.341
1684763646240768	14.341
1684763646243768	14.341
1684763646244768	14.341
1684763646248769	14.341
1684763646251826	14.341
1684763646255768	14.341
1684763646258768	14.341
1684763646259767	14.341
1684763646264768	14.341
1684763646267766	14.341
1684763646270768	14.341
1684763646273768	14.341
1684763646276768	14.341
1684763646277874	14.341
1684763646280768	14.341
1684763646284768	14.341
1684763646290768	14.343
1684763646294768	14.343
1684763646298767	14.343
1684763646303076	14.343
1684763646303768	14.343
1684763646308768	14.343
1684763646310768	14.343
1684763646316768	14.343
1684763646321768	14.343
1684763646323768	14.343
1684763646326768	14.343
1684763646329940	14.343
1684763646343768	14.343
1684763646345801	14.343
1684763646350769	14.343
1684763646354769	14.343
1684763646357768	14.343
1684763646359767	14.343
1684763646368768	14.343
1684763646371822	14.343
1684763646372768	14.343
1684763646376768	14.343
1684763646380767	14.343
1684763646382769	14.343
1684763646385768	14.343
1684763646388768	14.339
1684763646391768	14.339
1684763646395769	14.339
1684763646398766	14.339
1684763646401768	14.339
1684763646402768	14.339
1684763646405768	14.339
1684763646410768	14.339
1684763646412768	14.339
1684763646415768	14.339
1684763646418767	14.339
1684763646421768	14.339
1684763646425767	14.339
1684763646430767	14.339
1684763646434768	14.339
1684763646439768	14.339
1684763646440767	14.339
1684763646443768	14.339
1684763646446767	14.339
1684763646449768	14.339
1684763646453768	14.339
1684763646456840	14.339
1684763646457768	14.339
1684763646461768	14.339
1684763646464768	14.339
1684763646467841	14.339
1684763646472768	14.339
1684763646479770	14.339
1684763646480770	14.339
1684763646484767	14.339
1684763646486777	14.339
1684763646491767	14.341
1684763646492768	14.341
1684763646496768	14.341
1684763646498768	14.341
1684763646501769	14.341
1684763646503768	14.341
1684763646507766	14.341
1684763646511813	14.341
1684763646513768	14.341
1684763646515768	14.341
1684763646519768	14.341
1684763646523767	14.341
1684763646525767	14.341
1684763646531768	14.341
1684763646534768	14.341
1684763646534768	14.341
1684763646543768	14.341
1684763646546769	14.341
1684763646549768	14.341
1684763646551769	14.341
1684763646556768	14.341
1684763646557767	14.341
1684763646560769	14.341
1684763646564768	14.341
1684763646568769	14.341
1684763646569148	14.341
1684763646574768	14.341
1684763646576770	14.341
1684763646578768	14.341
1684763646581768	14.341
1684763646583767	14.341
1684763646589767	14.336
1684763646593768	14.336
1684763646593768	14.336
1684763646596768	14.336
1684763646599768	14.336
1684763646602768	14.336
1684763646605768	14.336
1684763646609768	14.336
1684763646611768	14.336
1684763646614768	14.336
1684763646619769	14.336
1684763646621768	14.336
1684763646622913	14.336
1684763646634768	14.336
1684763646636768	14.336
1684763646641768	14.336
1684763646644767	14.336
1684763646646767	14.336
1684763646649769	14.336
1684763646652769	14.336
1684763646654768	14.336
1684763646660767	14.336
1684763646664868	14.336
1684763646669768	14.336
1684763646672768	14.336
1684763646673766	14.336
1684763646677768	14.336
1684763646682776	14.336
1684763646683769	14.336
1684763646689768	14.331
1684763646693768	14.331
1684763646702768	14.331
1684763646704771	14.331
1684763646707159	14.331
1684763646708768	14.331
1684763646711858	14.331
1684763646714767	14.331
1684763646719768	14.331
1684763646721780	14.331
1684763646724768	14.331
1684763646732768	14.331
1684763646737768	14.331
1684763646743768	14.331
1684763646747768	14.331
1684763646751769	14.331
1684763646753330	14.331
1684763646756768	14.331
1684763646757767	14.331
1684763646763770	14.331
1684763646765767	14.331
1684763646768768	14.331
1684763646769769	14.331
1684763646773768	14.331
1684763646775768	14.331
1684763646779768	14.331
1684763646782768	14.331
1684763646785768	14.331
1684763646788768	14.331
1684763646789768	14.331
1684763646795768	14.331
1684763646797766	14.331
1684763646804768	14.331
1684763646804768	14.331
1684763646807768	14.331
1684763646810768	14.331
1684763646813766	14.331
1684763646814768	14.331
1684763646818769	14.331
1684763646823768	14.331
1684763646826768	14.331
1684763646827768	14.331
1684763646830768	14.331
1684763646835769	14.331
1684763646838228	14.331
1684763646844768	14.331
1684763646848768	14.331
1684763646851769	14.331
1684763646852872	14.331
1684763646856769	14.331
1684763646860767	14.331
1684763646862768	14.331
1684763646865768	14.331
1684763646870768	14.331
1684763646870768	14.331
1684763646876768	14.331
1684763646878768	14.331
1684763646881768	14.331
1684763646884769	14.331
1684763646885986	14.331
1684763646888768	14.331
1684763646891768	14.332
1684763646896767	14.332
1684763646897768	14.332
1684763646901770	14.332
1684763646903769	14.332
1684763646909768	14.332
1684763646910768	14.332
1684763646914316	14.332
1684763646916799	14.332
1684763646918768	14.332
1684763646922767	14.332
1684763646931860	14.332
1684763646933768	14.332
1684763646938768	14.332
1684763646942768	14.332
1684763646949768	14.332
1684763646953768	14.332
1684763646961768	14.332
1684763646962927	14.332
1684763646963008	14.332
1684763646966768	14.332
1684763646970768	14.332
1684763646973768	14.332
1684763646976768	14.332
1684763646979800	14.332
1684763646980768	14.332
1684763646983768	14.332
1684763646988768	14.332
1684763646991076	14.322
1684763646993083	14.322
1684763646996083	14.322
1684763646998083	14.322
1684763647003084	14.322
1684763647009082	14.322
1684763647013082	14.322
1684763647016298	14.322
1684763647020082	14.322
1684763647023083	14.322
1684763647026626	14.322
1684763647028082	14.322
1684763647031108	14.322
1684763647033082	14.322
1684763647038139	14.322
1684763647044081	14.322
1684763647049082	14.322
1684763647051084	14.322
1684763647053163	14.322
1684763647058724	14.322
1684763647061082	14.322
1684763647063081	14.322
1684763647066083	14.322
1684763647070082	14.322
1684763647071082	14.322
1684763647074755	14.322
1684763647078082	14.322
1684763647081082	14.322
1684763647083083	14.322
1684763647086084	14.322
1684763647089082	14.322
1684763647093082	14.328
1684763647096082	14.328
1684763647099082	14.328
1684763647101083	14.328
1684763647106898	14.328
1684763647108084	14.328
1684763647113600	14.328
1684763647118084	14.328
1684763647121252	14.328
1684763647124757	14.328
1684763647126083	14.328
1684763647136083	14.328
1684763647142082	14.328
1684763647144082	14.328
1684763647149082	14.328
1684763647152084	14.328
1684763647154082	14.328
1684763647157508	14.328
1684763647160083	14.328
1684763647164082	14.328
1684763647167082	14.328
1684763647170083	14.328
1684763647172084	14.328
1684763647176082	14.328
1684763647179084	14.328
1684763647182082	14.328
1684763647184701	14.328
1684763647189082	14.328
1684763647192564	14.324
1684763647194082	14.324
1684763647197084	14.324
1684763647199418	14.324
1684763647202085	14.324
1684763647207443	14.324
1684763647209083	14.324
1684763647211082	14.324
1684763647214820	14.324
1684763647217082	14.324
1684763647222082	14.324
1684763647224082	14.324
1684763647227083	14.324
1684763647232085	14.324
1684763647233083	14.324
1684763647239083	14.324
1684763647244082	14.324
1684763647252083	14.324
1684763647254082	14.324
1684763647257083	14.324
1684763647260082	14.324
1684763647262124	14.324
1684763647265150	14.324
1684763647272084	14.324
1684763647273082	14.324
1684763647274083	14.324
1684763647277082	14.324
1684763647282082	14.324
1684763647285084	14.324
1684763647287084	14.324
1684763647290162	14.324
1684763647292083	14.323
1684763647297083	14.323
1684763647299084	14.323
1684763647307083	14.323
1684763647310179	14.323
1684763647312083	14.323
1684763647315083	14.323
1684763647319082	14.323
1684763647322082	14.323
1684763647324084	14.323
1684763647327064	14.323
1684763647329326	14.323
1684763647337400	14.323
1684763647342083	14.323
1684763647344083	14.323
1684763647347082	14.323
1684763647349084	14.323
1684763647352082	14.323
1684763647357084	14.323
1684763647360082	14.323
1684763647362082	14.323
1684763647365082	14.323
1684763647367140	14.323
1684763647372476	14.323
1684763647374082	14.323
1684763647377082	14.323
1684763647379084	14.323
1684763647382084	14.323
1684763647385083	14.323
1684763647389083	14.323
1684763647397419	14.314
1684763647400419	14.314
1684763647402420	14.314
1684763647404508	14.314
1684763647407420	14.314
1684763647410419	14.314
1684763647415419	14.314
1684763647417420	14.314
1684763647419775	14.314
1684763647422420	14.314
1684763647425420	14.314
1684763647429419	14.314
1684763647432420	14.314
1684763647439420	14.314
1684763647447418	14.314
1684763647450596	14.314
1684763647452419	14.314
1684763647454420	14.314
1684763647457477	14.314
1684763647460420	14.314
1684763647465419	14.314
1684763647467419	14.314
1684763647469420	14.314
1684763647475419	14.314
1684763647475419	14.314
1684763647479634	14.314
1684763647482419	14.314
1684763647485420	14.314
1684763647487419	14.314
1684763647492420	14.315
1684763647495418	14.315
1684763647497419	14.315
1684763647500419	14.315
1684763647502418	14.315
1684763647507419	14.315
1684763647509419	14.315
1684763647512630	14.315
1684763647514419	14.315
1684763647517420	14.315
1684763647520420	14.315
1684763647525419	14.315
1684763647527420	14.315
1684763647529538	14.315
1684763647537419	14.315
1684763647543419	14.315
1684763647548420	14.315
1684763647550419	14.315
1684763647552420	14.315
1684763647555419	14.315
1684763647558570	14.315
1684763647564418	14.315
1684763647567419	14.315
1684763647568418	14.315
1684763647575145	14.315
1684763647575418	14.315
1684763647577420	14.315
1684763647580419	14.315
1684763647583420	14.315
1684763647587420	14.315
1684763647590474	14.315
1684763647592420	14.318
1684763647598442	14.318
1684763647602419	14.318
1684763647605737	14.318
1684763647608419	14.318
1684763647610419	14.318
1684763647612419	14.318
1684763647617419	14.318
1684763647620419	14.318
1684763647623420	14.318
1684763647625419	14.318
1684763647627419	14.318
1684763647638768	14.318
1684763647642419	14.318
1684763647652482	14.318
1684763647655419	14.318
1684763647658419	14.318
1684763647660419	14.318
1684763647665419	14.318
1684763647667419	14.318
1684763647675420	14.318
1684763647678419	14.318
1684763647680811	14.318
1684763647683420	14.318
1684763647688420	14.318
1684763647690419	14.318
1684763647695693	14.318
1684763647695693	14.318
1684763647697692	14.318
1684763647701692	14.318
1684763647708693	14.318
1684763647713692	14.318
1684763647715693	14.318
1684763647717692	14.318
1684763647728692	14.318
1684763647730692	14.318
1684763647738694	14.318
1684763647740743	14.318
1684763647745693	14.318
1684763647748692	14.318
1684763647750765	14.318
1684763647753692	14.318
1684763647756693	14.318
1684763647761693	14.318
1684763647764692	14.318
1684763647765692	14.318
1684763647768693	14.318
1684763647771692	14.318
1684763647775693	14.318
1684763647783693	14.318
1684763647785694	14.318
1684763647788693	14.318
1684763647791693	14.318
1684763647793692	14.322
1684763647795692	14.322
1684763647800692	14.322
1684763647805693	14.322
1684763647812693	14.322
1684763647812693	14.322
1684763647815694	14.322
1684763647818692	14.322
1684763647820693	14.322
1684763647825823	14.322
1684763647828914	14.322
1684763647833693	14.322
1684763647834693	14.322
1684763647843692	14.322
1684763647846693	14.322
1684763647849693	14.322
1684763647851693	14.322
1684763647854704	14.322
1684763647856692	14.322
1684763647859692	14.322
1684763647863692	14.322
1684763647866692	14.322
1684763647868692	14.322
1684763647871692	14.322
1684763647876692	14.322
1684763647879692	14.322
1684763647881692	14.322
1684763647884692	14.322
1684763647886694	14.322
1684763647888692	14.322
1684763647894693	14.32
1684763647896692	14.32
1684763647898693	14.32
1684763647901692	14.32
1684763647904692	14.32
1684763647909692	14.32
1684763647911692	14.32
1684763647913692	14.32
1684763647916693	14.32
1684763647921692	14.32
1684763647923692	14.32
1684763647926692	14.32
1684763647929692	14.32
1684763647931742	14.32
1684763647936692	14.32
1684763647938706	14.32
1684763647944808	14.32
1684763647947692	14.32
1684763647952692	14.32
1684763647954693	14.32
1684763647957692	14.32
1684763647959692	14.32
1684763647962692	14.32
1684763647967758	14.32
1684763647969696	14.32
1684763647972693	14.32
1684763647974692	14.32
1684763647977692	14.32
1684763647982692	14.32
1684763647984692	14.32
1684763647987692	14.32
1684763647989692	14.32
1684763647992692	14.32
1684763647995692	14.319
1684763647999692	14.319
1684763648002692	14.319
1684763648004692	14.319
1684763648009692	14.319
1684763648012692	14.319
1684763648014692	14.319
1684763648016692	14.319
1684763648019691	14.319
1684763648022692	14.319
1684763648027692	14.319
1684763648029691	14.319
1684763648032692	14.319
1684763648034692	14.319
1684763648044692	14.319
1684763648047692	14.319
1684763648049692	14.319
1684763648055692	14.319
1684763648057692	14.319
1684763648060692	14.319
1684763648062692	14.319
1684763648065692	14.319
1684763648067692	14.319
1684763648072692	14.319
1684763648074893	14.319
1684763648078698	14.319
1684763648080694	14.319
1684763648084693	14.319
1684763648087692	14.319
1684763648089692	14.319
1684763648097692	14.313
1684763648102693	14.313
1684763648102693	14.313
1684763648106693	14.313
1684763648109694	14.313
1684763648112692	14.313
1684763648115692	14.313
1684763648117692	14.313
1684763648119692	14.313
1684763648123692	14.313
1684763648132692	14.313
1684763648135692	14.313
1684763648137694	14.313
1684763648146037	14.313
1684763648148692	14.313
1684763648153692	14.313
1684763648155692	14.313
1684763648158691	14.313
1684763648160692	14.313
1684763648163693	14.313
1684763648168692	14.313
1684763648170692	14.313
1684763648173692	14.313
1684763648175692	14.313
1684763648178692	14.313
1684763648183692	14.313
1684763648185693	14.313
1684763648188692	14.313
1684763648190692	14.313
1684763648192692	14.313
1684763648195692	14.31
1684763648200692	14.31
1684763648203692	14.31
1684763648205692	14.31
1684763648208692	14.31
1684763648213692	14.31
1684763648215692	14.31
1684763648218692	14.31
1684763648220692	14.31
1684763648223692	14.31
1684763648228691	14.31
1684763648230692	14.31
1684763648233692	14.31
1684763648235692	14.31
1684763648238692	14.31
1684763648243692	14.31
1684763648245692	14.31
1684763648251692	14.31
1684763648256921	14.31
1684763648258692	14.31
1684763648263692	14.31
1684763648268692	14.31
1684763648271692	14.31
1684763648273692	14.31
1684763648276694	14.31
1684763648279692	14.31
1684763648283693	14.31
1684763648286692	14.31
1684763648288764	14.31
1684763648291692	14.31
1684763648293691	14.31
1684763648298760	14.309
1684763648301692	14.309
1684763648302693	14.309
1684763648306692	14.309
1684763648311692	14.309
1684763648313692	14.309
1684763648316693	14.309
1684763648318693	14.309
1684763648321692	14.309
1684763648326692	14.309
1684763648328692	14.309
1684763648331692	14.309
1684763648333692	14.309
1684763648338692	14.309
1684763648344747	14.309
1684763648349692	14.309
1684763648351692	14.309
1684763648354692	14.309
1684763648356692	14.309
1684763648362692	14.309
1684763648362692	14.309
1684763648366692	14.309
1684763648369692	14.309
1684763648372692	14.309
1684763648374692	14.309
1684763648378776	14.309
1684763648381692	14.309
1684763648384692	14.309
1684763648388764	14.309
1684763648391692	14.309
1684763648394692	14.309
1684763648396692	14.311
1684763648399692	14.311
1684763648401692	14.311
1684763648403692	14.311
1684763648409773	14.311
1684763648411692	14.311
1684763648414693	14.311
1684763648416694	14.311
1684763648418692	14.311
1684763648424756	14.311
1684763648426692	14.311
1684763648429692	14.311
1684763648431692	14.311
1684763648434692	14.311
1684763648436748	14.311
1684763648441746	14.311
1684763648444692	14.311
1684763648446692	14.311
1684763648454692	14.311
1684763648459692	14.311
1684763648464692	14.311
1684763648467692	14.311
1684763648470692	14.311
1684763648477692	14.311
1684763648482962	14.311
1684763648484692	14.311
1684763648487692	14.311
1684763648489692	14.311
1684763648492692	14.311
1684763648497691	14.313
1684763648499692	14.313
1684763648502693	14.313
1684763648504692	14.313
1684763648509692	14.313
1684763648512693	14.313
1684763648514692	14.313
1684763648524780	14.313
1684763648527692	14.313
1684763648531692	14.313
1684763648534753	14.313
1684763648535734	14.313
1684763648549692	14.313
1684763648552692	14.313
1684763648554692	14.313
1684763648559692	14.313
1684763648562692	14.313
1684763648564692	14.313
1684763648567692	14.313
1684763648570692	14.313
1684763648574692	14.313
1684763648577692	14.313
1684763648579692	14.313
1684763648582692	14.313
1684763648587693	14.313
1684763648589804	14.313
1684763648592692	14.313
1684763648595692	14.313
1684763648597692	14.311
1684763648600693	14.311
1684763648604692	14.311
1684763648607692	14.311
1684763648609692	14.311
1684763648612692	14.311
1684763648617692	14.311
1684763648620692	14.311
1684763648622694	14.311
1684763648624692	14.311
1684763648627692	14.311
1684763648629750	14.311
1684763648634692	14.311
1684763648637692	14.311
1684763648642692	14.311
1684763648647692	14.311
1684763648652692	14.311
1684763648658692	14.311
1684763648662692	14.311
1684763648665692	14.311
1684763648667692	14.311
1684763648670786	14.311
1684763648672692	14.311
1684763648678692	14.311
1684763648680692	14.311
1684763648683693	14.311
1684763648685692	14.311
1684763648690692	14.311
1684763648693692	14.311
1684763648695714	14.311
1684763648697708	14.311
1684763648701703	14.311
1684763648703700	14.311
1684763648708693	14.311
1684763648710692	14.311
1684763648712691	14.311
1684763648715692	14.311
1684763648717692	14.311
1684763648722767	14.311
1684763648725692	14.311
1684763648726691	14.311
1684763648730692	14.311
1684763648733692	14.311
1684763648737750	14.311
1684763648740692	14.311
1684763648741692	14.311
1684763648745692	14.311
1684763648753692	14.311
1684763648758692	14.311
1684763648762692	14.311
1684763648771692	14.311
1684763648774692	14.311
1684763648776692	14.311
1684763648778692	14.311
1684763648781692	14.311
1684763648785693	14.311
1684763648789692	14.311
1684763648791682	14.311
1684763648793564	14.311
1684763648796566	14.311
1684763648799564	14.309
1684763648803565	14.309
1684763648806565	14.309
1684763648808565	14.309
1684763648811565	14.309
1684763648813565	14.309
1684763648818565	14.309
1684763648821565	14.309
1684763648824565	14.309
1684763648826566	14.309
1684763648829564	14.309
1684763648833565	14.309
1684763648836650	14.309
1684763648841565	14.309
1684763648846564	14.309
1684763648851627	14.309
1684763648856564	14.309
1684763648859565	14.309
1684763648861565	14.309
1684763648863565	14.309
1684763648869565	14.309
1684763648872625	14.309
1684763648874565	14.309
1684763648876565	14.309
1684763648879565	14.309
1684763648882566	14.309
1684763648886566	14.309
1684763648889565	14.309
1684763648891565	14.309
1684763648894565	14.309
1684763648897565	14.309
1684763648902564	14.307
1684763648904565	14.307
1684763648906566	14.307
1684763648909565	14.307
1684763648912565	14.307
1684763648916674	14.307
1684763648919565	14.307
1684763648921565	14.307
1684763648924566	14.307
1684763648929564	14.307
1684763648931644	14.307
1684763648939565	14.307
1684763648944566	14.307
1684763648949565	14.307
1684763648957565	14.307
1684763648962564	14.307
1684763648967566	14.307
1684763648972565	14.307
1684763648974566	14.307
1684763648977565	14.307
1684763648979715	14.307
1684763648982565	14.307
1684763648989565	14.307
1684763648989565	14.307
1684763648992564	14.307
1684763648994565	14.307
1684763648997566	14.307
1684763648999565	14.301
1684763649004565	14.301
1684763649006565	14.301
1684763649012565	14.301
1684763649014566	14.301
1684763649017566	14.301
1684763649019565	14.301
1684763649022565	14.301
1684763649025565	14.301
1684763649027565	14.301
1684763649029565	14.301
1684763649034565	14.301
1684763649039565	14.301
1684763649042683	14.301
1684763649047565	14.301
1684763649052565	14.301
1684763649054565	14.301
1684763649057649	14.301
1684763649059565	14.301
1684763649062565	14.301
1684763649064565	14.301
1684763649069565	14.301
1684763649072565	14.301
1684763649074571	14.301
1684763649077566	14.301
1684763649079566	14.301
1684763649084766	14.301
1684763649087566	14.301
1684763649089566	14.301
1684763649092565	14.301
1684763649094564	14.301
1684763649099566	14.295
1684763649104565	14.295
1684763649105320	14.295
1684763649107565	14.295
1684763649112564	14.295
1684763649114565	14.295
1684763649117565	14.295
1684763649119566	14.295
1684763649122565	14.295
1684763649127566	14.295
1684763649129564	14.295
1684763649132564	14.295
1684763649134565	14.295
1684763649137566	14.295
1684763649140565	14.295
1684763649147564	14.295
1684763649149565	14.295
1684763649155564	14.295
1684763649157565	14.295
1684763649159565	14.295
1684763649162565	14.295
1684763649165565	14.295
1684763649170658	14.295
1684763649172565	14.295
1684763649174566	14.295
1684763649177564	14.295
1684763649180655	14.295
1684763649185565	14.295
1684763649187565	14.295
1684763649190565	14.295
1684763649192620	14.295
1684763649197726	14.295
1684763649200565	14.298
1684763649202566	14.298
1684763649205565	14.298
1684763649207565	14.298
1684763649210566	14.298
1684763649215564	14.298
1684763649217565	14.298
1684763649220564	14.298
1684763649222565	14.298
1684763649225565	14.298
1684763649230070	14.298
1684763649232565	14.298
1684763649235565	14.298
1684763649237565	14.298
1684763649242565	14.298
1684763649244564	14.298
1684763649255565	14.298
1684763649257565	14.298
1684763649262572	14.298
1684763649267566	14.298
1684763649273565	14.298
1684763649275565	14.298
1684763649278565	14.298
1684763649280674	14.298
1684763649282565	14.298
1684763649287955	14.298
1684763649290564	14.298
1684763649292565	14.298
1684763649295565	14.298
1684763649300565	14.298
1684763649303565	14.298
1684763649305566	14.298
1684763649308190	14.298
1684763649310565	14.298
1684763649315565	14.298
1684763649317565	14.298
1684763649320565	14.298
1684763649322615	14.298
1684763649325565	14.298
1684763649328565	14.298
1684763649333566	14.298
1684763649335565	14.298
1684763649337566	14.298
1684763649343565	14.298
1684763649348565	14.298
1684763649353564	14.298
1684763649355654	14.298
1684763649358566	14.298
1684763649360565	14.298
1684763649363565	14.298
1684763649365622	14.298
1684763649371729	14.298
1684763649373566	14.298
1684763649375566	14.298
1684763649378736	14.298
1684763649383565	14.298
1684763649385565	14.298
1684763649388835	14.298
1684763649391565	14.298
1684763649393565	14.298
1684763649396566	14.298
1684763649400566	14.302
1684763649408565	14.302
1684763649410565	14.302
1684763649413566	14.302
1684763649416565	14.302
1684763649418566	14.302
1684763649423632	14.302
1684763649425565	14.302
1684763649428567	14.302
1684763649431632	14.302
1684763649433801	14.302
1684763649438566	14.302
1684763649443565	14.302
1684763649448566	14.302
1684763649451565	14.302
1684763649451565	14.302
1684763649456565	14.302
1684763649464566	14.302
1684763649466633	14.302
1684763649469565	14.302
1684763649471566	14.302
1684763649473565	14.302
1684763649476565	14.302
1684763649481565	14.302
1684763649484565	14.302
1684763649486566	14.302
1684763649489565	14.302
1684763649493566	14.302
1684763649496709	14.302
1684763649499565	14.302
1684763649501565	14.299
1684763649504566	14.299
1684763649509565	14.299
1684763649511565	14.299
1684763649513564	14.299
1684763649521565	14.299
1684763649524622	14.299
1684763649526569	14.299
1684763649529565	14.299
1684763649534622	14.299
1684763649536565	14.299
1684763649540564	14.299
1684763649542126	14.299
1684763649543564	14.299
1684763649554566	14.299
1684763649557718	14.299
1684763649562564	14.299
1684763649564565	14.299
1684763649567565	14.299
1684763649569565	14.299
1684763649571565	14.299
1684763649576565	14.299
1684763649579565	14.299
1684763649582566	14.299
1684763649584565	14.299
1684763649587564	14.299
1684763649592565	14.299
1684763649594565	14.299
1684763649597565	14.299
1684763649599566	14.299
1684763649602566	14.304
1684763649607565	14.304
1684763649609565	14.304
1684763649612566	14.304
1684763649614565	14.304
1684763649617564	14.304
1684763649622565	14.304
1684763649624565	14.304
1684763649627565	14.304
1684763649629565	14.304
1684763649631565	14.304
1684763649637565	14.304
1684763649639565	14.304
1684763649642564	14.304
1684763649647565	14.304
1684763649649564	14.304
1684763649652702	14.304
1684763649654565	14.304
1684763649659565	14.304
1684763649662565	14.304
1684763649664565	14.304
1684763649669565	14.304
1684763649675565	14.304
1684763649677566	14.304
1684763649679565	14.304
1684763649682565	14.304
1684763649684673	14.304
1684763649690565	14.304
1684763649692566	14.304
1684763649695565	14.304
1684763649697566	14.304
1684763649702565	14.295
1684763649704566	14.295
1684763649712565	14.295
1684763649715565	14.295
1684763649717565	14.295
1684763649720565	14.295
1684763649724565	14.295
1684763649729565	14.295
1684763649734565	14.295
1684763649737565	14.295
1684763649739565	14.295
1684763649742564	14.295
1684763649747565	14.295
1684763649753614	14.295
1684763649756565	14.295
1684763649761565	14.295
1684763649763565	14.295
1684763649765565	14.295
1684763649768565	14.295
1684763649773565	14.295
1684763649775565	14.295
1684763649778620	14.295
1684763649781566	14.295
1684763649783564	14.295
1684763649788620	14.295
1684763649790564	14.295
1684763649793564	14.295
1684763649795565	14.295
1684763649798616	14.295
1684763649800566	14.295
1684763649805565	14.294
1684763649808737	14.294
1684763649810565	14.294
1684763649813564	14.294
1684763649818622	14.294
1684763649821566	14.294
1684763649823565	14.294
1684763649825566	14.294
1684763649828621	14.294
1684763649831567	14.294
1684763649835565	14.294
1684763649838566	14.294
1684763649840565	14.294
1684763649843730	14.294
1684763649848566	14.294
1684763649849565	14.294
1684763649853564	14.294
1684763649856565	14.294
1684763649858566	14.294
1684763649864565	14.294
1684763649866565	14.294
1684763649869565	14.294
1684763649871565	14.294
1684763649874565	14.294
1684763649876566	14.294
1684763649878565	14.294
1684763649884566	14.294
