time	volts
1684761921884120	15.051
1684761921886122	15.051
1684761921888428	15.051
1684761921891176	15.051
1684761921904121	15.051
1684761921914602	15.051
1684761921918750	15.051
1684761921920609	15.051
1684761921923611	15.051
1684761921925626	15.051
1684761921927610	15.051
1684761921934610	15.051
1684761921935608	15.051
1684761921938611	15.051
1684761921941671	15.051
1684761921943610	15.051
1684761921948610	15.051
1684761921953609	15.051
1684761921960626	15.055
1684761921965609	15.055
1684761921975609	15.055
1684761921982609	15.055
1684761921983610	15.055
1684761921985608	15.055
1684761921988609	15.055
1684761921991622	15.055
1684761921998610	15.055
1684761922001610	15.055
1684761922003608	15.055
1684761922006609	15.055
1684761922010608	15.055
1684761922012608	15.055
1684761922016537	15.055
1684761922021537	15.055
1684761922023537	15.055
1684761922026537	15.055
1684761922027538	15.055
1684761922032540	15.055
1684761922035538	15.055
1684761922039539	15.055
1684761922040538	15.055
1684761922043540	15.055
1684761922045826	15.055
1684761922049539	15.055
1684761922054538	15.055
1684761922056538	15.055
1684761922059612	15.06
1684761922061539	15.06
1684761922064562	15.06
1684761922069539	15.06
1684761922071802	15.06
1684761922076322	15.06
1684761922077539	15.06
1684761922083782	15.06
1684761922088536	15.06
1684761922098977	15.06
1684761922106538	15.06
1684761922116110	15.06
1684761922119060	15.06
1684761922121062	15.06
1684761922123062	15.06
1684761922126062	15.06
1684761922129063	15.06
1684761922134061	15.06
1684761922136059	15.06
1684761922139060	15.06
1684761922142060	15.06
1684761922144060	15.06
1684761922148076	15.06
1684761922156154	15.06
1684761922161061	15.053
1684761922161061	15.053
1684761922164062	15.053
1684761922171442	15.053
1684761922174060	15.053
1684761922179060	15.053
1684761922181059	15.053
1684761922184062	15.053
1684761922186503	15.053
1684761922189394	15.053
1684761922196248	15.053
1684761922201060	15.053
1684761922203059	15.053
1684761922214570	15.053
1684761922215578	15.053
1684761922219578	15.053
1684761922220579	15.053
1684761922223578	15.053
1684761922229579	15.053
1684761922230579	15.053
1684761922235578	15.053
1684761922236740	15.053
1684761922240578	15.053
1684761922244578	15.053
1684761922245577	15.053
1684761922248578	15.053
1684761922251578	15.053
1684761922255580	15.053
1684761922259376	15.057
1684761922260580	15.057
1684761922262580	15.057
1684761922266578	15.057
1684761922269578	15.057
1684761922276468	15.057
1684761922281579	15.057
1684761922283578	15.057
1684761922285579	15.057
1684761922289580	15.057
1684761922291471	15.057
1684761922295694	15.057
1684761922300579	15.057
1684761922303578	15.057
1684761922308578	15.057
1684761922311578	15.057
1684761922313712	15.057
1684761922315578	15.057
1684761922318580	15.057
1684761922323578	15.057
1684761922326580	15.057
1684761922328580	15.057
1684761922330578	15.057
1684761922333577	15.057
1684761922338578	15.057
1684761922340579	15.057
1684761922342580	15.057
1684761922346578	15.057
1684761922348762	15.057
1684761922352580	15.057
1684761922359063	15.055
1684761922363579	15.055
1684761922366578	15.055
1684761922367579	15.055
1684761922375578	15.055
1684761922375578	15.055
1684761922378578	15.055
1684761922380705	15.055
1684761922383755	15.055
1684761922387341	15.055
1684761922388578	15.055
1684761922392578	15.055
1684761922404450	15.055
1684761922411598	15.055
1684761922416374	15.055
1684761922418324	15.055
1684761922424452	15.055
1684761922428322	15.055
1684761922432325	15.055
1684761922439321	15.055
1684761922441320	15.055
1684761922443320	15.055
1684761922446325	15.055
1684761922449321	15.055
1684761922454324	15.055
1684761922456323	15.055
1684761922461320	15.053
1684761922461320	15.053
1684761922466320	15.053
1684761922469323	15.053
1684761922471325	15.053
1684761922474322	15.053
1684761922476320	15.053
1684761922478321	15.053
1684761922484325	15.053
1684761922486324	15.053
1684761922489321	15.053
1684761922491320	15.053
1684761922496322	15.053
1684761922501322	15.053
1684761922505322	15.053
1684761922509488	15.053
1684761922511320	15.053
1684761922516640	15.053
1684761922521640	15.053
1684761922523642	15.053
1684761922525638	15.053
1684761922528696	15.053
1684761922533642	15.053
1684761922536640	15.053
1684761922538642	15.053
1684761922541704	15.053
1684761922544065	15.053
1684761922548639	15.053
1684761922551385	15.053
1684761922553640	15.053
1684761922555642	15.053
1684761922558640	15.056
1684761922563643	15.056
1684761922566640	15.056
1684761922569510	15.056
1684761922571636	15.056
1684761922573638	15.056
1684761922579511	15.056
1684761922581641	15.056
1684761922583725	15.056
1684761922585638	15.056
1684761922593653	15.056
1684761922599642	15.056
1684761922602054	15.056
1684761922609642	15.056
1684761922611642	15.056
1684761922616898	15.056
1684761922618714	15.056
1684761922621710	15.056
1684761922624469	15.056
1684761922628710	15.056
1684761922631726	15.056
1684761922634432	15.056
1684761922636714	15.056
1684761922639066	15.056
1684761922641712	15.056
1684761922646396	15.056
1684761922648710	15.056
1684761922650714	15.056
1684761922654712	15.056
1684761922658714	15.05
1684761922660713	15.05
1684761922664250	15.05
1684761922666711	15.05
1684761922668710	15.05
1684761922674283	15.05
1684761922675715	15.05
1684761922678712	15.05
1684761922681880	15.05
1684761922684472	15.05
1684761922689082	15.05
1684761922691714	15.05
1684761922693711	15.05
1684761922696712	15.05
1684761922698843	15.05
1684761922701710	15.05
1684761922711714	15.05
1684761922717269	15.05
1684761922719254	15.05
1684761922724251	15.05
1684761922730253	15.05
1684761922732252	15.05
1684761922734250	15.05
1684761922737252	15.05
1684761922742250	15.05
1684761922744255	15.05
1684761922752250	15.05
1684761922755250	15.05
1684761922757254	15.05
1684761922760432	15.052
1684761922762252	15.052
1684761922767253	15.052
1684761922769253	15.052
1684761922772252	15.052
1684761922774251	15.052
1684761922777253	15.052
1684761922780251	15.052
1684761922785250	15.052
1684761922787250	15.052
1684761922790253	15.052
1684761922794253	15.052
1684761922800254	15.052
1684761922802251	15.052
1684761922807252	15.052
1684761922809252	15.052
1684761922812271	15.052
1684761922814469	15.052
1684761922816567	15.052
1684761922821574	15.052
1684761922823570	15.052
1684761922826571	15.052
1684761922829572	15.052
1684761922831962	15.052
1684761922836568	15.052
1684761922839571	15.052
1684761922842412	15.052
1684761922845342	15.052
1684761922846573	15.052
1684761922851586	15.052
1684761922853568	15.052
1684761922857572	15.052
1684761922860571	15.051
1684761922861568	15.051
1684761922867570	15.051
1684761922869570	15.051
1684761922871568	15.051
1684761922874572	15.051
1684761922876566	15.051
1684761922883570	15.051
1684761922886568	15.051
1684761922892568	15.051
1684761922895572	15.051
1684761922896568	15.051
1684761922899568	15.051
1684761922901569	15.051
1684761922910179	15.051
1684761922916555	15.051
1684761922920490	15.051
1684761922921492	15.051
1684761922924605	15.051
1684761922928487	15.051
1684761922929487	15.051
1684761922933487	15.051
1684761922937491	15.051
1684761922940492	15.051
1684761922942491	15.051
1684761922945488	15.051
1684761922950488	15.051
1684761922955486	15.051
1684761922960488	15.05
1684761922961488	15.05
1684761922964492	15.05
1684761922967490	15.05
1684761922969486	15.05
1684761922975491	15.05
1684761922976490	15.05
1684761922980493	15.05
1684761922983492	15.05
1684761922985490	15.05
1684761922992487	15.05
1684761922993270	15.05
1684761923006487	15.05
1684761923009488	15.05
1684761923013487	15.05
1684761923014488	15.05
1684761923017703	15.05
1684761923022701	15.05
1684761923024704	15.05
1684761923027704	15.05
1684761923029703	15.05
1684761923032700	15.05
1684761923036703	15.05
1684761923044880	15.05
1684761923046700	15.05
1684761923049701	15.05
1684761923052704	15.05
1684761923057594	15.05
1684761923065564	15.048
1684761923067700	15.048
1684761923069701	15.048
1684761923073085	15.048
1684761923075436	15.048
1684761923079918	15.048
1684761923083440	15.048
1684761923084706	15.048
1684761923087705	15.048
1684761923090470	15.048
1684761923094702	15.048
1684761923096706	15.048
1684761923107702	15.048
1684761923110395	15.048
1684761923113792	15.048
1684761923116376	15.048
1684761923118375	15.048
1684761923120379	15.048
1684761923123376	15.048
1684761923128379	15.048
1684761923131380	15.048
1684761923133376	15.048
1684761923135380	15.048
1684761923138376	15.048
1684761923143376	15.048
1684761923145374	15.048
1684761923146376	15.048
1684761923150380	15.048
1684761923153376	15.048
1684761923157379	15.048
1684761923163379	15.041
1684761923168379	15.041
1684761923170403	15.041
1684761923173379	15.041
1684761923175376	15.041
1684761923178375	15.041
1684761923183376	15.041
1684761923185375	15.041
1684761923187375	15.041
1684761923191384	15.041
1684761923194375	15.041
1684761923198398	15.041
1684761923200380	15.041
1684761923203380	15.041
1684761923210445	15.041
1684761923213375	15.041
1684761923219379	15.041
1684761923221378	15.041
1684761923223378	15.041
1684761923225380	15.041
1684761923228380	15.041
1684761923231488	15.041
1684761923235379	15.041
1684761923238489	15.041
1684761923241469	15.041
1684761923244378	15.041
1684761923246404	15.041
1684761923251639	15.041
1684761923253378	15.041
1684761923256379	15.041
1684761923258380	15.041
1684761923263379	15.044
1684761923265380	15.044
1684761923268534	15.044
1684761923273376	15.044
1684761923275375	15.044
1684761923278377	15.044
1684761923281379	15.044
1684761923284380	15.044
1684761923285380	15.044
1684761923288379	15.044
1684761923291379	15.044
1684761923296380	15.044
1684761923298380	15.044
1684761923300380	15.044
1684761923303379	15.044
1684761923311437	15.044
1684761923314376	15.044
1684761923317379	15.044
1684761923321380	15.044
1684761923324378	15.044
1684761923326450	15.044
1684761923329378	15.044
1684761923334379	15.044
1684761923336380	15.044
1684761923338378	15.044
1684761923342376	15.044
1684761923343375	15.044
1684761923347376	15.044
1684761923354376	15.044
1684761923359375	15.044
1684761923361377	15.031
1684761923362376	15.031
1684761923366375	15.031
1684761923368376	15.031
1684761923373380	15.031
1684761923381376	15.031
1684761923384379	15.031
1684761923386376	15.031
1684761923388375	15.031
1684761923399380	15.031
1684761923400459	15.031
1684761923407380	15.031
1684761923411380	15.031
1684761923419392	15.031
1684761923422390	15.031
1684761923425392	15.031
1684761923426392	15.031
1684761923430392	15.031
1684761923437392	15.031
1684761923442391	15.031
1684761923444391	15.031
1684761923449391	15.031
1684761923449391	15.031
1684761923452388	15.031
1684761923457387	15.031
1684761923459388	15.031
1684761923462391	15.033
1684761923464520	15.033
1684761923469454	15.033
1684761923472388	15.033
1684761923474390	15.033
1684761923476390	15.033
1684761923479390	15.033
1684761923482391	15.033
1684761923487390	15.033
1684761923489387	15.033
1684761923492388	15.033
1684761923494386	15.033
1684761923501390	15.033
1684761923509388	15.033
1684761923514386	15.033
1684761923518905	15.033
1684761923521904	15.033
1684761923523904	15.033
1684761923525910	15.033
1684761923529902	15.033
1684761923531904	15.033
1684761923538907	15.033
1684761923543904	15.033
1684761923545902	15.033
1684761923549369	15.033
1684761923551903	15.033
1684761923554142	15.033
1684761923558910	15.033
1684761923563902	15.029
1684761923566905	15.029
1684761923570902	15.029
1684761923578906	15.029
1684761923581904	15.029
1684761923583905	15.029
1684761923586904	15.029
1684761923588904	15.029
1684761923593906	15.029
1684761923596503	15.029
1684761923601348	15.029
1684761923615319	15.029
1684761923619372	15.029
1684761923622318	15.029
1684761923625318	15.029
1684761923627318	15.029
1684761923632318	15.029
1684761923635315	15.029
1684761923637368	15.029
1684761923640535	15.029
1684761923642317	15.029
1684761923647315	15.029
1684761923650318	15.029
1684761923654318	15.029
1684761923657314	15.029
1684761923659315	15.029
1684761923667318	15.023
1684761923669495	15.023
1684761923672320	15.023
1684761923675318	15.023
1684761923680315	15.023
1684761923682315	15.023
1684761923684319	15.023
1684761923687314	15.023
1684761923690315	15.023
1684761923695320	15.023
1684761923697442	15.023
1684761923699315	15.023
1684761923704315	15.023
1684761923712319	15.023
1684761923714170	15.023
1684761923725176	15.023
1684761923727179	15.023
1684761923730179	15.023
1684761923734180	15.023
1684761923740498	15.023
1684761923745180	15.023
1684761923748530	15.023
1684761923749177	15.023
1684761923752180	15.023
1684761923755182	15.023
1684761923760182	15.023
1684761923762178	15.031
1684761923764178	15.031
1684761923767449	15.031
1684761923773178	15.031
1684761923774297	15.031
1684761923777180	15.031
1684761923780177	15.031
1684761923782177	15.031
1684761923785490	15.031
1684761923789179	15.031
1684761923795179	15.031
1684761923800560	15.031
1684761923802176	15.031
1684761923807470	15.031
1684761923808180	15.031
1684761923815271	15.031
1684761923817416	15.031
1684761923823272	15.031
1684761923825271	15.031
1684761923828272	15.031
1684761923830275	15.031
1684761923833465	15.031
1684761923838274	15.031
1684761923840273	15.031
1684761923843274	15.031
1684761923845271	15.031
1684761923850273	15.031
1684761923853272	15.031
1684761923855416	15.031
1684761923860274	15.031
