Time	Voltage
1684761672492776	9.822837383777369
1684761672495776	9.798928984091617
1684761672498776	9.81702182709705
1684761672501776	9.81734491357929
1684761672504776	9.82089886488393
1684761672508205	9.811206270416733
1684761672511205	9.81896034599049
1684761672513205	9.826068248599768
1684761672516205	9.804421454289695
1684761672519205	9.691664271987975
1684761672522205	9.806359973183135
1684761672525751	9.793436513893539
1684761672528751	9.801190589467296
1684761672531752	9.796990465198178
1684761672534752	9.804421454289695
1684761672537751	9.797313551680418
1684761672539751	9.798282811127137
1684761672543502	9.807006146147614
1684761672546502	9.798605897609377
1684761672549504	9.805067627254175
1684761672552502	9.799252070573857
1684761672555502	9.777928362746025
1684761672558502	9.76403564400971
1684761672561657	9.767589595314348
1684761672564682	9.76112786566955
1684761672567698	9.741096503770677
1684761672570655	9.76209712511627
1684761672573655	9.767589595314348
1684761672576655	9.758220087329391
1684761672584656	9.64578599150991
1684761672589724	9.743681195628596
1684761672594701	9.753696876578033
1684761672597702	9.727849957998842
1684761672601698	9.724619093176443
1684761672604712	9.713311066298047
1684761672608656	9.728819217445562
1684761672611701	9.73301934171468
1684761672615656	9.668725131748943
1684761672618701	9.328838152432581
1684761672622656	9.709757114993408
1684761672625701	9.681325504556298
1684761672629656	9.690695012541255
1684761672633700	9.702003039419651
1684761672636673	9.687464147718856
1684761672640690	9.67744846676942
1684761672643700	9.670663650642382
1684761672648658	9.64675525095663
1684761672652658	9.67454068842926
1684761672657700	9.660647969692945
1684761672661672	9.653540067083668
1684761672664700	9.64740142392111
1684761672668656	9.638355002418393
1684761672671702	9.652247721154708
1684761672674698	9.652247721154708
1684761672678698	9.627693148504477
1684761672681699	9.656770931906067
1684761672684700	9.661617229139665
1684761672688696	9.611538824392483
1684761672691694	9.658063277835026
1684761672694698	9.64933994281455
1684761672697697	9.602815489372006
1684761672701697	9.608631046052324
1684761672704699	9.584076473402092
1684761672707700	9.585691905813292
1684761672710699	9.603784748818725
1684761672714697	9.599584624549607
1684761672717696	9.492966085410444
1684761672720696	9.596353759727208
1684761672723702	9.615415862179361
1684761672727809	9.517520658060675
1684761672730698	9.599261538067367
1684761672734696	9.609277219016803
1684761672737696	9.520751522883074
1684761672740704	9.56436819798546
1684761672743697	9.565983630396659
1684761672747694	9.528182511974592
1684761672750694	9.55952190075186
1684761672754696	9.568891408736818
1684761672757707	9.566952889843378
1684761672760696	9.56242967909202
1684761672764700	9.554998690000502
1684761672767698	9.547244614426745
1684761672770694	9.565983630396659
1684761672774694	9.568891408736818
1684761672777724	9.519782263436355
1684761672780707	9.508151150075719
1684761672784705	9.510089668969158
1684761672787698	9.472611637029331
1684761672790696	9.516551398613956
1684761672793695	9.519136090471875
1684761672797695	9.47745793426293
1684761672800700	9.453226448094938
1684761672803697	9.482950404461008
1684761672806696	9.47810410722741
1684761672810698	9.487796701694606
1684761672813698	9.488119788176846
1684761672817694	9.422856318764389
1684761672820695	9.458718918293016
1684761672823695	9.463888302008854
1684761672827700	9.41801002153079
1684761672830704	9.457749658846296
1684761672833700	9.458718918293016
1684761672837702	9.443856940109981
1684761672840695	9.432225826749345
1684761672843698	9.429641134891426
1684761672846704	9.381501249037683
1684761672850701	9.441272248252062
1684761672853698	9.442241507698782
1684761672856704	9.425117924140068
1684761672859698	9.413486810779432
1684761672863702	9.414779156708391
1684761672866706	9.399594092043117
1684761672869702	9.396363227220718
1684761672873658	9.41639458911959
1684761672876702	9.376978038286325
1684761672880700	9.396040140738478
1684761672883699	9.39151692998712
1684761672887702	9.341115438757697
1684761672890700	9.367285443819128
1684761672893700	9.382147422002163
1684761672896700	9.384085940895602
1684761672901057	9.382793594966643
1684761672903699	9.387316805718001
1684761672907719	9.366962357336888
1684761672910699	9.386347546271281
1684761672913700	9.383116681448882
1684761672916701	9.342084698204417
1684761672919698	9.312360741838347
1684761672923698	9.33239210373722
1684761672926699	9.310422222944908
1684761672929700	9.33174593077274
1684761672932700	9.337238400970818
1684761672936699	9.33077667132602
1684761672939700	9.293944812350674
1684761672942717	9.344992476544576
1684761672946707	9.292006293457234
1684761672950225	9.256789866893087
1684761672953688	9.337238400970818
1684761672956698	9.290390861046035
1684761672959692	9.288129255670356
1684761672963656	9.285544563812437
1684761672967702	9.244189494085731
1684761672970699	9.287806169188116
1684761672974699	9.295237158279633
1684761672977700	9.263251596537884
1684761672980699	9.27455962341628
1684761672983702	9.263574683020124
1684761672987696	9.241281715745572
1684761672990704	9.263897769502364
1684761672993700	9.265513201913564
1684761672997702	9.27585196934524
1684761673000704	9.272621104522841
1684761673003699	9.259697645233246
1684761673007691	9.233850726654055
1684761673010696	9.270682585629402
1684761673014696	9.261636164126685
1684761673017701	9.209942326968303
1684761673020694	9.197018867678707
1684761673024695	9.214142451237421
1684761673027700	9.204126770287985
1684761673031696	9.21672714309534
1684761673034696	9.140155646804487
1684761673038696	9.124970582139213
1684761673041656	9.2196349214355
1684761673045697	9.204126770287985
1684761673048697	9.204126770287985
1684761673051696	9.203480597323505
1684761673054699	9.145971203484805
1684761673058695	9.144355771073606
1684761673061696	9.156633057398722
1684761673064694	9.149525154789444
1684761673067696	9.179249111155514
1684761673071696	9.16244861407904
1684761673074694	9.120447371387854
1684761673077696	9.1588946627744
1684761673081694	9.153079106094083
1684761673084698	9.146294289967045
1684761673088763	9.155017624987522
1684761673091701	9.163740960007999
1684761673095702	9.15921774925664
1684761673098697	9.123032063245773
1684761673101700	9.111400949885137
1684761673105702	9.066168842371553
1684761673108696	9.1013852689357
1684761673112699	9.109785517473938
1684761673115657	9.084261685376987
1684761673118704	9.097185144666582
1684761673121656	9.116247247118736
1684761673125696	9.101062182453461
1684761673128698	9.07456909090979
1684761673131698	9.116893420083215
1684761673134698	9.117539593047695
1684761673138701	8.978612405684544
1684761673141701	9.058091680315556
1684761673144704	9.04678365343716
1684761673148700	9.034183280629804
1684761673151708	9.068430447747232
1684761673154699	9.0471067399194
1684761673158700	9.059060939762276
1684761673161696	9.063261064031394
1684761673164720	9.030306242842926
1684761673167701	9.04678365343716
1684761673170699	9.055830074939877
1684761673174699	9.021582907822449
1684761673177709	9.041614269721322
1684761673181700	9.01641352410661
1684761673184690	8.957611784338951
1684761673187703	8.896871525677852
1684761673191697	9.022552167269168
1684761673194698	9.014475005213171
1684761673198737	9.000905372959096
1684761673201698	9.012213399837492
1684761673204700	9.020613648375729
1684761673208701	9.02029056189349
1684761673211700	9.021582907822449
1684761673214657	8.981197097542463
1684761673217657	8.892994487890974
1684761673222238	8.977966232720064
1684761673225659	8.966012032877188
1684761673230656	8.964073513983749
1684761673235691	8.955027092481032
1684761673239656	8.950503881729674
1684761673243658	8.93338029817096
1684761673248698	8.93176486575976
1684761673252703	8.936611162993358
1684761673256698	8.915287455165526
1684761673259654	8.927241655008402
1684761673262665	8.924010790186003
1684761673267655	8.896871525677852
1684761673270656	8.911087330896407
1684761673274656	8.883948066388257
1684761673278657	8.84873163982411
1684761673282656	8.899133131053532
1684761673287655	8.886209671763936
1684761673292657	8.890086709550815
1684761673296657	8.854224110022187
1684761673301700	8.878132509707939
1684761673305698	8.835162007570034
1684761673310659	8.87587090433226
1684761673314700	8.838069785910193
1684761673318657	8.84485460203723
1684761673321700	8.84420842907275
1684761673325674	8.836131267016754
1684761673329656	8.78863755412749
1684761673333696	8.841623737214832
1684761673337714	8.814807559188921
1684761673340662	8.840331391285872
1684761673344658	8.805438051203964
1684761673349702	8.836454353498993
1684761673352703	8.838392872392433
1684761673356698	8.805114964721724
1684761673359700	8.782498910964932
1684761673362699	8.806084224168444
1684761673366699	8.757298165350221
1684761673369701	8.775714094837895
1684761673373704	8.796391629701247
1684761673376698	8.804145705275005
1684761673379698	8.658110615302576
1684761673382699	8.804791878239485
1684761673385699	8.783145083929412
1684761673389698	8.78766829468077
1684761673392700	8.78928372709197
1684761673396700	8.73177433325327
1684761673399657	8.746636311436305
1684761673402700	8.742759273649426
1684761673406698	8.748897916811984
1684761673409700	8.751805695152143
1684761673413700	8.756328905903501
1684761673416685	8.710450625425437
1684761673419699	8.735974457522389
1684761673423699	8.747605570883024
1684761673426699	8.735328284557909
1684761673429700	8.727897295466391
1684761673433656	8.748897916811984
1684761673436699	8.693973214831203
1684761673439701	8.684926793328486
1684761673442700	8.696557906689122
1684761673446696	8.669418642180972
1684761673449697	8.669418642180972
1684761673452701	8.7052812417096
1684761673456657	8.693973214831203
1684761673460658	8.707542847085278
1684761673464698	8.696880993171362
1684761673467656	8.665218517911853
1684761673472228	8.708835193014238
1684761673475701	8.651002712693298
1684761673478716	8.546968865412055
1684761673481699	8.6445409830485
1684761673485697	8.654233577515697
1684761673488703	8.638402339885943
1684761673491701	8.654879750480177
1684761673495700	8.635817648028024
1684761673498657	8.600278134981636
1684761673502716	8.659079874749295
1684761673506838	8.624186534667388
1684761673510702	8.64518715601298
1684761673513699	8.657141355855856
1684761673517699	8.606739864626434
1684761673521658	8.609001470002113
1684761673525700	8.600924307946116
1684761673528701	8.55763071932597
1684761673531699	8.608032210555393
1684761673535698	8.571846524544526
1684761673538700	8.568615659722127
1684761673542702	8.597370356641477
1684761673545658	8.600601221463876
1684761673549698	8.594462578301318
1684761673552695	8.592200972925639
1684761673555702	8.591877886443399
1684761673558701	8.528229849442141
1684761673562697	8.556015286914771
1684761673565657	8.55763071932597
1684761673568702	8.466197244852083
1684761673572713	8.545353433000855
1684761673575710	8.546968865412055
1684761673578702	8.547938124858774
1684761673582702	8.562800103041809
1684761673585670	8.488167125644395
1684761673588701	8.518214168492705
1684761673592666	8.548584297823254
1684761673595699	8.539537876320537
1684761673598914	8.506583055132069
1684761673602700	8.50076749845175
1684761673606512	8.493659595842473
1684761673609934	8.507875401061028
1684761673613721	8.498182806593832
1684761673617699	8.456827736867126
1684761673622656	8.482997741928557
1684761673625699	8.462966380029684
1684761673629696	8.467489590781042
1684761673632711	8.484936260821996
1684761673636694	8.47556675283704
1684761673639715	8.432596250699135
1684761673642696	8.460381688171765
1684761673646697	8.456827736867126
1684761673649697	8.439381066826172
1684761673652700	8.463935639476404
1684761673656702	8.349563024763484
1684761673659696	8.460058601689525
1684761673662702	8.457473909831606
1684761673665697	8.44584279647097
1684761673669658	8.440027239790652
1684761673672718	8.463289466511924
1684761673676701	8.397379824134987
1684761673679684	8.355378581443802
1684761673682699	8.400610688957386
1684761673686699	8.411272542871302
1684761673689657	8.396733651170507
1684761673692701	8.412887975282501
1684761673696698	8.38962574856123
1684761673699697	8.394472045794828
1684761673702701	8.406749332119944
1684761673706696	8.369917473144596
1684761673709698	8.38962574856123
1684761673712716	8.41579575362266
1684761673715700	8.363778829982039
1684761673719699	8.339870430296287
1684761673722711	8.354086235514842
1684761673725700	8.335993392509408
1684761673728701	8.345039814012125
1684761673732701	8.35796327330172
1684761673735704	8.347947592352284
1684761673739698	8.346655246423325
1684761673742702	8.351178457174683
1684761673746657	8.338901170849567
1684761673749699	8.3618403110886
1684761673753715	8.35764018681948
1684761673756699	8.326623884524452
1684761673759701	8.197389291628497
1684761673763698	8.30174622539198
1684761673766699	8.266206712345593
1684761673769698	8.296253755193902
1684761673772700	8.315962030610535
1684761673776701	8.295284495747183
1684761673779696	8.310146473930217
1684761673782700	8.305623263178859
1684761673786699	8.282037949975347
1684761673789699	8.305623263178859
1684761673792702	8.315638944128295
1684761673796700	8.278483998670708
1684761673799699	8.241652139695361
1684761673802699	8.257160290842876
1684761673806701	8.238744361355202
1684761673809684	8.254252512502717
1684761673813710	8.252313993609278
1684761673816701	8.248436955822399
1684761673819698	8.220328431867529
1684761673822701	8.269437577167992
1684761673826698	8.2435906585888
1684761673829657	8.251990907127038
1684761673832701	8.264591279934393
1684761673837660	8.241329053213121
1684761673840696	8.205143367202254
1684761673844700	8.204497194237774
1684761673847657	8.203851021273294
1684761673851700	8.210312750918092
1684761673854816	8.192866080877138
1684761673857704	8.196096945699537
1684761673861698	8.221620777796488
1684761673864691	8.18834287012578
1684761673868700	8.195127686252818
1684761673871661	8.21838991297409
1684761673874700	8.200620156450896
1684761673878697	8.156357308384031
1684761673881701	8.173157805460505
1684761673885699	8.138910638343077
1684761673888702	8.154095703008352
1684761673891698	8.154095703008352
1684761673894702	8.136002860002918
1684761673898700	8.1285718709114
1684761673901699	8.172188546013786
1684761673905702	8.164434470440028
1684761673908698	8.142787676129956
1684761673911704	8.153772616526112
1684761673915698	8.172834718978265
1684761673918845	8.095940136205172
1684761673921977	8.114679152175086
1684761673925694	7.972198013507295
1684761673929698	8.049738769244868
1684761673932699	8.109186681977008
1684761673935697	8.086247541737976
1684761673938700	8.069770131143741
1684761673941700	8.082693590433337
1684761673945698	8.078170379681978
1684761673948657	8.004183575249044
1684761673951698	8.093355444347253
1684761673954700	8.099494087509811
1684761673958702	8.034230618097354
1684761673961657	8.07170865003718
1684761673964722	8.039400001813192
1684761673968702	7.998044932086486
1684761673971657	8.054261979996227
1684761673974715	8.058785190747585
1684761673977700	8.069770131143741
1684761673981700	8.068477785214782
1684761673984716	8.04715407738695
1684761673987698	8.041338520706631
1684761673991698	8.056200498889666
1684761673994702	7.982859867421212
1684761673997701	8.030030493828235
1684761674001658	8.023245677701198
1684761674004695	7.955720602913061
1684761674007698	7.996106413193047
1684761674011700	8.01581468860968
1684761674014679	8.023245677701198
1684761674017703	7.965090110898018
1684761674020699	8.022599504736718
1684761674024701	7.974459618882975
1684761674027701	7.961859246075619
1684761674031700	8.021307158807758
1684761674034674	8.004506661731284
1684761674037699	7.9835060403856914
1684761674041698	7.95959764069994
1684761674044698	7.946351094928104
1684761674047697	7.964767024415778
1684761674051698	7.971551840542816
1684761674054702	7.9776904837053735
1684761674057656	7.943120230105706
1684761674060699	7.960889986628899
1684761674064698	7.956366775877541
1684761674067696	7.940858624730026
1684761674070700	7.972198013507295
1684761674074701	7.975428878329694
1684761674077698	7.898534295556601
1684761674080701	7.9259966465469915
1684761674083701	7.914042446704116
1684761674087703	7.897888122592121
1684761674090690	7.918242570973234
1684761674093699	7.928258251922671
1684761674097703	7.876887501246529
1684761674100698	7.92987368433387
1684761674104310	7.9175963980087545
1684761674107696	7.8830261444090866
1684761674110700	7.836178604484303
1684761674113718	7.913073187257396
1684761674116701	7.868164166226052
1684761674120814	7.8804414525511675
1684761674123906	7.868164166226052
1684761674127696	7.866225647332612
1684761674130700	7.866225647332612
1684761674133698	7.884318490338046
1684761674136656	7.835209345037583
1684761674140699	7.854917620454216
1684761674143684	7.855240706936456
1684761674146700	7.839409469306702
1684761674150698	7.8516867556318175
1684761674153703	7.84554811246926
1684761674157701	7.831009220768465
1684761674160678	7.81711650203215
1684761674163698	7.831332307250705
1684761674167698	7.820024280372309
1684761674170696	7.8174395885143895
1684761674173701	7.8374709504132625
1684761674177687	7.818085761478869
1684761674180698	7.828424528910546
1684761674185182	7.818731934443349
1684761674187778	7.798377486062236
1684761674190780	7.835209345037583
1684761674194778	7.8029006968135945
1684761674197778	7.7915926699351985
1684761674200778	7.772207481000805
1684761674204780	7.7686535296961665
1684761674207736	7.781900075468002
1684761674210779	7.783192421396961
1684761674213778	7.784807853808161
1684761674217736	7.750560686690733
1684761674220775	7.769622789142886
1684761674223778	7.773499826929765
1684761674227736	7.7515299461374525
1684761674230776	7.751853032619692
1684761674233774	7.774145999894245
1684761674237736	7.7515299461374525
1684761674240793	7.723421422182582
1684761674243778	7.735698708507698
1684761674247736	7.719221297913464
1684761674250778	7.717928951984504
1684761674254774	7.723421422182582
1684761674257773	7.722452162735863
1684761674260774	7.739575746294577
1684761674264735	7.709851789928507
1684761674268775	7.720513643842423
1684761674271773	7.7344063625787385
1684761674274773	7.70112845490803
1684761674277773	7.652342396089807
1684761674281772	7.692405119887553
1684761674284774	7.6714044985419605
1684761674287773	7.660742644628044
1684761674291777	7.688851168582914
1684761674294823	7.6571886933234055
1684761674297770	7.649757704231888
1684761674301773	7.691112773958594
1684761674304770	7.688204995618435
1684761674307778	7.681743265973637
1684761674311774	7.6772200552222785
1684761674314776	7.666881287790602
1684761674317774	7.639418936800212
1684761674321773	7.628110909921816
1684761674324776	7.623264612688217
1684761674332736	7.642003628658131
1684761674336747	7.633603380119894
1684761674339883	7.622941526205977
1684761674343778	7.6426498016226105
1684761674346778	7.622295353241498
1684761674349779	7.621972266759258
1684761674352778	7.640065109764691
1684761674356736	7.600648558931425
1684761674359778	7.558324229758
1684761674363780	7.580294110550312
1684761674366780	7.590309791499749
1684761674369777	7.579971024068072
1684761674373777	7.5770632457279135
1684761674376736	7.571893862012075
1684761674379778	7.544431511021685
1684761674382780	7.561232008098159
1684761674386779	7.548631635290803
1684761674389777	7.564462872920558
1684761674392780	7.561555094580399
1684761674396784	7.5282771869096905
1684761674399782	7.509215084457537
1684761674402778	7.533123484143289
1684761674405782	7.485952857736265
1684761674409802	7.434582107060123
1684761674412780	7.534738916554488
1684761674415782	7.405827410140773
1684761674418778	7.480460387538187
1684761674421782	7.510184343904257
1684761674425778	7.517938419478014
1684761674428883	7.506953479081858
1684761674431777	7.519876938371453
1684761674435780	7.514384468173375
1684761674438780	7.408735188480932
1684761674441777	7.490799154969864
1684761674444779	7.483368165878346
1684761674447782	7.484014338842826
1684761674451778	7.488537549594184
1684761674454779	7.493383846827783
1684761674457778	7.460752112121554
1684761674460783	7.496614711650182
1684761674463782	7.4969377981324214
1684761674466778	7.4193970423948485
1684761674470779	7.486599030700745
1684761674473736	7.486922117182985
1684761674476779	7.465598409355152
1684761674479782	7.436197539471323
1684761674483778	7.463336803979473
1684761674486807	7.420366301841568
1684761674490765	7.450736431172118
1684761674493771	7.461075198603794
1684761674497808	7.4394284042937215
1684761674500792	7.466244582319632
1684761674503807	7.465921495837392
1684761674507888	7.452351863583317
1684761674510807	7.426181858521886
1684761674514811	7.4568750743346754
1684761674517922	7.44395161504508
1684761674520810	7.425858772039646
1684761674524824	7.421012474806048
1684761674527808	7.412935312750051
1684761674530811	7.428766550379805
1684761674534807	7.403888891247334
1684761674537808	7.41455074516125
1684761674540807	7.421335561288288
1684761674544813	7.410027534409892
1684761674547815	7.375457280810224
1684761674550807	7.417458523501409
1684761674553808	7.418427782948129
1684761674557999	7.404535064211814
1684761674560808	7.409058274963172
1684761674563807	7.4080890155164525
1684761674567807	7.4022734588361345
1684761674570806	7.407765929034213
1684761674573809	7.423597166663967
1684761674577808	7.401627285871655
1684761674580826	7.400658026424935
1684761674583807	7.404858150694054
1684761674587808	7.3538104865001515
1684761674590808	7.41552000460797
1684761674594811	7.401304199389415
1684761674597770	7.379657405079342
1684761674600811	7.420366301841568
1684761674604807	7.412935312750051
1684761674607824	7.393550123815658
1684761674610810	7.408412101998692
1684761674614765	7.361241475591669
1684761674617808	7.41422765867901
1684761674620807	7.412935312750051
1684761674624827	7.404211977729574
1684761674627800	7.384826788795181
1684761674630804	7.391611604922218
1684761674633808	7.394842469744617
1684761674637806	7.371903329505585
1684761674640919	7.38708839417086
1684761674643810	7.403565804765094
1684761674647804	7.402596545318374
1684761674650765	7.3874114806531
1684761674653808	7.395811729191337
1684761674657808	7.364149253931828
1684761674660804	7.407442842551973
1684761674663814	7.405504323658533
1684761674666807	7.352518140571192
1684761674670805	7.380626664526062
1684761674673809	7.399688766978215
1684761674677807	7.3964579021558166
1684761674680765	7.394842469744617
1684761674683808	7.400658026424935
1684761674686807	7.371257156541105
1684761674690810	7.3857960482419
1684761674693808	7.396134815673577
1684761674696812	7.397427161602536
1684761674700808	7.393550123815658
1684761674703808	7.391288518439978
1684761674706810	7.350256535195513
1684761674710765	7.389996172511019
1684761674713808	7.393227037333418
1684761674717808	7.379980491561582
1684761674722044	7.3938732102978975
1684761674725019	7.379011232114863
1684761674728778	7.404211977729574
1684761674731806	7.403565804765094
1684761674735808	7.331840605707839
1684761674738810	7.367703205236467
1684761674742807	7.4022734588361345
1684761674745806	7.400011853460455
1684761674748808	7.3563951783580706
1684761674751808	7.403242718282854
1684761674755807	7.3938732102978975
1684761674758795	7.398396421049256
1684761674761808	7.396780988638056
1684761674764807	7.3851498752774205
1684761674768810	7.379980491561582
1684761674771807	7.3938732102978975
1684761674775807	7.363826167449588
1684761674778925	7.396780988638056
1684761674781808	7.411319880338851
1684761674785808	7.288223930605454
1684761674788808	7.392580864368938
1684761674791807	7.388380740099819
1684761674795766	7.3874114806531
1684761674798807	7.3851498752774205
1684761674802810	7.4051812371762935
1684761674805807	7.372226415987825
1684761674808810	7.371903329505585
1684761674811808	7.398396421049256
1684761674815765	7.408735188480932
1684761674818810	7.4109967938566115
1684761674822806	7.402596545318374
1684761674825765	7.399042594013736
1684761674828765	7.372549502470065
1684761674831807	7.395811729191337
1684761674835802	7.371580243023345
1684761674838806	7.366733945789747
1684761674841802	7.405827410140773
1684761674845805	7.380303578043822
1684761674848802	7.3880576536175795
1684761674851803	7.388380740099819
1684761674855806	7.384826788795181
1684761674858976	7.411642966821091
1684761674861807	7.400011853460455
1684761674864808	7.383534442866221
1684761674868807	7.350579621677753
1684761674871806	7.3880576536175795
1684761674874814	7.3909654319577385
1684761674878804	7.391934691404458
1684761674881807	7.399688766978215
1684761674884902	7.374811107845744
1684761674888810	7.373518761916785
1684761674891765	7.390319258993259
1684761674894807	7.354133572982391
1684761674897812	7.361887648556149
1684761674901766	7.402596545318374
1684761674904810	7.360272216144949
1684761674907808	7.380303578043822
1684761674911807	7.409381361445412
1684761674914810	7.3938732102978975
1684761674917814	7.376749626739183
1684761674921765	7.403565804765094
1684761674924807	7.315686281595845
1684761674927808	7.388703826582059
1684761674931765	7.410027534409892
1684761674934807	7.371903329505585
1684761674938810	7.370610983576626
1684761674941812	7.405827410140773
1684761674945807	7.383534442866221
1684761674948807	7.393227037333418
1684761674951807	7.396134815673577
1684761674954810	7.38644222120638
1684761674958807	7.372872588952305
1684761674961807	7.403242718282854
1684761674964807	7.405827410140773
1684761674967807	7.3651185133785475
1684761674971823	7.412612226267811
1684761674974765	7.41552000460797
1684761674977807	7.406473583105253
1684761674980807	7.41648926405469
1684761674984809	7.3938732102978975
1684761674987989	7.369641724129906
1684761674990807	7.412289139785571
1684761674994810	7.41519691812573
1684761674997808	7.41519691812573
1684761675000946	7.407765929034213
1684761675004818	7.3874114806531
1684761675008824	7.351871967606712
1684761675011765	7.412935312750051
1684761675014807	7.418427782948129
1684761675018810	7.416812350536929
1684761675021807	7.411642966821091
1684761675024807	7.388380740099819
1684761675027812	7.370287897094386
1684761675031807	7.391288518439978
1684761675034783	7.363503080967348
1684761675037902	7.344764064997435
1684761675041812	7.4252125990751665
1684761675044807	7.406150496623013
1684761675047808	7.404535064211814
1684761675051812	7.419720128877088
1684761675054808	7.426181858521886
1684761675057812	7.054632403946016
1684761675061808	7.425858772039646
1684761675064809	7.367703205236467
1684761675067812	7.383857529348461
1684761675071765	7.403242718282854
1684761675075807	7.381919010455022
1684761675079812	7.396780988638056
1684761675083810	7.404535064211814
1684761675087808	7.352195054088952
1684761675092808	7.403888891247334
1684761675095807	7.2879008441232145
1684761675098810	7.3651185133785475
1684761675102808	7.422950993699487
1684761675105807	7.375780367292464
1684761675108814	7.395488642709097
1684761675111808	7.411319880338851
1684761675115792	7.395165556226857
1684761675119060	7.38773456713534
1684761675121807	7.41422765867901
1684761675125808	7.410027534409892
1684761675128809	7.388380740099819
1684761675132814	7.400981112907175
1684761675135807	7.355749005393591
1684761675139808	7.397750248084776
1684761675142806	7.407442842551973
1684761675145807	7.390642345475499
1684761675148807	7.402596545318374
1684761675152765	7.419073955912609
1684761675155817	7.410027534409892
1684761675158807	7.41616617757245
1684761675162809	7.403242718282854
1684761675165894	7.4022734588361345
1684761675169807	7.381919010455022
1684761675172814	7.407119756069733
1684761675175807	7.409058274963172
1684761675178809	7.368995551165426
1684761675182765	7.422627907217247
1684761675185812	7.406796669587493
1684761675188807	7.406796669587493
1684761675192809	7.402919631800614
1684761675195812	7.323117270687362
1684761675199806	7.4022734588361345
1684761675202809	7.419073955912609
1684761675205808	7.398073334567016
1684761675209806	7.393227037333418
1684761675212805	7.4109967938566115
1684761675216765	7.389996172511019
1684761675219807	7.4051812371762935
1684761675222807	7.423597166663967
1684761675226804	7.378688145632623
1684761675230766	7.418427782948129
1684761675233811	7.412289139785571
1684761675236809	7.395488642709097
1684761675240808	7.4139045721967705
1684761675243812	7.4051812371762935
