time	volts
1684764077750099	14.184
1684764077752054	14.184
1684764077757053	14.184
1684764077760099	14.184
1684764077762095	14.184
1684764077765095	14.184
1684764077770095	14.184
1684764077778052	14.184
1684764077780052	14.184
1684764077786071	14.184
1684764077788052	14.184
1684764077790052	14.184
1684764077793394	14.184
1684764077796053	14.184
1684764077798094	14.184
1684764077803097	14.184
1684764077805054	14.184
1684764077808094	14.184
1684764077810052	14.184
1684764077815089	14.184
1684764077818096	14.184
1684764077821096	14.184
1684764077823097	14.184
1684764077828095	14.183
1684764077831054	14.183
1684764077833094	14.183
1684764077835102	14.183
1684764077838053	14.183
1684764077840094	14.183
1684764077846089	14.183
1684764077848086	14.183
1684764077851052	14.183
1684764077853100	14.183
1684764077855053	14.183
1684764077858053	14.183
1684764077863096	14.183
1684764077866095	14.183
1684764077868054	14.183
1684764077873053	14.183
1684764077879096	14.183
1684764077881096	14.183
1684764077886095	14.183
1684764077889054	14.183
1684764077891100	14.183
1684764077894094	14.183
1684764077899065	14.183
1684764077901237	14.183
1684764077904090	14.183
1684764077906054	14.183
1684764077909052	14.183
1684764077914096	14.183
1684764077916054	14.183
1684764077924086	14.183
1684764077926054	14.181
1684764077928085	14.181
1684764077932100	14.181
1684764077934095	14.181
1684764077939052	14.181
1684764077941052	14.181
1684764077944052	14.181
1684764077946054	14.181
1684764077949096	14.181
1684764077951096	14.181
1684764077956096	14.181
1684764077958098	14.181
1684764077961053	14.181
1684764077966191	14.181
1684764077971054	14.181
1684764077977094	14.181
1684764077980096	14.181
1684764077981054	14.181
1684764077985052	14.181
1684764077987090	14.181
1684764077989054	14.181
1684764077992095	14.181
1684764077995054	14.181
1684764078000145	14.181
1684764078002145	14.181
1684764078005146	14.181
1684764078007189	14.181
1684764078009146	14.181
1684764078012147	14.181
1684764078017192	14.181
1684764078020187	14.181
1684764078022147	14.181
1684764078025189	14.181
1684764078028191	14.175
1684764078032190	14.175
1684764078034190	14.175
1684764078037188	14.175
1684764078040148	14.175
1684764078045147	14.175
1684764078047178	14.175
1684764078055146	14.175
1684764078057189	14.175
1684764078060164	14.175
1684764078062188	14.175
1684764078065192	14.175
1684764078067188	14.175
1684764078073147	14.175
1684764078075321	14.175
1684764078077188	14.175
1684764078080148	14.175
1684764078083146	14.175
1684764078087189	14.175
1684764078090190	14.175
1684764078093146	14.175
1684764078096180	14.175
1684764078098230	14.175
1684764078100198	14.175
1684764078105200	14.175
1684764078108234	14.175
1684764078111231	14.175
1684764078113240	14.175
1684764078118242	14.175
1684764078121374	14.175
1684764078123242	14.175
1684764078125240	14.175
1684764078128241	14.178
1684764078133198	14.178
1684764078136240	14.178
1684764078138273	14.178
1684764078140242	14.178
1684764078143242	14.178
1684764078146199	14.178
1684764078148199	14.178
1684764078153232	14.178
1684764078155231	14.178
1684764078158229	14.178
1684764078161252	14.178
1684764078164241	14.178
1684764078176199	14.178
1684764078178240	14.178
1684764078181244	14.178
1684764078186296	14.178
1684764078188198	14.178
1684764078191240	14.178
1684764078194352	14.178
1684764078199241	14.178
1684764078201240	14.178
1684764078204198	14.178
1684764078206242	14.178
1684764078209198	14.178
1684764078211199	14.178
1684764078216196	14.178
1684764078219230	14.178
1684764078221200	14.178
1684764078224199	14.178
1684764078226240	14.178
1684764078231240	14.176
1684764078233240	14.176
1684764078236197	14.176
1684764078238200	14.176
1684764078244240	14.176
1684764078246242	14.176
1684764078250199	14.176
1684764078251199	14.176
1684764078254243	14.176
1684764078256247	14.176
1684764078261244	14.176
1684764078263240	14.176
1684764078266241	14.176
1684764078270247	14.176
1684764078279240	14.176
1684764078281216	14.176
1684764078284242	14.176
1684764078285278	14.176
1684764078289240	14.176
1684764078294198	14.176
1684764078294198	14.176
1684764078299240	14.176
1684764078302242	14.176
1684764078304239	14.176
1684764078307240	14.176
1684764078311215	14.176
1684764078319244	14.176
1684764078321238	14.176
1684764078324290	14.176
1684764078326240	14.176
1684764078329200	14.176
1684764078334242	14.176
1684764078336198	14.176
1684764078339199	14.176
1684764078342242	14.176
1684764078346199	14.176
1684764078353202	14.176
1684764078356199	14.176
1684764078359240	14.176
1684764078361241	14.176
1684764078372199	14.176
1684764078379197	14.176
1684764078381198	14.176
1684764078386197	14.176
1684764078390242	14.176
1684764078397241	14.176
1684764078399244	14.176
1684764078402246	14.176
1684764078404198	14.176
1684764078406239	14.176
1684764078411240	14.176
1684764078414198	14.176
1684764078421244	14.176
1684764078426240	14.176
1684764078431244	14.167
1684764078441241	14.167
1684764078447248	14.167
1684764078451198	14.167
1684764078456242	14.167
1684764078459241	14.167
1684764078464199	14.167
1684764078466240	14.167
1684764078469244	14.167
1684764078476242	14.167
1684764078476242	14.167
1684764078479244	14.167
1684764078481240	14.167
1684764078486263	14.167
1684764078487244	14.167
1684764078491262	14.167
1684764078497198	14.167
1684764078501244	14.167
1684764078504347	14.167
1684764078507241	14.167
1684764078509246	14.167
1684764078512197	14.167
1684764078515199	14.167
1684764078522242	14.167
1684764078526200	14.167
1684764078530244	14.169
1684764078534241	14.169
1684764078539206	14.169
1684764078541241	14.169
1684764078544240	14.169
1684764078547241	14.169
1684764078553240	14.169
1684764078553240	14.169
1684764078556199	14.169
1684764078559199	14.169
1684764078561199	14.169
1684764078566199	14.169
1684764078571199	14.169
1684764078582205	14.169
1684764078584241	14.169
1684764078589199	14.169
1684764078592232	14.169
1684764078595198	14.169
1684764078596199	14.169
1684764078599206	14.169
1684764078605198	14.169
1684764078607243	14.169
1684764078608246	14.169
1684764078615243	14.169
1684764078621241	14.169
1684764078625240	14.169
1684764078627240	14.169
1684764078630240	14.162
1684764078632241	14.162
1684764078634240	14.162
1684764078640240	14.162
1684764078642242	14.162
1684764078644245	14.162
1684764078647243	14.162
1684764078649199	14.162
1684764078655198	14.162
1684764078657232	14.162
1684764078662231	14.162
1684764078663198	14.162
1684764078664232	14.162
1684764078670240	14.162
1684764078672231	14.162
1684764078674240	14.162
1684764078677243	14.162
1684764078685199	14.162
1684764078687228	14.162
1684764078693199	14.162
1684764078695198	14.162
1684764078702245	14.162
1684764078705240	14.162
1684764078708240	14.162
1684764078710240	14.162
1684764078712240	14.162
1684764078717240	14.162
1684764078720240	14.162
1684764078723234	14.162
1684764078725242	14.162
1684764078727243	14.162
1684764078735247	14.167
1684764078736241	14.167
1684764078737200	14.167
1684764078740240	14.167
1684764078742241	14.167
1684764078748230	14.167
1684764078750232	14.167
1684764078753240	14.167
1684764078756241	14.167
1684764078757242	14.167
1684764078760422	14.167
1684764078765198	14.167
1684764078767242	14.167
1684764078770240	14.167
1684764078775199	14.167
1684764078780240	14.167
1684764078782209	14.167
1684764078792351	14.167
1684764078797240	14.167
1684764078800199	14.167
1684764078805242	14.167
1684764078807242	14.167
1684764078810240	14.167
1684764078813199	14.167
1684764078815247	14.167
1684764078820240	14.167
1684764078822240	14.167
1684764078825240	14.167
1684764078827240	14.167
1684764078830199	14.164
1684764078835198	14.164
1684764078837198	14.164
1684764078840366	14.164
1684764078843235	14.164
1684764078846198	14.164
1684764078853242	14.164
1684764078855221	14.164
1684764078860240	14.164
1684764078863242	14.164
1684764078865241	14.164
1684764078868240	14.164
1684764078873232	14.164
1684764078875196	14.164
1684764078885247	14.164
1684764078893240	14.164
1684764078898216	14.164
1684764078900241	14.164
1684764078903198	14.164
1684764078906240	14.164
1684764078908240	14.164
1684764078913198	14.164
1684764078916241	14.164
1684764078918200	14.164
1684764078920248	14.164
1684764078925207	14.164
1684764078928199	14.164
1684764078932240	14.162
1684764078935290	14.162
1684764078935290	14.162
1684764078941216	14.162
1684764078945199	14.162
1684764078950242	14.162
1684764078956198	14.162
1684764078960200	14.162
1684764078965243	14.162
1684764078971198	14.162
1684764078973241	14.162
1684764078976241	14.162
1684764078978240	14.162
1684764078984198	14.162
1684764078986198	14.162
1684764078988241	14.162
1684764078991199	14.162
1684764078994241	14.162
1684764078999199	14.162
1684764078999199	14.162
1684764079003199	14.162
1684764079006244	14.162
1684764079008198	14.162
1684764079011199	14.162
1684764079013274	14.162
1684764079018240	14.162
1684764079021221	14.162
1684764079024240	14.162
1684764079028199	14.162
1684764079032244	14.166
1684764079032244	14.166
1684764079038246	14.166
1684764079044248	14.166
1684764079048320	14.166
1684764079049234	14.166
1684764079058199	14.166
1684764079060198	14.166
1684764079063233	14.166
1684764079066230	14.166
1684764079068232	14.166
1684764079073198	14.166
1684764079076249	14.166
1684764079078240	14.166
1684764079088241	14.166
1684764079091198	14.166
1684764079094198	14.166
1684764079096244	14.166
1684764079100199	14.166
1684764079103242	14.166
1684764079108232	14.166
1684764079108232	14.166
1684764079111234	14.166
1684764079115198	14.166
1684764079118245	14.166
1684764079121198	14.166
1684764079123232	14.166
1684764079126232	14.166
1684764079131241	14.163
1684764079133240	14.163
1684764079136240	14.163
1684764079138240	14.163
1684764079141241	14.163
1684764079146240	14.163
1684764079148241	14.163
1684764079151198	14.163
1684764079153232	14.163
1684764079156198	14.163
1684764079159247	14.163
1684764079163241	14.163
1684764079165240	14.163
1684764079168240	14.163
1684764079174199	14.163
1684764079176198	14.163
1684764079178240	14.163
1684764079185242	14.163
1684764079188240	14.163
1684764079190240	14.163
1684764079194241	14.163
1684764079196240	14.163
1684764079197220	14.163
1684764079203240	14.163
1684764079205242	14.163
1684764079212241	14.163
1684764079218241	14.163
1684764079223242	14.163
1684764079231241	14.169
1684764079234310	14.169
1684764079234310	14.169
1684764079238198	14.169
1684764079244240	14.169
1684764079246199	14.169
1684764079248244	14.169
1684764079251200	14.169
1684764079253199	14.169
1684764079256199	14.169
1684764079261241	14.169
1684764079263199	14.169
1684764079266242	14.169
1684764079268241	14.169
1684764079271242	14.169
1684764079276200	14.169
1684764079281236	14.169
1684764079284224	14.169
1684764079289199	14.169
1684764079292240	14.169
1684764079294244	14.169
1684764079297242	14.169
1684764079301241	14.169
1684764079303199	14.169
1684764079309241	14.169
1684764079314240	14.169
1684764079317241	14.169
1684764079319241	14.169
1684764079322240	14.169
1684764079324230	14.169
1684764079329241	14.169
1684764079332198	14.165
1684764079335241	14.165
1684764079336244	14.165
1684764079342199	14.165
1684764079344199	14.165
1684764079347244	14.165
1684764079350241	14.165
1684764079351241	14.165
1684764079357240	14.165
1684764079359241	14.165
1684764079362240	14.165
1684764079364239	14.165
1684764079367246	14.165
1684764079372240	14.165
1684764079374210	14.165
1684764079376243	14.165
1684764079382240	14.165
1684764079385242	14.165
1684764079389240	14.165
1684764079392277	14.165
1684764079397230	14.165
1684764079402198	14.165
1684764079402198	14.165
1684764079405232	14.165
1684764079407232	14.165
1684764079412240	14.165
1684764079414214	14.165
1684764079417199	14.165
1684764079420198	14.165
1684764079425237	14.165
1684764079427230	14.165
1684764079429232	14.165
1684764079432243	14.164
1684764079434198	14.164
1684764079440198	14.164
1684764079442241	14.164
1684764079444239	14.164
1684764079447241	14.164
1684764079450241	14.164
1684764079452240	14.164
1684764079457241	14.164
1684764079460198	14.164
1684764079462240	14.164
1684764079465198	14.164
1684764079470245	14.164
1684764079472243	14.164
1684764079474199	14.164
1684764079479199	14.164
1684764079482240	14.164
1684764079487199	14.164
1684764079492198	14.164
1684764079494202	14.164
1684764079498248	14.164
1684764079499199	14.164
1684764079502243	14.164
1684764079505241	14.164
1684764079507198	14.164
1684764079512243	14.164
1684764079517220	14.164
1684764079519250	14.164
1684764079522264	14.164
1684764079522264	14.164
1684764079527220	14.164
1684764079529240	14.164
1684764079532200	14.164
1684764079535232	14.164
1684764079537198	14.164
1684764079541198	14.164
1684764079547230	14.164
1684764079552198	14.164
1684764079561198	14.164
1684764079562241	14.164
1684764079565266	14.164
1684764079567199	14.164
1684764079570240	14.164
1684764079572240	14.164
1684764079577208	14.164
1684764079582242	14.164
1684764079587241	14.164
1684764079589240	14.164
1684764079592242	14.164
1684764079595240	14.164
1684764079597071	14.164
1684764079602334	14.164
1684764079605076	14.164
1684764079609122	14.164
1684764079610120	14.164
1684764079615120	14.164
1684764079617120	14.164
1684764079620120	14.164
1684764079622120	14.164
1684764079625122	14.164
1684764079629104	14.164
1684764079632120	14.163
1684764079635122	14.163
1684764079637120	14.163
1684764079639120	14.163
1684764079645156	14.163
1684764079647120	14.163
1684764079650330	14.163
1684764079652111	14.163
1684764079654111	14.163
1684764079657113	14.163
1684764079665120	14.163
1684764079670078	14.163
1684764079672120	14.163
1684764079677120	14.163
1684764079685128	14.163
1684764079687125	14.163
1684764079689122	14.163
1684764079692120	14.163
1684764079695121	14.163
1684764079697120	14.163
1684764079702120	14.163
1684764079705144	14.163
1684764079708120	14.163
1684764079710120	14.163
1684764079714120	14.163
1684764079717120	14.163
1684764079720120	14.163
1684764079722120	14.163
1684764079725120	14.163
1684764079730124	14.163
1684764079732120	14.168
1684764079735120	14.168
1684764079737122	14.168
1684764079739078	14.168
1684764079747077	14.168
1684764079752120	14.168
1684764079755122	14.168
1684764079757123	14.168
1684764079760120	14.168
1684764079765128	14.168
1684764079767120	14.168
1684764079775120	14.168
1684764079779078	14.168
1684764079785078	14.168
1684764079790120	14.168
1684764079793120	14.168
1684764079795078	14.168
1684764079798120	14.168
1684764079802078	14.168
1684764079805127	14.168
1684764079808120	14.168
1684764079810120	14.168
1684764079812120	14.168
1684764079817122	14.168
1684764079820120	14.168
1684764079823078	14.168
1684764079825120	14.168
1684764079830120	14.168
1684764079830120	14.168
1684764079835118	14.16
1684764079837120	14.16
1684764079840078	14.16
1684764079843078	14.16
1684764079847120	14.16
1684764079850120	14.16
1684764079853078	14.16
1684764079855120	14.16
1684764079857077	14.16
1684764079862120	14.16
1684764079865122	14.16
1684764079868172	14.16
1684764079870078	14.16
1684764079875122	14.16
1684764079880078	14.16
1684764079890082	14.16
1684764079895120	14.16
1684764079898120	14.16
1684764079900124	14.16
1684764079903077	14.16
1684764079905108	14.16
1684764079910112	14.16
1684764079915078	14.16
1684764079921120	14.16
1684764079922119	14.16
1684764079925120	14.16
1684764079927120	14.16
1684764079931122	14.16
1684764079935118	14.154
1684764079943078	14.154
1684764079950121	14.154
1684764079956077	14.154
1684764079960120	14.154
1684764079963122	14.154
1684764079965464	14.154
1684764079968120	14.154
1684764079970080	14.154
1684764079978120	14.154
1684764079983120	14.154
1684764079988124	14.154
1684764079993122	14.154
1684764079996534	14.154
1684764079998233	14.154
1684764080001267	14.154
1684764080005276	14.154
1684764080008279	14.154
1684764080011236	14.154
1684764080014267	14.154
1684764080016276	14.154
1684764080018276	14.154
1684764080023276	14.154
1684764080028270	14.154
1684764080033233	14.153
1684764080035234	14.153
1684764080038278	14.153
1684764080041276	14.153
1684764080043335	14.153
1684764080048276	14.153
1684764080051276	14.153
1684764080054278	14.153
1684764080056276	14.153
1684764080058254	14.153
1684764080063281	14.153
1684764080066276	14.153
1684764080068277	14.153
1684764080071276	14.153
1684764080076278	14.153
1684764080081276	14.153
1684764080086235	14.153
1684764080086235	14.153
1684764080091232	14.153
1684764080093233	14.153
1684764080096277	14.153
1684764080098234	14.153
1684764080101282	14.153
1684764080106267	14.153
1684764080109276	14.153
1684764080111267	14.153
1684764080114283	14.153
1684764080119277	14.153
1684764080121267	14.153
1684764080124268	14.153
1684764080127266	14.153
1684764080129267	14.153
1684764080134278	14.159
1684764080136355	14.159
1684764080139268	14.159
1684764080141276	14.159
1684764080144276	14.159
1684764080147276	14.159
1684764080151277	14.159
1684764080154234	14.159
1684764080156275	14.159
1684764080158234	14.159
1684764080166285	14.159
1684764080171277	14.159
1684764080174278	14.159
1684764080176276	14.159
1684764080181234	14.159
1684764080182278	14.159
1684764080186276	14.159
1684764080188237	14.159
1684764080192276	14.159
1684764080196276	14.159
1684764080205234	14.159
1684764080206278	14.159
1684764080209276	14.159
1684764080211276	14.159
1684764080214234	14.159
1684764080219234	14.159
1684764080221276	14.159
1684764080223276	14.159
1684764080226276	14.159
1684764080228234	14.159
1684764080231276	14.159
1684764080236278	14.155
1684764080238278	14.155
1684764080241234	14.155
1684764080246249	14.155
1684764080254278	14.155
1684764080256276	14.155
1684764080259234	14.155
1684764080261234	14.155
1684764080264278	14.155
1684764080266277	14.155
1684764080271275	14.155
1684764080273234	14.155
1684764080276262	14.155
1684764080278268	14.155
1684764080289284	14.155
1684764080295256	14.155
1684764080297276	14.155
1684764080299234	14.155
1684764080302278	14.155
1684764080305286	14.155
1684764080307276	14.155
1684764080312278	14.155
1684764080314262	14.155
1684764080317284	14.155
1684764080320276	14.155
1684764080324266	14.155
1684764080327236	14.155
1684764080330237	14.155
1684764080332277	14.155
1684764080334278	14.148
1684764080342278	14.148
1684764080345260	14.148
1684764080347278	14.148
1684764080352276	14.148
1684764080354234	14.148
1684764080356276	14.148
1684764080359236	14.148
1684764080364234	14.148
1684764080367236	14.148
1684764080368278	14.148
1684764080374234	14.148
1684764080378278	14.148
1684764080385234	14.148
1684764080392275	14.148
1684764080395276	14.148
1684764080400232	14.148
1684764080402278	14.148
1684764080405280	14.148
1684764080406277	14.148
1684764080412277	14.148
1684764080415280	14.148
1684764080417285	14.148
1684764080420276	14.148
1684764080422277	14.148
1684764080425276	14.148
1684764080428284	14.148
1684764080434234	14.15
1684764080440234	14.15
1684764080442276	14.15
1684764080444234	14.15
1684764080447280	14.15
1684764080449276	14.15
1684764080454277	14.15
1684764080457276	14.15
1684764080459280	14.15
1684764080462277	14.15
1684764080464234	14.15
1684764080470277	14.15
1684764080472278	14.15
1684764080474290	14.15
1684764080476277	14.15
1684764080482277	14.15
1684764080485280	14.15
1684764080489290	14.15
1684764080497256	14.15
1684764080502281	14.15
1684764080507271	14.15
1684764080512282	14.15
1684764080515276	14.15
1684764080517299	14.15
1684764080519279	14.15
1684764080525280	14.15
1684764080527235	14.15
1684764080534277	14.154
1684764080537268	14.154
1684764080540277	14.154
1684764080542277	14.154
1684764080545276	14.154
1684764080552262	14.154
1684764080557291	14.154
1684764080560276	14.154
1684764080562338	14.154
1684764080565279	14.154
1684764080567276	14.154
1684764080572286	14.154
1684764080577235	14.154
1684764080588280	14.154
1684764080597235	14.154
1684764080607234	14.154
1684764080612276	14.154
1684764080615276	14.154
1684764080617276	14.154
1684764080620234	14.154
1684764080622251	14.154
1684764080625266	14.154
1684764080630234	14.154
1684764080632268	14.154
1684764080635266	14.155
1684764080637276	14.155
1684764080639280	14.155
1684764080644276	14.155
1684764080648277	14.155
1684764080650234	14.155
1684764080652234	14.155
1684764080655279	14.155
1684764080660234	14.155
1684764080662276	14.155
1684764080665234	14.155
1684764080667234	14.155
1684764080670283	14.155
1684764080674233	14.155
1684764080677279	14.155
1684764080682276	14.155
1684764080690276	14.155
1684764080692276	14.155
1684764080697234	14.155
1684764080706282	14.155
1684764080707276	14.155
1684764080710233	14.155
1684764080712276	14.155
1684764080715282	14.155
1684764080717276	14.155
1684764080722283	14.155
1684764080725279	14.155
1684764080727234	14.155
1684764080730262	14.155
1684764080732234	14.155
1684764080737277	14.15
1684764080740235	14.15
1684764080742234	14.15
1684764080745234	14.15
1684764080747234	14.15
1684764080752234	14.15
1684764080755276	14.15
1684764080757278	14.15
1684764080759279	14.15
1684764080762234	14.15
1684764080767279	14.15
1684764080770277	14.15
1684764080772276	14.15
1684764080775279	14.15
1684764080777234	14.15
1684764080782250	14.15
1684764080785276	14.15
1684764080790276	14.15
1684764080790276	14.15
1684764080792276	14.15
1684764080797277	14.15
1684764080800282	14.15
1684764080802276	14.15
1684764080805278	14.15
1684764080810276	14.15
1684764080813242	14.15
1684764080815234	14.15
1684764080817233	14.15
1684764080820233	14.15
1684764080822234	14.15
1684764080827276	14.15
1684764080830281	14.15
1684764080831235	14.15
1684764080835282	14.149
1684764080840234	14.149
1684764080842278	14.149
1684764080845276	14.149
1684764080846276	14.149
1684764080852282	14.149
1684764080852282	14.149
1684764080857496	14.149
1684764080859276	14.149
