time	rpm
1684763769675798	9043
1684763769679798	9043
1684763769682996	9044
1684763769686798	9044
1684763769687797	9044
1684763769690798	9044
1684763769695797	9044
1684763769698281	9045
1684763769699797	9045
1684763769702798	9045
1684763769704798	9045
1684763769710798	9046
1684763769712798	9046
1684763769715798	9046
1684763769717798	9046
1684763769719798	9046
1684763769722855	9046
1684763769727798	9047
1684763769730798	9047
1684763769733798	9047
1684763769734798	9047
1684763769737798	9047
1684763769742797	9048
1684763769746797	9048
1684763769747797	9048
1684763769754797	9049
1684763769757797	9049
1684763769763798	9049
1684763769767798	9041
1684763769772797	9033
1684763769775797	9027
1684763769778798	9023
1684763769779796	9019
1684763769782798	9015
1684763769788798	9005
1684763769790798	9002
1684763769794799	8996
1684763769795798	8993
1684763769798880	8988
1684763769800798	8983
1684763769806798	8974
1684763769809540	8970
1684763769810799	8966
1684763769813452	8961
1684763769817798	8953
1684763769820542	8949
1684763769822798	8944
1684763769825797	8939
1684763769827916	8935
1684763769832798	8926
1684763769835798	8922
1684763769839140	8917
1684763769839798	8914
1684763769842854	8909
1684763769847797	8900
1684763769854314	8890
1684763769858314	8882
1684763769861315	8878
1684763769864314	8872
1684763769871504	8883
1684763769879314	8900
1684763769886393	8915
1684763769891314	8921
1684763769894454	8930
1684763769897314	8935
1684763769899314	8941
1684763769902507	8946
1684763769904314	8951
1684763769911314	8965
1684763769914314	8971
1684763769921314	8986
1684763769927316	8997
1684763769929315	9002
1684763769931315	9006
1684763769934314	9011
1684763769936314	9016
1684763769939314	9022
1684763769944674	9033
1684763769946315	9037
1684763769949314	9042
1684763769951476	9047
1684763769958705	9063
1684763769962705	9069
1684763769967704	9080
1684763769969706	9081
1684763769971704	9077
1684763769975492	9071
1684763769977706	9065
1684763769982704	9054
1684763769985704	9049
1684763769986704	9043
1684763769989705	9038
1684763769992909	9032
1684763769994704	9026
1684763769998704	9016
1684763770004704	9004
1684763770012705	8993
1684763770012705	8988
1684763770017704	8977
1684763770019382	8973
1684763770022704	8966
1684763770023704	8961
1684763770027056	8955
1684763770030704	8949
1684763770032704	8944
1684763770034704	8938
1684763770038704	8928
1684763770041898	8921
1684763770044704	8917
1684763770046704	8912
1684763770052704	8901
1684763770058704	8888
1684763770064704	8872
1684763770069852	8861
1684763770071704	8857
1684763770075704	8857
1684763770077715	8857
1684763770080704	8860
1684763770084705	8863
1684763770087704	8865
1684763770090704	8868
1684763770092704	8869
1684763770094920	8871
1684763770099704	8875
1684763770102760	8877
1684763770105622	8879
1684763770107703	8881
1684763770109704	8883
1684763770114704	8887
1684763770117704	8889
1684763770119704	8891
1684763770121705	8893
1684763770124905	8895
1684763770130704	8899
1684763770132716	8901
1684763770135704	8903
1684763770137492	8905
1684763770142704	8909
1684763770144704	8911
1684763770147704	8912
1684763770149806	8915
1684763770151704	8916
1684763770160705	8923
1684763770162704	8925
1684763770167840	8929
1684763770173705	8932
1684763770178704	8937
1684763770180704	8939
1684763770182704	8941
1684763770185704	8940
1684763770187704	8939
1684763770191704	8938
1684763770194704	8936
1684763770198704	8935
1684763770199704	8934
1684763770203704	8933
1684763770205704	8932
1684763770210704	8930
1684763770212704	8929
1684763770218793	8927
1684763770219704	8926
1684763770222704	8925
1684763770224704	8924
1684763770228704	8923
1684763770231704	8922
1684763770232704	8921
1684763770237704	8919
1684763770240704	8918
1684763770242704	8917
1684763770245104	8916
1684763770249706	8914
1684763770258704	8911
1684763770261705	8910
1684763770263704	8909
1684763770268704	8907
1684763770270704	8906
1684763770273778	8905
1684763770276705	8904
1684763770279538	8903
1684763770283704	8901
1684763770285704	8900
1684763770288704	8900
1684763770292295	8902
1684763770295704	8905
1684763770298704	8907
1684763770301178	8909
1684763770304704	8910
1684763770310704	8915
1684763770314704	8917
1684763770318704	8921
1684763770320704	8922
1684763770324759	8924
1684763770326704	8926
1684763770329704	8927
1684763770333704	8930
1684763770335704	8932
1684763770340704	8936
1684763770341704	8936
1684763770343704	8937
1684763770349704	8940
1684763770352704	8943
1684763770359704	8947
1684763770363704	8951
1684763770366757	8953
1684763770368704	8954
1684763770373704	8958
1684763770376704	8960
1684763770380488	8961
1684763770381704	8963
1684763770384704	8964
1684763770388704	8968
1684763770389703	8968
1684763770391704	8969
1684763770396704	8964
1684763770398767	8962
1684763770402744	8960
1684763770405704	8957
1684763770406704	8954
1684763770412704	8950
1684763770413704	8947
1684763770416704	8945
1684763770421704	8942
1684763770422704	8940
1684763770428704	8933
1684763770432704	8930
1684763770436704	8925
1684763770439704	8923
1684763770441704	8920
1684763770445704	8918
1684763770446704	8915
1684763770452704	8911
1684763770453704	8909
1684763770464756	8898
1684763770469736	8893
1684763770473704	8890
1684763770474704	8888
1684763770476705	8886
1684763770483431	8881
1684763770484704	8878
1684763770486807	8876
1684763770490704	8874
1684763770491704	8872
1684763770498718	8871
1684763770501722	8870
1684763770506710	8868
1684763770511898	8866
1684763770514734	8865
1684763770516726	8864
1684763770517705	8863
1684763770523732	8861
1684763770527045	8860
1684763770529718	8859
1684763770532706	8858
1684763770536720	8857
1684763770539718	8856
1684763770542723	8855
1684763770544719	8853
1684763770548734	8852
1684763770549747	8851
1684763770552776	8850
1684763770556758	8847
1684763770567758	8843
1684763770569759	8842
1684763770576773	8840
1684763770577758	8839
1684763770580615	8838
1684763770582758	8837
1684763770585758	8836
1684763770588168	8835
1684763770592758	8833
1684763770596758	8832
1684763770600758	8830
1684763770603333	8828
1684763770604758	8829
1684763770607758	8830
1684763770610538	8831
1684763770614758	8832
1684763770614758	8833
1684763770619810	8835
1684763770622758	8837
1684763770625758	8838
1684763770629758	8840
1684763770632758	8841
1684763770635758	8842
1684763770637758	8843
1684763770639758	8844
1684763770642758	8845
1684763770644757	8846
1684763770649758	8847
1684763770652937	8849
1684763770654936	8850
1684763770657937	8851
1684763770666582	8854
1684763770667981	8856
1684763770673936	8858
1684763770675936	8859
1684763770677936	8860
1684763770680937	8861
1684763770682937	8862
1684763770686316	8863
1684763770690936	8865
1684763770693346	8866
1684763770695938	8867
1684763770699520	8868
1684763770702936	8870
1684763770705937	8871
1684763770707937	8870
1684763770710938	8869
1684763770715937	8868
1684763770717939	8867
1684763770720937	8867
1684763770722937	8866
1684763770725937	8865
1684763770727937	8865
1684763770730937	8864
1684763770735937	8862
1684763770738936	8862
1684763770740937	8861
1684763770743937	8860
1684763770747937	8859
1684763770754936	8858
1684763770757936	8856
1684763770760937	8856
1684763770763937	8855
1684763770767937	8854
1684763770769937	8853
1684763770772936	8852
1684763770775937	8851
1684763770780937	8850
1684763770782937	8850
1684763770785937	8849
1684763770787937	8848
1684763770790937	8848
1684763770793937	8847
1684763770798489	8846
1684763770800936	8845
1684763770802936	8844
1684763770805937	8843
1684763770808577	8843
1684763770813936	8842
1684763770816007	8842
1684763770817937	8844
1684763770820937	8845
1684763770824504	8846
1684763770825938	8848
1684763770830937	8850
1684763770832937	8852
1684763770835936	8853
1684763770837936	8854
1684763770840936	8856
1684763770845991	8858
1684763770848937	8860
1684763770850937	8861
1684763770852937	8862
1684763770857936	8865
1684763770863937	8868
1684763770867937	8871
1684763770871359	8872
1684763770873937	8874
1684763770875937	8875
1684763770879380	8876
1684763770883937	8879
1684763770887476	8880
1684763770889412	8882
1684763770890937	8883
1684763770893936	8884
1684763770895937	8886
1684763770900936	8888
1684763770903971	8890
1684763770905936	8891
1684763770907936	8892
1684763770910936	8894
1684763770917937	8898
1684763770922937	8900
1684763770925937	8901
1684763770928936	8901
1684763770932937	8902
1684763770936464	8903
1684763770938938	8904
1684763770940936	8904
1684763770943319	8905
1684763770945936	8906
1684763770948937	8906
1684763770951016	8907
1684763770958022	8908
1684763770959022	8909
1684763770961022	8909
1684763770963022	8910
1684763770966531	8911
1684763770974022	8913
1684763770977285	8914
1684763770979022	8914
1684763770984148	8915
1684763770986022	8916
1684763770989022	8917
1684763770992022	8917
1684763770997022	8919
1684763770999022	8919
1684763771001022	8920
1684763771004071	8921
1684763771006022	8921
1684763771009022	8922
1684763771014040	8923
1684763771022022	8925
1684763771027022	8926
1684763771029022	8922
1684763771032022	8918
1684763771034022	8915
1684763771036022	8910
1684763771039102	8907
1684763771044474	8899
1684763771047022	8895
1684763771049097	8891
1684763771052022	8888
1684763771059022	8876
1684763771062022	8871
1684763771065022	8867
1684763771070022	8859
1684763771072022	8856
1684763771074314	8853
1684763771077050	8848
1684763771080022	8844
1684763771084022	8838
1684763771087022	8833
1684763771089022	8830
1684763771093022	8825
1684763771095423	8821
1684763771100022	8814
1684763771102022	8810
1684763771105471	8806
1684763771107022	8803
1684763771110023	8798
1684763771115428	8791
1684763771119022	8786
1684763771120022	8784
1684763771122022	8779
1684763771127022	8772
1684763771130022	8775
1684763771132022	8781
1684763771135022	8788
1684763771137023	8795
1684763771142192	8810
1684763771144022	8815
1684763771147022	8823
1684763771150022	8829
1684763771152398	8836
1684763771157022	8851
1684763771160022	8858
1684763771165022	8873
1684763771168402	8880
1684763771173022	8893
1684763771175079	8900
1684763771178369	8906
1684763771180021	8915
1684763771185022	8927
1684763771188398	8934
1684763771190022	8941
1684763771193022	8950
1684763771196022	8957
1684763771200022	8969
1684763771203022	8976
1684763771206022	8984
1684763771208022	8991
1684763771210022	8997
1684763771215022	9010
1684763771218092	9019
1684763771221022	9025
1684763771225022	9033
1684763771226021	9039
1684763771232022	9057
1684763771235022	9057
1684763771240022	9048
1684763771242022	9043
1684763771245022	9038
1684763771248022	9031
1684763771250022	9026
1684763771256022	9014
1684763771258022	9009
1684763771263021	8998
1684763771265022	8992
1684763771268022	8986
1684763771268022	8986
1684763771275022	8970
1684763771283419	8953
1684763771287022	8942
1684763771290022	8936
1684763771293122	8931
1684763771295022	8925
1684763771298023	8918
1684763771303440	8907
1684763771305022	8903
1684763771308022	8897
1684763771310075	8891
1684763771315022	8880
1684763771321154	8868
1684763771323022	8862
1684763771328522	8852
1684763771330022	8846
1684763771333022	8840
1684763771336022	8835
1684763771340022	8824
1684763771343063	8814
1684763771346022	8817
1684763771348022	8819
1684763771350022	8821
1684763771355022	8825
1684763771359023	8827
1684763771368022	8832
1684763771370022	8835
1684763771370022	8837
1684763771373022	8840
1684763771376022	8842
1684763771378022	8844
1684763771383022	8848
1684763771388046	8852
1684763771393022	8856
1684763771395022	8858
1684763771398022	8860
1684763771401022	8862
1684763771403022	8864
1684763771408022	8868
1684763771411022	8870
1684763771413022	8872
1684763771418022	8876
1684763771418618	8877
1684763771423022	8881
1684763771425022	8882
1684763771428022	8885
1684763771430022	8887
1684763771438022	8893
1684763771443022	8897
1684763771445022	8899
1684763771448022	8900
1684763771451502	8900
1684763771453153	8901
1684763771468152	8905
1684763771474152	8907
1684763771478585	8908
1684763771483153	8909
1684763771487152	8910
1684763771489153	8911
1684763771493153	8912
1684763771499331	8913
1684763771503153	8914
1684763771506153	8915
1684763771508153	8916
1684763771511153	8916
1684763771518153	8918
1684763771524153	8920
1684763771526153	8920
1684763771529161	8921
1684763771533153	8922
1684763771536153	8923
1684763771540153	8924
1684763771541152	8924
1684763771543153	8925
1684763771546153	8926
1684763771548152	8926
1684763771551153	8927
1684763771557671	8928
1684763771569672	8928
1684763771573672	8928
1684763771577404	8928
1684763771579672	8928
1684763771580673	8928
1684763771583672	8928
1684763771586672	8928
1684763771591672	8928
1684763771593672	8928
1684763771596897	8928
1684763771598672	8928
1684763771601672	8928
1684763771606907	8928
1684763771608672	8928
1684763771611671	8928
1684763771613672	8928
1684763771619672	8928
1684763771621671	8928
1684763771623672	8928
1684763771626741	8928
1684763771628672	8928
1684763771633672	8928
1684763771639672	8928
1684763771641671	8928
1684763771646568	8928
1684763771648672	8928
1684763771650672	8928
1684763771653890	8928
1684763771657219	8927
1684763771663891	8924
1684763771668891	8922
1684763771673891	8919
1684763771676890	8918
1684763771679890	8917
1684763771684344	8915
1684763771686892	8914
1684763771689891	8913
1684763771691890	8912
1684763771696891	8910
1684763771699890	8909
1684763771701890	8908
1684763771704890	8907
1684763771706891	8906
1684763771711890	8904
1684763771713890	8903
1684763771716891	8902
1684763771719990	8901
1684763771724890	8898
1684763771726891	8898
1684763771728891	8897
1684763771731891	8895
1684763771733891	8895
1684763771736890	8893
1684763771743890	8890
1684763771746891	8889
1684763771751941	8887
1684763771753947	8886
1684763771756947	8885
1684763771766947	8884
1684763771769947	8881
1684763771774947	8878
1684763771776947	8876
1684763771781946	8872
1684763771784947	8870
1684763771784947	8870
1684763771790165	8866
1684763771791946	8864
1684763771797947	8860
1684763771801947	8857
1684763771804946	8855
1684763771806947	8853
1684763771809947	8851
1684763771814946	8847
1684763771816946	8845
1684763771822947	8841
1684763771826376	8839
1684763771826947	8839
1684763771831947	8834
1684763771834947	8832
1684763771840110	8828
1684763771841947	8826
1684763771847946	8822
1684763771853271	8818
1684763771854880	8817
1684763771856882	8815
1684763771861881	8811
1684763771869881	8803
1684763771875881	8816
1684763771877882	8822
1684763771879881	8827
1684763771885054	8835
1684763771885881	8839
1684763771888330	8847
1684763771892881	8858
1684763771895318	8865
1684763771897882	8872
1684763771899881	8878
1684763771905881	8891
1684763771907881	8896
1684763771909882	8903
1684763771912882	8910
1684763771914882	8915
1684763771919882	8928
1684763771925881	8935
1684763771925881	8940
1684763771927894	8947
1684763771929881	8952
1684763771937936	8972
1684763771942880	8983
1684763771944882	8990
1684763771948518	8997
1684763771950881	9004
1684763771954882	9015
1684763771957939	9022
1684763771965881	9040
1684763771967882	9047
1684763771970882	9054
1684763771975881	9054
1684763771977881	9052
1684763771981162	9049
1684763771982881	9046
1684763771985881	9042
1684763771991882	9037
1684763771992882	9034
1684763771995882	9030
1684763771997881	9027
1684763772002881	9024
1684763772007882	9015
1684763772010882	9012
1684763772017882	9003
1684763772024101	8996
1684763772025881	8993
1684763772027882	8991
1684763772032881	8985
1684763772035881	8981
1684763772037882	8978
1684763772041523	8975
1684763772042882	8972
1684763772045881	8969
1684763772048881	8966
1684763772050882	8963
1684763772057943	8954
1684763772068943	8941
1684763772071943	8937
1684763772077814	8932
1684763772078942	8928
1684763772081284	8928
1684763772084224	8928
1684763772088943	8929
1684763772091945	8929
1684763772094023	8929
1684763772099944	8930
1684763772100944	8930
1684763772103943	8931
1684763772109070	8931
1684763772111942	8932
1684763772118942	8933
1684763772123943	8933
1684763772126943	8934
1684763772128943	8934
1684763772131943	8934
1684763772134004	8935
1684763772138943	8935
1684763772140943	8936
1684763772143989	8936
1684763772145943	8936
1684763772148943	8937
1684763772154457	8937
1684763772156457	8938
1684763772159457	8938
1684763772164457	8939
1684763772167459	8939
1684763772174457	8940
1684763772179457	8941
1684763772183493	8941
1684763772185458	8940
1684763772187458	8939
1684763772192456	8935
1684763772195457	8934
1684763772198458	8932
1684763772200458	8930
1684763772202457	8928
1684763772208457	8925
1684763772210458	8923
1684763772213458	8921
1684763772215458	8920
1684763772217458	8918
1684763772220458	8916
1684763772225460	8913
1684763772227458	8911
1684763772229520	8910
1684763772233458	8908
1684763772238457	8904
1684763772240457	8903
1684763772242458	8901
1684763772245458	8899
1684763772247457	8898
1684763772250457	8896
1684763772255259	8892
1684763772256841	8891
1684763772259830	8889
1684763772267830	8883
1684763772276830	8878
1684763772279830	8875
1684763772285950	8871
1684763772288882	8871
1684763772289831	8871
1684763772293594	8870
1684763772294830	8870
1684763772297830	8869
1684763772300830	8868
1684763772302904	8867
1684763772309830	8866
1684763772312885	8865
1684763772316830	8864
1684763772319830	8863
1684763772325830	8861
1684763772327830	8861
1684763772327830	8861
1684763772333831	8859
1684763772334831	8859
1684763772337830	8858
1684763772339830	8858
1684763772342830	8857
1684763772349830	8855
1684763772353138	8854
1684763772358464	8853
1684763772360138	8852
1684763772365529	8851
1684763772371138	8849
1684763772373139	8849
1684763772379457	8847
1684763772383144	8846
1684763772388138	8845
1684763772391138	8844
1684763772393350	8843
1684763772396138	8843
1684763772398138	8845
1684763772403467	8849
1684763772406138	8851
1684763772408138	8853
1684763772410138	8855
1684763772413138	8857
1684763772419138	8862
1684763772421139	8864
1684763772425138	8866
1684763772426138	8867
1684763772428138	8870
1684763772431138	8872
1684763772438138	8878
1684763772443138	8883
1684763772448139	8885
1684763772448139	8886
1684763772451137	8889
1684763772453138	8891
1684763772456138	8893
1684763772460138	8897
1684763772463138	8899
1684763772466138	8901
1684763772474138	8908
1684763772479139	8912
1684763772481138	8914
1684763772484138	8917
1684763772486139	8919
1684763772491138	8923
1684763772494138	8925
1684763772501138	8928
1684763772507138	8921
1684763772509384	8917
1684763772511138	8913
1684763772514138	8909
1684763772517138	8904
1684763772519138	8900
1684763772524138	8891
1684763772527139	8887
1684763772529138	8883
1684763772531138	8879
1684763772534139	8874
1684763772539139	8866
1684763772541628	8862
1684763772544138	8858
1684763772547139	8853
1684763772549139	8848
1684763772557159	8836
1684763772566215	8819
1684763772576138	8802
1684763772579138	8797
1684763772584138	8788
1684763772587139	8783
1684763772591138	8776
1684763772592138	8776
1684763772594138	8771
1684763772597138	8766
1684763772602392	8758
1684763772604382	8754
1684763772606139	8751
1684763772609138	8743
1684763772614138	8749
1684763772617138	8752
1684763772621138	8757
1684763772624138	8761
1684763772624138	8762
1684763772629139	8767
1684763772631138	8770
1684763772634138	8773
1684763772637504	8777
1684763772639388	8780
1684763772644138	8786
1684763772646138	8788
1684763772649138	8792
1684763772652370	8795
1684763772654027	8798
1684763772659027	8804
1684763772661028	8807
1684763772669026	8816
1684763772672026	8820
1684763772695027	8826
1684763772696028	8829
1684763772697028	8832
1684763772697028	8835
1684763772699026	8839
1684763772700037	8844
1684763772700037	8848
1684763772701026	8851
1684763772702027	8854
1684763772702027	8857
1684763772709027	8866
1684763772712027	8870
1684763772717026	8869
1684763772719026	8868
1684763772724027	8867
1684763772725027	8867
1684763772727026	8866
1684763772732027	8865
1684763772734026	8864
1684763772740028	8862
1684763772744480	8861
1684763772747026	8860
1684763772750026	8859
1684763772754026	8858
1684763772757027	8857
1684763772759027	8857
1684763772767026	8855
1684763772772027	8853
1684763772775027	8852
1684763772777058	8852
1684763772780027	8851
1684763772782027	8850
1684763772785027	8850
1684763772790028	8848
1684763772793027	8847
1684763772795027	8847
1684763772798026	8846
1684763772802027	8845
1684763772805027	8844
1684763772807026	8843
1684763772810028	8843
1684763772812026	8842
1684763772815027	8842
1684763772820028	8842
1684763772822027	8842
1684763772827028	8842
1684763772831027	8842
1684763772832027	8842
1684763772835026	8842
1684763772837026	8842
1684763772839027	8842
1684763772843028	8842
1684763772848027	8842
1684763772849026	8842
1684763772852027	8842
1684763772855026	8842
1684763772857412	8842
1684763772862026	8842
1684763772865027	8842
1684763772872237	8842
1684763772875027	8842
1684763772880027	8842
1684763772882026	8842
1684763772885026	8842
1684763772887027	8842
1684763772892027	8842
1684763772895027	8842
1684763772898027	8842
1684763772900218	8842
1684763772903088	8842
1684763772907027	8842
1684763772910027	8842
1684763772912027	8842
1684763772915027	8842
1684763772917027	8842
1684763772920027	8842
1684763772925027	8841
1684763772927028	8841
1684763772930028	8840
1684763772932027	8840
1684763772939027	8839
1684763772940027	8838
1684763772942027	8838
1684763772944027	8837
1684763772947028	8837
1684763772950027	8836
1684763772955027	8835
1684763772958026	8835
1684763772960027	8834
1684763772970028	8832
1684763772973377	8832
1684763772978026	8831
1684763772981027	8830
1684763772983027	8830
1684763772985028	8829
1684763772988028	8829
1684763772991027	8828
1684763772995027	8827
1684763772998274	8827
1684763773001027	8826
1684763773003027	8826
1684763773006228	8825
1684763773010378	8824
1684763773013027	8824
1684763773018027	8823
1684763773018027	8823
1684763773023027	8822
1684763773025026	8821
1684763773028028	8800
1684763773031028	8802
1684763773033027	8804
1684763773038026	8807
1684763773041026	8809
1684763773043049	8811
1684763773045026	8812
1684763773048027	8814
1684763773053060	8818
1684763773056027	8819
1684763773058026	8821
1684763773061026	8823
1684763773063028	8824
1684763773073611	8831
1684763773076026	8833
1684763773081027	8837
1684763773084028	8838
1684763773086026	8840
1684763773088028	8842
1684763773093026	8845
1684763773098027	8849
1684763773101027	8850
1684763773108028	8854
1684763773109027	8856
1684763773113026	8859
1684763773119027	8863
1684763773123027	8866
1684763773126027	8867
1684763773128748	8869
1684763773133027	8871
1684763773136027	8872
1684763773138026	8875
1684763773144026	8882
1684763773146045	8886
1684763773148026	8888
1684763773153308	8895
1684763773156308	8898
1684763773163308	8908
1684763773168308	8915
1684763773174308	8922
1684763773179358	8928
1684763773181307	8932
1684763773184308	8935
1684763773186308	8939
1684763773189308	8942
1684763773194308	8949
1684763773196360	8952
1684763773199345	8955
1684763773201308	8958
1684763773207308	8965
1684763773211307	8972
1684763773216307	8978
1684763773219308	8982
1684763773221307	8985
1684763773224308	8988
1684763773229308	8994
1684763773232308	8998
1684763773234307	9001
1684763773239484	9012
1684763773241308	9008
1684763773244307	9004
1684763773247308	9000
1684763773249308	8997
1684763773251307	8993
1684763773257308	8985
1684763773259308	8981
1684763773264308	8973
1684763773272308	8961
1684763773277308	8954
1684763773279309	8951
1684763773282308	8946
1684763773284307	8943
1684763773288308	8936
1684763773291308	8932
