time	rpm
1684764329847188	8128
1684764329849233	8127
1684764329852231	8127
1684764329855192	8126
1684764329857190	8125
1684764329862192	8124
1684764329865233	8123
1684764329867229	8122
1684764329869231	8122
1684764329872250	8121
1684764329877231	8120
1684764329887190	8117
1684764329895189	8115
1684764329898188	8114
1684764329902191	8113
1684764329905206	8112
1684764329907190	8112
1684764329910232	8111
1684764329914232	8110
1684764329917232	8109
1684764329920232	8108
1684764329922236	8108
1684764329925191	8107
1684764329930233	8106
1684764329933232	8105
1684764329935232	8105
1684764329939232	8103
1684764329940193	8103
1684764329944232	8102
1684764329945192	8102
1684764329949232	8101
1684764329952234	8100
1684764329957452	8099
1684764329959231	8099
1684764329962192	8098
1684764329964190	8098
1684764329967192	8098
1684764329970189	8097
1684764329972190	8097
1684764329985233	8095
1684764329987190	8095
1684764329995191	8094
1684764330000640	8093
1684764330002192	8093
1684764330005236	8092
1684764330007232	8092
1684764330012282	8091
1684764330015231	8091
1684764330017234	8090
1684764330020235	8090
1684764330022232	8090
1684764330030222	8089
1684764330034190	8088
1684764330037191	8088
1684764330040192	8087
1684764330043293	8087
1684764330045261	8086
1684764330049190	8086
1684764330052883	8085
1684764330056238	8085
1684764330057192	8085
1684764330059192	8085
1684764330064190	8086
1684764330067233	8086
1684764330070193	8087
1684764330075192	8087
1684764330076344	8087
1684764330082230	8088
1684764330087232	8089
1684764330090923	8089
1684764330093232	8090
1684764330095230	8090
1684764330098192	8091
1684764330100230	8091
1684764330107223	8092
1684764330108190	8092
1684764330110231	8092
1684764330113230	8093
1684764330115718	8093
1684764330120233	8094
1684764330122229	8094
1684764330125190	8095
1684764330128190	8095
1684764330132235	8095
1684764330135191	8096
1684764330137484	8096
1684764330140232	8097
1684764330143191	8097
1684764330145191	8098
1684764330150726	8098
1684764330157232	8099
1684764330160232	8100
1684764330165235	8078
1684764330168192	8066
1684764330170232	8054
1684764330174233	8029
1684764330175232	8028
1684764330180235	8002
1684764330182232	7991
1684764330185334	7977
1684764330187370	7965
1684764330196342	7923
1684764330198382	7910
1684764330201370	7895
1684764330206378	7872
1684764330210382	7847
1684764330211386	7846
1684764330213342	7832
1684764330216342	7818
1684764330221341	7794
1684764330223346	7781
1684764330225382	7769
1684764330228342	7754
1684764330234343	7727
1684764330236384	7717
1684764330239342	7702
1684764330241384	7692
1684764330243386	7679
1684764330246344	7664
1684764330251341	7638
1684764330253343	7627
1684764330256748	7612
1684764330260342	7589
1684764330263705	7573
1684764330266384	7561
1684764330268342	7557
1684764330270339	7555
1684764330273342	7551
1684764330279341	7545
1684764330283382	7538
1684764330286195	7534
1684764330294153	7524
1684764330298154	7518
1684764330301194	7515
1684764330306366	7508
1684764330309480	7504
1684764330311154	7502
1684764330314194	7498
1684764330316195	7495
1684764330319194	7491
1684764330321194	7488
1684764330328154	7478
1684764330331164	7475
1684764330334155	7471
1684764330338196	7465
1684764330344211	7458
1684764330349194	7451
1684764330354195	7445
1684764330357152	7441
1684764330358152	7441
1684764330361155	7435
1684764330363153	7432
1684764330369193	7425
1684764330371848	7422
1684764330374153	7418
1684764330376632	7415
1684764330379197	7414
1684764330383199	7414
1684764330388190	7414
1684764330401468	7414
1684764330403228	7414
1684764330406226	7414
1684764330411940	7414
1684764330414227	7414
1684764330416231	7414
1684764330419190	7414
1684764330421220	7414
1684764330426229	7414
1684764330428229	7414
1684764330431229	7414
1684764330434250	7414
1684764330436729	7414
1684764330446191	7414
1684764330453234	7414
1684764330456230	7414
1684764330461190	7414
1684764330464707	7414
1684764330466188	7414
1684764330469234	7414
1684764330476231	7414
1684764330484201	7414
1684764330486232	7415
1684764330492188	7416
1684764330494647	7416
1684764330496231	7417
1684764330499190	7417
1684764330501191	7418
1684764330504230	7418
1684764330509190	7419
1684764330511392	7420
1684764330514234	7420
1684764330517234	7421
1684764330519230	7421
1684764330526614	7423
1684764330529190	7424
1684764330534231	7425
1684764330536230	7425
1684764330539231	7426
1684764330542776	7426
1684764330544232	7427
1684764330549234	7428
1684764330551231	7428
1684764330554231	7429
1684764330561190	7430
1684764330567190	7431
1684764330569190	7432
1684764330571190	7432
1684764330574209	7433
1684764330576190	7433
1684764330582191	7434
1684764330585298	7435
1684764330590306	7456
1684764330592306	7456
1684764330600304	7455
1684764330602568	7454
1684764330609307	7453
1684764330615306	7452
1684764330619304	7452
1684764330622306	7451
1684764330627306	7451
1684764330629306	7450
1684764330632304	7450
1684764330640304	7449
1684764330649347	7448
1684764330652724	7447
1684764330657442	7446
1684764330659351	7446
1684764330662346	7446
1684764330665347	7445
1684764330670335	7445
1684764330672346	7444
1684764330674347	7444
1684764330677348	7444
1684764330679348	7443
1684764330685363	7443
1684764330687346	7442
1684764330692305	7442
1684764330695660	7442
1684764330698840	7442
1684764330703346	7442
1684764330705350	7442
1684764330707347	7442
1684764330710346	7442
1684764330715307	7442
1684764330717307	7442
1684764330720448	7442
1684764330723342	7442
1684764330725306	7442
1684764330732306	7442
1684764330735306	7442
1684764330740306	7442
1684764330743306	7442
1684764330745307	7442
1684764330748307	7442
1684764330750304	7442
1684764330755346	7442
1684764330757347	7442
1684764330760806	7442
1684764330762304	7442
1684764330765307	7442
1684764330772305	7442
1684764330778304	7442
1684764330780356	7442
1684764330785350	7442
1684764330790362	7442
1684764330797368	7441
1684764330800700	7440
1684764330805347	7438
1684764330808336	7438
1684764330812347	7437
1684764330816320	7436
1684764330817684	7436
1684764330820306	7434
1684764330822470	7434
1684764330825334	7433
1684764330827334	7432
1684764330834306	7431
1684764330835346	7430
1684764330837348	7430
1684764330840306	7429
1684764330842338	7428
1684764330845337	7427
1684764330848306	7427
1684764330852347	7426
1684764330855308	7425
1684764330857346	7424
1684764330860347	7423
1684764330865350	7422
1684764330867346	7421
1684764330870319	7421
1684764330873306	7420
1684764330875306	7419
1684764330880726	7418
1684764330882306	7417
1684764330885348	7417
1684764330892307	7415
1684764330898627	7413
1684764330903335	7412
1684764330906336	7411
1684764330910349	7410
1684764330913306	7409
1684764330915306	7408
1684764330918390	7407
1684764330920308	7407
1684764330926304	7405
1684764330931348	7404
1684764330935347	7403
1684764330938348	7402
1684764330940348	7401
1684764330945304	7400
1684764330948306	7399
1684764330951306	7399
1684764330953306	7398
1684764330955304	7397
1684764330958306	7397
1684764330961348	7396
1684764330963305	7395
1684764330968307	7394
1684764330970304	7393
1684764330973344	7393
1684764330976349	7392
1684764330983354	7390
1684764330990339	7388
1684764330995695	7386
1684764330998307	7386
1684764331003348	7385
1684764331006357	7385
1684764331008349	7385
1684764331010346	7388
1684764331013347	7390
1684764331015347	7392
1684764331018347	7395
1684764331020358	7397
1684764331026788	7401
1684764331028347	7403
1684764331031346	7405
1684764331033734	7408
1684764331035347	7410
1684764331038304	7412
1684764331043420	7416
1684764331046304	7419
1684764331048306	7420
1684764331051304	7423
1684764331055305	7427
1684764331058442	7430
1684764331060306	7431
1684764331063346	7434
1684764331065355	7436
1684764331071304	7441
1684764331073306	7443
1684764331075466	7445
1684764331078346	7447
1684764331080358	7449
1684764331086306	7453
1684764331093307	7460
1684764331095306	7462
1684764331100352	7466
1684764331103346	7469
1684764331105368	7471
1684764331111346	7475
1684764331113306	7569
1684764331115349	7568
1684764331120573	7565
1684764331126306	7561
1684764331128348	7559
1684764331130347	7558
1684764331133350	7556
1684764331135450	7554
1684764331138380	7553
1684764331143304	7549
1684764331145304	7548
1684764331148306	7546
1684764331151346	7544
1684764331153306	7542
1684764331158306	7539
1684764331160306	7538
1684764331163305	7536
1684764331166348	7534
1684764331168348	7532
1684764331173346	7529
1684764331175346	7527
1684764331178352	7525
1684764331181346	7524
1684764331185352	7521
1684764331188305	7519
1684764331196347	7514
1684764331198307	7512
1684764331203348	7509
1684764331208350	7505
1684764331213838	7502
1684764331216315	7500
1684764331218354	7499
1684764331220346	7498
1684764331223346	7498
1684764331228452	7496
1684764331231307	7496
1684764331233306	7495
1684764331235346	7494
1684764331241306	7493
1684764331243346	7492
1684764331245494	7492
1684764331248349	7491
1684764331250346	7490
1684764331253469	7489
1684764331258346	7488
1684764331260305	7487
1684764331263337	7487
1684764331265348	7486
1684764331268304	7485
1684764331273346	7484
1684764331276490	7483
1684764331280344	7482
1684764331285347	7481
1684764331290349	7479
1684764331298307	7477
1684764331304344	7475
1684764331306344	7475
1684764331308416	7474
1684764331311345	7474
1684764331313346	7473
1684764331316307	7472
1684764331321344	7470
1684764331323646	7470
1684764331326342	7469
1684764331328348	7468
1684764331331346	7467
1684764331336346	7466
1684764331338306	7465
1684764331341346	7465
1684764331349306	7462
1684764331353307	7461
1684764331356305	7460
1684764331358348	7460
1684764331361305	7459
1684764331363305	7458
1684764331366307	7457
1684764331371400	7456
1684764331374348	7455
1684764331376348	7455
1684764331378316	7454
1684764331383304	7453
1684764331388410	7452
1684764331389409	7451
1684764331391421	7451
1684764331396408	7449
1684764331401505	7448
1684764331403366	7447
1684764331406368	7446
1684764331411406	7445
1684764331413406	7444
1684764331416607	7443
1684764331418406	7443
1684764331421409	7442
1684764331428368	7442
1684764331431630	7442
1684764331436407	7442
1684764331438406	7442
1684764331441365	7442
1684764331444368	7442
1684764331446407	7442
1684764331451828	7442
1684764331453409	7442
1684764331456409	7442
1684764331459365	7442
1684764331461366	7442
1684764331468406	7442
1684764331471366	7442
1684764331476410	7442
1684764331478432	7442
1684764331481409	7442
1684764331486939	7442
1684764331491365	7442
1684764331498406	7442
1684764331501404	7442
1684764331506976	7442
1684764331508365	7442
1684764331511364	7442
1684764331514620	7442
1684764331518408	7442
1684764331521407	7442
1684764331524460	7442
1684764331526406	7442
1684764331529366	7442
1684764331534406	7439
1684764331538406	7437
1684764331541406	7435
1684764331546366	7432
1684764331548365	7431
1684764331551365	7430
1684764331554406	7428
1684764331558406	7426
1684764331563406	7423
1684764331571408	7419
1684764331578367	7415
1684764331581366	7413
1684764331586407	7411
1684764331588622	7410
1684764331594366	7406
1684764331599366	7404
1684764331602364	7402
1684764331604610	7401
1684764331606406	7400
1684764331609366	7398
1684764331614407	7395
1684764331616364	7394
1684764331619450	7393
1684764331621364	7391
1684764331624365	7390
1684764331629367	7387
1684764331631404	7386
1684764331636408	7385
1684764331637407	7385
1684764331642410	7388
1684764331644406	7389
1684764331647408	7391
1684764331649366	7393
1684764331651459	7395
1684764331654411	7397
1684764331659406	7401
1684764331661408	7403
1684764331664408	7405
1684764331666952	7407
1684764331671406	7411
1684764331674407	7413
1684764331676407	7415
1684764331679409	7417
1684764331681406	7419
1684764331687406	7423
1684764331692406	7427
1684764331697366	7431
1684764331699365	7433
1684764331702411	7436
1684764331704408	7437
1684764331707406	7439
1684764331714409	7445
1684764331719405	7449
1684764331722366	7451
1684764331724365	7453
1684764331727365	7455
1684764331729366	7457
1684764331732398	7459
1684764331737366	7463
1684764331740407	7465
1684764331742408	7467
1684764331745454	7469
1684764331747394	7471
1684764331754416	7471
1684764331757408	7471
1684764331762365	7471
1684764331764364	7471
1684764331769411	7471
1684764331769411	7471
1684764331772410	7471
1684764331779408	7471
1684764331784407	7471
1684764331789409	7471
1684764331797410	7471
1684764331800411	7471
1684764331802411	7471
1684764331807408	7471
1684764331809396	7471
1684764331812366	7471
1684764331814410	7471
1684764331819406	7471
1684764331824366	7471
1684764331827478	7471
1684764331832364	7471
1684764331834364	7471
1684764331837414	7471
1684764331839366	7471
1684764331842364	7471
1684764331849364	7471
1684764331854366	7471
1684764331857364	7471
1684764331859364	7471
1684764331864366	7471
1684764331866410	7471
1684764331867407	7471
1684764331874396	7471
1684764331879366	7471
1684764331884367	7471
1684764331884367	7471
1684764331889407	7471
1684764331892408	7471
1684764331897411	7471
1684764331900406	7471
1684764331902407	7471
1684764331907366	7471
1684764331909364	7471
1684764331914406	7471
1684764331919461	7471
1684764331922408	7471
1684764331929410	7471
1684764331932406	7471
1684764331935366	7471
1684764331939407	7471
1684764331944406	7471
1684764331947406	7471
1684764331949408	7471
1684764331954408	7470
1684764331957407	7470
1684764331964406	7469
1684764331969396	7469
1684764331972365	7469
1684764331974365	7469
1684764331977364	7468
1684764331979365	7468
1684764331987406	7468
1684764331989406	7467
1684764331992366	7467
1684764331999366	7466
1684764332000408	7466
1684764332004408	7466
1684764332007365	7466
1684764332009366	7465
1684764332012365	7465
1684764332014366	7465
1684764332017407	7465
1684764332022410	7464
1684764332024406	7464
1684764332027808	7464
1684764332029370	7463
1684764332032367	7463
1684764332035364	7463
1684764332039408	7463
1684764332042364	7462
1684764332044366	7462
1684764332047367	7462
1684764332049364	7462
1684764332052367	7461
1684764332057563	7440
1684764332059407	7436
1684764332062406	7432
1684764332065407	7428
1684764332069406	7421
1684764332072410	7417
1684764332074503	7413
1684764332077407	7410
1684764332079414	7406
1684764332087365	7401
1684764332088364	7394
1684764332089528	7390
1684764332092407	7387
1684764332098408	7378
1684764332099367	7376
1684764332104407	7367
1684764332107422	7363
1684764332110930	7359
1684764332117407	7348
1684764332124366	7340
1684764332125410	7337
1684764332126407	7333
1684764332130408	7328
1684764332132368	7325
1684764332135365	7321
1684764332139409	7314
1684764332142406	7310
1684764332144512	7307
1684764332147411	7302
1684764332152626	7294
1684764332154373	7291
1684764332159500	7285
1684764332161406	7285
1684764332162407	7285
1684764332167368	7291
1684764332169388	7295
1684764332172364	7299
1684764332174365	7303
1684764332177366	7307
1684764332182409	7315
1684764332190198	7327
1684764332191876	7331
1684764332197878	7340
1684764332200922	7344
1684764332201924	7347
1684764332203922	7351
1684764332207876	7355
1684764332210878	7360
1684764332215289	7368
1684764332217920	7371
1684764332219880	7375
1684764332222916	7380
1684764332224878	7384
1684764332230628	7392
1684764332231878	7395
1684764332236919	7404
1684764332237920	7404
1684764332241877	7408
1684764332244894	7416
1684764332246879	7420
1684764332249909	7424
1684764332252918	7429
1684764332255928	7432
1684764332259920	7439
1684764332264921	7448
1684764332269877	7455
1684764332272744	7453
1684764332274924	7450
1684764332276876	7448
1684764332280122	7446
1684764332284878	7441
1684764332286920	7439
1684764332292877	7433
1684764332297930	7429
1684764332299922	7426
1684764332304919	7422
1684764332309876	7417
1684764332315879	7412
1684764332317877	7410
1684764332320878	7407
1684764332322878	7405
1684764332326699	7402
1684764332328191	7400
1684764332333879	7395
1684764332335924	7393
1684764332337920	7390
1684764332339920	7388
1684764332342877	7386
1684764332347919	7381
1684764332350880	7378
1684764332352918	7376
1684764332354924	7374
1684764332357948	7372
1684764332362920	7366
1684764332364920	7365
1684764332367968	7362
1684764332369924	7360
1684764332372920	7357
1684764332375918	7360
1684764332379918	7370
1684764332382918	7375
1684764332384918	7380
1684764332390879	7393
1684764332392921	7397
1684764332395921	7402
1684764332398921	7408
1684764332405878	7425
1684764332410925	7435
1684764332412921	7441
1684764332415918	7447
1684764332418454	7451
1684764332420878	7457
1684764332425876	7468
1684764332427876	7473
1684764332429923	7478
1684764332432924	7484
1684764332435920	7490
1684764332439924	7499
1684764332445920	7510
1684764332450877	7522
1684764332454878	7532
1684764332457920	7537
1684764332460876	7544
1684764332463923	7549
1684764332467920	7559
1684764332470921	7565
1684764332475921	7576
1684764332480921	7583
1684764332483878	7579
1684764332490921	7567
1684764332493920	7563
1684764332499877	7556
1684764332500920	7552
1684764332504921	7549
1684764332505921	7545
1684764332508880	7541
1684764332513918	7533
1684764332516880	7529
1684764332518923	7526
1684764332520879	7522
1684764332524878	7518
1684764332528878	7511
1684764332531568	7507
1684764332535078	7503
1684764332535879	7499
1684764332541880	7493
1684764332545955	7485
1684764332549878	7481
1684764332554878	7473
1684764332555879	7470
1684764332558878	7466
1684764332562877	7462
1684764332563877	7459
1684764332568880	7452
1684764332570918	7447
1684764332573920	7443
1684764332576877	7440
1684764332580879	7433
1684764332588877	7428
1684764332591918	7428
1684764332599916	7433
1684764332604926	7436
1684764332606878	7438
1684764332609065	7440
1684764332612554	7441
1684764332613878	7443
1684764332619930	7446
1684764332621922	7448
1684764332623881	7449
1684764332627920	7451
1684764332628921	7453
1684764332635071	7456
1684764332636921	7457
1684764332638984	7459
1684764332641877	7461
1684764332646878	7464
1684764332648880	7466
1684764332651921	7467
1684764332653921	7469
1684764332656878	7471
1684764332659024	7472
1684764332663878	7475
1684764332666917	7477
1684764332669920	7479
1684764332671922	7480
1684764332673922	7482
1684764332679797	7485
1684764332681920	7487
1684764332683920	7488
1684764332688876	7492
1684764332691879	7499
1684764332697659	7497
1684764332701879	7495
1684764332706922	7492
1684764332711919	7490
1684764332714880	7489
1684764332716886	7488
1684764332719922	7487
1684764332722922	7486
1684764332724921	7485
1684764332729878	7483
1684764332732878	7481
1684764332736918	7479
1684764332742878	7477
1684764332744920	7476
1684764332746918	7475
1684764332751916	7474
1684764332754876	7472
1684764332757921	7471
1684764332760054	7470
1684764332761876	7469
1684764332764879	7468
1684764332770272	7465
1684764332771918	7464
1684764332774920	7463
1684764332777884	7462
1684764332780877	7461
1684764332784920	7459
1684764332789919	7457
1684764332798036	7458
1684764332802877	7459
1684764332805880	7459
1684764332807879	7460
1684764332810880	7461
1684764332813937	7462
1684764332819920	7464
1684764332822919	7464
1684764332827920	7466
1684764332829919	7466
1684764332834922	7467
1684764332837879	7468
1684764332838920	7468
1684764332842877	7470
1684764332845920	7470
1684764332847922	7471
1684764332849922	7472
1684764332852878	7472
1684764332859924	7474
1684764332864878	7476
1684764332867919	7476
1684764332869918	7477
1684764332874879	7478
1684764332875920	7478
1684764332879879	7480
1684764332883878	7480
1684764332890878	7482
1684764332892918	7483
1684764332901921	7485
1684764332904924	7486
1684764332908389	7488
1684764332909876	7490
1684764332912920	7493
1684764332918877	7497
1684764332919919	7499
1684764332925920	7504
1684764332929922	7508
1684764332932877	7511
1684764332937919	7516
1684764332939879	7517
1684764332942918	7520
1684764332944918	7522
1684764332947918	7525
1684764332952919	7529
1684764332955048	7531
1684764332957919	7533
1684764332960932	7536
1684764332963922	7538
1684764332967920	7543
1684764332970879	7545
1684764332974921	7549
1684764332979918	7554
1684764332989920	7563
1684764332994878	7567
1684764333001879	7572
1684764333005492	7576
1684764333006919	7583
1684764333010085	7578
1684764333014878	7571
1684764333017918	7567
1684764333020377	7562
1684764333023921	7557
1684764333024920	7554
1684764333027920	7549
1684764333029879	7546
1684764333032879	7541
1684764333038880	7532
1684764333039924	7529
1684764333044922	7521
1684764333046921	7517
1684764333050880	7512
1684764333054879	7504
1684764333059920	7496
1684764333062996	7491
1684764333066880	7486
1684764333069930	7479
1684764333072912	7474
1684764333076919	7470
1684764333077918	7466
1684764333079920	7462
1684764333083877	7458
1684764333084922	7454
1684764333092922	7441
1684764333098878	7433
1684764333105879	7424
1684764333107876	7417
1684764333109936	7414
1684764333115919	7395
1684764333118315	7386
1684764333119921	7376
1684764333123124	7367
1684764333127877	7344
1684764333134876	7314
1684764333140922	7300
1684764333143490	7281
1684764333144924	7270
1684764333147924	7259
1684764333150918	7249
1684764333152876	7238
1684764333159880	7207
1684764333162924	7196
1684764333168036	7177
1684764333169876	7165
1684764333174921	7144
1684764333177879	7132
1684764333179918	7124
1684764333182922	7112
1684764333192923	7067
1684764333198922	7046
1684764333200878	7035
1684764333203878	7026
1684764333206920	7015
1684764333207878	7005
1684764333210920	6992
1684764333215922	6968
1684764333217921	6962
1684764333221194	6956
1684764333223920	6948
1684764333225921	6942
1684764333232918	6931
1684764333233921	6924
1684764333235919	6918
1684764333238922	6911
1684764333240923	6905
1684764333247922	6888
1684764333250921	6880
1684764333256918	6869
1684764333257920	6863
1684764333265879	6843
1684764333270920	6832
1684764333272923	6825
1684764333275918	6818
1684764333277919	6812
1684764333281432	6806
1684764333285899	6794
1684764333287908	6788
1684764333291012	6781
1684764333295876	6768
1684764333297878	6763
1684764333300878	6757
1684764333305878	6744
1684764333311878	6732
1684764333312877	6725
1684764333315919	6718
1684764333318521	6714
1684764333322879	6715
1684764333325921	6716
1684764333330920	6718
1684764333337918	6721
1684764333340920	6722
1684764333346877	6724
1684764333347946	6725
1684764333355923	6728
1684764333360919	6730
1684764333362878	6731
1684764333365918	6733
1684764333368878	6734
1684764333371566	6735
1684764333377920	6737
1684764333380921	6739
1684764333386634	6741
1684764333387876	6742
1684764333389876	6743
1684764333398919	6746
1684764333404397	6748
1684764333407920	6749
1684764333408920	6750
1684764333411959	6751
1684764333413876	6752
1684764333416878	6753
1684764333422878	6756
1684764333423921	6756
1684764333425920	6757
1684764333429918	6756
1684764333431920	6754
1684764333434878	6752
1684764333438878	6749
1684764333441920	6747
1684764333444918	6745
1684764333448917	6743
1684764333453919	6739
1684764333456922	6737
1684764333461876	6734
1684764333463918	6732
1684764333466922	6731
1684764333468920	6729
1684764333473881	6726
1684764333478910	6722
1684764333482878	6721
1684764333487414	6717
1684764333488920	6716
1684764333497440	6710
1684764333499923	6709
1684764333502876	6707
1684764333507958	6703
1684764333510880	6702
1684764333512878	6700
1684764333514877	6698
1684764333519922	6695
1684764333521879	6694
1684764333525879	6692
1684764333528879	6690
1684764333529876	6689
1684764333534878	6691
1684764333537920	6696
1684764333542878	6705
1684764333546920	6714
1684764333549928	6718
1684764333555918	6728
1684764333557918	6732
1684764333557918	6733
1684764333561918	6740
1684764333564917	6746
1684764333567918	6750
1684764333570878	6754
1684764333574878	6764
1684764333577878	6768
1684764333579920	6773
1684764333582918	6778
1684764333584922	6781
1684764333597919	6805
1684764333604468	6815
1684764333606878	6819
1684764333607921	6823
1684764333612877	6832
1684764333615921	6838
1684764333617953	6842
1684764333621077	6846
1684764333622920	6850
1684764333625877	6855
1684764333630878	6864
1684764333631898	6865
1684764333635878	6871
1684764333637878	6871
1684764333642918	6867
1684764333643922	6863
1684764333647920	6854
1684764333649880	6850
1684764333653921	6843
1684764333655918	6839
1684764333657920	6834
1684764333663880	6824
1684764333666877	6819
1684764333667879	6815
1684764333670878	6809
1684764333673877	6805
1684764333677918	6794
1684764333683452	6784
1684764333687918	6775
1684764333694406	6764
1684764333698879	6755
1684764333703921	6745
1684764333709095	6735
1684764333710919	6730
1684764333713537	6726
1684764333716879	6721
1684764333720878	6711
1684764333723880	6706
1684764333725876	6701
1684764333727922	6697
1684764333730883	6691
1684764333735916	6681
1684764333737922	6677
1684764333740920	6671
1684764333745924	6658
1684764333745924	6658
1684764333752922	6666
1684764333755877	6669
1684764333761083	6674
1684764333762920	6676
1684764333765918	6679
1684764333768921	6682
1684764333773920	6688
1684764333777877	6693
1684764333780877	6696
1684764333785921	6701
1684764333787926	6704
1684764333795922	6712
1684764333798919	6715
1684764333804877	6722
1684764333809044	6726
1684764333811920	6729
1684764333816921	6735
1684764333819878	6738
1684764333822879	6740
1684764333825687	6743
1684764333826920	6746
1684764333831918	6751
1684764333833879	6754
1684764333836878	6756
1684764333839778	6759
1684764333841878	6762
1684764333848039	6767
1684764333849878	6770
1684764333851922	6770
1684764333854878	6769
1684764333856879	6768
1684764333861920	6766
1684764333863938	6765
1684764333866921	6764
1684764333868920	6763
1684764333871882	6762
1684764333874879	6761
1684764333879919	6759
1684764333881878	6758
1684764333883880	6757
1684764333886909	6756
1684764333894910	6752
1684764333899956	6750
1684764333903238	6749
1684764333905937	6748
1684764333906907	6747
1684764333909940	6746
1684764333915950	6744
1684764333918277	6743
1684764333920166	6742
1684764333923181	6741
1684764333925950	6740
1684764333927910	6739
1684764333932950	6737
1684764333935951	6736
1684764333938042	6735
1684764333940953	6734
1684764333942950	6733
1684764333945908	6732
1684764333949909	6730
1684764333952951	6729
1684764333955949	6727
1684764333957950	6727
1684764333960950	6727
1684764333965950	6726
1684764333967950	6726
1684764333969908	6725
1684764333972952	6725
1684764333979950	6724
1684764333981320	6724
1684764333982909	6724
1684764333986310	6723
1684764333987937	6723
1684764333990937	6723
1684764333994952	6722
1684764334003951	6721
1684764334005950	6721
1684764334008950	6720
1684764334015950	6719
1684764334020909	6718
1684764334023440	6718
1684764334025974	6718
1684764334027908	6718
1684764334030956	6717
1684764334035908	6717
1684764334037956	6716
1684764334041467	6716
1684764334045956	6715
1684764334045956	6715
1684764334051961	6714
1684764334053906	6714
1684764334055910	6714
1684764334057906	6714
1684764334060947	6714
1684764334066908	6711
1684764334067907	6710
1684764334074052	6707
1684764334078938	6705
1684764334081910	6703
1684764334082908	6702
1684764334086410	6701
1684764334096467	6695
1684764334099459	6694
1684764334104457	6691
1684764334106460	6690
1684764334109458	6689
1684764334112458	6687
1684764334115416	6686
1684764334117459	6685
1684764334121415	6682
1684764334124462	6681
1684764334127457	6679
1684764334129458	6678
1684764334134459	6675
1684764334136457	6674
1684764334139418	6673
1684764334142458	6671
1684764334144458	6670
1684764334152416	6666
1684764334157416	6663
1684764334159444	6662
1684764334161457	6661
1684764334164418	6659
1684764334167457	6658
1684764334171459	6662
1684764334174462	6665
1684764334176416	6667
1684764334179418	6670
1684764334182459	6672
1684764334186990	6677
1684764334188990	6680
1684764334190990	6682
1684764334193992	6684
1684764334199032	6689
1684764334203992	6694
1684764334207992	6697
1684764334212032	6701
1684764334215032	6704
1684764334217996	6707
1684764334219035	6709
1684764334224032	6713
1684764334227034	6716
1684764334229032	6718
1684764334231993	6721
1684764334233991	6723
1684764334238992	6728
1684764334243990	6733
1684764334247620	6735
1684764334252034	6740
1684764334254040	6743
1684764334257032	6745
1684764334258990	6747
1684764334262272	6750
1684764334265032	6753
1684764334270035	6757
1684764334274032	6755
1684764334279032	6754
1684764334280032	6754
1684764334281990	6752
1684764334284035	6751
1684764334286993	6750
1684764334289032	6749
1684764334297058	6746
1684764334300034	6745
1684764334305032	6742
1684764334307780	6741
1684764334310032	6740
1684764334311992	6740
1684764334315040	6738
1684764334319990	6736
1684764334322097	6735
1684764334325032	6734
1684764334326992	6733
1684764334330992	6732
1684764334334991	6730
1684764334336990	6729
1684764334342032	6728
1684764334343032	6727
1684764334344992	6726
1684764334349033	6724
1684764334352033	6723
1684764334354991	6722
1684764334356992	6721
1684764334360030	6720
1684764334364992	6718
1684764334368508	6717
1684764334368990	6716
1684764334372163	6715
1684764334374992	6714
1684764334380034	6711
1684764334381993	6708
1684764334385033	6703
1684764334387034	6700
1684764334390033	6695
1684764334394033	6688
1684764334396992	6684
1684764334399034	6680
1684764334406991	6668
1684764334410302	6664
1684764334414990	6655
1684764334417032	6652
1684764334420154	6648
1684764334421991	6644
1684764334429032	6635
1684764334430029	6631
1684764334432032	6628
1684764334435162	6624
1684764334436991	6620
1684764334440037	6615
1684764334446992	6605
1684764334451990	6596
1684764334454990	6592
1684764334456992	6588
1684764334460033	6584
1684764334462034	6580
1684764334465032	6576
1684764334469036	6569
1684764334472036	6565
1684764334477032	6556
1684764334477993	6556
1684764334482183	6549
1684764334485036	6543
1684764334488034	6547
1684764334489992	6552
1684764334494992	6559
1684764334497485	6563
1684764334507032	6580
1684764334509990	6584
1684764334514990	6593
1684764334516993	6597
1684764334519993	6601
1684764334521990	6604
1684764334524991	6609
1684764334528032	6614
1684764334533036	6621
1684764334534991	6625
1684764334537630	6629
1684764334541324	6634
1684764334542992	6638
1684764334549036	6646
1684764334550034	6650
1684764334552991	6655
1684764334554991	6658
1684764334560020	6667
1684764334562036	6670
1684764334565036	6675
1684764334567032	6678
1684764334569991	6682
1684764334574991	6691
1684764334577992	6695
1684764334579990	6699
1684764334581990	6702
1684764334584990	6707
1684764334588649	6714
1684764334592990	6714
1684764334595022	6715
1684764334597024	6715
1684764334600994	6715
1684764334604990	6716
1684764334607992	6716
1684764334614992	6717
1684764334617990	6718
1684764334620223	6718
1684764334623033	6719
1684764334625039	6719
1684764334628038	6719
1684764334633032	6720
1684764334635032	6720
1684764334638038	6721
1684764334641036	6721
1684764334642992	6721
1684764334648036	6722
1684764334650032	6722
1684764334655033	6723
1684764334655033	6723
1684764334657993	6723
1684764334663032	6724
1684764334665990	6724
1684764334668033	6725
1684764334673034	6725
1684764334675033	6726
1684764334677992	6726
1684764334681032	6726
1684764334682992	6727
