time	rpm
1684763462108390	9102
1684763462111391	9100
1684763462113390	9098
1684763462118390	9094
1684763462121390	9091
1684763462123390	9090
1684763462126392	9087
1684763462128390	9085
1684763462131389	9083
1684763462134390	9081
1684763462138391	9077
1684763462141391	9075
1684763462143391	9073
1684763462146393	9071
1684763462151390	9067
1684763462156390	9062
1684763462159391	9060
1684763462167390	9056
1684763462176391	9049
1684763462179464	9047
1684763462185391	9043
1684763462186391	9042
1684763462189390	9039
1684763462191392	9037
1684763462196410	9033
1684763462199388	9031
1684763462201422	9030
1684763462204390	9027
1684763462206392	9026
1684763462209392	9023
1684763462214391	9019
1684763462216392	9017
1684763462219392	9015
1684763462221391	9014
1684763462226392	9009
1684763462231388	9006
1684763462234388	9003
1684763462239390	8999
1684763462244391	8995
1684763462249391	8991
1684763462254392	8987
1684763462259388	8983
1684763462261388	8981
1684763462264447	8979
1684763462267390	8977
1684763462272391	8970
1684763462274390	8968
1684763462276388	8966
1684763462282390	8961
1684763462286390	8957
1684763462289391	8955
1684763462292388	8953
1684763462294580	8951
1684763462299390	8947
1684763462302391	8945
1684763462307403	8940
1684763462311390	8936
1684763462314392	8934
1684763462317391	8932
1684763462323391	8926
1684763462331387	8920
1684763462336391	8916
1684763462339393	8913
1684763462341391	8911
1684763462350390	8905
1684763462354756	8901
1684763462357388	8898
1684763462362388	8895
1684763462364392	8893
1684763462367392	8890
1684763462372392	8886
1684763462377392	8885
1684763462380388	8885
1684763462382392	8886
1684763462385390	8887
1684763462387388	8888
1684763462390391	8889
1684763462395390	8891
1684763462397392	8892
1684763462400392	8893
1684763462402391	8894
1684763462407388	8896
1684763462410392	8897
1684763462412391	8898
1684763462417392	8900
1684763462422391	8902
1684763462425391	8903
1684763462430390	8905
1684763462432390	8906
1684763462434392	8907
1684763462437390	8908
1684763462440390	8909
1684763462447948	8912
1684763462450391	8913
1684763462455388	8915
1684763462457391	8916
1684763462460388	8917
1684763462462391	8918
1684763462467391	8920
1684763462470392	8921
1684763462472388	8922
1684763462476391	8923
1684763462476391	8924
1684763462482392	8925
1684763462484390	8927
1684763462487390	8927
1684763462490392	8925
1684763462492391	8923
1684763462497388	8920
1684763462500388	8918
1684763462502392	8917
1684763462506391	8915
1684763462506391	8914
1684763462510391	8912
1684763462515392	8908
1684763462517392	8907
1684763462519390	8905
1684763462522390	8904
1684763462527389	8900
1684763462531392	8898
1684763462531392	8897
1684763462536390	8894
1684763462539392	8892
1684763462547392	8887
1684763462550454	8885
1684763462555390	8882
1684763462561392	8879
1684763462566391	8874
1684763462570387	8872
1684763462572531	8870
1684763462577390	8868
1684763462581388	8865
1684763462582391	8864
1684763462585390	8862
1684763462590391	8860
1684763462592390	8867
1684763462595390	8875
1684763462597388	8883
1684763462600392	8890
1684763462605392	8906
1684763462607390	8912
1684763462610392	8921
1684763462612392	8929
1684763462617392	8944
1684763462620453	8951
1684763462622391	8958
1684763462625390	8967
1684763462627390	8973
1684763462630393	8982
1684763462635667	8997
1684763462637392	9003
1684763462641388	9013
1684763462642390	9019
1684763462650389	9043
1684763462657391	9065
1684763462662389	9080
1684763462664389	9088
1684763462667926	9094
1684763462671390	9105
1684763462672392	9111
1684763462676392	9120
1684763462680394	9134
1684763462682405	9143
1684763462687390	9157
1684763462689392	9165
1684763462690392	9165
1684763462695392	9164
1684763462697393	9161
1684763462700450	9157
1684763462702388	9153
1684763462707392	9145
1684763462710391	9141
1684763462712391	9138
1684763462715695	9133
1684763462717392	9131
1684763462720388	9126
1684763462727391	9115
1684763462730391	9110
1684763462735390	9103
1684763462737390	9100
1684763462740390	9095
1684763462742390	9091
1684763462744391	9088
1684763462750392	9080
1684763462755391	9072
1684763462762690	9061
1684763462765392	9056
1684763462770391	9049
1684763462773388	9045
1684763462775390	9041
1684763462778549	9037
1684763462780392	9033
1684763462785391	9025
1684763462787390	9022
1684763462790390	9017
1684763462795388	9014
1684763462799390	9011
1684763462800391	9007
1684763462803392	9003
1684763462805392	8999
1684763462807391	8995
1684763462810525	8990
1684763462815392	8982
1684763462817390	8979
1684763462820390	8975
1684763462822393	8970
1684763462825454	8967
1684763462827391	8962
1684763462832391	8955
1684763462835392	8950
1684763462837393	8947
1684763462843390	8938
1684763462844392	8934
1684763462851392	8924
1684763462855388	8917
1684763462858391	8912
1684763462860422	8908
1684763462863391	8904
1684763462865391	8900
1684763462871390	8892
1684763462873446	8889
1684763462876390	8884
1684763462879391	8876
1684763462883391	8871
1684763462885392	8868
1684763462888655	8864
1684763462892390	8856
1684763462896392	8851
1684763462897392	8848
1684763462903392	8842
1684763462908388	8845
1684763462910388	8848
1684763462913392	8850
1684763462915392	8852
1684763462918391	8854
1684763462920391	8857
1684763462925390	8861
1684763462928388	8864
1684763462933390	8868
1684763462936391	8871
1684763462937390	8873
1684763462942390	8877
1684763462948390	8882
1684763462956390	8890
1684763462961391	8894
1684763462963392	8896
1684763462966392	8899
1684763462968391	8901
1684763462971390	8903
1684763462973392	8906
1684763462978391	8910
1684763462981392	8912
1684763462983392	8915
1684763462986392	8917
1684763462989390	8920
1684763462993390	8924
1684763462996392	8926
1684763462998391	8929
1684763463001392	8931
1684763463003392	8934
1684763463008388	8942
1684763463011390	8943
1684763463013391	8943
1684763463016392	8944
1684763463021391	8945
1684763463023390	8946
1684763463028391	8947
1684763463031392	8948
1684763463033392	8949
1684763463036392	8950
1684763463039392	8950
1684763463040392	8951
1684763463043392	8952
1684763463046392	8952
1684763463049392	8953
1684763463053392	8955
1684763463056390	8955
1684763463059392	8956
1684763463061392	8957
1684763463064391	8958
1684763463069392	8959
1684763463071391	8960
1684763463074387	8960
1684763463077388	8961
1684763463081391	8962
1684763463084391	8963
1684763463086391	8964
1684763463090389	8965
1684763463096390	8967
1684763463099388	8967
1684763463101389	8968
1684763463104391	8969
1684763463109392	8970
1684763463112391	8971
1684763463114392	8970
1684763463116390	8970
1684763463119390	8970
1684763463126392	8969
1684763463126392	8969
1684763463129391	8968
1684763463131388	8968
1684763463134392	8968
1684763463137392	8967
1684763463141390	8967
1684763463144391	8966
1684763463146391	8966
1684763463152392	8965
1684763463157392	8965
1684763463160450	8964
1684763463162389	8964
1684763463167388	8963
1684763463170392	8963
1684763463173392	8963
1684763463175388	8962
1684763463180391	8962
1684763463182391	8962
1684763463185391	8961
1684763463187390	8961
1684763463190390	8960
1684763463195388	8960
1684763463197392	8959
1684763463200390	8959
1684763463202392	8959
1684763463205391	8958
1684763463208391	8958
1684763463212390	8957
1684763463215388	8957
1684763463219390	8957
1684763463222392	8958
1684763463225388	8962
1684763463227390	8965
1684763463230430	8968
1684763463232391	8972
1684763463235388	8975
1684763463240652	8981
1684763463242390	8985
1684763463248390	8992
1684763463252391	8998
1684763463255392	9001
1684763463258391	9005
1684763463260392	9008
1684763463265390	9015
1684763463268388	9018
1684763463272391	9024
1684763463280392	9031
1684763463281392	9034
1684763463283392	9038
1684763463285391	9041
1684763463288392	9044
1684763463290390	9048
1684763463295389	9054
1684763463298391	9058
1684763463300390	9061
1684763463303390	9064
1684763463308390	9071
1684763463311390	9075
1684763463312391	9077
1684763463315390	9081
1684763463318392	9084
1684763463323390	9091
1684763463325390	9094
1684763463328392	9098
1684763463330391	9095
1684763463333391	9091
1684763463338392	9084
1684763463340391	9081
1684763463343391	9077
1684763463345389	9074
1684763463348392	9071
1684763463358390	9057
1684763463361390	9053
1684763463367390	9046
1684763463368392	9043
1684763463370391	9040
1684763463373388	9037
1684763463376390	9032
1684763463378392	9029
1684763463383388	9023
1684763463390390	9012
1684763463398390	9003
1684763463401581	8999
1684763463405392	8992
1684763463408392	8989
1684763463410391	8985
1684763463413388	8982
1684763463415450	8979
1684763463420390	8972
1684763463423388	8969
1684763463426392	8965
1684763463431388	8955
1684763463433392	8952
1684763463435390	8948
1684763463438391	8945
1684763463441390	8941
1684763463448312	8931
1684763463454391	8923
1684763463456390	8920
1684763463458391	8916
1684763463461391	8912
1684763463465388	8906
1684763463466450	8906
1684763463470390	8899
1684763463474392	8895
1684763463476390	8892
1684763463479772	8888
1684763463481391	8885
1684763463483392	8882
1684763463489392	8875
1684763463491391	8871
1684763463493390	8868
1684763463496392	8864
1684763463499392	8860
1684763463504392	8854
1684763463506391	8851
1684763463509392	8847
1684763463511391	8843
1684763463516390	8837
1684763463519389	8833
1684763463521391	8830
1684763463523391	8826
1684763463526391	8823
1684763463529392	8819
1684763463535392	8814
1684763463539388	8817
1684763463543392	8828
1684763463546391	8833
1684763463555390	8853
1684763463560390	8864
1684763463562392	8870
1684763463564390	8875
1684763463567391	8880
1684763463569391	8887
1684763463575394	8899
1684763463577392	8903
1684763463582392	8914
1684763463585390	8921
1684763463588391	8931
1684763463592390	8937
1684763463597392	8949
1684763463600390	8955
1684763463602391	8959
1684763463607392	8970
1684763463611391	8977
1684763463611391	8978
1684763463615391	8989
1684763463617390	8993
1684763463622391	9004
1684763463624394	9011
1684763463624394	9011
1684763463629391	9022
1684763463632392	9027
1684763463634392	9032
1684763463637394	9039
1684763463640390	9045
1684763463644392	9049
1684763463646390	9043
1684763463652574	9030
1684763463657392	9019
1684763463661388	9012
1684763463665388	9001
1684763463668508	8996
1684763463672391	8985
1684763463673392	8984
1684763463678391	8973
1684763463680392	8969
1684763463683826	8963
1684763463685390	8957
1684763463688390	8952
1684763463691388	8945
1684763463695389	8936
1684763463698391	8929
1684763463700435	8924
1684763463703390	8918
1684763463705391	8912
1684763463711390	8901
1684763463713390	8897
1684763463715391	8891
1684763463718390	8885
1684763463723390	8874
1684763463725391	8869
1684763463728388	8863
1684763463732390	8852
1684763463733390	8852
1684763463735388	8846
1684763463740390	8836
1684763463743390	8829
1684763463745391	8828
1684763463751388	8828
1684763463753555	8828
1684763463759391	8828
1684763463764390	8828
1684763463769392	8828
1684763463771392	8828
1684763463776390	8828
1684763463779392	8828
1684763463781388	8828
1684763463786391	8828
1684763463789388	8828
1684763463791388	8828
1684763463795388	8828
1684763463801388	8828
1684763463803391	8828
1684763463806391	8828
1684763463814392	8828
1684763463820390	8828
1684763463824389	8828
1684763463830392	8828
1684763463839390	8828
1684763463846392	8828
1684763463849391	8828
1684763463854390	8828
1684763463856390	8828
1684763463859390	8829
1684763463861390	8830
1684763463864388	8831
1684763463870390	8834
1684763463876390	8836
1684763463879390	8837
1684763463881391	8838
1684763463886392	8840
1684763463889508	8841
1684763463890390	8842
1684763463894390	8843
1684763463896392	8844
1684763463901390	8846
1684763463903388	8847
1684763463903388	8847
1684763463911391	8850
1684763463916392	8852
1684763463919634	8853
1684763463921464	8854
1684763463925388	8856
1684763463926392	8856
1684763463930390	8858
1684763463934388	8859
1684763463936392	8860
1684763463939476	8861
1684763463941390	8862
1684763463944388	8863
1684763463950606	8866
1684763463953390	8867
1684763463961388	8913
1684763463966391	8912
1684763463971392	8912
1684763463976392	8911
1684763463979622	8911
1684763463981390	8910
1684763463986392	8910
1684763463989392	8909
1684763463991392	8909
1684763463994390	8908
1684763463996391	8908
1684763463999388	8908
1684763464001657	8907
1684763464006389	8907
1684763464009392	8906
1684763464011392	8906
1684763464014444	8906
1684763464016392	8905
1684763464022390	8905
1684763464024391	8904
1684763464026392	8904
1684763464029444	8904
1684763464034391	8903
1684763464036390	8903
1684763464039390	8902
1684763464041390	8902
1684763464044389	8902
1684763464047388	8901
1684763464054390	8900
1684763464061483	8900
1684763464066388	8900
1684763464069392	8900
1684763464071392	8900
1684763464074852	8900
1684763464076392	8900
1684763464081391	8900
1684763464084391	8900
1684763464086391	8900
1684763464091390	8900
1684763464093392	8900
1684763464096391	8900
1684763464099392	8900
1684763464101390	8900
1684763464104391	8900
1684763464106392	8900
1684763464109453	8900
1684763464114390	8900
1684763464116392	8900
1684763464119454	8900
1684763464122390	8900
1684763464126389	8900
1684763464129392	8900
1684763464131388	8900
1684763464134391	8900
1684763464136392	8900
1684763464141391	8900
1684763464144392	8900
1684763464153391	8900
1684763464157391	8900
1684763464160388	8900
1684763464162390	8900
1684763464167388	8900
1684763464170391	8900
1684763464172543	8900
1684763464175392	8900
1684763464180390	8901
1684763464182392	8902
1684763464185392	8902
1684763464187391	8903
1684763464190390	8903
1684763464196390	8905
1684763464202391	8906
1684763464207391	8907
1684763464211392	8907
1684763464212390	8908
1684763464217390	8909
1684763464220822	8909
1684763464222389	8910
1684763464227390	8910
1684763464230390	8911
1684763464232390	8912
1684763464235392	8912
1684763464239391	8913
1684763464242391	8913
1684763464251391	8915
1684763464255391	8916
1684763464257391	8917
1684763464263392	8918
1684763464265389	8918
1684763464267388	8918
1684763464270388	8919
1684763464273389	8920
1684763464277390	8941
1684763464280392	8941
1684763464285390	8940
1684763464289392	8940
1684763464290391	8940
1684763464292566	8939
1684763464295390	8939
1684763464298391	8939
1684763464300388	8938
1684763464305390	8938
1684763464308389	8937
1684763464313389	8937
1684763464317390	8936
1684763464320390	8936
1684763464323391	8935
1684763464325390	8935
1684763464327392	8935
1684763464332391	8934
1684763464335388	8934
1684763464338390	8933
1684763464340388	8933
1684763464345392	8932
1684763464352388	8931
1684763464355391	8931
1684763464360391	8930
1684763464363390	8930
1684763464365392	8930
1684763464368390	8929
1684763464370392	8929
1684763464378392	8928
1684763464382392	8928
1684763464385390	8928
1684763464388391	8928
1684763464391392	8928
1684763464393390	8928
1684763464396391	8928
1684763464400390	8928
1684763464403391	8928
1684763464405388	8928
1684763464408392	8928
1684763464413390	8928
1684763464415392	8928
1684763464418390	8928
1684763464421391	8928
1684763464423393	8928
1684763464428391	8928
1684763464430390	8928
1684763464433392	8928
1684763464435390	8928
1684763464438392	8928
1684763464443390	8928
1684763464451392	8928
1684763464458390	8928
1684763464461390	8928
1684763464466390	8928
1684763464469391	8928
1684763464471390	8928
1684763464473391	8928
1684763464476388	8928
1684763464478388	8928
1684763464483390	8928
1684763464486390	8928
1684763464488392	8928
1684763464491391	8930
1684763464496391	8934
1684763464498392	8935
1684763464501391	8937
1684763464503390	8939
1684763464506391	8940
1684763464509388	8942
1684763464513392	8945
1684763464516391	8947
1684763464518391	8948
1684763464521617	8950
1684763464523388	8952
1684763464530391	8957
1684763464533391	8959
1684763464538388	8962
1684763464541388	8964
1684763464543392	8965
1684763464546388	8967
1684763464554392	8972
1684763464561392	8976
1684763464561392	8977
1684763464565390	8981
1684763464569630	8983
1684763464574392	8986
1684763464577392	8988
1684763464579389	8989
1684763464582390	8991
1684763464587388	8994
1684763464591390	8999
1684763464594391	8997
1684763464599390	8995
1684763464602392	8993
1684763464604392	8992
1684763464607568	8990
1684763464612390	8988
1684763464614390	8986
1684763464616390	8985
1684763464619390	8983
1684763464621390	8982
1684763464624391	8980
1684763464629390	8978
1684763464632390	8976
1684763464634388	8975
1684763464637388	8974
1684763464643392	8969
1684763464649390	8967
1684763464652390	8965
1684763464654452	8964
1684763464661390	8961
1684763464661390	8960
1684763464664392	8958
1684763464666389	8957
1684763464669391	8955
1684763464672391	8954
1684763464676388	8951
1684763464679391	8950
1684763464682392	8948
1684763464686391	8946
1684763464691388	8943
1684763464696391	8942
1684763464699390	8946
1684763464701388	8950
1684763464704390	8953
1684763464707391	8957
1684763464713390	8967
1684763464717388	8971
1684763464721390	8977
1684763464724391	8980
1684763464726392	8984
1684763464729675	8987
1684763464732392	8991
1684763464734392	8995
1684763464739392	9001
1684763464742390	9005
1684763464746392	9011
1684763464747392	9012
1684763464753391	9021
1684763464762464	9033
1684763464765463	9036
1684763464770465	9043
1684763464772465	9046
1684763464775463	9050
1684763464777586	9053
1684763464779464	9056
1684763464782465	9060
1684763464787463	9067
1684763464790464	9070
1684763464793474	9074
1684763464795464	9077
1684763464800465	9084
1684763464802464	9082
1684763464805464	9076
1684763464808462	9070
1684763464810464	9065
1684763464813464	9059
1684763464817463	9050
1684763464820464	9043
1684763464822464	9039
1684763464825464	9033
1684763464830464	9022
1684763464832464	9016
1684763464835464	9011
1684763464837463	9005
1684763464840468	9001
1684763464849464	8979
1684763464855532	8969
1684763464860464	8957
1684763464867463	8942
1684763464870463	8936
1684763464873464	8930
1684763464877464	8919
1684763464880464	8915
1684763464882464	8909
1684763464885465	8903
1684763464890462	8893
1684763464892464	8887
1684763464895464	8882
1684763464899466	8872
1684763464902463	8866
1684763464905464	8860
1684763464907463	8859
1684763464910464	8861
1684763464912464	8865
1684763464915463	8867
1684763464917465	8870
1684763464922464	8876
1684763464925464	8880
1684763464927465	8883
1684763464930464	8886
1684763464935464	8892
1684763464937464	8895
1684763464940464	8898
1684763464942463	8901
1684763464944464	8904
1684763464947463	8907
1684763464952463	8913
1684763464955464	8916
1684763464957465	8919
1684763464962464	8925
1684763464968464	8932
1684763464970463	8935
1684763464975463	8941
1684763464978464	8944
1684763464984465	8953
1684763464988464	8956
1684763464991464	8960
1684763464995464	8966
1684763464998464	8969
1684763465002464	8975
1684763465005464	8977
1684763465008464	8981
1684763465010463	8984
1684763465012461	8985
1684763465017462	8984
1684763465018464	8983
1684763465020463	8981
1684763465025464	8979
1684763465028464	8977
1684763465030464	8976
1684763465033464	8974
1684763465037463	8972
1684763465040463	8970
1684763465042461	8969
1684763465045464	8968
1684763465048464	8967
1684763465055462	8963
1684763465060462	8960
1684763465062464	8959
1684763465065460	8957
1684763465067464	8956
1684763465073462	8953
1684763465076461	8952
1684763465078463	8951
1684763465080465	8949
1684763465083463	8948
1684763465085464	8947
1684763465089464	8945
1684763465093464	8943
1684763465096464	8941
1684763465098463	8940
1684763465101464	8939
1684763465105564	8936
1684763465108464	8935
1684763465111465	8933
1684763465114464	8932
1684763465116461	8931
1684763465120465	8925
1684763465123464	8923
1684763465126463	8921
1684763465128462	8920
1684763465130526	8918
1684763465136464	8914
1684763465138463	8913
1684763465141462	8911
1684763465143464	8909
1684763465146463	8907
1684763465153466	8902
1684763465158464	8899
1684763465161462	8897
1684763465164464	8895
1684763465170463	8891
1684763465173464	8890
1684763465175464	8886
1684763465179462	8885
1684763465184465	8881
1684763465186464	8880
1684763465191464	8876
1684763465193464	8875
1684763465194464	8874
1684763465198463	8871
1684763465201463	8869
1684763465205463	8866
1684763465208463	8864
1684763465213465	8860
1684763465218463	8857
1684763465221464	8857
1684763465223464	8858
1684763465226464	8860
1684763465229464	8863
1684763465234461	8869
1684763465237466	8871
1684763465238462	8874
1684763465241464	8876
1684763465246462	8882
1684763465251464	8888
1684763465257463	8893
1684763465259464	8896
1684763465262464	8899
1684763465268461	8907
1684763465274464	8913
1684763465277464	8915
1684763465279464	8918
1684763465282464	8921
1684763465286463	8926
1684763465289463	8929
1684763465292461	8932
1684763465294461	8934
1684763465297464	8937
1684763465299464	8939
1684763465304464	8945
1684763465307464	8948
1684763465309465	8950
1684763465312464	8953
1684763465316461	8958
1684763465319463	8961
1684763465322464	8964
1684763465324464	8967
1684763465327462	8969
1684763465329465	8969
1684763465334461	8966
1684763465337464	8964
1684763465339463	8963
1684763465341463	8961
1684763465347464	8958
1684763465349464	8956
1684763465352461	8954
1684763465355464	8951
1684763465359464	8949
1684763465360465	8949
1684763465364464	8946
1684763465366464	8944
1684763465378461	8937
1684763465382462	8934
1684763465385464	8932
1684763465390464	8930
1684763465390464	8929
1684763465395461	8925
1684763465397464	8924
1684763465400464	8922
1684763465403465	8919
1684763465407463	8917
1684763465410461	8915
1684763465413463	8913
1684763465415524	8912
1684763465417464	8910
1684763465420464	8909
1684763465422465	8907
1684763465427463	8904
1684763465430464	8902
1684763465432463	8900
1684763465435464	8900
1684763465438464	8901
1684763465443464	8910
1684763465447464	8913
1684763465453460	8921
1684763465457464	8925
1684763465465465	8934
1684763465470464	8940
1684763465473460	8943
1684763465478462	8949
1684763465481464	8952
1684763465482462	8955
1684763465486464	8958
1684763465488559	8961
1684763465492462	8967
1684763465497464	8970
1684763465498524	8973
1684763465500464	8976
1684763465503464	8979
1684763465508462	8985
1684763465510463	8988
1684763465511464	8988
1684763465515464	8993
1684763465518460	8997
1684763465520464	9000
1684763465523463	9003
1684763465527462	9008
1684763465531463	9012
1684763465532462	9014
1684763465537462	9017
1684763465538462	9020
1684763465540462	9026
1684763465545463	9020
1684763465548462	9016
1684763465550462	9014
1684763465553462	9010
1684763465555464	9008
1684763465560463	9001
1684763465568461	8992
1684763465570464	8989
1684763465579464	8979
1684763465583758	8973
1684763465586464	8970
1684763465591464	8963
1684763465595464	8958
1684763465599462	8954
1684763465603462	8948
1684763465606874	8945
1684763465611461	8939
1684763465614464	8935
1684763465615464	8933
1684763465619464	8930
1684763465621479	8926
1684763465623464	8924
1684763465626464	8920
1684763465630462	8914
1684763465635464	8908
1684763465639461	8904
1684763465644464	8900
1684763465646465	8900
1684763465650465	8902
1684763465653462	8904
1684763465653462	8904
1684763465656462	8907
1684763465661464	8910
1684763465666464	8914
1684763465671464	8918
1684763465674464	8921
1684763465679602	8925
1684763465681463	8926
1684763465683464	8928
1684763465686464	8930
1684763465689463	8932
1684763465691462	8934
1684763465696461	8938
1684763465701463	8942
1684763465703464	8944
1684763465704463	8944
1684763465709465	8948
1684763465713464	8950
1684763465715464	8952
1684763465716464	8954
1684763465719464	8956
1684763465724463	8960
1684763465726464	8961
1684763465729464	8964
1684763465733464	8967
1684763465733464	8968
1684763465736461	8970
1684763465741463	8974
1684763465743464	8975
1684763465746464	8977
1684763465749461	8980
1684763465755462	8970
1684763465764398	8963
1684763465766399	8953
1684763465767398	8947
1684763465769399	8941
1684763465771400	8937
1684763465774460	8930
1684763465781399	8918
1684763465781399	8914
1684763465784400	8909
1684763465787400	8902
1684763465789400	8897
1684763465796401	8881
1684763465802397	8874
1684763465804399	8864
1684763465807497	8858
1684763465809400	8852
1684763465812398	8846
1684763465814399	8841
1684763465819398	8830
1684763465821399	8825
1684763465824399	8819
1684763465827399	8813
1684763465829400	8808
1684763465834400	8798
1684763465837400	8791
1684763465841399	8785
1684763465841399	8781
1684763465847399	8769
1684763465852399	8762
1684763465856398	8758
1684763465859396	8762
1684763465867688	8773
1684763465868688	8777
1684763465874689	8785
1684763465877688	8788
1684763465878688	8792
1684763465881688	8795
1684763465886865	8803
