Time	Voltage
1684770601440368	9.999242603080347
1684770601444370	9.997627170669148
1684770601448370	10.005381246242905
1684770601452369	9.755958481953712
1684770601455369	9.999565689562587
1684770601458494	9.997627170669148
1684770601462369	9.998273343633628
1684770601465369	9.999565689562587
1684770601469368	9.998596430115867
1684770601472368	9.967580127820838
1684770601475365	9.973395684501156
1684770601479370	10.000534949009307
1684770601482366	9.98955000861315
1684770601486368	9.994719392328989
1684770601489830	10.002796554384986
1684770601492368	9.99245778695331
1684770601496367	9.997304084186908
1684770601500369	9.996334824740188
1684770601503365	9.899731966550462
1684770601507368	10.003119640867226
1684770601510368	10.011842975887703
1684770601514538	9.998273343633628
1684770601518367	9.995688651775708
1684770601522367	10.005704332725145
1684770601525367	10.001827294938266
1684770601528367	9.998273343633628
1684770601532367	9.962410744105
1684770601536367	9.98890383564867
1684770601539462	10.004088900313945
1684770601543369	10.001181121973787
1684770601546368	9.999565689562587
1684770601551367	9.983088278968353
1684770601555367	9.99116544102435
1684770601558368	9.995042478811229
1684770601561368	10.005058159760665
1684770601566367	10.007965938100824
1684770601569368	9.995688651775708
1684770601572368	9.979211241181474
1684770601575365	9.984380624897312
1684770601579369	9.994073219364509
1684770601583369	9.996980997704668
1684770601586368	10.000211862527067
1684770601590372	9.998273343633628
1684770601593369	9.977272722288035
1684770601597377	10.003765813831706
1684770601601367	9.984703711379552
1684770601604368	9.969841733196517
1684770601607368	10.002473467902746
1684770601611365	9.951425803708844
1684770601615370	9.981472846557153
1684770601618368	9.993750132882269
1684770601622370	9.966610868374119
1684770601625371	10.004411986796185
1684770601628368	10.005058159760665
1684770601633370	9.980826673592674
1684770601636368	9.995688651775708
1684770601640370	10.006027419207385
1684770601643368	9.98987309509539
1684770601647374	9.997304084186908
1684770601651367	9.983734451932833
1684770601655369	9.984703711379552
1684770601658367	9.997950257151388
1684770601661368	9.995365565293469
1684770601665368	10.006027419207385
1684770601669367	9.999888776044827
1684770601672368	9.973395684501156
1684770601676369	9.998919516598107
1684770601679369	10.003765813831706
1684770601683368	9.997950257151388
1684770601687677	10.001181121973787
1684770601691368	9.994073219364509
1684770601694367	9.977272722288035
1684770601698367	9.994719392328989
1684770601702468	10.001181121973787
1684770601706367	9.999888776044827
1684770601709371	9.995042478811229
1684770601712369	9.983088278968353
1684770601716367	9.969841733196517
1684770601720367	10.002473467902746
1684770601723368	9.996657911222428
1684770601726367	9.995042478811229
1684770601731053	9.994396305846749
1684770601735500	9.977918895252515
1684770601739368	10.001504208456026
1684770601742367	10.001181121973787
1684770601745604	9.99051926805987
1684770601749370	9.994396305846749
1684770601752367	9.98955000861315
1684770601755368	9.995688651775708
1684770601759472	9.995365565293469
1684770601762367	9.994073219364509
1684770601766370	9.99310395991779
1684770601769368	9.99181161398883
1684770601773369	9.994396305846749
1684770601776369	9.994719392328989
1684770601780384	9.99148852750659
1684770601783367	9.994073219364509
1684770601786370	9.978241981734755
1684770601789368	9.993750132882269
1684770601793367	9.978241981734755
1684770601796814	9.99019618157763
1684770601799368	9.996011738257948
1684770601803369	9.997304084186908
1684770601806369	9.998273343633628
1684770601809368	10.001504208456026
1684770601813369	9.971134079125477
1684770601816368	9.98890383564867
1684770601819368	9.98987309509539
1684770601823366	10.000534949009307
1684770601826368	10.000211862527067
1684770601829366	9.984703711379552
1684770601833368	9.953041236120043
1684770601836367	9.96434926299844
1684770601839368	9.99181161398883
1684770601843368	10.000534949009307
1684770601846367	10.002150381420506
1684770601849368	10.002150381420506
1684770601853367	9.98890383564867
1684770601856550	9.96305691706948
1684770601859368	10.000534949009307
1684770601863367	9.940440863312688
1684770601866368	10.002796554384986
1684770601870369	10.003442727349466
1684770601873719	9.999242603080347
1684770601876368	9.99084235454211
1684770601879368	10.002150381420506
1684770601883525	10.002473467902746
1684770601886367	9.998596430115867
1684770601889368	10.002473467902746
1684770601892368	9.979857414145954
1684770601896367	9.986319143790752
1684770601899367	9.995365565293469
1684770601902368	10.005058159760665
1684770601906369	10.003119640867226
1684770601910369	9.99278087343555
1684770601915366	9.967903214303078
1684770601918368	10.003765813831706
1684770601922370	9.99148852750659
1684770601925370	9.99342704640003
1684770601928368	10.002150381420506
1684770601932369	9.979211241181474
1684770601935771	9.987611489719711
1684770601939427	9.9032859178551
1684770601942367	10.004735073278425
1684770601945368	9.982765192486113
1684770601949368	9.998596430115867
1684770601952367	9.975011116912356
1684770601955369	9.980180500628194
1684770601958368	9.99342704640003
1684770601962369	10.001181121973787
1684770601965370	10.005058159760665
1684770601969368	9.996980997704668
1684770601972368	9.952718149637803
1684770601975367	9.99342704640003
1684770601979367	10.000858035491547
1684770601982369	9.997627170669148
1684770601985416	9.997304084186908
1684770601989368	10.003765813831706
1684770601992369	9.665494266926544
1684770601995368	9.73301934171468
1684770601998365	10.001827294938266
1684770602002367	9.966610868374119
1684770602006165	9.995365565293469
1684770602009370	10.002796554384986
1684770602012368	9.979857414145954
1684770602015368	9.998596430115867
1684770602018368	10.002150381420506
1684770602022368	9.999888776044827
1684770602025367	10.001181121973787
1684770602028368	9.995365565293469
1684770602032368	9.979857414145954
1684770602035367	9.928486663469812
1684770602038369	9.996011738257948
1684770602041368	9.720418968907325
1684770602045367	9.034829453594284
1684770602049367	10.005704332725145
1684770602052368	9.970487906160997
1684770602055460	9.985672970826272
1684770602058368	9.994719392328989
1684770602062369	10.004088900313945
1684770602065368	9.985349884344032
1684770602068367	10.007642851618584
1684770602072506	9.979534327663714
1684770602075367	9.996657911222428
1684770602078369	9.995688651775708
1684770602082368	9.996657911222428
1684770602085368	10.003119640867226
1684770602089367	10.003442727349466
1684770602092369	9.99148852750659
1684770602095367	9.978565068216994
1684770602098368	9.99342704640003
1684770602102367	9.995042478811229
1684770602105530	9.99181161398883
1684770602109368	9.976626549323555
1684770602115369	9.979211241181474
1684770602118368	10.000534949009307
1684770602122369	10.005058159760665
1684770602125368	10.006350505689625
1684770602128369	10.006350505689625
1684770602131368	9.98955000861315
1684770602135368	9.99342704640003
1684770602138367	9.996334824740188
1684770602141368	9.998919516598107
1684770602145368	9.998919516598107
1684770602148367	9.752081444166834
1684770602151368	9.975657289876835
1684770602155369	9.957564446871402
1684770602158773	10.002473467902746
1684770602162365	9.974364943947876
1684770602165368	9.998919516598107
1684770602169368	9.996980997704668
1684770602172368	9.978241981734755
1684770602176369	9.997950257151388
1684770602179365	9.99342704640003
1684770602183368	9.99051926805987
1684770602186367	9.942056295723887
1684770602189367	10.006027419207385
1684770602193367	9.96370309003396
1684770602196368	9.99342704640003
1684770602199368	10.000534949009307
1684770602203368	9.995042478811229
1684770602206366	9.996011738257948
1684770602209368	10.000534949009307
1684770602213368	9.96338000355172
1684770602216389	9.980503587110434
1684770602219368	9.998273343633628
1684770602223368	10.000858035491547
1684770602226368	10.001181121973787
1684770602229368	9.996011738257948
1684770602233367	9.995688651775708
1684770602237366	9.986965316755231
1684770602240368	9.995042478811229
1684770602244368	9.985026797861792
1684770602247382	9.999888776044827
1684770602250367	10.001504208456026
1684770602254367	9.995688651775708
1684770602257369	9.996980997704668
1684770602260368	9.995365565293469
1684770602264368	9.982442106003873
1684770602267366	10.004088900313945
1684770602270367	10.003765813831706
1684770602274368	9.974041857465636
1684770602277414	10.012812235334422
1684770602280368	9.995365565293469
1684770602284838	8.939518941333517
1684770602288368	10.003442727349466
1684770602291366	10.003765813831706
1684770602294368	9.99342704640003
1684770602298368	9.831560718797846
1684770602301367	9.996657911222428
1684770602304367	10.001181121973787
1684770602308369	10.004735073278425
1684770602311368	9.988257662684191
1684770602314365	9.99116544102435
1684770602318368	9.997627170669148
1684770602321368	9.98955000861315
1684770602324368	10.002150381420506
1684770602330932	9.996657911222428
1684770602335368	9.985349884344032
1684770602339368	9.995365565293469
1684770602343368	9.812175529863453
1684770602346367	10.004088900313945
1684770602349368	10.000211862527067
1684770602353367	9.99051926805987
1684770602356369	9.971457165607717
1684770602359368	10.001504208456026
1684770602363367	9.997950257151388
1684770602366368	10.003765813831706
1684770602370367	9.999888776044827
1684770602373370	9.974688030430116
1684770602376637	9.99342704640003
1684770602380368	9.99278087343555
1684770602383368	9.995365565293469
1684770602386368	9.99148852750659
1684770602389368	10.004735073278425
1684770602393369	9.979211241181474
1684770602396428	9.987611489719711
1684770602400367	9.994396305846749
1684770602403370	9.998273343633628
1684770602406368	10.004088900313945
1684770602409368	10.006027419207385
1684770602413427	9.985026797861792
1684770602416367	9.996011738257948
1684770602433366	9.988580749166431
1684770602438367	9.996011738257948
1684770602441368	9.999565689562587
1684770602445368	9.973395684501156
1684770602449367	9.996011738257948
1684770602452366	9.520751522883074
1684770602455367	9.967580127820838
1684770602458368	9.995688651775708
1684770602462368	9.998596430115867
1684770602465367	10.002473467902746
1684770602468367	10.005381246242905
1684770602471368	9.98987309509539
1684770602475369	9.952395063155564
1684770602478368	9.995042478811229
1684770602481365	9.995365565293469
1684770602485367	9.986642230272992
1684770602488368	10.002150381420506
1684770602491369	10.001504208456026
1684770602494368	9.985672970826272
1684770602498368	10.000534949009307
1684770602501368	9.997627170669148
1684770602504368	9.983411365450593
1684770602507366	9.996011738257948
1684770602511370	9.997304084186908
1684770602514368	9.994719392328989
1684770602517367	10.001504208456026
1684770602521544	10.003442727349466
1684770602524367	9.998596430115867
1684770602527368	9.998596430115867
1684770602531367	10.003119640867226
1684770602534368	9.974688030430116
1684770602538368	9.993750132882269
1684770602541367	10.036720635020174
1684770602544368	9.996657911222428
1684770602547368	10.000534949009307
1684770602551367	10.004735073278425
1684770602554368	9.971457165607717
1684770602557368	9.994396305846749
1684770602561369	9.996334824740188
1684770602564368	9.977272722288035
1684770602567367	10.003765813831706
1684770602571368	10.005381246242905
1684770602574367	9.996011738257948
1684770602577540	9.983411365450593
1684770602580368	10.001504208456026
1684770602584368	10.001504208456026
1684770602587427	10.002150381420506
1684770602590367	9.999565689562587
1684770602593368	9.985996057308512
1684770602597427	9.99245778695331
1684770602600368	9.999565689562587
1684770602604367	9.996657911222428
1684770602607367	9.996980997704668
1684770602610368	10.005058159760665
1684770602614479	9.99051926805987
1684770602617368	9.542721403675387
1684770602621367	10.006673592171865
1684770602624369	9.982765192486113
1684770602627368	10.003442727349466
1684770602631369	9.997950257151388
1684770602634368	9.967580127820838
1684770602637368	9.978888154699234
1684770602641369	10.003119640867226
1684770602644367	9.995688651775708
1684770602647369	10.005704332725145
1684770602650367	10.005381246242905
1684770602653367	9.982442106003873
1684770602657368	9.985672970826272
1684770602660368	10.002473467902746
1684770602664366	9.996657911222428
1684770602667368	9.995365565293469
1684770602671367	9.996657911222428
1684770602674369	9.690695012541255
1684770602677366	9.30234506088891
1684770602680368	10.002150381420506
1684770602684369	9.99342704640003
1684770602687369	9.998273343633628
1684770602691367	10.000211862527067
1684770602694367	9.981795933039393
1684770602697367	9.99213470047107
1684770602700367	10.001181121973787
1684770602704367	9.96499543596292
1684770602707368	9.998596430115867
1684770602710367	9.996011738257948
1684770602713368	9.99342704640003
1684770602717368	9.977272722288035
1684770602720367	10.001504208456026
1684770602723368	9.993750132882269
1684770602727369	9.98890383564867
1684770602730370	9.999565689562587
1684770602733368	9.979211241181474
1684770602736368	9.949810371297644
1684770602740369	9.995042478811229
1684770602743369	9.999888776044827
1684770602747370	9.997304084186908
1684770602750371	9.997627170669148
1684770602753368	9.99181161398883
1684770602757368	9.974041857465636
1684770602761478	10.004088900313945
1684770602764479	9.997950257151388
1684770602767477	10.005704332725145
1684770602770479	10.006350505689625
1684770602773478	9.994396305846749
1684770602777477	9.96467234948068
1684770602780478	9.99342704640003
1684770602783478	9.995365565293469
1684770602786478	9.90748604212422
1684770602790752	10.004735073278425
1684770602793478	9.952395063155564
1684770602796478	9.984703711379552
1684770602800561	9.995365565293469
1684770602803479	9.99084235454211
1684770602807758	9.997304084186908
1684770602810478	10.007319765136344
1684770602814479	9.997304084186908
1684770602817477	9.988580749166431
1684770602820478	10.001504208456026
1684770602824479	9.99181161398883
1684770602827480	9.996980997704668
1684770602830479	9.99278087343555
1684770602833476	9.985349884344032
1684770602838477	10.001827294938266
1684770602841866	9.996980997704668
1684770602845480	10.007319765136344
1684770602848478	9.44934941030806
1684770602851479	10.003442727349466
1684770602855478	9.995365565293469
1684770602858479	10.004088900313945
1684770602862479	9.997950257151388
1684770602865478	9.996657911222428
1684770602868478	10.001827294938266
1684770602872480	10.025089521659538
1684770602875478	9.625108456646558
1684770602878478	10.002473467902746
1684770602882538	10.000534949009307
1684770602885478	9.998273343633628
1684770602888479	9.995688651775708
1684770602891478	9.997950257151388
1684770602895480	9.985996057308512
1684770602898478	10.000211862527067
1684770602902184	10.003442727349466
1684770602905478	9.996657911222428
1684770602908478	9.999888776044827
1684770602912480	10.000858035491547
1684770602915480	9.980826673592674
1684770602918479	10.000534949009307
1684770602922478	10.002796554384986
1684770602925478	9.98955000861315
1684770602929478	9.994396305846749
1684770602932478	9.99213470047107
1684770602935478	9.972103338572197
1684770602938476	10.001504208456026
1684770602942478	10.003442727349466
1684770602945478	9.99342704640003
1684770602949974	9.994073219364509
1684770602953678	9.99310395991779
1684770602956475	9.98955000861315
1684770602960479	10.000211862527067
1684770602964494	10.002796554384986
1684770602967479	9.996657911222428
1684770602970478	10.003119640867226
1684770602974477	9.977918895252515
1684770602977477	9.975334203394596
1684770602981942	10.001827294938266
1684770602985479	10.003119640867226
1684770602988478	10.002796554384986
1684770602991478	9.996657911222428
1684770602995478	9.984703711379552
1684770602998477	9.995688651775708
1684770603002232	10.003119640867226
1684770603005539	9.995042478811229
1684770603008477	9.996334824740188
1684770603011479	9.993750132882269
1684770603014478	9.959826052247081
1684770603018479	9.96273383058724
1684770603021478	10.000534949009307
1684770603024478	9.996657911222428
1684770603028812	10.007319765136344
1684770603032478	10.003119640867226
1684770603035481	9.974364943947876
1684770603038480	10.022827916283859
1684770603041479	10.004411986796185
1684770603045478	9.980180500628194
1684770603048478	9.997304084186908
1684770603051478	9.996334824740188
1684770603054478	9.976626549323555
1684770603058480	10.004411986796185
1684770603061479	9.996334824740188
1684770603065478	9.972749511536676
1684770603068480	10.000534949009307
1684770603071478	10.000534949009307
1684770603074479	9.970164819678757
1684770603078479	9.994396305846749
1684770603081480	10.004088900313945
1684770603085479	9.997950257151388
1684770603088480	10.003765813831706
1684770603091478	10.002150381420506
1684770603094478	9.977595808770275
1684770603098478	9.981149760074914
1684770603101478	9.997627170669148
1684770603104476	9.998596430115867
1684770603108478	10.002473467902746
1684770603111480	10.005381246242905
1684770603114479	9.860638502199436
1684770603117478	10.000211862527067
1684770603121607	9.998919516598107
1684770603124477	9.99310395991779
1684770603127479	9.815406394685851
1684770603131480	10.002150381420506
1684770603134479	9.975657289876835
1684770603138476	9.99245778695331
1684770603141479	9.993750132882269
1684770603144479	10.002473467902746
1684770603147479	10.002473467902746
1684770603151479	10.002150381420506
1684770603154586	9.880669864098309
1684770603158480	9.983411365450593
1684770603161478	10.000858035491547
1684770603164479	10.002796554384986
1684770603167479	10.003765813831706
1684770603171478	9.996011738257948
1684770603174478	9.977272722288035
1684770603177479	9.99019618157763
1684770603181479	9.99084235454211
1684770603184480	9.99084235454211
1684770603187478	10.003442727349466
1684770603191478	9.999888776044827
1684770603194478	9.965641608927399
1684770603197479	9.972103338572197
1684770603201478	9.997304084186908
1684770603204479	10.000858035491547
1684770603207479	9.996011738257948
1684770603211478	9.99019618157763
1684770603214477	9.966610868374119
1684770603217575	9.996011738257948
1684770603221478	10.002150381420506
1684770603224478	9.986965316755231
1684770603227477	9.99245778695331
1684770603230479	10.002796554384986
1684770603234478	9.971780252089957
1684770603237477	9.96370309003396
1684770603241541	9.994396305846749
1684770603244477	9.987934576201951
1684770603247479	10.005381246242905
1684770603251477	10.003442727349466
1684770603254477	9.987611489719711
1684770603257478	9.999242603080347
1684770603261478	9.99245778695331
1684770603264478	9.994073219364509
1684770603267479	9.997304084186908
1684770603271480	10.005381246242905
1684770603274480	9.981795933039393
1684770603277478	9.967257041338598
1684770603281840	10.003765813831706
1684770603284479	9.99310395991779
1684770603287478	10.006350505689625
1684770603291478	10.004735073278425
1684770603294478	9.979211241181474
1684770603297478	9.995365565293469
1684770603301478	10.002473467902746
1684770603304477	10.002473467902746
1684770603307478	10.006027419207385
1684770603311477	10.005704332725145
1684770603314537	9.976949635805795
1684770603317478	9.986642230272992
1684770603321479	10.000211862527067
1684770603324478	9.996334824740188
1684770603330514	10.004411986796185
1684770603334478	9.980503587110434
1684770603337478	9.982442106003873
1684770603341479	10.000211862527067
1684770603344477	9.994719392328989
1684770603347478	9.994719392328989
1684770603351479	9.99148852750659
1684770603354491	9.996011738257948
1684770603357478	9.971457165607717
1684770603361480	9.999565689562587
1684770603364478	9.997950257151388
1684770603368480	9.996980997704668
1684770603371478	9.996980997704668
1684770603374478	9.976303462841315
1684770603378535	9.983088278968353
1684770603381479	9.998273343633628
1684770603385478	9.995042478811229
1684770603388479	9.557906468340661
1684770603391477	9.99342704640003
1684770603395476	9.98890383564867
1684770603398478	10.014104581263382
1684770603401478	9.99310395991779
1684770603405478	10.002150381420506
1684770603408479	9.995365565293469
1684770603412478	9.99310395991779
1684770603415478	9.610569564945763
1684770603418479	9.994396305846749
1684770603421479	10.001827294938266
1684770603425480	10.002796554384986
1684770603428478	10.004411986796185
1684770603431479	10.001504208456026
1684770603435479	9.977272722288035
1684770603438477	9.973395684501156
1684770603442480	9.993750132882269
1684770603445479	9.99342704640003
1684770603448478	9.995688651775708
1684770603452480	9.995365565293469
1684770603455479	9.957241360389162
1684770603458478	9.983734451932833
1684770603461479	9.998919516598107
1684770603465478	9.99148852750659
1684770603468478	9.994719392328989
1684770603471479	9.995365565293469
1684770603475480	9.98922692213091
1684770603478481	9.986642230272992
1684770603482478	9.994396305846749
1684770603485480	9.98955000861315
1684770603488680	9.997950257151388
1684770603491479	9.996011738257948
1684770603494478	9.976626549323555
1684770603498480	9.996657911222428
1684770603501477	9.996657911222428
1684770603504479	10.006673592171865
1684770603507478	10.006996678654104
1684770603511478	10.000534949009307
1684770603514479	9.959179879282601
1684770603518478	9.98955000861315
1684770603521479	10.003119640867226
1684770603524479	9.998919516598107
1684770603528480	9.996657911222428
1684770603531478	9.997304084186908
1684770603534479	9.957564446871402
1684770603538478	9.966287781891879
1684770603541478	10.004088900313945
1684770603544479	10.005704332725145
1684770603547479	9.985349884344032
1684770603551536	10.000858035491547
1684770603554478	9.975980376359075
1684770603557479	9.994073219364509
1684770603561478	9.999888776044827
1684770603564478	10.000534949009307
1684770603567481	10.008289024583064
1684770603571480	9.995042478811229
1684770603574482	9.983411365450593
1684770603577478	9.967903214303078
1684770603580480	10.014104581263382
1684770603583478	9.996657911222428
1684770603587478	9.995042478811229
1684770603590479	9.996334824740188
1684770603593479	9.99213470047107
1684770603596479	9.975011116912356
1684770603599476	9.994719392328989
1684770603603480	9.997950257151388
1684770603606787	10.001504208456026
1684770603610110	10.006350505689625
1684770603613554	9.9640261765162
1684770603616478	9.996334824740188
1684770603619476	9.996011738257948
1684770603623477	9.996334824740188
1684770603626478	9.633508705184795
1684770603630478	10.005704332725145
1684770603633480	9.976949635805795
1684770603636478	9.988257662684191
1684770603640479	9.994073219364509
1684770603643478	9.996657911222428
1684770603646479	9.996657911222428
1684770603649479	9.7931134274113
1684770603653479	9.894562582834624
1684770603656478	10.001181121973787
1684770603659479	10.001504208456026
1684770603663478	10.002473467902746
1684770603666478	10.004088900313945
1684770603669479	10.002796554384986
1684770603672478	9.995688651775708
1684770603675478	9.959502965764841
1684770603679477	9.96370309003396
1684770603682994	10.005058159760665
1684770603685479	9.975011116912356
1684770603689478	10.003765813831706
1684770603692477	10.001827294938266
1684770603695480	9.975334203394596
1684770603698479	9.985996057308512
1684770603702481	9.996657911222428
1684770603705479	9.99213470047107
1684770603708478	10.001504208456026
1684770603712539	10.001181121973787
1684770603715478	9.986319143790752
1684770603718478	9.994073219364509
1684770603722479	9.996334824740188
1684770603725480	10.000211862527067
1684770603729148	10.007965938100824
1684770603732478	9.996011738257948
1684770603735479	9.977918895252515
1684770603738478	9.99310395991779
1684770603742480	9.996011738257948
1684770603745508	10.004088900313945
1684770603748478	10.008289024583064
1684770603752477	10.006027419207385
1684770603755478	9.99213470047107
1684770603758478	9.99245778695331
1684770603761479	9.998596430115867
1684770603764479	10.000858035491547
1684770603768558	9.998919516598107
1684770603771477	9.998919516598107
1684770603774478	9.982119019521633
1684770603778664	10.004088900313945
1684770603782480	10.000211862527067
1684770603785477	10.007642851618584
1684770603788478	9.04904525881284
1684770603791478	9.995365565293469
1684770603795480	9.967580127820838
1684770603798478	10.000211862527067
1684770603802480	10.028320386481937
1684770603805479	9.98890383564867
1684770603809643	10.001181121973787
1684770603812479	9.999888776044827
1684770603816480	9.997304084186908
1684770603819479	9.999242603080347
1684770603822478	10.004088900313945
1684770603825479	10.003119640867226
1684770603828478	10.006027419207385
1684770603832479	10.005381246242905
1684770603835477	9.99342704640003
1684770603838478	9.987934576201951
1684770603841479	10.000211862527067
1684770603845478	9.996980997704668
1684770603848478	9.994719392328989
1684770603851478	9.996657911222428
1684770603854479	9.996980997704668
1684770603858478	9.373747173463926
1684770603861479	10.003765813831706
1684770603865478	9.996334824740188
1684770603868479	9.96305691706948
1684770603871477	9.995365565293469
1684770603875478	10.000858035491547
1684770603878478	9.947225679439725
1684770603881479	10.001181121973787
1684770603884478	10.002150381420506
1684770603888480	9.999888776044827
1684770603891479	9.996334824740188
1684770603894501	9.998919516598107
1684770603898479	9.959826052247081
1684770603901962	9.997950257151388
1684770603905478	9.96338000355172
1684770603908478	10.005381246242905
1684770603911478	10.006350505689625
1684770603915477	9.998919516598107
1684770603918480	9.970164819678757
1684770603921478	9.998919516598107
1684770603924479	9.996657911222428
1684770603928478	9.995688651775708
1684770603931478	9.998596430115867
1684770603934490	9.98987309509539
1684770603937478	9.58892277063569
1684770603941478	9.999242603080347
1684770603944561	9.911686166393338
1684770603947480	9.997950257151388
1684770603951477	10.002150381420506
1684770603954478	9.999888776044827
1684770603957478	9.99310395991779
1684770603961478	9.999242603080347
1684770603964746	9.995365565293469
1684770603967708	9.996657911222428
1684770603970479	9.997627170669148
1684770603974480	10.004088900313945
1684770603977478	9.981795933039393
1684770603981479	9.996657911222428
1684770603984536	9.999242603080347
1684770603987477	9.986319143790752
1684770603990479	9.996657911222428
1684770603994478	9.99213470047107
1684770603997479	9.983088278968353
1684770604000479	10.004411986796185
1684770604004478	9.995688651775708
1684770604008479	9.985349884344032
1684770604011486	10.004735073278425
1684770604014478	9.987934576201951
1684770604018480	9.980503587110434
1684770604021478	10.004411986796185
1684770604024479	9.996980997704668
1684770604028480	9.99342704640003
1684770604031477	10.006027419207385
1684770604035481	9.974364943947876
1684770604040482	9.996980997704668
1684770604044478	10.005704332725145
1684770604049478	9.600553883996326
1684770604053649	9.993750132882269
1684770604056479	9.973395684501156
1684770604059479	9.998273343633628
1684770604063493	9.998919516598107
1684770604067478	9.996980997704668
1684770604071480	9.999565689562587
1684770604074478	9.996657911222428
1684770604078576	9.973072598018916
1684770604082480	9.99342704640003
1684770604085478	10.000211862527067
1684770604088478	10.004411986796185
1684770604092479	10.003442727349466
1684770604095478	9.90360900433734
1684770604099478	9.974364943947876
1684770604102479	9.994396305846749
1684770604106478	10.004088900313945
1684770604109479	10.001181121973787
1684770604113786	9.96434926299844
1684770604117478	9.973718770983396
1684770604120483	9.99116544102435
1684770604123479	10.003765813831706
1684770604127478	10.003442727349466
1684770604130478	9.930425182363251
1684770604133478	10.001504208456026
1684770604136480	9.99278087343555
1684770604140478	9.987288403237471
1684770604143478	9.995688651775708
1684770604146480	10.004411986796185
1684770604150480	10.003765813831706
1684770604153478	10.002473467902746
1684770604156478	9.946902592957485
1684770604160313	9.98955000861315
1684770604163930	10.003119640867226
1684770604167564	9.995688651775708
1684770604170478	9.995365565293469
1684770604173478	9.99342704640003
1684770604177478	9.976949635805795
1684770604180478	9.999242603080347
1684770604183480	10.004411986796185
1684770604186478	10.003442727349466
1684770604190477	9.996657911222428
1684770604193478	9.993750132882269
1684770604196479	9.969841733196517
1684770604199478	9.994719392328989
1684770604203479	10.004735073278425
1684770604206477	10.003765813831706
1684770604209480	10.005381246242905
1684770604212476	9.99342704640003
1684770604216478	9.983734451932833
1684770604219478	9.99310395991779
1684770604222476	10.001827294938266
1684770604226479	10.005058159760665
1684770604229479	10.005381246242905
1684770604232479	9.996657911222428
1684770604236478	9.982119019521633
1684770604239478	10.001504208456026
1684770604243479	10.002150381420506
1684770604246480	10.006027419207385
1684770604249487	10.001827294938266
1684770604252479	10.000211862527067
1684770604255478	9.96047222521156
1684770604259478	9.976626549323555
1684770604262479	9.995042478811229
1684770604265479	9.996980997704668
1684770604269477	9.996657911222428
1684770604272480	9.996980997704668
1684770604275480	9.971780252089957
1684770604278479	9.966287781891879
1684770604281478	10.001504208456026
1684770604285479	10.005381246242905
1684770604288478	9.994719392328989
1684770604292478	9.996011738257948
1684770604295479	9.96370309003396
1684770604298480	9.986319143790752
1684770604301478	9.99148852750659
1684770604304478	9.996011738257948
1684770604307479	9.996011738257948
1684770604311479	9.994719392328989
1684770604314479	9.979211241181474
1684770604318480	9.96338000355172
1684770604321479	9.993750132882269
1684770604326816	9.993750132882269
