time	Voltage
1684771306575838	9.814114048756892
1684771306578838	9.78923638962442
1684771306582837	9.801190589467296
1684771306587472	9.82154503784841
1684771306590841	9.751758357684594
1684771306594838	9.82089886488393
1684771306599838	9.770497373654507
1684771306602839	9.811529356898973
1684771306606839	9.81960651895497
1684771306609836	9.82057577840169
1684771306614840	9.812498616345692
1684771306618838	9.786005524802022
1684771306622838	9.813144789310172
1684771306626965	9.81960651895497
1684771306631839	9.82154503784841
1684771306636759	9.825422075635288
1684771306640897	9.801190589467296
1684771306643838	9.803452194842976
1684771306648838	9.81896034599049
1684771306652840	9.822837383777369
1684771306657840	9.802482935396256
1684771306662838	9.809590838005533
1684771306666838	9.814437135239132
1684771306670839	9.82122195136617
1684771306675838	9.823160470259609
1684771306681854	9.773082065512426
1684771306688838	9.810560097452253
1684771306693838	9.816375654132571
1684771306699840	9.810560097452253
1684771306704838	9.811206270416733
1684771306710839	9.81734491357929
1684771306716839	9.824129729706328
1684771306721839	9.7914979950001
1684771306726838	9.81831417302601
1684771306730840	9.041937356203562
1684771306735838	9.81960651895497
1684771306740841	9.776636016817065
1684771306747839	9.81863725950825
1684771306752839	9.82122195136617
1684771306757840	9.7898825625889
1684771306763839	9.814114048756892
1684771306768838	9.82186812433065
1684771306772839	9.822191210812889
1684771306776840	9.81863725950825
1684771306780839	9.804744540771935
1684771306786840	9.738188725430518
1684771306794840	9.826391335082008
1684771306801839	9.81992960543721
1684771306806841	9.81799108654377
1684771306812839	9.81702182709705
1684771306817844	9.797959724644898
1684771306822852	9.780836141086183
1684771306826838	9.822191210812889
1684771306833846	9.81960651895497
1684771306838076	9.81734491357929
1684771306841838	9.805067627254175
1684771306845838	9.82025269191945
1684771306850838	9.812175529863453
1684771306855838	9.814437135239132
1684771306858838	9.804421454289695
1684771306864839	9.81960651895497
1684771306868838	9.805390713736415
1684771306872837	9.814760221721372
1684771306876838	9.825098989153048
1684771306880839	9.771466633101227
1684771306885838	9.814760221721372
1684771306889838	9.82057577840169
1684771306892837	9.775343670888105
1684771306897853	9.798928984091617
1684771306903506	9.813790962274652
1684771306907337	9.811852443381213
1684771306910838	9.814437135239132
1684771306915840	9.824129729706328
1684771306919838	9.81831417302601
1684771306922837	9.808621578558814
1684771306925838	9.813790962274652
1684771306931750	9.815406394685851
1684771306937394	9.81702182709705
1684771306940394	9.807652319112094
1684771306944393	9.82122195136617
1684771306948394	8.947919189871754
1684771306952394	9.823806643224088
1684771306956449	9.81960651895497
1684771306960532	9.778251449228264
1684771306966793	9.811529356898973
1684771306971394	9.81831417302601
1684771306975394	9.824129729706328
1684771306979738	9.794405773340259
1684771306984732	9.815406394685851
1684771306988802	9.81734491357929
1684771306992732	9.82057577840169
1684771306999782	9.797959724644898
1684771307004732	9.812821702827932
1684771307008732	9.814760221721372
1684771307012734	9.81992960543721
1684771307018739	9.354685071011772
1684771307023732	9.786005524802022
1684771307026731	9.82154503784841
1684771307032738	9.814760221721372
1684771307036732	9.82057577840169
1684771307041732	9.784067005908582
1684771307044731	9.810883183934493
1684771307050732	9.82122195136617
1684771307053731	9.82025269191945
1684771307057731	9.814437135239132
1684771307061732	9.827360594528727
1684771307065732	9.81734491357929
1684771307069732	9.810237010970013
1684771307073732	9.81734491357929
1684771307077732	9.814437135239132
1684771307081734	9.805067627254175
1684771307085732	9.812175529863453
1684771307088731	9.813467875792412
1684771307092732	9.796990465198178
1684771307097734	9.815406394685851
1684771307100731	9.807006146147614
1684771307104730	9.81702182709705
1684771307107731	9.823483556741849
1684771307110731	9.7914979950001
1684771307115737	9.811852443381213
1684771307120735	9.802806021878496
1684771307123732	9.814760221721372
1684771307127732	9.815406394685851
1684771307132734	9.808298492076574
1684771307135731	9.813790962274652
1684771307139732	9.7914979950001
1684771307143731	9.776959103299305
1684771307147734	9.816375654132571
1684771307151731	9.82122195136617
1684771307155732	9.81960651895497
1684771307158731	9.813790962274652
1684771307163733	9.809913924487773
1684771307168732	9.816698740614811
1684771307171732	9.807652319112094
1684771307174731	9.81766800006153
1684771307178732	9.813144789310172
1684771307183588	9.76338947104523
1684771307186731	9.813144789310172
1684771307189731	9.811852443381213
1684771307193732	9.815406394685851
1684771307197733	9.82089886488393
1684771307201732	9.7914979950001
1684771307205772	9.81928343247273
1684771307208732	9.822191210812889
1684771307213733	9.815406394685851
1684771307217732	9.822191210812889
1684771307222222	9.805067627254175
1684771307225733	9.82025269191945
1684771307229737	9.812175529863453
1684771307233732	9.823806643224088
1684771307237778	9.823160470259609
1684771307240731	9.773728238476906
1684771307244732	9.823483556741849
1684771307249733	9.825422075635288
1684771307253732	9.813144789310172
1684771307256730	9.815083308203612
1684771307259731	9.795698119269218
1684771307264734	9.82089886488393
1684771307269732	9.822191210812889
1684771307272731	9.823806643224088
1684771307276732	9.81766800006153
1684771307280828	9.787297870730981
1684771307284731	9.810560097452253
1684771307288732	9.814760221721372
1684771307292732	9.810560097452253
1684771307296746	9.822191210812889
1684771307300731	9.810883183934493
1684771307305976	9.811529356898973
1684771307309732	9.667755872302223
1684771307313734	9.82089886488393
1684771307318731	9.822191210812889
1684771307321732	9.785682438319782
1684771307324731	9.813467875792412
1684771307333741	9.816052567650331
1684771307337732	9.822514297295129
1684771307340730	9.795051946304739
1684771307344732	9.81960651895497
1684771307349732	9.814760221721372
1684771307352731	9.824775902670808
1684771307356731	9.814760221721372
1684771307359732	9.694248963845894
1684771307364740	9.799898243538337
1684771307368732	9.815083308203612
1684771307371731	9.81799108654377
1684771307375732	9.822837383777369
1684771307379741	9.808621578558814
1684771307384732	9.811852443381213
1684771307387731	9.814760221721372
1684771307391732	9.180541457084473
1684771307394732	9.823806643224088
1684771307399734	9.798928984091617
1684771307403732	9.76145095215179
1684771307406732	9.81831417302601
1684771307410910	9.810560097452253
1684771307415742	9.82122195136617
1684771307419732	9.812175529863453
1684771307423732	9.811206270416733
1684771307427829	9.81766800006153
1684771307433850	9.81992960543721
1684771307438733	9.813790962274652
1684771307442732	9.810560097452253
1684771307446733	9.81928343247273
1684771307450732	9.816052567650331
1684771307453732	9.823483556741849
1684771307457732	9.81831417302601
1684771307460731	9.786328611284262
1684771307465732	9.81766800006153
1684771307469732	9.81702182709705
1684771307472732	9.815406394685851
1684771307476732	9.824452816188568
1684771307479736	9.797959724644898
1684771307484228	9.803129108360736
1684771307487732	9.815729481168091
1684771307490732	9.81928343247273
1684771307494732	9.720742055389564
1684771307498994	9.81734491357929
1684771307501731	9.766620335867628
1684771307505733	9.815406394685851
1684771307508731	9.056799334386596
1684771307512732	9.81734491357929
1684771307516731	9.822191210812889
1684771307520732	9.785682438319782
1684771307523782	9.81766800006153
1684771307527732	9.813790962274652
1684771307531732	9.824452816188568
1684771307534731	9.815729481168091
1684771307537731	9.81928343247273
1684771307541731	9.812498616345692
1684771307546733	9.822514297295129
1684771307550732	9.816375654132571
1684771307554731	9.82154503784841
1684771307558732	9.814114048756892
1684771307562734	9.806683059665374
1684771307566732	9.812175529863453
1684771307570732	9.816375654132571
1684771307574732	9.824775902670808
1684771307578734	9.808298492076574
1684771307582732	9.81831417302601
1684771307586816	9.813467875792412
1684771307590732	9.812175529863453
1684771307594732	9.82122195136617
1684771307599732	9.794082686858019
1684771307603734	9.809590838005533
1684771307607732	9.81960651895497
1684771307612738	9.769851200690027
1684771307616732	9.81992960543721
1684771307620732	9.808944665041054
1684771307624731	9.822514297295129
1684771307629734	9.804098367807455
1684771307633732	9.82154503784841
1684771307637732	9.823483556741849
1684771307641732	9.81734491357929
1684771307646736	9.823806643224088
1684771307649732	9.808621578558814
1684771307653732	9.824129729706328
1684771307657731	9.815083308203612
1684771307661732	9.800221330020577
1684771307666734	9.825422075635288
1684771307670732	9.81799108654377
1684771307674102	9.825745162117528
1684771307677732	9.825422075635288
1684771307680732	9.786974784248741
1684771307684732	9.813467875792412
1684771307687732	9.82025269191945
1684771307690731	9.782451573497383
1684771307693732	9.826391335082008
1684771307697898	9.824129729706328
1684771307701732	9.090723415021785
1684771307704732	9.82122195136617
1684771307707743	9.823483556741849
1684771307710731	9.7914979950001
1684771307714732	9.822837383777369
1684771307730732	9.807006146147614
1684771307734731	9.823483556741849
1684771307737730	9.82122195136617
1684771307741732	9.796021205751458
1684771307744895	9.812175529863453
1684771307748732	9.825745162117528
1684771307752732	9.82089886488393
1684771307755731	9.690048839576775
1684771307758731	9.783420832944103
1684771307762732	9.802482935396256
1684771307766732	9.816698740614811
1684771307771734	9.822837383777369
1684771307775732	9.81928343247273
1684771307779951	9.797313551680418
1684771307782950	9.809913924487773
1684771307786951	9.813467875792412
1684771307789951	9.824129729706328
1684771307793951	9.82089886488393
1684771307797951	9.811529356898973
1684771307800951	9.758220087329391
1684771307804951	9.822191210812889
1684771307807951	9.814114048756892
1684771307811952	9.81928343247273
1684771307815952	9.815406394685851
1684771307818950	9.815729481168091
1684771307821950	9.813790962274652
1684771307825951	9.812175529863453
1684771307828952	9.814114048756892
1684771307832950	8.9912127784919
1684771307835951	9.824129729706328
1684771307840216	9.785036265355302
1684771307843950	9.805067627254175
1684771307847950	9.815406394685851
1684771307851950	9.822514297295129
1684771307854950	9.787297870730981
1684771307858951	9.804098367807455
1684771307862952	9.801836762431776
1684771307865951	9.81992960543721
1684771307868950	9.816375654132571
1684771307872993	9.822514297295129
1684771307875951	9.82057577840169
1684771307879951	9.81992960543721
1684771307883950	9.809590838005533
1684771307886982	9.82089886488393
1684771307890952	9.824452816188568
1684771307893950	9.814760221721372
1684771307897953	9.822837383777369
1684771307901575	9.809913924487773
1684771307905950	9.811206270416733
1684771307908951	9.811529356898973
1684771307912951	9.806036886700895
1684771307915950	9.81928343247273
1684771307918951	9.813144789310172
1684771307922950	9.795375032786978
1684771307925950	9.82186812433065
1684771307929950	9.500720160984201
1684771307933950	9.82154503784841
1684771307936950	9.814437135239132
1684771307940951	9.837699361960404
1684771307943950	9.815406394685851
1684771307947949	9.816052567650331
1684771307951951	9.816698740614811
1684771307954952	9.815729481168091
1684771307958950	9.813144789310172
1684771307962950	9.804744540771935
1684771307966950	9.82089886488393
1684771307969949	9.824775902670808
1684771307973951	9.812821702827932
1684771307976949	9.82186812433065
1684771307981204	9.797959724644898
1684771307983951	9.82025269191945
1684771307987950	9.814437135239132
1684771307990950	9.805067627254175
1684771307994949	9.629308580915676
1684771307998950	9.812175529863453
1684771308001950	9.796990465198178
1684771308005950	9.82154503784841
1684771308008950	9.82025269191945
1684771308012951	9.812498616345692
1684771308016950	9.815083308203612
1684771308019951	9.812498616345692
1684771308022950	9.774697497923626
1684771308026950	9.81960651895497
1684771308029951	9.823806643224088
1684771308033951	9.81734491357929
1684771308036950	9.816698740614811
1684771308040950	9.811529356898973
1684771308045643	9.81831417302601
1684771308048951	9.813790962274652
1684771308051950	9.808944665041054
1684771308055950	9.823806643224088
1684771308058951	9.811852443381213
1684771308062951	9.806683059665374
1684771308066950	9.814760221721372
1684771308069950	9.771466633101227
1684771308073951	9.400240265007596
1684771308076950	9.823483556741849
1684771308080950	9.797959724644898
1684771308083951	9.82057577840169
1684771308087950	9.823483556741849
1684771308091410	9.82057577840169
1684771308094950	9.822837383777369
1684771308098952	9.811206270416733
1684771308101950	9.811852443381213
1684771308105950	9.825422075635288
1684771308108950	9.81766800006153
1684771308112951	9.824129729706328
1684771308116950	9.81799108654377
1684771308119950	9.801513675949536
1684771308123950	9.824129729706328
1684771308126950	9.825745162117528
1684771308130951	9.810560097452253
1684771308134950	9.828976026939927
1684771308137950	9.810883183934493
1684771308140951	9.798928984091617
1684771308145378	9.81766800006153
1684771308149950	9.824129729706328
1684771308152950	9.788267130177701
1684771308157419	9.82186812433065
1684771308162952	9.81766800006153
1684771308165950	9.82025269191945
1684771308169950	9.810560097452253
1684771308172951	9.82025269191945
1684771308176951	9.823806643224088
1684771308179950	9.769205027725548
1684771308183950	9.807329232629854
1684771308186951	9.82025269191945
1684771308190950	9.82186812433065
1684771308193950	9.81702182709705
1684771308197951	9.110431690438418
1684771308201952	9.795051946304739
1684771308204952	9.815406394685851
1684771308208950	9.82057577840169
1684771308211951	9.813467875792412
1684771308215951	9.822514297295129
1684771308218950	9.18958787858719
1684771308222952	9.786005524802022
1684771308225950	9.82154503784841
1684771308228950	9.812821702827932
1684771308232950	9.816698740614811
1684771308235950	9.826714421564247
1684771308238951	9.7931134274113
1684771308242950	9.809913924487773
1684771308245950	9.824129729706328
1684771308249950	9.82025269191945
1684771308252950	9.81896034599049
1684771308256950	9.822837383777369
1684771308259950	9.78859021665994
1684771308265082	9.802482935396256
1684771308268950	9.826068248599768
1684771308271950	9.7931134274113
1684771308274950	9.81863725950825
1684771308278864	9.82154503784841
1684771308281871	9.622200678306399
1684771308285870	9.81766800006153
1684771308288870	9.803775281325215
1684771308292870	9.826714421564247
1684771308295871	9.812821702827932
1684771308299870	9.81928343247273
1684771308302871	9.814114048756892
1684771308305872	9.823160470259609
1684771308309871	9.81896034599049
1684771308312871	9.82089886488393
1684771308316870	9.816698740614811
1684771308319871	9.767266508832108
1684771308322871	9.809913924487773
1684771308327893	9.82089886488393
1684771308330871	9.786974784248741
1684771308334872	9.816698740614811
1684771308337871	9.81992960543721
1684771308341870	9.785036265355302
1684771308344869	9.824775902670808
1684771308347871	9.825098989153048
1684771308351871	9.822191210812889
1684771308354871	9.816375654132571
1684771308357871	9.810237010970013
1684771308361870	9.7914979950001
1684771308364870	9.813144789310172
1684771308368870	9.82122195136617
1684771308371870	9.811852443381213
1684771308375872	9.785036265355302
1684771308378870	9.785359351837542
1684771308381871	9.81928343247273
1684771308385870	9.834791583620245
1684771308388870	9.824452816188568
1684771308391871	9.822837383777369
1684771308395870	9.81863725950825
1684771308398871	9.802482935396256
1684771308401870	9.802482935396256
1684771308404870	9.813467875792412
1684771308408870	9.811529356898973
1684771308412870	9.824452816188568
1684771308415871	9.826714421564247
1684771308418870	9.81799108654377
1684771308422870	9.81734491357929
1684771308425870	9.824775902670808
1684771308429870	9.81831417302601
1684771308432870	9.81766800006153
1684771308435871	9.816698740614811
1684771308439870	9.81831417302601
1684771308442870	9.595061413798248
1684771308445870	9.831883805280086
1684771308449870	9.81992960543721
1684771308452870	9.815406394685851
1684771308455870	9.81831417302601
1684771308459869	9.76242021159851
1684771308462871	9.82154503784841
1684771308465870	9.81928343247273
1684771308469871	9.78955947610666
1684771308472870	9.825098989153048
1684771308476870	9.825098989153048
1684771308479871	9.812498616345692
1684771308482870	9.810883183934493
1684771308486870	9.815083308203612
1684771308491029	9.810560097452253
1684771308494871	9.786328611284262
1684771308498870	9.813144789310172
1684771308501870	9.79182108148234
1684771308505871	9.82186812433065
1684771308508870	9.825098989153048
1684771308511870	9.81766800006153
1684771308515870	9.815406394685851
1684771308519871	9.81896034599049
1684771308522870	9.812821702827932
1684771308526870	9.816375654132571
1684771308529871	9.82057577840169
1684771308532869	9.826391335082008
1684771308536870	9.824129729706328
1684771308539872	9.776959103299305
1684771308542871	9.5614604196453
1684771308546870	9.814437135239132
1684771308549870	9.81863725950825
1684771308552870	9.82057577840169
1684771308555871	9.823806643224088
1684771308559871	9.795051946304739
1684771308562870	9.811206270416733
1684771308565869	9.82025269191945
1684771308569870	9.814760221721372
1684771308572871	9.81831417302601
1684771308575870	9.827037508046487
1684771308579911	9.7898825625889
1684771308582912	9.795698119269218
1684771308585912	9.815083308203612
1684771308589911	9.33206901725498
1684771308592912	9.82025269191945
1684771308595911	9.824129729706328
1684771308599911	9.809913924487773
1684771308602910	9.804744540771935
1684771308605911	9.813467875792412
1684771308609911	9.823160470259609
1684771308612912	9.826714421564247
1684771308615911	9.827037508046487
1684771308618912	9.81928343247273
1684771308622966	9.808298492076574
1684771308625912	9.816698740614811
1684771308629912	9.695864396257093
1684771308632911	9.81702182709705
1684771308636910	9.81928343247273
1684771308639911	9.78955947610666
1684771308642910	9.813144789310172
1684771308646911	9.814437135239132
1684771308649911	9.796990465198178
1684771308652911	9.812498616345692
1684771308655911	9.814437135239132
1684771308659911	9.781159227568423
1684771308662911	9.807329232629854
1684771308665911	9.815729481168091
1684771308669912	9.774051324959146
1684771308672912	9.82122195136617
1684771308676912	9.81896034599049
1684771308679911	9.79117490851786
1684771308683912	9.16115626815008
1684771308686911	9.82186812433065
1684771308689967	9.81863725950825
1684771308693910	9.81831417302601
1684771308696912	9.82186812433065
1684771308700911	9.777928362746025
1684771308703911	9.832206891762326
1684771308706911	9.82025269191945
1684771308710911	9.73495786060812
1684771308713911	9.824452816188568
1684771308716910	9.816698740614811
1684771308720911	9.785036265355302
1684771308723910	9.813790962274652
1684771308726911	9.82186812433065
1684771308730911	9.82122195136617
1684771308733912	9.82154503784841
1684771308736912	9.812821702827932
1684771308740911	9.808944665041054
1684771308743912	9.810237010970013
1684771308747922	9.815406394685851
1684771308750912	9.82186812433065
1684771308753911	9.822837383777369
1684771308757911	9.82089886488393
1684771308760910	9.78923638962442
1684771308763911	9.813467875792412
1684771308767911	9.825098989153048
1684771308770911	9.812175529863453
1684771308774911	9.816052567650331
1684771308777910	9.797959724644898
1684771308780912	9.807975405594334
1684771308784911	9.814437135239132
1684771308787910	9.81992960543721
1684771308790911	9.81799108654377
1684771308794911	9.81766800006153
1684771308797911	9.81734491357929
1684771308800912	9.788267130177701
1684771308804911	9.684233282896457
1684771308807911	9.81928343247273
1684771308810911	9.812498616345692
1684771308813912	9.81896034599049
1684771308818052	9.806036886700895
1684771308820912	9.803452194842976
1684771308824911	9.822514297295129
1684771308827911	9.81928343247273
1684771308830912	9.81863725950825
1684771308833911	9.82154503784841
1684771308837911	9.786974784248741
1684771308840911	9.814437135239132
1684771308844911	9.826068248599768
1684771308847910	9.812821702827932
1684771308850911	9.82057577840169
1684771308854910	9.795051946304739
1684771308857911	9.830268372868886
1684771308861911	9.7931134274113
1684771308864912	9.81831417302601
1684771308867910	9.816375654132571
1684771308871911	9.81702182709705
1684771308874911	9.824129729706328
1684771308877911	9.82186812433065
1684771308881912	9.81896034599049
1684771308884912	9.82122195136617
1684771308888911	9.826068248599768
1684771308891912	9.81766800006153
1684771308894911	9.815406394685851
1684771308898911	9.548860046837945
1684771308901912	9.801190589467296
1684771308905509	9.825745162117528
1684771308908911	9.809590838005533
1684771308911911	9.804744540771935
1684771308914962	9.81799108654377
1684771308918911	9.776312930334825
1684771308921911	9.798282811127137
1684771308924912	9.81799108654377
1684771308927911	9.82154503784841
1684771308931911	9.829299113422167
1684771308934911	9.800867502985056
1684771308937911	9.82089886488393
1684771308940911	9.800867502985056
1684771308944911	9.82025269191945
1684771308947910	9.811529356898973
1684771308950911	9.82186812433065
1684771308954911	9.826714421564247
1684771308957912	9.81863725950825
1684771308960910	9.79214416796458
1684771308964912	9.824452816188568
1684771308967910	9.825098989153048
1684771308971911	9.823806643224088
1684771308974911	9.82122195136617
1684771308977912	9.771466633101227
1684771308981911	9.813144789310172
1684771308984911	9.825422075635288
1684771308987911	9.826068248599768
1684771308990911	9.813467875792412
1684771308994911	9.81766800006153
1684771308997912	9.807652319112094
1684771309001824	9.800221330020577
1684771309004911	9.814437135239132
1684771309007912	8.754390387010062
1684771309011911	9.81960651895497
1684771309014912	9.825422075635288
1684771309017911	9.823483556741849
1684771309021910	9.801190589467296
1684771309024912	9.81960651895497
1684771309028912	9.829299113422167
1684771309032911	9.823806643224088
1684771309035912	9.82089886488393
1684771309038912	9.796344292233698
1684771309042912	9.822837383777369
1684771309045911	9.82154503784841
1684771309049911	9.804421454289695
1684771309052912	9.81863725950825
1684771309055910	9.822837383777369
1684771309058912	9.808298492076574
1684771309062912	9.807329232629854
1684771309065911	9.813144789310172
1684771309069911	9.810237010970013
1684771309072968	9.823160470259609
1684771309076911	9.81799108654377
1684771309079912	9.81863725950825
1684771309083911	9.81896034599049
1684771309086911	9.82025269191945
1684771309089911	9.823483556741849
1684771309092910	9.581168695061933
1684771309095912	9.81896034599049
1684771309099911	9.802806021878496
1684771309102996	9.81799108654377
1684771309105911	9.825745162117528
1684771309109911	9.82057577840169
1684771309112911	9.822191210812889
1684771309115911	9.81766800006153
1684771309119911	9.423502491728868
1684771309122910	9.81766800006153
1684771309125911	9.81928343247273
1684771309129911	9.775020584405866
1684771309132913	9.816052567650331
1684771309135911	9.823483556741849
1684771309139912	9.800544416502817
1684771309142911	9.812498616345692
1684771309146944	9.815406394685851
1684771309149911	9.815406394685851
1684771309153910	9.823483556741849
1684771309156911	9.814437135239132
1684771309159910	9.810237010970013
1684771309163911	9.82154503784841
1684771309166911	9.81960651895497
1684771309170911	9.797636638162658
1684771309174912	9.82025269191945
1684771309178954	9.807975405594334
1684771309182962	9.815729481168091
1684771309187960	9.81766800006153
1684771309190959	9.804421454289695
1684771309195978	9.823806643224088
1684771309199960	9.795698119269218
1684771309203960	9.813790962274652
1684771309206961	9.816375654132571
1684771309210961	9.827037508046487
1684771309214960	9.81734491357929
1684771309217960	9.803775281325215
1684771309220961	9.810237010970013
1684771309224960	9.811206270416733
1684771309227962	9.81766800006153
1684771309232373	9.81799108654377
1684771309235960	9.81831417302601
1684771309238960	9.777282189781545
1684771309241961	9.780836141086183
1684771309244961	9.824129729706328
1684771309248960	9.81766800006153
1684771309252960	9.826391335082008
1684771309255960	9.825745162117528
1684771309258959	9.775666757370345
1684771309262960	9.802806021878496
1684771309265961	9.826714421564247
1684771309268960	9.82089886488393
1684771309272960	9.81896034599049
1684771309275960	9.811206270416733
1684771309280165	9.796344292233698
1684771309282960	9.81831417302601
1684771309287118	9.828006767493207
1684771309289960	9.827683681010967
1684771309292960	9.81766800006153
1684771309296960	9.81799108654377
1684771309299962	9.771789719583467
1684771309302961	9.691664271987975
1684771309306960	9.826714421564247
1684771309309960	9.827037508046487
1684771309313960	9.827360594528727
1684771309316960	9.803452194842976
1684771309320960	9.79279034092906
1684771309325240	9.824452816188568
1684771309327959	9.82057577840169
1684771309331960	9.810237010970013
1684771309334960	9.82122195136617
1684771309337960	9.804421454289695
1684771309341960	9.782128487015143
1684771309344960	9.816698740614811
1684771309347961	9.683264023449738
1684771309350959	9.823806643224088
1684771309353960	9.825745162117528
1684771309357960	9.814114048756892
1684771309360961	9.750466011755634
1684771309363960	9.81702182709705
1684771309367960	9.827360594528727
1684771309370961	9.822191210812889
1684771309374960	9.82089886488393
1684771309378716	9.803129108360736
1684771309382523	9.796344292233698
1684771309386229	9.825745162117528
1684771309389228	9.826068248599768
1684771309393229	9.82057577840169
1684771309396228	9.823160470259609
1684771309400228	9.770174287172267
1684771309403230	9.811852443381213
1684771309406229	9.816375654132571
1684771309410228	9.272944191005081
1684771309413228	9.82089886488393
1684771309416282	9.802806021878496
1684771309420229	9.771143546618987
1684771309424230	9.815083308203612
1684771309427228	9.82025269191945
1684771309431228	9.81960651895497
1684771309434229	9.81863725950825
1684771309437228	9.793759600375779
1684771309440229	9.794728859822499
1684771309444229	9.82186812433065
1684771309447229	9.82154503784841
1684771309451229	9.815406394685851
1684771309454229	9.815729481168091
1684771309457228	9.765004903456429
1684771309460229	9.805067627254175
1684771309464229	9.822191210812889
1684771309467230	9.825098989153048
1684771309471228	9.824775902670808
1684771309474230	9.826068248599768
1684771309477230	9.796344292233698
1684771309481228	9.803775281325215
1684771309484230	9.822514297295129
1684771309488229	9.815083308203612
1684771309491229	9.822191210812889
1684771309496232	9.816698740614811
1684771309499229	9.793436513893539
1684771309503344	9.81831417302601
1684771309506228	9.828976026939927
1684771309509229	9.816375654132571
1684771309513229	9.81992960543721
1684771309516229	9.823806643224088
1684771309520229	9.79279034092906
1684771309523228	9.82186812433065
1684771309527229	9.81734491357929
1684771309530229	9.816698740614811
1684771309534274	9.823806643224088
1684771309537230	9.82089886488393
1684771309540229	9.803129108360736
1684771309544229	9.822837383777369
1684771309547229	9.825422075635288
1684771309550230	9.815083308203612
1684771309554230	9.816698740614811
1684771309557229	9.780836141086183
1684771309561229	9.809267751523294
1684771309564229	9.822514297295129
1684771309567230	9.822514297295129
1684771309570230	9.81863725950825
1684771309574228	9.823806643224088
1684771309577229	9.796990465198178
1684771309581230	9.796021205751458
1684771309585229	9.811206270416733
1684771309588229	9.82186812433065
1684771309592229	9.794728859822499
1684771309595229	9.814114048756892
1684771309599229	9.822514297295129
1684771309602352	9.79117490851786
1684771309606240	9.823483556741849
1684771309609229	9.82089886488393
1684771309613229	9.814114048756892
1684771309616981	9.81766800006153
1684771309620229	9.741742676735157
1684771309623228	9.81831417302601
1684771309627229	9.567922149290098
1684771309638888	9.816698740614811
1684771309642931	9.823160470259609
1684771309647320	9.824775902670808
1684771309651229	9.81831417302601
1684771309655230	9.823806643224088
1684771309659229	9.800867502985056
1684771309663229	9.81896034599049
1684771309667229	9.81831417302601
1684771309671229	9.82089886488393
1684771309674228	9.813144789310172
1684771309679228	9.79182108148234
1684771309682230	9.807975405594334
1684771309687229	9.712987979815807
1684771309690230	9.814114048756892
1684771309694229	9.822514297295129
1684771309698229	9.805390713736415
1684771309702230	9.815729481168091
1684771309706229	9.822837383777369
1684771309709230	9.823160470259609
1684771309713230	9.815083308203612
