Time	Voltage
1684770886474215	9.868392577773193
1684770886478214	9.87679282631143
1684770886481214	9.82122195136617
1684770886484216	9.871300356113352
1684770886488216	9.870977269631112
1684770886491214	9.868392577773193
1684770886494215	9.869684923702152
1684770886498214	9.880346777616069
1684770886501216	9.864515539986314
1684770886504215	9.84609961049864
1684770886508214	9.87453122093575
1684770886511217	9.870008010184392
1684770886515214	9.87873134520487
1684770886519216	9.869038750737673
1684770886522217	9.720742055389564
1684770886526216	9.87485430741799
1684770886530216	9.802159848914016
1684770886533214	9.868715664255433
1684770886536215	9.870008010184392
1684770886539215	9.870654183148872
1684770886543214	9.842222572711762
1684770886546216	9.87420813445351
1684770886549215	9.873885047971271
1684770886553280	9.857084550894797
1684770886556216	9.871623442595592
1684770886559212	9.870008010184392
1684770886563216	9.859992329234956
1684770886566216	9.870977269631112
1684770886569213	9.87873134520487
1684770886572215	9.881639123545028
1684770886576216	9.881962210027268
1684770886579214	9.870654183148872
1684770886597216	9.880992950580548
1684770886602217	9.866130972397514
1684770886605214	9.856115291448077
1684770886609216	9.880023691133829
1684770886612216	9.879377518169349
1684770886615215	9.87905443168711
1684770886618213	9.87905443168711
1684770886622217	9.87679282631143
1684770886625215	9.87550048038247
1684770886628214	9.87517739390023
1684770886632216	9.856761464412557
1684770886635216	9.880669864098309
1684770886638215	9.87808517224039
1684770886642216	9.851915167178959
1684770886645216	9.864192453504074
1684770886649214	9.87614665334695
1684770886652217	9.87646973982919
1684770886656215	9.87453122093575
1684770886660216	9.841576399747282
1684770886665217	9.84933047532104
1684770886669218	9.869361837219913
1684770886672213	9.867746404808713
1684770886675215	9.872915788524551
1684770886679216	9.838345534924883
1684770886684287	9.861607761646155
1684770886688288	9.87453122093575
1684770886691806	9.866454058879754
1684770886695286	9.868069491290953
1684770886699286	9.873238875006791
1684770886703287	9.862900107575115
1684770886707286	9.864515539986314
1684770886710286	9.87840825872263
1684770886715288	9.868392577773193
1684770886719289	9.87679282631143
1684770886723288	9.872592702042311
1684770886726516	9.869038750737673
1684770886730288	9.87711591279367
1684770886734290	9.87873134520487
1684770886739301	9.87679282631143
1684770886743286	9.863546280539595
1684770886746628	9.865484799433034
1684770886750288	9.852238253661199
1684770886754288	9.851915167178959
1684770886757288	9.869684923702152
1684770886761288	9.856438377930317
1684770886764289	9.850622821249999
1684770886768286	9.865807885915274
1684770886771286	9.865807885915274
1684770886775288	9.865484799433034
1684770886778288	9.87808517224039
1684770886782286	9.832529978244565
1684770886785286	9.84868430235656
1684770886789285	9.866454058879754
1684770886793284	9.869038750737673
1684770886796972	9.871946529077832
1684770886800288	9.870008010184392
1684770886804286	9.895531842281343
1684770886807286	9.872592702042311
1684770886810288	9.868715664255433
1684770886814287	9.868069491290953
1684770886817286	9.869684923702152
1684770886820437	9.860638502199436
1684770886824286	9.857084550894797
1684770886827286	9.871300356113352
1684770886830284	9.87743899927591
1684770886834285	9.871623442595592
1684770886837286	9.879700604651589
1684770886841286	9.87485430741799
1684770886844284	9.871623442595592
1684770886848288	9.87873134520487
1684770886852288	9.867423318326473
1684770886855288	9.880346777616069
1684770886859288	9.870331096666632
1684770886862289	9.76274329808075
1684770886866285	9.87776208575815
1684770886870286	9.870331096666632
1684770886873288	9.84803812939208
1684770886877328	9.87905443168711
1684770886880288	9.892300977458945
1684770886885286	9.858053810341517
1684770886888288	9.87582356686471
1684770886892286	9.87711591279367
1684770886895288	9.001228459441336
1684770886899287	9.870008010184392
1684770886903287	9.854822945519118
1684770886906286	9.867746404808713
1684770886910886	9.87646973982919
1684770886914287	9.871300356113352
1684770886918288	9.87840825872263
1684770886921284	9.796344292233698
1684770886925288	9.84868430235656
1684770886929286	9.869684923702152
1684770886931920	9.854176772554638
1684770886935925	9.872592702042311
1684770886939924	9.864192453504074
1684770886943920	9.839314794371603
1684770886946923	9.87614665334695
1684770886950920	9.873561961489031
1684770886953920	9.842868745676242
1684770886958419	9.873561961489031
1684770886961922	9.853530599590158
1684770886964924	9.854176772554638
1684770886968925	9.873885047971271
1684770886972924	9.84771504290984
1684770886975922	9.879700604651589
1684770886980620	9.5614604196453
1684770886984305	9.8473919564276
1684770886987306	9.873561961489031
1684770886991305	9.880669864098309
1684770886995304	9.87743899927591
1684770886999305	9.87614665334695
1684770887003302	9.76177403863403
1684770887006304	9.544336836086586
1684770887010305	9.870654183148872
1684770887013306	9.879377518169349
1684770887017305	9.567599062807858
1684770887020304	9.853530599590158
1684770887024305	9.834791583620245
1684770887027304	9.868069491290953
1684770887031305	9.87743899927591
1684770887034306	9.869684923702152
1684770887038322	9.87743899927591
1684770887041625	9.851592080696719
1684770887044304	9.855469118483597
1684770887048305	9.871300356113352
1684770887051306	9.872592702042311
1684770887054304	9.869361837219913
1684770887058590	9.883577642438468
1684770887061304	9.862577021092875
1684770887064304	9.84868430235656
1684770887068305	9.871946529077832
1684770887071304	9.87517739390023
1684770887074781	9.873561961489031
1684770887078305	9.882608382991748
1684770887081304	9.861284675163915
1684770887084305	9.84642269698088
1684770887088303	9.880023691133829
1684770887091304	9.881639123545028
1684770887095305	9.871623442595592
1684770887098305	9.87420813445351
1684770887101304	9.87679282631143
1684770887105305	9.838991707889363
1684770887109305	9.882285296509508
1684770887112448	9.863869367021834
1684770887116305	9.880992950580548
1684770887119306	9.879700604651589
1684770887122304	9.85029973476776
1684770887126304	9.867100231844233
1684770887129304	9.87776208575815
1684770887133306	9.856438377930317
1684770887136421	9.871300356113352
1684770887139305	9.891977890976705
1684770887143305	9.863869367021834
1684770887146304	9.87776208575815
1684770887149305	9.87646973982919
1684770887153305	9.870654183148872
1684770887156305	9.881962210027268
1684770887160305	9.87905443168711
1684770887163305	9.836407016031444
1684770887167306	9.869038750737673
1684770887171304	9.880346777616069
1684770887174304	9.87550048038247
1684770887178058	9.871623442595592
1684770887181305	9.860961588681675
1684770887185304	9.861607761646155
1684770887189303	9.869684923702152
1684770887192324	9.880346777616069
1684770887195304	9.87711591279367
1684770887199323	9.87582356686471
1684770887202305	9.861284675163915
1684770887206305	9.870008010184392
1684770887210304	9.880992950580548
1684770887213302	9.869684923702152
1684770887217303	9.87550048038247
1684770887220304	9.855469118483597
1684770887224303	9.862253934610635
1684770887227304	9.871946529077832
1684770887231301	9.879377518169349
1684770887235304	9.87840825872263
1684770887238305	9.870331096666632
1684770887242304	9.85029973476776
1684770887245304	9.850945907732239
1684770887249306	9.859669242752716
1684770887253304	9.87420813445351
1684770887256306	9.871300356113352
1684770887260304	9.87905443168711
1684770887263306	9.113016382296337
1684770887267306	9.87420813445351
1684770887270305	9.870008010184392
1684770887274304	9.870977269631112
1684770887277306	9.880023691133829
1684770887281305	9.858699983305996
1684770887285306	9.854822945519118
1684770887288305	9.87550048038247
1684770887292306	9.867423318326473
1684770887295306	9.73463477412588
1684770887299305	9.87840825872263
1684770887303306	9.852561340143438
1684770887306306	9.865807885915274
1684770887309302	9.873561961489031
1684770887313303	9.871300356113352
1684770887317304	9.880346777616069
1684770887320305	9.879700604651589
1684770887324306	9.84674578346312
1684770887329302	9.880023691133829
1684770887333304	9.880023691133829
1684770887337304	9.87420813445351
1684770887341532	9.845453437534161
1684770887344304	9.852561340143438
1684770887348305	9.873561961489031
1684770887351302	9.873885047971271
1684770887355304	9.881962210027268
1684770887358304	9.871946529077832
1684770887362587	9.854499859036878
1684770887366305	9.867746404808713
1684770887369304	9.879700604651589
1684770887373305	9.872269615560072
1684770887376306	9.870331096666632
1684770887380304	9.87711591279367
1684770887383303	9.843838005122961
1684770887386302	9.872269615560072
1684770887390805	9.869684923702152
1684770887394306	9.873561961489031
1684770887397305	9.880669864098309
1684770887400452	9.869361837219913
1684770887404304	9.868392577773193
1684770887408304	9.87776208575815
1684770887411304	9.880023691133829
1684770887415306	9.872269615560072
1684770887419304	9.880023691133829
1684770887422304	9.870654183148872
1684770887425306	9.866777145361993
1684770887429306	9.87808517224039
1684770887432305	9.872269615560072
1684770887436306	9.872269615560072
1684770887439305	9.871623442595592
1684770887442304	9.858376896823756
1684770887446304	9.860315415717196
1684770887449305	9.87679282631143
1684770887452304	9.87711591279367
1684770887456305	9.880992950580548
1684770887460052	9.869361837219913
1684770887463304	9.866454058879754
1684770887467306	9.84706886994536
1684770887470306	9.881316037062788
1684770887473304	9.806036886700895
1684770887477303	9.87420813445351
1684770887481303	9.494581517821644
1684770887484305	9.549183133320184
1684770887488304	9.87873134520487
1684770887491305	9.804421454289695
1684770887494304	9.870331096666632
1684770887498305	9.873885047971271
1684770887501305	9.882608382991748
1684770887504304	9.851592080696719
1684770887508305	9.867746404808713
1684770887511304	9.873885047971271
1684770887515306	9.84771504290984
1684770887519324	9.87873134520487
1684770887522304	9.860961588681675
1684770887525305	9.853853686072398
1684770887529302	9.87420813445351
1684770887533303	9.872592702042311
1684770887536303	9.880669864098309
1684770887539304	9.87550048038247
1684770887543303	9.870331096666632
1684770887546306	9.87453122093575
1684770887550305	9.880669864098309
1684770887553306	9.879377518169349
1684770887556304	9.871946529077832
1684770887560303	9.873561961489031
1684770887563305	9.84706886994536
1684770887567306	9.87582356686471
1684770887571303	9.880023691133829
1684770887574304	9.873561961489031
1684770887577304	9.87711591279367
1684770887581305	9.873561961489031
1684770887584391	9.853530599590158
1684770887587304	9.869361837219913
1684770887591472	9.87453122093575
1684770887594305	9.87776208575815
1684770887597304	9.682294764003018
1684770887601362	9.8490073888388
1684770887604304	9.881316037062788
1684770887607306	9.868069491290953
1684770887611306	9.880023691133829
1684770887614304	9.867100231844233
1684770887617304	9.880023691133829
1684770887621304	9.880992950580548
1684770887624304	9.861284675163915
1684770887628303	9.879700604651589
1684770887631303	9.871623442595592
1684770887634305	9.853853686072398
1684770887638303	9.871300356113352
1684770887641304	9.84706886994536
1684770887644306	9.73269625523244
1684770887648303	9.87873134520487
1684770887652303	9.87776208575815
1684770887655305	9.871623442595592
1684770887658304	9.870977269631112
1684770887662306	9.87453122093575
1684770887665303	9.84965356180328
1684770887668303	9.868392577773193
1684770887672303	9.871623442595592
1684770887675305	9.87582356686471
1684770887679303	9.87808517224039
1684770887682304	9.828006767493207
1684770887685305	9.857084550894797
1684770887689303	9.883900728920707
1684770887692306	9.879700604651589
1684770887696303	9.84803812939208
1684770887699303	9.879377518169349
1684770887702305	9.87420813445351
1684770887706303	9.869038750737673
1684770887709303	9.87485430741799
1684770887712305	9.870977269631112
1684770887716304	9.873561961489031
1684770887720306	9.87614665334695
1684770887724017	9.87453122093575
1684770887727305	9.866777145361993
1684770887731303	9.8473919564276
1684770887734304	9.87453122093575
1684770887738305	9.881639123545028
1684770887741302	9.87582356686471
1684770887745306	9.866454058879754
1684770887748304	9.868069491290953
1684770887751304	9.873561961489031
1684770887755306	9.883254555956228
1684770887758306	9.883254555956228
1684770887761305	9.880023691133829
1684770887765303	9.854176772554638
1684770887768303	9.87840825872263
1684770887772303	9.871300356113352
1684770887775306	9.853853686072398
1684770887779304	9.87485430741799
1684770887782304	9.87840825872263
1684770887786364	9.870977269631112
1684770887790303	9.87711591279367
1684770887793304	9.87873134520487
1684770887797317	9.87420813445351
1684770887801307	9.886485420778627
1684770887805304	9.868392577773193
1684770887808304	9.87420813445351
1684770887811306	9.880023691133829
1684770887815305	9.866777145361993
1684770887818525	9.873885047971271
1684770887822304	9.890362458565505
1684770887825303	9.87517739390023
1684770887828305	9.870977269631112
1684770887831302	9.871946529077832
1684770887835360	9.858376896823756
1684770887838306	9.880669864098309
1684770887841305	9.873238875006791
1684770887845304	9.866130972397514
1684770887848306	9.869361837219913
1684770887852304	9.87453122093575
1684770887855304	9.87743899927591
1684770887858305	9.881639123545028
1684770887861304	9.866454058879754
1684770887865305	9.864838626468554
1684770887868302	9.868715664255433
1684770887871304	9.870654183148872
1684770887875305	9.880669864098309
1684770887878306	9.871623442595592
1684770887882361	9.869684923702152
1684770887885305	9.864192453504074
1684770887889304	9.868715664255433
1684770887892306	9.872592702042311
1684770887895304	9.87873134520487
1684770887899303	9.873238875006791
1684770887902804	9.828976026939927
1684770887906305	9.873885047971271
1684770887909306	9.87550048038247
1684770887912304	9.870331096666632
1684770887916304	9.865161712950794
1684770887919303	9.871300356113352
1684770887922304	9.856438377930317
1684770887925302	9.869684923702152
1684770887929304	9.870654183148872
1684770887932306	9.862900107575115
1684770887936305	9.864838626468554
1684770887939305	9.881962210027268
1684770887942305	9.843838005122961
1684770887946306	9.87453122093575
1684770887950302	9.87808517224039
1684770887954307	9.870008010184392
1684770887958304	9.87905443168711
1684770887963316	9.854822945519118
1684770887967306	9.868069491290953
1684770887971306	9.880023691133829
1684770887974305	9.87840825872263
1684770887977304	9.87582356686471
1684770887982308	9.87840825872263
1684770887985304	9.87614665334695
1684770887989305	9.880346777616069
1684770887992304	9.880992950580548
1684770887996306	9.882931469473988
1684770888001565	9.862253934610635
1684770888004388	9.197341954160947
1684770888009301	9.872915788524551
1684770888013304	9.883900728920707
1684770888017681	9.87582356686471
1684770888021303	9.836407016031444
1684770888024303	9.87840825872263
1684770888028303	9.873561961489031
1684770888032304	9.87614665334695
1684770888035304	9.867746404808713
1684770888038304	9.882608382991748
1684770888042305	9.871946529077832
1684770888045305	9.853853686072398
1684770888049304	9.869684923702152
1684770888052304	9.811852443381213
1684770888056305	9.882931469473988
1684770888059304	9.879377518169349
1684770888063306	9.864192453504074
1684770888067304	9.870977269631112
1684770888070303	9.872915788524551
1684770888073308	9.870654183148872
1684770888076305	9.750142925273394
1684770888080304	9.873238875006791
1684770888084306	9.574060792452656
1684770888087726	9.87711591279367
1684770888090305	9.87582356686471
1684770888094305	9.822837383777369
1684770888097304	9.879700604651589
1684770888100306	9.87453122093575
1684770888104302	9.864192453504074
1684770888107305	9.87808517224039
1684770888110306	9.87453122093575
1684770888114304	9.81992960543721
1684770888117305	9.87582356686471
1684770888120303	9.870331096666632
1684770888123306	9.813144789310172
1684770888126304	9.853207513107918
1684770888129304	9.870654183148872
1684770888133304	9.87453122093575
1684770888136305	9.883254555956228
1684770888140305	9.873561961489031
1684770888143304	9.855469118483597
1684770888146304	9.87679282631143
1684770888150305	9.879700604651589
1684770888153306	9.881639123545028
1684770888156303	9.87776208575815
1684770888160305	9.870654183148872
1684770888163303	9.869361837219913
1684770888166304	9.851915167178959
1684770888169304	9.881316037062788
1684770888173304	9.87776208575815
1684770888176303	9.871300356113352
1684770888180305	9.880346777616069
1684770888183935	9.829622199904406
1684770888187304	9.425441010622308
1684770888190304	9.882285296509508
1684770888193304	9.882931469473988
1684770888197306	9.873885047971271
1684770888200304	9.87646973982919
1684770888204306	9.833499237691285
1684770888207394	9.7323731687502
1684770888210304	9.87550048038247
1684770888214305	9.879377518169349
1684770888218304	9.873561961489031
1684770888221304	9.863223194057355
1684770888226306	9.87582356686471
1684770888230304	9.882608382991748
1684770888234310	9.884546901885187
1684770888238305	9.880023691133829
1684770888241305	9.871300356113352
1684770888245306	9.842222572711762
1684770888249309	9.882608382991748
1684770888253306	9.882285296509508
1684770888256305	9.87808517224039
1684770888260305	9.87485430741799
1684770888264302	9.850622821249999
1684770888267306	9.87743899927591
1684770888271303	9.873561961489031
1684770888274304	9.883577642438468
1684770888278304	9.873885047971271
1684770888281274	9.855469118483597
1684770888285820	9.36276223306777
1684770888289272	9.872269615560072
1684770888292274	9.880992950580548
1684770888295274	9.880346777616069
1684770888299320	9.87679282631143
1684770888303274	9.84771504290984
1684770888306274	9.873561961489031
1684770888310272	9.87808517224039
1684770888313272	9.87808517224039
1684770888317272	9.87679282631143
1684770888320274	9.873238875006791
1684770888324274	9.856438377930317
1684770888328858	9.883254555956228
1684770888332274	9.882931469473988
1684770888336272	9.541429057746427
1684770888339274	9.87743899927591
1684770888343294	9.854499859036878
1684770888347275	9.87905443168711
1684770888350273	9.882285296509508
1684770888354282	9.873561961489031
1684770888357274	9.87582356686471
1684770888360709	9.829299113422167
1684770888364274	9.827037508046487
1684770888368274	9.870654183148872
1684770888371273	9.832853064726805
1684770888375272	9.666463526373263
1684770888378274	9.873885047971271
1684770888382274	9.84609961049864
1684770888386274	9.87420813445351
1684770888390288	9.882285296509508
1684770888393272	9.59021511656465
1684770888397273	9.883577642438468
1684770888400274	9.872915788524551
1684770888404324	9.833499237691285
1684770888407274	9.871946529077832
1684770888411272	9.882608382991748
1684770888415275	9.87646973982919
1684770888418276	9.879377518169349
1684770888422273	9.859669242752716
1684770888425274	9.869361837219913
1684770888429272	9.871300356113352
1684770888433273	9.87776208575815
1684770888436274	9.87840825872263
1684770888439274	9.87517739390023
1684770888443447	9.861930848128395
1684770888446273	9.854822945519118
1684770888450274	9.879377518169349
1684770888453272	9.880992950580548
1684770888456894	9.883577642438468
1684770888460273	9.872269615560072
1684770888463274	9.844484178087441
1684770888467485	9.872915788524551
1684770888470274	9.883254555956228
1684770888474272	9.882285296509508
1684770888477274	9.880669864098309
1684770888481274	9.871623442595592
1684770888484274	9.854499859036878
1684770888488274	9.87646973982919
1684770888491272	9.883900728920707
1684770888495271	9.87550048038247
1684770888498807	9.873885047971271
1684770888502274	9.864192453504074
1684770888505275	9.861930848128395
1684770888508274	9.872269615560072
1684770888512274	9.87614665334695
1684770888516274	9.872915788524551
1684770888519270	9.854822945519118
1684770888523274	9.854499859036878
1684770888526275	9.863869367021834
1684770888529272	9.880992950580548
1684770888533272	9.881962210027268
1684770888536330	9.87873134520487
1684770888539271	9.872269615560072
1684770888543272	9.814760221721372
1684770888546273	9.864515539986314
1684770888550272	9.871623442595592
1684770888553271	9.873885047971271
1684770888556273	9.87840825872263
1684770888560273	9.880669864098309
1684770888563270	9.884546901885187
1684770888567272	9.866777145361993
1684770888570274	9.862253934610635
1684770888573778	9.873561961489031
1684770888577274	9.87711591279367
1684770888581272	9.853530599590158
1684770888584275	9.860961588681675
1684770888588273	9.866777145361993
