time	rpm
1684770627157602	4912
1684770627159602	4912
1684770627170604	4913
1684770627177602	4926
1684770627185601	4924
1684770627188599	4923
1684770627193601	4922
1684770627195602	4921
1684770627200602	4920
1684770627202602	4919
1684770627205603	4919
1684770627208602	4918
1684770627209602	4917
1684770627213600	4917
1684770627215602	4916
1684770627217602	4915
1684770627222603	4914
1684770627225599	4913
1684770627228601	4913
1684770627230603	4912
1684770627233602	4911
1684770627240604	4910
1684770627240604	4909
1684770627243602	4909
1684770627245602	4908
1684770627250602	4907
1684770627252602	4906
1684770627257602	4905
1684770627265599	4903
1684770627267602	4902
1684770627277602	4900
1684770627283603	4900
1684770627285599	4900
1684770627288602	4900
1684770627290601	4900
1684770627295601	4900
1684770627297602	4900
1684770627300602	4900
1684770627305604	4900
1684770627307602	4900
1684770627310602	4900
1684770627313603	4900
1684770627317600	4900
1684770627323603	4900
1684770627326602	4900
1684770627332602	4900
1684770627335602	4900
1684770627337604	4900
1684770627340602	4900
1684770627343602	4900
1684770627348603	4900
1684770627350602	4900
1684770627353602	4900
1684770627355603	4900
1684770627357602	4900
1684770627367599	4900
1684770627373602	4900
1684770627376602	4900
1684770627378601	4900
1684770627380599	4899
1684770627383602	4899
1684770627387602	4898
1684770627390602	4896
1684770627393602	4896
1684770627396603	4895
1684770627398602	4894
1684770627403599	4893
1684770627405602	4892
1684770627408664	4891
1684770627411602	4891
1684770627413602	4890
1684770627416602	4889
1684770627420601	4888
1684770627423600	4887
1684770627428602	4886
1684770627428602	4886
1684770627433602	4884
1684770627443615	4882
1684770627445602	4881
1684770627453601	4879
1684770627456599	4878
1684770627465602	4876
1684770627467601	4875
1684770627470601	4874
1684770627473599	4873
1684770627477603	4872
1684770627480602	4871
1684770627483602	4871
1684770627488602	4871
1684770627490603	4871
1684770627491603	4871
1684770627495602	4872
1684770627498602	4872
1684770627502601	4872
1684770627503603	4873
1684770627508604	4873
1684770627511602	4874
1684770627513603	4874
1684770627516603	4874
1684770627518602	4875
1684770627523602	4875
1684770627526605	4876
1684770627528602	4876
1684770627530602	4876
1684770627532603	4876
1684770627536605	4877
1684770627542604	4878
1684770627543603	4878
1684770627546602	4878
1684770627548602	4878
1684770627550602	4879
1684770627556603	4879
1684770627558602	4880
1684770627560602	4880
1684770627568602	4881
1684770627570602	4881
1684770627576602	4882
1684770627578601	4882
1684770627581601	4883
1684770627583602	4883
1684770627586600	4883
1684770627591600	4884
1684770627593602	4884
1684770627596600	4883
1684770627598706	4882
1684770627601603	4881
1684770627603602	4880
1684770627608601	4878
1684770627610602	4877
1684770627614602	4876
1684770627616603	4875
1684770627619660	4874
1684770627623601	4872
1684770627626602	4871
1684770627628602	4870
1684770627631601	4869
1684770627636600	4867
1684770627638601	4866
1684770627643602	4864
1684770627643602	4863
1684770627646602	4863
1684770627650834	4861
1684770627653602	4859
1684770627656602	4858
1684770627661602	4856
1684770627663604	4855
1684770627668603	4853
1684770627676603	4850
1684770627681603	4848
1684770627684602	4847
1684770627686602	4846
1684770627689600	4845
1684770627692602	4844
1684770627699602	4842
1684770627701602	4844
1684770627706602	4848
1684770627709602	4849
1684770627711601	4851
1684770627714602	4853
1684770627716602	4854
1684770627724601	4860
1684770627726600	4861
1684770627732603	4865
1684770627734599	4866
1684770627737602	4868
1684770627739602	4870
1684770627744601	4873
1684770627749602	4877
1684770627754603	4880
1684770627756688	4882
1684770627759603	4884
1684770627764599	4887
1684770627766603	4889
1684770627767602	4889
1684770627774602	4894
1684770627779602	4897
1684770627782602	4899
1684770627784602	4901
1684770627787603	4902
1684770627791603	4906
1684770627794601	4907
1684770627797600	4909
1684770627799602	4911
1684770627802602	4912
1684770627807603	4914
1684770627809602	4914
1684770627812602	4914
1684770627814602	4914
1684770627817602	4914
1684770627822604	4914
1684770627826602	4914
1684770627829776	4914
1684770627830604	4914
1684770627831602	4914
1684770627834602	4914
1684770627839602	4914
1684770627842602	4914
1684770627844777	4914
1684770627847601	4914
1684770627852602	4914
1684770627854603	4914
1684770627856602	4914
1684770627862602	4914
1684770627864602	4914
1684770627865603	4914
1684770627870599	4914
1684770627872602	4914
1684770627875603	4914
1684770627877599	4914
1684770627880818	4914
1684770627885602	4914
1684770627887602	4914
1684770627889603	4914
1684770627892601	4914
1684770627895604	4914
1684770627902603	4914
1684770627905601	4914
1684770627907601	4914
1684770627912602	4912
1684770627917212	4910
1684770627917602	4910
1684770627920602	4909
1684770627925602	4907
1684770627927604	4906
1684770627930602	4905
1684770627933299	4904
1684770627934602	4903
1684770627943604	4900
1684770627947602	4898
1684770627951602	4896
1684770627952601	4896
1684770627955601	4895
1684770627960602	4893
1684770627962601	4892
1684770627965599	4891
1684770627967602	4890
1684770627970602	4889
1684770627977602	4887
1684770627977602	4886
1684770627979708	4885
1684770627982600	4884
1684770627985602	4883
1684770627990122	4881
1684770627992602	4880
1684770627996138	4878
1684770627997602	4877
1684770628000601	4876
1684770628005600	4874
1684770628007602	4873
1684770628009603	4872
1684770628012603	4871
1684770628015602	4871
1684770628020602	4872
1684770628022696	4873
1684770628027714	4874
1684770628029602	4875
1684770628032603	4876
1684770628035602	4877
1684770628037602	4877
1684770628039602	4878
1684770628042600	4879
1684770628047602	4880
1684770628050602	4881
1684770628052601	4881
1684770628057648	4883
1684770628065603	4885
1684770628071601	4886
1684770628073602	4887
1684770628075604	4888
1684770628078603	4888
1684770628083602	4890
1684770628085601	4891
1684770628089013	4891
1684770628090599	4892
1684770628092602	4893
1684770628098602	4894
1684770628100602	4895
1684770628102604	4895
1684770628108603	4897
1684770628110602	4897
1684770628113600	4898
1684770628116602	4899
1684770628120602	4900
1684770628120602	4900
1684770628123603	4900
1684770628128602	4902
1684770628130603	4902
1684770628133601	4903
1684770628135834	4904
1684770628138602	4905
1684770628141602	4905
1684770628145602	4906
1684770628147600	4907
1684770628150602	4908
1684770628153602	4908
1684770628155604	4909
1684770628160603	4910
1684770628170600	4913
1684770628176602	4915
1684770628178603	4915
1684770628181602	4916
1684770628185602	4917
1684770628186603	4917
1684770628188603	4918
1684770628193603	4919
1684770628196601	4920
1684770628198602	4920
1684770628201602	4921
1684770628203603	4922
1684770628208599	4923
1684770628211602	4924
1684770628213603	4924
1684770628216602	4925
1684770628221602	4926
1684770628223604	4927
1684770628226603	4933
1684770628231603	4946
1684770628233603	4953
1684770628236601	4961
1684770628239599	4970
1684770628241602	4977
1684770628246601	4991
1684770628248602	4998
1684770628251601	5006
1684770628253603	5014
1684770628256602	5021
1684770628258602	5027
1684770628261603	5036
1684770628269602	5059
1684770628274602	5075
1684770628279602	5089
1684770628283603	5103
1684770628286601	5112
1684770628289602	5120
1684770628291602	5127
1684770628294934	5133
1684770628299602	5149
1684770628302602	5157
1684770628303602	5163
1684770628309602	5178
1684770628312600	5187
1684770628314602	5195
1684770628316601	5201
1684770628318602	5208
1684770628321601	5216
1684770628324600	5223
1684770628326602	5231
1684770628331602	5242
1684770628334601	5243
1684770628337599	5244
1684770628339602	5245
1684770628341626	5246
1684770628349602	5249
1684770628351603	5250
1684770628356602	5252
1684770628359602	5253
1684770628367602	5256
1684770628369602	5257
1684770628374602	5259
1684770628377602	5261
1684770628379602	5261
1684770628382602	5262
1684770628385602	5264
1684770628389602	5265
1684770628391602	5266
1684770628394602	5267
1684770628399602	5270
1684770628400604	5270
1684770628407603	5273
1684770628409602	5274
1684770628416600	5276
1684770628417603	5277
1684770628419894	5278
1684770628422601	5279
1684770628425601	5280
1684770628429602	5282
1684770628432602	5283
1684770628435882	5285
1684770628437603	5287
1684770628439602	5288
1684770628444602	5291
1684770628447603	5292
1684770628452686	5295
1684770628454602	5296
1684770628457602	5298
1684770628467600	5303
1684770628470602	5305
1684770628475603	5308
1684770628477602	5309
1684770628479602	5310
1684770628482603	5312
1684770628485603	5313
1684770628487602	5315
1684770628492603	5318
1684770628497600	5320
1684770628499602	5322
1684770628500602	5322
1684770628505603	5324
1684770628507600	5326
1684770628509602	5327
1684770628512602	5329
1684770628515659	5330
1684770628520602	5333
1684770628522602	5334
1684770628525602	5335
1684770628527602	5337
1684770628529601	5338
1684770628532604	5340
1684770628537603	5342
1684770628540604	5342
1684770628542602	5342
1684770628545602	5342
1684770628550602	5342
1684770628552603	5342
1684770628555601	5342
1684770628559894	5342
1684770628565763	5342
1684770628567765	5342
1684770628573762	5342
1684770628575762	5342
1684770628579762	5342
1684770628583862	5342
1684770628584764	5342
1684770628590762	5342
1684770628594760	5342
1684770628598762	5342
1684770628600762	5342
1684770628607762	5342
1684770628613764	5342
1684770628616761	5342
1684770628623762	5342
1684770628625762	5342
1684770628627761	5342
1684770628630763	5342
1684770628638831	5342
1684770628644762	5342
1684770628650897	5342
1684770628651342	5343
1684770628655762	5345
1684770628658760	5346
1684770628665810	5349
1684770628671810	5351
1684770628673810	5352
1684770628676809	5354
1684770628678811	5354
1684770628682810	5356
1684770628686809	5357
1684770628688810	5358
1684770628691810	5360
1684770628693808	5360
1684770628696806	5362
1684770628698810	5363
1684770628703806	5365
1684770628705810	5366
1684770628708868	5367
1684770628711810	5368
1684770628713809	5369
1684770628718810	5371
1684770628721810	5372
1684770628722809	5373
1684770628725807	5374
1684770628733809	5377
1684770628736810	5378
1684770628738806	5379
1684770628743808	5381
1684770628746808	5382
1684770628748809	5383
1684770628751806	5384
1684770628756809	5380
1684770628758809	5377
1684770628761810	5374
1684770628766810	5368
1684770628768809	5365
1684770628770808	5362
1684770628776810	5355
1684770628780808	5350
1684770628783810	5347
1684770628788809	5340
1684770628793808	5335
1684770628796812	5331
1684770628798808	5328
1684770628801810	5325
1684770628806810	5319
1684770628807810	5316
1684770628813809	5310
1684770628818810	5304
1684770628820809	5301
1684770628823809	5298
1684770628826809	5295
1684770628830807	5289
1684770628835810	5283
1684770628841811	5276
1684770628843809	5274
1684770628846810	5271
1684770628848809	5268
1684770628851809	5264
1684770628853809	5261
1684770628858809	5257
1684770628860809	5259
1684770628868810	5264
1684770628871809	5266
1684770628874809	5268
1684770628879810	5271
1684770628881810	5273
1684770628883810	5275
1684770628886806	5276
1684770628888811	5278
1684770628894806	5281
1684770628896809	5283
1684770628899811	5285
1684770628901809	5286
1684770628904809	5288
1684770628908808	5291
1684770628914809	5295
1684770628919810	5298
1684770628921810	5300
1684770628926809	5303
1684770628929806	5305
1684770628930810	5307
1684770628933809	5308
1684770628936806	5310
1684770628938809	5312
1684770628941810	5314
1684770628944810	5315
1684770628949810	5319
1684770628951810	5320
1684770628954808	5322
1684770628956808	5324
1684770628958809	5325
1684770628967807	5332
1684770628969808	5334
1684770628974809	5338
1684770628977809	5340
1684770628981808	5343
1684770628984808	5345
1684770628987809	5346
1684770628989808	5348
1684770628992808	5350
1684770628993811	5352
1684770628997809	5354
1684770629002897	5357
1684770629004809	5359
1684770629007810	5360
1684770629010810	5362
1684770629012809	5364
1684770629014808	5366
1684770629020810	5369
1684770629021809	5371
1684770629025809	5373
1684770629027809	5374
1684770629034809	5380
1684770629039810	5383
1684770629042812	5385
1684770629046808	5388
1684770629048810	5390
1684770629052810	5392
1684770629055809	5394
1684770629057809	5395
1684770629062810	5399
1684770629065808	5400
1684770629067809	5399
1684770629069808	5398
1684770629077809	5396
1684770629082808	5395
1684770629089810	5393
1684770629092809	5392
1684770629096809	5391
1684770629099808	5390
1684770629102808	5389
1684770629105808	5389
1684770629106808	5388
1684770629112809	5387
1684770629114809	5386
1684770629117809	5385
1684770629121806	5384
1684770629124810	5383
1684770629127809	5383
1684770629129811	5382
1684770629131810	5381
1684770629137809	5380
1684770629141808	5379
1684770629144809	5378
1684770629151809	5376
1684770629152811	5376
1684770629155810	5375
1684770629157809	5375
1684770629168809	5371
1684770629172810	5371
1684770629177809	5371
1684770629180809	5372
1684770629184807	5372
1684770629189809	5373
1684770629193809	5373
1684770629198810	5374
1684770629202810	5375
1684770629208810	5376
1684770629215809	5376
1684770629217809	5377
1684770629220809	5377
1684770629222808	5377
1684770629225809	5378
1684770629227809	5378
1684770629234806	5379
1684770629234806	5379
1684770629239810	5380
1684770629240809	5380
1684770629242808	5380
1684770629247807	5381
1684770629250809	5381
1684770629254806	5382
1684770629260809	5382
1684770629262810	5383
1684770629263809	5383
1684770629274808	5384
1684770629277809	5384
1684770629285809	5380
1684770629286810	5377
1684770629294810	5373
1684770629295810	5372
1684770629296810	5370
1684770629299810	5369
1684770629305810	5365
1684770629307809	5363
1684770629310820	5362
1684770629314810	5359
1684770629318810	5356
1684770629318810	5355
1684770629322809	5353
1684770629326089	5352
1684770629329811	5348
1684770629331810	5346
1684770629335810	5345
1684770629337809	5343
1684770629340809	5342
1684770629342866	5340
1684770629349809	5335
1684770629352905	5333
1684770629355808	5331
1684770629360809	5328
1684770629362866	5326
1684770629365808	5325
1684770629373810	5319
1684770629376806	5317
1684770629378810	5315
1684770629383810	5314
1684770629386334	5316
1684770629388807	5317
1684770629390809	5318
1684770629395810	5321
1684770629398809	5323
1684770629402810	5325
1684770629408808	5327
1684770629410809	5329
1684770629413809	5330
1684770629415810	5332
1684770629420809	5334
1684770629423809	5336
1684770629426808	5337
1684770629428810	5339
1684770629433881	5341
1684770629436810	5343
1684770629438807	5344
1684770629441808	5345
1684770629443810	5347
1684770629445809	5348
1684770629451809	5351
1684770629453810	5352
1684770629455809	5353
1684770629458809	5354
1684770629460809	5356
1684770629468809	5360
1684770629473808	5363
1684770629476870	5364
1684770629479811	5366
1684770629480809	5367
1684770629488810	5371
1684770629491808	5371
1684770629496975	5371
1684770629498810	5371
1684770629501810	5371
1684770629506809	5371
1684770629509809	5371
1684770629511810	5371
1684770629514810	5371
1684770629516809	5371
1684770629518811	5371
1684770629521810	5371
1684770629526809	5371
1684770629529808	5371
1684770629530810	5371
1684770629533806	5371
1684770629536806	5371
1684770629542867	5371
1684770629542867	5371
1684770629546809	5371
1684770629548810	5371
1684770629556809	5371
1684770629556809	5371
1684770629561809	5371
1684770629562809	5371
1684770629568809	5371
1684770629573809	5371
1684770629576810	5371
1684770629579868	5371
1684770629583810	5371
1684770629584808	5371
1684770629588808	5371
1684770629591809	5371
1684770629594809	5371
1684770629595810	5371
1684770629597810	5371
1684770629601807	5371
1684770629605810	5371
1684770629609810	5371
1684770629610809	5371
1684770629614809	5371
1684770629616811	5371
1684770629621809	5371
1684770629623806	5371
1684770629626810	5371
1684770629628809	5371
1684770629631809	5371
1684770629636810	5371
1684770629638810	5371
1684770629641810	5371
1684770629644809	5371
1684770629646809	5371
1684770629650809	5371
1684770629653896	5371
1684770629657809	5371
1684770629659809	5371
1684770629662810	5371
1684770629666809	5371
1684770629671809	5371
1684770629676810	5371
1684770629681810	5371
1684770629685810	5371
1684770629689810	5371
1684770629692868	5371
1684770629695810	5371
1684770629696810	5371
1684770629699806	5371
1684770629702806	5370
1684770629707864	5369
1684770629709809	5369
1684770629712806	5369
1684770629715808	5368
1684770629721810	5367
1684770629725810	5366
1684770629728810	5365
1684770629732861	5365
1684770629737809	5364
1684770629741808	5363
1684770629745810	5363
1684770629751936	5361
1684770629755810	5361
1684770629757806	5360
1684770629762022	5360
1684770629764023	5359
1684770629767083	5359
1684770629772024	5358
1684770629777035	5357
1684770629782021	5356
1684770629785024	5355
1684770629787081	5355
1684770629792023	5354
1684770629795025	5354
1684770629800024	5353
1684770629805026	5352
1684770629809024	5317
1684770629813023	5321
1684770629817026	5327
1684770629820026	5330
1684770629825024	5336
1684770629829024	5339
1684770629830025	5340
1684770629833025	5345
1684770629835022	5348
1684770629839084	5354
1684770629843024	5357
1684770629845025	5361
1684770629847026	5363
1684770629851026	5366
1684770629855025	5372
1684770629858025	5376
1684770629860025	5378
1684770629862024	5382
1684770629865025	5384
1684770629869024	5390
1684770629878084	5401
1684770629885026	5407
1684770629886024	5410
1684770629890025	5415
1684770629893022	5419
1684770629896024	5422
1684770629898026	5425
1684770629901024	5428
1684770629903462	5431
1684770629905022	5434
1684770629909024	5437
1684770629914025	5441
1684770629916024	5440
1684770629918025	5438
1684770629921025	5437
1684770629924026	5435
1684770629930024	5432
1684770629935022	5430
1684770629938025	5427
1684770629941026	5426
1684770629946025	5423
1684770629948084	5422
1684770629950026	5421
1684770629954024	5419
1684770629956024	5418
1684770629958025	5417
1684770629964024	5414
1684770629966024	5413
1684770629974024	5408
1684770629978024	5406
1684770629980021	5405
1684770629984025	5403
1684770629986024	5402
1684770629990024	5399
1684770629993025	5398
1684770629996024	5396
1684770629999024	5395
1684770630000024	5394
1684770630006167	5391
1684770630008024	5390
1684770630011024	5388
1684770630013024	5387
1684770630016024	5386
1684770630018026	5385
1684770630021025	5385
1684770630026024	5386
1684770630028024	5386
1684770630031026	5386
1684770630033022	5387
1684770630039025	5388
1684770630040026	5388
1684770630046024	5389
1684770630049024	5389
1684770630052025	5389
1684770630056026	5390
1684770630058024	5390
1684770630063026	5391
1684770630066024	5391
1684770630076022	5393
1684770630079024	5393
1684770630082084	5394
1684770630084022	5394
1684770630089025	5395
1684770630091024	5395
1684770630094024	5395
1684770630098084	5396
1684770630102026	5396
1684770630105024	5397
1684770630106025	5397
1684770630109024	5398
1684770630115025	5398
1684770630117024	5399
1684770630119026	5399
1684770630122083	5399
1684770630125026	5400
1684770630129024	5405
1684770630131024	5407
1684770630135025	5409
1684770630136025	5411
1684770630139023	5413
1684770630142026	5415
1684770630147024	5419
1684770630148025	5421
1684770630154024	5425
1684770630159025	5429
1684770630161026	5431
1684770630165025	5433
1684770630166025	5435
1684770630174024	5441
1684770630179026	5445
1684770630183026	5448
1684770630184023	5449
1684770630187025	5451
1684770630189024	5454
1684770630192025	5455
1684770630195024	5458
1684770630202024	5464
1684770630207022	5468
1684770630209026	5470
1684770630212025	5471
1684770630215025	5474
1684770630217022	5476
1684770630222025	5480
1684770630225024	5482
1684770630227024	5482
1684770630232025	5473
1684770630235025	5469
1684770630237022	5464
1684770630239025	5460
1684770630242024	5455
1684770630245043	5450
1684770630246025	5447
1684770630249026	5441
1684770630254024	5433
1684770630257023	5428
1684770630259025	5424
1684770630264954	5415
1684770630266954	5411
1684770630271955	5401
1684770630278953	5388
1684770630281955	5383
1684770630287967	5374
1684770630288955	5370
1684770630291954	5366
1684770630296954	5357
1684770630301954	5351
1684770630301954	5348
1684770630303954	5344
1684770630307591	5338
1684770630308952	5335
1684770630311952	5329
1684770630315954	5321
1684770630318953	5316
1684770630322953	5312
1684770630327001	5306
1684770630327001	5303
1684770630328956	5300
1684770630334952	5301
1684770630336954	5303
1684770630339653	5305
1684770630341954	5308
1684770630345954	5311
1684770630348955	5315
1684770630351955	5317
1684770630353951	5319
1684770630356954	5322
1684770630361953	5326
1684770630363955	5328
1684770630366953	5331
1684770630375954	5338
1684770630382104	5345
1684770630386954	5350
1684770630388955	5352
1684770630391953	5355
1684770630394954	5357
1684770630402760	5362
1684770630404954	5364
1684770630405953	5367
1684770630406953	5369
1684770630408953	5371
1684770630412955	5374
1684770630416953	5378
1684770630421953	5383
1684770630426954	5387
1684770630429954	5390
1684770630431956	5392
1684770630437953	5399
1684770630439954	5398
1684770630441953	5397
1684770630444953	5396
1684770630446954	5395
1684770630450014	5394
1684770630454953	5392
1684770630457953	5390
1684770630459953	5390
1684770630461953	5388
1684770630464954	5388
1684770630469014	5385
1684770630477954	5382
1684770630479950	5381
1684770630484955	5379
1684770630487955	5378
1684770630492953	5376
1684770630495953	5375
1684770630495953	5375
1684770630501954	5372
1684770630502953	5372
1684770630505954	5370
1684770630507953	5370
1684770630509954	5368
1684770630515954	5366
1684770630517953	5365
1684770630521953	5364
1684770630522954	5363
1684770630525012	5362
1684770630527955	5361
1684770630532951	5359
1684770630534953	5358
1684770630537954	5357
1684770630540954	5357
1684770630545953	5357
1684770630547954	5358
1684770630550954	5359
1684770630552954	5360
1684770630554954	5361
1684770630560954	5363
1684770630562952	5364
1684770630565954	5365
1684770630567954	5366
1684770630573952	5368
1684770630575953	5369
1684770630577953	5370
1684770630580952	5371
1684770630585953	5373
1684770630587954	5374
1684770630591031	5375
1684770630595953	5377
1684770630598953	5378
1684770630603954	5380
1684770630607954	5382
1684770630610955	5383
1684770630616952	5385
1684770630618953	5386
1684770630621955	5387
1684770630624956	5388
1684770630628954	5390
1684770630630955	5391
1684770630632954	5392
1684770630635954	5393
1684770630637953	5394
1684770630640953	5395
1684770630645955	5397
1684770630647954	5398
1684770630651953	5400
1684770630653954	5400
1684770630656014	5400
1684770630661954	5400
1684770630663954	5400
1684770630668954	5400
1684770630670951	5400
1684770630672955	5400
1684770630675953	5400
1684770630684954	5400
1684770630688954	5400
1684770630691954	5400
1684770630695953	5400
1684770630697953	5400
1684770630700954	5400
1684770630703953	5400
1684770630705954	5400
1684770630708953	5400
1684770630711953	5400
1684770630713282	5400
1684770630718952	5400
1684770630721954	5400
1684770630723953	5400
1684770630725954	5400
1684770630728952	5400
1684770630733952	5400
1684770630735954	5400
1684770630737953	5400
1684770630740954	5400
1684770630742955	5400
1684770630750954	5400
1684770630755955	5400
1684770630760953	5400
1684770630761953	5400
1684770630762954	5401
1684770630768954	5401
1684770630772954	5402
1684770630780954	5403
1684770630783953	5403
1684770630789013	5404
1684770630790954	5404
1684770630794954	5405
1684770630795954	5405
1684770630797953	5405
1684770630803954	5406
1684770630805951	5406
1684770630807953	5407
1684770630810954	5407
1684770630812953	5407
1684770630818954	5408
1684770630820954	5408
1684770630826954	5409
1684770630828954	5409
1684770630828954	5409
1684770630832954	5410
1684770630835953	5410
1684770630838952	5411
1684770630840953	5411
1684770630842953	5411
1684770630848954	5412
1684770630850956	5412
1684770630853966	5413
1684770630856952	5413
1684770630858953	5413
1684770630860954	5414
1684770630867954	5415
1684770630876952	5416
1684770630880954	5416
1684770630883954	5417
1684770630887953	5417
1684770630890952	5418
1684770630895952	5418
1684770630898955	5419
1684770630900953	5419
1684770630904467	5419
1684770630908953	5420
1684770630910954	5420
1684770630912954	5421
1684770630915952	5421
1684770630918954	5421
1684770630922953	5422
1684770630925952	5422
1684770630928954	5423
1684770630930953	5423
1684770630935955	5424
1684770630940012	5424
1684770630940954	5424
1684770630943954	5425
1684770630945954	5425
1684770630948955	5425
1684770630951011	5426
1684770630955954	5426
1684770630958954	5427
1684770630960954	5427
1684770630963954	5427
1684770630968954	5425
1684770630973685	5421
1684770630978952	5416
1684770630985953	5410
1684770630991954	5406
1684770630994954	5404
1684770630995953	5402
1684770630997955	5400
1684770631001956	5398
1684770631002954	5396
1684770631005955	5393
1684770631010952	5390
1684770631012953	5388
1684770631015954	5386
1684770631018953	5383
1684770631022950	5380
1684770631025954	5377
1684770631027954	5375
1684770631031953	5373
1684770631033953	5371
1684770631040957	5365
1684770631045953	5361
1684770631046952	5361
1684770631050954	5357
1684770631052954	5355
1684770631055953	5353
1684770631058954	5351
1684770631062953	5347
1684770631065950	5344
1684770631068951	5342
1684770631070954	5344
1684770631072954	5345
1684770631083953	5351
1684770631085954	5352
1684770631090955	5355
1684770631093954	5357
1684770631098954	5359
1684770631098954	5359
1684770631103955	5362
1684770631105950	5364
1684770631108954	5365
1684770631110953	5366
1684770631113954	5368
1684770631117000	5369
1684770631120955	5372
1684770631123953	5373
1684770631126953	5375
1684770631128954	5376
1684770631131954	5378
1684770631135952	5380
1684770631138954	5382
1684770631142955	5384
1684770631142955	5385
1684770631146955	5386
1684770631150954	5389
1684770631155956	5392
1684770631162954	5396
1684770631168954	5399
1684770631175012	5400
1684770631176953	5402
1684770631178955	5407
1684770631185013	5417
1684770631187962	5422
1684770631188955	5427
1684770631191840	5431
1684770631196954	5442
1684770631198953	5447
1684770631201954	5453
1684770631203954	5456
1684770631205956	5461
1684770631208953	5467
1684770631214953	5476
1684770631216954	5481
1684770631218954	5486
1684770631221955	5492
1684770631223953	5496
1684770631229012	5506
1684770631231953	5511
1684770631236954	5521
1684770631238955	5525
1684770631243954	5532
1684770631243954	5535
1684770631246953	5541
1684770631248953	5545
1684770631251955	5550
1684770631254954	5556
1684770631261953	5566
1684770631261953	5570
1684770631266953	5580
1684770631266953	5580
1684770631269954	5586
1684770631273951	5595
1684770631276954	5600
1684770631285954	5628
1684770631291952	5636
1684770631293953	5641
1684770631296954	5646
1684770631299954	5650
1684770631301953	5653
1684770631305954	5661
1684770631308954	5666
1684770631311954	5670
1684770631314954	5674
1684770631315954	5678
1684770631321955	5687
1684770631325954	5691
1684770631325954	5694
1684770631328955	5699
1684770631331952	5703
1684770631336954	5712
1684770631338954	5716
1684770631342954	5720
1684770631343954	5724
1684770631346954	5729
1684770631348955	5732
1684770631356953	5745
1684770631360953	5749
1684770631363954	5757
1684770631366972	5762
1684770631368954	5766
1684770631375954	5778
1684770631381954	5785
1684770631384955	5785
1684770631386954	5785
1684770631388955	5785
1684770631394952	5785
1684770631396954	5785
1684770631398955	5785
1684770631401955	5785
1684770631403954	5785
1684770631406953	5785
1684770631408954	5785
1684770631416953	5785
1684770631421952	5785
1684770631424953	5785
1684770631425954	5785
1684770631428955	5785
1684770631431958	5785
1684770631435955	5785
1684770631438954	5785
1684770631441954	5785
1684770631444953	5785
1684770631447133	5785
1684770631449954	5785
1684770631456954	5785
1684770631461953	5785
1684770631464955	5785
1684770631465956	5785
1684770631468955	5785
1684770631479421	5785
1684770631484956	5785
1684770631486954	5785
1684770631489954	5785
1684770631491955	5785
1684770631495318	5785
1684770631496952	5785
1684770631501954	5785
1684770631505012	5785
1684770631506954	5785
1684770631509954	5785
1684770631514954	5785
1684770631516954	5785
1684770631518955	5785
1684770631521956	5785
1684770631524953	5785
1684770631527152	5785
1684770631532011	5785
1684770631534955	5785
1684770631537954	5785
1684770631543953	5785
1684770631547954	5785
1684770631551956	5785
1684770631554956	5785
1684770631557954	5785
1684770631560952	5785
1684770631561955	5785
1684770631567954	5785
1684770631569953	5785
1684770631574955	5785
1684770631580954	5785
1684770631584954	5785
1684770631589953	5785
1684770631591954	5785
1684770631597954	5785
1684770631600954	5785
1684770631601954	5785
1684770631604954	5785
1684770631607955	5785
1684770631614951	5785
1684770631619954	5785
1684770631621954	5785
1684770631624954	5785
1684770631626953	5785
1684770631629954	5785
1684770631631953	5785
1684770631635018	5785
1684770631640006	5785
1684770631644954	5785
1684770631649953	5785
1684770631649953	5785
1684770631653151	5785
1684770631653983	5785
1684770631656954	5785
1684770631659952	5785
1684770631662954	5785
1684770631666951	5785
1684770631672953	5785
1684770631676954	5785
1684770631682952	5785
1684770631684953	5785
1684770631689954	5785
1684770631693954	5785
1684770631694954	5785
1684770631699952	5785
1684770631703951	5784
1684770631704952	5784
1684770631706954	5784
1684770631709954	5784
1684770631713292	5784
1684770631716953	5784
1684770631719954	5784
1684770631723011	5784
1684770631725952	5783
1684770631727954	5783
1684770631732954	5783
1684770631735952	5783
1684770631738954	5783
1684770631739954	5783
1684770631742954	5783
1684770631744954	5783
1684770631750954	5782
1684770631752954	5782
1684770631755954	5782
1684770631757954	5782
1684770631762954	5782
1684770631765954	5782
1684770631768954	5782
1684770631772954	5781
1684770631775954	5781
1684770631782951	5781
1684770631785954	5781
1684770631787953	5781
1684770631792954	5781
1684770631795978	5780
1684770631797954	5780
1684770631799954	5780
1684770631805952	5780
1684770631808952	5768
1684770631809955	5765
1684770631812953	5763
1684770631815953	5761
1684770631818953	5759
1684770631823012	5755
1684770631825955	5753
1684770631828953	5750
1684770631830953	5748
1684770631833953	5746
1684770631838954	5742
1684770631840954	5740
1684770631842953	5738
1684770631844954	5736
1684770631849953	5732
1684770631852954	5729
1684770631855953	5727
1684770631858953	5725
1684770631860954	5723
1684770631865954	5719
1684770631868954	5717
1684770631870954	5715
1684770631872955	5713
1684770631875953	5711
1684770631880954	5706
1684770631885952	5702
1684770631888956	5700
1684770631891954	5698
1684770631895955	5693
1684770631898953	5692
1684770631901954	5689
1684770631904628	5687
1684770631906950	5685
1684770631910953	5685
1684770631913954	5687
