time	volts
1684770628005600	16.467
1684770628007602	16.467
1684770628009603	16.467
1684770628012603	16.467
1684770628015602	16.467
1684770628020602	16.468
1684770628022696	16.468
1684770628027602	16.468
1684770628028225	16.468
1684770628032603	16.468
1684770628035602	16.468
1684770628037602	16.468
1684770628039602	16.468
1684770628042600	16.468
1684770628043601	16.468
1684770628050602	16.468
1684770628052601	16.468
1684770628053602	16.468
1684770628057648	16.468
1684770628071601	16.468
1684770628073602	16.468
1684770628075604	16.468
1684770628078603	16.468
1684770628083602	16.468
1684770628085601	16.468
1684770628088603	16.468
1684770628090599	16.468
1684770628092602	16.468
1684770628094604	16.468
1684770628099602	16.468
1684770628102604	16.468
1684770628105603	16.468
1684770628108603	16.468
1684770628113600	16.468
1684770628116602	16.468
1684770628120357	16.464
1684770628120602	16.464
1684770628123603	16.464
1684770628128602	16.464
1684770628130603	16.464
1684770628133601	16.464
1684770628135602	16.464
1684770628138602	16.464
1684770628141602	16.464
1684770628145602	16.464
1684770628147600	16.464
1684770628150602	16.464
1684770628153602	16.464
1684770628154602	16.464
1684770628160603	16.464
1684770628168603	16.464
1684770628176602	16.464
1684770628178603	16.464
1684770628181602	16.464
1684770628182602	16.464
1684770628186603	16.464
1684770628188603	16.464
1684770628193603	16.464
1684770628196601	16.464
1684770628198602	16.464
1684770628201602	16.464
1684770628203603	16.464
1684770628208599	16.464
1684770628211602	16.464
1684770628213603	16.464
1684770628216602	16.464
1684770628221602	16.392
1684770628223604	16.392
1684770628226603	16.392
1684770628231603	16.392
1684770628233603	16.392
1684770628236601	16.392
1684770628239599	16.392
1684770628241602	16.392
1684770628243603	16.392
1684770628246601	16.392
1684770628251601	16.392
1684770628253603	16.392
1684770628256602	16.392
1684770628258602	16.392
1684770628261603	16.392
1684770628269602	16.392
1684770628274602	16.392
1684770628276602	16.392
1684770628280604	16.392
1684770628286601	16.392
1684770628289602	16.392
1684770628291602	16.392
1684770628294703	16.392
1684770628299602	16.392
1684770628302602	16.392
1684770628303602	16.392
1684770628306603	16.392
1684770628309602	16.392
1684770628312600	16.392
1684770628316601	16.392
1684770628318602	16.408
1684770628321601	16.408
1684770628324600	16.408
1684770628326602	16.408
1684770628331602	16.408
1684770628334601	16.408
1684770628337599	16.408
1684770628339602	16.408
1684770628341626	16.408
1684770628345604	16.408
1684770628351603	16.408
1684770628356602	16.408
1684770628359602	16.408
1684770628367602	16.408
1684770628369602	16.408
1684770628374602	16.408
1684770628377602	16.408
1684770628379602	16.408
1684770628382602	16.408
1684770628385602	16.408
1684770628389602	16.408
1684770628391602	16.408
1684770628394602	16.408
1684770628399602	16.408
1684770628399602	16.408
1684770628404626	16.408
1684770628409602	16.408
1684770628416600	16.408
1684770628416600	16.408
1684770628419602	16.419
1684770628422601	16.419
1684770628425601	16.419
1684770628429602	16.419
1684770628432602	16.419
1684770628435602	16.419
1684770628437603	16.419
1684770628439602	16.419
1684770628444602	16.419
1684770628447603	16.419
1684770628452602	16.419
1684770628454602	16.419
1684770628457602	16.419
1684770628463603	16.419
1684770628470602	16.419
1684770628475603	16.419
1684770628477602	16.419
1684770628479602	16.419
1684770628482603	16.419
1684770628485603	16.419
1684770628487602	16.419
1684770628492603	16.419
1684770628497600	16.419
1684770628497600	16.419
1684770628500602	16.419
1684770628505603	16.419
1684770628506602	16.419
1684770628509602	16.419
1684770628512602	16.419
1684770628515659	16.419
1684770628520602	16.417
1684770628522602	16.417
1684770628525602	16.417
1684770628527602	16.417
1684770628529601	16.417
1684770628532604	16.417
1684770628537603	16.417
1684770628540604	16.417
1684770628542602	16.417
1684770628545602	16.417
1684770628550602	16.417
1684770628552603	16.417
1684770628555601	16.417
1684770628559602	16.417
1684770628565565	16.417
1684770628567240	16.417
1684770628572762	16.417
1684770628574763	16.417
1684770628576762	16.417
1684770628582762	16.417
1684770628583862	16.417
1684770628585762	16.417
1684770628591762	16.417
1684770628597763	16.417
1684770628600762	16.417
1684770628604763	16.417
1684770628612763	16.417
1684770628614764	16.417
1684770628622762	16.415
1684770628624764	16.415
1684770628627590	16.415
1684770628629762	16.415
1684770628638831	16.415
1684770628641858	16.415
1684770628650600	16.415
1684770628651342	16.415
1684770628655660	16.415
1684770628658552	16.415
1684770628665810	16.415
1684770628670809	16.415
1684770628672811	16.415
1684770628675809	16.415
1684770628677809	16.415
1684770628679810	16.415
1684770628685808	16.415
1684770628687810	16.415
1684770628690809	16.415
1684770628692810	16.415
1684770628695810	16.415
1684770628697810	16.415
1684770628702809	16.415
1684770628704808	16.415
1684770628707809	16.415
1684770628710809	16.415
1684770628712806	16.415
1684770628717810	16.415
1684770628720807	16.415
1684770628722809	16.415
1684770628724810	16.415
1684770628732809	16.415
1684770628735810	16.415
1684770628737810	16.415
1684770628742806	16.415
1684770628745810	16.415
1684770628747808	16.415
1684770628750872	16.415
1684770628755806	16.415
1684770628757810	16.415
1684770628760808	16.415
1684770628765810	16.415
1684770628767809	16.415
1684770628769809	16.415
1684770628775810	16.415
1684770628780808	16.415
1684770628782810	16.415
1684770628787810	16.415
1684770628792810	16.415
1684770628795806	16.415
1684770628797810	16.415
1684770628800810	16.415
1684770628805824	16.415
1684770628807810	16.415
1684770628812808	16.415
1684770628817810	16.415
1684770628819810	16.41
1684770628822810	16.41
1684770628825810	16.41
1684770628830807	16.41
1684770628832808	16.41
1684770628840809	16.41
1684770628842810	16.41
1684770628845811	16.41
1684770628847809	16.41
1684770628850809	16.41
1684770628852810	16.41
1684770628857806	16.41
1684770628859808	16.41
1684770628867810	16.41
1684770628870810	16.41
1684770628873810	16.41
1684770628878810	16.41
1684770628880810	16.41
1684770628882868	16.41
1684770628885810	16.41
1684770628887810	16.41
1684770628893806	16.41
1684770628895810	16.41
1684770628898810	16.41
1684770628900810	16.41
1684770628903810	16.41
1684770628907808	16.41
1684770628913809	16.41
1684770628918810	16.41
1684770628920809	16.414
1684770628925810	16.414
1684770628928810	16.414
1684770628929806	16.414
1684770628932811	16.414
1684770628935868	16.414
1684770628937809	16.414
1684770628940810	16.414
1684770628944810	16.414
1684770628948809	16.414
1684770628950809	16.414
1684770628953811	16.414
1684770628955809	16.414
1684770628957809	16.414
1684770628967807	16.414
1684770628968807	16.414
1684770628973811	16.414
1684770628976808	16.414
1684770628978809	16.414
1684770628982810	16.414
1684770628986996	16.414
1684770628988811	16.414
1684770628991809	16.414
1684770628993811	16.414
1684770628996810	16.414
1684770629001810	16.414
1684770629003972	16.414
1684770629006809	16.414
1684770629009809	16.414
1684770629011809	16.414
1684770629014808	16.414
1684770629019810	16.414
1684770629021809	16.414
1684770629024810	16.414
1684770629026809	16.414
1684770629028809	16.414
1684770629038809	16.414
1684770629041810	16.414
1684770629043810	16.414
1684770629047809	16.414
1684770629051809	16.414
1684770629054809	16.414
1684770629056811	16.414
1684770629061809	16.414
1684770629064810	16.414
1684770629066810	16.414
1684770629068809	16.414
1684770629076810	16.414
1684770629081808	16.414
1684770629084809	16.414
1684770629091809	16.414
1684770629093870	16.414
1684770629098809	16.414
1684770629101809	16.414
1684770629104806	16.414
1684770629106808	16.414
1684770629111810	16.414
1684770629114809	16.414
1684770629116808	16.414
1684770629118809	16.414
1684770629122809	16.412
1684770629126808	16.412
1684770629129811	16.412
1684770629131810	16.412
1684770629136810	16.412
1684770629138809	16.412
1684770629143811	16.412
1684770629151809	16.412
1684770629152811	16.412
1684770629154809	16.412
1684770629156868	16.412
1684770629166809	16.412
1684770629171808	16.412
1684770629176808	16.412
1684770629180063	16.412
1684770629181810	16.412
1684770629186811	16.412
1684770629192808	16.412
1684770629196810	16.412
1684770629201809	16.412
1684770629206810	16.412
1684770629214808	16.412
1684770629216810	16.412
1684770629219810	16.412
1684770629221809	16.411
1684770629225027	16.411
1684770629226810	16.411
1684770629234806	16.411
1684770629234806	16.411
1684770629236810	16.411
1684770629240809	16.411
1684770629241810	16.411
1684770629246809	16.411
1684770629249810	16.411
1684770629251809	16.411
1684770629259810	16.411
1684770629261810	16.411
1684770629263809	16.411
1684770629271809	16.411
1684770629276810	16.411
1684770629284809	16.411
1684770629285809	16.411
1684770629294810	16.411
1684770629295810	16.411
1684770629296810	16.411
1684770629298810	16.411
1684770629304810	16.411
1684770629306809	16.411
1684770629309810	16.411
1684770629311810	16.411
1684770629317809	16.411
1684770629318810	16.411
1684770629321810	16.414
1684770629326089	16.414
1684770629326809	16.414
1684770629330809	16.414
1684770629334809	16.414
1684770629336809	16.414
1684770629339810	16.414
1684770629341810	16.414
1684770629346806	16.414
1684770629351809	16.414
1684770629355808	16.414
1684770629359810	16.414
1684770629361809	16.414
1684770629364809	16.414
1684770629372810	16.414
1684770629375811	16.414
1684770629377809	16.414
1684770629382867	16.414
1684770629385599	16.414
1684770629387806	16.414
1684770629390809	16.414
1684770629394809	16.414
1684770629397810	16.414
1684770629402810	16.414
1684770629407809	16.414
1684770629410809	16.414
1684770629412810	16.414
1684770629415810	16.414
1684770629419808	16.414
1684770629422810	16.413
1684770629425808	16.413
1684770629427810	16.413
1684770629429810	16.413
1684770629436810	16.413
1684770629437809	16.413
1684770629440809	16.413
1684770629442809	16.413
1684770629444809	16.413
1684770629450810	16.413
1684770629452810	16.413
1684770629454810	16.413
1684770629457810	16.413
1684770629460809	16.413
1684770629467810	16.413
1684770629472810	16.413
1684770629475810	16.413
1684770629478809	16.413
1684770629480809	16.413
1684770629485808	16.413
1684770629490809	16.413
1684770629495810	16.413
1684770629497810	16.413
1684770629500810	16.413
1684770629505808	16.413
1684770629508810	16.413
1684770629510809	16.413
1684770629513990	16.413
1684770629515808	16.413
1684770629517809	16.413
1684770629520809	16.413
1684770629525810	16.415
1684770629528859	16.415
1684770629530810	16.415
1684770629533806	16.415
1684770629535811	16.415
1684770629541809	16.415
1684770629542867	16.415
1684770629545811	16.415
1684770629547810	16.415
1684770629555810	16.415
1684770629556809	16.415
1684770629560809	16.415
1684770629562809	16.415
1684770629567809	16.415
1684770629572811	16.415
1684770629575810	16.415
1684770629578810	16.415
1684770629580810	16.415
1684770629583810	16.415
1684770629587809	16.415
1684770629590810	16.415
1684770629593809	16.415
1684770629595810	16.415
1684770629597810	16.415
1684770629600809	16.415
1684770629603810	16.415
1684770629608806	16.415
1684770629610809	16.415
1684770629613808	16.415
1684770629615810	16.415
1684770629620810	16.415
1684770629623806	16.414
1684770629625808	16.414
1684770629627809	16.414
1684770629630810	16.414
1684770629635810	16.414
1684770629637809	16.414
1684770629640809	16.414
1684770629643810	16.414
1684770629645808	16.414
1684770629650809	16.414
1684770629653896	16.414
1684770629656842	16.414
1684770629658810	16.414
1684770629661808	16.414
1684770629665810	16.414
1684770629670808	16.414
1684770629676810	16.414
1684770629678808	16.414
1684770629684810	16.414
1684770629689114	16.414
1684770629691809	16.414
1684770629694810	16.414
1684770629696810	16.414
1684770629698885	16.414
1684770629701808	16.414
1684770629706809	16.414
1684770629708808	16.414
1684770629711808	16.414
1684770629714810	16.414
1684770629718810	16.414
1684770629724809	16.41
1684770629728810	16.41
1684770629731810	16.41
1684770629736810	16.41
1684770629738813	16.41
1684770629744809	16.41
1684770629748810	16.41
1684770629754809	16.41
1684770629756806	16.41
1684770629762022	16.41
1684770629764023	16.41
1684770629767083	16.41
1684770629772024	16.41
1684770629777035	16.41
1684770629782021	16.41
1684770629785024	16.41
1684770629787081	16.41
1684770629792023	16.41
1684770629793024	16.41
1684770629797081	16.41
1684770629805026	16.41
1684770629807025	16.41
1684770629813023	16.41
1684770629817026	16.41
1684770629820026	16.41
1684770629822026	16.41
1684770629826024	16.414
1684770629829024	16.414
1684770629832024	16.414
1684770629835022	16.414
1684770629839084	16.414
1684770629842022	16.414
1684770629845025	16.414
1684770629847026	16.414
1684770629850026	16.414
1684770629852022	16.414
1684770629857025	16.414
1684770629858025	16.414
1684770629862024	16.414
1684770629865025	16.414
1684770629869024	16.414
1684770629878084	16.414
1684770629884025	16.414
1684770629886024	16.414
1684770629888024	16.414
1684770629891025	16.414
1684770629896024	16.414
1684770629898026	16.414
1684770629901024	16.414
1684770629903462	16.414
1684770629905022	16.414
1684770629909024	16.414
1684770629913024	16.414
1684770629916024	16.414
1684770629918025	16.414
1684770629921025	16.414
1684770629923022	16.414
1684770629928024	16.413
1684770629934024	16.413
1684770629938025	16.413
1684770629941026	16.413
1684770629946025	16.413
1684770629948084	16.413
1684770629949024	16.413
1684770629953026	16.413
1684770629956024	16.413
1684770629958025	16.413
1684770629963318	16.413
1684770629964024	16.413
1684770629968025	16.413
1684770629978024	16.413
1684770629980021	16.413
1684770629984025	16.413
1684770629986024	16.413
1684770629988026	16.413
1684770629993025	16.413
1684770629996024	16.413
1684770629999024	16.413
1684770630000024	16.413
1684770630006167	16.413
1684770630008024	16.413
1684770630011024	16.413
1684770630013024	16.413
1684770630016024	16.413
1684770630018026	16.413
1684770630021025	16.413
1684770630026024	16.413
1684770630028024	16.413
1684770630031026	16.413
1684770630033022	16.413
1684770630039025	16.413
1684770630040026	16.413
1684770630043024	16.413
1684770630048024	16.413
1684770630051022	16.413
1684770630053025	16.413
1684770630058024	16.413
1684770630063026	16.413
1684770630066024	16.413
1684770630068024	16.413
1684770630079024	16.413
1684770630081026	16.413
1684770630084022	16.413
1684770630089025	16.413
1684770630091024	16.413
1684770630094024	16.413
1684770630098084	16.413
1684770630101024	16.413
1684770630104026	16.413
1684770630106025	16.413
1684770630109024	16.413
1684770630114025	16.413
1684770630117024	16.413
1684770630119026	16.413
1684770630122083	16.413
1684770630124024	16.413
1684770630126024	16.411
1684770630131024	16.411
1684770630134025	16.411
1684770630136025	16.411
1684770630139023	16.411
1684770630142026	16.411
1684770630147024	16.411
1684770630148025	16.411
1684770630151024	16.411
1684770630159025	16.411
1684770630161026	16.411
1684770630164022	16.411
1684770630166025	16.411
1684770630174024	16.411
1684770630179026	16.411
1684770630182622	16.411
1684770630184023	16.411
1684770630187025	16.411
1684770630189024	16.411
1684770630192025	16.411
1684770630195024	16.411
1684770630199025	16.411
1684770630207022	16.411
1684770630209026	16.411
1684770630211024	16.411
1684770630215025	16.411
1684770630217022	16.411
1684770630222025	16.411
1684770630224024	16.411
1684770630227024	16.414
1684770630229337	16.414
1684770630234024	16.414
1684770630237022	16.414
1684770630239025	16.414
1684770630242024	16.414
1684770630245043	16.414
1684770630246025	16.414
1684770630249026	16.414
1684770630254024	16.414
1684770630257023	16.414
1684770630259025	16.414
1684770630263954	16.414
1684770630266954	16.414
1684770630271955	16.414
1684770630278953	16.414
1684770630281955	16.414
1684770630286953	16.414
1684770630288955	16.414
1684770630291530	16.414
1684770630296954	16.414
1684770630300953	16.414
1684770630301954	16.414
1684770630303954	16.414
1684770630307591	16.414
1684770630308952	16.414
1684770630311952	16.414
1684770630313954	16.414
1684770630318953	16.414
1684770630321955	16.414
1684770630327001	16.414
1684770630327001	16.415
1684770630328956	16.415
1684770630333953	16.415
1684770630336954	16.415
1684770630339653	16.415
1684770630340954	16.415
1684770630344954	16.415
1684770630348955	16.415
1684770630351955	16.415
1684770630353951	16.415
1684770630356954	16.415
1684770630361953	16.415
1684770630363955	16.415
1684770630366953	16.415
1684770630374952	16.415
1684770630379954	16.415
1684770630386954	16.415
1684770630388955	16.415
1684770630391953	16.415
1684770630394954	16.415
1684770630402596	16.415
1684770630404954	16.415
1684770630405953	16.415
1684770630406953	16.415
1684770630408953	16.415
1684770630411953	16.415
1684770630416953	16.415
1684770630419950	16.415
1684770630426954	16.414
1684770630429954	16.414
1684770630431956	16.414
1684770630436954	16.414
1684770630439954	16.414
1684770630441953	16.414
1684770630444953	16.414
1684770630446954	16.414
1684770630450014	16.414
1684770630454953	16.414
1684770630456953	16.414
1684770630459953	16.414
1684770630461953	16.414
1684770630463954	16.414
1684770630469014	16.414
1684770630476951	16.414
1684770630479950	16.414
1684770630484955	16.414
1684770630487955	16.414
1684770630489951	16.414
1684770630493954	16.414
1684770630495953	16.414
1684770630500953	16.414
1684770630502953	16.414
1684770630505954	16.414
1684770630507953	16.414
1684770630509954	16.414
1684770630515954	16.414
1684770630517953	16.414
1684770630520956	16.414
1684770630522954	16.414
1684770630525012	16.414
1684770630527955	16.414
1684770630532951	16.414
1684770630534953	16.414
1684770630536953	16.414
1684770630539953	16.414
1684770630545953	16.414
1684770630547954	16.414
1684770630549953	16.414
1684770630552954	16.414
1684770630554954	16.414
1684770630559953	16.414
1684770630562952	16.414
1684770630565954	16.414
1684770630567954	16.414
1684770630572953	16.414
1684770630575953	16.414
1684770630577953	16.414
1684770630580952	16.414
1684770630585953	16.414
1684770630587954	16.414
1684770630588954	16.414
1684770630595953	16.414
1684770630598953	16.414
1684770630602953	16.414
1684770630605952	16.414
1684770630610955	16.414
1684770630615953	16.414
1684770630618953	16.414
1684770630620953	16.414
1684770630623954	16.414
1684770630628954	16.413
1684770630630955	16.413
1684770630632954	16.413
1684770630635954	16.413
1684770630637953	16.413
1684770630640953	16.413
1684770630645955	16.413
1684770630647954	16.413
1684770630650954	16.413
1684770630653954	16.413
1684770630656014	16.413
1684770630660954	16.413
1684770630663954	16.413
1684770630668954	16.413
1684770630669954	16.413
1684770630672955	16.413
1684770630675953	16.413
1684770630683951	16.413
1684770630687954	16.413
1684770630690954	16.413
1684770630695953	16.413
1684770630696954	16.413
1684770630698954	16.413
1684770630703953	16.413
1684770630705954	16.413
1684770630708953	16.413
1684770630711953	16.413
1684770630713282	16.413
1684770630718952	16.413
1684770630720953	16.413
1684770630723953	16.413
1684770630725954	16.413
1684770630728952	16.41
1684770630733952	16.41
1684770630735954	16.41
1684770630737953	16.41
1684770630740954	16.41
1684770630742955	16.41
1684770630747952	16.41
1684770630755955	16.41
1684770630760953	16.41
1684770630760953	16.41
1684770630762954	16.41
1684770630767954	16.41
1684770630772954	16.41
1684770630780954	16.41
1684770630783953	16.41
1684770630787954	16.41
1684770630790954	16.41
1684770630793953	16.41
1684770630795954	16.41
1684770630797953	16.41
1684770630803954	16.41
1684770630805951	16.41
1684770630807953	16.41
1684770630810954	16.41
1684770630812953	16.41
1684770630818954	16.41
1684770630820954	16.41
1684770630825953	16.41
1684770630826954	16.41
1684770630828954	16.405
1684770630832954	16.405
1684770630835953	16.405
1684770630838952	16.405
1684770630840953	16.405
1684770630842953	16.405
1684770630848954	16.405
1684770630850956	16.405
1684770630853966	16.405
1684770630855954	16.405
1684770630858953	16.405
1684770630860954	16.405
1684770630867954	16.405
1684770630875954	16.405
1684770630880954	16.405
1684770630882954	16.405
1684770630887953	16.405
1684770630890952	16.405
1684770630895952	16.405
1684770630898955	16.405
1684770630900953	16.405
1684770630904467	16.405
1684770630908953	16.405
1684770630910954	16.405
1684770630912954	16.405
1684770630915952	16.405
1684770630917954	16.405
1684770630922953	16.405
1684770630925952	16.405
1684770630928954	16.412
1684770630930953	16.412
1684770630932955	16.412
1684770630938954	16.412
1684770630940954	16.412
1684770630942954	16.412
1684770630945954	16.412
1684770630947954	16.412
1684770630951011	16.412
1684770630955954	16.412
1684770630958954	16.412
1684770630960954	16.412
1684770630963954	16.412
1684770630967953	16.412
1684770630970951	16.412
1684770630978952	16.412
1684770630985953	16.412
1684770630990952	16.412
1684770630994002	16.412
1684770630995953	16.412
1684770630997955	16.412
1684770631001282	16.412
1684770631002954	16.412
1684770631005955	16.412
1684770631010952	16.412
1684770631012953	16.412
1684770631015954	16.412
1684770631018953	16.412
1684770631022950	16.412
1684770631025954	16.412
1684770631027954	16.41
1684770631030954	16.41
1684770631033953	16.41
1684770631037953	16.41
1684770631043954	16.41
1684770631046952	16.41
1684770631050954	16.41
1684770631052954	16.41
1684770631055953	16.41
1684770631058954	16.41
1684770631062953	16.41
1684770631065950	16.41
1684770631068951	16.41
1684770631070954	16.41
1684770631072954	16.41
1684770631083953	16.41
1684770631085954	16.41
1684770631090955	16.41
1684770631093954	16.41
1684770631095954	16.41
1684770631098954	16.41
1684770631101048	16.41
1684770631105950	16.41
1684770631108954	16.41
1684770631110953	16.41
1684770631112952	16.41
1684770631117000	16.41
1684770631120955	16.41
1684770631123953	16.41
1684770631125954	16.41
1684770631128954	16.406
1684770631130953	16.406
1684770631133951	16.406
1684770631138182	16.406
1684770631141954	16.406
1684770631142955	16.406
1684770631145954	16.406
1684770631150954	16.406
1684770631154442	16.406
1684770631160954	16.406
1684770631168954	16.406
1684770631173951	16.406
1684770631176953	16.406
1684770631178955	16.406
1684770631183954	16.406
1684770631186954	16.406
1684770631188955	16.406
1684770631190953	16.406
1684770631196954	16.406
1684770631198953	16.406
1684770631201954	16.406
1684770631203954	16.406
1684770631205956	16.406
1684770631208953	16.406
1684770631213953	16.406
1684770631216954	16.406
1684770631218954	16.406
1684770631221955	16.406
1684770631223953	16.406
1684770631229012	16.32
1684770631231953	16.32
1684770631236954	16.32
1684770631237956	16.32
1684770631243954	16.32
1684770631243954	16.32
1684770631246953	16.32
1684770631248953	16.32
1684770631251955	16.32
1684770631254954	16.32
1684770631260952	16.32
1684770631261953	16.32
1684770631263954	16.32
1684770631266953	16.32
1684770631269954	16.32
1684770631273951	16.32
1684770631276954	16.32
1684770631279261	16.32
1684770631291952	16.32
1684770631293953	16.32
1684770631296954	16.32
1684770631299954	16.32
1684770631301953	16.32
1684770631305954	16.32
1684770631308954	16.32
1684770631311954	16.32
1684770631313954	16.32
1684770631315954	16.32
1684770631321955	16.32
1684770631324953	16.32
1684770631325954	16.32
1684770631328955	16.343
1684770631331952	16.343
1684770631336954	16.343
1684770631338954	16.343
1684770631341952	16.343
1684770631343954	16.343
1684770631346954	16.343
1684770631348955	16.343
1684770631353952	16.343
1684770631360953	16.343
1684770631363954	16.343
1684770631366972	16.343
1684770631368954	16.343
1684770631373954	16.343
1684770631381954	16.343
1684770631384955	16.343
1684770631386954	16.343
1684770631388955	16.343
1684770631393953	16.343
1684770631396954	16.343
1684770631398955	16.343
1684770631400953	16.343
1684770631403954	16.343
1684770631406953	16.343
1684770631408954	16.343
1684770631413954	16.343
1684770631421952	16.343
1684770631423952	16.343
1684770631425954	16.343
1684770631428955	16.349
1684770631431958	16.349
1684770631435955	16.349
1684770631438954	16.349
1684770631440951	16.349
1684770631443953	16.349
1684770631447133	16.349
1684770631449954	16.349
1684770631454012	16.349
1684770631461953	16.349
1684770631464086	16.349
1684770631465956	16.349
1684770631468955	16.349
1684770631476954	16.349
1684770631484956	16.349
1684770631486954	16.349
1684770631489954	16.349
1684770631491955	16.349
1684770631495318	16.349
1684770631496952	16.349
1684770631501954	16.349
1684770631505012	16.349
1684770631506954	16.349
1684770631509954	16.349
1684770631514954	16.349
1684770631516954	16.349
1684770631518955	16.349
1684770631521956	16.349
1684770631524953	16.349
1684770631527152	16.349
1684770631532011	16.349
1684770631534955	16.349
1684770631536953	16.349
1684770631541956	16.349
1684770631546954	16.349
1684770631551956	16.349
1684770631554956	16.349
1684770631556955	16.349
1684770631559954	16.349
1684770631561955	16.349
1684770631566954	16.349
1684770631569953	16.349
1684770631574955	16.349
1684770631579953	16.349
1684770631584954	16.349
1684770631586954	16.349
1684770631591954	16.349
1684770631596954	16.349
1684770631599954	16.349
1684770631601954	16.349
1684770631604954	16.349
1684770631606955	16.349
1684770631611954	16.349
1684770631618955	16.349
1684770631621954	16.349
1684770631624954	16.349
1684770631626953	16.349
1684770631629954	16.347
1684770631631953	16.347
1684770631635018	16.347
1684770631640006	16.347
1684770631641954	16.347
1684770631645954	16.347
1684770631649953	16.347
1684770631651953	16.347
1684770631653983	16.347
1684770631656954	16.347
1684770631659952	16.347
1684770631661951	16.347
1684770631666951	16.347
1684770631671953	16.347
1684770631676954	16.347
1684770631679955	16.347
1684770631684953	16.347
1684770631689954	16.347
1684770631692955	16.347
1684770631694954	16.347
1684770631699952	16.347
1684770631702953	16.347
1684770631704952	16.347
1684770631706954	16.347
1684770631709954	16.347
1684770631713292	16.347
1684770631716126	16.347
1684770631719954	16.347
1684770631723011	16.347
1684770631725952	16.347
1684770631727954	16.347
1684770631732954	16.351
1684770631735952	16.351
1684770631737953	16.351
1684770631739954	16.351
1684770631742954	16.351
1684770631744954	16.351
1684770631750954	16.351
1684770631752954	16.351
1684770631754954	16.351
1684770631757954	16.351
1684770631759954	16.351
1684770631765954	16.351
1684770631767953	16.351
1684770631772954	16.351
1684770631775954	16.351
1684770631776954	16.351
1684770631785954	16.351
1684770631787953	16.351
1684770631792954	16.351
1684770631795978	16.351
1684770631797954	16.351
1684770631799954	16.351
1684770631805952	16.351
1684770631807954	16.351
1684770631809955	16.351
1684770631812953	16.351
1684770631815953	16.351
1684770631817954	16.351
1684770631823012	16.351
1684770631825955	16.351
1684770631827953	16.351
1684770631830953	16.344
1684770631833953	16.344
1684770631837954	16.344
1684770631840954	16.344
1684770631842953	16.344
1684770631844954	16.344
1684770631849953	16.344
1684770631852954	16.344
1684770631855953	16.344
1684770631857951	16.344
1684770631860954	16.344
1684770631865954	16.344
1684770631867950	16.344
1684770631870954	16.344
1684770631872955	16.344
1684770631875953	16.344
1684770631880954	16.344
1684770631885952	16.344
1684770631888956	16.344
1684770631890953	16.344
1684770631895955	16.344
1684770631898953	16.344
1684770631900950	16.344
1684770631904628	16.344
1684770631906950	16.344
1684770631910953	16.344
1684770631913954	16.344
1684770631915953	16.344
1684770631918954	16.344
1684770631920953	16.344
1684770631924954	16.344
1684770631928954	16.344
1684770631931952	16.347
1684770631933954	16.347
1684770631935954	16.347
1684770631940953	16.347
1684770631943954	16.347
1684770631950954	16.347
1684770631953954	16.347
1684770631961952	16.347
1684770631962954	16.347
1684770631965954	16.347
1684770631968953	16.347
1684770631971953	16.347
1684770631975953	16.347
1684770631980953	16.347
1684770631985954	16.347
1684770631991954	16.347
1684770631993953	16.347
1684770631998954	16.347
1684770632001963	16.347
1684770632003954	16.347
1684770632005951	16.347
1684770632008954	16.347
1684770632015954	16.347
1684770632021950	16.347
1684770632023952	16.347
1684770632026954	16.347
1684770632028952	16.347
1684770632031954	16.345
1684770632036954	16.345
1684770632038954	16.345
1684770632040955	16.345
1684770632043954	16.345
1684770632047954	16.345
1684770632051954	16.345
1684770632053954	16.345
1684770632058954	16.345
1684770632063953	16.345
1684770632066954	16.345
1684770632068954	16.345
1684770632078953	16.345
1684770632081954	16.345
1684770632084951	16.345
1684770632085951	16.345
1684770632088954	16.345
1684770632090954	16.345
1684770632093955	16.345
1684770632098954	16.345
1684770632101953	16.345
1684770632103955	16.345
1684770632105952	16.345
1684770632108954	16.345
1684770632113955	16.345
1684770632118954	16.345
1684770632123955	16.345
1684770632126953	16.345
1684770632128953	16.345
1684770632132955	16.347
1684770632138953	16.347
1684770632146954	16.347
1684770632148953	16.347
1684770632153954	16.347
1684770632158953	16.347
1684770632163955	16.347
1684770632177954	16.347
1684770632179954	16.347
1684770632183119	16.347
1684770632187951	16.347
1684770632190953	16.347
1684770632192952	16.347
1684770632195951	16.347
1684770632197963	16.347
1684770632202954	16.347
1684770632210954	16.347
1684770632213136	16.347
1684770632215953	16.347
1684770632219953	16.347
1684770632223010	16.347
1684770632223954	16.347
1684770632227954	16.347
1684770632230953	16.347
1684770632232955	16.347
1684770632235954	16.347
1684770632240951	16.347
1684770632242955	16.347
1684770632244951	16.347
1684770632247953	16.347
1684770632250953	16.347
1684770632255955	16.347
1684770632257954	16.347
1684770632259954	16.347
1684770632263954	16.347
1684770632264954	16.347
1684770632267954	16.347
1684770632272954	16.347
1684770632282955	16.347
1684770632288953	16.347
1684770632290951	16.347
1684770632292953	16.347
1684770632297954	16.347
1684770632302954	16.347
1684770632303954	16.347
1684770632305954	16.347
1684770632308954	16.347
1684770632310955	16.347
1684770632313955	16.347
1684770632317954	16.347
1684770632320954	16.347
1684770632324590	16.347
1684770632326115	16.347
1684770632328950	16.347
1684770632330956	16.347
1684770632335955	16.346
1684770632337953	16.346
1684770632341523	16.346
1684770632342954	16.346
