time	rpm
1684861148097334	2139
1684861148102843	2141
1684861148109854	2143
1684861148115412	2144
1684861148121502	2146
1684861148125481	2147
1684861148130462	2149
1684861148131464	2149
1684861148135758	2150
1684861148137216	2151
1684861148140230	2151
1684861148147276	2153
1684861148149298	2154
1684861148152822	2155
1684861148157927	2156
1684861148159927	2157
1684861148162481	2157
1684861148165493	2157
1684861148169490	2158
1684861148172007	2158
1684861148175025	2158
1684861148179553	2159
1684861148182117	2159
1684861148186101	2160
1684861148187092	2160
1684861148192487	2161
1684861148195482	2161
1684861148196478	2161
1684861148203050	2162
1684861148205060	2162
1684861148232807	2166
1684861148235822	2166
1684861148237834	2167
1684861148239826	2167
1684861148243366	2167
1684861148244584	2168
1684861148249606	2168
1684861148255622	2169
1684861148259623	2170
1684861148262161	2170
1684861148264166	2170
1684861148267166	2171
1684861148269170	2171
1684861148275214	2171
1684861148278755	2171
1684861148279754	2171
1684861148282289	2171
1684861148285306	2171
1684861148290302	2171
1684861148292857	2171
1684861148295877	2171
1684861148297866	2171
1684861148301396	2171
1684861148307430	2171
1684861148310432	2171
1684861148313507	2171
1684861148318509	2171
1684861148320409	2171
1684861148322434	2171
1684861148324450	2171
1684861148328438	2171
1684861148331948	2171
1684861148335964	2171
1684861148337021	2171
1684861148341046	2171
1684861148345789	2171
1684861148348371	2171
1684861148350520	2171
1684861148355031	2171
1684861148357414	2171
1684861148359505	2171
1684861148362114	2171
1684861148366423	2171
1684861148368482	2171
1684861148373336	2171
1684861148375439	2171
1684861148378095	2171
1684861148381651	2171
1684861148382676	2171
1684861148385676	2171
1684861148389670	2171
1684861148392200	2171
1684861148395193	2171
1684861148397202	2171
1684861148403769	2171
1684861148404787	2171
1684861148409777	2171
1684861148412320	2171
1684861148413339	2171
1684861148415332	2171
1684861148420319	2171
1684861148423623	2171
1684861148425624	2171
1684861148429620	2171
1684861148435159	2171
1684861148438446	2171
1684861148441961	2171
1684861148444981	2171
1684861148448981	2171
1684861148450976	2171
1684861148452506	2171
1684861148457934	2171
1684861148463469	2171
1684861148467470	2171
1684861148469467	2171
1684861148475999	2171
1684861148476994	2171
1684861148481080	2170
1684861148484421	2170
1684861148486416	2170
1684861148489776	2169
1684861148494334	2169
1684861148495338	2168
1684861148501844	2168
1684861148505387	2167
1684861148508398	2167
1684861148512732	2166
1684861148513745	2166
1684861148518748	2165
1684861148521022	2165
1684861148524046	2165
1684861148526048	2164
1684861148529033	2164
1684861148533290	2163
1684861148536287	2163
1684861148538270	2163
1684861148541289	2163
1684861148543849	2162
1684861148546857	2162
1684861148552381	2161
1684861148553391	2161
1684861148557383	2161
1684861148559388	2160
1684861148563922	2160
1684861148565918	2159
1684861148568920	2159
1684861148571304	2159
1684861148573262	2158
1684861148576271	2158
1684861148581372	2157
1684861148589650	2157
1684861148594194	2158
1684861148598196	2158
1684861148602746	2159
1684861148604214	2159
1684861148606234	2159
1684861148609241	2160
1684861148613801	2160
1684861148615784	2160
1684861148619788	2161
1684861148621355	2161
1684861148624327	2162
1684861148626324	2162
1684861148631851	2163
1684861148635882	2163
1684861148635882	2163
1684861148641174	2164
1684861148646754	2164
1684861148649729	2165
1684861148651259	2165
1684861148653270	2165
1684861148657269	2166
1684861148662811	2166
1684861148664802	2166
1684861148665801	2167
1684861148668799	2168
1684861148674345	2168
1684861148676338	2169
1684861148677892	2169
1684861148681462	2169
1684861148684496	2170
1684861148688507	2170
1684861148697070	2171
1684861148702620	2171
1684861148729357	2171
1684861148732923	2171
1684861148737402	2171
1684861148739434	2171
1684861148743986	2171
1684861148746994	2171
1684861148748988	2171
1684861148754020	2171
1684861148759041	2171
1684861148761581	2171
1684861148764604	2171
1684861148768600	2171
1684861148769597	2171
1684861148777166	2171
1684861148783260	2171
1684861148785263	2171
1684861148786251	2171
1684861148789318	2171
1684861148797689	2171
1684861148804604	2171
1684861148809611	2171
1684861148812186	2171
1684861148815175	2171
1684861148818170	2171
1684861148820375	2171
1684861148822410	2171
1684861148827400	2171
1684861148829401	2171
1684861148831912	2171
1684861148834949	2171
1684861148837012	2171
1684861148839022	2171
1684861148845587	2171
1684861148847588	2171
1684861148852136	2171
1684861148852136	2171
1684861148862187	2171
1684861148865290	2171
1684861148870280	2171
1684861148871786	2171
1684861148874103	2171
1684861148879691	2171
1684861148882236	2171
1684861148884251	2171
1684861148889371	2171
1684861148892963	2171
1684861148897965	2171
1684861148899963	2171
1684861148904808	2171
1684861148907810	2171
1684861148908808	2171
1684861148912344	2171
1684861148917344	2171
1684861148920637	2171
1684861148923173	2171
1684861148925167	2171
1684861148927162	2171
1684861148931693	2171
1684861148933720	2171
1684861148936954	2171
1684861148939027	2171
1684861148942235	2171
1684861148947255	2171
1684861148950263	2171
1684861148951814	2171
1684861148953969	2171
1684861148956987	2171
1684861148962488	2171
1684861148964500	2171
1684861148968502	2171
1684861148969504	2171
1684861148972024	2171
1684861148976030	2171
1684861148979560	2171
1684861148982848	2171
1684861148985861	2171
1684861148986837	2171
1684861148990242	2171
1684861148994788	2171
1684861149004716	2171
1684861149009719	2171
1684861149014270	2171
1684861149015271	2171
1684861149019285	2171
1684861149020361	2171
1684861149023494	2171
1684861149028510	2171
1684861149031086	2171
1684861149035034	2171
1684861149038038	2171
1684861149040039	2171
1684861149043298	2171
1684861149046294	2171
1684861149049310	2171
1684861149051850	2171
1684861149052861	2171
1684861149059056	2171
1684861149061042	2171
1684861149066128	2171
1684861149069148	2171
1684861149070122	2171
1684861149073245	2171
1684861149076262	2171
1684861149078801	2171
1684861149081398	2171
1684861149086339	2171
1684861149087334	2171
1684861149090346	2171
1684861149092892	2171
1684861149094988	2171
1684861149101524	2171
1684861149102534	2171
1684861149106942	2171
1684861149108939	2171
1684861149111528	2171
1684861149115496	2171
1684861149119492	2171
1684861149121068	2171
1684861149123029	2171
1684861149128021	2171
1684861149131017	2171
1684861149133332	2171
1684861149136326	2171
1684861149137674	2171
1684861149141316	2171
1684861149143241	2171
1684861149146226	2171
1684861149151233	2171
1684861149155715	2171
1684861149161316	2171
1684861149164275	2171
1684861149166274	2171
1684861149168261	2171
1684861149172279	2171
1684861149178521	2171
1684861149182063	2171
1684861149186056	2171
1684861149188474	2171
1684861149191076	2171
1684861149196032	2171
1684861149198032	2171
1684861149201021	2171
1684861149202172	2171
1684861149206694	2171
1684861149238988	2171
1684861149241497	2171
1684861149247532	2171
1684861149249526	2171
1684861149251116	2171
1684861149253510	2171
1684861149256532	2171
1684861149266056	2171
1684861149271053	2171
1684861149273142	2171
1684861149277138	2171
1684861149278606	2171
1684861149281114	2171
1684861149284127	2171
1684861149288459	2171
1684861149291460	2171
1684861149293924	2171
1684861149298914	2171
1684861149299920	2171
1684861149302466	2171
1684861149306692	2171
1684861149313226	2171
1684861149316225	2171
1684861149321179	2171
1684861149323138	2171
1684861149326146	2171
1684861149329144	2171
1684861149331148	2171
1684861149335404	2171
1684861149339856	2171
1684861149342398	2171
1684861149345407	2171
1684861149347403	2171
1684861149351924	2171
1684861149355996	2171
1684861149358992	2171
1684861149364100	2171
1684861149366102	2171
1684861149368098	2171
1684861149371461	2171
1684861149374478	2171
1684861149380024	2171
1684861149381532	2171
1684861149384543	2171
1684861149386925	2171
1684861149391361	2171
1684861149394888	2171
1684861149397901	2171
1684861149401383	2171
1684861149402390	2171
1684861149409879	2171
1684861149415414	2171
1684861149418412	2171
1684861149419395	2171
1684861149422606	2171
1684861149428610	2170
1684861149435144	2169
1684861149437136	2169
1684861149439144	2169
1684861149441672	2168
1684861149444702	2168
1684861149449700	2167
1684861149452242	2167
1684861149453237	2167
1684861149456612	2166
1684861149464159	2165
1684861149469160	2165
1684861149471198	2164
1684861149475289	2164
1684861149478462	2163
1684861149479494	2163
1684861149483149	2163
1684861149486340	2162
1684861149488943	2162
1684861149492136	2161
1684861149496341	2161
1684861149499452	2160
1684861149501679	2160
1684861149509338	2159
1684861149512419	2159
1684861149520573	2158
1684861149525446	2157
1684861149529442	2157
1684861149534992	2157
1684861149537455	2157
1684861149538806	2157
1684861149542349	2157
1684861149545358	2157
1684861149549350	2157
1684861149552569	2157
1684861149559614	2157
1684861149562160	2157
1684861149569165	2157
1684861149571144	2157
1684861149573159	2157
1684861149574160	2157
1684861149577678	2157
1684861149579712	2157
1684861149585260	2157
1684861149586251	2157
1684861149589699	2157
1684861149593243	2157
1684861149597216	2157
1684861149599215	2157
1684861149602780	2157
1684861149611488	2157
1684861149615024	2157
1684861149617028	2157
1684861149619030	2157
1684861149623051	2157
1684861149626066	2157
1684861149628054	2157
1684861149634151	2157
1684861149636151	2157
1684861149637335	2157
1684861149640350	2157
1684861149642831	2157
1684861149647852	2158
1684861149651382	2158
1684861149654394	2159
1684861149657401	2159
1684861149660400	2159
1684861149663942	2160
1684861149666974	2160
1684861149670440	2161
1684861149671502	2161
1684861149672472	2161
1684861149678025	2162
1684861149680012	2162
1684861149683539	2163
1684861149686936	2163
1684861149690266	2164
1684861149695400	2164
1684861149700400	2165
1684861149702934	2165
1684861149708797	2166
1684861149735812	2170
1684861149741038	2171
1684861149743739	2171
1684861149745751	2171
1684861149748771	2171
1684861149752312	2171
1684861149757681	2171
1684861149758681	2171
1684861149761198	2171
1684861149763215	2171
1684861149769218	2171
1684861149772016	2171
1684861149773016	2171
1684861149777571	2171
1684861149781092	2171
1684861149783365	2171
1684861149787370	2171
1684861149799032	2171
1684861149802570	2171
1684861149809036	2171
1684861149815760	2171
1684861149820306	2171
1684861149825466	2171
1684861149827482	2171
1684861149831380	2171
1684861149832911	2171
1684861149834948	2171
1684861149838360	2171
1684861149842023	2171
1684861149846214	2171
1684861149849769	2171
1684861149856607	2171
1684861149858623	2171
1684861149861212	2171
1684861149865291	2171
1684861149867292	2171
1684861149871174	2171
1684861149873552	2171
1684861149875553	2171
1684861149878092	2171
1684861149881743	2171
1684861149884759	2171
1684861149888778	2171
1684861149892331	2171
1684861149897332	2171
1684861149901840	2171
1684861149909880	2171
1684861149914425	2171
1684861149919411	2171
1684861149921924	2171
1684861149924970	2171
1684861149927967	2171
1684861149931544	2171
1684861149934502	2171
1684861149935500	2171
1684861149939530	2171
1684861149942069	2171
1684861149949085	2171
1684861149951084	2171
1684861149952522	2171
1684861149954783	2171
1684861149955785	2170
1684861149962435	2170
1684861149964445	2169
1684861149969442	2169
1684861149970467	2168
1684861149972517	2168
1684861149974498	2168
1684861149979053	2167
1684861149982207	2167
1684861149985220	2167
1684861149986213	2166
1684861149990215	2166
1684861149993394	2165
1684861149998412	2165
1684861150004515	2164
1684861150006518	2164
1684861150009518	2163
1684861150014072	2163
1684861150019074	2162
1684861150020420	2162
1684861150024956	2162
1684861150027956	2161
1684861150029970	2161
1684861150032498	2161
1684861150034500	2160
1684861150036987	2160
1684861150039006	2160
1684861150043591	2159
1684861150046558	2159
1684861150048557	2158
1684861150052133	2158
1684861150056707	2157
1684861150059097	2157
1684861150062259	2157
1684861150065802	2157
1684861150068804	2158
1684861150073344	2158
1684861150075352	2159
1684861150077864	2159
1684861150084401	2160
1684861150086395	2160
1684861150088818	2160
1684861150091325	2161
1684861150094799	2161
1684861150099798	2162
1684861150103333	2162
1684861150106631	2163
1684861150112162	2163
1684861150115276	2164
1684861150119172	2164
1684861150121676	2165
1684861150122687	2165
1684861150127716	2165
1684861150131243	2166
1684861150132248	2166
1684861150136250	2167
1684861150136250	2167
1684861150141218	2167
1684861150145532	2168
1684861150147533	2168
1684861150149558	2168
1684861150154084	2169
1684861150159084	2170
1684861150164628	2170
1684861150166622	2171
1684861150169628	2171
1684861150173142	2171
1684861150179674	2171
1684861150184206	2171
1684861150186191	2171
1684861150189206	2171
1684861150193236	2171
1684861150196232	2171
1684861150203786	2171
1684861150239306	2171
1684861150245073	2171
1684861150247164	2171
1684861150249185	2171
1684861150253112	2171
1684861150254112	2171
1684861150260119	2171
1684861150262451	2171
1684861150266475	2171
1684861150269483	2171
1684861150270994	2171
1684861150277262	2171
1684861150281283	2171
1684861150284289	2171
1684861150288392	2171
1684861150292824	2171
1684861150298830	2171
1684861150307938	2171
1684861150313497	2171
1684861150316489	2171
1684861150319492	2171
1684861150326044	2171
1684861150328044	2171
1684861150330030	2171
1684861150333548	2171
1684861150336543	2171
1684861150339538	2171
1684861150344084	2171
1684861150346070	2171
1684861150347064	2171
1684861150351062	2171
1684861150354580	2171
1684861150357592	2171
1684861150359584	2171
1684861150362813	2171
1684861150364820	2171
1684861150369823	2171
1684861150372363	2171
1684861150375362	2171
1684861150377361	2171
1684861150382988	2171
1684861150383970	2171
1684861150386961	2171
1684861150390373	2171
1684861150392878	2171
1684861150397983	2171
1684861150400012	2171
1684861150408808	2171
1684861150415359	2171
1684861150418362	2171
1684861150422408	2171
1684861150425423	2171
1684861150428423	2171
1684861150431418	2171
1684861150434950	2171
1684861150437250	2171
1684861150440256	2171
1684861150443799	2171
1684861150445802	2171
1684861150447806	2171
1684861150452336	2171
1684861150455024	2171
1684861150458028	2171
1684861150462542	2171
1684861150464580	2171
1684861150468540	2171
1684861150469540	2171
1684861150475055	2171
1684861150478601	2171
1684861150485158	2170
1684861150487134	2170
1684861150490143	2169
1684861150494678	2169
1684861150495677	2169
1684861150497692	2168
1684861150508376	2167
1684861150511870	2167
1684861150512876	2166
1684861150521065	2165
1684861150522604	2165
1684861150529711	2164
1684861150532246	2164
1684861150534269	2164
1684861150537234	2163
1684861150541732	2163
1684861150544740	2162
1684861150547743	2162
1684861150549868	2162
1684861150551522	2161
1684861150555714	2161
1684861150558796	2160
1684861150561389	2160
1684861150568341	2159
1684861150570325	2159
1684861150571327	2159
1684861150573673	2158
1684861150576672	2158
1684861150580300	2158
1684861150581200	2157
1684861150586448	2157
1684861150589462	2157
1684861150590441	2157
1684861150593522	2157
1684861150596521	2158
1684861150599521	2158
1684861150606362	2159
1684861150609362	2159
1684861150614898	2160
1684861150619882	2161
1684861150624202	2161
1684861150627200	2162
1684861150631219	2162
1684861150634507	2163
1684861150635510	2163
1684861150639495	2163
1684861150643026	2164
1684861150644010	2164
1684861150649010	2165
1684861150652117	2165
1684861150653112	2165
1684861150658120	2166
1684861150660116	2166
1684861150661619	2166
1684861150663630	2167
1684861150669631	2167
1684861150671136	2168
1684861150675164	2168
1684861150677704	2168
1684861150679715	2169
1684861150681294	2169
1684861150688695	2170
1684861150695206	2171
1684861150697209	2171
1684861150699212	2171
1684861150703549	2171
1684861150707555	2171
1684861150732867	2171
1684861150737848	2171
1684861150738855	2171
1684861150743025	2171
1684861150745010	2171
1684861150748017	2171
1684861150752259	2171
1684861150754393	2171
1684861150757784	2171
1684861150759784	2171
1684861150762321	2171
1684861150767318	2171
1684861150769338	2171
1684861150772836	2171
1684861150774849	2171
1684861150779149	2171
1684861150780166	2171
1684861150784738	2171
1684861150787730	2171
1684861150788729	2171
1684861150794262	2171
1684861150797268	2171
1684861150801268	2179
1684861150803661	2186
1684861150808678	2194
1684861150812218	2209
1684861150818233	2221
1684861150820235	2228
1684861150822498	2234
1684861150827500	2248
1684861150831036	2255
1684861150833046	2263
1684861150835046	2269
1684861150838426	2276
1684861150841420	2283
1684861150842939	2289
1684861150848969	2302
1684861150851466	2308
1684861150853664	2316
1684861150854676	2321
1684861150858678	2329
1684861150866238	2348
1684861150869224	2355
1684861150870548	2362
1684861150876372	2374
1684861150877986	2381
1684861150879908	2387
1684861150886436	2402
1684861150888436	2408
1684861150890438	2413
1684861150893575	2422
1684861150895580	2428
1684861150899584	2441
1684861150903111	2448
1684861150905262	2459
1684861150911268	2470
1684861150913835	2476
1684861150917818	2486
1684861150921421	2493
1684861150926432	2503
1684861150929448	2509
1684861150934000	2521
1684861150938236	2530
1684861150941254	2535
1684861150943736	2541
1684861150948760	2547
1684861150952300	2558
1684861150953656	2563
1684861150959670	2574
1684861150963187	2584
1684861150966196	2590
1684861150968198	2595
1684861150971198	2601
1684861150978105	2611
1684861150980056	2616
1684861150981562	2622
1684861150983593	2628
1684861150987766	2637
1684861150992323	2644
1684861150994327	2649
1684861150996319	2655
1684861150999320	2659
1684861151002853	2671
1684861151009872	2685
1684861151014400	2685
1684861151017659	2685
1684861151021010	2685
1684861151027014	2685
1684861151031519	2685
1684861151036526	2685
1684861151037525	2685
1684861151039530	2685
1684861151041041	2685
1684861151045058	2685
1684861151047059	2685
1684861151051575	2685
1684861151053729	2685
1684861151056737	2685
1684861151059744	2685
1684861151063281	2685
1684861151066283	2685
1684861151068841	2685
1684861151075650	2685
1684861151078235	2685
1684861151081309	2685
1684861151085015	2685
1684861151088808	2685
1684861151091373	2685
1684861151094958	2685
1684861151097136	2685
1684861151100315	2685
1684861151104068	2685
1684861151106079	2685
1684861151112918	2685
1684861151115925	2685
1684861151119925	2685
1684861151122140	2686
1684861151124156	2686
1684861151128161	2686
1684861151131152	2687
1684861151135237	2688
1684861151137218	2688
1684861151139217	2688
1684861151143754	2689
1684861151149753	2690
1684861151154748	2690
1684861151157744	2691
1684861151159752	2691
1684861151163276	2691
1684861151165278	2692
1684861151167276	2692
1684861151172403	2693
1684861151177422	2693
1684861151179843	2694
1684861151179843	2694
1684861151184377	2694
1684861151186359	2695
1684861151189666	2695
1684861151194185	2696
1684861151197186	2696
1684861151199195	2697
1684861151202746	2697
1684861151203736	2697
1684861151233063	2710
1684861151235082	2710
1684861151238832	2709
1684861151242364	2708
1684861151244352	2707
1684861151247361	2706
1684861151253900	2704
1684861151259904	2703
1684861151262413	2703
1684861151263413	2702
1684861151269431	2700
1684861151270420	2700
1684861151272582	2700
1684861151278586	2698
1684861151281544	2698
1684861151282500	2697
1684861151286493	2696
1684861151289496	2695
1684861151294008	2694
1684861151299009	2693
1684861151303157	2691
1684861151314102	2688
1684861151318116	2688
1684861151322072	2686
1684861151328092	2685
1684861151330090	2685
1684861151331087	2685
1684861151332490	2685
1684861151335498	2685
1684861151339866	2685
1684861151342415	2685
1684861151344426	2685
1684861151347432	2685
1684861151349404	2685
1684861151353656	2685
1684861151356854	2685
1684861151362362	2685
1684861151364386	2685
1684861151369368	2685
1684861151376902	2685
1684861151379434	2685
1684861151381453	2685
1684861151384860	2685
1684861151389844	2685
1684861151393378	2685
1684861151398370	2685
1684861151399369	2685
1684861151402452	2685
1684861151405150	2685
1684861151407172	2685
1684861151419727	2685
1684861151422019	2685
1684861151425024	2685
1684861151431034	2685
1684861151433109	2685
1684861151435079	2685
1684861151437089	2685
1684861151443877	2685
1684861151446865	2685
1684861151449868	2685
1684861151452397	2685
1684861151454396	2685
1684861151458411	2685
1684861151463538	2685
1684861151465544	2685
1684861151469528	2685
1684861151472315	2685
1684861151477321	2685
1684861151479394	2685
1684861151482480	2685
1684861151486489	2685
1684861151489933	2685
1684861151497488	2685
1684861151503990	2685
1684861151506989	2685
1684861151512497	2685
1684861151515503	2685
1684861151519521	2685
1684861151523070	2685
1684861151529080	2685
1684861151531080	2685
1684861151533148	2685
1684861151535160	2685
1684861151538159	2685
1684861151543234	2686
1684861151545236	2686
1684861151549252	2686
1684861151550232	2687
1684861151553640	2687
1684861151557651	2688
1684861151559669	2688
1684861151563180	2688
1684861151565186	2689
1684861151569206	2689
1684861151573384	2690
1684861151575384	2690
1684861151578890	2690
1684861151581406	2691
1684861151583426	2691
1684861151588451	2692
1684861151590460	2692
1684861151593974	2693
1684861151596972	2693
1684861151598972	2693
1684861151602507	2694
1684861151604751	2694
1684861151608760	2695
1684861151614284	2695
1684861151615331	2696
1684861151618358	2696
1684861151619357	2696
1684861151626385	2697
1684861151629386	2697
1684861151630368	2698
1684861151633634	2698
1684861151638146	2699
1684861151640144	2699
1684861151644670	2728
1684861151648664	2728
1684861151652208	2729
1684861151654528	2729
1684861151658540	2730
1684861151663088	2730
1684861151666090	2731
1684861151670092	2731
1684861151673328	2732
1684861151677326	2732
1684861151679870	2732
1684861151681386	2733
1684861151687419	2734
1684861151693520	2734
1684861151696524	2735
1684861151698532	2735
1684861151701112	2735
1684861151703052	2735
1684861151730007	2739
1684861151736065	2740
1684861151739116	2740
1684861151744626	2741
1684861151751148	2741
1684861151753602	2740
1684861151759616	2740
1684861151762178	2739
1684861151764149	2739
1684861151769166	2739
1684861151771116	2738
1684861151773334	2738
1684861151777331	2737
1684861151781381	2737
1684861151784408	2737
1684861151785388	2736
1684861151789401	2736
1684861151791888	2735
1684861151795897	2735
1684861151798931	2734
1684861151809213	2733
1684861151812724	2732
1684861151818742	2732
1684861151819729	2731
1684861151824259	2731
1684861151827262	2730
1684861151830274	2730
1684861151832304	2730
1684861151834326	2729
1684861151838709	2729
1684861151844254	2728
1684861151846235	2728
1684861151848235	2728
1684861151849234	2728
1684861151853794	2728
1684861151857813	2728
1684861151859799	2728
1684861151865341	2728
1684861151868338	2728
1684861151870319	2728
1684861151874307	2728
1684861151877306	2728
1684861151879818	2728
1684861151884337	2728
1684861151886336	2728
1684861151889580	2728
1684861151892088	2728
1684861151894091	2728
1684861151900106	2728
1684861151901102	2728
1684861151904287	2728
1684861151908284	2728
1684861151910284	2728
1684861151911788	2728
1684861151918811	2728
1684861151919805	2728
1684861151928319	2728
1684861151931319	2728
1684861151934723	2728
1684861151939080	2728
1684861151941080	2728
1684861151946620	2728
1684861151948620	2728
1684861151951323	2728
1684861151954340	2728
1684861151955350	2728
1684861151957348	2728
1684861151961862	2728
1684861151963875	2728
1684861151967874	2729
1684861151969874	2729
1684861151972211	2729
1684861151975190	2730
1684861151982283	2731
1684861151985284	2731
1684861151989684	2732
1684861151992239	2732
1684861151994240	2732
1684861151998228	2733
1684861152002298	2733
1684861152003300	2734
1684861152007456	2734
1684861152012491	2735
1684861152015497	2735
1684861152019496	2736
1684861152024014	2736
1684861152028024	2737
1684861152031008	2737
1684861152033089	2737
1684861152037091	2738
1684861152039494	2738
1684861152042034	2739
1684861152046038	2739
1684861152048042	2739
1684861152052201	2740
1684861152054190	2740
1684861152057247	2741
1684861152059246	2741
1684861152062791	2741
1684861152067789	2741
1684861152069785	2741
1684861152072100	2740
1684861152074098	2740
1684861152078106	2740
1684861152081500	2739
1684861152085632	2739
1684861152087027	2738
1684861152089037	2738
1684861152092156	2738
1684861152098156	2737
1684861152102487	2736
1684861152107500	2736
1684861152113036	2735
1684861152120019	2734
1684861152122449	2734
1684861152125450	2733
1684861152130444	2733
1684861152132841	2732
1684861152135828	2732
1684861152136826	2732
1684861152142735	2731
1684861152143718	2731
1684861152151362	2730
1684861152156428	2729
1684861152159428	2729
1684861152162539	2728
1684861152164845	2728
1684861152169834	2728
1684861152172204	2728
1684861152175206	2728
1684861152178213	2728
1684861152182295	2728
1684861152185301	2728
1684861152187283	2728
1684861152189287	2728
1684861152192315	2728
1684861152196335	2728
1684861152197317	2728
1684861152201336	2728
1684861152203828	2728
1684861152236098	2728
1684861152239559	2728
1684861152242093	2728
1684861152245102	2728
1684861152248094	2728
1684861152250094	2728
1684861152254212	2728
1684861152257218	2728
1684861152262720	2728
1684861152264752	2728
1684861152267725	2728
1684861152269726	2728
1684861152272402	2728
1684861152275398	2728
1684861152277400	2728
1684861152282468	2728
1684861152286452	2728
1684861152291976	2729
1684861152294995	2729
1684861152297993	2729
1684861152302009	2729
1684861152303010	2729
1684861152307014	2730
1684861152314524	2730
1684861152317539	2730
1684861152319525	2731
1684861152327047	2731
1684861152329048	2731
1684861152331041	2731
1684861152333080	2731
1684861152336112	2732
1684861152337090	2732
1684861152342633	2732
1684861152345656	2732
1684861152347635	2732
1684861152351164	2733
1684861152355622	2733
1684861152358622	2733
1684861152362175	2733
1684861152364157	2733
1684861152366157	2734
1684861152369158	2734
1684861152374414	2734
1684861152374414	2734
1684861152378413	2742
1684861152379921	2742
1684861152383432	2742
1684861152386432	2742
1684861152389917	2742
1684861152392426	2742
1684861152395436	2742
1684861152399456	2742
1684861152402578	2742
1684861152403578	2742
1684861152413371	2742
1684861152416390	2742
1684861152419386	2742
1684861152423386	2742
1684861152428394	2742
1684861152431404	2742
1684861152432957	2742
1684861152435962	2742
1684861152438214	2742
1684861152441228	2742
1684861152446777	2742
1684861152447784	2742
1684861152453300	2742
1684861152456304	2742
1684861152462378	2742
1684861152463368	2742
1684861152465380	2742
1684861152468375	2742
1684861152471369	2742
1684861152477587	2742
1684861152483672	2742
1684861152487006	2741
1684861152488266	2741
1684861152492799	2740
1684861152494810	2740
1684861152498816	2740
1684861152502352	2739
1684861152503641	2739
1684861152505664	2739
1684861152508668	2738
1684861152513196	2738
1684861152515682	2737
1684861152517659	2737
1684861152519658	2737
1684861152526091	2736
1684861152528088	2736
1684861152533700	2735
1684861152535681	2735
1684861152542185	2734
1684861152543186	2734
1684861152546190	2733
1684861152547194	2733
1684861152551110	2733
1684861152557066	2732
1684861152559059	2732
1684861152561058	2732
1684861152563198	2731
1684861152567216	2731
1684861152569216	2731
1684861152574360	2730
1684861152577365	2730
1684861152581412	2729
1684861152583427	2729
1684861152587762	2727
1684861152591349	2727
1684861152596289	2726
1684861152599296	2726
1684861152601830	2726
1684861152602840	2725
1684861152608219	2725
1684861152613731	2724
1684861152618752	2723
1684861152621238	2723
1684861152624255	2723
1684861152626246	2722
1684861152631807	2722
1684861152633823	2721
1684861152635822	2721
1684861152639172	2721
1684861152642380	2720
1684861152644393	2720
1684861152646391	2720
1684861152648416	2719
1684861152652946	2718
1684861152657265	2718
1684861152658247	2718
1684861152661750	2717
1684861152662758	2717
1684861152668783	2716
1684861152669763	2716
1684861152677302	2715
1684861152679837	2715
1684861152684371	2715
1684861152688363	2714
1684861152694524	2714
1684861152697506	2714
1684861152699506	2714
1684861152701010	2714
1684861152704018	2715
1684861152734639	2719
1684861152739641	2719
1684861152742162	2720
1684861152747193	2720
1684861152749187	2720
1684861152752447	2721
1684861152756710	2722
1684861152758712	2722
1684861152765254	2723
1684861152768258	2723
1684861152774298	2724
1684861152776296	2724
1684861152778896	2724
1684861152779843	2725
1684861152782358	2725
1684861152785370	2725
1684861152787357	2726
1684861152792832	2726
1684861152795832	2726
1684861152797830	2727
1684861152799829	2728
1684861152803339	2728
1684861152806843	2728
1684861152815382	2728
1684861152820380	2728
1684861152823545	2728
1684861152825546	2728
1684861152828546	2728
1684861152831140	2728
1684861152834101	2728
1684861152838266	2728
1684861152841264	2728
1684861152844554	2728
1684861152847592	2728
1684861152849627	2728
1684861152853140	2728
1684861152858640	2728
1684861152864152	2728
1684861152867163	2728
1684861152873224	2728
1684861152876230	2728
1684861152878832	2728
1684861152879772	2728
1684861152886308	2728
1684861152888786	2728
1684861152889762	2728
1684861152895302	2728
1684861152897280	2728
1684861152900280	2728
1684861152904847	2727
1684861152911429	2727
1684861152916383	2726
1684861152919382	2725
1684861152923269	2725
1684861152928266	2724
1684861152931778	2724
1684861152932787	2724
1684861152936788	2723
1684861152938795	2723
1684861152939791	2723
1684861152944340	2722
1684861152948326	2722
1684861152952355	2721
1684861152956659	2721
1684861152959657	2720
1684861152963185	2720
1684861152966205	2719
1684861152973173	2718
1684861152975169	2718
1684861152981294	2717
1684861152983240	2717
1684861152987232	2716
1684861152988678	2716
1684861152992187	2716
1684861152995193	2715
1684861152999200	2715
1684861153008938	2714
1684861153018488	2714
1684861153021048	2714
1684861153029096	2714
1684861153031082	2714
1684861153033644	2714
1684861153036638	2714
1684861153036638	2714
1684861153038831	2714
1684861153046344	2714
1684861153049360	2714
1684861153054472	2714
1684861153056478	2714
1684861153059480	2714
1684861153060996	2714
1684861153068512	2714
1684861153069511	2714
1684861153071019	2714
1684861153074038	2714
1684861153077025	2714
1684861153078530	2714
1684861153083068	2714
1684861153087063	2714
1684861153087063	2714
1684861153091329	2714
1684861153094689	2714
1684861153098686	2714
1684861153102262	2714
1684861153106238	2714
1684861153108249	2714
1684861153112740	2714
1684861153118767	2714
1684861153121153	2714
1684861153123165	2715
1684861153128178	2717
1684861153132735	2718
1684861153136735	2718
