Time	Voltage
1684861139345764	10.528781347471522
1684861139351353	10.528781347471522
1684861139358354	10.528781347471522
1684861139362831	10.528781347471522
1684861139367829	10.528781347471522
1684861139373373	10.528781347471522
1684861139378348	10.528781347471522
1684861139382663	10.528781347471522
1684861139387046	10.528781347471522
1684861139393155	10.528781347471522
1684861139399154	10.528781347471522
1684861139403755	10.528781347471522
1684861139408763	10.528781347471522
1684861139413296	10.528781347471522
1684861139417296	10.528781347471522
1684861139422448	10.528781347471522
1684861139428449	10.528781347471522
1684861139434088	10.528781347471522
1684861139439101	10.528781347471522
1684861139444371	10.528781347471522
1684861139449833	10.528781347471522
1684861139455498	10.528781347471522
1684861139459498	10.528781347471522
1684861139465016	10.528781347471522
1684861139470021	10.528781347471522
1684861139476551	10.528781347471522
1684861139483152	10.528781347471522
1684861139487580	10.528781347471522
1684861139493108	10.528781347471522
1684861139498107	10.528781347471522
1684861139502611	10.528781347471522
1684861139509042	10.528781347471522
1684861139515551	10.528781347471522
1684861139520012	10.528781347471522
1684861139526314	10.528781347471522
1684861139530314	10.528781347471522
1684861139535486	10.528781347471522
1684861139542244	10.528781347471522
1684861139547810	10.528781347471522
1684861139553492	10.528781347471522
1684861139557502	10.528781347471522
1684861139563067	10.528781347471522
1684861139568083	10.528781347471522
1684861139575567	10.528781347471522
1684861139581075	10.528781347471522
1684861139587086	10.528781347471522
1684861139592440	10.528781347471522
1684861139597436	10.528781347471522
1684861139602840	10.528781347471522
1684861139609195	10.528781347471522
1684861139613944	10.528781347471522
1684861139617953	10.528781347471522
1684861139624227	10.528781347471522
1684861139629228	10.528781347471522
1684861139633749	10.528781347471522
1684861139641025	10.528781347471522
1684861139646102	10.528781347471522
1684861139651098	10.528781347471522
1684861139655528	10.528781347471522
1684861139661064	10.528781347471522
1684861139666086	10.528781347471522
1684861139672165	10.528781347471522
1684861139679388	10.528781347471522
1684861139685532	10.528781347471522
1684861139691065	10.528781347471522
1684861139696077	10.528781347471522
1684861139702614	10.528781347471522
1684861139707610	10.528781347471522
1684861139714130	10.528781347471522
1684861139718128	10.528781347471522
1684861139723055	10.528781347471522
1684861139728057	10.528781347471522
1684861139734587	10.528781347471522
1684861139739589	10.528781347471522
1684861139744109	10.528781347471522
1684861139748108	10.528781347471522
1684861139752652	10.528781347471522
1684861139758950	10.528781347471522
1684861139763048	10.528781347471522
1684861139767049	10.528781347471522
1684861139770048	10.528781347471522
1684861139776568	10.528781347471522
1684861139779566	10.528781347471522
1684861139785082	10.528781347471522
1684861139789138	10.528781347471522
1684861139793654	10.528781347471522
1684861139797653	10.528781347471522
1684861139803303	10.528781347471522
1684861139809312	10.528781347471522
1684861139816821	10.528781347471522
1684861139820296	10.528781347471522
1684861139825312	10.528781347471522
1684861139829663	10.528781347471522
1684861139836176	10.528781347471522
1684861139842058	10.528781347471522
1684861139849057	10.528781347471522
1684861139853570	10.528781347471522
1684861139858600	10.528781347471522
1684861139865132	10.528781347471522
1684861139870130	10.528781347471522
1684861139877550	10.528781347471522
1684861139882087	10.528781347471522
1684861139888086	10.528781347471522
1684861139894245	10.528781347471522
1684861139900246	10.528781347471522
1684861139907419	10.528781347471522
1684861139913950	10.528781347471522
1684861139918951	10.528781347471522
1684861139926472	10.528781347471522
1684861139933014	10.528781347471522
1684861139938554	10.528781347471522
1684861139944132	10.528781347471522
1684861139948127	10.528781347471522
1684861139953974	10.528781347471522
1684861139960232	10.528781347471522
1684861139966254	10.528781347471522
1684861139976352	10.528781347471522
1684861139985131	10.528781347471522
1684861139994794	10.528781347471522
1684861139999846	10.528781347471522
1684861140009961	10.528781347471522
1684861140015333	10.528781347471522
1684861140025342	10.528781347471522
1684861140030316	10.528781347471522
1684861140035860	10.528781347471522
1684861140041948	10.528781347471522
1684861140047158	10.528781347471522
1684861140052280	10.528781347471522
1684861140057588	10.528781347471522
1684861140062392	10.528781347471522
1684861140067398	10.528781347471522
1684861140071398	10.528781347471522
1684861140075692	10.528781347471522
1684861140079700	10.528781347471522
1684861140085214	10.528781347471522
1684861140089695	10.528781347471522
1684861140095214	10.528781347471522
1684861140101213	10.528781347471522
1684861140106732	10.528781347471522
1684861140111232	10.528781347471522
1684861140115241	10.528781347471522
1684861140120239	10.528781347471522
1684861140126306	10.528781347471522
1684861140130305	10.528781347471522
1684861140135822	10.528781347471522
1684861140142334	10.528781347471522
1684861140148336	10.528781347471522
1684861140151840	10.528781347471522
1684861140157852	10.528781347471522
1684861140160394	10.528781347471522
1684861140165046	10.528781347471522
1684861140169236	10.528781347471522
1684861140174086	10.528781347471522
1684861140177466	10.528781347471522
1684861140181080	10.528781347471522
1684861140184198	10.528781347471522
1684861140188478	10.528781347471522
1684861140195900	10.528781347471522
1684861140203431	10.528781347471522
1684861140209432	10.528781347471522
1684861140214952	10.528781347471522
1684861140220052	10.528781347471522
1684861140228070	10.528781347471522
1684861140231576	10.528781347471522
1684861140237828	10.528781347471522
1684861140242346	10.528781347471522
1684861140246347	10.528781347471522
1684861140251855	10.528781347471522
1684861140256864	10.528781347471522
1684861140262388	10.528781347471522
1684861140268374	10.528781347471522
1684861140272889	10.528781347471522
1684861140277891	10.528781347471522
1684861140283403	10.528781347471522
1684861140288403	10.528781347471522
1684861140292914	10.528781347471522
1684861140296913	10.528781347471522
1684861140302072	10.528781347471522
1684861140307509	10.528781347471522
1684861140312023	10.528781347471522
1684861140317023	10.528781347471522
1684861140321143	10.528781347471522
1684861140327153	10.528781347471522
1684861140332191	10.528781347471522
1684861140336192	10.528781347471522
1684861140341704	10.528781347471522
1684861140346710	10.528781347471522
1684861140351214	10.528781347471522
1684861140355220	10.528781347471522
1684861140360223	10.528781347471522
1684861140365733	10.528781347471522
1684861140369733	10.528781347471522
1684861140376248	10.528781347471522
1684861140379246	10.528781347471522
1684861140385426	10.528781347471522
1684861140390146	10.528781347471522
1684861140394414	10.528781347471522
1684861140399414	10.528781347471522
1684861140406512	10.528781347471522
1684861140412022	10.528781347471522
1684861140417021	10.528781347471522
1684861140422453	10.528781347471522
1684861140427453	10.528781347471522
1684861140431967	10.528781347471522
1684861140436968	10.528781347471522
1684861140442428	10.528781347471522
1684861140447426	10.528781347471522
1684861140450929	10.528781347471522
1684861140455935	10.528781347471522
1684861140462078	10.528781347471522
1684861140466078	10.528781347471522
1684861140470076	10.528781347471522
1684861140476174	10.528781347471522
1684861140481682	10.528781347471522
1684861140486693	10.528781347471522
1684861140491197	10.528781347471522
1684861140497206	10.528781347471522
1684861140501712	10.528781347471522
1684861140506717	10.528781347471522
1684861140513226	10.528781347471522
1684861140517234	10.528781347471522
1684861140523337	10.528781347471522
1684861140527336	10.528781347471522
1684861140532850	10.528781347471522
1684861140537847	10.528781347471522
1684861140543364	10.528781347471522
1684861140549520	10.528781347471522
1684861140554035	10.528781347471522
1684861140559034	10.528781347471522
1684861140565308	10.528781347471522
1684861140569310	10.528781347471522
1684861140573676	10.528781347471522
1684861140579672	10.528781347471522
1684861140583187	10.528781347471522
1684861140588658	10.528781347471522
1684861140594184	10.528781347471522
1684861140598194	10.528781347471522
1684861140601956	10.528781347471522
1684861140609387	10.528781347471522
1684861140618384	10.528781347471522
1684861140622990	10.528781347471522
1684861140629990	10.528781347471522
1684861140634496	10.528781347471522
1684861140641252	10.528781347471522
1684861140646346	10.528781347471522
1684861140651346	10.528781347471522
1684861140655624	10.528781347471522
1684861140662164	10.528781347471522
1684861140667167	10.528781347471522
1684861140671132	10.528781347471522
1684861140679382	10.528781347471522
1684861140685452	10.528781347471522
1684861140693484	10.528781347471522
1684861140700997	10.528781347471522
1684861140706440	10.528781347471522
1684861140711946	10.528781347471522
1684861140717947	10.528781347471522
1684861140724068	10.528781347471522
1684861140731741	10.528781347471522
1684861140737752	10.528781347471522
1684861140744259	10.528781347471522
1684861140750259	10.528781347471522
1684861140755785	10.528781347471522
1684861140762314	10.528781347471522
1684861140767314	10.528781347471522
1684861140775854	10.528781347471522
1684861140785375	10.528781347471522
1684861140791252	10.528781347471522
1684861140799256	10.528781347471522
1684861140803947	10.528781347471522
1684861140809952	10.528781347471522
1684861140817388	10.528781347471522
1684861140821394	10.528781347471522
1684861140828760	10.528781347471522
1684861140832270	10.528781347471522
1684861140840270	10.528781347471522
1684861140847798	10.528781347471522
1684861140852320	10.528781347471522
1684861140857320	10.528781347471522
1684861140862047	10.528781347471522
1684861140867048	10.528781347471522
1684861140871221	10.528781347471522
1684861140878160	10.528781347471522
1684861140883796	10.528781347471522
1684861140890107	10.528781347471522
1684861140897636	10.528781347471522
1684861140904246	10.528781347471522
1684861140910245	10.528781347471522
1684861140915690	10.528781347471522
1684861140922206	10.528781347471522
1684861140927210	10.528781347471522
1684861140932722	10.528781347471522
1684861140938722	10.528781347471522
1684861140944519	10.528781347471522
1684861140949531	10.528781347471522
1684861140957074	10.528781347471522
1684861140961074	10.528781347471522
1684861140966160	10.528781347471522
1684861140971724	10.528781347471522
1684861140978730	10.528781347471522
1684861140987117	10.528781347471522
1684861140993630	10.528781347471522
1684861140998634	10.528781347471522
1684861141004609	10.528781347471522
1684861141011458	10.528781347471522
1684861141015225	10.528781347471522
1684861141021250	10.528781347471522
1684861141027047	10.528781347471522
1684861141031053	10.528781347471522
1684861141036208	10.528781347471522
1684861141040209	10.528781347471522
1684861141045724	10.528781347471522
1684861141049724	10.528781347471522
1684861141055242	10.528781347471522
1684861141061240	10.528781347471522
1684861141066362	10.528781347471522
1684861141071132	10.528781347471522
1684861141075673	10.528781347471522
1684861141079671	10.528781347471522
1684861141086194	10.528781347471522
1684861141091184	10.528781347471522
1684861141094700	10.528781347471522
1684861141099696	10.528781347471522
1684861141104830	10.528781347471522
1684861141109857	10.528781347471522
1684861141115367	10.528781347471522
1684861141119373	10.528781347471522
1684861141123794	10.528781347471522
1684861141129800	10.528781347471522
1684861141134089	10.528781347471522
1684861141138598	10.528781347471522
1684861141143121	10.528781347471522
1684861141148121	10.528781347471522
1684861141153904	10.528781347471522
1684861141159914	10.528781347471522
1684861141167447	10.528781347471522
1684861141172898	10.528781347471522
1684861141177908	10.528781347471522
1684861141182426	10.528781347471522
1684861141186900	10.528781347471522
1684861141192545	10.528781347471522
1684861141197538	10.528781347471522
1684861141203372	10.528781347471522
1684861141208377	10.528781347471522
1684861141215888	10.528781347471522
1684861141223946	10.528781347471522
1684861141229950	10.528781347471522
1684861141234480	10.528781347471522
1684861141239984	10.528781347471522
1684861141244508	10.528781347471522
1684861141250438	10.528781347471522
1684861141257446	10.528781347471522
1684861141261447	10.528781347471522
1684861141267916	10.528781347471522
1684861141274851	10.528781347471522
1684861141281478	10.528781347471522
1684861141287128	10.528781347471522
1684861141291140	10.528781347471522
1684861141295487	10.528781347471522
1684861141299490	10.528781347471522
1684861141305947	10.528781347471522
1684861141312460	10.528781347471522
1684861141317460	10.528781347471522
1684861141321233	10.528781347471522
1684861141325642	10.528781347471522
1684861141329636	10.528781347471522
1684861141336173	10.528781347471522
1684861141340178	10.528781347471522
1684861141344690	10.528781347471522
1684861141349690	10.528781347471522
1684861141355703	10.528781347471522
1684861141361206	10.528781347471522
1684861141371020	10.528781347471522
1684861141378042	10.528781347471522
1684861141382548	10.528781347471522
1684861141388548	10.528781347471522
1684861141393057	10.528781347471522
1684861141399056	10.528781347471522
1684861141403774	10.528781347471522
1684861141407782	10.528781347471522
1684861141413758	10.528781347471522
1684861141417770	10.528781347471522
1684861141422555	10.528781347471522
1684861141427562	10.528781347471522
1684861141432069	10.528781347471522
1684861141436069	10.528781347471522
1684861141441080	10.528781347471522
1684861141446628	10.528781347471522
1684861141451135	10.528781347471522
1684861141455682	10.528781347471522
1684861141459682	10.528781347471522
1684861141465195	10.528781347471522
1684861141469684	10.528781347471522
1684861141475196	10.528781347471522
1684861141482708	10.528781347471522
1684861141491218	10.528781347471522
1684861141495243	10.528781347471522
1684861141501012	10.528781347471522
1684861141507504	10.528781347471522
1684861141514009	10.528781347471522
1684861141519031	10.528781347471522
1684861141524340	10.528781347471522
1684861141529768	10.528781347471522
1684861141534340	10.528781347471522
1684861141541849	10.528781347471522
1684861141545870	10.528781347471522
1684861141549944	10.528781347471522
1684861141558462	10.528781347471522
1684861141562989	10.528781347471522
1684861141568988	10.528781347471522
1684861141573262	10.528781347471522
1684861141578664	10.528781347471522
1684861141583194	10.528781347471522
1684861141589258	10.528781347471522
1684861141593787	10.528781347471522
1684861141598934	10.528781347471522
1684861141604458	10.528781347471522
1684861141611444	10.528781347471522
1684861141616479	10.528781347471522
1684861141621986	10.528781347471522
1684861141626985	10.528781347471522
1684861141633517	10.528781347471522
1684861141638517	10.528781347471522
1684861141646221	10.528781347471522
1684861141651723	10.528781347471522
1684861141657727	10.528781347471522
1684861141662251	10.528781347471522
1684861141668252	10.528781347471522
1684861141674403	10.528781347471522
1684861141678404	10.528781347471522
1684861141682913	10.528781347471522
1684861141690296	10.528781347471522
1684861141701305	10.528781347471522
1684861141705735	10.528781347471522
1684861141711994	10.528781347471522
1684861141719004	10.528781347471522
1684861141725218	10.528781347471522
1684861141729224	10.528781347471522
1684861141735036	10.528781347471522
1684861141740038	10.528781347471522
1684861141744559	10.528781347471522
1684861141749553	10.528781347471522
1684861141756072	10.528781347471522
1684861141762180	10.528781347471522
1684861141767189	10.528781347471522
1684861141772234	10.528781347471522
1684861141777408	10.528781347471522
1684861141781920	10.528781347471522
1684861141786929	10.528781347471522
1684861141792436	10.528781347471522
1684861141796437	10.528781347471522
1684861141801436	10.528781347471522
1684861141807980	10.528781347471522
1684861141812488	10.528781347471522
1684861141816518	10.528781347471522
1684861141821004	10.528781347471522
1684861141826016	10.528781347471522
1684861141831021	10.528781347471522
1684861141835100	10.528781347471522
1684861141841330	10.528781347471522
1684861141846788	10.528781347471522
1684861141851294	10.528781347471522
1684861141855836	10.528781347471522
1684861141859829	10.528781347471522
1684861141864221	10.528781347471522
1684861141869670	10.528781347471522
1684861141875504	10.528781347471522
1684861141881018	10.528781347471522
1684861141886026	10.528781347471522
1684861141942632	10.528781347471522
1684861141948632	10.528781347471522
1684861141952184	10.528781347471522
1684861141957707	10.528781347471522
1684861141962234	10.528781347471522
1684861141968390	10.528781347471522
1684861141972421	10.528781347471522
1684861141977440	10.528781347471522
1684861141981441	10.528781347471522
1684861141986585	10.528781347471522
1684861141992367	10.528781347471522
1684861141998365	10.528781347471522
1684861142002386	10.528781347471522
1684861142008794	10.528781347471522
1684861142013327	10.528781347471522
1684861142019302	10.528781347471522
1684861142025563	10.528781347471522
1684861142031075	10.528781347471522
1684861142036092	10.528781347471522
1684861142042223	10.528781347471522
1684861142046236	10.528781347471522
1684861142052373	10.528781347471522
1684861142057372	10.528781347471522
1684861142061876	10.528781347471522
1684861142067901	10.528781347471522
1684861142073430	10.528781347471522
1684861142080485	10.528781347471522
1684861142084500	10.528781347471522
1684861142089498	10.528781347471522
1684861142095017	10.528781347471522
1684861142104511	10.528781347471522
1684861142111016	10.528781347471522
1684861142117035	10.528781347471522
1684861142125446	10.528781347471522
1684861142131365	10.528781347471522
1684861142138386	10.528781347471522
1684861142142882	10.528781347471522
1684861142146997	10.528781347471522
1684861142153435	10.528781347471522
1684861142157441	10.528781347471522
1684861142162958	10.528781347471522
1684861142167952	10.528781347471522
1684861142174481	10.528781347471522
1684861142179479	10.528781347471522
1684861142185584	10.528781347471522
1684861142189580	10.528781347471522
1684861142197106	10.528781347471522
1684861142203638	10.528781347471522
1684861142209629	10.528781347471522
1684861142216138	10.528781347471522
1684861142220138	10.528781347471522
1684861142226283	10.528781347471522
1684861142231283	10.528781347471522
1684861142239333	10.528781347471522
1684861142244999	10.528781347471522
1684861142251004	10.528781347471522
1684861142262584	10.528781347471522
1684861142268791	10.528781347471522
1684861142275739	10.528781347471522
1684861142281242	10.528781347471522
1684861142286337	10.528781347471522
1684861142291335	10.528781347471522
1684861142295568	10.528781347471522
1684861142303086	10.528781347471522
1684861142309089	10.528781347471522
1684861142315637	10.528781347471522
1684861142321326	10.528781347471522
1684861142326342	10.528781347471522
1684861142332422	10.528781347471522
1684861142336673	10.528781347471522
1684861142341198	10.528781347471522
1684861142346207	10.528781347471522
1684861142358146	10.528781347471522
1684861142363401	10.528781347471522
1684861142368400	10.528781347471522
1684861142372933	10.528781347471522
1684861142376912	10.528781347471522
1684861142382422	10.528781347471522
1684861142386422	10.528781347471522
1684861142395798	10.528781347471522
1684861142402314	10.528781347471522
1684861142407319	10.528781347471522
1684861142412359	10.528781347471522
1684861142418358	10.528781347471522
1684861142423466	10.528781347471522
1684861142428477	10.528781347471522
1684861142432509	10.528781347471522
1684861142436513	10.528781347471522
1684861142443028	10.528781347471522
1684861142448032	10.528781347471522
1684861142452550	10.528781347471522
1684861142461050	10.528781347471522
1684861142467494	10.528781347471522
1684861142475030	10.528781347471522
1684861142481532	10.528781347471522
1684861142487632	10.528781347471522
1684861142494508	10.528781347471522
1684861142504038	10.528781347471522
1684861142511546	10.528781347471522
1684861142517586	10.528781347471522
1684861142526087	10.528781347471522
1684861142533630	10.528781347471522
1684861142541026	10.528781347471522
1684861142545052	10.528781347471522
1684861142551338	10.528781347471522
1684861142555759	10.528781347471522
1684861142562267	10.528781347471522
1684861142566266	10.528781347471522
1684861142572284	10.528781347471522
1684861142579402	10.528781347471522
1684861142584455	10.528781347471522
1684861142591444	10.528781347471522
1684861142595485	10.528781347471522
1684861142599484	10.528781347471522
1684861142605676	10.528781347471522
1684861142612494	10.528781347471522
1684861142616500	10.528781347471522
1684861142620495	10.528781347471522
1684861142624635	10.528781347471522
1684861142631622	10.528781347471522
1684861142636972	10.528781347471522
1684861142643491	10.528781347471522
1684861142648492	10.528781347471522
1684861142653412	10.528781347471522
1684861142657845	10.528781347471522
1684861142662670	10.528781347471522
1684861142667677	10.528781347471522
1684861142674036	10.528781347471522
1684861142681041	10.528781347471522
1684861142686560	10.528781347471522
1684861142692231	10.528781347471522
1684861142698368	10.528781347471522
1684861142702167	10.528781347471522
1684861142708094	10.528781347471522
1684861142711907	10.528781347471522
1684861142718287	10.528781347471522
1684861142724388	10.528781347471522
1684861142729957	10.528781347471522
1684861142735616	10.528781347471522
1684861142739684	10.528781347471522
1684861142743732	10.528781347471522
1684861142747967	10.528781347471522
1684861142752470	10.528781347471522
1684861142756470	10.528781347471522
1684861142762762	10.528781347471522
1684861142766762	10.528781347471522
1684861142771298	10.528781347471522
1684861142775348	10.528781347471522
1684861142782110	10.528781347471522
1684861142789357	10.528781347471522
1684861142793880	10.528781347471522
1684861142799338	10.528781347471522
1684861142803887	10.528781347471522
1684861142808886	10.528781347471522
1684861142813202	10.528781347471522
1684861142819208	10.528781347471522
1684861142824258	10.528781347471522
1684861142829271	10.528781347471522
1684861142833476	10.528781347471522
1684861142837503	10.528781347471522
1684861142842446	10.528781347471522
1684861142849105	10.528781347471522
1684861142853617	10.528781347471522
1684861142857612	10.528781347471522
1684861142862120	10.528781347471522
1684861142867424	10.528781347471522
1684861142873457	10.528781347471522
1684861142877457	10.528781347471522
1684861142882840	10.528781347471522
1684861142887836	10.528781347471522
1684861142893013	10.528781347471522
1684861142899508	10.528781347471522
1684861142903134	10.528781347471522
1684861142907555	10.528781347471522
1684861142912416	10.528781347471522
1684861142916791	10.528781347471522
1684861142919943	10.528781347471522
1684861142926316	10.528781347471522
1684861142930263	10.528781347471522
1684861142951507	10.528781347471522
1684861142956684	10.528781347471522
1684861142961195	10.528781347471522
1684861142966224	10.528781347471522
1684861142970224	10.528781347471522
1684861142974735	10.528781347471522
1684861142978731	10.528781347471522
1684861142985250	10.528781347471522
1684861142989251	10.528781347471522
1684861142995264	10.528781347471522
1684861142999677	10.528781347471522
1684861143005599	10.528781347471522
1684861143011108	10.528781347471522
1684861143014128	10.528781347471522
1684861143018284	10.528781347471522
1684861143022951	10.528781347471522
1684861143028106	10.528781347471522
1684861143031107	10.528781347471522
1684861143037841	10.528781347471522
1684861143044384	10.528781347471522
1684861143049783	10.528781347471522
1684861143055318	10.528781347471522
1684861143061344	10.528781347471522
1684861143065368	10.528781347471522
1684861143070124	10.528781347471522
1684861143075662	10.528781347471522
1684861143081168	10.528781347471522
1684861143086174	10.528781347471522
1684861143092264	10.528781347471522
1684861143099272	10.528781347471522
1684861143104802	10.528781347471522
1684861143111306	10.528781347471522
1684861143117403	10.528781347471522
1684861143122393	10.528781347471522
1684861143126392	10.528781347471522
1684861143131392	10.528781347471522
1684861143135364	10.528781347471522
1684861143140385	10.528781347471522
1684861143145498	10.528781347471522
1684861143149505	10.528781347471522
1684861143158074	10.528781347471522
1684861143163627	10.528781347471522
1684861143166627	10.528781347471522
1684861143172794	10.528781347471522
1684861143176802	10.528781347471522
1684861143181304	10.528781347471522
1684861143186710	10.528781347471522
1684861143192222	10.528781347471522
1684861143197220	10.528781347471522
1684861143202353	10.528781347471522
1684861143207545	10.528781347471522
1684861143213586	10.528781347471522
1684861143218587	10.528781347471522
1684861143224108	10.528781347471522
1684861143230196	10.528781347471522
1684861143234716	10.528781347471522
1684861143239779	10.528781347471522
1684861143246088	10.528781347471522
1684861143252228	10.528781347471522
1684861143259366	10.528781347471522
1684861143266450	10.528781347471522
1684861143271178	10.528781347471522
1684861143275702	10.528781347471522
1684861143279978	10.528781347471522
1684861143285791	10.528781347471522
1684861143291336	10.528781347471522
1684861143297346	10.528781347471522
1684861143302497	10.528781347471522
1684861143307698	10.528781347471522
1684861143313229	10.528781347471522
1684861143323202	10.528781347471522
1684861143329202	10.528781347471522
1684861143335216	10.528781347471522
1684861143342039	10.528781347471522
1684861143347041	10.528781347471522
1684861143353081	10.528781347471522
1684861143357089	10.528781347471522
1684861143361430	10.528781347471522
1684861143367646	10.528781347471522
1684861143373018	10.528781347471522
1684861143377230	10.528781347471522
1684861143382366	10.528781347471522
1684861143386769	10.528781347471522
1684861143391301	10.528781347471522
1684861143395312	10.528781347471522
1684861143399518	10.528781347471522
1684861143406038	10.528781347471522
1684861143410033	10.528781347471522
1684861143413541	10.528781347471522
1684861143418540	10.528781347471522
1684861143424477	10.528781347471522
1684861143428462	10.528781347471522
1684861143433065	10.528781347471522
1684861143437062	10.528781347471522
1684861143442198	10.528781347471522
1684861143448243	10.528781347471522
1684861143453434	10.528781347471522
1684861143458438	10.528781347471522
1684861143462957	10.528781347471522
1684861143466962	10.528781347471522
1684861143472019	10.528781347471522
1684861143477036	10.528781347471522
1684861143482095	10.528781347471522
1684861143486091	10.528781347471522
1684861143491100	10.528781347471522
1684861143495585	10.528781347471522
1684861143501074	10.528781347471522
1684861143505384	10.528781347471522
1684861143510387	10.528781347471522
1684861143515543	10.528781347471522
1684861143519549	10.528781347471522
1684861143526067	10.528781347471522
1684861143531060	10.528781347471522
1684861143534108	10.528781347471522
1684861143539286	10.528781347471522
1684861143543822	10.528781347471522
1684861143549115	10.528781347471522
1684861143553630	10.528781347471522
1684861143556643	10.528781347471522
1684861143562608	10.528781347471522
1684861143567612	10.528781347471522
1684861143571018	10.528781347471522
1684861143576530	10.528781347471522
1684861143582364	10.528781347471522
1684861143587724	10.528781347471522
1684861143593224	10.528781347471522
1684861143599224	10.528781347471522
1684861143606072	10.528781347471522
1684861143610992	10.528781347471522
1684861143616018	10.528781347471522
1684861143620016	10.528781347471522
1684861143624556	10.528781347471522
1684861143629745	10.528781347471522
1684861143636256	10.528781347471522
1684861143642814	10.528781347471522
1684861143646800	10.528781347471522
1684861143651304	10.528781347471522
1684861143656554	10.528781347471522
1684861143661581	10.528781347471522
1684861143665596	10.528781347471522
1684861143669604	10.528781347471522
1684861143675479	10.528781347471522
1684861143681486	10.528781347471522
1684861143687011	10.528781347471522
1684861143692302	10.528781347471522
1684861143698756	10.528781347471522
1684861143703286	10.528781347471522
1684861143708291	10.528781347471522
1684861143713798	10.528781347471522
1684861143718808	10.528781347471522
1684861143725080	10.528781347471522
1684861143729080	10.528781347471522
1684861143734590	10.528781347471522
1684861143740528	10.528781347471522
1684861143745039	10.528781347471522
1684861143751038	10.528781347471522
1684861143756169	10.528781347471522
1684861143764777	10.528781347471522
1684861143768775	10.528781347471522
1684861143773290	10.528781347471522
1684861143779376	10.528781347471522
1684861143784888	10.528781347471522
1684861143789892	10.528781347471522
1684861143798420	10.528781347471522
1684861143802669	10.528781347471522
1684861143807309	10.528781347471522
1684861143814488	10.528781347471522
1684861143821009	10.528781347471522
1684861143828018	10.528781347471522
1684861143833097	10.528781347471522
1684861143838093	10.528781347471522
1684861143843148	10.528781347471522
1684861143848136	10.528781347471522
1684861143852178	10.528781347471522
1684861143858342	10.528781347471522
1684861143863852	10.528781347471522
1684861143868867	10.528781347471522
1684861143873365	10.528781347471522
1684861143879454	10.528781347471522
1684861143882974	10.528781347471522
1684861143888232	10.528781347471522
1684861143893270	10.528781347471522
1684861143899270	10.528781347471522
1684861143904787	10.528781347471522
1684861143910015	10.528781347471522
1684861143915553	10.528781347471522
