time	volts
1684861161812757	16.084
1684861161818767	16.084
1684861161819764	16.084
1684861161822760	16.084
1684861161825734	16.084
1684861161827761	16.084
1684861161833768	16.084
1684861161835760	16.084
1684861161837778	16.084
1684861161845757	16.084
1684861161852826	16.084
1684861161855765	16.084
1684861161858758	16.084
1684861161860766	16.084
1684861161862760	16.084
1684861161869760	16.084
1684861161870756	16.084
1684861161873883	16.084
1684861161876882	16.084
1684861161878877	16.084
1684861161880876	16.084
1684861161885880	16.084
1684861161886868	16.084
1684861161890616	16.084
1684861161892601	16.084
1684861161895600	16.084
1684861161900596	16.085
1684861161903596	16.085
1684861161905597	16.085
1684861161908598	16.085
1684861161911596	16.085
1684861161915597	16.085
1684861161918618	16.085
1684861161920606	16.085
1684861161925596	16.085
1684861161928611	16.085
1684861161931596	16.085
1684861161933600	16.085
1684861161935599	16.085
1684861161939594	16.085
1684861161942598	16.085
1684861161951596	16.085
1684861161953600	16.085
1684861161958599	16.085
1684861161963525	16.085
1684861161965519	16.085
1684861161970594	16.085
1684861161972600	16.085
1684861161975857	16.085
1684861161978374	16.085
1684861161980590	16.085
1684861161986508	16.085
1684861161988733	16.085
1684861161991288	16.085
1684861161993783	16.085
1684861161996206	16.085
1684861162002596	16.086
1684861162003790	16.086
1684861162010951	16.086
1684861162013950	16.086
1684861162017000	16.086
1684861162018961	16.086
1684861162020978	16.086
1684861162026965	16.086
1684861162029008	16.086
1684861162031966	16.086
1684861162033956	16.086
1684861162038976	16.086
1684861162046974	16.086
1684861162052974	16.086
1684861162056964	16.086
1684861162060969	16.086
1684861162065966	16.086
1684861162067971	16.086
1684861162070872	16.086
1684861162073875	16.086
1684861162076978	16.086
1684861162081979	16.086
1684861162083992	16.086
1684861162085988	16.086
1684861162089584	16.086
1684861162090686	16.086
1684861162095701	16.086
1684861162098689	16.083
1684861162100692	16.083
1684861162103692	16.083
1684861162107685	16.083
1684861162110683	16.083
1684861162116939	16.083
1684861162120664	16.083
1684861162123658	16.083
1684861162126659	16.083
1684861162128663	16.083
1684861162130670	16.083
1684861162136682	16.083
1684861162139659	16.083
1684861162143669	16.083
1684861162146661	16.083
1684861162149676	16.083
1684861162150680	16.083
1684861162153657	16.083
1684861162160667	16.083
1684861162163658	16.083
1684861162167661	16.083
1684861162169663	16.083
1684861162173655	16.083
1684861162175756	16.083
1684861162179758	16.083
1684861162182760	16.083
1684861162183760	16.083
1684861162185758	16.083
1684861162192481	16.083
1684861162194474	16.083
1684861162196500	16.083
1684861162199476	16.085
1684861162201474	16.085
1684861162203504	16.085
1684861162226513	16.085
1684861162229482	16.085
1684861162233481	16.085
1684861162236507	16.085
1684861162239486	16.085
1684861162247473	16.085
1684861162249489	16.085
1684861162252475	16.085
1684861162257479	16.085
1684861162260474	16.085
1684861162262477	16.085
1684861162264483	16.085
1684861162267488	16.085
1684861162271476	16.085
1684861162275578	16.085
1684861162277552	16.085
1684861162279588	16.085
1684861162281592	16.085
1684861162286578	16.085
1684861162290208	16.085
1684861162293340	16.085
1684861162294314	16.085
1684861162297328	16.085
1684861162302330	16.085
1684861162304310	16.085
1684861162307318	16.085
1684861162310318	16.085
1684861162312315	16.085
1684861162317316	16.085
1684861162319319	16.085
1684861162321317	16.085
1684861162325324	16.085
1684861162329323	16.085
1684861162332333	16.085
1684861162335337	16.085
1684861162336312	16.085
1684861162343332	16.085
1684861162345314	16.085
1684861162347320	16.085
1684861162348316	16.085
1684861162353336	16.085
1684861162355325	16.085
1684861162357312	16.085
1684861162362327	16.085
1684861162365316	16.085
1684861162368326	16.085
1684861162369315	16.085
1684861162375484	16.085
1684861162377476	16.085
1684861162379554	16.085
1684861162381480	16.085
1684861162384481	16.085
1684861162386476	16.085
1684861162393195	16.085
1684861162395222	16.085
1684861162398197	16.085
1684861162400198	16.085
1684861162405226	16.085
1684861162407198	16.085
1684861162410195	16.085
1684861162413201	16.085
1684861162415212	16.085
1684861162417202	16.085
1684861162422206	16.085
1684861162425240	16.085
1684861162432211	16.085
1684861162435194	16.085
1684861162437234	16.085
1684861162441196	16.085
1684861162444210	16.085
1684861162449194	16.085
1684861162452208	16.085
1684861162455204	16.085
1684861162460199	16.085
1684861162463195	16.085
1684861162473215	16.085
1684861162475321	16.085
1684861162476320	16.085
1684861162480308	16.085
1684861162482306	16.085
1684861162487306	16.085
1684861162489908	16.085
1684861162492011	16.085
1684861162495030	16.085
1684861162497036	16.085
1684861162501935	16.084
1684861162505010	16.084
1684861162508021	16.084
1684861162510019	16.084
1684861162513010	16.084
1684861162518033	16.084
1684861162520028	16.084
1684861162522008	16.084
1684861162525014	16.084
1684861162527020	16.084
1684861162532024	16.084
1684861162535024	16.084
1684861162540012	16.084
1684861162543014	16.084
1684861162548012	16.084
1684861162553022	16.084
1684861162555024	16.084
1684861162558018	16.084
1684861162560016	16.084
1684861162563012	16.084
1684861162567008	16.084
1684861162570024	16.084
1684861162575035	16.084
1684861162578135	16.084
1684861162580134	16.084
1684861162583145	16.084
1684861162586154	16.084
1684861162589135	16.084
1684861162590744	16.084
1684861162592857	16.084
1684861162595852	16.084
1684861162599873	16.085
1684861162601845	16.085
1684861162604842	16.085
1684861162606842	16.085
1684861162609862	16.085
1684861162614849	16.085
1684861162617851	16.085
1684861162620878	16.085
1684861162622846	16.085
1684861162624866	16.085
1684861162629864	16.085
1684861162632850	16.085
1684861162637893	16.085
1684861162639938	16.085
1684861162642848	16.085
1684861162644848	16.085
1684861162652852	16.085
1684861162655865	16.085
1684861162659852	16.085
1684861162662882	16.085
1684861162667872	16.085
1684861162669873	16.085
1684861162672844	16.085
1684861162674852	16.085
1684861162677962	16.085
1684861162679952	16.085
1684861162686954	16.085
1684861162688961	16.085
1684861162690566	16.085
1684861162692673	16.085
1684861162694677	16.085
1684861162697682	16.085
1684861162702670	16.085
1684861162704676	16.085
1684861162729677	16.085
1684861162732671	16.085
1684861162735669	16.085
1684861162742672	16.085
1684861162746680	16.085
1684861162752668	16.085
1684861162758669	16.085
1684861162760680	16.085
1684861162762669	16.085
1684861162764667	16.085
1684861162767670	16.085
1684861162772672	16.085
1684861162777796	16.085
1684861162779782	16.085
1684861162782784	16.085
1684861162784790	16.085
1684861162787778	16.085
1684861162789699	16.085
1684861162791426	16.085
1684861162795540	16.085
1684861162797526	16.085
1684861162800524	16.086
1684861162804538	16.086
1684861162807530	16.086
1684861162809548	16.086
1684861162813524	16.086
1684861162817527	16.086
1684861162820559	16.086
1684861162825533	16.086
1684861162829526	16.086
1684861162832532	16.086
1684861162835540	16.086
1684861162839524	16.086
1684861162844553	16.086
1684861162853552	16.086
1684861162857525	16.086
1684861162861532	16.086
1684861162864527	16.086
1684861162865525	16.086
1684861162871522	16.086
1684861162874526	16.086
1684861162877630	16.086
1684861162879641	16.086
1684861162881631	16.086
1684861162885632	16.086
1684861162887639	16.086
1684861162891260	16.086
1684861162893373	16.086
1684861162895362	16.086
1684861162901366	16.008
1684861162905370	16.008
1684861162910390	16.008
1684861162912370	16.008
1684861162916371	16.008
1684861162918382	16.008
1684861162919373	16.008
1684861162928372	16.008
1684861162931364	16.008
1684861162934374	16.008
1684861162939370	16.008
1684861162946363	16.008
1684861162948372	16.008
1684861162953386	16.008
1684861162957363	16.008
1684861162964331	16.008
1684861162968374	16.008
1684861162972368	16.008
1684861162976363	16.008
1684861162978462	16.008
1684861162981460	16.008
1684861162983472	16.008
1684861162987485	16.008
1684861162991465	16.008
1684861162994195	16.008
1684861162998186	16.008
1684861163001188	16.033
1684861163003187	16.033
1684861163005192	16.033
1684861163014188	16.033
1684861163016186	16.033
1684861163019222	16.033
1684861163021203	16.033
1684861163023196	16.033
1684861163029186	16.033
1684861163031194	16.033
1684861163033194	16.033
1684861163036194	16.033
1684861163037188	16.033
1684861163043186	16.033
1684861163046187	16.033
1684861163054193	16.033
1684861163057198	16.033
1684861163061197	16.033
1684861163064186	16.033
1684861163071197	16.033
1684861163074193	16.033
1684861163079295	16.033
1684861163081297	16.033
1684861163084299	16.033
1684861163086296	16.033
1684861163089296	16.033
1684861163091928	16.033
1684861163094032	16.033
1684861163098034	16.033
1684861163104028	16.042
1684861163105054	16.042
1684861163107039	16.042
1684861163109052	16.042
1684861163111035	16.042
1684861163114042	16.042
1684861163119046	16.042
1684861163121041	16.042
1684861163124032	16.042
1684861163129032	16.042
1684861163131034	16.042
1684861163134044	16.042
1684861163136036	16.042
1684861163142034	16.042
1684861163144950	16.042
1684861163147040	16.042
1684861163149035	16.042
1684861163154028	16.042
1684861163156036	16.042
1684861163164049	16.042
1684861163166054	16.042
1684861163171047	16.042
1684861163174045	16.042
1684861163175051	16.042
1684861163180144	16.042
1684861163186140	16.042
1684861163189132	16.042
1684861163191160	16.042
1684861163193854	16.042
1684861163198868	16.042
1684861163201849	16.04
1684861163203849	16.04
1684861163225846	16.04
1684861163231896	16.04
1684861163233848	16.04
1684861163235849	16.04
1684861163238852	16.04
1684861163243852	16.04
1684861163246858	16.04
1684861163248836	16.04
1684861163258873	16.04
1684861163260865	16.04
1684861163263867	16.04
1684861163264857	16.04
1684861163266862	16.04
1684861163270852	16.04
1684861163273861	16.04
1684861163283880	16.04
1684861163285850	16.04
1684861163289410	16.04
1684861163292425	16.04
1684861163295136	16.04
1684861163304124	16.041
1684861163307128	16.041
1684861163310125	16.041
1684861163312136	16.041
1684861163314136	16.041
1684861163319148	16.041
1684861163322139	16.041
1684861163324137	16.041
1684861163327137	16.041
1684861163330364	16.041
1684861163334060	16.041
1684861163335300	16.041
1684861163343875	16.041
1684861163348789	16.041
1684861163351225	16.041
1684861163356091	16.041
1684861163358596	16.041
1684861163360926	16.041
1684861163364436	16.041
1684861163366550	16.041
1684861163368600	16.041
1684861163370554	16.041
1684861163377540	16.041
1684861163379629	16.041
1684861163381642	16.041
1684861163383709	16.041
1684861163386646	16.041
1684861163389664	16.041
1684861163394350	16.041
1684861163396374	16.041
1684861163399378	16.041
1684861163402380	16.038
1684861163403376	16.038
1684861163409356	16.038
1684861163414372	16.038
1684861163418356	16.038
1684861163420353	16.038
1684861163423370	16.038
1684861163427355	16.038
1684861163429356	16.038
1684861163434350	16.038
1684861163436351	16.038
1684861163443369	16.038
1684861163452354	16.038
1684861163454365	16.038
1684861163456350	16.038
1684861163463353	16.038
1684861163467358	16.038
1684861163469588	16.038
1684861163471322	16.038
1684861163475300	16.038
1684861163480410	16.038
1684861163481409	16.038
1684861163484406	16.038
1684861163486430	16.038
1684861163489396	16.038
1684861163491404	16.038
1684861163497107	16.038
1684861163499102	16.038
1684861163504104	16.039
1684861163505096	16.039
1684861163509114	16.039
1684861163512108	16.039
1684861163514138	16.039
1684861163516104	16.039
1684861163519112	16.039
1684861163524110	16.039
1684861163526105	16.039
1684861163531103	16.039
1684861163533107	16.039
1684861163535115	16.039
1684861163545112	16.039
1684861163547104	16.039
1684861163554125	16.039
1684861163559102	16.039
1684861163562026	16.039
1684861163565108	16.039
1684861163567109	16.039
1684861163570124	16.039
1684861163574118	16.039
1684861163577105	16.039
1684861163580232	16.039
1684861163582207	16.039
1684861163584216	16.039
1684861163590226	16.039
1684861163593821	16.039
1684861163595934	16.039
1684861163596936	16.039
1684861163598907	16.039
1684861163601956	16.042
1684861163606908	16.042
1684861163608909	16.042
1684861163611910	16.042
1684861163614932	16.042
1684861163616926	16.042
1684861163621911	16.042
1684861163623911	16.042
1684861163626910	16.042
1684861163630828	16.042
1684861163633186	16.042
1684861163637122	16.042
1684861163644199	16.042
1684861163653191	16.042
1684861163654188	16.042
1684861163660093	16.042
1684861163665172	16.042
1684861163667087	16.042
1684861163670083	16.042
1684861163672086	16.042
1684861163675099	16.042
1684861163680298	16.042
1684861163682284	16.042
1684861163685200	16.042
1684861163688198	16.042
1684861163692197	16.042
1684861163694731	16.042
1684861163696729	16.042
1684861163699732	16.042
1684861163702726	16.039
1684861163728856	16.039
1684861163732791	16.039
1684861163734790	16.039
1684861163736778	16.039
1684861163739775	16.039
1684861163742774	16.039
1684861163744778	16.039
1684861163749861	16.039
1684861163751883	16.039
1684861163756874	16.039
1684861163761862	16.039
1684861163769798	16.039
1684861163772865	16.039
1684861163774862	16.039
1684861163779961	16.039
1684861163781969	16.039
1684861163784968	16.039
1684861163787970	16.039
1684861163789974	16.039
1684861163794653	16.039
1684861163797570	16.039
1684861163799570	16.039
1684861163804681	16.038
1684861163806660	16.038
1684861163809660	16.038
1684861163812656	16.038
1684861163814663	16.038
1684861163818680	16.038
1684861163821660	16.038
1684861163825668	16.038
1684861163828671	16.038
1684861163829707	16.038
1684861163834677	16.038
1684861163837663	16.038
1684861163839650	16.038
1684861163841647	16.038
1684861163847658	16.038
1684861163852666	16.038
1684861163854674	16.038
1684861163861660	16.038
1684861163864656	16.038
1684861163869646	16.038
1684861163872664	16.038
1684861163875658	16.038
1684861163877659	16.038
1684861163879768	16.038
1684861163885788	16.038
1684861163887776	16.038
1684861163890762	16.038
1684861163892762	16.038
1684861163895062	16.038
1684861163900894	16.038
1684861163902216	16.032
1684861163908288	16.032
1684861163910740	16.032
1684861163913058	16.032
1684861163915416	16.032
1684861163917791	16.032
1684861163920257	16.032
1684861163922610	16.032
1684861163924938	16.032
1684861163930730	16.032
1684861163932644	16.032
1684861163934742	16.032
1684861163939729	16.032
1684861163939729	16.032
1684861163945734	16.032
1684861163947754	16.032
1684861163949770	16.032
1684861163952738	16.032
1684861163960730	16.032
1684861163965736	16.032
1684861163968762	16.032
1684861163970745	16.032
1684861163972730	16.032
1684861163975734	16.032
1684861163977738	16.032
1684861163983836	16.032
1684861163985832	16.032
1684861163987750	16.032
1684861163991759	16.032
1684861163993748	16.032
1684861163998455	16.032
1684861164000456	16.032
1684861164003370	16.04
1684861164005386	16.04
1684861164008371	16.04
1684861164012457	16.04
1684861164015456	16.04
1684861164017481	16.04
1684861164020376	16.04
1684861164022683	16.04
1684861164025771	16.04
1684861164030707	16.04
1684861164035385	16.04
1684861164038396	16.04
1684861164041416	16.04
1684861164043403	16.04
1684861164053582	16.04
1684861164059230	16.04
1684861164063537	16.04
1684861164066776	16.04
1684861164069220	16.04
1684861164071292	16.04
1684861164074442	16.04
1684861164078388	16.04
1684861164083396	16.04
1684861164088396	16.04
1684861164091396	16.04
1684861164093901	16.04
1684861164097185	16.04
1684861164101263	16.04
1684861164104266	16.04
1684861164107279	16.04
1684861164108270	16.04
1684861164112264	16.04
1684861164114465	16.04
1684861164118490	16.04
1684861164120473	16.04
1684861164126471	16.04
1684861164128480	16.04
1684861164136476	16.04
1684861164139480	16.04
1684861164141472	16.04
1684861164146804	16.04
1684861164151805	16.04
1684861164156802	16.04
1684861164159804	16.04
1684861164161800	16.04
1684861164163800	16.04
1684861164166829	16.04
1684861164171895	16.04
1684861164180047	16.04
1684861164182056	16.04
1684861164184080	16.04
1684861164187054	16.04
1684861164189070	16.04
1684861164192054	16.04
1684861164196796	16.04
1684861164199808	16.04
1684861164202803	16.04
1684861164204810	16.04
1684861164228346	16.04
1684861164231340	16.04
1684861164235345	16.04
1684861164239345	16.04
1684861164244338	16.04
1684861164247343	16.04
1684861164249343	16.04
1684861164251346	16.04
1684861164257345	16.04
1684861164258342	16.04
1684861164261340	16.04
1684861164264341	16.04
1684861164266335	16.04
1684861164268333	16.04
1684861164272342	16.04
1684861164277352	16.04
1684861164279459	16.04
1684861164281461	16.04
1684861164284457	16.04
1684861164287441	16.04
1684861164292448	16.04
1684861164295061	16.04
1684861164297170	16.04
1684861164300170	16.04
1684861164302166	16.04
1684861164307197	16.038
1684861164310176	16.038
1684861164312194	16.038
1684861164315189	16.038
1684861164318174	16.038
1684861164324178	16.038
1684861164327160	16.038
1684861164332100	16.038
1684861164334204	16.038
1684861164340202	16.038
1684861164342210	16.038
1684861164344214	16.038
1684861164349208	16.038
1684861164355202	16.038
1684861164357218	16.038
1684861164364201	16.038
1684861164367213	16.038
1684861164368204	16.038
1684861164372212	16.038
1684861164374239	16.038
1684861164379204	16.038
1684861164381304	16.038
1684861164384300	16.038
1684861164387310	16.038
1684861164389305	16.038
1684861164391322	16.038
1684861164396943	16.038
1684861164400072	16.038
1684861164402027	16.038
1684861164403045	16.036
1684861164407050	16.036
1684861164412037	16.036
1684861164415038	16.036
1684861164417032	16.036
1684861164419040	16.036
1684861164421044	16.036
1684861164429031	16.036
1684861164435028	16.036
1684861164437037	16.036
1684861164442039	16.036
1684861164445077	16.036
1684861164447053	16.036
1684861164450032	16.036
1684861164455058	16.036
1684861164462032	16.036
1684861164467028	16.036
1684861164469030	16.036
1684861164472044	16.036
1684861164475062	16.036
1684861164477053	16.036
1684861164482164	16.036
1684861164484143	16.036
1684861164488153	16.036
1684861164489160	16.036
1684861164492152	16.036
1684861164496874	16.036
1684861164506868	16.038
1684861164508872	16.038
1684861164510880	16.038
1684861164511863	16.038
1684861164513876	16.038
1684861164516898	16.038
1684861164521878	16.038
1684861164523882	16.038
1684861164526896	16.038
1684861164529866	16.038
1684861164531885	16.038
1684861164536882	16.038
1684861164539863	16.038
1684861164543872	16.038
1684861164550873	16.038
1684861164554885	16.038
1684861164557888	16.038
1684861164559898	16.038
1684861164561864	16.038
1684861164564885	16.038
1684861164567883	16.038
1684861164573140	16.038
1684861164575612	16.038
1684861164578208	16.038
1684861164580664	16.038
1684861164583058	16.038
1684861164586808	16.038
1684861164590544	16.038
1684861164593050	16.038
1684861164595863	16.038
1684861164597775	16.038
1684861164602860	16.038
1684861164607516	16.038
1684861164611619	16.038
1684861164614620	16.038
1684861164617642	16.038
1684861164619621	16.038
1684861164621642	16.038
1684861164627622	16.038
1684861164629627	16.038
1684861164632622	16.038
1684861164635622	16.038
1684861164637604	16.038
1684861164643623	16.038
1684861164644622	16.038
1684861164646622	16.038
1684861164649621	16.038
1684861164652619	16.038
1684861164656619	16.038
1684861164661619	16.038
1684861164667622	16.038
1684861164672644	16.038
1684861164675644	16.038
1684861164677623	16.038
1684861164679625	16.038
1684861164682727	16.038
1684861164686724	16.038
1684861164689736	16.038
1684861164693732	16.038
1684861164696456	16.038
1684861164697450	16.038
1684861164702440	16.038
1684861164708450	16.037
1684861164724454	16.037
1684861164729444	16.037
1684861164734448	16.037
1684861164736442	16.037
1684861164739447	16.037
1684861164742440	16.037
1684861164746439	16.037
1684861164750445	16.037
1684861164752440	16.037
1684861164762441	16.037
1684861164765437	16.037
1684861164768439	16.037
1684861164770443	16.037
1684861164774439	16.037
1684861164777451	16.037
1684861164784556	16.037
1684861164787562	16.037
1684861164790550	16.037
1684861164792558	16.037
1684861164796162	16.037
1684861164800266	16.037
1684861164808534	16.035
1684861164811241	16.035
1684861164813258	16.035
1684861164815264	16.035
1684861164820330	16.035
1684861164822237	16.035
1684861164826242	16.035
1684861164828251	16.035
1684861164829252	16.035
1684861164835243	16.035
1684861164837242	16.035
1684861164840281	16.035
1684861164843254	16.035
1684861164848248	16.035
1684861164850254	16.035
1684861164853272	16.035
1684861164854252	16.035
1684861164860243	16.035
1684861164862265	16.035
1684861164865244	16.035
1684861164868247	16.035
1684861164870265	16.035
1684861164878246	16.035
1684861164880254	16.035
1684861164883362	16.035
1684861164887354	16.035
1684861164889353	16.035
1684861164893362	16.035
1684861164895974	16.035
1684861164898090	16.035
1684861164903073	16.035
1684861164906087	16.037
1684861164908080	16.037
1684861164913074	16.037
1684861164914107	16.037
1684861164918075	16.037
1684861164926072	16.037
1684861164933076	16.037
1684861164936077	16.037
1684861164940076	16.037
1684861164941086	16.037
1684861164943086	16.037
1684861164948102	16.037
1684861164962000	16.037
1684861164968000	16.037
1684861164973096	16.037
1684861164978081	16.037
1684861164983191	16.037
1684861164988207	16.037
1684861164990196	16.037
1684861164992217	16.037
1684861164997934	16.037
1684861165000923	16.037
1684861165002926	16.037
1684861165005936	16.036
1684861165007939	16.036
1684861165010929	16.036
1684861165013944	16.036
1684861165018906	16.036
1684861165019915	16.036
1684861165022933	16.036
1684861165027917	16.036
1684861165028942	16.036
1684861165032928	16.036
1684861165035924	16.036
1684861165037937	16.036
1684861165041914	16.036
1684861165044913	16.036
1684861165047822	16.036
1684861165055909	16.036
1684861165057922	16.036
1684861165062943	16.036
1684861165068908	16.036
1684861165072910	16.036
1684861165075954	16.036
1684861165077909	16.036
1684861165083027	16.036
1684861165086023	16.036
1684861165089016	16.036
1684861165092034	16.036
1684861165095016	16.036
1684861165098734	16.036
1684861165100732	16.036
1684861165103729	16.036
1684861165107736	16.031
1684861165109730	16.031
1684861165112642	16.031
1684861165115732	16.031
1684861165117735	16.031
1684861165122736	16.031
1684861165124736	16.031
1684861165127742	16.031
1684861165129738	16.031
1684861165132735	16.031
1684861165138727	16.031
1684861165141728	16.031
1684861165142722	16.031
1684861165144742	16.031
1684861165147748	16.031
1684861165155730	16.031
1684861165159738	16.031
1684861165162733	16.031
1684861165169757	16.031
1684861165173728	16.031
1684861165175744	16.031
1684861165177731	16.031
1684861165180734	16.031
1684861165184854	16.031
1684861165188864	16.031
1684861165190835	16.031
1684861165192868	16.031
1684861165195888	16.031
1684861165202537	16.031
1684861165203888	16.031
1684861165205210	16.036
1684861165230006	16.036
1684861165233013	16.036
1684861165236036	16.036
1684861165238006	16.036
1684861165248008	16.036
1684861165251026	16.036
1684861165259012	16.036
1684861165264015	16.036
1684861165268018	16.036
1684861165270024	16.036
1684861165273008	16.036
1684861165277013	16.036
1684861165279006	16.036
1684861165280022	16.036
1684861165283131	16.036
1684861165286124	16.036
1684861165291126	16.036
1684861165294134	16.036
1684861165295118	16.036
1684861165298847	16.036
1684861165302765	16.036
1684861165303759	16.036
1684861165308832	16.034
1684861165311842	16.034
1684861165313844	16.034
1684861165316839	16.034
1684861165318839	16.034
1684861165323856	16.034
1684861165328941	16.034
1684861165334769	16.034
1684861165335854	16.034
1684861165341442	16.034
1684861165344468	16.034
1684861165346486	16.034
1684861165348448	16.034
1684861165355473	16.034
1684861165358470	16.034
1684861165362444	16.034
1684861165363444	16.034
1684861165366450	16.034
1684861165369465	16.034
1684861165373434	16.034
1684861165376460	16.034
1684861165379441	16.034
1684861165381366	16.034
1684861165383478	16.034
1684861165391488	16.034
1684861165392456	16.034
1684861165395453	16.034
1684861165397452	16.034
1684861165399152	16.034
1684861165403150	16.034
1684861165407139	16.036
1684861165409146	16.036
1684861165413160	16.036
1684861165417182	16.036
1684861165419154	16.036
1684861165422154	16.036
1684861165425146	16.036
1684861165427142	16.036
1684861165432176	16.036
1684861165434148	16.036
1684861165436166	16.036
1684861165440136	16.036
1684861165442138	16.036
1684861165447146	16.036
1684861165452150	16.036
1684861165453147	16.036
1684861165463138	16.036
1684861165469167	16.036
1684861165472152	16.036
1684861165474137	16.036
1684861165477142	16.036
1684861165479148	16.036
1684861165483251	16.036
1684861165486256	16.036
1684861165488254	16.036
1684861165492236	16.036
1684861165493261	16.036
1684861165499970	16.036
1684861165501970	16.036
1684861165503973	16.036
1684861165505947	16.03
1684861165508968	16.03
1684861165511970	16.03
1684861165516958	16.03
1684861165519868	16.03
1684861165521867	16.03
1684861165524870	16.03
1684861165528909	16.03
1684861165531954	16.03
1684861165533958	16.03
1684861165536956	16.03
1684861165539982	16.03
1684861165543958	16.03
1684861165546973	16.03
1684861165551872	16.03
1684861165557952	16.03
1684861165558976	16.03
1684861165563972	16.03
1684861165566980	16.03
1684861165569987	16.03
1684861165571880	16.03
1684861165574864	16.03
1684861165579910	16.03
1684861165581965	16.03
1684861165583969	16.03
1684861165586970	16.03
1684861165591970	16.03
1684861165593974	16.03
1684861165596975	16.03
1684861165598486	16.03
1684861165603030	16.03
1684861165605028	16.03
1684861165609023	16.036
1684861165612025	16.036
1684861165615024	16.036
1684861165617034	16.036
1684861165619029	16.036
1684861165624248	16.036
1684861165627247	16.036
1684861165629240	16.036
1684861165632237	16.036
1684861165634237	16.036
1684861165643242	16.036
1684861165644551	16.036
1684861165646845	16.036
1684861165648994	16.036
1684861165654860	16.036
1684861165660446	16.036
1684861165662574	16.036
1684861165664814	16.036
1684861165668082	16.036
1684861165671267	16.036
1684861165674528	16.036
1684861165676808	16.036
1684861165679822	16.036
1684861165683854	16.036
1684861165687842	16.036
1684861165689841	16.036
1684861165692847	16.036
1684861165695839	16.036
1684861165698349	16.036
1684861165702382	16.036
1684861165704363	16.036
1684861165728377	16.035
1684861165733364	16.035
1684861165735376	16.035
1684861165736360	16.035
1684861165740363	16.035
1684861165742372	16.035
1684861165747365	16.035
1684861165750360	16.035
1684861165752386	16.035
1684861165754361	16.035
1684861165757360	16.035
1684861165765382	16.035
1684861165770365	16.035
1684861165772371	16.035
1684861165775384	16.035
1684861165777377	16.035
1684861165780376	16.035
1684861165787592	16.035
1684861165789148	16.035
1684861165790135	16.035
1684861165793130	16.035
1684861165796152	16.035
1684861165798143	16.035
1684861165802695	16.035
1684861165808694	16.034
1684861165813702	16.034
1684861165816780	16.034
1684861165818704	16.034
1684861165820693	16.034
1684861165825842	16.034
1684861165830954	16.034
1684861165834966	16.034
1684861165837983	16.034
1684861165840984	16.034
1684861165843006	16.034
1684861165845986	16.034
1684861165854986	16.034
1684861165861176	16.034
1684861165864161	16.034
1684861165866154	16.034
1684861165871160	16.034
1684861165874155	16.034
1684861165875156	16.034
1684861165881254	16.034
1684861165884205	16.034
1684861165885202	16.034
1684861165888190	16.034
1684861165891187	16.034
1684861165893196	16.034
1684861165899563	16.034
1684861165901508	16.034
1684861165903468	16.034
1684861165907545	15.954
1684861165910536	15.954
1684861165912538	15.954
1684861165915570	15.954
1684861165917594	15.954
1684861165920509	15.954
1684861165923541	15.954
1684861165927564	15.954
1684861165930554	15.954
1684861165933601	15.954
1684861165935558	15.954
1684861165937556	15.954
1684861165942567	15.954
1684861165945556	15.954
1684861165947560	15.954
1684861165950556	15.954
1684861165952547	15.954
1684861165958558	15.954
1684861165966554	15.954
1684861165971562	15.954
1684861165973538	15.954
1684861165975541	15.954
1684861165980556	15.954
1684861165986662	15.954
1684861165992672	15.954
1684861165998271	15.954
1684861166001372	15.954
1684861166003370	15.954
1684861166006387	15.954
1684861166009378	15.971
1684861166011402	15.971
1684861166018364	15.971
1684861166020380	15.971
1684861166026385	15.971
1684861166028363	15.971
1684861166031389	15.971
1684861166038388	15.971
1684861166041374	15.971
1684861166042386	15.971
1684861166045372	15.971
1684861166052377	15.971
1684861166053395	15.971
1684861166057042	15.971
1684861166059080	15.971
1684861166064430	15.971
1684861166071746	15.971
1684861166074457	15.971
1684861166077012	15.971
1684861166078267	15.971
1684861166083390	15.971
1684861166087106	15.971
1684861166088318	15.971
1684861166091848	15.971
1684861166093897	15.971
1684861166100620	15.971
1684861166110606	15.98
1684861166113601	15.98
1684861166114612	15.98
1684861166118604	15.98
1684861166127605	15.98
1684861166129605	15.98
1684861166131601	15.98
1684861166133606	15.98
1684861166135609	15.98
1684861166141612	15.98
1684861166143604	15.98
1684861166153597	15.98
1684861166156620	15.98
1684861166159634	15.98
1684861166169607	15.98
1684861166170604	15.98
1684861166173628	15.98
1684861166177620	15.98
1684861166180606	15.98
1684861166183630	15.98
1684861166190731	15.98
1684861166195702	15.98
1684861166203442	15.98
1684861166228443	15.977
1684861166231436	15.977
1684861166232434	15.977
1684861166239427	15.977
1684861166241425	15.977
1684861166243431	15.977
1684861166258423	15.977
1684861166260423	15.977
1684861166262426	15.977
1684861166264428	15.977
1684861166266422	15.977
1684861166272434	15.977
1684861166275434	15.977
1684861166278423	15.977
1684861166280426	15.977
1684861166282422	15.977
1684861166286546	15.977
1684861166289541	15.977
1684861166291533	15.977
1684861166294459	15.977
1684861166296532	15.977
1684861166303278	15.977
1684861166304250	15.977
1684861166307249	15.977
1684861166310254	15.98
1684861166315251	15.98
1684861166318264	15.98
1684861166320248	15.98
1684861166322257	15.98
1684861166325254	15.98
1684861166328248	15.98
1684861166332262	15.98
1684861166335247	15.98
