Time	Voltage
1684238410830771	9.832853064726805
1684238410833810	9.836407016031444
1684238410836772	9.831883805280086
1684238410840709	9.813467875792412
1684238410843856	9.803775281325215
1684238410846822	9.838991707889363
1684238410848821	9.841576399747282
1684238410852821	9.830591459351126
1684238410855965	9.838022448442644
1684238410859183	9.816375654132571
1684238410861822	9.826714421564247
1684238410864839	9.836730102513684
1684238410867823	9.834145410655765
1684238410870940	9.829622199904406
1684238410874824	9.841576399747282
1684238410877870	9.831237632315606
1684238410881930	9.837699361960404
1684238410884938	9.840930226782802
1684238410888812	9.842545659194002
1684238410891922	9.843514918640722
1684238410894908	9.844484178087441
1684238410897963	9.841576399747282
1684238410900908	9.829299113422167
1684238410904676	9.831237632315606
1684238410906908	9.841576399747282
1684238410910912	9.81928343247273
1684238410914002	9.837376275478164
1684238410916908	9.833499237691285
1684238410920235	9.795698119269218
1684238410922908	9.807652319112094
1684238410925908	9.831560718797846
1684238410929102	9.787297870730981
1684238410931908	9.833822324173525
1684238410935908	9.835760843066964
1684238410938908	9.81734491357929
1684238410942328	9.797313551680418
1684238410944978	9.833499237691285
1684238410947863	9.835114670102485
1684238410951904	9.834791583620245
1684238410954890	9.841899486229522
1684238410956889	9.823483556741849
1684238410960890	9.805390713736415
1684238410964276	9.831237632315606
1684238410966952	9.839314794371603
1684238410969889	9.831883805280086
1684238410972889	9.799898243538337
1684238410975890	9.842222572711762
1684238410978889	9.839314794371603
1684238410981971	9.837699361960404
1684238410984739	9.831883805280086
1684238410987740	9.834145410655765
1684238410990739	9.834468497138005
1684238410994740	9.782774659979623
1684238410997748	9.830591459351126
1684238411000748	9.815406394685851
1684238411003760	9.837053188995924
1684238411006777	9.840930226782802
1684238411009857	9.833499237691285
1684238411013751	9.839637880853843
1684238411016751	9.844484178087441
1684238411019751	9.827037508046487
1684238411022751	9.691987358470215
1684238411025804	9.829299113422167
1684238411028984	9.832853064726805
1684238411031750	9.842868745676242
1684238411034751	9.8457765240164
1684238411037750	9.837699361960404
1684238411040750	9.826068248599768
1684238411044250	9.831560718797846
1684238411046748	9.833822324173525
1684238411049750	9.841253313265042
1684238411052750	9.836407016031444
1684238411055748	9.844484178087441
1684238411059013	9.831237632315606
1684238411062042	9.267128634324763
1684238411065756	9.835114670102485
1684238411068755	9.836083929549204
1684238411071782	9.81992960543721
1684238411074991	9.838345534924883
1684238411078081	9.831883805280086
1684238411080754	9.837053188995924
1684238411083756	9.839637880853843
1684238411087452	9.843191832158482
1684238411090196	9.838991707889363
1684238411093220	9.841576399747282
1684238411096220	9.845130351051921
1684238411099220	9.811529356898973
1684238411102224	9.834791583620245
1684238411106236	9.833822324173525
1684238411109240	9.157602316845441
1684238411112273	9.834145410655765
1684238411115299	9.835760843066964
1684238411118754	9.823160470259609
1684238411121296	9.61670820810832
1684238411125748	9.835760843066964
1684238411128939	9.838668621407123
1684238411132112	9.834468497138005
1684238411135562	9.835114670102485
1684238411138826	9.823483556741849
1684238411142229	9.827037508046487
1684238411144990	9.834145410655765
1684238411148170	9.837376275478164
1684238411151286	9.807329232629854
1684238411153789	9.840930226782802
1684238411156789	9.844484178087441
1684238411159789	9.837699361960404
1684238411163275	9.840284053818323
1684238411166805	9.840930226782802
1684238411169792	9.838345534924883
1684238411172792	9.843514918640722
1684238411175887	9.838345534924883
1684238411178792	9.801190589467296
1684238411182586	9.837053188995924
1684238411185856	9.841576399747282
1684238411188858	9.833822324173525
1684238411191858	9.832206891762326
1684238411194858	9.839314794371603
1684238411198194	9.805713800218655
1684238411201699	9.816052567650331
1684238411205214	9.838022448442644
1684238411208214	9.839637880853843
1684238411212482	9.835114670102485
1684238411215758	9.844161091605201
1684238411218211	9.826068248599768
1684238411222240	9.82089886488393
1684238411225350	9.833176151209045
1684238411228846	9.27359036396956
1684238411231781	9.829622199904406
1684238411234769	9.843514918640722
1684238411237769	9.834468497138005
1684238411240771	9.822191210812889
1684238411244437	9.840284053818323
1684238411247772	9.836407016031444
1684238411250772	9.808621578558814
1684238411253772	9.836730102513684
1684238411256787	9.844807264569681
1684238411260327	9.757573914364912
1684238411263243	9.828652940457687
1684238411266816	9.834791583620245
1684238411269898	9.70426464479533
1684238411272899	9.828976026939927
1684238411276654	9.839314794371603
1684238411279934	9.812498616345692
1684238411282816	9.824775902670808
1684238411285815	9.842868745676242
1684238411288812	9.829622199904406
1684238411292699	9.833822324173525
1684238411295750	9.836407016031444
1684238411298750	9.835114670102485
1684238411301750	9.839314794371603
1684238411304750	9.835437756584724
1684238411308114	9.844807264569681
1684238411310747	9.843514918640722
1684238411314749	9.842868745676242
1684238411317750	9.841899486229522
1684238411320750	9.806036886700895
1684238411323983	9.829622199904406
1684238411326750	9.845130351051921
1684238411329747	9.810237010970013
1684238411333748	9.844484178087441
1684238411336750	9.844484178087441
1684238411340061	9.832529978244565
1684238411342777	9.807329232629854
1684238411345774	9.841576399747282
1684238411349778	9.805390713736415
1684238411352776	9.844484178087441
1684238411356466	9.845130351051921
1684238411359778	9.785359351837542
1684238411362777	9.831883805280086
1684238411365777	9.841253313265042
1684238411368777	9.830591459351126
1684238411372370	9.838345534924883
1684238411375398	9.838668621407123
1684238411377828	9.84803812939208
1684238411380828	9.834468497138005
1684238411383826	9.841253313265042
1684238411387827	9.845453437534161
1684238411390830	9.839314794371603
1684238411393830	9.569537581701297
1684238411396830	9.840930226782802
1684238411399830	9.839637880853843
1684238411417830	9.785036265355302
1684238411422141	9.812821702827932
1684238411425392	9.831883805280086
1684238411428135	9.839960967336083
1684238411431622	9.838991707889363
1684238411434806	9.843191832158482
1684238411437806	9.844161091605201
1684238411440806	9.812498616345692
1684238411443986	9.816698740614811
1684238411446987	9.833176151209045
1684238411450048	9.832853064726805
1684238411453016	9.823806643224088
1684238411456016	9.84771504290984
1684238411459127	9.824775902670808
1684238411462016	9.833499237691285
1684238411465428	9.840930226782802
1684238411468013	9.844161091605201
1684238411471036	9.838022448442644
1684238411474823	9.836083929549204
1684238411477014	9.838991707889363
1684238411481166	9.81702182709705
1684238411483789	9.832853064726805
1684238411486790	9.839314794371603
1684238411489790	9.844807264569681
1684238411492904	9.836730102513684
1684238411496772	9.8457765240164
1684238411499826	9.810560097452253
1684238411502826	9.825422075635288
1684238411505826	9.834468497138005
1684238411508826	9.837376275478164
1684238411512146	9.841899486229522
1684238411520831	9.840284053818323
1684238411527095	9.836083929549204
1684238411529826	9.84642269698088
1684238411533850	9.840284053818323
1684238411536826	9.836407016031444
1684238411540828	9.805390713736415
1684238411544306	9.833176151209045
1684238411547785	9.838668621407123
1684238411550785	9.841253313265042
1684238411553785	9.842545659194002
1684238411556816	9.845130351051921
1684238411559784	9.822837383777369
1684238411562794	9.81928343247273
1684238411565788	9.844484178087441
1684238411568785	9.654186240048148
1684238411572846	9.845453437534161
1684238411576042	9.84609961049864
1684238411578782	9.76209712511627
1684238411581781	9.826714421564247
1684238411584784	9.835114670102485
1684238411588361	9.835437756584724
1684238411591343	9.828006767493207
1684238411594833	9.838022448442644
1684238411597833	9.837699361960404
1684238411600833	9.822514297295129
1684238411603847	9.834468497138005
1684238411606849	9.841576399747282
1684238411610210	8.880394115083618
1684238411612840	9.808621578558814
1684238411615832	9.838345534924883
1684238411618936	9.833822324173525
1684238411621829	9.816052567650331
1684238411625604	9.838022448442644
1684238411627829	9.844161091605201
1684238411631833	9.842868745676242
1684238411634849	9.84771504290984
1684238411638230	9.842868745676242
1684238411641374	9.837699361960404
1684238411643827	9.836730102513684
1684238411646827	9.842545659194002
1684238411650968	9.842545659194002
1684238411653773	9.8457765240164
1684238411656770	9.845453437534161
1684238411659772	9.834468497138005
1684238411662770	9.816698740614811
1684238411666830	9.840607140300563
1684238411669773	9.8457765240164
1684238411672772	9.84771504290984
1684238411675772	9.84674578346312
1684238411678772	9.815083308203612
1684238411682536	9.827683681010967
1684238411684866	9.843191832158482
1684238411687865	9.838345534924883
1684238411691837	9.834468497138005
1684238411694789	9.838668621407123
1684238411698017	9.833499237691285
1684238411700884	9.803129108360736
1684238411703865	9.833499237691285
1684238411706865	9.840607140300563
1684238411709865	9.842222572711762
1684238411714152	9.839637880853843
1684238411716868	9.837053188995924
1684238411719868	9.836407016031444
1684238411722881	9.828976026939927
1684238411725868	9.841576399747282
1684238411729374	9.839637880853843
1684238411731907	9.833499237691285
1684238411735793	9.844161091605201
1684238411738779	9.796021205751458
1684238411741380	9.808298492076574
1684238411744988	9.844807264569681
1684238411748040	9.8457765240164
1684238411751056	9.844807264569681
1684238411754082	9.840930226782802
1684238411757078	9.836407016031444
1684238411761212	9.833499237691285
1684238411763829	9.841899486229522
1684238411766828	9.84674578346312
1684238411769828	9.823806643224088
1684238411772828	9.839637880853843
1684238411776949	9.84609961049864
1684238411779830	9.771466633101227
1684238411782830	9.809267751523294
1684238411785829	9.842222572711762
1684238411788960	9.85029973476776
1684238411792203	9.838668621407123
1684238411794762	9.84771504290984
1684238411797762	9.816698740614811
1684238411800762	9.824775902670808
1684238411804765	9.837699361960404
1684238411807911	9.84609961049864
1684238411810764	9.84771504290984
1684238411813789	9.837699361960404
1684238411816789	9.836083929549204
1684238411819852	9.805067627254175
1684238411823685	9.81863725950825
1684238411826853	9.842222572711762
1684238411829852	9.831237632315606
1684238411832852	9.826068248599768
1684238411835853	9.84642269698088
1684238411838850	9.81992960543721
1684238411842284	9.806683059665374
1684238411846103	9.838991707889363
1684238411849103	9.840930226782802
1684238411852130	9.813790962274652
1684238411855776	9.722034401318524
1684238411859103	9.841899486229522
1684238411862103	9.82122195136617
1684238411865102	9.834791583620245
1684238411868102	9.841253313265042
1684238411871336	9.836407016031444
1684238411874445	9.839960967336083
1684238411876930	9.836407016031444
1684238411879929	9.803775281325215
1684238411882929	9.827037508046487
1684238411887126	9.835760843066964
1684238411889932	9.836730102513684
1684238411892833	9.84642269698088
1684238411895832	9.837376275478164
1684238411898833	9.832853064726805
1684238411902189	9.81702182709705
1684238411904768	9.844807264569681
1684238411908331	9.84868430235656
1684238411910770	9.839960967336083
1684238411913768	9.840284053818323
1684238411917415	9.839960967336083
1684238411920770	9.834791583620245
1684238411923883	9.831560718797846
1684238411926769	9.835437756584724
1684238411929769	9.841899486229522
1684238411933478	9.841576399747282
1684238411936770	9.826068248599768
1684238411939770	9.826391335082008
1684238411942782	9.832529978244565
1684238411945772	9.835114670102485
1684238411949462	9.844484178087441
1684238411952035	9.844161091605201
1684238411955032	9.837376275478164
1684238411958034	9.832529978244565
1684238411961033	9.78923638962442
1684238411965520	9.845130351051921
1684238411968032	9.84642269698088
1684238411971032	9.823806643224088
1684238411975034	9.84803812939208
1684238411978033	9.843838005122961
1684238411981359	9.814114048756892
1684238411983897	9.838022448442644
1684238411986897	9.828652940457687
1684238411989896	9.845130351051921
1684238411992897	9.843838005122961
1684238411996439	9.838022448442644
1684238411999655	9.823483556741849
1684238412002655	9.834468497138005
1684238412005655	9.843514918640722
1684238412008663	9.8457765240164
1684238412012527	9.836407016031444
1684238412014782	9.84642269698088
1684238412018794	9.835760843066964
1684238412021793	9.828329853975447
1684238412024842	9.837053188995924
1684238412028260	9.844484178087441
1684238412030790	9.8457765240164
1684238412033806	9.84868430235656
1684238412036790	9.841899486229522
1684238412039790	9.826714421564247
1684238412043952	9.807652319112094
1684238412046906	9.835114670102485
1684238412049906	9.812175529863453
1684238412052906	9.838668621407123
1684238412055927	9.838668621407123
1684238412059292	9.807652319112094
1684238412062906	9.804744540771935
1684238412065906	9.835760843066964
1684238412069046	9.839314794371603
1684238412071906	8.882332633977057
1684238412075515	9.836730102513684
1684238412077903	9.796667378715938
1684238412080903	9.815406394685851
1684238412083903	9.845130351051921
1684238412086907	9.844807264569681
1684238412091038	9.824775902670808
1684238412094181	9.782774659979623
1684238412097178	9.837376275478164
1684238412100178	9.635124137595994
1684238412103178	9.831560718797846
1684238412107420	9.840284053818323
1684238412110269	9.833822324173525
1684238412113180	9.837376275478164
1684238412116178	9.841899486229522
1684238412119178	9.840607140300563
1684238412122963	9.776312930334825
1684238412125961	9.838991707889363
1684238412128961	9.844807264569681
1684238412131962	9.837053188995924
1684238412134962	9.842222572711762
1684238412137959	9.823160470259609
1684238412140959	9.836083929549204
1684238412143995	9.851915167178959
1684238412146995	9.839314794371603
1684238412151254	9.824129729706328
1684238412153755	9.837053188995924
1684238412156756	9.843838005122961
1684238412159758	9.827683681010967
1684238412162758	9.745619714522036
1684238412166543	9.822514297295129
1684238412169759	9.84771504290984
1684238412172782	9.84803812939208
1684238412175773	9.8457765240164
1684238412178758	9.828006767493207
1684238412182236	9.837053188995924
1684238412184892	9.840607140300563
1684238412187892	9.837699361960404
1684238412191239	9.836730102513684
1684238412193898	9.839314794371603
1684238412197865	9.838022448442644
1684238412200074	9.825098989153048
1684238412203072	9.824452816188568
1684238412206074	9.843838005122961
1684238412210072	9.834468497138005
1684238412213089	9.843838005122961
1684238412216072	9.837053188995924
1684238412219315	9.825745162117528
1684238412222179	9.800544416502817
1684238412226010	9.843191832158482
1684238412229345	9.845453437534161
1684238412232010	9.84803812939208
1684238412235146	9.8457765240164
1684238412238009	9.82057577840169
1684238412242492	9.824452816188568
1684238412245894	9.844161091605201
1684238412249211	9.8473919564276
1684238412251894	9.840607140300563
1684238412254912	9.838668621407123
1684238412257998	9.828006767493207
1684238412263553	9.836730102513684
1684238412266912	9.842868745676242
1684238412269912	9.8473919564276
1684238412272912	9.843191832158482
1684238412275918	9.881316037062788
1684238412279914	9.829299113422167
1684238412283336	9.811529356898973
1684238412285909	9.843191832158482
1684238412288910	9.839960967336083
1684238412292878	9.822837383777369
1684238412295810	9.841576399747282
1684238412299289	9.252266656141728
1684238412302290	9.803452194842976
1684238412305357	9.841576399747282
1684238412309603	9.82186812433065
1684238412312286	9.833176151209045
1684238412315286	9.84836121587432
1684238412319290	9.838668621407123
1684238412322291	9.829945286386646
1684238412325288	9.835437756584724
1684238412328312	9.829299113422167
1684238412331968	9.832206891762326
1684238412334986	9.844484178087441
1684238412338742	9.825098989153048
1684238412342528	9.795375032786978
1684238412345871	9.845130351051921
1684238412348848	9.838022448442644
1684238412351915	9.84674578346312
1684238412354848	9.841576399747282
1684238412359552	9.834791583620245
1684238412361845	9.839314794371603
1684238412365848	9.842222572711762
1684238412368861	9.835114670102485
1684238412372197	9.839637880853843
1684238412374796	9.84706886994536
1684238412377776	9.842868745676242
1684238412380776	9.81992960543721
1684238412383776	9.835114670102485
1684238412388068	9.84642269698088
1684238412391306	9.82122195136617
1684238412394825	9.84771504290984
1684238412397825	9.844807264569681
1684238412400356	9.796667378715938
1684238412403850	9.833822324173525
1684238412407118	9.836730102513684
1684238412410485	9.825098989153048
1684238412414004	9.842222572711762
1684238412417475	9.8457765240164
1684238412421005	9.825422075635288
1684238412424559	9.838022448442644
1684238412428538	9.8457765240164
1684238412431811	9.845453437534161
1684238412434803	9.84836121587432
1684238412437802	9.837699361960404
1684238412440956	9.79279034092906
1684238412445036	9.833822324173525
1684238412448554	9.84803812939208
1684238412452083	9.839637880853843
1684238412455228	9.844161091605201
1684238412459104	9.838991707889363
1684238412462558	9.79246725444682
1684238412466082	9.845130351051921
1684238412469090	9.84706886994536
1684238412472081	9.840930226782802
1684238412475083	9.768558854761068
1684238412479202	9.813790962274652
1684238412482389	9.786328611284262
1684238412485053	9.835760843066964
1684238412488052	9.843191832158482
1684238412491057	9.840284053818323
1684238412495888	9.835760843066964
1684238412499052	9.82025269191945
1684238412502070	9.480365712603088
1684238412505070	9.836407016031444
1684238412508069	9.844484178087441
1684238412512071	9.840930226782802
1684238412515486	9.84674578346312
1684238412519227	9.831560718797846
1684238412522096	9.793436513893539
1684238412526118	9.851268994214479
1684238412529387	9.838668621407123
1684238412532790	9.844484178087441
1684238412535790	9.84997664828552
1684238412538789	9.823483556741849
1684238412541817	9.838022448442644
1684238412545746	9.843191832158482
1684238412548790	9.844484178087441
1684238412551832	9.84706886994536
1684238412554822	9.845130351051921
1684238412557831	9.832206891762326
1684238412560820	9.834468497138005
1684238412564823	9.842545659194002
1684238412567838	9.844161091605201
1684238412570824	9.845130351051921
1684238412574005	9.839960967336083
1684238412578008	9.839637880853843
1684238412581007	9.812821702827932
1684238412584007	9.834791583620245
1684238412587112	9.836083929549204
1684238412590476	9.839960967336083
1684238412594209	9.845130351051921
1684238412597007	9.84674578346312
1684238412600007	9.826714421564247
1684238412603274	9.551767825178104
1684238412606283	9.842545659194002
1684238412610008	9.839314794371603
1684238412613022	9.82089886488393
1684238412616007	9.84609961049864
1684238412619532	9.82025269191945
1684238412622188	9.812175529863453
1684238412625159	9.845453437534161
1684238412628159	9.838022448442644
1684238412631159	9.81799108654377
1684238412635201	9.844807264569681
1684238412638162	9.835760843066964
1684238412641180	9.82154503784841
1684238412644178	9.794082686858019
1684238412647162	9.838345534924883
1684238412650637	9.838345534924883
1684238412653848	9.840284053818323
1684238412656849	9.842868745676242
1684238412659848	9.833176151209045
1684238412663218	9.787944043695461
1684238412666194	9.843514918640722
1684238412669650	9.838668621407123
1684238412672864	9.841576399747282
1684238412675849	9.845130351051921
1684238412678849	9.838668621407123
1684238412682162	9.825098989153048
1684238412684846	9.844161091605201
1684238412687846	9.843514918640722
1684238412690897	9.8457765240164
1684238412694849	9.84933047532104
1684238412698002	9.84609961049864
1684238412700915	9.838022448442644
1684238412703916	9.840930226782802
1684238412707026	9.838668621407123
1684238412709913	9.839314794371603
1684238412714029	9.84674578346312
1684238412716913	9.84642269698088
1684238412719916	9.832529978244565
1684238412722913	9.836407016031444
1684238412725930	9.8457765240164
1684238412729975	9.836083929549204
1684238412732152	9.78955947610666
1684238412735126	9.840930226782802
1684238412738126	9.835760843066964
1684238412742128	9.824775902670808
1684238412745422	9.836730102513684
1684238412748128	9.839960967336083
1684238412751126	9.833499237691285
1684238412755160	9.839314794371603
1684238412758161	9.823160470259609
1684238412761780	9.840284053818323
1684238412764768	9.837053188995924
1684238412767770	9.843191832158482
1684238412770768	9.84836121587432
1684238412775250	9.840607140300563
1684238412778806	9.826714421564247
1684238412781540	9.799252070573857
1684238412785055	9.838345534924883
1684238412788055	9.84609961049864
1684238412791053	9.835760843066964
1684238412794052	9.84868430235656
1684238412797570	9.84836121587432
1684238412800052	9.842545659194002
1684238412803052	9.832206891762326
1684238412807102	9.84642269698088
1684238412810118	9.84803812939208
1684238412813066	9.84609961049864
1684238412816069	9.838991707889363
1684238412819055	9.842868745676242
1684238412822536	9.813467875792412
1684238412825141	9.835437756584724
1684238412828132	9.839314794371603
1684238412832135	9.839960967336083
1684238412835135	9.843838005122961
1684238412838283	9.839637880853843
1684238412841189	9.838668621407123
1684238412844134	9.845453437534161
1684238412847134	9.8457765240164
1684238412850135	9.834791583620245
1684238412853138	9.840930226782802
1684238412857133	9.840607140300563
1684238412860134	9.81702182709705
1684238412863132	9.824775902670808
1684238412866132	9.84674578346312
1684238412870148	9.833499237691285
1684238412873230	9.838345534924883
1684238412876048	9.838991707889363
1684238412879048	9.827037508046487
1684238412882048	9.812821702827932
1684238412886224	9.852884426625678
1684238412889049	9.841253313265042
1684238412892048	9.840607140300563
1684238412895048	9.841576399747282
1684238412898048	9.838668621407123
1684238412902028	9.838345534924883
1684238412904796	9.841253313265042
1684238412907793	9.839960967336083
1684238412910794	9.813467875792412
1684238412913818	9.84706886994536
1684238412917772	9.838022448442644
1684238412920821	9.833176151209045
1684238412924052	9.832529978244565
1684238412926818	9.850622821249999
1684238412929820	9.845453437534161
1684238412933468	9.843514918640722
1684238412936834	9.844807264569681
1684238412939820	9.842545659194002
1684238412942820	9.813467875792412
1684238412945821	9.84642269698088
1684238412949296	9.841576399747282
1684238412951817	9.841253313265042
1684238412954820	9.84836121587432
1684238412958820	9.825422075635288
1684238412961820	9.836083929549204
1684238412965678	9.8457765240164
1684238412968821	9.84706886994536
1684238412973534	9.84706886994536
1684238412977826	9.840284053818323
1684238412982046	9.797959724644898
1684238412985054	9.844161091605201
1684238412988047	9.84642269698088
1684238412991055	9.833176151209045
1684238412995067	9.843191832158482
1684238412998035	9.837699361960404
1684238413001035	9.81734491357929
1684238413004035	9.831560718797846
1684238413007530	9.838022448442644
1684238413011170	9.841253313265042
1684238413013812	9.844161091605201
1684238413016812	9.838668621407123
1684238413019809	9.634477964631515
1684238413022810	9.81960651895497
1684238413026711	9.835760843066964
1684238413029813	9.841253313265042
1684238413032811	9.84997664828552
1684238413035813	9.84868430235656
1684238413038920	9.815406394685851
1684238413042187	9.828329853975447
1684238413044888	9.84674578346312
1684238413047888	9.84771504290984
1684238413050888	9.839314794371603
1684238413053888	9.842222572711762
1684238413058106	9.840930226782802
1684238413060905	9.836407016031444
1684238413063888	9.832529978244565
1684238413066891	9.837699361960404
1684238413069892	9.84997664828552
1684238413073486	9.837053188995924
1684238413076906	9.838668621407123
