Time	Voltage
1684237999972099	10.01798161905026
1684237999975098	10.008935197547544
1684237999978423	10.014750754227862
1684237999981851	10.026381867588498
1684237999985264	10.026058781106258
1684237999988995	10.025735694624018
1684237999992062	10.024766435177298
1684237999995416	10.01959705146146
1684237999998588	10.022504829801619
1684238000001654	10.01765853256802
1684238000004887	10.015720013674581
1684238000007887	10.01862779201474
1684238000011970	10.02218174331938
1684238000014887	9.73366551467916
1684238000018303	10.01959705146146
1684238000021926	10.01895087849698
1684238000024920	10.006673592171865
1684238000028972	10.025089521659538
1684238000031918	10.023797175730579
1684238000035914	10.01895087849698
1684238000039906	10.01733544608578
1684238000043682	10.02056631090818
1684238000046675	10.001181121973787
1684238000049674	10.0183047055325
1684238000053730	9.995365565293469
1684238000057814	10.013781494781142
1684238000060672	9.995688651775708
1684238000064081	10.01895087849698
1684238000066672	10.010550629958743
1684238000070889	10.025735694624018
1684238000074619	9.970487906160997
1684238000077616	10.008612111065304
1684238000080616	10.023151002766099
1684238000083858	10.012166062369943
1684238000088201	10.026381867588498
1684238000091620	10.02088939739042
1684238000094616	10.01733544608578
1684238000097616	10.0199201379437
1684238000100616	10.022827916283859
1684238000105020	9.180864543566713
1684238000107946	10.024120262212818
1684238000110858	10.024443348695058
1684238000113858	10.02056631090818
1684238000117418	10.012489148852183
1684238000121668	10.026704954070738
1684238000124710	10.028320386481937
1684238000127710	10.023797175730579
1684238000131330	10.025412608141778
1684238000134709	9.972749511536676
1684238000139245	10.024443348695058
1684238000141710	9.916855550109176
1684238000145711	10.025412608141778
1684238000148711	10.028643472964177
1684238000153400	9.979534327663714
1684238000156710	9.984057538415072
1684238000159707	10.016689273121301
1684238000162709	9.566629803361138
1684238000166710	10.009581370512024
1684238000171088	10.058690515812486
1684238000173732	10.002150381420506
1684238000176732	9.96111839817604
1684238000179734	10.025089521659538
1684238000183737	9.973718770983396
1684238000188755	10.0215355703549
1684238000192178	10.016043100156821
1684238000195005	10.008289024583064
1684238000198043	10.012812235334422
1684238000202648	10.029612732410897
1684238000206707	10.010873716440983
1684238000209658	10.02088939739042
1684238000212922	10.004735073278425
1684238000216504	9.996980997704668
1684238000220916	10.02056631090818
1684238000224114	9.985349884344032
1684238000226644	10.026704954070738
1684238000230794	10.014427667745622
1684238000234050	10.034459029644495
1684238000237634	10.001181121973787
1684238000240684	10.02218174331938
1684238000244132	9.999888776044827
1684238000247615	10.0199201379437
1684238000250632	10.0215355703549
1684238000255448	10.015720013674581
1684238000258715	10.017012359603541
1684238000263358	10.016366186639061
1684238000266633	10.02185865683714
1684238000270619	10.01862779201474
1684238000273618	10.016043100156821
1684238000277169	10.011519889405463
1684238000279680	10.015720013674581
1684238000283154	9.997304084186908
1684238000287116	10.025089521659538
1684238000291577	10.023474089248339
1684238000294961	10.005058159760665
1684238000297760	10.009904456994263
1684238000300748	10.01733544608578
1684238000306102	10.02056631090818
1684238000309787	10.02056631090818
1684238000312746	10.002473467902746
1684238000316477	10.007319765136344
1684238000320756	10.01765853256802
1684238000324206	10.022827916283859
1684238000326722	10.01798161905026
1684238000330584	10.025735694624018
1684238000333725	10.01733544608578
1684238000338134	10.01733544608578
1684238000341010	10.01733544608578
1684238000344054	10.013781494781142
1684238000347726	10.026381867588498
1684238000350780	10.015073840710102
1684238000354853	9.956272100942442
1684238000357669	10.014427667745622
1684238000360678	10.017012359603541
1684238000364482	10.005381246242905
1684238000367668	10.027028040552977
1684238000371668	10.01798161905026
1684238000375139	10.010873716440983
1684238000377689	10.02185865683714
1684238000380688	10.016043100156821
1684238000384836	10.0199201379437
1684238000388699	10.01798161905026
1684238000391692	10.01895087849698
1684238000395103	10.013135321816662
1684238000398648	10.0183047055325
1684238000402868	10.013135321816662
1684238000407810	10.023474089248339
1684238000410769	10.027028040552977
1684238000413768	10.010227543476503
1684238000416766	10.012166062369943
1684238000421215	10.024443348695058
1684238000423770	10.026381867588498
1684238000427769	10.027351127035217
1684238000430769	10.027351127035217
1684238000434328	9.99084235454211
1684238000438768	10.015073840710102
1684238000441766	10.01798161905026
1684238000444792	10.013135321816662
1684238000448792	10.027028040552977
1684238000452686	10.01927396497922
1684238000456630	9.979534327663714
1684238000460244	10.022827916283859
1684238000462630	10.026381867588498
1684238000466810	10.0215355703549
1684238000469636	10.026058781106258
1684238000473650	10.02218174331938
1684238000476690	10.01927396497922
1684238000479630	9.881962210027268
1684238000483237	10.0215355703549
1684238000486650	10.023151002766099
1684238000489647	10.022827916283859
1684238000492643	10.015073840710102
1684238000496857	9.966287781891879
1684238000499644	10.016689273121301
1684238000503649	10.016689273121301
1684238000507645	10.01733544608578
1684238000510783	10.01798161905026
1684238000514740	10.017012359603541
1684238000519712	10.02056631090818
1684238000523871	10.01798161905026
1684238000526703	9.402824956865516
1684238000530729	10.016043100156821
1684238000533722	10.005381246242905
1684238000536704	10.001504208456026
1684238000540704	10.0183047055325
1684238000544107	10.014750754227862
1684238000546797	10.002473467902746
1684238000549796	10.025412608141778
1684238000553760	10.01862779201474
1684238000556776	9.99310395991779
1684238000560391	10.023151002766099
1684238000562775	10.010550629958743
1684238000565774	10.0199201379437
1684238000569824	10.017012359603541
1684238000573776	9.998273343633628
1684238000576774	10.012489148852183
1684238000579776	10.02024322442594
1684238000582774	10.006027419207385
1684238000585778	10.022827916283859
1684238000590466	10.026381867588498
1684238000593816	9.978888154699234
1684238000596777	10.015396927192342
1684238000599776	10.022827916283859
1684238000604212	10.016689273121301
1684238000607259	10.02024322442594
1684238000609838	10.027997299999697
1684238000612838	10.0199201379437
1684238000615838	10.013781494781142
1684238000620839	10.016366186639061
1684238000624668	10.024120262212818
1684238000627646	10.022827916283859
1684238000630645	10.01733544608578
1684238000633795	10.01733544608578
1684238000637846	10.007965938100824
1684238000641438	10.024443348695058
1684238000645277	9.979857414145954
1684238000648608	10.02088939739042
1684238000655063	10.013781494781142
1684238000658886	10.014427667745622
1684238000661884	9.41994854042423
1684238000666882	10.017012359603541
1684238000671885	9.603784748818725
1684238000675989	10.002796554384986
1684238000680932	10.01733544608578
1684238000687058	10.026058781106258
1684238000691995	10.017012359603541
1684238000696213	10.015073840710102
1684238000698971	10.01959705146146
1684238000706636	10.0183047055325
1684238000710833	10.017012359603541
1684238000713988	10.001504208456026
1684238000718172	10.023474089248339
1684238000723083	10.011196802923223
1684238000726073	10.027028040552977
1684238000729075	10.01959705146146
1684238000732672	10.012812235334422
1684238000737623	10.014104581263382
1684238000741601	10.017012359603541
1684238000744599	9.983411365450593
1684238000748170	10.01765853256802
1684238000752676	9.986642230272992
1684238000756685	10.007319765136344
1684238000760452	10.022504829801619
1684238000762715	9.995688651775708
1684238000765698	10.016689273121301
1684238000770706	10.024120262212818
1684238000773698	9.987288403237471
1684238000776700	9.98955000861315
1684238000780659	10.0199201379437
1684238000783700	9.985026797861792
1684238000787703	10.01927396497922
1684238000791713	10.025089521659538
1684238000794645	10.008289024583064
1684238000797645	9.98890383564867
1684238000800646	10.024443348695058
1684238000804111	10.0183047055325
1684238000808382	10.026381867588498
1684238000811104	10.017012359603541
1684238000814103	10.004411986796185
1684238000819114	10.014750754227862
1684238000823439	10.022827916283859
1684238000826670	10.025412608141778
1684238000829652	10.0183047055325
1684238000831648	10.013781494781142
1684238000836936	10.011519889405463
1684238000841606	10.025412608141778
1684238000844604	10.02218174331938
1684238000847600	10.01798161905026
1684238000851025	9.999242603080347
1684238000856945	10.001504208456026
1684238000859600	10.012812235334422
1684238000863604	10.01927396497922
1684238000866604	10.016043100156821
1684238000871619	10.024443348695058
1684238000875628	10.008935197547544
1684238000879587	10.023797175730579
1684238000913474	9.96144148465828
1684238000922083	10.01765853256802
1684238000926610	9.93365604718565
1684238000930808	10.016043100156821
1684238000937306	10.013458408298902
1684238000942652	10.01959705146146
1684238000946640	10.026381867588498
1684238000950640	10.015396927192342
1684238000957875	10.0215355703549
1684238000961873	10.024766435177298
1684238000966608	10.011519889405463
1684238000971871	10.000534949009307
1684238000976629	10.014750754227862
1684238000980148	10.02088939739042
1684238000987151	10.0183047055325
1684238000992149	10.015720013674581
1684238000996381	10.002796554384986
1684238000999979	10.015073840710102
1684238001004822	10.015720013674581
1684238001009820	10.027028040552977
1684238001013818	9.987288403237471
1684238001018842	10.027997299999697
1684238001023880	9.994719392328989
1684238001028119	10.01798161905026
1684238001030902	10.016043100156821
1684238001035905	10.013781494781142
1684238001040820	10.015396927192342
1684238001044634	10.014750754227862
1684238001048986	10.024120262212818
1684238001054698	10.001181121973787
1684238001060532	10.015720013674581
1684238001063688	9.976626549323555
1684238001067690	10.026058781106258
1684238001072686	10.01733544608578
1684238001076684	10.011196802923223
1684238001079686	10.014104581263382
1684238001082686	10.01733544608578
1684238001087468	10.015720013674581
1684238001090687	10.016366186639061
1684238001093716	9.99181161398883
1684238001096692	10.004411986796185
1684238001099692	10.023151002766099
1684238001104045	10.022504829801619
1684238001107792	10.024766435177298
1684238001111012	10.01862779201474
1684238001114010	10.006027419207385
1684238001117012	9.986642230272992
1684238001121460	10.023151002766099
1684238001124670	10.012166062369943
1684238001128090	10.01895087849698
1684238001131672	10.024766435177298
1684238001137676	10.017012359603541
1684238001141669	10.01733544608578
1684238001144668	10.023797175730579
1684238001148672	10.027028040552977
1684238001153332	9.995042478811229
1684238001157105	9.985996057308512
1684238001159716	10.023151002766099
1684238001162717	10.027028040552977
1684238001165717	9.995688651775708
1684238001171120	10.01798161905026
1684238001174430	9.999565689562587
1684238001176717	9.978241981734755
1684238001180720	10.015073840710102
1684238001183797	10.025412608141778
1684238001189035	10.026381867588498
1684238001192720	9.975657289876835
1684238001195763	9.997950257151388
1684238001199672	10.0199201379437
1684238001205058	10.015720013674581
1684238001207926	10.01927396497922
1684238001211942	10.025089521659538
1684238001214604	10.009581370512024
1684238001220719	10.014750754227862
1684238001224674	10.01895087849698
1684238001227670	10.023797175730579
1684238001231672	10.022827916283859
1684238001237254	10.016043100156821
1684238001240641	10.01798161905026
1684238001244689	10.02056631090818
1684238001248152	10.025089521659538
1684238001253622	10.006350505689625
1684238001256915	10.01733544608578
1684238001262070	10.023797175730579
1684238001265601	10.016043100156821
1684238001269608	10.025089521659538
1684238001273926	10.008612111065304
1684238001277906	10.011842975887703
1684238001281775	10.022827916283859
1684238001286633	10.01927396497922
1684238001292780	9.98955000861315
1684238001296626	10.003765813831706
1684238001299630	10.02218174331938
1684238001304570	9.639324261865113
1684238001308474	10.01765853256802
1684238001311713	10.016366186639061
1684238001314914	9.970164819678757
1684238001319236	10.014750754227862
1684238001323910	10.026704954070738
1684238001326904	10.026704954070738
1684238001329632	10.026704954070738
1684238001333632	10.013781494781142
1684238001338319	10.01959705146146
1684238001341630	10.0199201379437
1684238001344634	10.022827916283859
1684238001348097	10.001181121973787
1684238001352561	10.005381246242905
1684238001356574	9.997304084186908
1684238001359158	10.022504829801619
1684238001363088	9.605400181229925
1684238001366087	10.013135321816662
1684238001370404	10.016366186639061
1684238001373850	9.998919516598107
1684238001376662	9.996011738257948
1684238001379662	10.02056631090818
1684238001383584	10.01927396497922
1684238001388411	10.026381867588498
1684238001391728	10.024766435177298
1684238001394728	10.015073840710102
1684238001397724	10.0199201379437
1684238001402228	10.003119640867226
1684238001405768	10.007965938100824
1684238001408767	10.01765853256802
1684238001412768	10.014750754227862
1684238001415766	10.007319765136344
1684238001420768	10.02218174331938
1684238001424652	10.016043100156821
1684238001427654	10.0215355703549
1684238001430804	10.02056631090818
1684238001435736	9.993750132882269
1684238001439651	10.023151002766099
1684238001442867	9.16083318166784
1684238001446191	10.0215355703549
1684238001449652	10.026381867588498
1684238001454068	9.997304084186908
1684238001458070	10.022827916283859
1684238001461556	10.025412608141778
1684238001464746	10.02185865683714
1684238001470173	10.022504829801619
1684238001473982	10.005058159760665
1684238001476707	10.001181121973787
1684238001480698	10.01765853256802
1684238001485636	10.01733544608578
1684238001489635	10.016689273121301
1684238001493472	10.004735073278425
1684238001496706	10.014750754227862
1684238001499658	10.016366186639061
1684238001503746	9.981472846557153
1684238001506657	10.004088900313945
1684238001510658	9.997950257151388
1684238001514073	9.993750132882269
1684238001519735	10.014104581263382
1684238001524911	10.007965938100824
1684238001528918	10.025089521659538
1684238001531680	10.02088939739042
1684238001537070	10.02024322442594
1684238001541414	10.02218174331938
1684238001544628	10.01733544608578
1684238001547660	10.024766435177298
1684238001552191	9.995042478811229
1684238001555709	9.811852443381213
1684238001560344	10.009581370512024
1684238001563056	10.016689273121301
1684238001566039	10.017012359603541
1684238001571502	10.01798161905026
1684238001575695	10.01959705146146
1684238001579089	10.022827916283859
1684238001582327	10.026704954070738
1684238001586632	10.023474089248339
1684238001590838	10.0183047055325
1684238001593920	9.975657289876835
1684238001596838	9.96176457114052
1684238001600854	10.017012359603541
1684238001606494	10.015073840710102
1684238001609841	10.031228164822096
1684238001612841	10.002150381420506
1684238001616018	10.014750754227862
1684238001620914	10.023151002766099
1684238001624738	10.01765853256802
1684238001628020	10.01895087849698
1684238001631049	10.024443348695058
1684238001636390	9.998919516598107
1684238001640680	10.014427667745622
1684238001644179	10.022504829801619
1684238001646916	10.007319765136344
1684238001651166	10.008935197547544
1684238001655914	10.006673592171865
1684238001660091	10.02088939739042
1684238001663609	10.023151002766099
1684238001666610	10.027674213517457
1684238001671724	10.015073840710102
1684238001674706	10.007319765136344
1684238001678018	9.853853686072398
1684238001680679	10.016366186639061
1684238001686459	10.01798161905026
1684238001690690	10.01862779201474
1684238001693972	9.995688651775708
1684238001697844	10.014750754227862
1684238001702452	10.025735694624018
1684238001705969	10.02218174331938
1684238001709971	10.01927396497922
1684238001713208	10.009904456994263
1684238001715971	10.022504829801619
1684238001720522	10.02121248387266
1684238001723970	10.004411986796185
1684238001726970	10.014104581263382
1684238001729970	10.024443348695058
1684238001733973	10.013781494781142
1684238001739987	9.99116544102435
1684238001742964	10.015073840710102
1684238001745964	10.009904456994263
1684238001749653	10.026704954070738
1684238001753702	10.007319765136344
1684238001756706	10.01862779201474
1684238001760701	10.014750754227862
1684238001763927	10.01798161905026
1684238001768698	10.025412608141778
1684238001772700	10.012166062369943
1684238001776508	9.997304084186908
1684238001778697	10.023797175730579
1684238001781697	10.024766435177298
1684238001786926	10.010873716440983
1684238001789698	10.02185865683714
1684238001794310	9.985026797861792
1684238001796902	9.999888776044827
1684238001801960	10.02218174331938
1684238001805937	10.009581370512024
1684238001809930	10.016689273121301
1684238001812900	9.99019618157763
1684238001816994	10.0183047055325
1684238001821918	10.01765853256802
1684238001824917	10.02056631090818
1684238001827916	10.024766435177298
1684238001832022	10.009904456994263
1684238001835924	10.022504829801619
1684238001838917	10.022827916283859
1684238001843024	10.025412608141778
1684238001845650	9.99019618157763
1684238001849651	10.02056631090818
1684238001853653	10.011842975887703
1684238001857935	10.007965938100824
1684238001860650	10.02185865683714
1684238001863822	10.023474089248339
1684238001868827	10.01733544608578
1684238001872599	10.013458408298902
1684238001876380	10.012489148852183
1684238001879590	10.014104581263382
1684238001885416	10.002473467902746
1684238001889924	10.026381867588498
1684238001892843	10.011519889405463
1684238001896214	10.022827916283859
1684238001901758	10.016043100156821
1684238001905944	10.01927396497922
1684238001909892	10.02121248387266
1684238001912868	10.02088939739042
1684238001918511	10.017012359603541
1684238001922868	10.009581370512024
1684238001926868	10.02056631090818
1684238001930116	10.0199201379437
1684238001935872	9.981795933039393
1684238001938868	10.013781494781142
1684238001943868	9.971134079125477
1684238001947423	10.016689273121301
1684238001951877	10.02024322442594
1684238001956360	9.99342704640003
1684238001959896	10.024443348695058
1684238001963904	10.013135321816662
1684238001968902	10.02056631090818
1684238001973163	10.005381246242905
1684238001976729	9.972749511536676
1684238001979917	10.023151002766099
1684238001985692	9.999888776044827
1684238001989302	10.025735694624018
1684238001993627	9.976949635805795
1684238001996864	10.015396927192342
1684238002001868	10.025735694624018
1684238002005850	10.022504829801619
1684238002009718	10.01895087849698
1684238002013794	10.002150381420506
1684238002018677	10.0215355703549
1684238002022612	9.985996057308512
1684238002025612	10.023474089248339
1684238002029900	10.023797175730579
1684238002032611	10.022504829801619
1684238002036613	10.007319765136344
1684238002040616	10.02024322442594
1684238002044299	10.0199201379437
1684238002047648	10.016366186639061
1684238002051710	10.013458408298902
1684238002054700	9.310099136462668
1684238002058758	10.016689273121301
1684238002061648	10.024443348695058
1684238002064739	10.027997299999697
1684238002068856	10.023797175730579
1684238002071739	10.024120262212818
1684238002074738	10.010873716440983
1684238002077969	10.011842975887703
1684238002080735	10.01733544608578
1684238002084393	9.775666757370345
1684238002087034	10.01733544608578
1684238002089972	10.01733544608578
1684238002093220	10.016689273121301
1684238002096260	10.006996678654104
1684238002098770	10.0183047055325
1684238002101772	10.02024322442594
1684238002105803	10.01733544608578
1684238002108773	10.01733544608578
1684238002111842	10.016366186639061
1684238002114773	9.981472846557153
1684238002117770	10.015073840710102
1684238002121449	10.02088939739042
1684238002124121	10.013781494781142
1684238002126773	10.01733544608578
1684238002130773	10.023797175730579
1684238002134024	10.014750754227862
1684238002137370	10.003442727349466
1684238002140265	10.015073840710102
1684238002142769	9.741742676735157
1684238002145774	10.0199201379437
1684238002148771	10.022504829801619
1684238002152685	9.995365565293469
1684238002155617	9.973718770983396
1684238002158618	10.02185865683714
1684238002161618	10.023797175730579
1684238002164729	10.02121248387266
1684238002168152	10.024443348695058
1684238002170614	10.025089521659538
1684238002174182	9.994719392328989
1684238002176668	10.004411986796185
1684238002179614	10.015073840710102
1684238002183462	10.016689273121301
1684238002186636	10.02185865683714
1684238002188632	10.026381867588498
1684238002192666	10.012489148852183
1684238002195668	9.972749511536676
1684238002198668	10.012489148852183
1684238002201843	10.0199201379437
1684238002204781	10.015396927192342
1684238002207616	10.01862779201474
1684238002210616	10.02218174331938
1684238002214281	9.968226300785318
1684238002217620	9.556614122411702
1684238002220620	10.025412608141778
1684238002223627	10.024766435177298
1684238002226620	10.015073840710102
1684238002229690	10.016689273121301
1684238002232802	10.006350505689625
1684238002235617	9.976303462841315
1684238002239126	10.016689273121301
1684238002241619	10.009581370512024
1684238002245635	10.025412608141778
1684238002250282	10.022504829801619
1684238002254108	10.002796554384986
1684238002257620	9.985996057308512
1684238002260618	10.02088939739042
1684238002264009	10.005058159760665
1684238002266617	9.997304084186908
1684238002270619	10.027028040552977
1684238002273620	10.005381246242905
1684238002277417	9.99181161398883
1684238002280972	10.016043100156821
1684238002285022	10.0215355703549
1684238002287633	10.017012359603541
1684238002290634	10.02056631090818
1684238002294633	10.013458408298902
1684238002297637	10.004088900313945
1684238002300636	10.023797175730579
1684238002304037	10.025412608141778
1684238002306636	9.98890383564867
1684238002310311	10.024120262212818
1684238002312676	10.02088939739042
1684238002316644	10.006996678654104
1684238002319637	10.01927396497922
1684238002322637	10.013781494781142
1684238002325729	10.01798161905026
1684238002328637	10.026058781106258
1684238002331637	10.025735694624018
1684238002334636	10.000534949009307
1684238002337636	10.012812235334422
1684238002341002	10.015720013674581
1684238002343907	10.025089521659538
1684238002346652	9.999565689562587
1684238002350646	10.01798161905026
1684238002353645	10.011519889405463
1684238002356763	10.010550629958743
1684238002359648	10.022504829801619
1684238002362648	10.01862779201474
1684238002365648	10.015396927192342
1684238002368648	10.02024322442594
1684238002371648	10.014750754227862
1684238002374647	9.975334203394596
1684238002377648	10.010873716440983
1684238002380693	10.02185865683714
1684238002384699	10.01862779201474
1684238002389696	10.026058781106258
1684238002392696	10.014427667745622
1684238002395696	9.999888776044827
1684238002398696	10.01733544608578
1684238002403020	10.027674213517457
1684238002405658	10.022827916283859
1684238002408658	10.0199201379437
1684238002411658	10.004735073278425
1684238002414678	9.997627170669148
1684238002419049	10.023797175730579
1684238002421658	10.025735694624018
1684238002424658	10.022827916283859
1684238002427658	10.02185865683714
1684238002431661	10.008612111065304
1684238002434842	10.012812235334422
1684238002437661	10.013135321816662
1684238002440660	10.015073840710102
1684238002444190	10.016689273121301
1684238002447088	9.84933047532104
1684238002450254	10.023151002766099
1684238002453085	10.007965938100824
1684238002456494	9.98922692213091
1684238002459085	10.02121248387266
1684238002462720	10.01959705146146
1684238002466402	10.016689273121301
1684238002469686	10.01798161905026
1684238002472790	9.998596430115867
1684238002475750	10.007642851618584
1684238002479242	10.015720013674581
1684238002481536	9.99310395991779
1684238002485153	10.017012359603541
1684238002488204	10.025089521659538
1684238002492156	10.02056631090818
1684238002495156	10.010873716440983
1684238002498153	10.011842975887703
1684238002501162	10.022827916283859
1684238002504810	10.014427667745622
1684238002507665	9.310422222944908
1684238002510665	10.023151002766099
1684238002514454	10.004088900313945
1684238002519595	10.016689273121301
1684238002522651	10.016689273121301
1684238002526920	10.0199201379437
1684238002529843	10.01927396497922
1684238002533634	9.983411365450593
1684238002536636	9.999242603080347
1684238002540240	10.013781494781142
1684238002542639	10.004411986796185
1684238002546634	10.01895087849698
1684238002550168	10.02056631090818
1684238002553782	10.011519889405463
1684238002556757	9.986965316755231
1684238002559958	10.014104581263382
1684238002563183	9.994396305846749
1684238002567289	10.01765853256802
1684238002569757	10.016689273121301
1684238002573808	10.01733544608578
1684238002577028	10.014750754227862
1684238002581162	10.025089521659538
1684238002584814	10.023797175730579
1684238002588690	10.026381867588498
1684238002591691	10.009904456994263
1684238002596690	9.993750132882269
1684238002600290	10.01959705146146
1684238002603343	10.024443348695058
1684238002607754	10.017012359603541
1684238002611658	10.016043100156821
1684238002615169	9.986319143790752
1684238002617921	10.02056631090818
1684238002621924	10.01733544608578
1684238002625436	10.026704954070738
1684238002629504	10.0183047055325
1684238002633944	10.003119640867226
1684238002638710	10.02056631090818
1684238002642712	10.026704954070738
1684238002647754	10.02024322442594
1684238002651710	9.98987309509539
1684238002656710	10.009581370512024
1684238002661713	10.02024322442594
1684238002666864	10.013458408298902
1684238002670838	10.015720013674581
1684238002674836	9.981472846557153
1684238002678632	10.015720013674581
1684238002681846	10.016689273121301
1684238002685848	9.627693148504477
1684238002688846	10.017012359603541
1684238002692942	9.999242603080347
1684238002696024	9.996011738257948
1684238002698843	10.023151002766099
1684238002702689	10.01798161905026
1684238002705714	9.18958787858719
1684238002709738	10.012489148852183
1684238002713679	10.002796554384986
1684238002717506	10.022827916283859
1684238002720678	10.015720013674581
1684238002724991	10.02088939739042
1684238002728680	10.025735694624018
1684238002732576	9.999888776044827
1684238002736248	10.016689273121301
1684238002739886	10.016689273121301
1684238002743873	10.025089521659538
1684238002747609	10.026381867588498
1684238002751767	10.0183047055325
1684238002754753	9.983734451932833
1684238002758229	10.0199201379437
1684238002761940	10.015720013674581
1684238002765313	9.822514297295129
1684238002769198	10.015720013674581
1684238002773318	10.011842975887703
1684238002776598	10.003442727349466
1684238002780286	10.015073840710102
1684238002784082	10.016689273121301
1684238002787551	10.022827916283859
1684238002791082	10.023151002766099
1684238002793926	9.979534327663714
1684238002797606	9.993750132882269
1684238002800603	10.016043100156821
1684238002804233	10.014750754227862
1684238002806680	10.01733544608578
1684238002809969	10.025089521659538
1684238002812603	9.985026797861792
1684238002816666	10.005704332725145
