Time	Voltage
1684238566543568	9.824129729706328
1684238566546568	9.84642269698088
1684238566549567	9.855469118483597
1684238566553142	9.859346156270476
1684238566556586	9.845130351051921
1684238566559600	9.858053810341517
1684238566562586	9.838991707889363
1684238566565586	9.82186812433065
1684238566568586	9.8473919564276
1684238566571586	9.84836121587432
1684238566574585	9.826714421564247
1684238566578390	9.858376896823756
1684238566581612	9.854822945519118
1684238566584586	9.85029973476776
1684238566588151	9.84965356180328
1684238566590582	9.855146032001358
1684238566594586	9.84997664828552
1684238566597586	9.860315415717196
1684238566600586	9.851268994214479
1684238566603583	9.84642269698088
1684238566606586	9.837053188995924
1684238566609611	9.84642269698088
1684238566612585	9.8490073888388
1684238566615585	8.967950551770627
1684238566619454	9.84836121587432
1684238566622823	9.812498616345692
1684238566625591	9.839314794371603
1684238566628577	9.84836121587432
1684238566631744	9.858053810341517
1684238566635320	9.803452194842976
1684238566638394	9.84868430235656
1684238566641979	9.853853686072398
1684238566644988	9.800867502985056
1684238566647928	9.8457765240164
1684238566651398	9.85029973476776
1684238566654514	9.79182108148234
1684238566657514	9.84965356180328
1684238566660584	9.856438377930317
1684238566663526	9.863546280539595
1684238566666870	9.839314794371603
1684238566669525	9.856115291448077
1684238566673097	9.84609961049864
1684238566675522	9.853853686072398
1684238566678522	9.84933047532104
1684238566682456	9.8457765240164
1684238566685586	9.81960651895497
1684238566688538	9.8457765240164
1684238566691526	9.8490073888388
1684238566694526	9.859023069788236
1684238566697606	9.857730723859277
1684238566700525	9.853207513107918
1684238566703546	9.644170559098711
1684238566706525	9.843838005122961
1684238566709522	9.851592080696719
1684238566712525	9.855792204965837
1684238566716525	9.852561340143438
1684238566719526	9.85029973476776
1684238566722759	9.341761611722177
1684238566725540	9.81960651895497
1684238566728538	9.854822945519118
1684238566731832	9.854176772554638
1684238566734499	9.82089886488393
1684238566737500	9.859023069788236
1684238566740500	9.858376896823756
1684238566743499	9.231912207760615
1684238566746962	9.8473919564276
1684238566749497	9.857407637377037
1684238566753174	9.85029973476776
1684238566756170	9.855146032001358
1684238566759696	9.855792204965837
1684238566762500	9.841576399747282
1684238566765500	9.826068248599768
1684238566768546	9.84803812939208
1684238566772165	9.84997664828552
1684238566774554	9.828652940457687
1684238566778554	9.84933047532104
1684238566780556	9.853530599590158
1684238566783555	9.82154503784841
1684238566786556	9.8490073888388
1684238566789556	9.856438377930317
1684238566793514	9.85029973476776
1684238566796725	9.253235915588448
1684238566799546	9.858699983305996
1684238566802530	9.803775281325215
1684238566805530	9.839314794371603
1684238566808597	9.854176772554638
1684238566811530	9.84836121587432
1684238566814529	9.84868430235656
1684238566817530	9.84965356180328
1684238566820528	9.850622821249999
1684238566824630	9.795698119269218
1684238566827530	9.844484178087441
1684238566830640	9.856115291448077
1684238566833546	9.807975405594334
1684238566836554	9.859992329234956
1684238566840068	9.842222572711762
1684238566843271	9.854176772554638
1684238566845529	9.826068248599768
1684238566848527	9.84803812939208
1684238566851530	9.852884426625678
1684238566855306	9.845453437534161
1684238566858530	9.84933047532104
1684238566861530	9.851268994214479
1684238566864530	9.81863725950825
1684238566867531	9.839960967336083
1684238566870774	9.856115291448077
1684238566873532	9.859346156270476
1684238566876532	9.856438377930317
1684238566879535	9.84836121587432
1684238566883410	9.81702182709705
1684238566886549	9.835760843066964
1684238566889550	9.8457765240164
1684238566892534	9.121416630834574
1684238566895547	9.822514297295129
1684238566898546	9.851592080696719
1684238566901815	9.855792204965837
1684238566904479	9.807006146147614
1684238566907479	9.841899486229522
1684238566910479	9.853207513107918
1684238566913479	9.856115291448077
1684238566917042	9.836407016031444
1684238566919479	9.856761464412557
1684238566922479	9.832206891762326
1684238566925479	9.834791583620245
1684238566929482	9.844161091605201
1684238566932710	9.841899486229522
1684238566935580	9.822514297295129
1684238566939113	9.690048839576775
1684238566941577	9.844161091605201
1684238566944654	9.828006767493207
1684238566948384	9.8457765240164
1684238566950662	9.853207513107918
1684238566953675	9.837699361960404
1684238566956675	9.858376896823756
1684238566959674	9.84997664828552
1684238566963830	9.843514918640722
1684238566966675	9.843514918640722
1684238566969675	9.841899486229522
1684238566972828	9.842868745676242
1684238566975688	9.822191210812889
1684238566979574	9.84997664828552
1684238566982642	9.829622199904406
1684238566985642	9.831237632315606
1684238566988713	9.84674578346312
1684238566991726	9.85029973476776
1684238566995314	9.844807264569681
1684238566997726	9.808621578558814
1684238567000728	9.855792204965837
1684238567003728	9.831560718797846
1684238567006726	9.827360594528727
1684238567010726	9.850945907732239
1684238567013514	9.8457765240164
1684238567016501	9.84965356180328
1684238567019501	9.859023069788236
1684238567022552	9.842545659194002
1684238567025998	9.843838005122961
1684238567028500	9.854176772554638
1684238567031501	9.837699361960404
1684238567034501	9.81863725950825
1684238567037501	9.851915167178959
1684238567040500	9.85029973476776
1684238567044545	9.839960967336083
1684238567047544	9.852884426625678
1684238567050630	9.855792204965837
1684238567053544	9.850622821249999
1684238567056544	9.81831417302601
1684238567060102	9.852238253661199
1684238567063544	9.837376275478164
1684238567065559	9.84868430235656
1684238567068559	9.8473919564276
1684238567072660	9.841899486229522
1684238567075558	9.836407016031444
1684238567078558	9.857084550894797
1684238567081558	9.854822945519118
1684238567084558	9.797959724644898
1684238567089003	9.8473919564276
1684238567091558	9.851592080696719
1684238567094558	9.812498616345692
1684238567097558	9.858376896823756
1684238567100558	9.858053810341517
1684238567104712	9.843838005122961
1684238567107561	9.860961588681675
1684238567110561	9.861607761646155
1684238567113620	9.855469118483597
1684238567116561	9.852561340143438
1684238567119837	9.855146032001358
1684238567122677	9.838022448442644
1684238567125602	9.78955947610666
1684238567128591	9.854822945519118
1684238567131592	9.84933047532104
1684238567135554	9.857730723859277
1684238567138350	9.858376896823756
1684238567141348	9.8473919564276
1684238567144364	9.840607140300563
1684238567147350	9.855469118483597
1684238567150675	9.857407637377037
1684238567153615	9.858053810341517
1684238567156614	9.828652940457687
1684238567159613	9.857084550894797
1684238567162611	9.838991707889363
1684238567166536	9.78955947610666
1684238567169615	9.84803812939208
1684238567172849	9.823160470259609
1684238567175614	9.853853686072398
1684238567178614	9.8473919564276
1684238567182606	9.831237632315606
1684238567185688	9.845453437534161
1684238567188922	9.856115291448077
1684238567191686	9.856115291448077
1684238567194687	9.800867502985056
1684238567198248	9.857730723859277
1684238567201497	9.857730723859277
1684238567204492	9.787297870730981
1684238567207492	9.807652319112094
1684238567210492	9.850945907732239
1684238567213826	9.84836121587432
1684238567216488	9.82154503784841
1684238567219488	9.854176772554638
1684238567222488	9.838991707889363
1684238567225488	9.851592080696719
1684238567229491	9.855792204965837
1684238567232510	9.858376896823756
1684238567235509	9.855792204965837
1684238567238652	9.85029973476776
1684238567241509	9.852238253661199
1684238567244982	9.838991707889363
1684238567247506	9.84609961049864
1684238567250507	9.851592080696719
1684238567253507	9.833176151209045
1684238567256506	9.859023069788236
1684238567260512	9.854499859036878
1684238567263551	9.84933047532104
1684238567266551	9.84771504290984
1684238567269552	9.84933047532104
1684238567272565	9.837053188995924
1684238567276733	9.851268994214479
1684238567279550	9.8490073888388
1684238567282550	9.828006767493207
1684238567285548	9.81896034599049
1684238567288976	9.84674578346312
1684238567292712	9.500073988019722
1684238567295623	9.84771504290984
1684238567298623	9.84933047532104
1684238567301623	9.84674578346312
1684238567304621	9.79279034092906
1684238567308557	9.84609961049864
1684238567311624	9.8473919564276
1684238567314624	9.839314794371603
1684238567317624	9.855469118483597
1684238567320624	9.854176772554638
1684238567323891	9.836730102513684
1684238567326621	9.836083929549204
1684238567329621	9.84609961049864
1684238567332806	9.852561340143438
1684238567335655	9.840284053818323
1684238567339716	9.857730723859277
1684238567342624	9.843514918640722
1684238567345638	9.84933047532104
1684238567348624	9.855792204965837
1684238567351624	9.850622821249999
1684238567354782	9.854176772554638
1684238567357623	9.856761464412557
1684238567360623	9.84965356180328
1684238567363623	9.831237632315606
1684238567366621	9.829299113422167
1684238567370494	9.84771504290984
1684238567373533	9.84803812939208
1684238567376532	9.854822945519118
1684238567379533	9.859023069788236
1684238567382547	9.839960967336083
1684238567385724	9.825422075635288
1684238567388799	9.855146032001358
1684238567391529	9.859992329234956
1684238567394532	9.858053810341517
1684238567398532	9.851592080696719
1684238567401533	9.857407637377037
1684238567405254	9.844161091605201
1684238567407552	9.854499859036878
1684238567410532	9.8457765240164
1684238567413532	9.826391335082008
1684238567417635	9.857407637377037
1684238567420533	9.8490073888388
1684238567423514	9.838991707889363
1684238567426500	9.808298492076574
1684238567429501	9.854822945519118
1684238567433028	9.850622821249999
1684238567435512	9.854176772554638
1684238567438750	9.858699983305996
1684238567441500	9.837699361960404
1684238567444498	9.826391335082008
1684238567447498	9.841899486229522
1684238567451064	9.84965356180328
1684238567453579	9.852238253661199
1684238567457582	9.853207513107918
1684238567460583	9.859346156270476
1684238567463882	9.84933047532104
1684238567466579	9.828006767493207
1684238567469579	9.851592080696719
1684238567472579	9.856438377930317
1684238567475579	9.816698740614811
1684238567479762	9.858053810341517
1684238567482762	9.84674578346312
1684238567484747	9.842545659194002
1684238567488748	9.844807264569681
1684238567491751	9.850945907732239
1684238567495215	9.857084550894797
1684238567498870	9.857084550894797
1684238567502203	9.844161091605201
1684238567505754	9.842868745676242
1684238567510249	9.838022448442644
1684238567514572	9.786651697766501
1684238567517624	9.84868430235656
1684238567520565	9.84933047532104
1684238567523565	9.841899486229522
1684238567526872	9.839637880853843
1684238567529564	9.854499859036878
1684238567532564	9.859992329234956
1684238567535564	9.825745162117528
1684238567538644	9.84803812939208
1684238567542510	9.843838005122961
1684238567544661	9.382470508484403
1684238567547660	9.84642269698088
1684238567550661	9.852884426625678
1684238567553661	9.82089886488393
1684238567556658	9.840930226782802
1684238567560662	9.87679282631143
1684238567563686	9.814437135239132
1684238567566662	9.839314794371603
1684238567569661	9.84933047532104
1684238567572890	9.858053810341517
1684238567576874	9.8490073888388
1684238567580664	9.84933047532104
1684238567583658	9.842545659194002
