Time	Voltage
1684944904655796	9.979534327663714
1684944904661807	9.977272722288035
1684944904666787	9.974364943947876
1684944904672786	9.976626549323555
1684944904676792	9.978888154699234
1684944904679792	9.982119019521633
1684944904687799	9.969518646714278
1684944904694788	9.978888154699234
1684944904702795	9.975011116912356
1684944904709905	9.970487906160997
1684944904716947	9.980503587110434
1684944904719922	9.973395684501156
1684944904725601	9.977272722288035
1684944904733596	9.977595808770275
1684944904741600	9.982442106003873
1684944904746601	9.979857414145954
1684944904756597	9.974041857465636
1684944904760598	9.937856171454769
1684944904767595	9.950779630744364
1684944904773593	9.978565068216994
1684944904778586	9.983088278968353
1684944904787606	9.981795933039393
1684944904793602	9.979211241181474
1684944904799594	9.975011116912356
1684944904804599	9.975657289876835
1684944904814676	9.972426425054437
1684944904822213	9.973718770983396
1684944904826320	9.972749511536676
1684944904830312	9.975334203394596
1684944904835324	9.971780252089957
1684944904840246	9.982442106003873
1684944904845325	9.978888154699234
1684944904851324	9.9640261765162
1684944904857318	9.824775902670808
1684944904862311	9.973718770983396
1684944904867318	9.966933954856358
1684944904873322	9.977918895252515
1684944904878324	9.979857414145954
1684944904882326	9.919763328449335
1684944904889308	9.994719392328989
1684944904896326	9.971457165607717
1684944904900312	9.980826673592674
1684944904906322	9.957564446871402
1684944904911406	9.955949014460202
1684944904917413	9.982119019521633
1684944904920404	9.976949635805795
1684944904926098	9.972426425054437
1684944904930122	9.96370309003396
1684944904935064	9.977272722288035
1684944904940043	9.983734451932833
1684944904947088	9.973718770983396
1684944904953116	9.971457165607717
1684944904958111	9.974041857465636
1684944904962094	9.981795933039393
1684944904967088	9.973072598018916
1684944904971107	9.966610868374119
1684944904976096	9.974688030430116
1684944904981008	9.977595808770275
1684944904985082	9.982765192486113
1684944904989092	9.968872473749798
1684944904995088	9.980826673592674
1684944904998104	9.981795933039393
1684944905003094	9.981795933039393
1684944905009186	9.968549387267558
1684944905014201	9.970164819678757
1684944905018179	9.975011116912356
1684944905023878	9.979211241181474
1684944905029886	9.973395684501156
1684944905034985	9.979534327663714
1684944905039969	9.974688030430116
1684944905045560	9.981149760074914
1684944905050652	9.970810992643237
1684944905057794	9.971134079125477
1684944905061800	9.976303462841315
1684944905066803	9.970164819678757
1684944905071803	9.967580127820838
1684944905077804	9.73301934171468
1684944905081801	9.982442106003873
1684944905085803	9.971780252089957
1684944905090806	9.971457165607717
1684944905094803	9.972103338572197
1684944905099805	9.974041857465636
1684944905103802	9.972749511536676
1684944905107844	9.970810992643237
1684944905112848	9.972749511536676
1684944905116848	9.983411365450593
1684944905120844	9.972749511536676
1684944905125394	9.983088278968353
1684944905129395	9.99278087343555
1684944905133440	9.970164819678757
1684944905138404	9.975334203394596
1684944905142404	9.975980376359075
1684944905148802	9.966933954856358
1684944905156760	9.973395684501156
1684944905161021	9.972749511536676
1684944905166460	9.975657289876835
1684944905170694	9.959179879282601
1684944905175033	9.979534327663714
1684944905179179	9.973395684501156
1684944905183298	9.982442106003873
1684944905189195	9.968872473749798
1684944905194194	9.967580127820838
1684944905197192	9.980826673592674
1684944905200590	9.975657289876835
1684944905204658	9.977272722288035
1684944905216784	9.979857414145954
1684944905219782	9.981472846557153
1684944905227317	9.971457165607717
1684944905230314	9.965318522445159
1684944905235408	9.980826673592674
1684944905242443	9.983088278968353
1684944905245408	9.968872473749798
1684944905249920	9.978565068216994
1684944905258993	9.980180500628194
1684944905263998	9.976303462841315
1684944905271015	9.96499543596292
1684944905276001	9.980826673592674
1684944905281003	9.973072598018916
1684944905285001	9.974041857465636
1684944905293996	9.980180500628194
1684944905300016	9.972749511536676
1684944905309085	9.943348641652847
1684944905317077	9.983411365450593
1684944905323787	9.976303462841315
1684944905330784	9.969841733196517
1684944905338789	9.978565068216994
1684944905346634	9.982119019521633
1684944905352635	9.976949635805795
1684944905356638	9.979857414145954
1684944905363642	9.983734451932833
1684944905367636	9.9640261765162
1684944905373634	9.970164819678757
1684944905376623	9.980180500628194
1684944905383641	9.984380624897312
1684944905387629	9.96047222521156
1684944905393623	9.971134079125477
1684944905397625	9.980826673592674
1684944905407632	9.966610868374119
1684944905411714	9.995365565293469
1684944905417718	9.981149760074914
1684944905422723	9.982442106003873
1684944905428392	9.970164819678757
1684944905434329	9.980503587110434
1684944905438392	9.983411365450593
1684944905443404	9.976303462841315
1684944905448394	9.96338000355172
1684944905452398	9.974688030430116
1684944905457392	9.972426425054437
1684944905461406	9.981795933039393
1684944905466318	9.981795933039393
1684944905470402	9.96144148465828
1684944905475412	9.98922692213091
1684944905480402	9.973395684501156
1684944905484397	9.979534327663714
1684944905489400	9.975334203394596
1684944905493415	9.975334203394596
1684944905498400	9.973395684501156
1684944905502401	9.983734451932833
1684944905506406	9.980503587110434
1684944905511440	9.968872473749798
1684944905515445	9.972103338572197
1684944905521438	9.975657289876835
1684944905532112	9.969841733196517
1684944905538112	9.980503587110434
1684944905544117	9.979211241181474
1684944905552120	9.977918895252515
1684944905557129	9.973395684501156
1684944905564111	9.982442106003873
1684944905569130	9.967580127820838
1684944905575114	9.981149760074914
1684944905580133	9.974364943947876
1684944905587115	9.965641608927399
1684944905592144	9.967257041338598
1684944905597129	9.978241981734755
1684944905603136	9.976949635805795
1684944905607121	9.96176457114052
1684944905613226	9.973395684501156
1684944905618216	9.944964074064046
1684944905623214	9.977595808770275
1684944905627886	9.974364943947876
1684944905631897	9.971134079125477
1684944905635886	9.973072598018916
1684944905640888	9.983088278968353
1684944905645895	9.981795933039393
1684944905649896	9.966933954856358
1684944905654890	9.973072598018916
1684944905658887	9.978565068216994
1684944905662890	9.982765192486113
1684944905668277	9.96208765762276
1684944905672345	9.977272722288035
1684944905676353	9.975980376359075
1684944905681348	9.975980376359075
1684944905686350	9.973072598018916
1684944905691365	9.96338000355172
1684944905696348	9.972103338572197
1684944905703343	9.972103338572197
1684944905707354	9.96467234948068
1684944905716428	9.973395684501156
1684944905724553	9.973395684501156
1684944905729564	9.965964695409639
1684944905734558	9.972103338572197
1684944905741569	9.975334203394596
1684944905746562	9.971457165607717
1684944905753574	9.96467234948068
1684944905757563	9.973718770983396
1684944905761565	9.984703711379552
1684944905769561	9.967903214303078
1684944905775558	9.971780252089957
1684944905779558	9.979857414145954
1684944905786556	9.966933954856358
1684944905794562	9.972426425054437
1684944905801558	9.983088278968353
1684944905805562	9.9607953116938
1684944905809854	9.968226300785318
1684944905814318	9.975657289876835
1684944905818781	9.975011116912356
1684944905823790	9.974041857465636
1684944905829484	9.968226300785318
1684944905833002	9.971457165607717
1684944905836455	9.981472846557153
1684944905842212	9.974041857465636
1684944905846382	9.96047222521156
1684944905852375	9.975657289876835
1684944905856302	9.981149760074914
1684944905860390	9.984703711379552
1684944905864331	9.982119019521633
1684944905867376	9.966287781891879
1684944905872302	9.958856792800361
1684944905875379	9.973395684501156
1684944905880383	9.974688030430116
1684944905884389	9.975980376359075
1684944905888381	9.953364322602283
1684944905893380	9.967257041338598
1684944905897376	9.980826673592674
1684944905901378	9.973395684501156
1684944905906389	9.96273383058724
1684944905910466	9.970164819678757
1684944905914489	9.973718770983396
1684944905919477	9.981795933039393
1684944905924082	9.970164819678757
1684944905931172	9.968549387267558
1684944905936184	9.972749511536676
1684944905947172	9.96111839817604
1684944905951031	9.968549387267558
1684944905958026	9.976626549323555
1684944905964027	9.972749511536676
1684944905973025	9.967257041338598
1684944905978034	9.978888154699234
1684944905988018	9.972426425054437
1684944905997018	9.93559456607909
1684944906002016	9.785036265355302
1684944906008028	9.971134079125477
1684944906015120	9.980503587110434
1684944906024103	9.984380624897312
1684944906027791	9.953687409084523
1684944906034795	9.983088278968353
1684944906040804	9.981795933039393
1684944906044792	9.973718770983396
1684944906049798	9.971457165607717
1684944906055799	9.973718770983396
1684944906059791	9.983734451932833
1684944906063808	9.973072598018916
1684944906069809	9.967580127820838
1684944906073795	9.974364943947876
1684944906077790	9.983088278968353
1684944906082808	9.982765192486113
1684944906087714	9.967580127820838
1684944906091795	9.973072598018916
1684944906095810	9.971780252089957
1684944906102798	9.981472846557153
1684944906105804	9.975011116912356
1684944906111884	9.977918895252515
1684944906116886	9.977918895252515
1684944906121882	9.974688030430116
1684944906126558	9.970487906160997
1684944906130556	9.966287781891879
1684944906134549	9.979211241181474
1684944906139546	9.972749511536676
1684944906144546	9.973395684501156
1684944906148552	9.970487906160997
1684944906156552	9.981472846557153
1684944906161548	9.984057538415072
1684944906165567	9.976949635805795
1684944906170545	9.968549387267558
1684944906177556	9.980180500628194
1684944906184553	9.972103338572197
1684944906190553	9.976626549323555
1684944906195550	9.981472846557153
1684944906200544	9.977272722288035
1684944906206556	9.978888154699234
1684944906210641	9.977272722288035
1684944906218640	9.975980376359075
1684944906223641	9.981795933039393
1684944906228318	9.96338000355172
1684944906233308	9.979211241181474
1684944906237315	9.974688030430116
1684944906243313	9.982765192486113
1684944906247329	9.973072598018916
1684944906252317	9.99051926805987
1684944906256307	9.977918895252515
1684944906259306	9.983411365450593
1684944906263312	9.854499859036878
1684944906267324	9.971457165607717
1684944906271308	9.969195560232038
1684944906275335	9.971134079125477
1684944906279312	9.977595808770275
1684944906283323	9.973395684501156
1684944906287308	9.965641608927399
1684944906290320	9.974041857465636
1684944906294317	9.979534327663714
1684944906298341	9.983088278968353
1684944906302321	9.975011116912356
1684944906306310	9.993750132882269
1684944906309317	9.969195560232038
1684944906313414	9.978888154699234
1684944906317399	9.979211241181474
1684944906321404	9.973718770983396
1684944906325011	9.979211241181474
1684944906329099	9.972749511536676
1684944906332099	9.974041857465636
1684944906336113	9.971780252089957
1684944906340093	9.976303462841315
1684944906344112	9.974688030430116
1684944906348099	9.96338000355172
1684944906352105	9.958856792800361
1684944906356099	9.976626549323555
1684944906360102	9.982765192486113
1684944906363100	9.968549387267558
1684944906367106	9.974364943947876
1684944906371106	9.965641608927399
1684944906375106	9.970487906160997
1684944906379109	9.983734451932833
1684944906382107	9.974364943947876
1684944906386112	9.972103338572197
1684944906390099	9.967257041338598
1684944906394105	9.977595808770275
1684944906398102	9.979857414145954
1684944906401099	9.972749511536676
1684944906405100	9.974041857465636
1684944906409113	9.96047222521156
1684944906413189	9.968549387267558
1684944906417192	9.980826673592674
1684944906421192	9.982119019521633
1684944906424192	9.974041857465636
1684944906427898	9.969195560232038
1684944906431886	9.975657289876835
1684944906436895	9.981795933039393
1684944906440890	9.974041857465636
1684944906443894	9.974688030430116
1684944906447886	9.994073219364509
1684944906451903	9.974041857465636
1684944906456092	9.971134079125477
1684944906459100	9.973072598018916
1684944906463103	9.976626549323555
1684944906467098	9.980826673592674
1684944906471122	9.96208765762276
1684944906475099	9.970164819678757
1684944906478104	9.971780252089957
1684944906482102	9.979857414145954
1684944906486097	9.981149760074914
1684944906490098	9.952718149637803
1684944906494106	9.971457165607717
1684944906497132	9.980826673592674
1684944906501103	9.980826673592674
1684944906505107	9.972103338572197
1684944906508111	9.998273343633628
1684944906512192	9.976949635805795
1684944906516182	9.982442106003873
1684944906520186	9.975011116912356
1684944906524184	9.978888154699234
1684944906527869	9.96434926299844
1684944906531867	9.974041857465636
1684944906534872	9.981149760074914
1684944906539788	9.972103338572197
1684944906543873	9.984057538415072
1684944906547878	9.9640261765162
1684944906551889	9.96434926299844
1684944906555880	9.978241981734755
1684944906558878	9.983088278968353
1684944906562878	9.977595808770275
1684944906566889	9.970164819678757
1684944906570882	9.957564446871402
1684944906574878	9.977918895252515
1684944906577884	9.982119019521633
1684944906581879	9.982119019521633
1684944906585892	9.974041857465636
1684944906589882	9.952071976673324
1684944906593879	9.976303462841315
1684944906596886	9.977918895252515
1684944906600877	9.975334203394596
1684944906604874	9.974688030430116
1684944906608876	9.967903214303078
1684944906611959	9.96144148465828
1684944906615962	9.982765192486113
1684944906620954	9.974041857465636
1684944906623884	9.978888154699234
1684944906628490	9.966287781891879
1684944906633488	9.977918895252515
1684944906638489	9.973395684501156
1684944906643490	9.975657289876835
1684944906647491	9.96338000355172
1684944906652487	9.973072598018916
1684944906657490	9.978565068216994
1684944906661487	9.973718770983396
1684944906665491	9.971134079125477
1684944906677486	9.982765192486113
1684944906681486	9.982765192486113
1684944906688486	9.967257041338598
1684944906693488	9.967580127820838
1684944906698487	9.982119019521633
1684944906703485	9.980503587110434
1684944906708487	9.966610868374119
1684944906718492	9.980826673592674
1684944906730067	9.953364322602283
1684944906735066	9.977272722288035
1684944906743131	9.980826673592674
1684944906748126	9.969518646714278
1684944906756145	9.974041857465636
1684944906761132	9.981472846557153
1684944906769125	9.966610868374119
1684944906776134	9.980826673592674
1684944906781129	9.982442106003873
1684944906788132	9.971780252089957
1684944906794130	9.980180500628194
1684944906803128	9.974041857465636
1684944906808306	9.949810371297644
1684944906814524	9.980503587110434
1684944906818492	9.972749511536676
1684944906824486	9.980180500628194
1684944906829998	9.973395684501156
1684944906834998	9.981795933039393
1684944906839996	9.975657289876835
1684944906845994	9.981472846557153
1684944906849999	9.966287781891879
1684944906854998	9.977272722288035
1684944906859996	9.979211241181474
1684944906866000	9.981795933039393
1684944906871994	9.972749511536676
1684944906877994	9.982442106003873
1684944906884994	9.977595808770275
1684944906891995	9.974041857465636
1684944906899996	9.982765192486113
1684944906904995	9.987611489719711
1684944906915998	9.978888154699234
1684944906923998	9.980826673592674
1684944906931530	9.969195560232038
1684944906940530	9.974041857465636
1684944906945531	9.979534327663714
1684944906951596	9.972426425054437
1684944906957605	9.983088278968353
1684944906963602	9.975657289876835
1684944906967806	9.959179879282601
1684944906976806	9.981795933039393
1684944906983804	9.978565068216994
1684944906987820	9.957241360389162
1684944906991804	9.967580127820838
1684944906998804	9.975011116912356
1684944907003801	9.984057538415072
1684944907008799	9.966610868374119
1684944907015917	9.980826673592674
1684944907021932	9.980826673592674
1684944907027602	9.952718149637803
1684944907031619	9.968226300785318
1684944907036608	9.982442106003873
1684944907041604	9.975011116912356
1684944907046610	9.971780252089957
1684944907051618	9.971134079125477
1684944907056624	9.980180500628194
1684944907064610	9.970487906160997
1684944907069617	9.959179879282601
1684944907074616	9.978888154699234
1684944907078609	9.973395684501156
1684944907084696	9.973072598018916
1684944907089695	9.966933954856358
1684944907096688	9.979534327663714
1684944907101962	9.980826673592674
1684944907105959	9.977595808770275
1684944907109966	9.968226300785318
1684944907117066	9.974041857465636
1684944907122059	9.982119019521633
1684944907129676	9.967903214303078
1684944907134676	9.979534327663714
1684944907138921	9.982119019521633
1684944907145007	9.972103338572197
1684944907150016	9.969195560232038
1684944907156020	9.972103338572197
1684944907164018	9.971780252089957
1684944907168018	9.956918273906922
1684944907172933	9.96467234948068
1684944907176933	9.974364943947876
1684944907181931	9.976626549323555
1684944907185937	9.979211241181474
1684944907190940	9.974364943947876
1684944907195234	9.979534327663714
1684944907199236	9.981149760074914
1684944907203498	9.977918895252515
1684944907208490	9.967580127820838
1684944907212496	9.968226300785318
1684944907216496	9.977918895252515
1684944907221496	9.980826673592674
1684944907225498	9.979857414145954
1684944907230623	9.957564446871402
1684944907237665	9.977272722288035
1684944907243670	9.973072598018916
1684944907248670	9.954333582049003
1684944907252669	9.968872473749798
1684944907257701	9.980503587110434
1684944907262666	9.972103338572197
1684944907266664	9.969518646714278
1684944907271668	9.968226300785318
1684944907276668	9.981795933039393
1684944907280667	9.977595808770275
1684944907290666	9.972426425054437
1684944907297666	9.923640366236214
1684944907302664	9.973718770983396
1684944907307664	9.975980376359075
1684944907310666	9.959502965764841
1684944907315673	9.970164819678757
1684944907321675	9.971780252089957
1684944907327940	9.958533706318121
1684944907332940	9.975334203394596
1684944907336942	9.976949635805795
1684944907343942	9.970810992643237
1684944907349942	9.96305691706948
1684944907356958	9.974688030430116
1684944907361958	9.976949635805795
1684944907368043	9.965964695409639
1684944907376022	9.973395684501156
1684944907381034	9.979211241181474
1684944907388032	9.971780252089957
1684944907394027	9.967257041338598
1684944907399016	9.968226300785318
1684944907405024	9.96305691706948
1684944907412120	9.969195560232038
1684944907417130	9.976949635805795
1684944907424116	9.968872473749798
1684944907428799	9.957241360389162
1684944907434799	9.975657289876835
1684944907438799	9.978888154699234
1684944907443813	9.975011116912356
1684944907450797	9.954333582049003
1684944907453799	9.968549387267558
1684944907459806	9.980826673592674
1684944907464799	9.975980376359075
1684944907468797	9.96338000355172
1684944907473815	9.968872473749798
1684944907481808	9.968226300785318
1684944907487802	9.947548765921965
1684944907491807	9.96047222521156
1684944907496792	9.970487906160997
1684944907503801	9.975334203394596
1684944907509798	9.957564446871402
1684944907513894	9.968549387267558
1684944907522891	9.976949635805795
1684944907527578	9.955302841495723
1684944907533586	9.9640261765162
1684944907537578	9.975657289876835
1684944907543578	9.965318522445159
1684944907552584	9.956272100942442
1684944907556589	9.976949635805795
1684944907562588	9.969841733196517
1684944907567588	9.96370309003396
1684944907572588	9.96176457114052
1684944907577591	9.977595808770275
1684944907582592	9.976949635805795
1684944907587584	9.967903214303078
1684944907594580	9.973395684501156
1684944907599588	9.976949635805795
1684944907604580	9.973072598018916
1684944907609590	9.971457165607717
1684944907614670	9.96499543596292
1684944907619668	9.971134079125477
1684944907624672	9.975980376359075
1684944907631401	9.9640261765162
1684944907635374	9.976626549323555
1684944907640379	9.975011116912356
1684944907646380	9.96499543596292
1684944907650381	9.96047222521156
1684944907655374	9.966287781891879
1684944907660375	9.968549387267558
1684944907664768	9.968226300785318
1684944907668878	9.96370309003396
1684944907673864	9.96273383058724
1684944907676866	9.974688030430116
1684944907681778	9.756927741400432
1684944907686777	9.969518646714278
1684944907691778	9.96467234948068
1684944907695778	9.972749511536676
1684944907700780	9.970487906160997
1684944907704773	9.976303462841315
1684944907710776	9.981795933039393
1684944907715782	9.972103338572197
1684944907724782	9.972103338572197
1684944907729293	9.957241360389162
1684944907736296	9.969195560232038
1684944907742293	9.973072598018916
1684944907748292	9.955302841495723
1684944907751290	9.955625927977962
1684944907756294	9.965964695409639
1684944907763292	9.973718770983396
1684944907769294	9.950456544262124
1684944907773310	9.965641608927399
1684944907779314	9.972749511536676
1684944907786379	9.96370309003396
1684944907790367	9.96434926299844
1684944907798371	9.958533706318121
1684944907802388	9.966610868374119
1684944907806367	9.950133457779884
1684944907813486	9.96434926299844
1684944907818500	9.973718770983396
1684944907823495	9.968226300785318
1684944907828645	9.96499543596292
1684944907833654	9.968872473749798
1684944907838652	9.973395684501156
1684944907842654	9.972749511536676
1684944907846652	9.966933954856358
1684944907850656	9.949810371297644
1684944907855654	9.966610868374119
1684944907860651	9.966610868374119
1684944907865655	9.972749511536676
1684944907870654	9.948841111850925
1684944907874650	9.965641608927399
1684944907879651	9.973072598018916
1684944907884654	9.974041857465636
1684944907889654	9.948518025368685
1684944907893654	9.975011116912356
1684944907906651	9.972749511536676
1684944907910650	9.979211241181474
1684944907920675	9.968226300785318
1684944907925676	9.96176457114052
1684944907932224	9.96144148465828
1684944907937286	9.96370309003396
1684944907943308	9.968226300785318
1684944907952291	9.96176457114052
1684944907957284	9.971457165607717
1684944907963288	9.96434926299844
1684944907968290	9.956272100942442
1684944907973281	9.970164819678757
1684944907977307	9.972103338572197
1684944907982291	9.970164819678757
1684944907986290	9.958210619835882
1684944907993303	9.969518646714278
1684944907996287	9.971457165607717
1684944908001286	9.966287781891879
1684944908007292	9.96208765762276
1684944908011306	9.956918273906922
1684944908016412	9.969518646714278
1684944908021402	9.96370309003396
1684944908026996	9.954333582049003
1684944908031001	9.956272100942442
1684944908051090	9.952395063155564
1684944908055092	9.968872473749798
1684944908062046	9.96499543596292
1684944908066086	9.970810992643237
1684944908070374	9.954333582049003
1684944908075382	9.965641608927399
1684944908081387	9.972749511536676
1684944908085386	9.968549387267558
1684944908089386	9.93494839311461
1684944908094389	9.96047222521156
1684944908099389	9.968549387267558
1684944908103388	9.972426425054437
1684944908108438	9.947225679439725
1684944908114448	9.970487906160997
1684944908118447	9.918470982520375
1684944908123445	9.972103338572197
1684944908127956	9.952395063155564
1684944908135955	9.96208765762276
1684944908140954	9.96176457114052
1684944908147956	9.958210619835882
1684944908155955	9.96273383058724
1684944908160955	9.965964695409639
1684944908168955	9.958856792800361
1684944908173956	9.968872473749798
1684944908178958	9.96273383058724
1684944908187956	9.969841733196517
1684944908191968	9.939148517383728
1684944908196957	9.96434926299844
1684944908206956	9.959826052247081
1684944908218960	9.971134079125477
1684944908225960	9.96208765762276
1684944908234478	9.954979755013483
1684944908238477	9.962410744105
1684944908244477	9.968549387267558
1684944908251478	9.944640987581806
1684944908255477	9.96176457114052
1684944908259479	9.966610868374119
1684944908267477	9.936886912008049
1684944908271476	9.958210619835882
1684944908279479	9.968226300785318
1684944908283478	9.96305691706948
1684944908291479	9.950456544262124
1684944908294478	9.9607953116938
1684944908299478	9.968549387267558
1684944908306479	9.96305691706948
1684944908311477	9.96467234948068
1684944908319482	9.944640987581806
1684944908329997	9.939794690348208
1684944908334994	9.968226300785318
1684944908345012	9.967903214303078
1684944908354012	9.96467234948068
1684944908358017	9.959502965764841
1684944908366089	9.96434926299844
1684944908370097	9.949810371297644
1684944908375076	9.96014913872932
1684944908380070	9.96144148465828
1684944908388104	9.96014913872932
1684944908395084	9.967580127820838
1684944908400082	9.968872473749798
1684944908406070	9.958856792800361
1684944908410082	9.96305691706948
1684944908417163	9.96208765762276
1684944908423162	9.967257041338598
1684944908427754	9.951748890191084
1684944908433843	9.958533706318121
1684944908437841	9.970164819678757
1684944908443846	9.969841733196517
1684944908449844	9.957887533353642
1684944908457847	9.96014913872932
1684944908461853	9.962410744105
1684944908467841	9.948518025368685
1684944908470844	9.958533706318121
1684944908478849	9.96338000355172
1684944908485854	9.958210619835882
1684944908489845	9.948841111850925
1684944908494853	9.96370309003396
1684944908500836	9.959826052247081
1684944908506858	9.947548765921965
1684944908510852	9.965641608927399
1684944908515948	9.959502965764841
1684944908520952	9.958210619835882
1684944908527546	9.958533706318121
1684944908533635	9.959502965764841
1684944908538641	9.96208765762276
1684944908543634	9.966933954856358
1684944908549633	9.949810371297644
1684944908554638	9.9607953116938
1684944908558631	9.967903214303078
1684944908562553	9.968549387267558
1684944908567554	9.930748268845491
1684944908573642	9.965318522445159
1684944908577628	9.959502965764841
1684944908582555	9.966287781891879
1684944908587563	9.951748890191084
1684944908592555	9.945933333510766
1684944908596554	9.9640261765162
1684944908601555	9.965641608927399
1684944908605556	9.962410744105
1684944908609558	9.955949014460202
1684944908614564	9.96434926299844
1684944908618564	9.96273383058724
1684944908623564	9.959179879282601
1684944908628610	9.950456544262124
1684944908632605	9.958856792800361
1684944908636606	9.956595187424682
1684944908645605	9.962410744105
1684944908648606	9.947871852404205
1684944908654606	9.955949014460202
1684944908661605	9.96047222521156
1684944908666606	9.96499543596292
1684944908671624	9.950456544262124
1684944908677624	9.966287781891879
1684944908683692	9.96144148465828
1684944908688686	9.942379382206127
1684944908693685	9.965641608927399
1684944908700610	9.955625927977962
1684944908705609	9.96467234948068
1684944908710686	9.954979755013483
1684944908717782	9.96434926299844
1684944908721782	9.96434926299844
1684944908727780	9.950779630744364
1684944908732411	9.954979755013483
1684944908736410	9.967257041338598
1684944908741411	9.96208765762276
1684944908746412	9.948194938886445
1684944908751410	9.949810371297644
1684944908755410	9.96208765762276
1684944908760410	9.96176457114052
1684944908764441	9.957887533353642
1684944908769412	9.948194938886445
1684944908773410	9.96144148465828
1684944908777409	9.962410744105
1684944908781442	9.962410744105
1684944908786410	9.956595187424682
1684944908791410	9.959179879282601
1684944908795407	9.955625927977962
1684944908799412	9.956595187424682
1684944908805409	9.956918273906922
1684944908811408	9.936886912008049
1684944908816415	9.957241360389162
1684944908822414	9.96499543596292
1684944908831988	9.96047222521156
1684944908839060	9.965318522445159
1684944908845066	9.949487284815405
1684944908849062	9.953364322602283
