time	volts
1684945365217263	16.363
1684945365218267	16.363
1684945365220269	16.363
1684945365224267	16.371
1684945365227268	16.371
1684945365231266	16.371
1684945365233254	16.371
1684945365236274	16.371
1684945365239260	16.371
1684945365241262	16.371
1684945365246273	16.371
1684945365249254	16.371
1684945365250774	16.371
1684945365254610	16.371
1684945365258606	16.371
1684945365260594	16.371
1684945365266594	16.371
1684945365271618	16.371
1684945365274633	16.371
1684945365277630	16.371
1684945365284191	16.371
1684945365289217	16.371
1684945365292203	16.371
1684945365295218	16.371
1684945365302206	16.371
1684945365305212	16.371
1684945365307211	16.371
1684945365309206	16.371
1684945365312209	16.371
1684945365317224	16.371
1684945365319197	16.371
1684945365322222	16.371
1684945365331209	16.365
1684945365340216	16.365
1684945365342217	16.365
1684945365344200	16.365
1684945365346203	16.365
1684945365349203	16.365
1684945365352219	16.365
1684945365356220	16.365
1684945365363202	16.365
1684945365368524	16.365
1684945365374838	16.365
1684945365376000	16.365
1684945365381719	16.365
1684945365388791	16.365
1684945365397523	16.365
1684945365405290	16.365
1684945365407308	16.365
1684945365410318	16.365
1684945365413313	16.365
1684945365415313	16.365
1684945365419324	16.365
1684945365427320	16.369
1684945365431316	16.369
1684945365433333	16.369
1684945365436313	16.369
1684945365439313	16.369
1684945365442310	16.369
1684945365445312	16.369
1684945365447311	16.369
1684945365450309	16.369
1684945365453313	16.369
1684945365456316	16.369
1684945365460321	16.369
1684945365462316	16.369
1684945365465314	16.369
1684945365469326	16.369
1684945365470330	16.369
1684945365475328	16.369
1684945365476328	16.369
1684945365479330	16.369
1684945365485842	16.369
1684945365488839	16.369
1684945365490845	16.369
1684945365494843	16.369
1684945365496846	16.369
1684945365502842	16.369
1684945365510848	16.369
1684945365512842	16.369
1684945365515845	16.369
1684945365518085	16.369
1684945365521084	16.369
1684945365526082	16.366
1684945365531085	16.366
1684945365536224	16.366
1684945365538223	16.366
1684945365541225	16.366
1684945365545222	16.366
1684945365548225	16.366
1684945365551220	16.366
1684945365553223	16.366
1684945365560918	16.366
1684945365562914	16.366
1684945365572252	16.366
1684945365574250	16.366
1684945365578249	16.366
1684945365582254	16.366
1684945365584283	16.366
1684945365587306	16.366
1684945365589309	16.366
1684945365592309	16.366
1684945365597305	16.366
1684945365600296	16.366
1684945365604304	16.366
1684945365607303	16.366
1684945365609304	16.366
1684945365612304	16.366
1684945365614306	16.366
1684945365616309	16.366
1684945365619328	16.366
1684945365622302	16.366
1684945365627307	16.365
1684945365658582	16.365
1684945365661584	16.365
1684945365666586	16.365
1684945365667583	16.365
1684945365668582	16.365
1684945365669596	16.365
1684945365671954	16.365
1684945365673954	16.365
1684945365675956	16.365
1684945365676955	16.365
1684945365678954	16.365
1684945365680957	16.365
1684945365684461	16.365
1684945365687485	16.365
1684945365688484	16.365
1684945365690946	16.365
1684945365694964	16.365
1684945365718326	16.365
1684945365720323	16.365
1684945365721328	16.365
1684945365723326	16.365
1684945365725322	16.365
1684945365727326	16.365
1684945365730327	16.365
1684945365733318	16.324
1684945365734324	16.324
1684945365736317	16.324
1684945365738338	16.324
1684945365745329	16.324
1684945365748331	16.324
1684945365750335	16.324
1684945365751356	16.324
1684945365755352	16.324
1684945365757362	16.324
1684945365761363	16.324
1684945365775382	16.324
1684945365778378	16.324
1684945365781389	16.324
1684945365784914	16.324
1684945365786908	16.324
1684945365788920	16.324
1684945365794913	16.324
1684945365796919	16.324
1684945365801904	16.324
1684945365807904	16.324
1684945365809904	16.324
1684945365812907	16.324
1684945365814908	16.324
1684945365821906	16.324
1684945365823910	16.324
1684945365825905	16.324
1684945365827915	16.342
1684945365830909	16.342
1684945365832907	16.342
1684945365835905	16.342
1684945365838914	16.342
1684945365841921	16.342
1684945365844915	16.342
1684945365846916	16.342
1684945365849906	16.342
1684945365854908	16.342
1684945365856908	16.342
1684945365859906	16.342
1684945365862910	16.342
1684945365866914	16.342
1684945365872928	16.342
1684945365876926	16.342
1684945365878934	16.342
1684945365882928	16.342
1684945365884445	16.342
1684945365886466	16.342
1684945365892473	16.342
1684945365895474	16.342
1684945365896474	16.342
1684945365899477	16.342
1684945365902463	16.342
1684945365907465	16.342
1684945365910466	16.342
1684945365912466	16.342
1684945365914470	16.342
1684945365916464	16.342
1684945365919460	16.342
1684945365925465	16.342
1684945365927464	16.345
1684945365931468	16.345
1684945365933458	16.345
1684945365938475	16.345
1684945365940468	16.345
1684945365942475	16.345
1684945365944472	16.345
1684945365946470	16.345
1684945365949464	16.345
1684945365955464	16.345
1684945365957462	16.345
1684945365958462	16.345
1684945365961473	16.345
1684945365966460	16.345
1684945365975480	16.345
1684945365980477	16.345
1684945365982482	16.345
1684945365985011	16.345
1684945365987012	16.345
1684945365990013	16.345
1684945365993014	16.345
1684945365999020	16.345
1684945366000418	16.345
1684945366003443	16.345
1684945366006438	16.345
1684945366009432	16.345
1684945366012435	16.345
1684945366015435	16.345
1684945366017424	16.345
1684945366020456	16.345
1684945366022462	16.345
1684945366026449	16.342
1684945366034456	16.342
1684945366038452	16.342
1684945366040451	16.342
1684945366044448	16.342
1684945366045447	16.342
1684945366048449	16.342
1684945366051454	16.342
1684945366054450	16.342
1684945366058452	16.342
1684945366061450	16.342
1684945366064455	16.342
1684945366073466	16.342
1684945366079472	16.342
1684945366081473	16.342
1684945366083988	16.342
1684945366087013	16.342
1684945366088012	16.342
1684945366091013	16.342
1684945366095011	16.342
1684945366098010	16.342
1684945366105020	16.342
1684945366108014	16.342
1684945366110013	16.342
1684945366113009	16.342
1684945366117240	16.342
1684945366120264	16.342
1684945366122268	16.342
1684945366125268	16.342
1684945366127268	16.346
1684945366131266	16.346
1684945366135270	16.346
1684945366137379	16.346
1684945366141398	16.346
1684945366143399	16.346
1684945366145396	16.346
1684945366149398	16.346
1684945366152407	16.346
1684945366155397	16.346
1684945366159411	16.346
1684945366163404	16.346
1684945366166405	16.346
1684945366167526	16.346
1684945366171558	16.346
1684945366173558	16.346
1684945366180564	16.346
1684945366186097	16.346
1684945366189104	16.346
1684945366191100	16.346
1684945366194103	16.346
1684945366196103	16.346
1684945366199099	16.346
1684945366204585	16.346
1684945366208598	16.346
1684945366209599	16.346
1684945366210597	16.346
1684945366213595	16.346
1684945366218988	16.346
1684945366220984	16.346
1684945366223974	16.346
1684945366226972	16.346
1684945366230980	16.346
1684945366232979	16.346
1684945366237492	16.346
1684945366239497	16.346
1684945366242496	16.346
1684945366244508	16.346
1684945366248499	16.346
1684945366250531	16.346
1684945366253546	16.346
1684945366256545	16.346
1684945366258546	16.346
1684945366263855	16.346
1684945366265941	16.346
1684945366268023	16.346
1684945366276686	16.346
1684945366281926	16.346
1684945366284008	16.346
1684945366292087	16.346
1684945366297030	16.346
1684945366301264	16.346
1684945366309268	16.346
1684945366311268	16.346
1684945366314268	16.346
1684945366320282	16.346
1684945366323272	16.346
1684945366325266	16.346
1684945366327259	16.346
1684945366330281	16.346
1684945366332268	16.346
1684945366335272	16.346
1684945366340269	16.346
1684945366342266	16.346
1684945366345268	16.346
1684945366348264	16.346
1684945366352274	16.346
1684945366355268	16.346
1684945366358266	16.346
1684945366361268	16.346
1684945366364266	16.346
1684945366367270	16.346
1684945366374289	16.346
1684945366377289	16.346
1684945366380288	16.346
1684945366382290	16.346
1684945366384284	16.346
1684945366388418	16.346
1684945366394416	16.346
1684945366401467	16.346
1684945366402472	16.346
1684945366405460	16.346
1684945366407462	16.346
1684945366409461	16.346
1684945366414464	16.346
1684945366416456	16.346
1684945366420462	16.346
1684945366422468	16.346
1684945366427469	16.346
1684945366429462	16.346
1684945366432458	16.346
1684945366434820	16.346
1684945366436821	16.346
1684945366441824	16.346
1684945366444818	16.346
1684945366446822	16.346
1684945366448821	16.346
1684945366453826	16.346
1684945366459832	16.346
1684945366464820	16.346
1684945366468210	16.346
1684945366475228	16.346
1684945366480235	16.346
1684945366483226	16.346
1684945366485763	16.346
1684945366487758	16.346
1684945366492764	16.346
1684945366495757	16.346
1684945366497754	16.346
1684945366499754	16.346
1684945366502763	16.346
1684945366505472	16.346
1684945366509467	16.346
1684945366512467	16.346
1684945366515470	16.346
1684945366518470	16.346
1684945366519467	16.346
1684945366523466	16.346
1684945366527466	16.346
1684945366531478	16.342
1684945366532479	16.342
1684945366534771	16.342
1684945366537770	16.342
1684945366544770	16.342
1684945366549758	16.342
1684945366553768	16.342
1684945366555775	16.342
1684945366557772	16.342
1684945366560764	16.342
1684945366562763	16.342
1684945366569268	16.342
1684945366575289	16.342
1684945366580290	16.342
1684945366584307	16.342
1684945366588330	16.342
1684945366590327	16.342
1684945366593331	16.342
1684945366596342	16.342
1684945366603328	16.342
1684945366608336	16.342
1684945366610328	16.342
1684945366613326	16.342
1684945366614320	16.342
1684945366618328	16.342
1684945366623328	16.342
1684945366626329	16.342
1684945366627327	16.342
1684945366631333	16.345
1684945366632326	16.345
1684945366638310	16.345
1684945366640310	16.345
1684945366645310	16.345
1684945366649308	16.345
1684945366656458	16.345
1684945366658460	16.345
1684945366661460	16.345
1684945366664460	16.345
1684945366665457	16.345
1684945366667470	16.345
1684945366672486	16.345
1684945366674490	16.345
1684945366678483	16.345
1684945366682488	16.345
1684945366684380	16.345
1684945366695403	16.345
1684945366703397	16.345
1684945366704398	16.345
1684945366707404	16.345
1684945366711403	16.345
1684945366713405	16.345
1684945366715398	16.345
1684945366719404	16.345
1684945366730407	16.345
1684945366732408	16.345
1684945366738399	16.345
1684945366741401	16.345
1684945366743068	16.345
1684945366746333	16.345
1684945366748473	16.345
1684945366750552	16.345
1684945366752622	16.345
1684945366759147	16.345
1684945366761346	16.345
1684945366767980	16.345
1684945366771158	16.345
1684945366773624	16.345
1684945366777976	16.345
1684945366781041	16.345
1684945366785574	16.345
1684945366789583	16.345
1684945366793582	16.345
1684945366799582	16.345
1684945366803804	16.345
1684945366805794	16.345
1684945366808810	16.345
1684945366810829	16.345
1684945366815812	16.345
1684945366818032	16.345
1684945366821038	16.345
1684945366824035	16.345
1684945366827029	16.345
1684945366831042	16.346
1684945366834038	16.346
1684945366836038	16.346
1684945366838317	16.346
1684945366841329	16.346
1684945366847325	16.346
1684945366849311	16.346
1684945366852312	16.346
1684945366854318	16.346
1684945366857318	16.346
1684945366861316	16.346
1684945366864319	16.346
1684945366866320	16.346
1684945366871346	16.346
1684945366875337	16.346
1684945366882354	16.346
1684945366886797	16.346
1684945366888804	16.346
1684945366891806	16.346
1684945366893793	16.346
1684945366898794	16.346
1684945366901784	16.346
1684945366903788	16.346
1684945366906784	16.346
1684945366908785	16.346
1684945366911804	16.346
1684945366915800	16.346
1684945366918792	16.346
1684945366920791	16.346
1684945366923810	16.346
1684945366926794	16.346
1684945366932800	16.34
1684945366934800	16.34
1684945366936798	16.34
1684945366938796	16.34
1684945366943796	16.34
1684945366946796	16.34
1684945366948786	16.34
1684945366950784	16.34
1684945366954794	16.34
1684945366956814	16.34
1684945366961786	16.34
1684945366964792	16.34
1684945366966789	16.34
1684945366968789	16.34
1684945366971792	16.34
1684945366977798	16.34
1684945366978792	16.34
1684945366981802	16.34
1684945366987072	16.34
1684945366989078	16.34
1684945366992068	16.34
1684945366994068	16.34
1684945366997062	16.34
1684945366999070	16.34
1684945367003593	16.34
1684945367006596	16.34
1684945367009598	16.34
1684945367012332	16.34
1684945367014340	16.34
1684945367016332	16.34
1684945367022330	16.34
1684945367025333	16.34
1684945367027328	16.34
1684945367028329	16.34
1684945367032328	16.344
1684945367037342	16.344
1684945367038338	16.344
1684945367042330	16.344
1684945367044332	16.344
1684945367047333	16.344
1684945367051554	16.344
1684945367054557	16.344
1684945367056556	16.344
1684945367058557	16.344
1684945367064547	16.344
1684945367065546	16.344
1684945367069068	16.344
1684945367072078	16.344
1684945367074076	16.344
1684945367077077	16.344
1684945367082076	16.344
1684945367084084	16.344
1684945367086648	16.344
1684945367088633	16.344
1684945367094640	16.344
1684945367096633	16.344
1684945367098639	16.344
1684945367105640	16.344
1684945367108639	16.344
1684945367114640	16.344
1684945367116632	16.344
1684945367121640	16.344
1684945367126639	16.344
1684945367129640	16.344
1684945367131648	16.347
1684945367136644	16.347
1684945367138648	16.347
1684945367141640	16.347
1684945367144639	16.347
1684945367146632	16.347
1684945367149640	16.347
1684945367151641	16.347
1684945367154636	16.347
1684945367159648	16.347
1684945367161650	16.347
1684945367163650	16.347
1684945367165646	16.347
1684945367170050	16.347
1684945367175068	16.347
1684945367178068	16.347
1684945367180068	16.347
1684945367189152	16.347
1684945367194152	16.347
1684945367199156	16.347
1684945367205152	16.347
1684945367208152	16.347
1684945367210154	16.347
1684945367212154	16.347
1684945367215156	16.347
1684945367221146	16.347
1684945367223156	16.347
1684945367225151	16.347
1684945367227153	16.347
1684945367230159	16.347
1684945367233554	16.346
1684945367236573	16.346
1684945367239573	16.346
1684945367242561	16.346
1684945367244560	16.346
1684945367248569	16.346
1684945367252650	16.346
1684945367253964	16.346
1684945367257977	16.346
1684945367258971	16.346
1684945367265358	16.346
1684945367268364	16.346
1684945367271410	16.346
1684945367274388	16.346
1684945367278410	16.346
1684945367280412	16.346
1684945367285932	16.346
1684945367290932	16.346
1684945367293932	16.346
1684945367295924	16.346
1684945367297930	16.346
1684945367300924	16.346
1684945367305931	16.346
1684945367308944	16.346
1684945367311937	16.346
1684945367313936	16.346
1684945367317941	16.346
1684945367320942	16.346
1684945367322942	16.346
1684945367330934	16.346
1684945367332936	16.346
1684945367335940	16.346
1684945367337931	16.346
1684945367340940	16.346
1684945367345930	16.346
1684945367348930	16.346
1684945367351931	16.346
1684945367353930	16.346
1684945367355929	16.346
1684945367360937	16.346
1684945367363942	16.346
1684945367365940	16.346
1684945367366994	16.346
1684945367376320	16.346
1684945367380314	16.346
1684945367382318	16.346
1684945367388275	16.346
1684945367393277	16.346
1684945367399278	16.346
1684945367403732	16.346
1684945367405741	16.346
1684945367408744	16.346
1684945367410730	16.346
1684945367413724	16.346
1684945367418734	16.346
1684945367423723	16.346
1684945367428736	16.346
1684945367432728	16.346
1684945367432728	16.345
1684945367436258	16.345
1684945367441258	16.345
1684945367444258	16.345
1684945367446266	16.345
1684945367449259	16.345
1684945367451258	16.345
1684945367456263	16.345
1684945367459255	16.345
1684945367460266	16.345
1684945367462265	16.345
1684945367466264	16.345
1684945367468265	16.345
1684945367475284	16.345
1684945367481282	16.345
1684945367484283	16.345
1684945367488814	16.345
1684945367491812	16.345
1684945367496824	16.345
1684945367499816	16.345
1684945367501818	16.345
1684945367503821	16.345
1684945367506820	16.345
1684945367511808	16.345
1684945367515819	16.345
1684945367517255	16.345
1684945367519268	16.345
1684945367522272	16.345
1684945367527264	16.345
1684945367532270	16.345
1684945367536687	16.345
1684945367538687	16.345
1684945367541698	16.345
1684945367544688	16.345
1684945367546687	16.345
1684945367552708	16.345
1684945367554707	16.345
1684945367556700	16.345
1684945367559701	16.345
1684945367561695	16.345
1684945367565912	16.345
1684945367570231	16.345
1684945367572252	16.345
1684945367574245	16.345
1684945367577247	16.345
1684945367585254	16.345
1684945367588651	16.345
1684945367591654	16.345
1684945367593658	16.345
1684945367601928	16.345
1684945367604919	16.345
1684945367609918	16.345
1684945367612918	16.345
1684945367614920	16.345
1684945367616908	16.345
1684945367624290	16.345
1684945367626313	16.345
1684945367627322	16.345
1684945367630310	16.345
1684945367632308	16.345
1684945367635309	16.344
1684945367640311	16.344
1684945367642314	16.344
1684945367645310	16.344
1684945367647317	16.344
1684945367649310	16.344
1684945367652474	16.344
1684945367655990	16.344
1684945367660534	16.344
1684945367662720	16.344
1684945367668104	16.344
1684945367670302	16.344
1684945367672410	16.344
1684945367674595	16.344
1684945367676713	16.344
1684945367682184	16.344
1684945367691330	16.344
1684945367694332	16.344
1684945367696339	16.344
1684945367700323	16.344
1684945367702322	16.344
1684945367706338	16.344
1684945367708340	16.344
1684945367710336	16.344
1684945367715330	16.344
1684945367717332	16.344
1684945367720329	16.344
1684945367724336	16.344
1684945367727328	16.344
1684945367730328	16.344
1684945367733329	16.344
1684945367736335	16.348
1684945367738333	16.348
1684945367742335	16.348
1684945367746328	16.348
1684945367748330	16.348
1684945367750334	16.348
1684945367752339	16.348
1684945367757333	16.348
1684945367760330	16.348
1684945367762329	16.348
1684945367765330	16.348
1684945367768346	16.348
1684945367770323	16.348
1684945367775340	16.348
1684945367777340	16.348
1684945367780340	16.348
1684945367790896	16.348
1684945367792893	16.348
1684945367797892	16.348
1684945367805894	16.348
1684945367810902	16.348
1684945367812898	16.348
1684945367817901	16.348
1684945367820894	16.348
1684945367823894	16.348
1684945367829652	16.348
1684945367830644	16.348
1684945367832643	16.348
1684945367835848	16.346
1684945367842844	16.346
1684945367845844	16.346
1684945367847846	16.346
1684945367851064	16.346
1684945367855424	16.346
1684945367858432	16.346
1684945367861429	16.346
1684945367864426	16.346
1684945367867427	16.346
1684945367870426	16.346
1684945367873448	16.346
1684945367877445	16.346
1684945367880442	16.346
1684945367883448	16.346
1684945367885974	16.346
1684945367891001	16.346
1684945367895986	16.346
1684945367900985	16.346
1684945367905990	16.346
1684945367913997	16.346
1684945367915991	16.346
1684945367919000	16.346
1684945367920991	16.346
1684945367925991	16.346
1684945367927998	16.346
1684945367939138	16.343
1684945367941138	16.343
1684945367944130	16.343
1684945367947122	16.343
1684945367949142	16.343
1684945367953550	16.343
1684945367955548	16.343
1684945367964547	16.343
1684945367966536	16.343
1684945367968548	16.343
1684945367971562	16.343
1684945367973564	16.343
1684945367977557	16.343
1684945367988496	16.343
1684945367991497	16.343
1684945367995495	16.343
1684945367998497	16.343
1684945368000612	16.343
1684945368004627	16.343
1684945368007634	16.343
1684945368013627	16.343
1684945368018626	16.343
1684945368020626	16.343
1684945368023630	16.343
1684945368026626	16.343
1684945368028626	16.343
1684945368033917	16.343
1684945368038933	16.346
1684945368043934	16.346
1684945368046937	16.346
1684945368053383	16.346
1684945368059792	16.346
1684945368063770	16.346
1684945368065770	16.346
1684945368068800	16.346
1684945368070830	16.346
1684945368080819	16.346
1684945368086352	16.346
1684945368092368	16.346
1684945368094378	16.346
1684945368096374	16.346
1684945368099013	16.346
1684945368102226	16.346
1684945368106746	16.346
1684945368108836	16.346
1684945368111114	16.346
1684945368114354	16.346
1684945368116500	16.346
1684945368120595	16.346
1684945368123761	16.346
1684945368126912	16.346
1684945368129006	16.346
1684945368134564	16.346
1684945368136574	16.34
1684945368140592	16.34
1684945368144600	16.34
1684945368146579	16.34
1684945368148581	16.34
1684945368150576	16.34
1684945368154582	16.34
1684945368156593	16.34
1684945368161578	16.34
1684945368163580	16.34
1684945368166577	16.34
1684945368168612	16.34
1684945368170610	16.34
1684945368180620	16.34
1684945368189186	16.34
1684945368192184	16.34
1684945368195178	16.34
1684945368197178	16.34
1684945368198181	16.34
1684945368204320	16.34
1684945368207323	16.34
1684945368209325	16.34
1684945368212321	16.34
1684945368214321	16.34
1684945368219322	16.34
1684945368221322	16.34
1684945368224322	16.34
1684945368226325	16.34
1684945368229317	16.34
1684945368232318	16.34
1684945368237233	16.346
1684945368240224	16.346
1684945368242217	16.346
1684945368245224	16.346
1684945368249230	16.346
1684945368252224	16.346
1684945368257224	16.346
1684945368262222	16.346
1684945368264226	16.346
1684945368265224	16.346
1684945368270224	16.346
1684945368274253	16.346
1684945368277238	16.346
1684945368278236	16.346
1684945368286753	16.346
1684945368292766	16.346
1684945368295762	16.346
1684945368296764	16.346
1684945368299774	16.346
1684945368303765	16.346
1684945368308774	16.346
1684945368310766	16.346
1684945368313770	16.346
1684945368316767	16.346
1684945368319760	16.346
1684945368321760	16.346
1684945368324759	16.346
1684945368327777	16.346
1684945368329760	16.346
1684945368333768	16.346
1684945368336765	16.344
1684945368338763	16.344
1684945368346764	16.344
1684945368349774	16.344
1684945368351769	16.344
1684945368354782	16.344
1684945368356768	16.344
1684945368361763	16.344
1684945368365768	16.344
1684945368367762	16.344
1684945368369768	16.344
1684945368372784	16.344
1684945368375786	16.344
1684945368378783	16.344
1684945368385059	16.344
1684945368390592	16.344
1684945368394596	16.344
1684945368397598	16.344
1684945368401592	16.344
1684945368404596	16.344
1684945368406605	16.344
1684945368409607	16.344
1684945368412597	16.344
1684945368416592	16.344
1684945368418590	16.344
1684945368422606	16.344
1684945368425608	16.344
1684945368427607	16.344
1684945368429603	16.344
1684945368434599	16.344
1684945368436610	16.346
1684945368439598	16.346
1684945368441600	16.346
1684945368444750	16.346
1684945368447276	16.346
1684945368452286	16.346
1684945368454286	16.346
1684945368456283	16.346
1684945368461294	16.346
1684945368463273	16.346
1684945368465284	16.346
1684945368468282	16.346
1684945368473335	16.346
1684945368475335	16.346
1684945368478319	16.346
1684945368484970	16.346
1684945368487530	16.346
1684945368490528	16.346
1684945368495540	16.346
1684945368497523	16.346
1684945368500513	16.346
1684945368502508	16.346
1684945368507542	16.346
1684945368509512	16.346
1684945368513516	16.346
1684945368521518	16.346
1684945368524514	16.346
1684945368525513	16.346
1684945368527511	16.346
1684945368532538	16.346
1684945368536517	16.346
1684945368539518	16.343
1684945368541518	16.343
1684945368543531	16.343
1684945368548514	16.343
1684945368551519	16.343
1684945368553515	16.343
1684945368556526	16.343
1684945368558524	16.343
1684945368561514	16.343
1684945368566516	16.343
1684945368568526	16.343
1684945368570516	16.343
1684945368574552	16.343
1684945368578536	16.343
1684945368580534	16.343
1684945368589575	16.343
1684945368594573	16.343
1684945368596586	16.343
1684945368599588	16.343
1684945368603622	16.343
1684945368606846	16.343
1684945368609837	16.343
1684945368611838	16.343
1684945368615837	16.343
1684945368618838	16.343
1684945368619836	16.343
1684945368623829	16.343
1684945368626829	16.343
1684945368629838	16.343
1684945368632840	16.343
1684945368633838	16.343
1684945368638836	16.342
1684945368643831	16.342
1684945368648837	16.342
1684945368650892	16.342
1684945368653911	16.342
1684945368656908	16.342
1684945368658912	16.342
1684945368665915	16.342
1684945368668923	16.342
1684945368675939	16.342
1684945368677960	16.342
1684945368679939	16.342
1684945368683945	16.342
1684945368687510	16.342
1684945368689510	16.342
1684945368692508	16.342
1684945368694495	16.342
1684945368697496	16.342
1684945368699500	16.342
1684945368701494	16.342
1684945368706490	16.342
1684945368709494	16.342
1684945368715502	16.342
1684945368719497	16.342
1684945368722496	16.342
1684945368724494	16.342
1684945368726495	16.342
1684945368732498	16.342
1684945368734489	16.342
1684945368742507	16.294
1684945368744507	16.294
1684945368747499	16.294
1684945368749492	16.294
1684945368752510	16.294
1684945368754507	16.294
1684945368759508	16.294
1684945368761488	16.294
1684945368764491	16.294
1684945368766492	16.294
1684945368771506	16.294
1684945368773532	16.294
1684945368776515	16.294
1684945368778533	16.294
1684945368781525	16.294
1684945368787060	16.294
1684945368789086	16.294
1684945368795086	16.294
1684945368796086	16.294
1684945368798090	16.294
1684945368802082	16.294
1684945368804086	16.294
1684945368809104	16.294
1684945368815080	16.294
1684945368819072	16.294
1684945368822081	16.294
1684945368825094	16.294
1684945368827070	16.294
1684945368829093	16.294
1684945368832102	16.294
1684945368837090	16.294
1684945368840094	16.313
1684945368842099	16.313
1684945368844512	16.313
1684945368847514	16.313
1684945368849523	16.313
1684945368854510	16.313
1684945368856508	16.313
1684945368859518	16.313
1684945368861518	16.313
1684945368864517	16.313
1684945368868512	16.313
1684945368871511	16.313
1684945368874877	16.313
1684945368877016	16.313
1684945368879140	16.313
1684945368883397	16.313
1684945368887246	16.313
1684945368888312	16.313
1684945368894212	16.313
1684945368904188	16.313
1684945368911660	16.313
1684945368915682	16.313
1684945368919999	16.313
1684945368925016	16.313
1684945368927002	16.313
1684945368930001	16.313
1684945368933000	16.313
1684945368935109	16.313
1684945368940111	16.318
1684945368942113	16.318
1684945368945107	16.318
1684945368947104	16.318
1684945368949101	16.318
1684945368954505	16.318
1684945368956522	16.318
1684945368959510	16.318
1684945368961516	16.318
1684945368965514	16.318
1684945368969516	16.318
1684945368971517	16.318
1684945368975549	16.318
1684945368977536	16.318
1684945368979534	16.318
1684945368986957	16.318
1684945368994485	16.318
1684945369001928	16.318
1684945369002928	16.318
1684945369009938	16.318
1684945369012938	16.318
1684945369014940	16.318
1684945369015942	16.318
1684945369019318	16.318
1684945369025321	16.318
1684945369027325	16.318
1684945369029603	16.318
1684945369031602	16.318
1684945369034715	16.318
1684945369039716	16.312
1684945369042708	16.312
1684945369046708	16.312
1684945369049708	16.312
1684945369049708	16.312
1684945369054705	16.312
1684945369057712	16.312
1684945369060708	16.312
1684945369064708	16.312
1684945369067144	16.312
1684945369070151	16.312
1684945369072167	16.312
1684945369080168	16.312
1684945369085168	16.312
1684945369090262	16.312
1684945369092262	16.312
1684945369094262	16.312
1684945369097562	16.312
1684945369100562	16.312
1684945369102552	16.312
1684945369107556	16.312
1684945369109570	16.312
1684945369112564	16.312
1684945369119566	16.312
1684945369121557	16.312
1684945369123566	16.312
1684945369125564	16.312
1684945369127245	16.312
1684945369129263	16.312
1684945369132263	16.312
1684945369138264	16.312
1684945369139269	16.321
1684945369143264	16.321
1684945369146265	16.321
1684945369148264	16.321
1684945369153260	16.321
1684945369155259	16.321
1684945369163266	16.321
1684945369165271	16.321
1684945369167270	16.321
1684945369170258	16.321
1684945369173278	16.321
1684945369178272	16.321
1684945369182282	16.321
1684945369185278	16.321
1684945369187797	16.321
1684945369192813	16.321
1684945369195813	16.321
1684945369200930	16.321
1684945369205955	16.321
1684945369208951	16.321
1684945369213953	16.321
1684945369215952	16.321
1684945369218958	16.321
1684945369220950	16.321
1684945369223951	16.321
1684945369228968	16.321
1684945369230958	16.321
1684945369233962	16.321
1684945369235970	16.321
1684945369238961	16.321
1684945369243947	16.319
1684945369245954	16.319
1684945369248956	16.319
1684945369250958	16.319
1684945369253956	16.319
1684945369258955	16.319
1684945369260953	16.319
1684945369263949	16.319
1684945369266950	16.319
1684945369268950	16.319
1684945369273980	16.319
1684945369276987	16.319
1684945369283998	16.319
1684945369285996	16.319
1684945369290534	16.319
1684945369299535	16.319
1684945369302534	16.319
1684945369304537	16.319
1684945369308534	16.319
1684945369310536	16.319
1684945369313535	16.319
1684945369317543	16.319
1684945369320540	16.319
1684945369322538	16.319
1684945369324539	16.319
1684945369328539	16.319
1684945369331539	16.319
1684945369334536	16.319
1684945369336535	16.319
1684945369339536	16.319
1684945369344534	16.317
1684945369346534	16.317
1684945369349536	16.317
1684945369351534	16.317
1684945369355689	16.317
1684945369360285	16.317
1684945369361454	16.317
1684945369364757	16.317
1684945369365838	16.317
1684945369370098	16.317
1684945369373423	16.317
1684945369376571	16.317
1684945369378704	16.317
1684945369384105	16.317
1684945369389866	16.317
1684945369392865	16.317
1684945369394865	16.317
1684945369399873	16.317
1684945369401873	16.317
1684945369404873	16.317
1684945369406874	16.317
1684945369409883	16.317
1684945369414872	16.317
1684945369417873	16.317
1684945369420872	16.317
1684945369422867	16.317
1684945369424877	16.317
1684945369430309	16.317
1684945369432307	16.317
1684945369435316	16.317
1684945369437313	16.317
1684945369439308	16.317
1684945369445313	16.318
1684945369447316	16.318
1684945369450310	16.318
1684945369453314	16.318
1684945369454308	16.318
1684945369459488	16.318
1684945369461498	16.318
1684945369464492	16.318
1684945369466488	16.318
1684945369469498	16.318
1684945369472494	16.318
1684945369477504	16.318
1684945369480519	16.318
1684945369486844	16.318
1684945369495412	16.318
1684945369497414	16.318
1684945369499410	16.318
1684945369503429	16.318
1684945369506420	16.318
1684945369509402	16.318
1684945369512420	16.318
1684945369515404	16.318
1684945369517414	16.318
1684945369522410	16.318
1684945369525411	16.318
1684945369527411	16.318
1684945369532424	16.318
1684945369537681	16.318
1684945369540678	16.318
1684945369543674	16.316
1684945369544672	16.316
1684945369547687	16.316
1684945369553665	16.316
1684945369555676	16.316
1684945369557674	16.316
1684945369559672	16.316
1684945369562676	16.316
1684945369566672	16.316
1684945369573689	16.316
1684945369577687	16.316
1684945369580688	16.316
1684945369582690	16.316
