time	rpm
1684944926804402	4374
1684944926807410	4372
1684944926809403	4370
1684944926812414	4368
1684944926815408	4365
1684944926820416	4361
1684944926822401	4359
1684944926825415	4357
1684944926829401	4357
1684944926832414	4357
1684944926833401	4357
1684944926837412	4357
1684944926839418	4358
1684944926842495	4358
1684944926845503	4358
1684944926849500	4359
1684944926852495	4359
1684944926854495	4360
1684944926858192	4360
1684944926861212	4360
1684944926864192	4361
1684944926868111	4361
1684944926870205	4362
1684944926875182	4362
1684944926877111	4362
1684944926879192	4363
1684944926887295	4364
1684944926890264	4364
1684944926893262	4365
1684944926895263	4365
1684944926897260	4365
1684944926902262	4366
1684944926905261	4366
1684944926908261	4366
1684944926910294	4367
1684944926912260	4367
1684944926917272	4368
1684944926923298	4368
1684944926927263	4369
1684944926930261	4369
1684944926932263	4370
1684944926935263	4371
1684944926938265	4371
1684944926940308	4371
1684944926945317	4371
1684944926947317	4371
1684944926950348	4371
1684944926952317	4371
1684944926959866	4371
1684944926962890	4371
1684944926967864	4371
1684944926970951	4371
1684944926972952	4371
1684944926975947	4371
1684944926978942	4371
1684944926982951	4371
1684944926985946	4371
1684944926992938	4371
1684944926995964	4371
1684944927004943	4371
1684944927010944	4371
1684944927013944	4371
1684944927015938	4371
1684944927017964	4371
1684944927020954	4371
1684944927022950	4371
1684944927027940	4371
1684944927030944	4371
1684944927033960	4371
1684944927035862	4371
1684944927037947	4371
1684944927043041	4372
1684944927046036	4372
1684944927048040	4373
1684944927051048	4374
1684944927055040	4375
1684944927057723	4376
1684944927060722	4376
1684944927065714	4378
1684944927068717	4379
1684944927070714	4379
1684944927073712	4380
1684944927075720	4380
1684944927077716	4381
1684944927080729	4382
1684944927085716	4383
1684944927087714	4384
1684944927090721	4385
1684944927096718	4386
1684944927100716	4388
1684944927103724	4388
1684944927106719	4389
1684944927110723	4390
1684944927111722	4390
1684944927116718	4392
1684944927118716	4392
1684944927121717	4393
1684944927125722	4394
1684944927128730	4395
1684944927131715	4396
1684944927133717	4397
1684944927135716	4397
1684944927138713	4398
1684944927140719	4399
1684944927145814	4399
1684944927148806	4398
1684944927150806	4398
1684944927153800	4397
1684944927155814	4396
1684944927161484	4395
1684944927163487	4394
1684944927165486	4394
1684944927168480	4393
1684944927170486	4392
1684944927173487	4392
1684944927178485	4390
1684944927180485	4390
1684944927183484	4389
1684944927188484	4387
1684944927193481	4386
1684944927195484	4385
1684944927198486	4385
1684944927203480	4383
1684944927205482	4383
1684944927208487	4382
1684944927211481	4381
1684944927213481	4380
1684944927218485	4379
1684944927220482	4378
1684944927223488	4378
1684944927226487	4377
1684944927228482	4376
1684944927233480	4375
1684944927236500	4374
1684944927238490	4374
1684944927240480	4373
1684944927246592	4372
1684944927251570	4371
1684944927255566	4370
1684944927258242	4370
1684944927260238	4369
1684944927263239	4369
1684944927265268	4369
1684944927270246	4368
1684944927276249	4367
1684944927281252	4367
1684944927288243	4366
1684944927294253	4365
1684944927296236	4365
1684944927299256	4364
1684944927301160	4364
1684944927303162	4364
1684944927309166	4363
1684944927311161	4363
1684944927313205	4362
1684944927316164	4362
1684944927319162	4362
1684944927323198	4361
1684944927326166	4361
1684944927328165	4361
1684944927331163	4360
1684944927333162	4360
1684944927336162	4359
1684944927341166	4359
1684944927344204	4359
1684944927346206	4358
1684944927348205	4358
1684944927351206	4358
1684944927356202	4357
1684944927359728	4359
1684944927361725	4360
1684944927364726	4362
1684944927368763	4364
1684944927371728	4366
1684944927373729	4367
1684944927376760	4368
1684944927378725	4370
1684944927383729	4372
1684944927386726	4374
1684944927393725	4378
1684944927402726	4383
1684944927406814	4385
1684944927409810	4387
1684944927411803	4388
1684944927414815	4389
1684944927416813	4391
1684944927421726	4393
1684944927424763	4395
1684944927426730	4396
1684944927429729	4397
1684944927431730	4399
1684944927436729	4402
1684944927439729	4403
1684944927441764	4405
1684944927444773	4406
1684944927446804	4407
1684944927451774	4410
1684944927455771	4413
1684944927461328	4414
1684944927464324	4413
1684944927466290	4413
1684944927469323	4412
1684944927471291	4411
1684944927477290	4410
1684944927479289	4409
1684944927481289	4408
1684944927486289	4407
1684944927492323	4406
1684944927497288	4404
1684944927500292	4403
1684944927504290	4402
1684944927510368	4401
1684944927512381	4400
1684944927514393	4400
1684944927517368	4399
1684944927519371	4398
1684944927522361	4397
1684944927527361	4396
1684944927529363	4396
1684944927532374	4395
1684944927534362	4394
1684944927538366	4393
1684944927542369	4392
1684944927547452	4391
1684944927550455	4390
1684944927552452	4389
1684944927554374	4389
1684944927558064	4388
1684944927559158	4387
1684944927562156	4387
1684944927564164	4386
1684944927571150	4386
1684944927575145	4387
1684944927579149	4388
1684944927585152	4390
1684944927591150	4391
1684944927595161	4392
1684944927596146	4393
1684944927599150	4393
1684944927604151	4395
1684944927606146	4396
1684944927609153	4396
1684944927611150	4397
1684944927613152	4398
1684944927616151	4398
1684944927619150	4399
1684944927620153	4400
1684944927627146	4401
1684944927628168	4402
1684944927631154	4403
1684944927635184	4404
1684944927638154	4405
1684944927639170	4405
1684944927644238	4406
1684944927645228	4407
1684944927648230	4407
1684944927650250	4408
1684944927653234	4409
1684944927658916	4410
1684944927660927	4411
1684944927663926	4412
1684944927666920	4412
1684944927671923	4414
1684944927673926	4414
1684944927675932	4414
1684944927680922	4414
1684944927688920	4414
1684944927698927	4414
1684944927700936	4414
1684944927703924	4414
1684944927708944	4414
1684944927710928	4414
1684944927713926	4414
1684944927716924	4414
1684944927718924	4414
1684944927723922	4414
1684944927725920	4414
1684944927728922	4414
1684944927730927	4414
1684944927733930	4414
1684944927738918	4414
1684944927741921	4414
1684944927742931	4414
1684944927749011	4414
1684944927750027	4414
1684944927754027	4414
1684944927756015	4414
1684944927758626	4414
1684944927760711	4414
1684944927766722	4414
1684944927768710	4414
1684944927771721	4414
1684944927775718	4414
1684944927781726	4414
1684944927781726	4414
1684944927785710	4414
1684944927786720	4415
1684944927788710	4415
1684944927794721	4416
1684944927801718	4417
1684944927806714	4417
1684944927809724	4418
1684944927811714	4418
1684944927814724	4419
1684944927816716	4419
1684944927819720	4419
1684944927824711	4420
1684944927826714	4420
1684944927829716	4420
1684944927831710	4421
1684944927836712	4421
1684944927839721	4422
1684944927841725	4422
1684944927844792	4422
1684944927846803	4423
1684944927851808	4423
1684944927854717	4424
1684944927859400	4424
1684944927860415	4424
1684944927861410	4425
1684944927867400	4425
1684944927869400	4426
1684944927872309	4426
1684944927874315	4426
1684944927877310	4427
1684944927879311	4427
1684944927885483	4428
1684944927886484	4429
1684944927889482	4431
1684944927899484	4436
1684944927904763	4439
1684944927906760	4440
1684944927909758	4442
1684944927911782	4443
1684944927914758	4444
1684944927917762	4446
1684944927921760	4447
1684944927924760	4450
1684944927926756	4451
1684944927929769	4453
1684944927931759	4454
1684944927934804	4455
1684944927939770	4458
1684944927941762	4459
1684944927944762	4460
1684944927947767	4462
1684944927951766	4464
1684944927954918	4466
1684944927956927	4467
1684944927959442	4469
1684944927961460	4470
1684944927966459	4473
1684944927969459	4474
1684944927972520	4476
1684944927974520	4477
1684944927976525	4478
1684944927979526	4480
1684944927986524	4483
1684944927989519	4489
1684944927995524	4510
1684944927997531	4517
1684944927999526	4527
1684944928002530	4536
1684944928005526	4548
1684944928011525	4573
1684944928014523	4585
1684944928020524	4605
1684944928022522	4613
1684944928024528	4622
1684944928026525	4631
1684944928029526	4642
1684944928034522	4661
1684944928036526	4669
1684944928039523	4681
1684944928042525	4689
1684944928044608	4698
1684944928049617	4719
1684944928051613	4726
1684944928054609	4737
1684944928057614	4747
1684944928059205	4756
1684944928062291	4766
1684944928067294	4783
1684944928069286	4795
1684944928072298	4804
1684944928075287	4813
1684944928079292	4832
1684944928082304	4842
1684944928087300	4861
1684944928089227	4870
1684944928098316	4885
1684944928102288	4885
1684944928105297	4885
1684944928110306	4885
1684944928112312	4885
1684944928113308	4885
1684944928117300	4885
1684944928124306	4885
1684944928127308	4885
1684944928130297	4885
1684944928133311	4885
1684944928135297	4885
1684944928137298	4885
1684944928142304	4885
1684944928150396	4885
1684944928152410	4885
1684944928159010	4885
1684944928161116	4885
1684944928163114	4885
1684944928166114	4885
1684944928172114	4885
1684944928173107	4885
1684944928176114	4885
1684944928177108	4885
1684944928181119	4885
1684944928183110	4885
1684944928189105	4885
1684944928190116	4885
1684944928194111	4885
1684944928200102	4885
1684944928204098	4884
1684944928207110	4883
1684944928209099	4882
1684944928212115	4882
1684944928215104	4881
1684944928219102	4879
1684944928222103	4878
1684944928225109	4877
1684944928227112	4877
1684944928228118	4876
1684944928234097	4874
1684944928237110	4873
1684944928238097	4873
1684944928242104	4872
1684944928245193	4871
1684944928249220	4869
1684944928252199	4868
1684944928253194	4868
1684944928257206	4867
1684944928258204	4866
1684944928261874	4865
1684944928268868	4863
1684944928273860	4861
1684944928277876	4859
1684944928283869	4858
1684944928286867	4857
1684944928289884	4856
1684944928291866	4855
1684944928296864	4853
1684944928297873	4853
1684944928301879	4852
1684944928303877	4851
1684944928311862	4817
1684944928313886	4818
1684944928319871	4821
1684944928321866	4823
1684944928325877	4824
1684944928325877	4825
1684944928328884	4827
1684944928331868	4828
1684944928336886	4831
1684944928338901	4832
1684944928341862	4834
1684944928344957	4835
1684944928346961	4837
1684944928351970	4839
1684944928353953	4841
1684944928359556	4844
1684944928361660	4845
1684944928364640	4846
1684944928366637	4848
1684944928368637	4849
1684944928371645	4851
1684944928373638	4852
1684944928378644	4855
1684944928381649	4856
1684944928383646	4858
1684944928386657	4859
1684944928388646	4860
1684944928393562	4863
1684944928399645	4866
1684944928401650	4867
1684944928406659	4870
1684944928409647	4871
1684944928412567	4871
1684944928414569	4870
1684944928416566	4869
1684944928422652	4867
1684944928426656	4865
1684944928431648	4863
1684944928434650	4862
1684944928436657	4861
1684944928439643	4860
1684944928441567	4859
1684944928448632	4856
1684944928453656	4854
1684944928456667	4853
1684944928459634	4852
1684944928461156	4851
1684944928463154	4850
1684944928469155	4848
1684944928471155	4847
1684944928474157	4846
1684944928476156	4845
1684944928478156	4844
1684944928484154	4842
1684944928486160	4841
1684944928489156	4840
1684944928494187	4838
1684944928494187	4838
1684944928496200	4837
1684944928501188	4835
1684944928504154	4834
1684944928506174	4833
1684944928508154	4832
1684944928513154	4831
1684944928517154	4829
1684944928519156	4828
1684944928521154	4828
1684944928524188	4828
1684944928526155	4828
1684944928529157	4828
1684944928535231	4828
1684944928536233	4828
1684944928539236	4828
1684944928541238	4828
1684944928546332	4828
1684944928549337	4828
1684944928551329	4828
1684944928554342	4828
1684944928557337	4828
1684944928562984	4828
1684944928565953	4828
1684944928571954	4828
1684944928574952	4828
1684944928576952	4828
1684944928579952	4828
1684944928581954	4828
1684944928586953	4828
1684944928588952	4828
1684944928598983	4828
1684944928602332	4828
1684944928606344	4828
1684944928609343	4828
1684944928611340	4828
1684944928614342	4828
1684944928617342	4828
1684944928621343	4828
1684944928624373	4828
1684944928626342	4828
1684944928629362	4828
1684944928631340	4829
1684944928637340	4829
1684944928642339	4830
1684944928646350	4831
1684944928651435	4831
1684944928652436	4831
1684944928656449	4832
1684944928657440	4832
1684944928663162	4833
1684944928666154	4834
1684944928674174	4835
1684944928678161	4835
1684944928680104	4835
1684944928684158	4836
1684944928687068	4836
1684944928695160	4837
1684944928700152	4838
1684944928704151	4839
1684944928711071	4840
1684944928717114	4840
1684944928719072	4841
1684944928721117	4841
1684944928724072	4841
1684944928727072	4842
1684944928729070	4857
1684944928734074	4858
1684944928737074	4859
1684944928739102	4859
1684944928742074	4860
1684944928744072	4861
1684944928749080	4862
1684944928751081	4863
1684944928754080	4863
1684944928758076	4864
1684944928759081	4865
1684944928764673	4866
1684944928766704	4867
1684944928769673	4867
1684944928772674	4868
1684944928776670	4869
1684944928779673	4870
1684944928782707	4871
1684944928784672	4872
1684944928786674	4872
1684944928791705	4873
1684944928799702	4876
1684944928802756	4876
1684944928807758	4878
1684944928812770	4879
1684944928817757	4880
1684944928819749	4881
1684944928822753	4882
1684944928824760	4882
1684944928827764	4883
1684944928835674	4884
1684944928839710	4884
1684944928842674	4883
1684944928845677	4883
1684944928849677	4882
1684944928852680	4882
1684944928855678	4882
1684944928857680	4881
1684944928862228	4881
1684944928865197	4880
1684944928867230	4880
1684944928870198	4880
1684944928874196	4879
1684944928880194	4878
1684944928882194	4878
1684944928887195	4877
1684944928889195	4877
1684944928895193	4876
1684944928897195	4876
1684944928903193	4875
1684944928906194	4875
1684944928907195	4875
1684944928910194	4874
1684944928913195	4874
1684944928915195	4874
1684944928921212	4873
1684944928922212	4873
1684944928926212	4872
1684944928930212	4872
1684944928932211	4871
1684944928935194	4871
1684944928938276	4871
1684944928940198	4871
1684944928943196	4871
1684944928948300	4872
1684944928953216	4873
1684944928957218	4873
1684944928960213	4874
1684944928962251	4874
1684944928965254	4874
1684944928967249	4875
1684944928973279	4875
1684944928975252	4876
1684944928977254	4876
1684944928980254	4876
1684944928982255	4877
1684944928988283	4877
1684944928993251	4878
1684944928998253	4879
1684944929000293	4879
1684944929003253	4880
1684944929005292	4880
1684944929008248	4880
1684944929010255	4881
1684944929015253	4881
1684944929018253	4882
1684944929020251	4882
1684944929023253	4882
1684944929028251	4883
1684944929030254	4883
1684944929033294	4884
1684944929038253	4884
1684944929043350	4886
1684944929045338	4887
1684944929048772	4890
1684944929051675	4892
1684944929055767	4896
1684944929058774	4898
1684944929060360	4900
1684944929063445	4902
1684944929065448	4904
1684944929070453	4908
1684944929073454	4910
1684944929078452	4914
1684944929080458	4916
1684944929083459	4918
1684944929085480	4920
1684944929090459	4924
1684944929095460	4928
1684944929101450	4933
1684944929106468	4937
1684944929108461	4939
1684944929111443	4941
1684944929114460	4943
1684944929116448	4945
1684944929121454	4949
1684944929123452	4951
1684944929126450	4953
1684944929129448	4955
1684944929133452	4959
1684944929136448	4961
1684944929139454	4964
1684944929141448	4965
1684944929144457	4968
1684944929148554	4971
1684944929151554	4970
1684944929153548	4970
1684944929156554	4969
1684944929159554	4968
1684944929165224	4967
1684944929166229	4966
1684944929168225	4965
1684944929172224	4965
1684944929174250	4964
1684944929178224	4963
1684944929182230	4962
1684944929184230	4961
1684944929186227	4961
1684944929191237	4959
1684944929195235	4959
1684944929196232	4958
1684944929199234	4957
1684944929202239	4957
1684944929205224	4956
1684944929206230	4955
1684944929215229	4953
1684944929219233	4952
1684944929221224	4951
1684944929225235	4950
1684944929227246	4950
1684944929231240	4949
1684944929234241	4948
1684944929237227	4947
1684944929239230	4946
1684944929242231	4946
1684944929246320	4945
1684944929249306	4944
1684944929252306	4943
1684944929254312	4941
1684944929256311	4941
1684944929261992	4939
1684944929264998	4938
1684944929267014	4938
1684944929270004	4937
1684944929271993	4936
1684944929277998	4935
1684944929279997	4934
1684944929281994	4934
1684944929284990	4933
1684944929287005	4932
1684944929292021	4931
1684944929295004	4930
1684944929301008	4929
1684944929302958	4928
1684944929312985	4925
1684944929317992	4924
1684944929321005	4923
1684944929323003	4923
1684944929326004	4922
1684944929328013	4921
1684944929333005	4920
1684944929335910	4919
1684944929337997	4918
1684944929340001	4918
1684944929342986	4917
1684944929348094	4916
1684944929349082	4915
1684944929353082	4914
1684944929356088	4914
1684944929358085	4914
1684944929362815	4912
1684944929365798	4910
1684944929369802	4907
1684944929370805	4907
1684944929372805	4906
1684944929377801	4903
1684944929380799	4902
1684944929382788	4901
1684944929387811	4898
1684944929389799	4897
1684944929392790	4895
1684944929400792	4891
1684944929405804	4889
1684944929409799	4887
1684944929410804	4886
1684944929415714	4883
1684944929416830	4882
1684944929420936	4880
1684944929422865	4879
1684944929425840	4878
1684944929427926	4877
1684944929434842	4874
1684944929434842	4873
1684944929437844	4871
1684944929442846	4868
1684944929447884	4866
1684944929450897	4864
1684944929452896	4863
1684944929455909	4862
1684944929458898	4860
1684944929462415	4858
1684944929465413	4857
1684944929470417	4855
1684944929470417	4855
1684944929472414	4855
1684944929479448	4853
1684944929482415	4852
1684944929492415	4850
1684944929500415	4847
1684944929506416	4846
1684944929508412	4845
1684944929510413	4845
1684944929513413	4844
1684944929515413	4843
1684944929518412	4842
1684944929523430	4841
1684944929525438	4841
1684944929528430	4840
1684944929531411	4839
1684944929533430	4838
1684944929538494	4837
1684944929540489	4836
1684944929543490	4836
1684944929546488	4835
1684944929548581	4834
1684944929553577	4833
1684944929558570	4832
1684944929562169	4831
1684944929563274	4830
1684944929565257	4830
1684944929568252	4829
1684944929570254	4828
1684944929573178	4828
1684944929576274	4830
1684944929582265	4834
1684944929583277	4835
1684944929586265	4837
1684944929588258	4839
1684944929591266	4840
1684944929597257	4844
1684944929603256	4848
1684944929606272	4851
1684944929608263	4852
1684944929613264	4855
1684944929616256	4857
1684944929621262	4860
1684944929623263	4862
1684944929623263	4862
1684944929628256	4865
1684944929631250	4867
1684944929633250	4869
1684944929636262	4871
1684944929641268	4874
1684944929643250	4876
1684944929646254	4877
1684944929648336	4879
1684944929650354	4881
1684944929656341	4884
1684944929661934	4888
1684944929666039	4891
1684944929668945	4893
1684944929671024	4894
1684944929674031	4896
1684944929675026	4898
1684944929682026	4898
1684944929684031	4898
1684944929687028	4897
1684944929689020	4896
1684944929697044	4894
1684944929704027	4892
1684944929709056	4891
1684944929710027	4890
1684944929714030	4889
1684944929716030	4889
1684944929719026	4888
1684944929722030	4887
1684944929727028	4886
1684944929729037	4885
1684944929732031	4884
1684944929734028	4884
1684944929736033	4883
1684944929739036	4882
1684944929744022	4881
1684944929746030	4880
1684944929749082	4880
1684944929752125	4879
1684944929754117	4878
1684944929759118	4877
1684944929762116	4876
1684944929764349	4876
1684944929766547	4875
1684944929768772	4874
1684944929776721	4872
1684944929781162	4871
1684944929783376	4871
1684944929785675	4872
1684944929791291	4873
1684944929796849	4874
1684944929799088	4875
1684944929801344	4876
1684944929811432	4879
1684944929813436	4879
1684944929816432	4880
1684944929821434	4881
1684944929823436	4882
1684944929826438	4883
1684944929828440	4883
1684944929833439	4885
1684944929836443	4885
1684944929838440	4886
1684944929841442	4887
1684944929844443	4888
1684944929848530	4889
1684944929851446	4890
1684944929854485	4890
1684944929858444	4891
1684944929858444	4892
1684944929863965	4893
1684944929866989	4894
1684944929869966	4895
1684944929873966	4896
1684944929876016	4896
1684944929878964	4897
1684944929881962	4898
1684944929883963	4899
1684944929886966	4900
1684944929888964	4900
1684944929891965	4900
1684944929896966	4901
1684944929898963	4901
1684944929901998	4902
1684944929904966	4902
1684944929906573	4902
1684944929911613	4903
1684944929916618	4904
1684944929928580	4905
1684944929931582	4906
1684944929934580	4906
1684944929938626	4907
1684944929941672	4907
1684944929946660	4908
1684944929946660	4908
1684944929951748	4909
1684944929954742	4909
1684944929956762	4909
1684944929959755	4910
1684944929960748	4910
1684944929966430	4911
1684944929969343	4911
1684944929971428	4911
1684944929975372	4912
1684944929976423	4912
1684944929979338	4912
1684944929984436	4913
1684944929986429	4913
1684944929988412	4914
1684944929994429	4914
1684944929996420	4914
1684944930001380	4914
1684944930006378	4914
1684944930009339	4914
1684944930014339	4914
1684944930016341	4914
1684944930016341	4914
1684944930021340	4914
1684944930024338	4914
1684944930027369	4914
1684944930028341	4914
1684944930033338	4914
1684944930036340	4914
1684944930039340	4914
1684944930041341	4914
1684944930046338	4914
1684944930047370	4914
1684944930052376	4914
1684944930054377	4914
1684944930056376	4914
1684944930058376	4914
1684944930061376	4914
1684944930064891	4914
1684944930069891	4914
1684944930071890	4914
1684944930074888	4914
1684944930076890	4914
1684944930081891	4914
1684944930084891	4914
1684944930086888	4914
1684944930089890	4914
1684944930091908	4914
1684944930099907	4914
1684944930107967	4914
1684944930111970	4914
1684944930114996	4914
1684944930119967	4914
1684944930124972	4914
1684944930126970	4914
1684944930129968	4914
1684944930132972	4914
1684944930134976	4914
1684944930140981	4914
1684944930144972	4914
1684944930149064	4914
1684944930153049	4914
1684944930155054	4914
1684944930158069	4914
1684944930161049	4914
1684944930164730	4914
1684944930166736	4914
1684944930171728	4914
1684944930171728	4914
1684944930177745	4914
1684944930179730	4914
1684944930182724	4914
1684944930184732	4914
1684944930186724	4914
1684944930191732	4914
1684944930197725	4914
1684944930202728	4914
1684944930205724	4913
1684944930207740	4912
1684944930210728	4911
1684944930213730	4910
1684944930215728	4910
1684944930217738	4908
1684944930222729	4907
1684944930225732	4906
1684944930228735	4905
1684944930230732	4904
1684944930232731	4903
1684944930237727	4901
1684944930240736	4901
1684944930242742	4900
1684944930245739	4899
1684944930247744	4898
1684944930252832	4896
1684944930257832	4894
1684944930262833	4892
1684944930265509	4892
1684944930268515	4891
1684944930270502	4890
1684944930275512	4888
1684944930278508	4887
1684944930280508	4886
1684944930282513	4885
1684944930285510	4884
1684944930287512	4883
1684944930300509	4879
1684944930306514	4877
1684944930310507	4802
1684944930315513	4804
1684944930318512	4806
1684944930320513	4807
1684944930323515	4809
1684944930325514	4810
1684944930330507	4813
1684944930333513	4814
1684944930335508	4815
1684944930338507	4817
1684944930340519	4818
1684944930345510	4821
1684944930348598	4822
1684944930350597	4824
1684944930353601	4825
1684944930358597	4828
1684944930360590	4829
1684944930363210	4831
1684944930365302	4832
1684944930368298	4834
1684944930370291	4835
1684944930376292	4838
1684944930378293	4839
1684944930381308	4841
1684944930383297	4842
1684944930385303	4843
1684944930388302	4845
1684944930395307	4849
1684944930400310	4852
1684944930406316	4854
1684944930408302	4856
1684944930415326	4857
1684944930415326	4857
1684944930418311	4857
1684944930420318	4857
1684944930426302	4857
1684944930428302	4857
1684944930431292	4857
1684944930433298	4857
1684944930436304	4857
1684944930438308	4857
1684944930443291	4857
1684944930445293	4857
1684944930448324	4857
1684944930451410	4857
1684944930453413	4857
1684944930456424	4857
1684944930460416	4857
1684944930463998	4857
1684944930467093	4857
1684944930468096	4857
1684944930474082	4857
1684944930476080	4857
1684944930479085	4857
1684944930481087	4857
1684944930489110	4857
1684944930497008	4857
1684944930500012	4857
1684944930504011	4857
1684944930506090	4857
1684944930508102	4857
1684944930512002	4857
1684944930514006	4857
1684944930516047	4857
1684944930521008	4857
1684944930523008	4857
1684944930527005	4857
1684944930529005	4858
1684944930533008	4858
1684944930536003	4859
1684944930538009	4859
1684944930541007	4859
1684944930544003	4860
1684944930549018	4860
1684944930551017	4861
1684944930554016	4861
1684944930556016	4861
1684944930559014	4862
1684944930564537	4862
1684944930566537	4863
1684944930568538	4863
1684944930573538	4863
1684944930576538	4864
1684944930579539	4864
1684944930583567	4865
1684944930586537	4865
1684944930591537	4866
1684944930593534	4866
1684944930596538	4866
1684944930598535	4867
1684944930608634	4868
1684944930613636	4869
1684944930616614	4869
1684944930618616	4869
1684944930621617	4870
1684944930623609	4870
1684944930626612	4883
1684944930631610	4880
1684944930633622	4879
1684944930636617	4877
1684944930639610	4875
1684944930641614	4873
1684944930646615	4870
1684944930648608	4868
1684944930651701	4867
1684944930656698	4863
1684944930658709	4862
1684944930661702	4860
1684944930663690	4858
1684944930666366	4856
1684944930668375	4855
1684944930673378	4851
1684944930676374	4850
1684944930678368	4848
1684944930681390	4846
1684944930683380	4845
1684944930688377	4841
1684944930691369	4840
1684944930694364	4838
1684944930698380	4834
1684944930699370	4834
1684944930703379	4831
1684944930712384	4826
1684944930716370	4822
1684944930719383	4821
1684944930722363	4819
1684944930724371	4817
1684944930726365	4816
1684944930731376	4814
1684944930734376	4814
1684944930736379	4815
1684944930739379	4815
1684944930742368	4815
1684944930744374	4816
1684944930749458	4816
1684944930751456	4817
1684944930754378	4817
1684944930757453	4817
1684944930761460	4818
1684944930765126	4818
1684944930767138	4819
1684944930769140	4819
1684944930774157	4820
1684944930777130	4820
1684944930779122	4820
1684944930782124	4821
1684944930785138	4821
1684944930786124	4821
1684944930796142	4823
1684944930801120	4824
1684944930807127	4824
1684944930812132	4825
1684944930815150	4825
1684944930818132	4826
1684944930819142	4826
1684944930821136	4826
1684944930826120	4827
1684944930829127	4827
1684944930833126	4828
1684944930834132	4829
1684944930837136	4831
1684944930842136	4836
1684944930845122	4838
1684944930846126	4841
1684944930849146	4843
1684944930851230	4845
1684944930854152	4848
1684944930860239	4853
1684944930862152	4855
1684944930864656	4857
1684944930866664	4860
1684944930870064	4862
1684944930875065	4867
1684944930877062	4869
1684944930880067	4872
1684944930882066	4874
1684944930884066	4877
1684944930889069	4881
1684944930891067	4883
1684944930900064	4891
1684944930903087	4894
1684944930907064	4898
1684944930911066	4901
1684944930914098	4905
1684944930915067	4905
1684944930917064	4908
1684944930922066	4913
1684944930925068	4915
1684944930930068	4920
1684944930930068	4920
1684944930933065	4922
1684944930937066	4927
1684944930939064	4928
1684944930943063	4929
1684944930945106	4937
1684944930947067	4943
1684944930950078	4949
1684944930955076	4960
1684944930957076	4967
1684944930961154	4972
1684944930962156	4978
1684944930967840	4989
1684944930975839	5008
1684944930982834	5025
1684944930990840	5044
1684944930992850	5049
1684944930997844	5061
1684944931000828	5067
1684944931008830	5087
1684944931010752	5092
1684944931017847	5109
1684944931021285	5116
1684944931025415	5127
1684944931027474	5132
1684944931032634	5145
1684944931032634	5146
1684944931035738	5152
1684944931040876	5162
1684944931042910	5168
1684944931044978	5186
1684944931048135	5189
1684944931050206	5191
1684944931057384	5198
1684944931060414	5201
1684944931066924	5207
1684944931070924	5211
1684944931076923	5217
1684944931083926	5223
1684944931085923	5225
1684944931087926	5227
1684944931090926	5230
1684944931092923	5232
1684944931098926	5238
1684944931100924	5240
1684944931102926	5242
1684944931107923	5247
1684944931113942	5252
1684944931115942	5255
1684944931120942	5260
1684944931123942	5262
1684944931126001	5264
1684944931129006	5267
1684944931131004	5269
1684944931137010	5274
1684944931138004	5276
1684944931141010	5279
1684944931143005	5281
1684944931147024	5284
1684944931151095	5286
1684944931154104	5288
1684944931155120	5290
1684944931159099	5293
1684944931161097	5295
1684944931165458	5300
1684944931168546	5302
1684944931170542	5305
1684944931175549	5307
1684944931178546	5312
1684944931180552	5314
1684944931182557	5316
1684944931186539	5319
1684944931187545	5321
1684944931190551	5324
1684944931195552	5328
1684944931200543	5333
1684944931205546	5338
1684944931211542	5343
1684944931214552	5345
1684944931216552	5348
1684944931220556	5352
1684944931223556	5355
1684944931225558	5357
1684944931228558	5359
1684944931233562	5364
1684944931236552	5367
1684944931238556	5369
1684944931241552	5371
1684944931246552	5376
1684944931248547	5378
1684944931251648	5381
1684944931255651	5383
1684944931257650	5383
1684944931258648	5381
1684944931263659	5377
1684944931265700	5375
1684944931268798	5373
1684944931271789	5371
1684944931274785	5369
1684944931278797	5365
1684944931280791	5363
1684944931283791	5361
1684944931290784	5355
1684944931293784	5353
1684944931301783	5347
1684944931303784	5345
1684944931308782	5341
1684944931311786	5339
1684944931314793	5337
1684944931320782	5331
1684944931323791	5329
1684944931328782	5325
1684944931330778	5323
1684944931335776	5320
1684944931336806	5319
1684944931338783	5316
1684944931343790	5312
1684944931350864	5307
1684944931353873	5304
1684944931358884	5300
1684944931360860	5300
1684944931363866	5299
1684944931366552	5298
1684944931368550	5298
1684944931373553	5297
1684944931376539	5296
1684944931378540	5295
1684944931381538	5294
1684944931383536	5294
1684944931390544	5292
1684944931396536	5290
1684944931398537	5290
1684944931401548	5289
1684944931403499	5288
1684944931406563	5288
1684944931408541	5287
1684944931418534	5286
1684944931419552	5284
1684944931423539	5283
1684944931431546	5281
1684944931436554	5280
1684944931438545	5279
1684944931441550	5278
1684944931444551	5277
1684944931448551	5276
1684944931453642	5275
1684944931456646	5274
1684944931461656	5273
1684944931463641	5272
1684944931468315	5272
1684944931471320	5275
1684944931473316	5279
1684944931476310	5283
1684944931478318	5286
1684944931481315	5290
1684944931483342	5292
1684944931489309	5300
1684944931491318	5302
1684944931496340	5310
1684944931503313	5320
1684944931508313	5327
1684944931511322	5330
1684944931516238	5334
1684944931517234	5337
1684944931519442	5340
1684944931523458	5347
1684944931526539	5351
