time	volts
1684944062126989	16.487
1684944062132081	16.487
1684944062135132	16.487
1684944062137160	16.487
1684944062140228	16.487
1684944062147860	16.487
1684944062149887	16.487
1684944062151939	16.487
1684944062157067	16.486
1684944062159108	16.486
1684944062162178	16.486
1684944062165173	16.486
1684944062170175	16.486
1684944062172173	16.486
1684944062175232	16.486
1684944062177237	16.486
1684944062179236	16.486
1684944062182242	16.486
1684944062187238	16.486
1684944062190231	16.486
1684944062192258	16.486
1684944062195238	16.486
1684944062199242	16.486
1684944062205236	16.486
1684944062210234	16.486
1684944062211236	16.486
1684944062215247	16.486
1684944062218236	16.486
1684944062220156	16.486
1684944062223237	16.486
1684944062228335	16.486
1684944062230340	16.486
1684944062233333	16.486
1684944062235333	16.486
1684944062238250	16.486
1684944062240338	16.486
1684944062246036	16.486
1684944062247031	16.486
1684944062250955	16.486
1684944062252954	16.486
1684944062257952	16.489
1684944062259953	16.489
1684944062261952	16.489
1684944062265596	16.489
1684944062268606	16.489
1684944062272605	16.489
1684944062275606	16.489
1684944062278607	16.489
1684944062280607	16.489
1684944062282605	16.489
1684944062287607	16.489
1684944062290600	16.489
1684944062293640	16.489
1684944062295606	16.489
1684944062297604	16.489
1684944062303605	16.489
1684944062310637	16.489
1684944062318605	16.489
1684944062323603	16.489
1684944062326658	16.489
1684944062329699	16.489
1684944062331656	16.489
1684944062335656	16.489
1684944062341316	16.489
1684944062345402	16.489
1684944062348399	16.489
1684944062351415	16.489
1684944062353408	16.489
1684944062356406	16.489
1684944062358398	16.487
1684944062363407	16.487
1684944062366420	16.487
1684944062368414	16.487
1684944062371418	16.487
1684944062378403	16.487
1684944062378403	16.487
1684944062381408	16.487
1684944062383403	16.487
1684944062385409	16.487
1684944062388399	16.487
1684944062393406	16.487
1684944062395402	16.487
1684944062398397	16.487
1684944062406404	16.487
1684944062408403	16.487
1684944062411396	16.487
1684944062417408	16.487
1684944062419406	16.487
1684944062421420	16.487
1684944062424412	16.487
1684944062427327	16.487
1684944062431407	16.487
1684944062439414	16.487
1684944062441412	16.487
1684944062443096	16.487
1684944062446092	16.487
1684944062450089	16.487
1684944062452088	16.487
1684944062456094	16.487
1684944062459107	16.49
1684944062461100	16.49
1684944062464111	16.49
1684944062466098	16.49
1684944062471104	16.49
1684944062473090	16.49
1684944062479090	16.49
1684944062481096	16.49
1684944062484094	16.49
1684944062486088	16.49
1684944062489119	16.49
1684944062491092	16.49
1684944062494090	16.49
1684944062499098	16.49
1684944062507112	16.49
1684944062512130	16.49
1684944062517103	16.49
1684944062522099	16.49
1684944062524107	16.49
1684944062527216	16.49
1684944062529208	16.49
1684944062532189	16.49
1684944062536205	16.49
1684944062541788	16.49
1684944062544875	16.49
1684944062548878	16.49
1684944062557878	16.49
1684944062558881	16.491
1684944062566881	16.491
1684944062569792	16.491
1684944062572802	16.491
1684944062574882	16.491
1684944062577800	16.491
1684944062582804	16.491
1684944062584795	16.491
1684944062586792	16.491
1684944062590798	16.491
1684944062592797	16.491
1684944062594795	16.491
1684944062598793	16.491
1684944062609797	16.491
1684944062610799	16.491
1684944062619798	16.491
1684944062623798	16.491
1684944062629809	16.491
1684944062634808	16.491
1684944062637807	16.491
1684944062642320	16.491
1684944062646331	16.491
1684944062646331	16.491
1684944062649331	16.491
1684944062657332	16.491
1684944062660328	16.49
1684944062661326	16.49
1684944062670421	16.49
1684944062674416	16.49
1684944062674416	16.49
1684944062677414	16.49
1684944062679418	16.49
1684944062684402	16.49
1684944062690406	16.49
1684944062694403	16.49
1684944062696409	16.49
1684944062704406	16.49
1684944062709410	16.49
1684944062712413	16.49
1684944062714408	16.49
1684944062717406	16.49
1684944062722414	16.49
1684944062724408	16.49
1684944062727503	16.49
1684944062729498	16.49
1684944062732500	16.49
1684944062736492	16.49
1684944062742088	16.49
1684944062744094	16.49
1684944062749176	16.49
1684944062752184	16.49
1684944062754178	16.49
1684944062756180	16.49
1684944062759174	16.486
1684944062767184	16.486
1684944062767184	16.486
1684944062769178	16.486
1684944062772175	16.486
1684944062774177	16.486
1684944062779187	16.486
1684944062781175	16.486
1684944062784171	16.486
1684944062786178	16.486
1684944062789185	16.486
1684944062794172	16.486
1684944062796186	16.486
1684944062799171	16.486
1684944062807172	16.486
1684944062809174	16.486
1684944062815173	16.486
1684944062818170	16.486
1684944062819184	16.486
1684944062822190	16.486
1684944062824184	16.486
1684944062827170	16.486
1684944062832258	16.486
1684944062834252	16.486
1684944062837269	16.486
1684944062843956	16.486
1684944062844934	16.486
1684944062846938	16.486
1684944062849945	16.486
1684944062854945	16.486
1684944062854945	16.486
1684944062859951	16.486
1684944062864944	16.486
1684944062866952	16.486
1684944062872929	16.486
1684944062873946	16.486
1684944062877940	16.486
1684944062879954	16.486
1684944062885943	16.486
1684944062886943	16.486
1684944062890944	16.486
1684944062891943	16.486
1684944062895946	16.486
1684944062899953	16.486
1684944062907934	16.486
1684944062913944	16.486
1684944062914915	16.486
1684944062919944	16.486
1684944062924935	16.486
1684944062926942	16.486
1684944062929947	16.486
1684944062933032	16.486
1684944062938948	16.486
1684944062940953	16.486
1684944062943473	16.486
1684944062945472	16.486
1684944062947474	16.486
1684944062950468	16.486
1684944062955472	16.486
1684944062957473	16.486
1684944062960472	16.487
1684944062963475	16.487
1684944062968489	16.487
1684944062970472	16.487
1684944062977474	16.487
1684944062980473	16.487
1684944062983473	16.487
1684944062985502	16.487
1684944062988472	16.487
1684944062992471	16.487
1684944062995473	16.487
1684944062998474	16.487
1684944063003473	16.487
1684944063005508	16.487
1684944063011469	16.487
1684944063016474	16.487
1684944063019473	16.487
1684944063021474	16.487
1684944063024506	16.487
1684944063029516	16.487
1684944063031600	16.487
1684944063033596	16.487
1684944063041596	16.487
1684944063044269	16.487
1684944063046271	16.487
1684944063051279	16.487
1684944063056264	16.487
1684944063061266	16.482
1684944063064272	16.482
1684944063066277	16.482
1684944063069264	16.482
1684944063074276	16.482
1684944063076266	16.482
1684944063079286	16.482
1684944063081272	16.482
1684944063085272	16.482
1684944063088276	16.482
1684944063091272	16.482
1684944063093275	16.482
1684944063097264	16.482
1684944063101190	16.482
1684944063103274	16.482
1684944063106284	16.482
1684944063109277	16.482
1684944063113280	16.482
1684944063114276	16.482
1684944063122192	16.482
1684944063124190	16.482
1684944063129243	16.482
1684944063131200	16.482
1684944063139195	16.482
1684944063141198	16.482
1684944063144798	16.482
1684944063147797	16.482
1684944063148800	16.482
1684944063154796	16.482
1684944063156796	16.482
1684944063159798	16.482
1684944063162798	16.483
1684944063166795	16.483
1684944063169797	16.483
1684944063172796	16.483
1684944063174795	16.483
1684944063176799	16.483
1684944063181794	16.483
1684944063184798	16.483
1684944063187798	16.483
1684944063189794	16.483
1684944063192798	16.483
1684944063197794	16.483
1684944063199794	16.483
1684944063201794	16.483
1684944063204796	16.483
1684944063206796	16.483
1684944063211813	16.483
1684944063219814	16.483
1684944063222812	16.483
1684944063224799	16.483
1684944063226873	16.483
1684944063231970	16.483
1684944063235994	16.483
1684944063235994	16.483
1684944063238976	16.483
1684944063244658	16.483
1684944063249651	16.483
1684944063251661	16.483
1684944063254664	16.483
1684944063256643	16.483
1684944063259652	16.483
1684944063264647	16.483
1684944063267638	16.483
1684944063269646	16.483
1684944063272650	16.483
1684944063276644	16.483
1684944063279646	16.483
1684944063281642	16.483
1684944063284644	16.483
1684944063289649	16.483
1684944063297644	16.483
1684944063298641	16.483
1684944063307650	16.483
1684944063312652	16.483
1684944063317653	16.483
1684944063319656	16.483
1684944063323658	16.483
1684944063325660	16.483
1684944063327654	16.483
1684944063332754	16.483
1684944063340750	16.483
1684944063341759	16.483
1684944063344454	16.483
1684944063348454	16.483
1684944063349456	16.483
1684944063352460	16.483
1684944063360457	16.483
1684944063362450	16.484
1684944063367455	16.484
1684944063369442	16.484
1684944063372442	16.484
1684944063375446	16.484
1684944063377454	16.484
1684944063382452	16.484
1684944063385443	16.484
1684944063387463	16.484
1684944063390452	16.484
1684944063392444	16.484
1684944063397470	16.484
1684944063400451	16.484
1684944063405443	16.484
1684944063410450	16.484
1684944063413458	16.484
1684944063418405	16.484
1684944063421444	16.484
1684944063423453	16.484
1684944063426452	16.484
1684944063430458	16.484
1684944063434548	16.484
1684944063435562	16.484
1684944063438541	16.484
1684944063440544	16.484
1684944063446226	16.484
1684944063448236	16.484
1684944063451230	16.484
1684944063453225	16.484
1684944063455224	16.484
1684944063458238	16.484
1684944063463232	16.484
1684944063465229	16.484
1684944063468226	16.484
1684944063473226	16.484
1684944063476237	16.484
1684944063478231	16.484
1684944063480231	16.484
1684944063488224	16.484
1684944063490228	16.484
1684944063493240	16.484
1684944063496226	16.484
1684944063500227	16.484
1684944063503232	16.484
1684944063505250	16.484
1684944063513230	16.484
1684944063516230	16.484
1684944063518231	16.484
1684944063521235	16.484
1684944063523250	16.484
1684944063528231	16.484
1684944063531318	16.484
1684944063533312	16.484
1684944063536318	16.484
1684944063540312	16.484
1684944063542315	16.484
1684944063545998	16.484
1684944063548004	16.484
1684944063549992	16.484
1684944063554991	16.484
1684944063560013	16.484
1684944063560992	16.484
1684944063563002	16.486
1684944063564993	16.486
1684944063571992	16.486
1684944063574998	16.486
1684944063574998	16.486
1684944063577997	16.486
1684944063580998	16.486
1684944063584016	16.486
1684944063587992	16.486
1684944063590007	16.486
1684944063592994	16.486
1684944063596009	16.486
1684944063598006	16.486
1684944063603014	16.486
1684944063605000	16.486
1684944063613998	16.486
1684944063615999	16.486
1684944063619406	16.486
1684944063624334	16.486
1684944063627408	16.486
1684944063629329	16.486
1684944063632365	16.486
1684944063635334	16.486
1684944063639334	16.486
1684944063641336	16.486
1684944063644852	16.486
1684944063647852	16.486
1684944063651852	16.486
1684944063653853	16.486
1684944063657851	16.486
1684944063659874	16.486
1684944063661850	16.486
1684944063666851	16.484
1684944063669851	16.484
1684944063672851	16.484
1684944063674851	16.484
1684944063679848	16.484
1684944063683849	16.484
1684944063684852	16.484
1684944063686850	16.484
1684944063689849	16.484
1684944063691851	16.484
1684944063694849	16.484
1684944063699849	16.484
1684944063701850	16.484
1684944063704851	16.484
1684944063712850	16.484
1684944063714848	16.484
1684944063720869	16.484
1684944063722866	16.484
1684944063724848	16.484
1684944063727867	16.484
1684944063729902	16.484
1684944063735902	16.484
1684944063737902	16.484
1684944063739976	16.484
1684944063742984	16.484
1684944063744588	16.484
1684944063750699	16.484
1684944063752690	16.484
1684944063754690	16.484
1684944063757688	16.484
1684944063759687	16.484
1684944063762677	16.484
1684944063767685	16.483
1684944063770682	16.483
1684944063772683	16.483
1684944063775682	16.483
1684944063777675	16.483
1684944063782603	16.483
1684944063785602	16.483
1684944063787644	16.483
1684944063789602	16.483
1684944063794603	16.483
1684944063797600	16.483
1684944063800640	16.483
1684944063802602	16.483
1684944063805636	16.483
1684944063809598	16.483
1684944063817602	16.483
1684944063820602	16.483
1684944063827601	16.483
1684944063832612	16.483
1684944063834609	16.483
1684944063837611	16.483
1684944063840642	16.483
1684944063844122	16.483
1684944063847164	16.483
1684944063850131	16.483
1684944063852130	16.483
1684944063855131	16.483
1684944063859132	16.483
1684944063867128	16.482
1684944063870134	16.482
1684944063872130	16.482
1684944063876130	16.482
1684944063880130	16.482
1684944063882133	16.482
1684944063884132	16.482
1684944063887133	16.482
1684944063889138	16.482
1684944063894131	16.482
1684944063897128	16.482
1684944063900133	16.482
1684944063902130	16.482
1684944063907162	16.482
1684944063910130	16.482
1684944063915132	16.482
1684944063920133	16.482
1684944063923130	16.482
1684944063925130	16.482
1684944063928133	16.482
1684944063932174	16.482
1684944063940172	16.482
1684944063947754	16.482
1684944063950697	16.482
1684944063953702	16.482
1684944063955696	16.482
1684944063957695	16.482
1684944063963772	16.482
1684944063965768	16.482
1684944063968768	16.482
1684944063970770	16.482
1684944063972770	16.482
1684944063975784	16.482
1684944063980780	16.482
1684944063983769	16.482
1684944063985779	16.482
1684944063990786	16.482
1684944063990786	16.482
1684944063995768	16.482
1684944063998776	16.482
1684944064000776	16.482
1684944064005775	16.482
1684944064008772	16.482
1684944064010776	16.482
1684944064016768	16.482
1684944064020697	16.482
1684944064022694	16.482
1684944064025696	16.482
1684944064028696	16.482
1684944064030700	16.482
1684944064035702	16.482
1684944064038704	16.482
1684944064040710	16.482
1684944064042706	16.482
1684944064048223	16.482
1684944064050226	16.482
1684944064053226	16.482
1684944064055227	16.482
1684944064057224	16.482
1684944064060232	16.482
1684944064065268	16.423
1684944064067225	16.423
1684944064070225	16.423
1684944064073225	16.423
1684944064078224	16.423
1684944064080225	16.423
1684944064083225	16.423
1684944064085224	16.423
1684944064088244	16.423
1684944064092257	16.423
1684944064095226	16.423
1684944064100227	16.423
1684944064105226	16.423
1684944064107224	16.423
1684944064116312	16.423
1684944064118319	16.423
1684944064123320	16.423
1684944064126314	16.423
1684944064128309	16.423
1684944064131436	16.423
1684944064134431	16.423
1684944064138438	16.423
1684944064141430	16.423
1684944064144421	16.423
1684944064146042	16.423
1684944064148039	16.423
1684944064153036	16.423
1684944064156120	16.423
1684944064159134	16.423
1684944064161116	16.423
1684944064163116	16.423
1684944064169121	16.411
1684944064171069	16.411
1684944064173038	16.411
1684944064176070	16.411
1684944064179036	16.411
1684944064186038	16.411
1684944064186038	16.411
1684944064188040	16.411
1684944064191047	16.411
1684944064193040	16.411
1684944064198071	16.411
1684944064201038	16.411
1684944064204040	16.411
1684944064206034	16.411
1684944064211036	16.411
1684944064216044	16.411
1684944064219039	16.411
1684944064222038	16.411
1684944064227038	16.411
1684944064229056	16.411
1684944064231066	16.411
1684944064234090	16.411
1684944064237096	16.411
1684944064241080	16.411
1684944064243065	16.411
1684944064251580	16.411
1684944064254582	16.411
1684944064257583	16.411
1684944064261668	16.411
1684944064266667	16.425
1684944064273607	16.425
1684944064274656	16.425
1684944064276665	16.425
1684944064279662	16.425
1684944064282668	16.425
1684944064286660	16.425
1684944064289660	16.425
1684944064291668	16.425
1684944064294658	16.425
1684944064297656	16.425
1684944064301658	16.425
1684944064304655	16.425
1684944064309656	16.425
1684944064314655	16.425
1684944064319660	16.425
1684944064324662	16.425
1684944064332754	16.425
1684944064334108	16.425
1684944064337198	16.425
1684944064339126	16.425
1684944064341210	16.425
1684944064344811	16.425
1684944064349908	16.425
1684944064350821	16.425
1684944064357822	16.425
1684944064359822	16.425
1684944064360852	16.425
1684944064364852	16.425
1684944064366820	16.421
1684944064369852	16.421
1684944064374822	16.421
1684944064376820	16.421
1684944064379821	16.421
1684944064381822	16.421
1684944064388820	16.421
1684944064397823	16.421
1684944064398822	16.421
1684944064404852	16.421
1684944064412822	16.421
1684944064414821	16.421
1684944064420820	16.421
1684944064422821	16.421
1684944064424852	16.421
1684944064427821	16.421
1684944064430823	16.421
1684944064432827	16.421
1684944064437827	16.421
1684944064440826	16.421
1684944064442828	16.421
1684944064444824	16.421
1684944064447294	16.421
1684944064452293	16.421
1684944064454293	16.421
1684944064457292	16.421
1684944064460292	16.421
1684944064464294	16.421
1684944064467292	16.426
1684944064470292	16.426
1684944064472292	16.426
1684944064474290	16.426
1684944064477292	16.426
1684944064482290	16.426
1684944064485296	16.426
1684944064487292	16.426
1684944064490294	16.426
1684944064492293	16.426
1684944064497292	16.426
1684944064500292	16.426
1684944064502294	16.426
1684944064505292	16.426
1684944064510292	16.426
1684944064512294	16.426
1684944064515295	16.426
1684944064522293	16.426
1684944064522293	16.426
1684944064523296	16.426
1684944064527292	16.426
1684944064532318	16.426
1684944064537318	16.426
1684944064542318	16.426
1684944064547060	16.426
1684944064550071	16.426
1684944064552078	16.426
1684944064555054	16.426
1684944064557074	16.426
1684944064562059	16.426
1684944064564062	16.426
1684944064567062	16.423
1684944064572055	16.423
1684944064575064	16.423
1684944064577069	16.423
1684944064580062	16.423
1684944064582054	16.423
1684944064585055	16.423
1684944064589067	16.423
1684944064592073	16.423
1684944064595062	16.423
1684944064597067	16.423
1684944064600061	16.423
1684944064605059	16.423
1684944064610054	16.423
1684944064614060	16.423
1684944064620066	16.423
1684944064626072	16.423
1684944064627087	16.423
1684944064630057	16.423
1684944064633139	16.423
1684944064637142	16.423
1684944064640138	16.423
1684944064643156	16.423
1684944064645722	16.423
1684944064648810	16.423
1684944064652828	16.423
1684944064655806	16.423
1684944064658809	16.423
1684944064662812	16.423
1684944064665813	16.423
1684944064667811	16.422
1684944064670732	16.422
1684944064672810	16.422
1684944064675730	16.422
1684944064677813	16.422
1684944064683765	16.422
1684944064685730	16.422
1684944064688734	16.422
1684944064690733	16.422
1684944064692741	16.422
1684944064697754	16.422
1684944064700732	16.422
1684944064703732	16.422
1684944064705780	16.422
1684944064712732	16.422
1684944064712732	16.422
1684944064715731	16.422
1684944064717752	16.422
1684944064720731	16.422
1684944064723730	16.422
1684944064728731	16.422
1684944064730743	16.422
1684944064734742	16.422
1684944064734742	16.422
1684944064737738	16.422
1684944064743742	16.422
1684944064745251	16.422
1684944064748262	16.422
1684944064750299	16.422
1684944064752260	16.422
1684944064758258	16.422
1684944064760259	16.422
1684944064762262	16.422
1684944064765260	16.422
1684944064768260	16.425
1684944064773335	16.425
1684944064775339	16.425
1684944064777333	16.425
1684944064780328	16.425
1684944064786354	16.425
1684944064787345	16.425
1684944064790344	16.425
1684944064792346	16.425
1684944064795346	16.425
1684944064798351	16.425
1684944064802349	16.425
1684944064805348	16.425
1684944064808354	16.425
1684944064813344	16.425
1684944064815336	16.425
1684944064816332	16.425
1684944064825336	16.425
1684944064828346	16.425
1684944064833433	16.425
1684944064834350	16.425
1684944064835350	16.425
1684944064840436	16.425
1684944064843448	16.425
1684944064845428	16.425
1684944064848117	16.425
1684944064850120	16.425
1684944064855116	16.425
1684944064858096	16.425
1684944064862106	16.425
1684944064863105	16.425
1684944064865097	16.425
1684944064870105	16.421
1684944064873113	16.421
1684944064875104	16.421
1684944064878062	16.421
1684944064880115	16.421
1684944064887105	16.421
1684944064888098	16.421
1684944064890058	16.421
1684944064894031	16.421
1684944064895026	16.421
1684944064900025	16.421
1684944064903026	16.421
1684944064905027	16.421
1684944064913027	16.421
1684944064915023	16.421
1684944064921022	16.421
1684944064925026	16.421
1684944064930022	16.421
1684944064933030	16.421
1684944064936064	16.421
1684944064938032	16.421
1684944064940033	16.421
1684944064946576	16.421
1684944064948580	16.421
1684944064950578	16.421
1684944064953576	16.421
1684944064955576	16.421
1684944064961578	16.421
1684944064963578	16.421
1684944064965575	16.421
1684944064968576	16.423
1684944064971579	16.423
1684944064973576	16.423
1684944064978577	16.423
1684944064981596	16.423
1684944064983595	16.423
1684944064986595	16.423
1684944064990595	16.423
1684944064993678	16.423
1684944064996662	16.423
1684944064998659	16.423
1684944065000658	16.423
1684944065005668	16.423
1684944065013663	16.423
1684944065015679	16.423
1684944065023652	16.423
1684944065028663	16.423
1684944065030674	16.423
1684944065033768	16.423
1684944065036762	16.423
1684944065038765	16.423
1684944065043776	16.423
1684944065046366	16.423
1684944065048449	16.423
1684944065051457	16.423
1684944065055460	16.423
1684944065058456	16.423
1684944065060453	16.423
1684944065063456	16.423
1684944065065460	16.423
1684944065071456	16.42
1684944065073453	16.42
1684944065076454	16.42
1684944065078456	16.42
1684944065080464	16.42
1684944065083449	16.42
1684944065088453	16.42
1684944065090450	16.42
1684944065093460	16.42
1684944065096459	16.42
1684944065101460	16.42
1684944065103457	16.42
1684944065105374	16.42
1684944065113471	16.42
1684944065119460	16.42
1684944065126454	16.42
1684944065128463	16.42
1684944065134416	16.42
1684944065136416	16.42
1684944065139417	16.42
1684944065141418	16.42
1684944065143416	16.42
1684944065145926	16.42
1684944065150938	16.42
1684944065152936	16.42
1684944065160936	16.42
1684944065162937	16.42
1684944065165935	16.42
1684944065168984	16.422
1684944065173936	16.422
1684944065175937	16.422
1684944065177936	16.422
1684944065181939	16.422
1684944065184933	16.422
1684944065185932	16.422
1684944065190936	16.422
1684944065193937	16.422
1684944065195934	16.422
1684944065198937	16.422
1684944065202934	16.422
1684944065205936	16.422
1684944065207935	16.422
1684944065210936	16.422
1684944065212965	16.422
1684944065224018	16.422
1684944065229010	16.422
1684944065232122	16.422
1684944065234104	16.422
1684944065236116	16.422
1684944065241103	16.422
1684944065244114	16.422
1684944065247793	16.422
1684944065249783	16.422
1684944065251782	16.422
1684944065257784	16.422
1684944065259782	16.422
1684944065261784	16.422
1684944065264782	16.422
1684944065266783	16.422
1684944065269780	16.422
1684944065274794	16.422
1684944065276787	16.422
1684944065279782	16.422
1684944065282781	16.422
1684944065284783	16.422
1684944065289784	16.422
1684944065292803	16.422
1684944065294782	16.422
1684944065297782	16.422
1684944065301795	16.422
1684944065304788	16.422
1684944065307794	16.422
1684944065312792	16.422
1684944065314788	16.422
1684944065316794	16.422
1684944065322788	16.422
1684944065327792	16.422
1684944065330779	16.422
1684944065331876	16.422
1684944065334870	16.422
1684944065340878	16.422
1684944065342868	16.422
1684944065344868	16.422
1684944065347554	16.422
1684944065349558	16.422
1684944065355562	16.422
1684944065357570	16.422
1684944065359567	16.422
1684944065362563	16.422
1684944065365550	16.422
1684944065367550	16.422
1684944065372555	16.419
1684944065374551	16.419
1684944065377560	16.419
1684944065380562	16.419
1684944065385553	16.419
1684944065387556	16.419
1684944065390554	16.419
1684944065392556	16.419
1684944065395562	16.419
1684944065400568	16.419
1684944065402561	16.419
1684944065404604	16.419
1684944065407560	16.419
1684944065410579	16.419
1684944065414556	16.419
1684944065417478	16.419
1684944065422565	16.419
1684944065429560	16.419
1684944065432486	16.419
1684944065437483	16.419
1684944065439486	16.419
1684944065442486	16.419
1684944065445484	16.419
1684944065450598	16.419
1684944065452126	16.419
1684944065455211	16.419
1684944065457311	16.419
1684944065459376	16.419
1684944065464562	16.419
1684944065467626	16.419
1684944065470724	16.421
1684944065471758	16.421
1684944065474822	16.421
1684944065479975	16.421
1684944065484142	16.421
1684944065484142	16.421
1684944065487245	16.421
1684944065490254	16.421
1684944065492252	16.421
1684944065497252	16.421
1684944065500274	16.421
1684944065502254	16.421
1684944065505252	16.421
1684944065507254	16.421
1684944065512269	16.421
1684944065514253	16.421
1684944065522346	16.421
1684944065525249	16.421
1684944065530326	16.421
1684944065533441	16.421
1684944065535442	16.421
1684944065540440	16.421
1684944065542436	16.421
1684944065547015	16.421
1684944065552100	16.421
1684944065555097	16.421
1684944065558103	16.421
1684944065560105	16.421
1684944065562102	16.421
1684944065567114	16.421
1684944065570106	16.421
1684944065572108	16.421
1684944065575106	16.421
1684944065579022	16.421
1684944065582023	16.421
1684944065585026	16.421
1684944065587022	16.421
1684944065590056	16.421
1684944065593674	16.421
1684944065598673	16.421
1684944065600675	16.421
1684944065602673	16.421
1684944065605707	16.421
1684944065608674	16.421
1684944065612674	16.421
1684944065615675	16.421
1684944065618672	16.421
1684944065620674	16.421
1684944065622672	16.421
1684944065627675	16.421
1684944065630672	16.421
1684944065635714	16.421
1684944065640678	16.421
1684944065642679	16.421
1684944065645710	16.421
1684944065650202	16.421
1684944065652230	16.421
1684944065655201	16.421
1684944065663203	16.421
1684944065665203	16.421
1684944065667200	16.421
1684944065670290	16.423
1684944065675290	16.423
1684944065678288	16.423
1684944065680286	16.423
1684944065682290	16.423
1684944065685288	16.423
1684944065690203	16.423
1684944065698314	16.423
1684944065700258	16.423
1684944065705248	16.423
1684944065710236	16.423
1684944065715266	16.423
1684944065720345	16.423
1684944065728346	16.423
1684944065734382	16.423
1684944065736350	16.423
1684944065738354	16.423
1684944065741351	16.423
1684944065744354	16.423
1684944065746859	16.423
1684944065750868	16.423
1684944065752882	16.423
1684944065756866	16.423
1684944065758870	16.423
1684944065762893	16.423
1684944065766866	16.423
1684944065768870	16.423
1684944065771866	16.419
1684944065773868	16.419
1684944065778866	16.419
1684944065780869	16.419
1684944065783864	16.419
1684944065785864	16.419
1684944065787866	16.419
1684944065790948	16.419
1684944065796945	16.419
1684944065797950	16.419
1684944065800951	16.419
1684944065804954	16.419
1684944065807965	16.419
1684944065811964	16.419
1684944065821942	16.419
1684944065824954	16.419
1684944065830942	16.419
1684944065831952	16.419
1684944065834042	16.419
1684944065836047	16.419
1684944065840044	16.419
1684944065844051	16.419
1684944065847658	16.419
1684944065849764	16.419
1684944065851760	16.419
1684944065857759	16.419
1684944065860772	16.419
1684944065861755	16.419
1684944065871744	16.419
1684944065872753	16.422
1684944065874758	16.422
1684944065876749	16.422
1684944065879750	16.422
1684944065884744	16.422
1684944065887746	16.422
1684944065889753	16.422
1684944065892748	16.422
1684944065894753	16.422
1684944065899744	16.422
1684944065902750	16.422
1684944065904753	16.422
1684944065907750	16.422
1684944065910747	16.422
1684944065914752	16.422
1684944065916752	16.422
1684944065919748	16.422
1684944065924760	16.422
1684944065930746	16.422
1684944065936845	16.422
1684944065936845	16.422
1684944065939846	16.422
1684944065944763	16.422
1684944065944763	16.422
1684944065949275	16.422
1684944065952309	16.422
1684944065954280	16.422
1684944065956279	16.422
1684944065960319	16.422
1684944065964276	16.422
1684944065969371	16.422
1684944065974380	16.419
1684944065976280	16.419
1684944065979281	16.419
1684944065982281	16.419
1684944065984277	16.419
1684944065989280	16.419
1684944065992281	16.419
1684944065994280	16.419
1684944066000279	16.419
1684944066001279	16.419
1684944066004278	16.419
1684944066006279	16.419
1684944066010280	16.419
1684944066012278	16.419
1684944066014312	16.419
1684944066019276	16.419
1684944066027281	16.419
1684944066029277	16.419
1684944066035466	16.419
1684944066039458	16.419
1684944066039458	16.419
1684944066042462	16.419
1684944066044467	16.419
1684944066047457	16.419
1684944066052157	16.419
1684944066054156	16.419
1684944066057164	16.419
1684944066060156	16.419
1684944066062163	16.419
1684944066067158	16.419
1684944066069157	16.419
1684944066073161	16.418
1684944066075168	16.418
1684944066080160	16.418
1684944066082156	16.418
1684944066085175	16.418
1684944066087165	16.418
1684944066089164	16.418
1684944066094157	16.418
1684944066097165	16.418
1684944066100163	16.418
1684944066102164	16.418
1684944066104167	16.418
1684944066110168	16.418
1684944066115158	16.418
1684944066119155	16.418
1684944066125164	16.418
1684944066130166	16.418
1684944066132160	16.418
1684944066135273	16.418
1684944066137261	16.418
1684944066139259	16.418
1684944066144271	16.418
1684944066147866	16.418
1684944066152964	16.418
1684944066154970	16.418
1684944066155964	16.418
1684944066159980	16.418
1684944066161970	16.418
1684944066164964	16.418
1684944066167965	16.418
1684944066168974	16.418
1684944066172965	16.424
1684944066176971	16.424
1684944066180975	16.424
1684944066181962	16.424
1684944066184961	16.424
1684944066187955	16.424
1684944066192965	16.424
1684944066194972	16.424
1684944066197888	16.424
1684944066200886	16.424
1684944066203882	16.424
1684944066207882	16.424
1684944066210882	16.424
1684944066214876	16.424
1684944066216882	16.424
1684944066219879	16.424
1684944066225883	16.424
1684944066227881	16.424
1684944066233892	16.424
1684944066235892	16.424
1684944066238891	16.424
1684944066241888	16.424
1684944066242890	16.424
1684944066247887	16.424
1684944066251094	16.424
1684944066253099	16.424
1684944066255097	16.424
1684944066258096	16.424
1684944066263096	16.424
1684944066271096	16.424
1684944066273096	16.423
1684944066275098	16.423
1684944066278095	16.423
1684944066281354	16.423
1684944066283354	16.423
1684944066289354	16.423
1684944066290356	16.423
1684944066294354	16.423
1684944066298355	16.423
1684944066298355	16.423
1684944066303373	16.423
1684944066309372	16.423
1684944066313372	16.423
1684944066318438	16.423
1684944066324447	16.423
1684944066325434	16.423
1684944066328442	16.423
1684944066331433	16.423
1684944066334534	16.423
1684944066338523	16.423
1684944066341529	16.423
1684944066343528	16.423
1684944066346534	16.423
1684944066348120	16.423
1684944066353205	16.423
1684944066356201	16.423
1684944066358208	16.423
1684944066361226	16.423
1684944066363203	16.423
1684944066368201	16.423
1684944066370212	16.423
1684944066373218	16.422
1684944066376216	16.422
1684944066380231	16.422
1684944066383220	16.422
1684944066388209	16.422
1684944066393202	16.422
1684944066395210	16.422
1684944066399210	16.422
