time	rpm
1684945377284354	4868
1684945377289346	4865
1684945377292346	4864
1684945377295345	4863
1684945377296871	4861
1684945377298873	4860
1684945377301873	4859
1684945377306876	4856
1684945377310880	4853
1684945377316872	4850
1684945377325886	4846
1684945377329885	4844
1684945377331875	4842
1684945377334873	4844
1684945377338874	4845
1684945377340876	4846
1684945377346872	4851
1684945377349875	4852
1684945377354882	4855
1684945377356882	4856
1684945377358881	4857
1684945377361880	4859
1684945377367322	4862
1684945377369346	4863
1684945377372344	4865
1684945377374341	4866
1684945377377343	4867
1684945377382368	4870
1684945377386352	4871
1684945377388354	4873
1684945377392350	4875
1684945377394356	4877
1684945377397897	4878
1684945377398887	4880
1684945377402896	4881
1684945377403899	4882
1684945377407886	4884
1684945377409899	4885
1684945377416884	4889
1684945377425887	4894
1684945377429892	4896
1684945377431896	4897
1684945377433883	4898
1684945377437080	4896
1684945377443068	4892
1684945377445065	4890
1684945377447064	4888
1684945377450064	4886
1684945377452088	4883
1684945377457823	4880
1684945377459846	4878
1684945377462850	4875
1684945377464841	4873
1684945377466836	4871
1684945377471847	4867
1684945377475842	4864
1684945377476842	4862
1684945377479846	4861
1684945377482867	4859
1684945377486870	4854
1684945377488872	4852
1684945377492866	4850
1684945377493866	4848
1684945377497392	4846
1684945377499400	4844
1684945377506826	4838
1684945377514829	4831
1684945377518824	4827
1684945377522827	4825
1684945377526834	4821
1684945377531827	4817
1684945377537827	4814
1684945377538837	4814
1684945377541833	4814
1684945377544824	4815
1684945377547840	4816
1684945377548828	4817
1684945377555833	4819
1684945377557828	4820
1684945377558832	4821
1684945377562825	4822
1684945377567270	4824
1684945377569280	4825
1684945377573293	4826
1684945377574294	4827
1684945377578292	4829
1684945377583319	4830
1684945377585309	4831
1684945377588312	4832
1684945377590324	4833
1684945377592302	4834
1684945377595310	4835
1684945377599552	4837
1684945377601964	4838
1684945377604317	4839
1684945377607320	4840
1684945377613308	4842
1684945377617307	4844
1684945377623321	4846
1684945377625311	4847
1684945377627316	4848
1684945377630306	4849
1684945377635049	4851
1684945377639266	4852
1684945377640323	4853
1684945377643505	4854
1684945377645572	4855
1684945377646612	4856
1684945377650106	4854
1684945377655237	4852
1684945377658408	4850
1684945377660473	4849
1684945377664748	4848
1684945377667379	4846
1684945377673407	4843
1684945377675413	4841
1684945377679749	4838
1684945377681141	4837
1684945377684632	4835
1684945377687112	4834
1684945377689614	4833
1684945377696231	4830
1684945377698744	4829
1684945377702196	4827
1684945377703196	4826
1684945377705202	4825
1684945377710188	4822
1684945377714188	4820
1684945377716180	4819
1684945377718190	4818
1684945377721185	4816
1684945377724198	4815
1684945377731187	4811
1684945377735183	4808
1684945377739184	4807
1684945377741184	4806
1684945377743207	4804
1684945377748187	4802
1684945377751197	4806
1684945377753200	4814
1684945377756194	4825
1684945377758196	4834
1684945377763199	4856
1684945377768178	4876
1684945377774193	4895
1684945377775184	4905
1684945377778200	4917
1684945377783193	4926
1684945377784194	4935
1684945377789211	4956
1684945377793202	4976
1684945377798440	4996
1684945377800659	5005
1684945377803682	5015
1684945377804679	5026
1684945377808677	5037
1684945377810679	5047
1684945377815678	5065
1684945377818123	5075
1684945377826417	5107
1684945377828417	5119
1684945377833412	5139
1684945377836426	5151
1684945377838420	5159
1684945377841425	5168
1684945377844422	5181
1684945377849426	5201
1684945377851697	5209
1684945377854696	5214
1684945377857694	5215
1684945377861696	5219
1684945377865698	5222
1684945377869108	5225
1684945377873109	5229
1684945377876107	5231
1684945377878106	5233
1684945377883119	5236
1684945377886114	5239
1684945377890116	5241
1684945377893117	5243
1684945377897656	5247
1684945377899642	5249
1684945377900642	5251
1684945377904650	5253
1684945377907652	5256
1684945377909642	5257
1684945377911648	5260
1684945377915330	5262
1684945377921349	5268
1684945377926352	5272
1684945377929346	5274
1684945377931352	5276
1684945377934343	5278
1684945377937342	5280
1684945377939360	5282
1684945377942352	5284
1684945377946350	5288
1684945377951338	5292
1684945377954344	5294
1684945377957346	5296
1684945377960348	5299
1684945377962346	5299
1684945377964346	5296
1684945377966342	5294
1684945377968775	5292
1684945377971773	5290
1684945377976780	5286
1684945377981800	5282
1684945377982802	5280
1684945377986282	5278
1684945377990275	5276
1684945377992273	5274
1684945377995290	5272
1684945377996845	5269
1684945377999848	5268
1684945378004840	5264
1684945378007843	5262
1684945378009840	5259
1684945378011836	5258
1684945378013836	5256
1684945378023212	5247
1684945378030212	5243
1684945378032216	5241
1684945378035208	5239
1684945378038213	5237
1684945378040217	5234
1684945378045214	5231
1684945378048208	5228
1684945378049215	5226
1684945378052650	5224
1684945378054658	5222
1684945378059646	5219
1684945378062646	5216
1684945378065648	5214
1684945378066638	5214
1684945378072644	5216
1684945378075649	5218
1684945378078643	5219
1684945378081666	5222
1684945378083653	5224
1684945378087660	5226
1684945378090185	5227
1684945378093179	5229
1684945378094188	5231
1684945378097322	5232
1684945378103325	5236
1684945378107327	5239
1684945378110326	5241
1684945378116320	5246
1684945378122645	5249
1684945378125644	5251
1684945378127654	5252
1684945378130649	5254
1684945378132657	5255
1684945378135648	5257
1684945378137646	5259
1684945378142648	5262
1684945378145656	5264
1684945378147651	5265
1684945378149648	5267
1684945378155645	5270
1684945378157640	5272
1684945378159652	5273
1684945378163651	5275
1684945378164652	5277
1684945378170642	5280
1684945378173642	5284
1684945378174642	5284
1684945378178643	5284
1684945378182670	5283
1684945378183901	5283
1684945378186922	5282
1684945378189920	5282
1684945378193928	5282
1684945378195450	5281
1684945378197481	5281
1684945378202464	5280
1684945378205470	5280
1684945378208470	5280
1684945378211478	5279
1684945378215472	5278
1684945378220471	5278
1684945378223469	5277
1684945378231475	5276
1684945378232481	5276
1684945378238884	5275
1684945378240884	5275
1684945378242869	5275
1684945378245877	5274
1684945378249432	5274
1684945378253675	5273
1684945378256892	5273
1684945378260150	5273
1684945378262371	5272
1684945378263456	5272
1684945378264514	5272
1684945378270313	5271
1684945378272490	5271
1684945378275705	5271
1684945378278084	5271
1684945378283558	5272
1684945378285842	5274
1684945378287926	5275
1684945378289913	5277
1684945378293912	5278
1684945378298456	5280
1684945378300434	5282
1684945378303441	5283
1684945378305450	5285
1684945378309449	5287
1684945378312440	5288
1684945378315439	5290
1684945378324445	5294
1684945378329448	5297
1684945378330450	5298
1684945378333434	5299
1684945378340440	5303
1684945378346444	5306
1684945378349441	5307
1684945378351673	5308
1684945378354673	5310
1684945378357678	5311
1684945378360674	5314
1684945378363672	5315
1684945378366666	5316
1684945378367672	5318
1684945378373681	5320
1684945378375682	5322
1684945378378673	5323
1684945378381690	5324
1684945378382690	5325
1684945378390109	5323
1684945378396622	5318
1684945378398624	5317
1684945378400627	5314
1684945378404621	5311
1684945378408640	5308
1684945378410635	5306
1684945378413635	5305
1684945378418628	5300
1684945378425626	5294
1684945378430631	5290
1684945378436050	5286
1684945378438061	5283
1684945378444051	5279
1684945378446060	5277
1684945378448058	5276
1684945378450700	5273
1684945378455711	5270
1684945378457714	5267
1684945378460716	5265
1684945378463711	5263
1684945378466706	5261
1684945378470676	5257
1684945378476034	5253
1684945378479265	5251
1684945378484675	5247
1684945378485854	5245
1684945378489018	5242
1684945378491311	5244
1684945378496713	5246
1684945378498900	5248
1684945378499923	5249
1684945378504518	5251
1684945378507786	5252
1684945378510068	5255
1684945378513396	5256
1684945378519423	5259
1684945378526415	5264
1684945378530432	5265
1684945378536420	5269
1684945378539420	5271
1684945378542425	5272
1684945378549422	5276
1684945378554404	5279
1684945378557436	5281
1684945378559410	5282
1684945378563417	5284
1684945378565421	5285
1684945378566420	5287
1684945378573410	5290
1684945378578412	5292
1684945378585416	5295
1684945378587420	5298
1684945378589429	5298
1684945378591430	5299
1684945378593426	5300
1684945378598983	5298
1684945378607669	5295
1684945378610696	5293
1684945378614699	5292
1684945378623686	5288
1684945378626681	5287
1684945378633684	5284
1684945378636590	5283
1684945378644064	5280
1684945378648375	5279
1684945378653544	5276
1684945378660152	5275
1684945378662311	5273
1684945378664556	5272
1684945378666629	5271
1684945378668956	5270
1684945378671030	5269
1684945378676039	5267
1684945378679036	5266
1684945378686060	5263
1684945378691498	5261
1684945378694493	5260
1684945378696554	5259
1684945378699558	5258
1684945378704679	5258
1684945378706688	5259
1684945378708680	5260
1684945378712686	5261
1684945378715680	5262
1684945378716681	5263
1684945378726684	5267
1684945378732682	5269
1684945378734682	5270
1684945378737691	5272
1684945378741679	5273
1684945378744680	5275
1684945378746683	5275
1684945378749682	5277
1684945378753672	5279
1684945378757681	5280
1684945378759929	5281
1684945378762924	5283
1684945378766583	5284
1684945378770591	5285
1684945378774582	5287
1684945378777580	5288
1684945378780582	5289
1684945378782600	5290
1684945378785604	5291
1684945378790597	5294
1684945378795600	5295
1684945378799710	5297
1684945378801995	5298
1684945378803228	5300
1684945378808243	5300
1684945378812266	5300
1684945378814242	5300
1684945378816248	5300
1684945378822142	5300
1684945378827142	5300
1684945378832150	5300
1684945378836161	5300
1684945378838156	5300
1684945378841157	5300
1684945378843165	5300
1684945378849170	5300
1684945378850151	5300
1684945378852402	5300
1684945378856420	5300
1684945378860422	5300
1684945378862431	5300
1684945378865431	5300
1684945378868625	5300
1684945378869618	5300
1684945378874622	5300
1684945378877625	5300
1684945378880628	5300
1684945378882645	5300
1684945378885642	5300
1684945378889644	5300
1684945378893650	5300
1684945378896170	5300
1684945378898192	5300
1684945378900190	5300
1684945378906191	5300
1684945378910186	5300
1684945378915192	5299
1684945378920899	5297
1684945378925000	5296
1684945378930999	5294
1684945378934003	5293
1684945378937998	5292
1684945378940996	5291
1684945378943999	5291
1684945378947003	5290
1684945378952024	5289
1684945378954998	5288
1684945378957998	5287
1684945378961006	5287
1684945378963000	5286
1684945378965998	5285
1684945378968456	5284
1684945378971469	5283
1684945378976474	5282
1684945378979455	5281
1684945378980462	5281
1684945378983474	5280
1684945378986484	5279
1684945378988486	5279
1684945378991484	5278
1684945378997018	5277
1684945378999023	5276
1684945379001742	5275
1684945379006472	5274
1684945379009636	5273
1684945379011856	5273
1684945379015194	5272
1684945379017262	5271
1684945379024119	5271
1684945379026232	5271
1684945379028384	5271
1684945379035867	5271
1684945379038039	5271
1684945379040464	5271
1684945379044468	5271
1684945379048463	5271
1684945379051612	5271
1684945379053612	5271
1684945379056613	5271
1684945379061609	5271
1684945379063610	5271
1684945379066596	5271
1684945379069604	5271
1684945379073606	5271
1684945379074604	5271
1684945379078604	5271
1684945379081624	5271
1684945379083620	5271
1684945379086620	5271
1684945379091627	5271
1684945379094632	5271
1684945379097170	5271
1684945379099178	5271
1684945379101540	5271
1684945379104542	5271
1684945379108538	5271
1684945379111538	5271
1684945379114540	5271
1684945379126560	5271
1684945379131566	5271
1684945379133970	5271
1684945379135990	5271
1684945379139984	5271
1684945379141696	5271
1684945379148719	5271
1684945379152830	5271
1684945379155837	5271
1684945379159829	5271
1684945379163829	5271
1684945379166829	5271
1684945379168837	5271
1684945379172830	5271
1684945379174827	5271
1684945379178834	5271
1684945379182850	5271
1684945379187288	5271
1684945379189285	5271
1684945379192282	5271
1684945379198835	5271
1684945379204898	5271
1684945379206901	5271
1684945379208908	5271
1684945379212902	5271
1684945379217903	5271
1684945379218898	5271
1684945379221905	5271
1684945379223902	5271
1684945379229896	5269
1684945379232897	5269
1684945379235218	5268
1684945379237353	5267
1684945379241360	5266
1684945379241360	5266
1684945379247358	5264
1684945379250356	5264
1684945379253360	5263
1684945379257354	5262
1684945379260354	5261
1684945379262354	5261
1684945379264363	5260
1684945379267365	5258
1684945379270361	5258
1684945379272359	5257
1684945379275367	5256
1684945379279366	5255
1684945379283382	5254
1684945379285378	5253
1684945379288404	5253
1684945379291396	5252
1684945379295397	5250
1684945379298907	5249
1684945379303917	5248
1684945379307906	5247
1684945379310912	5246
1684945379311908	5245
1684945379315911	5245
1684945379322900	5242
1684945379325903	5242
1684945379332919	5243
1684945379334910	5248
1684945379338905	5253
1684945379343907	5262
1684945379346908	5266
1684945379348918	5270
1684945379349904	5275
1684945379354120	5279
1684945379356120	5284
1684945379361129	5291
1684945379364120	5301
1684945379373121	5313
1684945379377130	5319
1684945379381122	5328
1684945379383140	5331
1684945379386424	5336
1684945379388422	5341
1684945379393431	5350
1684945379395421	5353
1684945379399536	5362
1684945379406819	5371
1684945379408829	5375
1684945379412823	5385
1684945379419306	5397
1684945379424304	5402
1684945379429302	5412
1684945379432298	5415
1684945379434311	5420
1684945379437303	5425
1684945379440294	5428
1684945379442294	5426
1684945379446300	5422
1684945379449313	5419
1684945379450297	5417
1684945379453296	5414
1684945379456307	5412
1684945379461298	5408
1684945379464295	5405
1684945379466295	5403
1684945379468301	5401
1684945379470297	5399
1684945379475297	5396
1684945379478300	5391
1684945379482321	5389
1684945379483318	5387
1684945379487320	5384
1684945379491326	5380
1684945379493322	5378
1684945379495333	5376
1684945379499884	5373
1684945379500878	5371
1684945379506870	5366
1684945379508871	5364
1684945379511879	5361
1684945379512881	5359
1684945379516866	5357
1684945379520873	5353
1684945379526872	5347
1684945379531872	5342
1684945379533873	5340
1684945379536873	5338
1684945379539874	5335
1684945379542872	5333
1684945379544876	5327
1684945379546877	5325
1684945379551867	5321
1684945379554454	5320
1684945379557460	5318
1684945379559459	5316
1684945379562460	5314
1684945379566470	5311
1684945379569487	5309
1684945379572486	5308
1684945379574479	5306
1684945379577480	5304
1684945379582500	5300
1684945379584883	5299
1684945379587889	5297
1684945379589891	5296
1684945379593330	5294
1684945379597985	5290
1684945379600200	5289
1684945379602274	5287
1684945379605916	5285
1684945379606989	5284
1684945379611218	5280
1684945379614344	5279
1684945379617599	5277
1684945379619651	5275
1684945379622787	5273
1684945379629088	5268
1684945379631163	5266
1684945379639361	5261
1684945379642359	5259
1684945379646402	5257
1684945379649602	5257
1684945379650602	5257
1684945379653111	5259
1684945379657417	5261
1684945379664869	5267
1684945379666864	5269
1684945379674908	5276
1684945379679918	5279
1684945379683929	5283
1684945379690931	5289
1684945379694929	5291
1684945379699468	5295
1684945379703656	5297
1684945379706658	5301
1684945379709655	5303
1684945379712651	5305
1684945379714654	5307
1684945379716647	5309
1684945379719652	5311
1684945379722655	5313
1684945379727658	5317
1684945379729655	5319
1684945379734078	5323
1684945379741094	5328
1684945379745094	5331
1684945379750087	5335
1684945379753187	5337
1684945379754181	5339
1684945379758184	5339
1684945379762190	5333
1684945379764177	5331
1684945379767178	5328
1684945379770188	5324
1684945379773186	5322
1684945379775187	5318
1684945379782198	5309
1684945379788202	5303
1684945379791201	5300
1684945379794210	5298
1684945379795204	5294
1684945379798750	5291
1684945379803755	5285
1684945379804752	5282
1684945379807742	5279
1684945379809766	5276
1684945379816744	5269
1684945379819760	5267
1684945379820758	5264
1684945379822759	5261
1684945379831754	5249
1684945379835749	5245
1684945379838750	5242
1684945379842751	5236
1684945379845746	5233
1684945379848745	5230
1684945379849748	5227
1684945379853989	5223
1684945379857986	5217
1684945379860994	5215
1684945379861991	5214
1684945379865987	5215
1684945379870490	5216
1684945379872486	5216
1684945379875485	5217
1684945379877487	5218
1684945379880479	5218
1684945379882501	5219
1684945379887958	5220
1684945379891956	5221
1684945379893956	5222
1684945379896950	5223
1684945379900228	5224
1684945379904243	5225
1684945379906241	5225
1684945379907238	5226
1684945379910238	5226
1684945379917452	5228
1684945379920449	5229
1684945379924464	5230
1684945379930154	5232
1684945379933156	5233
1684945379939154	5234
1684945379943152	5235
1684945379949153	5237
1684945379951510	5237
1684945379953508	5238
1684945379955510	5239
1684945379958500	5239
1684945379960499	5240
1684945379965498	5241
1684945379968505	5242
1684945379972496	5244
1684945379974498	5246
1684945379978492	5250
1684945379980500	5251
1684945379983510	5253
1684945379985522	5255
1684945379988514	5256
1684945379993512	5259
1684945379995516	5261
1684945379999048	5263
1684945380000042	5265
1684945380004048	5266
1684945380008050	5268
1684945380011048	5272
1684945380013048	5273
1684945380015042	5275
1684945380018581	5277
1684945380025402	5282
1684945380031298	5286
1684945380035870	5289
1684945380041160	5292
1684945380045350	5294
1684945380049640	5298
1684945380054868	5301
1684945380056950	5303
1684945380060107	5305
1684945380062099	5306
1684945380063100	5308
1684945380069306	5311
1684945380072303	5314
1684945380075288	5314
1684945380080300	5315
1684945380083310	5315
1684945380085310	5315
1684945380087310	5316
1684945380090313	5316
1684945380094313	5316
1684945380096309	5317
1684945380097832	5317
1684945380101310	5318
1684945380104339	5318
1684945380106336	5318
1684945380109335	5319
1684945380112336	5319
1684945380116323	5320
1684945380119754	5320
1684945380122746	5320
1684945380125746	5321
1684945380130740	5321
1684945380132755	5322
1684945380141745	5323
1684945380145758	5324
1684945380149740	5324
1684945380153742	5325
1684945380161744	5326
1684945380164744	5326
1684945380170743	5327
1684945380173749	5328
1684945380181743	5327
1684945380186018	5327
1684945380190014	5326
1684945380194322	5325
1684945380199852	5325
1684945380203852	5324
1684945380211671	5323
1684945380217662	5323
1684945380219674	5322
1684945380222965	5322
1684945380228967	5321
1684945380236966	5320
1684945380240964	5320
1684945380243959	5319
1684945380247964	5318
1684945380250964	5318
1684945380251974	5318
1684945380256966	5318
1684945380259967	5317
1684945380262967	5317
1684945380266966	5316
1684945380270965	5316
1684945380273966	5316
1684945380276966	5315
1684945380278966	5315
1684945380280964	5314
1684945380285014	5314
1684945380286981	5313
1684945380289982	5312
1684945380294985	5311
1684945380300532	5309
1684945380302527	5308
1684945380306558	5308
1684945380308548	5307
1684945380311554	5306
1684945380315548	5305
1684945380319563	5304
1684945380322558	5304
1684945380324554	5303
1684945380326583	5302
1684945380333593	5301
1684945380335551	5301
1684945380337573	5299
1684945380340594	5298
1684945380346556	5297
1684945380349564	5296
1684945380354573	5294
1684945380356574	5294
1684945380359570	5293
1684945380361618	5293
1684945380364551	5292
1684945380368622	5290
1684945380370630	5290
1684945380373781	5289
1684945380376784	5288
1684945380379793	5288
1684945380385790	5286
1684945380391797	5285
1684945380393790	5288
1684945380395793	5290
1684945380398304	5292
1684945380404324	5296
1684945380406330	5298
1684945380410379	5301
1684945380414328	5304
1684945380416334	5304
1684945380419324	5308
1684945380422327	5310
1684945380425326	5312
1684945380428326	5316
1684945380430326	5316
1684945380433326	5320
1684945380435817	5322
1684945380441945	5326
1684945380448934	5333
1684945380460427	5343
1684945380465419	5345
1684945380469655	5349
1684945380472666	5351
1684945380475656	5353
1684945380477654	5357
1684945380479669	5357
1684945380483686	5361
1684945380486687	5363
1684945380489687	5365
1684945380492694	5367
1684945380495691	5369
1684945380498232	5370
1684945380500702	5370
1684945380503064	5369
1684945380507064	5369
1684945380510072	5369
1684945380514066	5368
1684945380516514	5368
1684945380522514	5367
1684945380528538	5366
1684945380530517	5366
1684945380533514	5365
1684945380540522	5365
1684945380543558	5364
1684945380546518	5364
1684945380548518	5364
1684945380550515	5363
1684945380553518	5363
1684945380557520	5363
1684945380560518	5362
1684945380563520	5362
1684945380566517	5361
1684945380567518	5361
1684945380568522	5361
1684945380574518	5360
1684945380576520	5360
1684945380579518	5359
1684945380582520	5359
1684945380585534	5359
1684945380589534	5358
1684945380592538	5358
1684945380595536	5357
1684945380598050	5357
1684945380601276	5355
1684945380604443	5354
1684945380607894	5351
1684945380609934	5350
1684945380612918	5349
1684945380614926	5347
1684945380618914	5344
1684945380620938	5342
1684945380624938	5340
1684945380625938	5339
1684945380632948	5335
1684945380634948	5333
1684945380639930	5329
1684945380642940	5327
1684945380647945	5324
1684945380651324	5322
1684945380652322	5320
1684945380655332	5319
1684945380660338	5315
1684945380663324	5313
1684945380666322	5312
1684945380667321	5310
1684945380669322	5309
1684945380675531	5306
1684945380680882	5303
1684945380682970	5302
1684945380684988	5300
1684945380687838	5298
1684945380689866	5296
1684945380693852	5293
1684945380696871	5291
1684945380698402	5289
1684945380699417	5288
1684945380704775	5286
1684945380708162	5286
1684945380710190	5290
1684945380712186	5293
1684945380716210	5298
1684945380717212	5301
1684945380725484	5312
1684945380730498	5320
1684945380733483	5324
1684945380734871	5327
1684945380737878	5331
1684945380743886	5339
1684945380746898	5343
1684945380748889	5347
1684945380750878	5351
1684945380753878	5355
1684945380757882	5357
1684945380760885	5361
1684945380762894	5365
1684945380764892	5369
1684945380766916	5377
1684945380770222	5380
1684945380773224	5383
1684945380777228	5387
1684945380778241	5391
1684945380785839	5402
1684945380787838	5406
1684945380793840	5414
1684945380796344	5417
1684945380797353	5420
1684945380805458	5428
1684945380806461	5432
1684945380807456	5435
1684945380810462	5438
1684945380813472	5448
1684945380816480	5459
1684945380818456	5469
1684945380823456	5488
1684945380825460	5498
1684945380830461	5512
1684945380833462	5522
1684945380837458	5541
1684945380840480	5551
1684945380846464	5584
1684945380849477	5596
1684945380853460	5618
1684945380856458	5628
1684945380859473	5637
1684945380861480	5647
1684945380863471	5658
1684945380866473	5671
1684945380871471	5689
1684945380874472	5700
1684945380877459	5711
1684945380879475	5722
1684945380884474	5743
1684945380886471	5754
1684945380889482	5764
1684945380891536	5774
1684945380894475	5786
1684945380900024	5806
1684945380902038	5815
1684945380905122	5827
1684945380907030	5837
1684945380911044	5858
1684945380914021	5868
1684945380916038	5883
1684945380919160	5881
1684945380921129	5878
1684945380924129	5876
1684945380926140	5873
1684945380931552	5869
1684945380934530	5866
1684945380938542	5862
1684945380943526	5857
1684945380949527	5852
1684945380951554	5849
1684945380954558	5847
1684945380957551	5844
1684945380959567	5842
1684945380963554	5837
1684945380967579	5834
1684945380968552	5832
1684945380971560	5830
1684945380974573	5827
1684945380979566	5822
1684945380982555	5820
1684945380983550	5817
1684945380985889	5815
1684945380989964	5813
1684945380991888	5810
1684945380996888	5805
1684945380999412	5803
1684945381001408	5801
1684945381004408	5798
1684945381010415	5793
1684945381012410	5791
1684945381015404	5789
1684945381016419	5786
1684945381023525	5785
1684945381024542	5785
1684945381026534	5785
1684945381031523	5786
1684945381034520	5787
1684945381036524	5787
1684945381038520	5787
1684945381042828	5788
1684945381045847	5788
1684945381049850	5789
1684945381050906	5789
1684945381054412	5789
1684945381056433	5790
1684945381061426	5790
1684945381064424	5791
1684945381068423	5792
1684945381071424	5792
1684945381074424	5792
1684945381080484	5793
1684945381083424	5793
1684945381084433	5794
1684945381086433	5794
1684945381091436	5794
1684945381093435	5795
1684945381095454	5795
1684945381100326	5796
1684945381101326	5796
1684945381104326	5797
1684945381108330	5797
1684945381110340	5797
1684945381116354	5798
1684945381118362	5798
1684945381120374	5799
1684945381123348	5799
1684945381125649	5799
1684945381131172	5796
1684945381133172	5794
1684945381135166	5791
1684945381137178	5789
1684945381141179	5786
1684945381150166	5776
1684945381154185	5772
1684945381157165	5769
1684945381160166	5767
1684945381163170	5764
1684945381165205	5763
1684945381167170	5760
1684945381173175	5755
1684945381175448	5753
1684945381177448	5751
1684945381180456	5748
1684945381183450	5745
1684945381188465	5741
1684945381190465	5738
1684945381192504	5736
1684945381195465	5734
1684945381199836	5731
1684945381202249	5727
1684945381204246	5725
1684945381208250	5722
1684945381211268	5719
1684945381214244	5717
1684945381217247	5713
1684945381220267	5710
1684945381222254	5708
1684945381225255	5705
1684945381228254	5703
1684945381233242	5701
1684945381234253	5705
1684945381243471	5717
1684945381244494	5721
1684945381249488	5726
1684945381253484	5732
1684945381256960	5736
1684945381257945	5740
1684945381261963	5744
1684945381265957	5751
1684945381268951	5754
1684945381269953	5758
1684945381272948	5763
1684945381276944	5766
1684945381280953	5773
1684945381283966	5777
1684945381286986	5781
1684945381288970	5785
1684945381291968	5788
1684945381296968	5796
1684945381301505	5800
1684945381303518	5804
1684945381305498	5806
1684945381308518	5814
1684945381312501	5818
1684945381313505	5822
1684945381314503	5825
1684945381319512	5829
1684945381323505	5837
1684945381326500	5841
1684945381328516	5844
1684945381331504	5848
1684945381333505	5851
1684945381334860	5855
1684945381344880	5855
1684945381346879	5854
1684945381353884	5852
1684945381358897	5851
1684945381361884	5850
1684945381365880	5849
1684945381368876	5848
1684945381370892	5848
1684945381374875	5846
1684945381377892	5846
1684945381379880	5845
1684945381385886	5843
1684945381393885	5841
1684945381396888	5841
1684945381399462	5840
1684945381401447	5839
1684945381402444	5839
1684945381406460	5838
1684945381409450	5837
1684945381412452	5836
1684945381414460	5835
1684945381419455	5834
1684945381424447	5833
1684945381429447	5831
1684945381431450	5831
1684945381433999	5830
1684945381437004	5829
1684945381444954	5828
1684945381448945	5828
1684945381452016	5829
1684945381456106	5830
1684945381460018	5831
1684945381461017	5832
1684945381466120	5833
1684945381470028	5834
1684945381472031	5834
1684945381478017	5836
1684945381480120	5837
1684945381482027	5837
1684945381484024	5838
1684945381487032	5838
1684945381492048	5840
1684945381494040	5840
1684945381496026	5841
1684945381499614	5842
1684945381502017	5843
1684945381507336	5844
1684945381510270	5844
1684945381512267	5845
1684945381514258	5846
1684945381517256	5847
1684945381521302	5848
1684945381524262	5849
1684945381529265	5849
1684945381531258	5850
1684945381532258	5851
1684945381537086	5852
1684945381545092	5854
1684945381548070	5855
1684945381549070	5854
1684945381555442	5844
1684945381558450	5840
1684945381559424	5835
1684945381562424	5830
1684945381567422	5819
1684945381569459	5815
1684945381572442	5810
1684945381574426	5806
1684945381577445	5801
1684945381579435	5795
1684945381584439	5786
1684945381586629	5781
1684945381593614	5771
1684945381596624	5770
1684945381598602	5766
1684945381599661	5757
1684945381601932	5752
1684945381603937	5747
1684945381606946	5742
1684945381610934	5733
1684945381613934	5728
1684945381619939	5722
1684945381620937	5717
1684945381622938	5713
1684945381626938	5703
1684945381629934	5698
1684945381632948	5693
1684945381636420	5684
1684945381637418	5684
1684945381648415	5664
1684945381649443	5659
1684945381656417	5658
1684945381658420	5660
1684945381661417	5663
1684945381662431	5666
1684945381664433	5668
1684945381669443	5674
1684945381672457	5677
1684945381674453	5679
1684945381677454	5682
1684945381680474	5685
1684945381685835	5691
1684945381686804	5693
1684945381688834	5695
1684945381691806	5699
1684945381693806	5701
1684945381697809	5704
1684945381702263	5709
1684945381705257	5712
1684945381707256	5715
1684945381710246	5717
1684945381715261	5722
1684945381717253	5726
1684945381719254	5728
1684945381722252	5731
1684945381725256	5733
1684945381731252	5739
1684945381735248	5745
1684945381740259	5750
1684945381746248	5756
1684945381750506	5762
1684945381752515	5764
1684945381756546	5768
1684945381758546	5770
1684945381760514	5771
1684945381766540	5771
1684945381767521	5771
1684945381771528	5771
1684945381773529	5771
1684945381776526	5771
1684945381780970	5771
1684945381785205	5771
1684945381788622	5771
1684945381789962	5771
1684945381797736	5771
1684945381801241	5771
1684945381803241	5771
1684945381806268	5771
1684945381809277	5771
1684945381815268	5771
1684945381818278	5771
1684945381823243	5771
1684945381826268	5771
1684945381829270	5771
1684945381831252	5771
1684945381835268	5771
1684945381838256	5771
1684945381841248	5771
1684945381848448	5771
1684945381852448	5771
1684945381855446	5771
1684945381859893	5771
1684945381861909	5771
1684945381863888	5771
1684945381865892	5770
1684945381867184	5769
1684945381873684	5766
1684945381875683	5764
1684945381878674	5763
1684945381882686	5762
1684945381883678	5760
1684945381886691	5759
1684945381891690	5756
1684945381894691	5755
1684945381896691	5753
1684945381900234	5752
1684945381905232	5749
1684945381908220	5747
1684945381914228	5744
1684945381918224	5741
1684945381923221	5739
1684945381926380	5738
1684945381929388	5736
1684945381931386	5735
1684945381932562	5733
1684945381939017	5731
1684945381944014	5728
1684945381951347	5724
1684945381954345	5722
1684945381959340	5720
1684945381960342	5719
1684945381963826	5717
1684945381966820	5716
1684945381967826	5715
1684945381973826	5659
1684945381975828	5662
1684945381979829	5666
1684945381981831	5669
1684945381986852	5677
1684945381987842	5680
1684945381991846	5684
1684945381993844	5688
1684945381995854	5691
1684945381999358	5695
1684945382004379	5703
1684945382006378	5706
1684945382008383	5709
1684945382011378	5713
1684945382016382	5721
1684945382017840	5724
1684945382021847	5728
1684945382024865	5732
1684945382026861	5736
1684945382028858	5739
1684945382044579	5761
1684945382046564	5765
1684945382051815	5773
1684945382055226	5779
