time	rpm
1684945745122087	2200
1684945745125094	2200
1684945745130094	2200
1684945745132094	2200
1684945745134092	2200
1684945745136092	2200
1684945745139604	2200
1684945745141604	2200
1684945745148604	2200
1684945745151604	2200
1684945745156603	2200
1684945745158602	2200
1684945745161604	2200
1684945745167604	2200
1684945745169604	2200
1684945745169604	2200
1684945745174604	2200
1684945745176603	2200
1684945745181604	2200
1684945745186604	2200
1684945745189604	2200
1684945745194602	2200
1684945745199702	2200
1684945745202709	2200
1684945745204708	2200
1684945745206710	2200
1684945745209710	2200
1684945745211709	2200
1684945745214709	2200
1684945745217709	2200
1684945745221715	2200
1684945745224718	2200
1684945745227718	2200
1684945745229718	2200
1684945745234718	2200
1684945745236718	2200
1684945745239766	2200
1684945745244765	2200
1684945745246765	2200
1684945745249766	2200
1684945745252764	2200
1684945745254766	2200
1684945745256765	2200
1684945745259766	2200
1684945745262765	2200
1684945745269765	2200
1684945745272764	2200
1684945745277766	2200
1684945745280765	2200
1684945745282766	2200
1684945745285764	2200
1684945745287766	2200
1684945745292766	2200
1684945745295765	2200
1684945745297766	2200
1684945745300766	2200
1684945745302765	2200
1684945745307765	2200
1684945745310765	2200
1684945745314766	2200
1684945745317766	2200
1684945745320768	2200
1684945745322765	2200
1684945745325774	2200
1684945745327770	2200
1684945745330772	2200
1684945745333282	2200
1684945745337854	2199
1684945745339899	2199
1684945745342938	2198
1684945745345986	2198
1684945745348010	2197
1684945745351052	2197
1684945745355147	2197
1684945745357215	2196
1684945745360274	2196
1684945745365366	2195
1684945745367404	2195
1684945745372412	2194
1684945745380410	2193
1684945745383410	2192
1684945745385413	2192
1684945745391411	2191
1684945745392412	2191
1684945745395411	2191
1684945745398412	2190
1684945745401429	2190
1684945745403432	2190
1684945745408428	2189
1684945745412492	2189
1684945745412492	2188
1684945745415496	2188
1684945745420497	2187
1684945745423601	2187
1684945745425595	2186
1684945745428592	2186
1684945745430593	2186
1684945745435600	2185
1684945745438196	2185
1684945745441304	2185
1684945745443310	2185
1684945745445302	2186
1684945745452304	2187
1684945745454288	2187
1684945745456294	2187
1684945745458294	2188
1684945745463298	2188
1684945745464317	2188
1684945745468299	2189
1684945745471108	2189
1684945745473219	2190
1684945745482202	2191
1684945745484201	2191
1684945745490200	2192
1684945745492196	2192
1684945745494203	2193
1684945745496201	2193
1684945745499195	2193
1684945745502211	2194
1684945745507208	2195
1684945745509210	2195
1684945745514196	2195
1684945745516212	2196
1684945745519225	2196
1684945745522198	2197
1684945745524291	2197
1684945745527291	2198
1684945745528289	2198
1684945745532290	2198
1684945745537310	2199
1684945745538881	2199
1684945745541965	2200
1684945745543972	2200
1684945745548968	2200
1684945745551981	2200
1684945745553967	2200
1684945745556968	2200
1684945745560965	2200
1684945745563965	2200
1684945745568962	2200
1684945745571976	2200
1684945745579964	2200
1684945745584966	2200
1684945745586971	2200
1684945745589962	2200
1684945745592969	2200
1684945745596974	2200
1684945745602890	2200
1684945745606974	2200
1684945745609967	2200
1684945745612964	2200
1684945745614965	2200
1684945745619966	2200
1684945745622969	2200
1684945745625060	2200
1684945745628054	2200
1684945745630058	2200
1684945745635059	2200
1684945745637069	2200
1684945745639749	2200
1684945745644756	2200
1684945745647756	2200
1684945745649748	2200
1684945745652749	2200
1684945745654760	2200
1684945745656760	2200
1684945745659755	2200
1684945745664748	2200
1684945745666748	2200
1684945745669756	2200
1684945745672752	2200
1684945745679752	2200
1684945745687768	2200
1684945745692744	2200
1684945745695754	2200
1684945745698756	2200
1684945745700750	2200
1684945745702750	2200
1684945745707746	2200
1684945745710737	2200
1684945745715743	2200
1684945745717748	2200
1684945745720742	2200
1684945745723745	2200
1684945745725836	2200
1684945745727839	2200
1684945745730754	2200
1684945745737834	2200
1684945745742566	2200
1684945745745570	2200
1684945745747559	2200
1684945745750573	2200
1684945745752560	2200
1684945745757477	2200
1684945745760479	2200
1684945745765475	2200
1684945745767477	2200
1684945745768474	2200
1684945745773478	2200
1684945745777477	2200
1684945745785476	2200
1684945745788476	2200
1684945745792476	2200
1684945745795478	2200
1684945745797476	2200
1684945745800478	2200
1684945745802477	2200
1684945745807474	2200
1684945745810473	2200
1684945745813508	2200
1684945745815476	2200
1684945745817475	2200
1684945745820477	2200
1684945745825486	2200
1684945745827486	2200
1684945745830482	2200
1684945745837482	2200
1684945745843992	2200
1684945745845992	2200
1684945745847994	2200
1684945745853011	2200
1684945745855011	2200
1684945745856011	2200
1684945745860011	2200
1684945745864081	2200
1684945745871084	2200
1684945745878081	2200
1684945745881078	2200
1684945745885994	2200
1684945745889082	2200
1684945745891076	2200
1684945745894080	2200
1684945745896074	2200
1684945745899073	2200
1684945745904080	2200
1684945745906072	2200
1684945745909078	2200
1684945745911088	2200
1684945745916083	2200
1684945745919086	2200
1684945745921085	2200
1684945745926183	2200
1684945745929189	2200
1684945745931184	2200
1684945745934176	2200
1684945745936094	2200
1684945745940608	2200
1684945745943612	2200
1684945745945634	2200
1684945745948610	2200
1684945745950610	2200
1684945745953609	2200
1684945745956608	2200
1684945745958608	2200
1684945745963612	2200
1684945745965612	2201
1684945745970610	2204
1684945745971609	2204
1684945745975608	2207
1684945745980609	2210
1684945745985611	2214
1684945745991610	2217
1684945745995608	2220
1684945745998608	2222
1684945746000610	2224
1684945746003606	2226
1684945746005607	2227
1684945746010610	2231
1684945746013608	2232
1684945746016608	2234
1684945746018608	2236
1684945746020607	2237
1684945746025616	2241
1684945746030635	2244
1684945746033634	2246
1684945746039159	2249
1684945746041191	2251
1684945746044190	2253
1684945746046270	2254
1684945746051272	2258
1684945746054258	2259
1684945746056266	2261
1684945746059270	2263
1684945746061258	2265
1684945746066270	2267
1684945746068264	2270
1684945746071263	2271
1684945746074259	2276
1684945746076262	2285
1684945746079256	2295
1684945746084253	2314
1684945746086259	2323
1684945746089255	2333
1684945746091255	2344
1684945746094254	2353
1684945746099251	2370
1684945746104254	2388
1684945746109247	2407
1684945746111254	2416
1684945746116272	2435
1684945746119256	2445
1684945746121260	2454
1684945746124254	2463
1684945746126348	2473
1684945746128339	2483
1684945746132361	2492
1684945746133341	2502
1684945746138367	2520
1684945746141017	2528
1684945746144017	2539
1684945746146024	2547
1684945746152020	2567
1684945746154017	2575
1684945746157030	2586
1684945746159021	2594
1684945746161014	2602
1684945746164016	2613
1684945746171025	2633
1684945746171025	2640
1684945746174027	2650
1684945746179022	2673
1684945746184021	2675
1684945746187024	2677
1684945746192019	2680
1684945746195035	2681
1684945746197014	2682
1684945746199017	2684
1684945746202026	2685
1684945746207019	2688
1684945746209017	2689
1684945746212032	2691
1684945746215020	2692
1684945746217021	2693
1684945746222018	2696
1684945746225142	2698
1684945746227134	2699
1684945746229132	2700
1684945746232140	2702
1684945746237137	2705
1684945746238129	2706
1684945746241828	2707
1684945746243811	2709
1684945746246813	2710
1684945746251811	2713
1684945746254088	2714
1684945746257004	2716
1684945746260003	2717
1684945746262002	2718
1684945746269088	2722
1684945746272005	2724
1684945746275006	2725
1684945746282002	2728
1684945746290004	2729
1684945746295004	2730
1684945746300005	2732
1684945746307002	2734
1684945746313019	2735
1684945746317012	2736
1684945746322014	2738
1684945746325011	2739
1684945746327014	2739
1684945746330011	2740
1684945746332022	2740
1684945746335015	2741
1684945746340012	2743
1684945746342532	2743
1684945746346529	2745
1684945746349531	2745
1684945746352562	2746
1684945746354530	2747
1684945746356541	2747
1684945746361616	2748
1684945746362614	2749
1684945746364602	2749
1684945746369604	2751
1684945746371619	2751
1684945746374620	2752
1684945746382606	2754
1684945746387606	2756
1684945746390608	2757
1684945746393619	2757
1684945746395611	2757
1684945746397610	2757
1684945746400604	2757
1684945746405605	2757
1684945746407610	2757
1684945746410613	2757
1684945746414602	2757
1684945746415528	2757
1684945746422610	2757
1684945746425704	2757
1684945746430702	2757
1684945746432697	2757
1684945746435716	2757
1684945746437698	2757
1684945746444368	2757
1684945746445378	2757
1684945746447373	2757
1684945746450400	2757
1684945746454378	2757
1684945746455371	2757
1684945746461386	2757
1684945746462376	2757
1684945746466400	2757
1684945746467387	2757
1684945746473398	2757
1684945746480381	2757
1684945746486382	2757
1684945746488380	2757
1684945746492385	2757
1684945746493374	2756
1684945746496384	2756
1684945746502393	2755
1684945746503379	2755
1684945746507376	2754
1684945746510374	2754
1684945746511389	2754
1684945746514369	2753
1684945746519387	2753
1684945746522383	2752
1684945746524380	2752
1684945746526499	2752
1684945746531508	2751
1684945746533414	2751
1684945746536494	2750
1684945746538494	2750
1684945746541070	2749
1684945746544157	2749
1684945746549157	2748
1684945746552078	2748
1684945746554157	2748
1684945746556159	2747
1684945746561159	2747
1684945746564155	2746
1684945746566165	2746
1684945746569085	2745
1684945746571428	2745
1684945746583782	2743
1684945746588779	2742
1684945746591776	2742
1684945746593779	2742
1684945746595782	2742
1684945746598782	2742
1684945746601784	2742
1684945746605692	2742
1684945746608729	2743
1684945746611696	2743
1684945746613770	2743
1684945746616706	2744
1684945746621790	2744
1684945746623693	2745
1684945746626722	2745
1684945746628703	2746
1684945746631702	2746
1684945746637706	2747
1684945746639702	2747
1684945746642024	2747
1684945746643974	2748
1684945746649019	2748
1684945746652025	2749
1684945746653931	2749
1684945746657027	2749
1684945746658934	2750
1684945746664030	2750
1684945746666946	2751
1684945746669016	2751
1684945746672049	2751
1684945746673937	2752
1684945746682021	2753
1684945746687024	2754
1684945746689030	2754
1684945746692018	2754
1684945746695018	2755
1684945746697020	2755
1684945746700019	2755
1684945746704016	2756
1684945746707024	2757
1684945746710016	2757
1684945746712026	2757
1684945746715015	2757
1684945746720018	2757
1684945746723022	2757
1684945746724016	2757
1684945746727120	2757
1684945746732121	2757
1684945746735120	2757
1684945746737122	2757
1684945746739120	2757
1684945746741828	2757
1684945746744831	2757
1684945746749824	2757
1684945746756826	2757
1684945746761823	2757
1684945746764843	2757
1684945746766822	2757
1684945746769832	2757
1684945746772848	2757
1684945746779832	2757
1684945746785831	2757
1684945746786836	2757
1684945746789816	2757
1684945746791812	2757
1684945746794814	2757
1684945746796820	2757
1684945746801812	2757
1684945746806818	2757
1684945746811820	2757
1684945746814814	2757
1684945746816820	2757
1684945746819825	2757
1684945746821830	2757
1684945746826902	2757
1684945746829902	2757
1684945746831894	2757
1684945746834902	2757
1684945746836896	2757
1684945746839895	2757
1684945746844606	2757
1684945746846610	2757
1684945746849638	2757
1684945746853605	2757
1684945746856629	2757
1684945746859606	2757
1684945746861604	2757
1684945746864612	2757
1684945746866613	2757
1684945746874606	2757
1684945746879613	2757
1684945746881608	2757
1684945746886606	2757
1684945746889612	2757
1684945746894619	2757
1684945746899614	2757
1684945746901606	2757
1684945746904604	2757
1684945746906614	2757
1684945746909624	2757
1684945746911618	2757
1684945746913622	2757
1684945746917618	2757
1684945746924609	2757
1684945746926720	2757
1684945746929702	2757
1684945746933702	2757
1684945746936700	2757
1684945746939713	2757
1684945746943406	2757
1684945746944391	2757
1684945746951410	2757
1684945746957397	2757
1684945746958399	2757
1684945746962396	2757
1684945746966398	2757
1684945746971391	2757
1684945746977396	2757
1684945746983393	2757
1684945746987398	2757
1684945746988415	2757
1684945746992398	2757
1684945746994398	2757
1684945746999628	2757
1684945747001545	2757
1684945747004622	2757
1684945747007641	2757
1684945747011615	2757
1684945747013616	2757
1684945747017612	2757
1684945747019621	2757
1684945747021612	2757
1684945747024610	2757
1684945747029709	2757
1684945747032700	2757
1684945747033707	2757
1684945747036715	2757
1684945747043388	2757
1684945747047391	2757
1684945747048375	2757
1684945747051388	2757
1684945747054389	2757
1684945747056381	2757
1684945747060396	2757
1684945747061388	2757
1684945747064380	2757
1684945747067384	2757
1684945747069376	2757
1684945747076376	2757
1684945747084394	2757
1684945747090381	2757
1684945747092374	2757
1684945747093387	2757
1684945747096397	2757
1684945747099396	2757
1684945747102382	2757
1684945747106374	2757
1684945747109376	2757
1684945747112390	2757
1684945747114388	2757
1684945747117375	2757
1684945747119388	2757
1684945747124390	2756
1684945747129477	2756
1684945747134493	2755
1684945747137485	2755
1684945747139475	2754
1684945747143182	2754
1684945747145161	2754
1684945747150154	2753
1684945747153158	2752
1684945747155164	2752
1684945747159168	2752
1684945747160150	2751
1684945747165164	2751
1684945747168176	2750
1684945747170182	2750
1684945747174164	2749
1684945747178164	2749
1684945747186173	2748
1684945747191170	2747
1684945747196161	2746
1684945747201159	2746
1684945747203179	2745
1684945747206080	2745
1684945747209162	2744
1684945747212168	2744
1684945747216160	2743
1684945747218176	2743
1684945747221174	2743
1684945747223176	2742
1684945747226165	2742
1684945747232260	2742
1684945747236256	2742
1684945747240257	2742
1684945747242949	2742
1684945747245943	2742
1684945747247937	2742
1684945747250950	2742
1684945747255942	2742
1684945747257950	2742
1684945747262940	2742
1684945747265938	2742
1684945747265938	2742
1684945747270861	2742
1684945747276052	2742
1684945747279056	2742
1684945747281052	2742
1684945747283056	2742
1684945747286047	2742
1684945747289520	2742
1684945747298561	2742
1684945747303529	2742
1684945747306532	2742
1684945747308529	2742
1684945747311527	2742
1684945747313526	2742
1684945747316529	2742
1684945747321606	2742
1684945747323532	2742
1684945747326565	2742
1684945747328572	2742
1684945747334606	2742
1684945747336574	2742
1684945747338598	2742
1684945747343101	2742
1684945747343101	2742
1684945747347099	2743
1684945747352099	2743
1684945747354100	2744
1684945747357101	2744
1684945747359101	2744
1684945747364100	2745
1684945747367101	2745
1684945747369111	2746
1684945747372100	2746
1684945747374100	2747
1684945747382177	2748
1684945747385187	2748
1684945747391178	2749
1684945747392199	2749
1684945747395183	2749
1684945747397178	2750
1684945747400185	2750
1684945747403176	2750
1684945747405179	2751
1684945747410176	2751
1684945747415184	2752
1684945747418182	2753
1684945747424178	2754
1684945747428268	2754
1684945747433268	2755
1684945747435284	2755
1684945747437275	2755
1684945747440272	2756
1684945747442883	2757
1684945747447984	2757
1684945747449982	2758
1684945747453005	2758
1684945747454985	2758
1684945747459981	2759
1684945747462984	2759
1684945747464980	2760
1684945747467987	2760
1684945747469979	2760
1684945747472896	2761
1684945747477980	2761
1684945747482997	2762
1684945747486980	2763
1684945747489986	2763
1684945747494986	2764
1684945747499994	2764
1684945747504974	2765
1684945747506976	2765
1684945747510987	2766
1684945747514976	2767
1684945747517970	2767
1684945747519976	2767
1684945747522974	2768
1684945747524982	2768
1684945747526976	2768
1684945747533065	2769
1684945747536067	2769
1684945747538058	2770
1684945747540066	2770
1684945747542656	2770
1684945747544768	2771
1684945747547741	2771
1684945747552744	2769
1684945747554744	2769
1684945747559747	2767
1684945747559747	2767
1684945747564744	2766
1684945747567746	2765
1684945747570744	2765
1684945747571737	2764
1684945747574756	2763
1684945747587738	2760
1684945747595751	2758
1684945747600744	2757
1684945747602744	2756
1684945747607754	2754
1684945747612752	2753
1684945747617743	2752
1684945747620722	2751
1684945747622751	2750
1684945747625748	2750
1684945747627746	2749
1684945747630827	2748
1684945747635827	2747
1684945747637830	2746
1684945747640835	2746
1684945747642828	2745
1684945747645514	2744
1684945747650550	2743
1684945747653532	2742
1684945747655518	2742
1684945747658527	2742
1684945747662523	2742
1684945747665526	2742
1684945747667531	2742
1684945747670516	2742
1684945747672532	2742
1684945747680516	2742
1684945747685514	2742
1684945747688513	2742
1684945747692522	2742
1684945747693531	2742
1684945747695528	2742
1684945747697519	2742
1684945747703514	2742
1684945747705515	2742
1684945747707520	2742
1684945747710534	2742
1684945747712514	2742
1684945747715513	2742
1684945747722522	2742
1684945747727518	2742
1684945747732601	2742
1684945747733605	2742
1684945747735626	2742
1684945747737610	2742
1684945747740602	2742
1684945747746312	2742
1684945747748300	2742
1684945747752301	2742
1684945747757301	2742
1684945747758310	2742
1684945747762306	2742
1684945747765316	2742
1684945747771218	2743
1684945747773306	2743
1684945747776331	2744
1684945747777302	2744
1684945747787301	2746
1684945747793306	2746
1684945747796297	2747
1684945747799227	2747
1684945747801220	2747
1684945747804232	2748
1684945747807253	2748
1684945747811223	2749
1684945747813220	2749
1684945747815222	2750
1684945747819224	2750
1684945747820224	2750
1684945747826219	2751
1684945747831231	2752
1684945747833252	2752
1684945747837229	2753
1684945747840231	2753
1684945747843230	2754
1684945747846697	2754
1684945747850695	2755
1684945747853697	2755
1684945747855696	2755
1684945747858694	2756
1684945747860731	2756
1684945747865696	2756
1684945747868695	2756
1684945747870722	2756
1684945747873697	2755
1684945747875695	2755
1684945747885692	2753
1684945747888692	2753
1684945747893710	2752
1684945747898710	2752
1684945747905780	2751
1684945747908777	2750
1684945747915776	2749
1684945747918770	2749
1684945747924151	2748
1684945747926202	2748
1684945747928235	2747
1684945747934332	2747
1684945747936323	2746
1684945747939328	2746
1684945747941337	2746
1684945747943939	2745
1684945747946039	2745
1684945747951040	2744
1684945747954036	2744
1684945747956028	2743
1684945747959026	2743
1684945747961025	2743
1684945747966029	2742
1684945747969033	2742
1684945747972029	2742
1684945747976027	2742
1684945747976027	2742
1684945747989028	2742
1684945747994038	2742
1684945747997030	2742
1684945747999039	2742
1684945748001037	2742
1684945748003948	2742
1684945748007028	2742
1684945748011952	2742
1684945748013954	2742
1684945748015986	2742
1684945748018950	2742
1684945748021977	2742
1684945748026955	2742
1684945748028960	2742
1684945748031958	2742
1684945748033966	2742
1684945748038961	2742
1684945748041965	2742
1684945748043476	2742
1684945748046487	2742
1684945748048486	2742
1684945748051482	2742
1684945748058482	2742
1684945748059483	2742
1684945748061482	2742
1684945748063482	2742
1684945748068483	2742
1684945748071482	2742
1684945748073483	2742
1684945748075488	2742
1684945748078480	2742
1684945748086483	2742
1684945748094482	2742
1684945748094482	2742
1684945748096482	2742
1684945748099482	2742
1684945748101500	2742
1684945748104500	2742
1684945748109500	2742
1684945748112500	2742
1684945748114558	2742
1684945748117565	2742
1684945748119580	2742
1684945748124580	2742
1684945748126580	2742
1684945748129654	2742
1684945748132653	2742
1684945748136644	2742
1684945748139645	2742
1684945748142641	2742
1684945748145326	2742
1684945748146318	2742
1684945748153319	2742
1684945748154312	2742
1684945748158329	2742
1684945748160310	2742
1684945748161312	2742
1684945748165320	2742
1684945748170320	2742
1684945748171321	2742
1684945748182323	2742
1684945748186323	2742
1684945748190316	2742
1684945748194306	2743
1684945748195312	2743
1684945748198308	2743
1684945748200317	2744
1684945748203319	2744
1684945748208317	2745
1684945748209312	2745
1684945748213331	2745
1684945748216326	2746
1684945748217318	2746
1684945748224332	2747
1684945748227345	2747
1684945748234411	2748
1684945748238400	2749
1684945748242410	2749
1684945748245085	2750
1684945748250077	2750
1684945748254085	2751
1684945748255085	2751
1684945748258075	2752
1684945748260081	2752
1684945748266091	2752
1684945748267084	2753
1684945748268082	2753
1684945748274999	2754
1684945748279998	2755
1684945748286078	2755
1684945748289093	2756
1684945748291085	2756
1684945748296077	2755
1684945748298083	2755
1684945748301086	2755
1684945748304094	2754
1684945748305999	2754
1684945748311273	2753
1684945748315279	2752
1684945748320274	2752
1684945748322276	2751
1684945748327309	2751
1684945748328276	2751
1684945748330315	2750
1684945748335283	2749
1684945748338286	2749
1684945748340283	2749
1684945748343284	2748
1684945748345292	2748
1684945748351301	2747
1684945748352298	2747
1684945748356298	2746
1684945748357299	2746
1684945748360459	2746
1684945748365468	2745
1684945748368464	2745
1684945748370466	2744
1684945748373464	2744
1684945748375465	2744
1684945748382464	2743
1684945748385464	2742
1684945748393466	2742
1684945748398463	2742
1684945748400488	2743
1684945748403483	2743
1684945748405482	2743
1684945748408483	2744
1684945748413539	2745
1684945748416129	2745
1684945748418336	2745
1684945748420555	2746
1684945748426204	2746
1684945748430720	2747
1684945748434176	2748
1684945748438736	2748
1684945748440950	2749
1684945748444280	2749
1684945748447840	2749
1684945748453556	2750
1684945748458643	2751
1684945748460651	2751
1684945748463668	2752
1684945748465646	2752
1684945748470641	2753
1684945748473646	2753
1684945748475639	2754
1684945748478651	2754
1684945748480655	2754
1684945748485660	2755
1684945748494664	2756
1684945748496654	2757
1684945748501654	2757
1684945748503660	2757
1684945748506650	2757
1684945748508657	2757
1684945748515663	2757
1684945748516647	2757
1684945748518656	2757
1684945748520650	2757
1684945748523649	2757
1684945748528642	2757
1684945748531734	2757
1684945748533725	2757
1684945748536739	2757
1684945748538731	2757
1684945748542731	2757
1684945748547415	2757
1684945748549418	2757
1684945748552416	2757
1684945748553401	2757
1684945748557415	2757
1684945748562255	2757
1684945748563256	2757
1684945748568265	2757
1684945748571252	2757
1684945748572264	2757
1684945748576262	2757
1684945748579253	2757
1684945748584266	2757
1684945748591257	2757
1684945748595260	2757
1684945748600257	2757
1684945748602252	2757
1684945748605271	2756
1684945748608172	2756
1684945748610246	2756
1684945748615182	2755
1684945748617169	2755
1684945748620260	2754
1684945748623254	2754
1684945748625253	2754
1684945748630367	2753
1684945748634351	2752
1684945748639344	2751
1684945748644780	2751
1684945748651790	2750
1684945748654788	2749
1684945748657794	2749
1684945748661820	2748
1684945748664788	2748
1684945748666790	2748
1684945748669789	2747
1684945748674789	2747
1684945748679790	2746
1684945748684790	2745
1684945748687786	2745
1684945748694786	2744
1684945748699794	2743
1684945748702790	2743
1684945748704820	2742
1684945748707822	2742
1684945748714785	2742
1684945748719784	2743
1684945748722786	2743
1684945748725785	2744
1684945748729791	2745
1684945748730809	2745
1684945748732809	2745
1684945748737808	2746
1684945748739808	2746
1684945748745565	2747
1684945748749588	2747
1684945748752561	2748
1684945748755486	2748
1684945748757483	2748
1684945748762576	2749
1684945748767561	2750
1684945748775485	2751
1684945748783572	2752
1684945748784562	2752
1684945748789540	2753
1684945748793511	2754
1684945748795488	2754
1684945748802490	2755
1684945748802490	2755
1684945748805484	2755
1684945748808485	2756
1684945748810489	2756
1684945748815488	2756
1684945748817488	2756
1684945748820529	2755
1684945748823490	2755
1684945748825488	2754
1684945748831493	2754
1684945748833490	2753
1684945748835524	2753
1684945748837493	2753
1684945748843494	2752
1684945748846026	2752
1684945748849024	2751
1684945748851026	2751
1684945748853026	2750
1684945748856027	2750
1684945748861023	2749
1684945748864023	2749
1684945748866022	2749
1684945748868023	2748
1684945748873022	2748
1684945748876023	2747
1684945748878023	2747
1684945748883041	2746
1684945748889040	2745
1684945748891040	2745
1684945748896104	2744
1684945748899107	2744
1684945748901122	2743
1684945748904098	2743
1684945748906116	2743
1684945748909111	2742
1684945748914104	2742
1684945748918104	2742
1684945748921102	2742
1684945748924103	2742
1684945748926098	2742
1684945748929097	2743
1684945748934196	2743
1684945748938196	2744
1684945748941448	2744
1684945748944548	2745
1684945748945554	2745
1684945748950644	2746
1684945748953657	2746
1684945748955657	2747
1684945748960562	2747
1684945748963660	2748
1684945748965643	2748
1684945748970578	2749
1684945748976559	2749
1684945748978560	2750
1684945748980562	2750
1684945748982566	2750
1684945748993566	2752
1684945748998564	2753
1684945749003669	2753
1684945749003669	2753
1684945749005670	2754
1684945749008667	2754
1684945749011666	2754
1684945749015667	2755
1684945749018668	2755
1684945749020667	2756
1684945749023668	2756
1684945749026667	2762
1684945749030673	2780
1684945749033674	2787
1684945749036673	2799
1684945749038673	2808
1684945749043672	2825
1684945749047188	2835
1684945749049185	2843
1684945749052185	2854
1684945749054185	2861
1684945749059186	2879
1684945749062203	2890
1684945749064204	2900
1684945749066204	2906
1684945749069203	2916
1684945749072204	2926
1684945749077268	2946
1684945749078266	2952
1684945749081274	2961
1684945749084281	2971
1684945749093268	3007
1684945749097265	3019
1684945749102294	3038
1684945749104266	3045
1684945749107270	3055
1684945749110262	3065
1684945749112281	3073
1684945749115185	3083
1684945749119286	3099
1684945749122285	3111
1684945749125286	3119
1684945749127269	3129
1684945749132358	3145
1684945749134346	3148
1684945749137356	3150
1684945749139354	3153
1684945749142355	3155
1684945749147043	3160
1684945749149038	3162
1684945749152049	3165
1684945749155044	3167
1684945749157042	3169
1684945749160041	3172
1684945749164037	3176
1684945749169025	3182
1684945749170029	3182
1684945749172046	3184
1684945749177036	3189
1684945749179028	3191
1684945749182024	3194
1684945749185034	3196
1684945749190029	3201
1684945749192033	3203
1684945749200026	3211
1684945749207028	3216
1684945749208032	3218
1684945749212043	3223
1684945749215042	3226
1684945749218033	3228
1684945749220046	3231
1684945749222057	3233
1684945749225024	3235
1684945749227025	3238
1684945749230042	3240
1684945749237048	3244
1684945749240130	3246
1684945749243128	3249
1684945749246805	3253
1684945749251805	3255
1684945749251805	3256
1684945749254805	3259
1684945749261808	3265
1684945749267806	3269
1684945749271724	3273
1684945749274724	3275
1684945749284810	3283
1684945749287810	3285
1684945749294805	3291
1684945749301728	3297
1684945749306726	3300
1684945749311724	3305
1684945749314778	3308
1684945749319726	3312
1684945749321729	3314
1684945749324728	3316
1684945749327736	3318
1684945749329725	3320
1684945749334732	3324
1684945749336730	3326
1684945749339731	3328
1684945749342733	3328
1684945749345266	3328
1684945749349276	3328
1684945749351273	3328
1684945749354274	3328
1684945749357305	3328
1684945749359275	3328
1684945749364273	3328
1684945749367274	3328
1684945749369273	3328
1684945749371276	3328
1684945749377274	3328
1684945749379308	3328
1684945749384308	3328
1684945749389500	3328
1684945749399586	3328
1684945749402577	3328
1684945749405578	3328
1684945749407584	3328
1684945749409570	3328
1684945749414588	3328
1684945749417576	3328
1684945749419580	3328
1684945749422573	3328
1684945749427580	3328
1684945749432666	3328
1684945749437659	3328
1684945749439666	3328
1684945749442661	3328
1684945749443675	3327
1684945749448354	3327
1684945749453353	3326
1684945749455355	3326
1684945749458358	3326
1684945749460357	3325
1684945749463367	3325
1684945749468380	3324
1684945749470354	3324
1684945749473354	3324
1684945749477354	3323
1684945749477354	3323
1684945749483356	3322
1684945749487355	3322
1684945749494362	3321
1684945749498348	3320
1684945749503350	3320
1684945749505352	3319
1684945749507355	3319
1684945749511355	3319
1684945749513354	3318
1684945749516365	3318
1684945749522360	3317
1684945749526348	3317
1684945749532452	3316
1684945749535451	3315
1684945749541448	3315
1684945749542474	3314
1684945749546050	3314
1684945749548149	3314
1684945749551147	3313
1684945749557141	3300
1684945749561133	3300
1684945749566139	3300
1684945749568131	3300
1684945749573131	3300
1684945749576133	3300
1684945749579142	3300
1684945749581137	3300
1684945749583140	3300
1684945749589138	3300
1684945749596146	3300
1684945749599139	3300
1684945749605152	3300
1684945749609149	3300
1684945749616150	3300
1684945749619136	3300
1684945749625138	3300
1684945749631248	3300
1684945749635242	3300
1684945749635242	3300
1684945749639262	3300
1684945749641238	3300
1684945749644228	3300
1684945749648931	3300
1684945749650913	3300
1684945749653910	3300
1684945749658914	3300
1684945749660912	3300
1684945749662920	3301
1684945749665913	3301
1684945749668928	3301
1684945749670911	3302
1684945749675912	3302
1684945749680909	3303
1684945749685916	3304
1684945749688912	3304
1684945749690910	3304
1684945749696923	3305
1684945749701913	3306
1684945749703916	3306
1684945749708917	3307
1684945749708917	3307
1684945749711912	3307
1684945749721836	3309
1684945749728912	3310
1684945749732002	3310
1684945749737004	3311
1684945749738998	3311
1684945749742011	3311
1684945749743997	3312
1684945749746606	3312
1684945749751659	3313
1684945749753616	3313
1684945749756614	3313
1684945749758616	3314
1684945749761624	3314
1684945749769612	3313
1684945749771613	3312
1684945749778109	3311
1684945749782108	3311
1684945749785104	3311
1684945749789106	3310
1684945749792109	3310
1684945749800108	3309
1684945749802110	3308
1684945749809109	3308
1684945749809109	3307
1684945749812112	3307
1684945749815110	3307
1684945749820110	3306
1684945749822110	3306
1684945749824110	3306
1684945749828108	3305
1684945749834157	3305
1684945749834157	3304
1684945749837157	3304
1684945749839156	3304
1684945749846823	3303
1684945749850920	3302
1684945749851927	3302
1684945749858927	3301
1684945749861934	3301
1684945749866920	3300
1684945749868930	3300
1684945749871844	3300
1684945749873838	3300
1684945749876844	3300
1684945749881841	3300
1684945749883875	3300
1684945749894846	3300
1684945749896874	3300
1684945749899875	3300
1684945749904842	3300
1684945749906840	3300
1684945749909845	3300
1684945749911843	3300
1684945749914868	3300
1684945749919843	3300
1684945749921842	3300
1684945749924843	3300
