time	Voltage
1684945352381536	9.943025555170607
1684945352384536	9.96338000355172
1684945352388538	9.601523143443046
1684945352394546	9.96305691706948
1684945352400673	9.96370309003396
1684945352406671	9.972426425054437
1684945352412658	9.972749511536676
1684945352418658	9.942056295723887
1684945352424658	9.968226300785318
1684945352428864	9.972749511536676
1684945352435288	9.958210619835882
1684945352440422	9.937209998490289
1684945352445702	9.96499543596292
1684945352449155	9.965964695409639
1684945352453254	9.968226300785318
1684945352458350	9.952071976673324
1684945352464764	9.96176457114052
1684945352469750	9.972426425054437
1684945352475261	9.967903214303078
1684945352479260	9.945287160546286
1684945352483260	9.959179879282601
1684945352487261	9.96434926299844
1684945352492260	9.971457165607717
1684945352497262	9.944317901099566
1684945352506260	9.965641608927399
1684945352513260	9.96273383058724
1684945352516260	9.780513054603944
1684945352522783	9.880023691133829
1684945352528782	9.972103338572197
1684945352532798	9.96434926299844
1684945352539958	9.945933333510766
1684945352548954	9.972426425054437
1684945352553952	9.986319143790752
1684945352561985	9.966933954856358
1684945352567092	9.973718770983396
1684945352573112	9.986319143790752
1684945352579125	9.955625927977962
1684945352583604	9.967580127820838
1684945352588061	9.96434926299844
1684945352594412	9.966287781891879
1684945352599416	9.9640261765162
1684945352604411	9.970164819678757
1684945352609412	9.96338000355172
1684945352615410	9.948518025368685
1684945352621678	9.967257041338598
1684945352626688	9.970810992643237
1684945352631722	9.962410744105
1684945352637688	9.924609625682933
1684945352642687	9.958210619835882
1684945352647688	9.972426425054437
1684945352653690	9.96370309003396
1684945352658707	9.939471603865968
1684945352663698	9.9607953116938
1684945352668692	9.971780252089957
1684945352675234	9.96111839817604
1684945352680587	9.945287160546286
1684945352686024	9.96305691706948
1684945352692025	9.9640261765162
1684945352697026	9.924932712165173
1684945352704040	9.967580127820838
1684945352710024	9.96305691706948
1684945352718026	9.946256419993006
1684945352724024	9.965964695409639
1684945352728907	9.96176457114052
1684945352733922	9.972103338572197
1684945352738288	9.955302841495723
1684945352749297	9.96338000355172
1684945352755289	9.96273383058724
1684945352759294	9.948194938886445
1684945352765296	9.96467234948068
1684945352770295	9.96338000355172
1684945352779174	9.945610247028526
1684945352785454	9.972103338572197
1684945352792454	9.968872473749798
1684945352797466	9.949487284815405
1684945352803467	9.96144148465828
1684945352810455	9.965641608927399
1684945352816451	9.947871852404205
1684945352820454	9.96273383058724
1684945352832464	9.96305691706948
1684945352840452	9.945610247028526
1684945352847467	9.974041857465636
1684945352855466	9.943994814617326
1684945352863479	9.96047222521156
1684945352872015	9.966287781891879
1684945352876038	9.943025555170607
1684945352881023	9.953041236120043
1684945352888022	9.972749511536676
1684945352893025	9.969518646714278
1684945352899022	9.917178636591416
1684945352903026	9.969518646714278
1684945352909023	9.96434926299844
1684945352916022	9.942379382206127
1684945352921022	9.96499543596292
1684945352928237	9.965318522445159
1684945352933246	9.968872473749798
1684945352940224	9.918147896038136
1684945352945224	9.971457165607717
1684945352950222	9.966610868374119
1684945352957252	9.953687409084523
1684945352963252	9.957241360389162
1684945352968254	9.970810992643237
1684945352974820	9.968226300785318
1684945352980866	9.951748890191084
1684945352985806	9.973072598018916
1684945352991801	9.972103338572197
1684945352996802	9.951102717226604
1684945353003802	9.972103338572197
1684945353011802	9.969518646714278
1684945353019181	9.974041857465636
1684945353024167	9.971134079125477
1684945353030247	9.96434926299844
1684945353035166	9.96273383058724
1684945353040169	9.96047222521156
1684945353050167	9.895531842281343
1684945353055182	9.946256419993006
1684945353063278	9.968549387267558
1684945353069264	9.969195560232038
1684945353078850	9.941410122759407
1684945353083854	9.966610868374119
1684945353092058	9.968549387267558
1684945353096061	9.946256419993006
1684945353101057	9.953041236120043
1684945353108062	9.96047222521156
1684945353112058	9.970487906160997
1684945353117388	9.958210619835882
1684945353125439	9.96338000355172
1684945353132439	9.96273383058724
1684945353138665	9.954010495566763
1684945353144662	9.973072598018916
1684945353151659	9.973072598018916
1684945353156666	9.954333582049003
1684945353162963	9.958856792800361
1684945353168912	9.973395684501156
1684945353177440	9.949164198333165
1684945353182444	9.96499543596292
1684945353189428	9.972749511536676
1684945353195448	9.9640261765162
1684945353200430	9.957241360389162
1684945353207445	9.971457165607717
1684945353212446	9.970810992643237
1684945353219622	9.943348641652847
1684945353229624	9.96208765762276
1684945353239716	9.9607953116938
1684945353246128	9.970810992643237
1684945353251234	9.969518646714278
1684945353260550	9.949810371297644
1684945353267458	9.96338000355172
1684945353272465	9.96434926299844
1684945353278808	9.908455301570939
1684945353284803	9.962410744105
1684945353295873	9.96176457114052
1684945353300806	9.93139444180997
1684945353306579	9.96176457114052
1684945353310751	9.966610868374119
1684945353317190	9.952071976673324
1684945353323368	9.959826052247081
1684945353327436	9.970487906160997
1684945353332588	9.966933954856358
1684945353337959	9.96370309003396
1684945353342035	9.944317901099566
1684945353348034	9.973072598018916
1684945353354046	9.96434926299844
1684945353359059	9.944317901099566
1684945353366058	9.96499543596292
1684945353370057	9.973395684501156
1684945353376562	9.956918273906922
1684945353381550	9.957887533353642
1684945353386550	9.9640261765162
1684945353393564	9.972426425054437
1684945353397562	9.952071976673324
1684945353405562	9.967580127820838
1684945353410549	9.962410744105
1684945353416550	9.947871852404205
1684945353422550	9.96047222521156
1684945353428998	9.966287781891879
1684945353434128	9.96467234948068
1684945353439152	9.944640987581806
1684945353444822	9.96370309003396
1684945353448834	9.970487906160997
1684945353452836	9.971780252089957
1684945353457850	9.955949014460202
1684945353463848	9.96014913872932
1684945353469957	9.93624073904357
1684945353475374	9.752404530649073
1684945353483372	9.968226300785318
1684945353488373	9.962410744105
1684945353495374	9.96208765762276
1684945353500372	9.938179257937009
1684945353505444	9.970487906160997
1684945353511373	9.973072598018916
1684945353515386	9.969195560232038
1684945353523371	9.966610868374119
1684945353527388	9.96370309003396
1684945353532384	9.962410744105
1684945353539372	9.940440863312688
1684945353544488	9.958533706318121
1684945353548508	9.96176457114052
1684945353553495	9.973718770983396
1684945353558514	9.957887533353642
1684945353564500	9.96499543596292
1684945353573009	9.972426425054437
1684945353581026	9.698772174597252
1684945353586030	9.966933954856358
1684945353591325	9.973072598018916
1684945353598324	9.96111839817604
1684945353606324	9.973072598018916
1684945353611325	9.968226300785318
1684945353618344	9.947225679439725
1684945353623385	9.96499543596292
1684945353628325	9.76209712511627
1684945353636324	9.938179257937009
1684945353646324	9.96305691706948
1684945353651758	9.970810992643237
1684945353657112	9.948194938886445
1684945353664134	9.96338000355172
1684945353673671	9.96434926299844
1684945353679680	9.920732587896055
1684945353685680	9.96370309003396
1684945353692680	9.96499543596292
1684945353696754	9.948841111850925
1684945353703776	9.968872473749798
1684945353716774	9.93527147959685
1684945353720776	9.950133457779884
1684945353727776	9.96144148465828
1684945353737763	9.943671728135087
1684945353741764	9.966610868374119
1684945353749780	9.96305691706948
1684945353754776	9.972103338572197
1684945353762768	9.950779630744364
1684945353766768	9.969841733196517
1684945353771768	9.962410744105
1684945353778284	9.954979755013483
1684945353783284	9.969841733196517
1684945353788284	9.96499543596292
1684945353793563	9.971134079125477
1684945353797574	9.953041236120043
1684945353802571	9.983088278968353
1684945353806572	9.96273383058724
1684945353812574	9.861284675163915
1684945353818573	9.948194938886445
1684945353825571	9.96144148465828
1684945353830573	9.96434926299844
1684945353836573	9.965964695409639
1684945353841632	9.949810371297644
1684945353847634	9.968872473749798
1684945353852784	9.96338000355172
1684945353858799	9.955302841495723
1684945353864837	9.96434926299844
1684945353869910	9.971457165607717
1684945353874431	9.967257041338598
1684945353880431	9.900378139514942
1684945353885432	9.962410744105
1684945353891431	9.695541309774853
1684945353897428	9.949487284815405
1684945353901430	9.948518025368685
1684945353906454	9.61767746755504
1684945353912274	9.970164819678757
1684945353918404	9.943671728135087
1684945353925130	9.965318522445159
1684945353931329	9.965318522445159
1684945353938850	9.93365604718565
1684945353944849	9.969518646714278
1684945353955349	9.955949014460202
1684945353962475	9.951748890191084
1684945353972018	9.96467234948068
1684945353979524	9.943994814617326
1684945353985975	9.96014913872932
1684945353990335	9.96305691706948
1684945353995570	9.968549387267558
1684945353999832	9.943025555170607
1684945354005188	9.96176457114052
1684945354009318	9.970164819678757
1684945354015330	9.968226300785318
1684945354020330	9.957241360389162
1684945354023340	9.951425803708844
1684945354027329	9.959826052247081
1684945354033329	9.96014913872932
1684945354038342	9.947225679439725
1684945354044332	9.96014913872932
1684945354048332	9.969518646714278
1684945354053332	9.96305691706948
1684945354058332	9.93204061477445
1684945354063345	9.969841733196517
1684945354067338	9.959826052247081
1684945354071340	9.969195560232038
1684945354076874	9.965641608927399
1684945354080872	9.93365604718565
1684945354085868	9.967257041338598
1684945354089868	9.969195560232038
1684945354094859	9.965964695409639
1684945354098868	9.958533706318121
1684945354103861	9.954656668531243
1684945354107858	9.96176457114052
1684945354111874	9.967580127820838
1684945354117853	9.93268678773893
1684945354125551	9.96111839817604
1684945354132550	9.958533706318121
1684945354137554	9.939148517383728
1684945354141770	9.951102717226604
1684945354146776	9.965964695409639
1684945354151472	9.969195560232038
1684945354156938	9.927517404023092
1684945354162426	9.957887533353642
1684945354168038	9.96434926299844
1684945354174997	9.96370309003396
1684945354180247	9.954656668531243
1684945354185725	9.970164819678757
1684945354190734	9.967257041338598
1684945354196727	9.925255798647413
1684945354202102	9.953364322602283
1684945354209070	9.965318522445159
1684945354213071	9.96499543596292
1684945354217072	9.955302841495723
1684945354222070	9.950133457779884
1684945354228072	9.967580127820838
1684945354232070	9.968549387267558
1684945354237092	9.948518025368685
1684945354241070	9.927517404023092
1684945354246072	9.965964695409639
1684945354250074	9.958210619835882
1684945354255073	9.968872473749798
1684945354260097	9.931071355327731
1684945354263080	9.949164198333165
1684945354269099	9.958856792800361
1684945354274100	9.958856792800361
1684945354279656	9.96467234948068
1684945354283638	9.965641608927399
1684945354290637	9.959826052247081
1684945354295637	9.958856792800361
1684945354299635	9.926871231058612
1684945354305130	9.958210619835882
1684945354310130	9.967257041338598
1684945354315129	9.956918273906922
1684945354320128	9.952718149637803
1684945354325126	9.96273383058724
1684945354332129	9.96370309003396
1684945354337128	9.948194938886445
1684945354343128	9.9607953116938
1684945354348129	9.9640261765162
1684945354352129	9.965318522445159
1684945354357126	9.959826052247081
1684945354361130	9.953041236120043
1684945354366132	9.959826052247081
1684945354372134	9.946902592957485
1684945354377647	9.965641608927399
1684945354383644	9.959179879282601
1684945354388647	9.959826052247081
1684945354393648	9.967580127820838
1684945354399645	9.944317901099566
1684945354404648	9.947871852404205
1684945354409645	9.965641608927399
1684945354414644	9.965318522445159
1684945354419848	9.947225679439725
1684945354425851	9.953364322602283
1684945354430851	9.9640261765162
1684945354435848	9.9640261765162
1684945354440851	9.891977890976705
1684945354445851	9.962410744105
1684945354449852	9.96273383058724
1684945354455320	9.955625927977962
1684945354461331	9.944964074064046
1684945354466328	9.958856792800361
1684945354471361	9.956272100942442
1684945354475958	9.9640261765162
1684945354480102	9.943348641652847
1684945354484786	9.956595187424682
1684945354489633	9.957887533353642
1684945354493722	9.96305691706948
1684945354498264	9.93397913366789
1684945354504427	9.949810371297644
1684945354509453	9.954333582049003
1684945354513449	9.96434926299844
1684945354518150	9.93624073904357
1684945354522159	9.93462530663237
1684945354528155	9.96499543596292
1684945354532160	9.644493645580951
1684945354537160	9.939794690348208
1684945354542158	9.936886912008049
1684945354546156	9.810883183934493
1684945354551156	9.7931134274113
1684945354556227	9.952395063155564
1684945354561244	9.920732587896055
1684945354566242	9.956918273906922
1684945354571244	9.96305691706948
1684945354576514	9.958533706318121
1684945354581513	9.949487284815405
1684945354586513	9.96047222521156
1684945354590511	9.954656668531243
1684945354594510	9.9607953116938
1684945354599510	9.898762707103742
1684945354604514	9.96208765762276
1684945354610512	9.96499543596292
1684945354615512	9.96499543596292
1684945354619828	9.945610247028526
1684945354624827	9.9607953116938
1684945354629827	9.959179879282601
1684945354633874	9.954979755013483
1684945354638877	9.936886912008049
1684945354641875	9.920409501413815
1684945354646807	9.96208765762276
1684945354651118	9.955949014460202
1684945354655125	9.955949014460202
1684945354659245	9.912009252875578
1684945354663724	9.951102717226604
1684945354667936	9.957887533353642
1684945354671943	9.955625927977962
1684945354677306	9.948194938886445
1684945354681312	9.945287160546286
1684945354686317	9.958210619835882
1684945354691312	9.96370309003396
1684945354696849	9.950456544262124
1684945354701859	9.948841111850925
1684945354705858	9.96014913872932
1684945354709860	9.958210619835882
1684945354715859	9.96273383058724
1684945354719858	9.928486663469812
1684945354724902	9.955949014460202
1684945354728907	9.952395063155564
1684945354732907	9.955302841495723
1684945354736911	9.909101474535419
1684945354744368	9.956918273906922
1684945354749371	9.959179879282601
1684945354752371	9.954010495566763
1684945354757371	9.93365604718565
1684945354762400	9.93624073904357
1684945354765400	9.948194938886445
1684945354770384	9.962410744105
1684945354774892	9.953687409084523
1684945354778902	9.927517404023092
1684945354781919	9.936563825525809
1684945354786218	9.949810371297644
1684945354789729	9.755958481953712
1684945354794730	9.958533706318121
1684945354798728	9.945287160546286
1684945354801730	9.936886912008049
1684945354805728	9.953687409084523
1684945354808728	9.959502965764841
1684945354812794	9.96047222521156
1684945354816982	9.949164198333165
1684945354821994	9.948841111850925
1684945354825993	9.958210619835882
1684945354829993	9.950779630744364
1684945354849996	9.956595187424682
1684945354854992	9.959502965764841
1684945354859998	9.926225058094133
1684945354864648	9.947548765921965
1684945354869309	9.684233282896457
1684945354872426	9.953364322602283
1684945354874990	9.957564446871402
1684945354880167	9.96176457114052
1684945354884436	9.950133457779884
1684945354889025	9.923640366236214
1684945354894396	9.951748890191084
1684945354897866	9.911039993428858
1684945354903584	9.93365604718565
1684945354906636	9.951102717226604
1684945354912286	9.952071976673324
1684945354916300	9.959179879282601
1684945354920292	9.939471603865968
1684945354925292	9.955949014460202
1684945354928292	9.809913924487773
1684945354932305	9.96047222521156
1684945354935292	9.953364322602283
1684945354939292	9.93139444180997
1684945354942291	9.938825430901488
1684945354946453	9.947225679439725
1684945354950454	9.959826052247081
1684945354955455	9.950133457779884
1684945354959454	9.944640987581806
1684945354962473	9.93591765256133
1684945354966458	9.947225679439725
1684945354969474	9.96047222521156
1684945354973461	9.951425803708844
1684945354977572	9.956918273906922
1684945354981572	9.951748890191084
1684945354984570	9.946902592957485
1684945354988570	9.958856792800361
1684945354992903	9.950133457779884
1684945354996934	9.955949014460202
1684945355002349	9.947871852404205
1684945355007409	9.959179879282601
1684945355012740	9.957241360389162
1684945355019751	9.93300987422117
1684945355025383	9.950133457779884
1684945355031892	9.953041236120043
1684945355035998	9.952071976673324
1684945355042014	9.939148517383728
1684945355046014	9.959179879282601
1684945355051025	9.950133457779884
1684945355055026	9.953041236120043
1684945355061054	9.938825430901488
1684945355066040	9.958210619835882
1684945355070042	9.9607953116938
1684945355075568	9.96047222521156
1684945355081591	9.93365604718565
1684945355088569	9.954656668531243
1684945355092568	9.951748890191084
1684945355095568	9.954979755013483
1684945355099568	9.941733209241647
1684945355104610	9.959179879282601
1684945355109606	9.949810371297644
1684945355114610	9.953687409084523
1684945355117606	9.93300987422117
1684945355123888	9.944640987581806
1684945355130877	9.958856792800361
1684945355136874	9.953041236120043
1684945355140890	9.93171752829221
1684945355144567	9.951102717226604
1684945355148544	9.956918273906922
1684945355152560	9.958856792800361
1684945355156542	9.947225679439725
1684945355161549	9.93333296070341
1684945355165808	9.947225679439725
1684945355169807	9.64933994281455
1684945355173826	9.954656668531243
1684945355179311	9.82025269191945
1684945355186330	9.956272100942442
1684945355191308	9.957887533353642
1684945355196308	9.947548765921965
1684945355201724	9.929779009398771
1684945355205724	9.949487284815405
1684945355211294	9.949487284815405
1684945355216300	9.954656668531243
1684945355220302	9.943025555170607
1684945355230300	9.951748890191084
1684945355233301	9.955949014460202
1684945355237428	9.940763949794928
1684945355242434	9.939471603865968
1684945355247877	9.956272100942442
1684945355251929	9.948518025368685
1684945355256661	9.944640987581806
1684945355261894	9.937533084972529
1684945355267014	9.949810371297644
1684945355274794	9.957241360389162
1684945355279022	9.929132836434292
1684945355282330	9.90683986915974
1684945355286932	9.956595187424682
1684945355291246	9.958210619835882
1684945355296331	9.947871852404205
1684945355301325	9.944964074064046
1684945355306326	9.952071976673324
1684945355310324	9.680679331591818
1684945355315323	9.946579506475246
1684945355319330	9.917178636591416
1684945355323321	9.952071976673324
1684945355328330	9.955302841495723
1684945355332321	9.955949014460202
1684945355338332	9.939148517383728
1684945355344335	9.952718149637803
1684945355348318	9.954979755013483
1684945355355374	9.949810371297644
1684945355360382	9.946256419993006
1684945355367379	9.946256419993006
1684945355372382	9.553706344071543
1684945355377913	9.951102717226604
1684945355384896	9.949487284815405
1684945355389992	9.955302841495723
1684945355395153	9.946579506475246
1684945355399670	9.918147896038136
1684945355405666	9.951748890191084
1684945355409667	9.956272100942442
1684945355415666	9.951425803708844
1684945355420667	9.952071976673324
1684945355424686	9.947871852404205
1684945355429099	9.948841111850925
1684945355434416	9.956272100942442
1684945355442740	9.973718770983396
1684945355448104	9.948194938886445
1684945355454107	9.952071976673324
1684945355459516	9.944317901099566
1684945355467528	9.954010495566763
1684945355473537	9.947548765921965
1684945355477248	9.944964074064046
1684945355481386	9.93527147959685
1684945355486716	9.949810371297644
1684945355491964	9.946256419993006
1684945355497170	9.945610247028526
1684945355501324	9.93333296070341
1684945355505474	9.948518025368685
1684945355508762	9.954979755013483
1684945355512922	9.945287160546286
1684945355517953	9.902639744890621
1684945355522938	9.946902592957485
1684945355532922	9.954979755013483
1684945355537396	9.940117776830448
1684945355542955	9.941087036277167
1684945355547942	9.951748890191084
1684945355553962	9.946579506475246
1684945355557944	9.945610247028526
1684945355563966	9.945610247028526
