time	Voltage
1684945734617128	9.946902592957485
1684945734621128	9.951102717226604
1684945734625654	9.944964074064046
1684945734630652	9.948518025368685
1684945734634651	9.945287160546286
1684945734639650	9.952718149637803
1684945734643656	9.948194938886445
1684945734648656	9.947871852404205
1684945734652651	9.948194938886445
1684945734657653	9.955949014460202
1684945734666654	9.945933333510766
1684945734670654	9.939794690348208
1684945734674666	9.946579506475246
1684945734678650	9.956918273906922
1684945734683651	9.957564446871402
1684945734688654	9.926871231058612
1684945734693653	9.950133457779884
1684945734699164	9.449995583272539
1684945734703159	9.949810371297644
1684945734708167	9.948841111850925
1684945734712168	9.941087036277167
1684945734717169	9.948841111850925
1684945734721168	9.955302841495723
1684945734725687	9.955625927977962
1684945734730688	9.946256419993006
1684945734735685	9.945933333510766
1684945734739687	9.947548765921965
1684945734744688	9.946902592957485
1684945734749690	9.941410122759407
1684945734754689	9.954979755013483
1684945734759684	9.949810371297644
1684945734764688	9.956595187424682
1684945734768686	9.945287160546286
1684945734773832	9.950456544262124
1684945734778842	9.948841111850925
1684945734783840	9.957564446871402
1684945734789334	9.938179257937009
1684945734794537	9.946256419993006
1684945734797654	9.951748890191084
1684945734802827	9.947548765921965
1684945734806945	9.950456544262124
1684945734811092	9.949164198333165
1684945734815238	9.954010495566763
1684945734819368	9.950779630744364
1684945734823986	9.957887533353642
1684945734828022	9.936563825525809
1684945734833024	9.952395063155564
1684945734839073	9.952718149637803
1684945734843074	9.956595187424682
1684945734847072	9.938825430901488
1684945734851074	9.948841111850925
1684945734856071	9.948194938886445
1684945734861076	9.955625927977962
1684945734865075	9.953687409084523
1684945734869072	9.948518025368685
1684945734873073	9.946256419993006
1684945734877073	9.950779630744364
1684945734881072	9.951102717226604
1684945734886072	9.945933333510766
1684945734889072	9.941410122759407
1684945734895073	9.944317901099566
1684945734899074	9.956272100942442
1684945734904074	9.946579506475246
1684945734909079	9.940440863312688
1684945734913076	9.952071976673324
1684945734918082	9.955949014460202
1684945734923082	9.949810371297644
1684945734928130	9.938179257937009
1684945734931806	9.953041236120043
1684945734935815	9.946256419993006
1684945734940805	9.946902592957485
1684945734945807	9.953687409084523
1684945734950806	9.943671728135087
1684945734955805	9.954333582049003
1684945734959806	9.954010495566763
1684945734964884	9.955949014460202
1684945734971884	9.950133457779884
1684945734979890	9.954656668531243
1684945734985885	9.954656668531243
1684945734992883	9.947548765921965
1684945734999895	9.957564446871402
1684945735004891	9.942379382206127
1684945735010903	9.939794690348208
1684945735015998	9.952071976673324
1684945735020901	9.955625927977962
1684945735025416	9.955949014460202
1684945735030415	9.93624073904357
1684945735034416	9.955949014460202
1684945735039416	9.954333582049003
1684945735043417	9.930425182363251
1684945735048414	9.947225679439725
1684945735052414	9.945610247028526
1684945735057418	9.948518025368685
1684945735062413	9.954656668531243
1684945735066412	9.953687409084523
1684945735070413	9.940117776830448
1684945735074413	9.952395063155564
1684945735079416	9.948194938886445
1684945735083416	9.951102717226604
1684945735088418	9.948841111850925
1684945735093415	9.946579506475246
1684945735098415	9.955625927977962
1684945735103416	9.893593323387904
1684945735107413	9.941087036277167
1684945735113512	9.947225679439725
1684945735120421	9.957241360389162
1684945735130174	9.942379382206127
1684945735137172	9.954656668531243
1684945735142094	9.957564446871402
1684945735147092	9.938502344419248
1684945735152092	9.953041236120043
1684945735156092	9.946579506475246
1684945735161089	9.956595187424682
1684945735165093	9.948518025368685
1684945735171094	9.93430222015013
1684945735175093	9.948518025368685
1684945735180092	9.657094018388307
1684945735184094	9.954010495566763
1684945735189094	9.943025555170607
1684945735193093	9.948194938886445
1684945735197092	9.957241360389162
1684945735202092	9.956918273906922
1684945735206093	9.946256419993006
1684945735211106	9.928163576987572
1684945735215102	9.956595187424682
1684945735220105	9.948841111850925
1684945735223642	9.946902592957485
1684945735228654	9.926548144576373
1684945735237727	9.948518025368685
1684945735242746	9.950456544262124
1684945735247736	9.950779630744364
1684945735252752	9.952071976673324
1684945735260740	9.948194938886445
1684945735266648	9.946256419993006
1684945735270744	9.947871852404205
1684945735276740	9.949164198333165
1684945735280158	9.950456544262124
1684945735285874	9.952071976673324
1684945735291431	9.945610247028526
1684945735296566	9.951102717226604
1684945735301748	9.957241360389162
1684945735305944	9.955625927977962
1684945735310046	9.948518025368685
1684945735314136	9.948841111850925
1684945735319146	9.947225679439725
1684945735326660	9.953687409084523
1684945735331660	9.941733209241647
1684945735336660	9.955949014460202
1684945735344658	9.947548765921965
1684945735352148	9.93494839311461
1684945735360146	9.956918273906922
1684945735364146	9.936886912008049
1684945735376150	9.946902592957485
1684945735384147	9.957564446871402
1684945735389149	9.936886912008049
1684945735399150	9.957564446871402
1684945735406150	9.947225679439725
1684945735414152	9.955949014460202
1684945735419806	9.957887533353642
1684945735425132	9.950779630744364
1684945735437130	9.946902592957485
1684945735446130	9.941087036277167
1684945735456130	9.955302841495723
1684945735463132	9.948518025368685
1684945735472149	9.949810371297644
1684945735478149	9.950779630744364
1684945735486130	9.952395063155564
1684945735491228	9.937209998490289
1684945735498230	9.954333582049003
1684945735505212	9.954010495566763
1684945735510316	9.93462530663237
1684945735517313	9.955949014460202
1684945735522301	9.955949014460202
1684945735529986	9.93333296070341
1684945735536981	9.955949014460202
1684945735542981	9.949487284815405
1684945735546977	9.943025555170607
1684945735552980	9.950133457779884
1684945735556975	9.952395063155564
1684945735562988	9.950456544262124
1684945735567984	9.939471603865968
1684945735571978	9.93591765256133
1684945735577975	9.951425803708844
1684945735581984	9.941733209241647
1684945735586986	9.952395063155564
1684945735591983	9.940763949794928
1684945735595987	9.950133457779884
1684945735599989	9.955949014460202
1684945735606975	9.947225679439725
1684945735614082	9.946902592957485
1684945735621101	9.946579506475246
1684945735627785	9.946579506475246
1684945735635788	9.970487906160997
1684945735643796	9.957564446871402
1684945735646784	9.947871852404205
1684945735652782	9.93430222015013
1684945735657777	9.957241360389162
1684945735663778	9.955302841495723
1684945735666777	9.950456544262124
1684945735672772	9.939471603865968
1684945735678778	9.957564446871402
1684945735683772	9.952395063155564
1684945735687782	9.946579506475246
1684945735690780	9.942379382206127
1684945735696774	9.947548765921965
1684945735701783	9.939471603865968
1684945735707776	9.944640987581806
1684945735714876	9.951425803708844
1684945735721867	9.947548765921965
1684945735729553	9.953364322602283
1684945735735560	9.955949014460202
1684945735743551	9.953687409084523
1684945735749564	9.921055674378294
1684945735755572	9.954979755013483
1684945735759570	9.954010495566763
1684945735765559	9.950779630744364
1684945735773476	9.951748890191084
1684945735778572	9.947871852404205
1684945735784552	9.958210619835882
1684945735788562	9.940117776830448
1684945735796556	9.952395063155564
1684945735800480	9.957241360389162
1684945735804480	9.954333582049003
1684945735809475	9.948194938886445
1684945735813482	9.945287160546286
1684945735817484	9.957564446871402
1684945735822484	9.953364322602283
1684945735826757	9.945610247028526
1684945735831720	9.940117776830448
1684945735835722	9.955625927977962
1684945735840716	9.958210619835882
1684945735845720	9.957241360389162
1684945735849722	9.939148517383728
1684945735854719	9.954656668531243
1684945735858720	9.947548765921965
1684945735863720	9.927517404023092
1684945735867720	9.938825430901488
1684945735872720	9.939471603865968
1684945735877718	9.405732735205675
1684945735884716	9.951102717226604
1684945735889900	9.951425803708844
1684945735894911	9.954333582049003
1684945735897904	9.956272100942442
1684945735902910	9.953041236120043
1684945735906908	9.945933333510766
1684945735911917	9.947225679439725
1684945735916916	9.953041236120043
1684945735920916	9.950456544262124
1684945735925435	9.948194938886445
1684945735929435	9.936563825525809
1684945735933452	9.953041236120043
1684945735938436	9.953364322602283
1684945735942436	9.954333582049003
1684945735947434	9.93430222015013
1684945735952434	9.946902592957485
1684945735956437	9.954979755013483
1684945735961435	9.950133457779884
1684945735966435	9.955949014460202
1684945735971434	9.949810371297644
1684945735976435	9.946902592957485
1684945735983514	9.946902592957485
1684945735987522	9.946902592957485
1684945735993520	9.946579506475246
1684945735999514	9.955302841495723
1684945736006518	9.945610247028526
1684945736010626	9.946579506475246
1684945736015628	9.952395063155564
1684945736020526	9.951102717226604
1684945736026288	9.948194938886445
1684945736032282	9.948518025368685
1684945736036202	9.955949014460202
1684945736042303	9.954656668531243
1684945736048284	9.93559456607909
1684945736052287	9.940763949794928
1684945736058282	9.949810371297644
1684945736064290	9.956918273906922
1684945736068287	9.973718770983396
1684945736073302	9.941733209241647
1684945736077295	9.953364322602283
1684945736080300	9.59183054897585
1684945736087295	9.950779630744364
1684945736090300	9.93139444180997
1684945736094203	9.948518025368685
1684945736098284	9.947871852404205
1684945736103512	9.954333582049003
1684945736108077	9.941733209241647
1684945736111446	9.951425803708844
1684945736114926	9.945933333510766
1684945736120388	9.958210619835882
1684945736123738	9.947548765921965
1684945736127117	9.953041236120043
1684945736131528	9.93624073904357
1684945736135660	9.954656668531243
1684945736140782	9.947548765921965
1684945736144786	9.948194938886445
1684945736149784	9.923640366236214
1684945736153786	9.943994814617326
1684945736157782	9.93365604718565
1684945736161783	9.954979755013483
1684945736165782	9.954979755013483
1684945736169786	9.947225679439725
1684945736173784	9.953364322602283
1684945736178781	9.949487284815405
1684945736182784	9.952395063155564
1684945736187786	9.944317901099566
1684945736191783	9.946579506475246
1684945736195784	9.947871852404205
1684945736199784	9.955949014460202
1684945736204786	9.950456544262124
1684945736208784	9.922671106789494
1684945736213798	9.946256419993006
1684945736218796	9.955949014460202
1684945736222884	9.947225679439725
1684945736227548	9.940440863312688
1684945736234547	9.955949014460202
1684945736241538	9.955625927977962
1684945736246544	9.955625927977962
1684945736252539	9.946256419993006
1684945736257711	9.956595187424682
1684945736262392	9.955302841495723
1684945736267404	9.938179257937009
1684945736273399	9.952395063155564
1684945736277300	9.956272100942442
1684945736283302	9.957887533353642
1684945736287304	9.948841111850925
1684945736292300	9.943994814617326
1684945736298299	9.955949014460202
1684945736303302	9.953041236120043
1684945736307300	9.944640987581806
1684945736312312	9.949810371297644
1684945736316311	9.954979755013483
1684945736320310	9.828006767493207
1684945736324822	9.952395063155564
1684945736328832	9.93462530663237
1684945736333829	9.943994814617326
1684945736338832	9.958533706318121
1684945736342831	9.949810371297644
1684945736346828	9.946579506475246
1684945736350832	9.939794690348208
1684945736355831	9.951425803708844
1684945736360831	9.957564446871402
1684945736365828	9.946256419993006
1684945736373847	9.945287160546286
1684945736377847	9.955949014460202
1684945736384905	9.956595187424682
1684945736388911	9.947548765921965
1684945736392914	9.943671728135087
1684945736399910	9.956918273906922
1684945736403830	9.954333582049003
1684945736407830	9.942056295723887
1684945736414001	9.943025555170607
1684945736417919	9.948194938886445
1684945736422998	9.946579506475246
1684945736429680	9.944964074064046
1684945736433641	9.949810371297644
1684945736438608	9.956595187424682
1684945736443609	9.956595187424682
1684945736447608	9.943671728135087
1684945736452609	9.949487284815405
1684945736456611	9.954333582049003
1684945736461609	9.954656668531243
1684945736465611	9.954979755013483
1684945736470608	9.944640987581806
1684945736474609	9.947225679439725
1684945736479608	9.957564446871402
1684945736483607	9.951102717226604
1684945736488608	9.922671106789494
1684945736492608	9.952718149637803
1684945736497608	9.952071976673324
1684945736502610	9.957241360389162
1684945736507609	9.949810371297644
1684945736511663	9.968872473749798
1684945736515661	9.947548765921965
1684945736521742	9.954656668531243
1684945736527419	9.955949014460202
1684945736533404	9.942702468688367
1684945736537414	9.949164198333165
1684945736544421	9.956272100942442
1684945736549434	9.945610247028526
1684945736554409	9.953041236120043
1684945736559415	9.948518025368685
1684945736565422	9.955625927977962
1684945736577410	9.956918273906922
1684945736582413	9.883577642438468
1684945736587412	9.947548765921965
1684945736591426	9.93365604718565
1684945736595330	9.954656668531243
1684945736603408	9.957241360389162
1684945736607409	9.944317901099566
1684945736612376	9.941087036277167
1684945736616374	9.956918273906922
1684945736621379	9.954979755013483
1684945736626469	9.955949014460202
1684945736632469	9.916209377144696
1684945736635472	9.953364322602283
1684945736639474	9.955302841495723
1684945736643475	9.957241360389162
1684945736647511	9.940763949794928
1684945736652473	9.944640987581806
1684945736657474	9.954656668531243
1684945736662470	9.953041236120043
1684945736667472	9.943671728135087
1684945736672475	9.952071976673324
1684945736677473	9.928486663469812
1684945736682474	9.947871852404205
1684945736687470	9.944317901099566
1684945736692470	9.946579506475246
1684945736696473	9.940763949794928
1684945736700558	9.947871852404205
1684945736707545	9.946902592957485
1684945736710545	9.921055674378294
1684945736715641	9.9607953116938
1684945736725635	9.948841111850925
1684945736730329	9.949810371297644
1684945736740323	9.949164198333165
1684945736747330	9.948194938886445
1684945736751325	9.948518025368685
1684945736756324	9.951102717226604
1684945736761327	9.947548765921965
1684945736766314	9.947871852404205
1684945736771344	9.943025555170607
1684945736775327	9.952395063155564
1684945736782334	9.951425803708844
1684945736786238	9.949487284815405
1684945736791238	9.940117776830448
1684945736796244	9.949487284815405
1684945736801244	9.956918273906922
1684945736805240	9.954333582049003
1684945736810242	9.947225679439725
1684945736816252	9.954333582049003
1684945736820252	9.948194938886445
1684945736825791	9.954333582049003
1684945736830898	9.947225679439725
1684945736837902	9.942056295723887
1684945736842907	9.950456544262124
1684945736847043	9.954010495566763
1684945736851075	9.936563825525809
1684945736857054	9.951425803708844
1684945736861052	9.952718149637803
1684945736866053	9.953364322602283
1684945736871053	9.943994814617326
1684945736875053	9.944964074064046
1684945736880141	9.954333582049003
1684945736887139	9.949487284815405
1684945736893137	9.943025555170607
1684945736900134	9.953687409084523
1684945736904109	9.947871852404205
1684945736909160	9.942056295723887
1684945736914060	9.949487284815405
1684945736920061	9.952395063155564
1684945736924060	9.947871852404205
1684945736930574	9.93397913366789
1684945736935571	9.951425803708844
1684945736940568	9.956918273906922
1684945736944572	9.947871852404205
1684945736949572	9.943025555170607
1684945736955568	9.944964074064046
1684945736959572	9.949164198333165
1684945736964570	9.951748890191084
1684945736969571	9.922348020307254
1684945736973573	9.953041236120043
1684945736978571	9.956595187424682
1684945736983573	9.954656668531243
1684945736988571	9.943994814617326
1684945736992572	9.941410122759407
1684945736997571	9.950133457779884
1684945737003650	9.953687409084523
1684945737006662	9.945287160546286
1684945737013744	9.945933333510766
1684945737018738	9.956595187424682
1684945737023752	9.949810371297644
1684945737032422	9.941087036277167
1684945737038434	9.957241360389162
1684945737043421	9.954979755013483
1684945737048428	9.948194938886445
1684945737053429	9.948841111850925
1684945737057424	9.946579506475246
1684945737063422	9.953041236120043
1684945737067422	9.945287160546286
1684945737071428	9.93236370125669
1684945737080417	9.947225679439725
1684945737087424	9.946902592957485
1684945737093428	9.950133457779884
1684945737098412	9.948841111850925
1684945737102418	9.949164198333165
1684945737107423	9.952395063155564
1684945737114515	9.947548765921965
1684945737121422	9.948841111850925
1684945737126421	9.953041236120043
1684945737130941	9.925578885129653
1684945737134941	9.947871852404205
1684945737139941	9.953364322602283
1684945737143941	9.953041236120043
1684945737148941	9.947548765921965
1684945737153942	9.944964074064046
1684945737157942	9.949810371297644
1684945737161962	9.949487284815405
1684945737166941	9.955949014460202
1684945737170942	9.938825430901488
1684945737175942	9.949810371297644
1684945737180943	9.955625927977962
1684945737185941	9.93139444180997
1684945737189961	9.943348641652847
1684945737194942	9.947225679439725
1684945737199944	9.952071976673324
1684945737203943	9.980180500628194
1684945737208942	9.942056295723887
1684945737214116	9.952071976673324
1684945737220115	9.948194938886445
1684945737234788	9.943025555170607
1684945737240802	9.950133457779884
1684945737248792	9.944317901099566
1684945737254795	9.941733209241647
1684945737259799	9.945610247028526
1684945737262793	9.951425803708844
1684945737269790	9.931071355327731
1684945737273794	9.950456544262124
1684945737282798	9.954010495566763
1684945737286790	9.945933333510766
1684945737291794	9.928809749952052
1684945737297794	9.956272100942442
1684945737303713	9.955625927977962
1684945737308709	9.940763949794928
1684945737313725	9.943671728135087
1684945737318724	9.954010495566763
1684945737323727	9.854822945519118
1684945737328306	9.944640987581806
1684945737333309	9.954010495566763
1684945737337303	9.945287160546286
1684945737343303	9.955625927977962
1684945737351304	9.93171752829221
1684945737357304	9.943994814617326
1684945737367305	9.928809749952052
1684945737375302	9.942056295723887
1684945737379305	9.950779630744364
1684945737385304	9.946256419993006
1684945737392307	9.941410122759407
1684945737396303	9.953687409084523
1684945737400303	9.945933333510766
1684945737410303	9.93527147959685
1684945737415313	9.948518025368685
1684945737425312	9.950456544262124
1684945737430826	9.942056295723887
1684945737440824	9.946902592957485
1684945737448825	9.939148517383728
1684945737460824	9.944317901099566
1684945737465824	9.955302841495723
1684945737470827	9.942056295723887
1684945737479826	9.945933333510766
1684945737484842	9.949487284815405
1684945737492842	9.938179257937009
1684945737496914	9.950779630744364
1684945737500903	9.871300356113352
1684945737505908	9.943671728135087
1684945737513006	9.939471603865968
1684945737519000	9.954656668531243
1684945737525001	9.945610247028526
1684945737530681	9.939148517383728
1684945737538672	9.944640987581806
1684945737547681	9.952395063155564
1684945737551684	9.93559456607909
1684945737557681	9.946902592957485
1684945737563680	9.954333582049003
1684945737566693	9.942379382206127
1684945737573685	9.927840490505332
1684945737576684	9.943348641652847
1684945737585690	9.982442106003873
1684945737589694	9.917824809555896
1684945737593686	9.942056295723887
1684945737597680	9.946579506475246
1684945737603675	9.946579506475246
1684945737610680	9.948841111850925
1684945737616762	9.943025555170607
1684945737621766	9.950456544262124
1684945737627270	9.947548765921965
1684945737632362	9.93268678773893
1684945737636360	9.945933333510766
1684945737640368	9.927517404023092
1684945737644370	9.942379382206127
1684945737653350	9.944317901099566
1684945737657362	9.948841111850925
1684945737662356	9.948518025368685
1684945737667353	9.939471603865968
1684945737672368	9.93397913366789
1684945737677357	9.946256419993006
1684945737681356	9.943994814617326
1684945737687364	9.949164198333165
1684945737693360	9.937209998490289
1684945737697367	9.948518025368685
1684945737701364	9.942056295723887
1684945737707368	9.949164198333165
1684945737711366	9.916209377144696
1684945737714440	9.943994814617326
1684945737718439	9.944640987581806
1684945737729032	9.936563825525809
1684945737733118	9.93462530663237
1684945737737116	9.940763949794928
1684945737741136	9.946579506475246
1684945737744108	9.951425803708844
1684945737748112	9.93430222015013
1684945737753037	9.936563825525809
1684945737758035	9.943671728135087
1684945737762035	9.952718149637803
1684945737767037	9.943671728135087
1684945737771033	9.93365604718565
1684945737776034	9.941733209241647
1684945737781034	9.949810371297644
1684945737786035	9.922024933825014
1684945737790032	9.937209998490289
1684945737799032	9.952071976673324
1684945737804033	9.950456544262124
1684945737808033	9.947871852404205
1684945737814038	9.943671728135087
1684945737819038	9.942702468688367
1684945737830547	9.919117155484855
1684945737836549	9.938825430901488
1684945737842566	9.945610247028526
1684945737847565	9.939794690348208
1684945737851565	9.929132836434292
1684945737856634	9.946579506475246
1684945737861634	9.948841111850925
1684945737868628	9.936563825525809
1684945737873622	9.93430222015013
1684945737879628	9.949487284815405
1684945737886631	9.946902592957485
1684945737893644	9.936563825525809
1684945737898634	9.948841111850925
1684945737905633	9.940117776830448
1684945737911638	9.939794690348208
1684945737917722	9.939148517383728
1684945737923721	9.955625927977962
1684945737927742	9.947871852404205
1684945737932417	9.941733209241647
1684945737936386	9.944317901099566
1684945737943417	9.859023069788236
1684945737949435	9.930748268845491
1684945737954422	9.950133457779884
1684945737959426	9.947871852404205
1684945737964342	9.950456544262124
1684945737968346	9.937209998490289
1684945737973344	9.939148517383728
1684945737977344	9.947225679439725
1684945737982344	9.945610247028526
1684945737986344	9.938825430901488
1684945737990346	9.945610247028526
1684945737995346	9.944317901099566
1684945737999346	9.945933333510766
1684945738003349	9.949487284815405
1684945738008344	9.93624073904357
1684945738013356	9.93397913366789
1684945738018353	9.938825430901488
1684945738023353	9.945933333510766
1684945738027859	9.937856171454769
1684945738031869	9.928163576987572
1684945738036869	9.945287160546286
1684945738041869	9.940763949794928
1684945738047866	9.931071355327731
1684945738054888	9.939148517383728
1684945738061884	9.947225679439725
1684945738067948	9.937533084972529
1684945738073949	9.926225058094133
1684945738097942	9.936886912008049
1684945738103944	9.949487284815405
1684945738107949	9.93462530663237
1684945738113944	9.937856171454769
1684945738119960	9.948841111850925
1684945738125948	9.949487284815405
1684945738130628	9.924609625682933
1684945738135633	9.943348641652847
1684945738140550	9.948518025368685
1684945738144552	9.945610247028526
1684945738148552	9.939471603865968
1684945738154550	9.924932712165173
1684945738158550	9.947548765921965
1684945738163550	9.938179257937009
1684945738168550	9.930102095881011
1684945738173548	9.93139444180997
1684945738177580	9.944964074064046
1684945738182551	9.946902592957485
1684945738187550	9.945933333510766
1684945738191552	9.928809749952052
1684945738196550	9.946256419993006
1684945738201551	9.938179257937009
1684945738205551	9.947871852404205
1684945738210550	9.93559456607909
1684945738215559	9.930102095881011
1684945738219558	9.946902592957485
1684945738223559	9.942702468688367
1684945738230164	9.930748268845491
1684945738234156	9.93527147959685
1684945738240154	9.936886912008049
1684945738247073	9.93591765256133
1684945738253432	9.93591765256133
1684945738257990	9.941087036277167
1684945738262292	9.939794690348208
1684945738266412	9.940763949794928
1684945738270619	9.928163576987572
1684945738274746	9.93397913366789
1684945738279995	9.944317901099566
1684945738284089	9.860638502199436
1684945738289196	9.943671728135087
1684945738292538	9.908455301570939
1684945738297542	9.93494839311461
1684945738301543	9.942056295723887
1684945738306543	9.943025555170607
1684945738310541	9.928809749952052
1684945738315550	9.93397913366789
1684945738320549	9.937856171454769
1684945738323588	9.711049460922368
1684945738328070	9.93559456607909
1684945738335075	9.93139444180997
1684945738340080	9.936886912008049
1684945738344080	9.936563825525809
1684945738348080	9.945610247028526
1684945738352081	9.925901971611893
1684945738357080	9.93624073904357
1684945738362078	9.945287160546286
1684945738366079	9.939148517383728
1684945738371080	9.957241360389162
1684945738375077	9.940763949794928
1684945738379082	9.943025555170607
1684945738383079	9.942379382206127
1684945738387076	9.944640987581806
1684945738392767	9.93139444180997
1684945738396769	9.943671728135087
1684945738400770	9.93624073904357
1684945738405770	9.937209998490289
1684945738409766	9.9065167826775
1684945738414781	9.940117776830448
1684945738418782	9.938502344419248
1684945738423780	9.93333296070341
1684945738428321	9.93430222015013
1684945738432328	9.926548144576373
1684945738436352	9.93333296070341
1684945738442419	9.93494839311461
1684945738447418	9.943671728135087
1684945738452409	9.927194317540852
1684945738458566	9.944640987581806
1684945738462524	9.940440863312688
1684945738467598	9.93430222015013
1684945738472526	9.929455922916532
1684945738477526	9.938179257937009
1684945738482528	9.937209998490289
1684945738487528	9.940117776830448
1684945738492526	9.924932712165173
1684945738496526	9.939471603865968
1684945738500559	9.937209998490289
1684945738505526	9.938502344419248
1684945738510525	9.922671106789494
1684945738514539	9.927840490505332
1684945738518566	9.910070733982138
1684945738523536	9.941410122759407
1684945738527536	9.93236370125669
1684945738532070	9.921701847342774
1684945738537054	9.938179257937009
1684945738542056	9.943994814617326
1684945738546085	9.941087036277167
1684945738552058	9.927840490505332
1684945738556062	9.931071355327731
1684945738561137	9.93591765256133
1684945738566136	9.93333296070341
1684945738573136	9.93559456607909
1684945738579138	9.943671728135087
1684945738583136	9.942379382206127
1684945738588136	9.929132836434292
1684945738596224	9.93591765256133
1684945738601615	9.937533084972529
1684945738606614	9.93268678773893
1684945738612616	9.939148517383728
1684945738619619	9.93462530663237
1684945738623621	9.940763949794928
1684945738628623	9.93333296070341
1684945738633141	9.930102095881011
1684945738638141	9.93397913366789
1684945738642146	9.942702468688367
1684945738646141	9.93591765256133
1684945738651141	9.915240117697977
1684945738655142	9.93559456607909
1684945738659140	9.939148517383728
1684945738663140	9.936563825525809
1684945738667142	9.936563825525809
1684945738671141	9.929132836434292
1684945738677141	9.93139444180997
1684945738681142	9.93559456607909
1684945738686141	9.937856171454769
1684945738690140	9.930425182363251
1684945738695141	9.929779009398771
1684945738699142	9.943994814617326
1684945738704141	9.936563825525809
1684945738708138	9.930102095881011
1684945738713141	9.929779009398771
1684945738717149	9.951748890191084
1684945738721169	9.942056295723887
1684945738726148	9.93333296070341
1684945738731671	9.916855550109176
1684945738735668	9.929132836434292
1684945738740672	9.939471603865968
1684945738744672	9.941733209241647
1684945738749671	9.916209377144696
1684945738753671	9.93462530663237
1684945738759672	9.931071355327731
1684945738763671	9.93494839311461
1684945738767671	9.937533084972529
1684945738773754	9.924286539200693
1684945738777753	9.937209998490289
1684945738782753	9.941087036277167
1684945738787752	9.938179257937009
1684945738791752	9.924286539200693
1684945738796754	9.938179257937009
1684945738801754	9.93494839311461
1684945738805752	9.93430222015013
1684945738810753	9.928809749952052
1684945738814760	9.93268678773893
1684945738820760	9.940763949794928
