time	volts
1684945734268907	16.306
1684945734271916	16.306
1684945734273911	16.306
1684945734280833	16.306
1684945734280833	16.306
1684945734284880	16.307
1684945734286937	16.307
1684945734288907	16.307
1684945734290907	16.307
1684945734295931	16.307
1684945734298915	16.307
1684945734301869	16.307
1684945734303834	16.307
1684945734306832	16.307
1684945734311838	16.307
1684945734314838	16.307
1684945734315838	16.307
1684945734318837	16.307
1684945734320841	16.307
1684945734331394	16.307
1684945734333425	16.307
1684945734338394	16.307
1684945734343394	16.307
1684945734348395	16.307
1684945734353394	16.307
1684945734358394	16.307
1684945734360392	16.307
1684945734363592	16.307
1684945734365594	16.307
1684945734368591	16.307
1684945734373624	16.307
1684945734376588	16.307
1684945734378593	16.307
1684945734381592	16.307
1684945734383590	16.305
1684945734388592	16.305
1684945734390608	16.305
1684945734398608	16.305
1684945734401608	16.305
1684945734404670	16.305
1684945734406679	16.305
1684945734410770	16.305
1684945734413767	16.305
1684945734415768	16.305
1684945734418775	16.305
1684945734420766	16.305
1684945734423446	16.305
1684945734428452	16.305
1684945734431448	16.305
1684945734438455	16.305
1684945734441452	16.305
1684945734443450	16.305
1684945734446459	16.305
1684945734449447	16.305
1684945734451452	16.305
1684945734456458	16.305
1684945734459437	16.305
1684945734461447	16.305
1684945734463443	16.305
1684945734466434	16.305
1684945734472442	16.305
1684945734476453	16.305
1684945734477446	16.305
1684945734479449	16.305
1684945734484439	16.308
1684945734488459	16.308
1684945734489440	16.308
1684945734491434	16.308
1684945734493442	16.308
1684945734496436	16.308
1684945734501439	16.308
1684945734504441	16.308
1684945734506442	16.308
1684945734513536	16.308
1684945734516537	16.308
1684945734519516	16.308
1684945734527199	16.308
1684945734528199	16.308
1684945734535209	16.308
1684945734535209	16.308
1684945734540208	16.308
1684945734543210	16.308
1684945734545205	16.308
1684945734548220	16.308
1684945734551212	16.308
1684945734555206	16.308
1684945734558209	16.308
1684945734561202	16.308
1684945734565200	16.308
1684945734568193	16.308
1684945734570202	16.308
1684945734573202	16.308
1684945734576198	16.308
1684945734578194	16.308
1684945734580204	16.308
1684945734586206	16.305
1684945734588122	16.305
1684945734589119	16.305
1684945734593216	16.305
1684945734594193	16.305
1684945734600117	16.305
1684945734603118	16.305
1684945734606123	16.305
1684945734608154	16.305
1684945734611128	16.305
1684945734613137	16.305
1684945734618160	16.305
1684945734620128	16.305
1684945734622644	16.305
1684945734625654	16.305
1684945734629686	16.305
1684945734632656	16.305
1684945734640655	16.305
1684945734642653	16.305
1684945734645652	16.305
1684945734650684	16.305
1684945734652651	16.305
1684945734655660	16.305
1684945734657653	16.305
1684945734660686	16.305
1684945734665648	16.305
1684945734668672	16.305
1684945734670654	16.305
1684945734673675	16.305
1684945734675655	16.305
1684945734680667	16.305
1684945734687653	16.307
1684945734690652	16.307
1684945734693653	16.307
1684945734695651	16.307
1684945734699164	16.307
1684945734703159	16.307
1684945734705164	16.307
1684945734708167	16.307
1684945734711167	16.307
1684945734713168	16.307
1684945734716164	16.307
1684945734721168	16.307
1684945734723692	16.307
1684945734725687	16.307
1684945734732688	16.307
1684945734738706	16.307
1684945734743698	16.307
1684945734748716	16.307
1684945734753689	16.307
1684945734755690	16.307
1684945734758687	16.307
1684945734760689	16.307
1684945734763690	16.307
1684945734768686	16.307
1684945734771690	16.307
1684945734773832	16.307
1684945734775839	16.307
1684945734778842	16.307
1684945734783840	16.307
1684945734786873	16.308
1684945734788325	16.308
1684945734793500	16.308
1684945734796637	16.308
1684945734798690	16.308
1684945734803869	16.308
1684945734809027	16.308
1684945734811092	16.308
1684945734813179	16.308
1684945734818326	16.308
1684945734821446	16.308
1684945734823986	16.308
1684945734827054	16.308
1684945734832057	16.308
1684945734837070	16.308
1684945734840081	16.308
1684945734843074	16.308
1684945734848074	16.308
1684945734850075	16.308
1684945734853076	16.308
1684945734855072	16.308
1684945734857074	16.308
1684945734860074	16.308
1684945734865075	16.308
1684945734867074	16.308
1684945734870074	16.308
1684945734875072	16.308
1684945734878073	16.308
1684945734880075	16.308
1684945734882074	16.308
1684945734885074	16.308
1684945734887074	16.306
1684945734890074	16.306
1684945734895073	16.306
1684945734898073	16.306
1684945734900074	16.306
1684945734903072	16.306
1684945734908072	16.306
1684945734912077	16.306
1684945734912077	16.306
1684945734915078	16.306
1684945734917081	16.306
1684945734920082	16.306
1684945734925160	16.306
1684945734927129	16.306
1684945734931806	16.306
1684945734937806	16.306
1684945734939804	16.306
1684945734944804	16.306
1684945734947837	16.306
1684945734949804	16.306
1684945734951806	16.306
1684945734954808	16.306
1684945734959806	16.306
1684945734962877	16.306
1684945734964884	16.306
1684945734967917	16.306
1684945734972880	16.306
1684945734974881	16.306
1684945734979890	16.306
1684945734984880	16.306
1684945734986882	16.309
1684945734989888	16.309
1684945734994916	16.309
1684945734997890	16.309
1684945734999895	16.309
1684945735002807	16.309
1684945735008990	16.309
1684945735009905	16.309
1684945735009905	16.309
1684945735014897	16.309
1684945735016980	16.309
1684945735019978	16.309
1684945735024414	16.309
1684945735036439	16.309
1684945735044415	16.309
1684945735047416	16.309
1684945735049414	16.309
1684945735052414	16.309
1684945735056417	16.309
1684945735059415	16.309
1684945735062413	16.309
1684945735064412	16.309
1684945735066412	16.309
1684945735072424	16.309
1684945735074413	16.309
1684945735077416	16.309
1684945735079416	16.309
1684945735082449	16.309
1684945735084416	16.309
1684945735089418	16.304
1684945735092448	16.304
1684945735094416	16.304
1684945735097418	16.304
1684945735102414	16.304
1684945735104416	16.304
1684945735107413	16.304
1684945735109422	16.304
1684945735111502	16.304
1684945735114504	16.304
1684945735119510	16.304
1684945735125170	16.304
1684945735130174	16.304
1684945735132173	16.304
1684945735138177	16.304
1684945735140095	16.304
1684945735142094	16.304
1684945735151092	16.304
1684945735153124	16.304
1684945735155092	16.304
1684945735158136	16.304
1684945735160094	16.304
1684945735165093	16.304
1684945735168094	16.304
1684945735171094	16.304
1684945735173094	16.304
1684945735178090	16.304
1684945735181092	16.304
1684945735183092	16.304
1684945735185090	16.304
1684945735188092	16.308
1684945735190133	16.308
1684945735196094	16.308
1684945735198089	16.308
1684945735200123	16.308
1684945735203095	16.308
1684945735205092	16.308
1684945735211106	16.308
1684945735212102	16.308
1684945735215102	16.308
1684945735218105	16.308
1684945735221140	16.308
1684945735222136	16.308
1684945735227652	16.308
1684945735229649	16.308
1684945735237727	16.308
1684945735243738	16.308
1684945735245748	16.308
1684945735252752	16.308
1684945735255736	16.308
1684945735257742	16.308
1684945735260740	16.308
1684945735262754	16.308
1684945735268740	16.308
1684945735269734	16.308
1684945735272732	16.308
1684945735275741	16.308
1684945735277766	16.308
1684945735283510	16.308
1684945735285874	16.308
1684945735288183	16.307
1684945735289387	16.307
1684945735293492	16.307
1684945735298639	16.307
1684945735300709	16.307
1684945735302776	16.307
1684945735305944	16.307
1684945735308005	16.307
1684945735313106	16.307
1684945735315142	16.307
1684945735317141	16.307
1684945735321142	16.307
1684945735325658	16.307
1684945735326660	16.307
1684945735330659	16.307
1684945735332660	16.307
1684945735334659	16.307
1684945735340658	16.307
1684945735345660	16.307
1684945735351148	16.307
1684945735354148	16.307
1684945735358148	16.307
1684945735361148	16.307
1684945735364146	16.307
1684945735369148	16.307
1684945735372147	16.307
1684945735381148	16.307
1684945735384147	16.307
1684945735386148	16.307
1684945735389149	16.307
1684945735395147	16.307
1684945735401148	16.307
1684945735406150	16.307
1684945735409154	16.307
1684945735411152	16.307
1684945735413152	16.307
1684945735418805	16.307
1684945735420806	16.307
1684945735423804	16.307
1684945735426133	16.307
1684945735428131	16.307
1684945735434131	16.307
1684945735439131	16.307
1684945735442132	16.307
1684945735447133	16.307
1684945735452131	16.307
1684945735457132	16.307
1684945735459151	16.307
1684945735462132	16.307
1684945735463132	16.307
1684945735467132	16.307
1684945735472149	16.307
1684945735475150	16.307
1684945735477149	16.307
1684945735480149	16.307
1684945735482149	16.307
1684945735487208	16.307
1684945735490212	16.305
1684945735492211	16.305
1684945735493226	16.305
1684945735500213	16.305
1684945735501218	16.305
1684945735505212	16.305
1684945735506212	16.305
1684945735512302	16.305
1684945735513304	16.305
1684945735517313	16.305
1684945735518293	16.305
1684945735521298	16.305
1684945735524987	16.305
1684945735529986	16.305
1684945735531982	16.305
1684945735534976	16.305
1684945735536981	16.305
1684945735542981	16.305
1684945735544984	16.305
1684945735546977	16.305
1684945735548986	16.305
1684945735552980	16.305
1684945735554976	16.305
1684945735558977	16.305
1684945735561991	16.305
1684945735564993	16.305
1684945735566979	16.305
1684945735569980	16.305
1684945735571978	16.305
1684945735576984	16.305
1684945735579980	16.305
1684945735581984	16.305
1684945735583982	16.305
1684945735586986	16.305
1684945735591983	16.307
1684945735594978	16.307
1684945735596974	16.307
1684945735598982	16.307
1684945735601986	16.307
1684945735606975	16.307
1684945735610086	16.307
1684945735612087	16.307
1684945735615086	16.307
1684945735617089	16.307
1684945735622090	16.307
1684945735624083	16.307
1684945735626786	16.307
1684945735631782	16.307
1684945735633786	16.307
1684945735636795	16.307
1684945735642782	16.307
1684945735644784	16.307
1684945735649780	16.307
1684945735652782	16.307
1684945735659783	16.307
1684945735661782	16.307
1684945735666777	16.307
1684945735667776	16.307
1684945735672772	16.307
1684945735674774	16.307
1684945735679783	16.307
1684945735684778	16.307
1684945735690780	16.307
1684945735694784	16.307
1684945735696774	16.307
1684945735699784	16.307
1684945735702779	16.307
1684945735704769	16.307
1684945735709874	16.307
1684945735714876	16.307
1684945735719876	16.307
1684945735722875	16.307
1684945735724469	16.307
1684945735734553	16.307
1684945735736570	16.307
1684945735742553	16.307
1684945735745561	16.307
1684945735749564	16.307
1684945735757552	16.307
1684945735759570	16.307
1684945735766558	16.307
1684945735769554	16.307
1684945735773476	16.307
1684945735774557	16.307
1684945735778572	16.307
1684945735782565	16.307
1684945735784552	16.307
1684945735786551	16.307
1684945735796556	16.306
1684945735802481	16.306
1684945735805476	16.306
1684945735809475	16.306
1684945735811524	16.306
1684945735814484	16.306
1684945735819485	16.306
1684945735827720	16.306
1684945735832722	16.306
1684945735834722	16.306
1684945735842754	16.306
1684945735847738	16.306
1684945735849722	16.306
1684945735852718	16.306
1684945735855758	16.306
1684945735859722	16.306
1684945735862716	16.306
1684945735867720	16.306
1684945735872720	16.306
1684945735874722	16.306
1684945735877718	16.306
1684945735880724	16.306
1684945735885720	16.306
1684945735887718	16.306
1684945735890910	16.307
1684945735892908	16.307
1684945735895906	16.307
1684945735899910	16.307
1684945735902910	16.307
1684945735905952	16.307
1684945735907910	16.307
1684945735910916	16.307
1684945735915916	16.307
1684945735917945	16.307
1684945735919916	16.307
1684945735922915	16.307
1684945735925435	16.307
1684945735932436	16.307
1684945735938436	16.307
1684945735943436	16.307
1684945735946433	16.307
1684945735953437	16.307
1684945735956437	16.307
1684945735960433	16.307
1684945735963434	16.307
1684945735965466	16.307
1684945735968439	16.307
1684945735970449	16.307
1684945735976435	16.307
1684945735978433	16.307
1684945735981518	16.307
1684945735983514	16.307
1684945735985523	16.307
1684945735989523	16.307
1684945735993520	16.299
1684945735996529	16.299
1684945735998522	16.299
1684945736000518	16.299
1684945736005520	16.299
1684945736008520	16.299
1684945736011618	16.299
1684945736015628	16.299
1684945736015628	16.299
1684945736020526	16.299
1684945736023626	16.299
1684945736026288	16.299
1684945736028288	16.299
1684945736031304	16.299
1684945736036202	16.299
1684945736042303	16.299
1684945736043284	16.299
1684945736049286	16.299
1684945736052287	16.299
1684945736053278	16.299
1684945736057284	16.299
1684945736058282	16.299
1684945736064290	16.299
1684945736066288	16.299
1684945736068287	16.299
1684945736071302	16.299
1684945736074287	16.299
1684945736077295	16.299
1684945736082300	16.299
1684945736083295	16.299
1684945736091289	16.307
1684945736094203	16.307
1684945736096278	16.307
1684945736098284	16.307
1684945736102491	16.307
1684945736108077	16.307
1684945736108077	16.307
1684945736117055	16.307
1684945736119268	16.307
1684945736121504	16.307
1684945736123738	16.307
1684945736128234	16.307
1684945736131528	16.307
1684945736134626	16.307
1684945736136698	16.307
1684945736141780	16.307
1684945736144786	16.307
1684945736146782	16.307
1684945736152816	16.307
1684945736156783	16.307
1684945736161783	16.307
1684945736166785	16.307
1684945736168794	16.307
1684945736171787	16.307
1684945736173784	16.307
1684945736178781	16.307
1684945736181779	16.307
1684945736183784	16.307
1684945736186786	16.307
1684945736189785	16.307
1684945736191783	16.308
1684945736196785	16.308
1684945736198799	16.308
1684945736202814	16.308
1684945736203793	16.308
1684945736206786	16.308
1684945736212796	16.308
1684945736214796	16.308
1684945736216800	16.308
1684945736219798	16.308
1684945736221866	16.308
1684945736228548	16.308
1684945736228548	16.308
1684945736231542	16.308
1684945736234547	16.308
1684945736241538	16.308
1684945736244543	16.308
1684945736246544	16.308
1684945736252539	16.308
1684945736254538	16.308
1684945736256546	16.308
1684945736259376	16.308
1684945736261389	16.308
1684945736264401	16.308
1684945736269390	16.308
1684945736278298	16.308
1684945736279334	16.308
1684945736281302	16.308
1684945736284300	16.308
1684945736286304	16.308
1684945736292300	16.308
1684945736294300	16.307
1684945736299302	16.307
1684945736306304	16.307
1684945736309302	16.307
1684945736312312	16.307
1684945736314310	16.307
1684945736316311	16.307
1684945736322328	16.307
1684945736327830	16.307
1684945736334832	16.307
1684945736342831	16.307
1684945736347833	16.307
1684945736349830	16.307
1684945736357866	16.307
1684945736359832	16.307
1684945736364832	16.307
1684945736369831	16.307
1684945736372848	16.307
1684945736374847	16.307
1684945736377847	16.307
1684945736379913	16.307
1684945736384905	16.307
1684945736387919	16.307
1684945736389909	16.307
1684945736391915	16.309
1684945736394916	16.309
1684945736399910	16.309
1684945736404926	16.309
1684945736413000	16.309
1684945736415003	16.309
1684945736417011	16.309
1684945736420010	16.309
1684945736422998	16.309
1684945736425012	16.309
1684945736429680	16.309
1684945736441606	16.309
1684945736444610	16.309
1684945736449660	16.309
1684945736452609	16.309
1684945736454607	16.309
1684945736458607	16.309
1684945736461609	16.309
1684945736464610	16.309
1684945736467607	16.309
1684945736474609	16.309
1684945736477645	16.309
1684945736479608	16.309
1684945736481624	16.309
1684945736486613	16.309
1684945736489609	16.309
1684945736492608	16.306
1684945736497608	16.306
1684945736499607	16.306
1684945736502610	16.306
1684945736504653	16.306
1684945736507609	16.306
1684945736509652	16.306
1684945736512661	16.306
1684945736521742	16.306
1684945736523735	16.306
1684945736531401	16.306
1684945736534410	16.306
1684945736537414	16.306
1684945736544421	16.306
1684945736547402	16.306
1684945736549434	16.306
1684945736553430	16.306
1684945736556402	16.306
1684945736559415	16.306
1684945736564406	16.306
1684945736569426	16.306
1684945736578326	16.306
1684945736579424	16.306
1684945736581402	16.306
1684945736584326	16.306
1684945736587412	16.306
1684945736592434	16.306
1684945736594334	16.307
1684945736596402	16.307
1684945736602414	16.307
1684945736604407	16.307
1684945736605418	16.307
1684945736609413	16.307
1684945736612376	16.307
1684945736614406	16.307
1684945736616374	16.307
1684945736619374	16.307
1684945736624375	16.307
1684945736627474	16.307
1684945736629473	16.307
1684945736632469	16.307
1684945736637474	16.307
1684945736642472	16.307
1684945736644474	16.307
1684945736652473	16.307
1684945736657474	16.307
1684945736660503	16.307
1684945736662470	16.307
1684945736665473	16.307
1684945736667472	16.307
1684945736672475	16.307
1684945736674506	16.307
1684945736677473	16.307
1684945736679473	16.307
1684945736685473	16.307
1684945736687470	16.307
1684945736695474	16.307
1684945736699474	16.307
1684945736699474	16.307
1684945736702558	16.307
1684945736704580	16.307
1684945736710545	16.307
1684945736712635	16.307
1684945736715641	16.307
1684945736717627	16.307
1684945736719627	16.307
1684945736722634	16.307
1684945736727322	16.307
1684945736729340	16.307
1684945736732323	16.307
1684945736746240	16.307
1684945736750324	16.307
1684945736755325	16.307
1684945736758322	16.307
1684945736760328	16.307
1684945736763339	16.307
1684945736765320	16.307
1684945736771344	16.307
1684945736772314	16.307
1684945736775327	16.307
1684945736777330	16.307
1684945736783319	16.307
1684945736785238	16.307
1684945736788239	16.307
1684945736791238	16.307
1684945736794242	16.311
1684945736799270	16.311
1684945736802242	16.311
1684945736803241	16.311
1684945736805240	16.311
1684945736808242	16.311
1684945736810242	16.311
1684945736815264	16.311
1684945736820252	16.311
1684945736825791	16.311
1684945736827803	16.311
1684945736830898	16.311
1684945736838909	16.311
1684945736840971	16.311
1684945736843906	16.311
1684945736849053	16.311
1684945736852054	16.311
1684945736854051	16.311
1684945736856058	16.311
1684945736862054	16.311
1684945736864052	16.311
1684945736867053	16.311
1684945736869083	16.311
1684945736872054	16.311
1684945736874051	16.311
1684945736879050	16.311
1684945736881144	16.311
1684945736884129	16.311
1684945736887139	16.311
1684945736889128	16.311
1684945736894138	16.308
1684945736897156	16.308
1684945736901130	16.308
1684945736903048	16.308
1684945736904109	16.308
1684945736909160	16.308
1684945736912058	16.308
1684945736915062	16.308
1684945736917066	16.308
1684945736919063	16.308
1684945736924060	16.308
1684945736926562	16.308
1684945736928570	16.308
1684945736931574	16.308
1684945736933574	16.308
1684945736941572	16.308
1684945736945572	16.308
1684945736948572	16.308
1684945736951572	16.308
1684945736953570	16.308
1684945736958572	16.308
1684945736960573	16.308
1684945736963582	16.308
1684945736966586	16.308
1684945736971572	16.308
1684945736973573	16.308
1684945736976570	16.308
1684945736978571	16.308
1684945736981572	16.308
1684945736983573	16.308
1684945736989572	16.308
1684945736991573	16.308
1684945736993572	16.3
1684945736995572	16.3
1684945736998574	16.3
1684945737003650	16.3
1684945737006662	16.3
1684945737014746	16.3
1684945737016743	16.3
1684945737018738	16.3
1684945737020744	16.3
1684945737023752	16.3
1684945737026330	16.3
1684945737031422	16.3
1684945737033422	16.3
1684945737035414	16.3
1684945737043421	16.3
1684945737046424	16.3
1684945737052430	16.3
1684945737054423	16.3
1684945737056423	16.3
1684945737058424	16.3
1684945737062425	16.3
1684945737066434	16.3
1684945737068417	16.3
1684945737071428	16.3
1684945737074413	16.3
1684945737079412	16.3
1684945737081419	16.3
1684945737086432	16.3
1684945737093428	16.3
1684945737094415	16.307
1684945737096422	16.307
1684945737100419	16.307
1684945737102418	16.307
1684945737106414	16.307
1684945737108424	16.307
1684945737113512	16.307
1684945737114515	16.307
1684945737116494	16.307
1684945737121422	16.307
1684945737124451	16.307
1684945737126932	16.307
1684945737128980	16.307
1684945737131940	16.307
1684945737141951	16.307
1684945737144941	16.307
1684945737147942	16.307
1684945737152974	16.307
1684945737154942	16.307
1684945737157942	16.307
1684945737160971	16.307
1684945737164940	16.307
1684945737167942	16.307
1684945737170942	16.307
1684945737172977	16.307
1684945737174942	16.307
1684945737179942	16.307
1684945737182943	16.307
1684945737184941	16.307
1684945737186941	16.307
1684945737192942	16.307
1684945737195943	16.304
1684945737198938	16.304
1684945737199944	16.304
1684945737201942	16.304
1684945737204942	16.304
1684945737209942	16.304
1684945737213108	16.304
1684945737215113	16.304
1684945737217110	16.304
1684945737220115	16.304
1684945737225112	16.304
1684945737234788	16.304
1684945737239790	16.304
1684945737249790	16.304
1684945737249790	16.304
1684945737252788	16.304
1684945737257786	16.304
1684945737262793	16.304
1684945737265790	16.304
1684945737267798	16.304
1684945737270799	16.304
1684945737273794	16.304
1684945737277796	16.304
1684945737279795	16.304
1684945737282798	16.304
1684945737285792	16.304
1684945737287788	16.304
1684945737292786	16.304
1684945737297794	16.307
1684945737302754	16.307
1684945737310716	16.307
1684945737312722	16.307
1684945737315723	16.307
1684945737317726	16.307
1684945737319725	16.307
1684945737322758	16.307
1684945737327297	16.307
1684945737329307	16.307
1684945737332308	16.307
1684945737337303	16.307
1684945737338306	16.307
1684945737344302	16.307
1684945737350304	16.307
1684945737352306	16.307
1684945737354306	16.307
1684945737357304	16.307
1684945737361306	16.307
1684945737365304	16.307
1684945737367305	16.307
1684945737374302	16.307
1684945737377309	16.307
1684945737380305	16.307
1684945737382303	16.307
1684945737386306	16.307
1684945737390304	16.307
1684945737392307	16.307
1684945737395304	16.307
1684945737397306	16.307
1684945737400303	16.307
1684945737402304	16.307
1684945737407303	16.307
1684945737410303	16.307
1684945737412313	16.307
1684945737416312	16.307
1684945737419312	16.307
1684945737425312	16.307
1684945737429824	16.307
1684945737432825	16.307
1684945737445824	16.307
1684945737448825	16.307
1684945737450825	16.307
1684945737452824	16.307
1684945737457824	16.307
1684945737460824	16.307
1684945737465824	16.307
1684945737467824	16.307
1684945737470827	16.307
1684945737473823	16.307
1684945737475824	16.307
1684945737478825	16.307
1684945737480846	16.307
1684945737483844	16.307
1684945737485843	16.307
1684945737490842	16.307
1684945737492842	16.307
1684945737495844	16.307
1684945737498908	16.307
1684945737500903	16.307
1684945737505908	16.307
1684945737507914	16.307
1684945737510906	16.307
1684945737513006	16.307
1684945737515996	16.307
1684945737520994	16.307
1684945737523994	16.307
1684945737530681	16.307
1684945737538672	16.307
1684945737543671	16.307
1684945737551684	16.307
1684945737553689	16.307
1684945737555685	16.307
1684945737558684	16.307
1684945737563680	16.307
1684945737566693	16.307
1684945737568686	16.307
1684945737571685	16.307
1684945737573685	16.307
1684945737576684	16.307
1684945737580679	16.307
1684945737583704	16.307
1684945737585690	16.307
1684945737588679	16.307
1684945737591701	16.307
1684945737595691	16.305
1684945737598682	16.305
1684945737605672	16.305
1684945737608676	16.305
1684945737616762	16.305
1684945737618760	16.305
1684945737621766	16.305
1684945737623768	16.305
1684945737627270	16.305
1684945737631364	16.305
1684945737633366	16.305
1684945737640368	16.305
1684945737643360	16.305
1684945737645360	16.305
1684945737653350	16.305
1684945737660365	16.305
1684945737663375	16.305
1684945737665366	16.305
1684945737668366	16.305
1684945737670368	16.305
1684945737676359	16.305
1684945737678373	16.305
1684945737680358	16.305
1684945737683359	16.305
1684945737686352	16.305
1684945737688360	16.305
1684945737693360	16.305
1684945737696387	16.307
1684945737698353	16.307
1684945737701364	16.307
1684945737706364	16.307
1684945737708356	16.307
1684945737713455	16.307
1684945737715444	16.307
1684945737720434	16.307
1684945737721433	16.307
1684945737723432	16.307
1684945737726451	16.307
1684945737729032	16.307
1684945737732144	16.307
1684945737734120	16.307
1684945737739110	16.307
1684945737741136	16.307
1684945737744108	16.307
1684945737749128	16.307
1684945737749128	16.307
1684945737754035	16.307
1684945737756055	16.307
1684945737764036	16.307
1684945737771033	16.307
1684945737772032	16.307
1684945737774036	16.307
1684945737776034	16.307
1684945737781034	16.307
1684945737784035	16.307
1684945737787036	16.307
1684945737789032	16.307
1684945737791036	16.307
1684945737797032	16.308
1684945737799032	16.308
1684945737801032	16.308
1684945737804033	16.308
1684945737806034	16.308
1684945737809032	16.308
1684945737814038	16.308
1684945737816038	16.308
1684945737819038	16.308
1684945737822038	16.308
1684945737824037	16.308
1684945737828547	16.308
1684945737836549	16.308
1684945737838548	16.308
1684945737843565	16.308
1684945737851565	16.308
1684945737855643	16.308
1684945737858634	16.308
1684945737860632	16.308
1684945737863622	16.308
1684945737865644	16.308
1684945737868628	16.308
1684945737873622	16.308
1684945737875625	16.308
1684945737878629	16.308
1684945737880632	16.308
1684945737886631	16.308
1684945737888628	16.308
1684945737890638	16.308
1684945737893644	16.308
1684945737896624	16.307
1684945737898634	16.307
1684945737903640	16.307
1684945737905633	16.307
1684945737908632	16.307
1684945737910632	16.307
1684945737916732	16.307
1684945737918711	16.307
1684945737926716	16.307
1684945737928336	16.307
1684945737931344	16.307
1684945737933434	16.307
1684945737936386	16.307
1684945737945372	16.307
1684945737948340	16.307
1684945737950424	16.307
1684945737953426	16.307
1684945737956434	16.307
1684945737960345	16.307
1684945737963343	16.307
1684945737965343	16.307
1684945737968346	16.307
1684945737970382	16.307
1684945737978345	16.307
1684945737983346	16.307
1684945737986344	16.307
1684945737988345	16.307
1684945737991345	16.307
1684945737993345	16.307
1684945737999346	16.306
1684945738001344	16.306
1684945738006388	16.306
1684945738008344	16.306
1684945738013356	16.306
1684945738013356	16.306
1684945738016354	16.306
1684945738019353	16.306
1684945738021354	16.306
1684945738024352	16.306
1684945738029900	16.306
1684945738031869	16.306
1684945738033868	16.306
1684945738036869	16.306
1684945738038908	16.306
1684945738046864	16.306
1684945738052884	16.306
1684945738052884	16.306
1684945738057884	16.306
1684945738059884	16.306
1684945738062866	16.306
1684945738065864	16.306
1684945738069942	16.306
1684945738072944	16.306
1684945738091964	16.306
1684945738091964	16.306
1684945738092980	16.306
1684945738092980	16.306
1684945738093962	16.306
1684945738094948	16.306
1684945738097942	16.303
1684945738099952	16.303
1684945738102952	16.303
1684945738104942	16.303
1684945738110867	16.303
1684945738112864	16.303
1684945738114949	16.303
1684945738117954	16.303
1684945738119960	16.303
1684945738124956	16.303
1684945738127948	16.303
1684945738129644	16.303
1684945738132622	16.303
1684945738135633	16.303
1684945738142552	16.303
1684945738150553	16.303
1684945738158550	16.303
1684945738160592	16.303
1684945738163550	16.303
1684945738165549	16.303
1684945738167550	16.303
