time	Voltage
1684944034439074	10.004411986796185
1684944034442977	10.009581370512024
1684944034447980	10.012812235334422
1684944034452977	10.011842975887703
1684944034456976	10.006673592171865
1684944034461978	10.011196802923223
1684944034465976	10.016689273121301
1684944034470976	10.012166062369943
1684944034475010	9.979534327663714
1684944034479979	10.006350505689625
1684944034485976	10.01765853256802
1684944034490984	10.0183047055325
1684944034496981	10.000534949009307
1684944034503067	10.0183047055325
1684944034507068	10.016689273121301
1684944034511070	10.02121248387266
1684944034515069	9.999888776044827
1684944034522068	10.009581370512024
1684944034527068	10.013458408298902
1684944034534087	10.0183047055325
1684944034541087	10.007319765136344
1684944034546074	10.013135321816662
1684944034551072	10.012489148852183
1684944034556103	10.008289024583064
1684944034562068	10.017012359603541
1684944034567068	10.012489148852183
1684944034573073	10.015073840710102
1684944034580069	9.988257662684191
1684944034584070	10.012489148852183
1684944034592073	10.016366186639061
1684944034598073	10.005058159760665
1684944034603118	10.009904456994263
1684944034606120	10.01798161905026
1684944034612121	10.0199201379437
1684944034616118	10.000211862527067
1684944034622118	10.017012359603541
1684944034628119	10.013135321816662
1684944034632122	10.017012359603541
1684944034640118	10.006996678654104
1684944034645118	10.01733544608578
1684944034650145	10.01927396497922
1684944034657150	9.99213470047107
1684944034661121	10.015073840710102
1684944034666214	10.01927396497922
1684944034673202	10.01959705146146
1684944034678196	9.999565689562587
1684944034683119	10.0183047055325
1684944034688162	10.014750754227862
1684944034692160	10.01798161905026
1684944034697161	9.997627170669148
1684944034701163	10.016366186639061
1684944034708547	10.01895087849698
1684944034713553	10.012812235334422
1684944034718802	10.005704332725145
1684944034723804	10.012812235334422
1684944034728801	10.015720013674581
1684944034732801	10.010550629958743
1684944034738801	9.99278087343555
1684944034744802	10.02121248387266
1684944034750802	10.016043100156821
1684944034753801	10.01895087849698
1684944034758803	10.001827294938266
1684944034764732	10.013135321816662
1684944034769445	10.011842975887703
1684944034773712	10.02024322442594
1684944034779256	9.96370309003396
1684944034782383	10.01733544608578
1684944034786784	9.484565836872207
1684944034791485	10.013458408298902
1684944034795728	10.011196802923223
1684944034798891	10.013781494781142
1684944034805645	10.01765853256802
1684944034808646	10.011519889405463
1684944034811646	10.016043100156821
1684944034818645	10.003765813831706
1684944034822646	10.010227543476503
1684944034826647	10.012489148852183
1684944034832646	10.0215355703549
1684944034835644	9.978241981734755
1684944034839646	10.001181121973787
1684944034843646	10.011842975887703
1684944034848645	10.015720013674581
1684944034852646	10.02218174331938
1684944034857646	10.031228164822096
1684944034862648	10.01862779201474
1684944034870669	10.011519889405463
1684944034875737	10.010550629958743
1684944034882744	10.009904456994263
1684944034886820	10.011196802923223
1684944034890734	10.013781494781142
1684944034895735	10.011196802923223
1684944034899738	9.98987309509539
1684944034903252	10.015396927192342
1684944034908385	10.02088939739042
1684944034911508	10.01765853256802
1684944034916518	9.998596430115867
1684944034920517	10.006996678654104
1684944034924990	10.0215355703549
1684944034930248	9.832853064726805
1684944034935266	10.013458408298902
1684944034939266	10.006350505689625
1684944034944265	10.015396927192342
1684944034948266	10.02185865683714
1684944034952264	10.011519889405463
1684944034957266	9.996980997704668
1684944034961266	10.014427667745622
1684944034966265	10.01927396497922
1684944034971900	10.009258284029784
1684944034976906	9.944640987581806
1684944034984989	10.013135321816662
1684944034991070	10.01927396497922
1684944034998069	9.951102717226604
1684944035002619	10.0199201379437
1684944035007622	10.013458408298902
1684944035013540	10.01862779201474
1684944035018544	9.99213470047107
1684944035023544	10.010873716440983
1684944035028546	10.01927396497922
1684944035032546	10.013781494781142
1684944035037544	9.996011738257948
1684944035041545	10.033489770197775
1684944035045543	10.011519889405463
1684944035051546	10.010550629958743
1684944035055543	10.011196802923223
1684944035060543	9.997304084186908
1684944035064543	10.014104581263382
1684944035070549	10.012812235334422
1684944035075590	10.004735073278425
1684944035079594	9.941410122759407
1684944035084594	10.012166062369943
1684944035088602	10.0199201379437
1684944035092601	10.010227543476503
1684944035096600	9.99181161398883
1684944035100600	10.016689273121301
1684944035105554	10.010873716440983
1684944035109565	10.02024322442594
1684944035114564	10.010550629958743
1684944035118564	9.994073219364509
1684944035123565	10.01959705146146
1684944035127563	10.011519889405463
1684944035131566	10.011196802923223
1684944035136566	10.004735073278425
1684944035140563	10.014104581263382
1684944035145563	10.014427667745622
1684944035151564	10.013781494781142
1684944035156564	9.986319143790752
1684944035160562	10.015396927192342
1684944035164564	10.015720013674581
1684944035169566	10.02121248387266
1684944035174564	10.007319765136344
1684944035179566	9.996657911222428
1684944035183584	10.014104581263382
1684944035189990	10.015720013674581
1684944035194992	9.982442106003873
1684944035198988	10.011519889405463
1684944035203527	10.01895087849698
1684944035209525	10.013458408298902
1684944035213522	10.017012359603541
1684944035218526	10.012812235334422
1684944035222524	10.01765853256802
1684944035226524	10.02121248387266
1684944035230840	10.014750754227862
1684944035233960	9.994719392328989
1684944035239119	9.998596430115867
1684944035243268	10.016689273121301
1684944035247365	10.01798161905026
1684944035252535	10.02056631090818
1684944035255660	10.014427667745622
1684944035260854	10.007965938100824
1684944035264894	10.013135321816662
1684944035267896	10.02024322442594
1684944035271892	10.017012359603541
1684944035275895	9.977918895252515
1684944035281997	10.011196802923223
1684944035287059	10.02088939739042
1684944035298059	10.010873716440983
1684944035303740	10.015396927192342
1684944035308740	10.010873716440983
1684944035313738	10.009581370512024
1684944035318746	9.999565689562587
1684944035321730	10.006350505689625
1684944035326749	10.01862779201474
1684944035333744	10.009258284029784
1684944035339743	10.01765853256802
1684944035344740	10.012489148852183
1684944035351745	10.01862779201474
1684944035356730	9.99019618157763
1684944035361735	10.01927396497922
1684944035368166	10.01733544608578
1684944035373135	10.015073840710102
1684944035377164	9.993750132882269
1684944035382168	10.01798161905026
1684944035389244	10.02088939739042
1684944035396247	9.998919516598107
1684944035400247	10.014427667745622
1684944035405860	10.01862779201474
1684944035409942	10.02024322442594
1684944035414950	10.011196802923223
1684944035419958	10.010873716440983
1684944035424950	10.013458408298902
1684944035428946	10.0215355703549
1684944035432859	10.016043100156821
1684944035437864	9.976626549323555
1684944035442862	10.012812235334422
1684944035448866	10.013781494781142
1684944035453860	9.9640261765162
1684944035461864	10.008289024583064
1684944035466860	10.010873716440983
1684944035471932	10.01798161905026
1684944035475861	9.984380624897312
1684944035480866	10.009258284029784
1684944035485860	10.012166062369943
1684944035489863	10.014750754227862
1684944035494865	9.996011738257948
1684944035499874	10.013781494781142
1684944035507096	10.014750754227862
1684944035511097	10.02056631090818
1684944035517093	9.998273343633628
1684944035522096	10.01927396497922
1684944035528104	10.01765853256802
1684944035534093	10.028643472964177
1684944035539098	9.998919516598107
1684944035544095	10.0199201379437
1684944035550098	10.012812235334422
1684944035555096	9.98922692213091
1684944035559096	10.009581370512024
1684944035564094	10.01765853256802
1684944035570093	10.02121248387266
1684944035577094	9.998596430115867
1684944035581093	10.014750754227862
1684944035587114	10.01895087849698
1684944035591112	10.012812235334422
1684944035597108	9.981149760074914
1684944035602111	10.014750754227862
1684944035605634	10.012812235334422
1684944035610630	10.01959705146146
1684944035616633	9.974364943947876
1684944035620634	10.012489148852183
1684944035624632	10.02056631090818
1684944035628646	10.012812235334422
1684944035634633	9.999565689562587
1684944035639632	9.986642230272992
1684944035643632	10.01959705146146
1684944035647629	10.01927396497922
1684944035651633	10.014104581263382
1684944035656634	10.004411986796185
1684944035660633	10.007319765136344
1684944035665632	10.016366186639061
1684944035670633	10.016043100156821
1684944035674634	9.98955000861315
1684944035678632	9.958210619835882
1684944035683628	9.925901971611893
1684944035688636	10.02088939739042
1684944035693640	9.99213470047107
1684944035698638	9.988257662684191
1684944035702138	10.01927396497922
1684944035707146	10.014427667745622
1684944035711146	10.01959705146146
1684944035716149	10.009258284029784
1684944035720146	10.013781494781142
1684944035725147	10.016689273121301
1684944035730144	10.02024322442594
1684944035735142	10.010873716440983
1684944035740146	10.013781494781142
1684944035745146	10.01959705146146
1684944035750142	10.02024322442594
1684944035755146	10.003765813831706
1684944035759148	10.007965938100824
1684944035765144	10.02056631090818
1684944035768142	10.0183047055325
1684944035773148	10.010873716440983
1684944035778232	9.976949635805795
1684944035782239	10.01927396497922
1684944035787241	10.02024322442594
1684944035792252	9.99278087343555
1684944035796248	9.801513675949536
1684944035801247	10.01862779201474
1684944035805838	10.011519889405463
1684944035809808	10.012166062369943
1684944035814820	9.987288403237471
1684944035820891	10.008935197547544
1684944035824802	10.02056631090818
1684944035829804	10.014427667745622
1684944035834804	9.985349884344032
1684944035840806	10.001504208456026
1684944035845806	10.016689273121301
1684944035850808	10.015073840710102
1684944035855808	9.99051926805987
1684944035860218	10.004411986796185
1684944035864221	10.011519889405463
1684944035870258	10.010873716440983
1684944035875215	10.004411986796185
1684944035879217	10.012489148852183
1684944035884218	10.011842975887703
1684944035889269	10.016689273121301
1684944035894266	10.001181121973787
1684944035899266	10.012166062369943
1684944035905322	10.014427667745622
1684944035909356	10.011519889405463
1684944035915322	9.977272722288035
1684944035921321	10.01862779201474
1684944035926636	10.02088939739042
1684944035931642	10.016366186639061
1684944035936645	9.9607953116938
1684944035940645	10.014427667745622
1684944035945645	10.011519889405463
1684944035950644	10.015073840710102
1684944035956645	9.983411365450593
1684944035960752	10.015720013674581
1684944035966642	10.010873716440983
1684944035971645	10.014104581263382
1684944035975642	9.975657289876835
1684944035979643	10.009581370512024
1684944035984645	10.01927396497922
1684944035988652	10.013781494781142
1684944035993964	9.997627170669148
1684944035998963	10.015073840710102
1684944036005482	10.011842975887703
1684944036010479	10.011842975887703
1684944036015480	10.006673592171865
1684944036020478	10.01927396497922
1684944036027478	10.02121248387266
1684944036032478	10.009258284029784
1684944036038481	10.006027419207385
1684944036043484	10.011842975887703
1684944036048480	10.011842975887703
1684944036052480	9.996011738257948
1684944036057480	9.987934576201951
1684944036060479	10.010550629958743
1684944036064481	10.0183047055325
1684944036068480	10.012166062369943
1684944036072552	9.996657911222428
1684944036075558	10.003119640867226
1684944036081559	10.015073840710102
1684944036086559	10.008612111065304
1684944036092566	10.007319765136344
1684944036098566	10.015720013674581
1684944036106079	10.014104581263382
1684944036111080	10.015396927192342
1684944036115362	9.99310395991779
1684944036120362	10.006350505689625
1684944036124361	10.015396927192342
1684944036129364	10.012166062369943
1684944036133363	10.000534949009307
1684944036138364	10.009904456994263
1684944036144363	10.0215355703549
1684944036149363	10.017012359603541
1684944036153365	10.015720013674581
1684944036157362	9.997950257151388
1684944036160361	10.01765853256802
1684944036164364	10.01927396497922
1684944036170363	10.014104581263382
1684944036173362	9.994073219364509
1684944036177362	9.722357487800764
1684944036181361	10.008289024583064
1684944036185675	10.0215355703549
1684944036188680	10.011842975887703
1684944036193678	9.995688651775708
1684944036198676	10.002473467902746
1684944036204197	10.0215355703549
1684944036211217	10.02024322442594
1684944036215216	10.002473467902746
1684944036219217	10.006996678654104
1684944036224216	9.335622968559619
1684944036228215	10.01895087849698
1684944036233218	10.003765813831706
1684944036239218	10.007965938100824
1684944036244223	10.015073840710102
1684944036248216	10.02121248387266
1684944036253218	10.015396927192342
1684944036257218	9.99245778695331
1684944036262218	10.01927396497922
1684944036266219	10.012166062369943
1684944036271215	10.013458408298902
1684944036275215	10.007319765136344
1684944036281216	10.010227543476503
1684944036287728	9.957564446871402
1684944036291811	10.011842975887703
1684944036297928	10.000534949009307
1684944036301230	10.01765853256802
1684944036305816	10.014104581263382
1684944036313938	10.002150381420506
1684944036318046	9.980503587110434
1684944036322118	10.016689273121301
1684944036327129	10.01862779201474
1684944036332124	10.02056631090818
1684944036337124	9.983088278968353
1684944036342124	10.010873716440983
1684944036346122	10.014750754227862
1684944036349125	10.006996678654104
1684944036354123	10.000211862527067
1684944036359127	10.004735073278425
1684944036363125	10.009581370512024
1684944036367128	10.02024322442594
1684944036371125	10.013135321816662
1684944036376123	9.98890383564867
1684944036381128	10.0183047055325
1684944036386126	10.014427667745622
1684944036393133	10.008935197547544
1684944036398130	9.917178636591416
1684944036403640	10.013458408298902
1684944036408645	10.0183047055325
1684944036412641	10.008612111065304
1684944036418642	10.008612111065304
1684944036423640	10.01862779201474
1684944036428307	10.012812235334422
1684944036433312	10.004735073278425
1684944036438780	10.012489148852183
1684944036443780	10.015073840710102
1684944036448781	10.013458408298902
1684944036453784	9.96499543596292
1684944036459174	10.009258284029784
1684944036465186	10.01895087849698
1684944036471184	10.01733544608578
1684944036477236	10.010873716440983
1684944036482183	10.013458408298902
1684944036488184	10.013135321816662
1684944036492229	10.002473467902746
1684944036497184	9.896824188210303
1684944036503715	10.016043100156821
1684944036508713	10.016689273121301
1684944036513709	9.99278087343555
1684944036519713	10.011196802923223
1684944036525708	10.011196802923223
1684944036530736	10.010227543476503
1684944036536748	9.987288403237471
1684944036541748	10.01927396497922
1684944036546743	10.017012359603541
1684944036551746	10.030905078339856
1684944036556745	9.988580749166431
1684944036561746	10.01765853256802
1684944036566754	10.012489148852183
1684944036572748	10.013458408298902
1684944036576744	9.997950257151388
1684944036582744	10.0183047055325
1684944036589900	10.02185865683714
1684944036594900	9.993750132882269
1684944036601276	10.02121248387266
1684944036607857	10.02024322442594
1684944036612854	10.003119640867226
1684944036618854	10.010227543476503
1684944036623907	10.017012359603541
1684944036628856	10.016689273121301
1684944036633860	9.98987309509539
1684944036640056	10.006673592171865
1684944036645054	10.02185865683714
1684944036650059	10.011196802923223
1684944036654052	9.982442106003873
1684944036660056	10.008612111065304
1684944036665054	10.01765853256802
1684944036670062	10.015720013674581
1684944036674065	9.99148852750659
1684944036678066	10.008289024583064
1684944036684066	10.015396927192342
1684944036688056	10.02056631090818
1684944036692064	10.016366186639061
1684944036697061	10.001827294938266
1684944036702064	10.02056631090818
1684944036707602	10.02056631090818
1684944036711590	10.010550629958743
1684944036716584	10.000211862527067
1684944036720582	10.008935197547544
1684944036725585	10.012489148852183
1684944036729583	10.013135321816662
1684944036734639	10.008289024583064
1684944036739638	10.015720013674581
1684944036743639	10.0183047055325
1684944036747637	10.012166062369943
1684944036751637	10.008289024583064
1684944036757639	9.999888776044827
1684944036761636	10.011842975887703
1684944036767649	10.01862779201474
1684944036772639	9.996980997704668
1684944036780637	10.012166062369943
1684944036786639	10.01765853256802
1684944036791796	10.011842975887703
1684944036797796	10.012812235334422
1684944036801795	10.02024322442594
1684944036810315	10.023151002766099
1684944036815633	9.996334824740188
1684944036821634	10.013458408298902
1684944036826634	10.02024322442594
1684944036831634	10.000211862527067
1684944036838638	10.015720013674581
1684944036842635	10.0199201379437
1684944036848634	10.012812235334422
1684944036852636	9.99116544102435
1684944036857636	9.993750132882269
1684944036862640	10.01733544608578
1684944036868636	10.012812235334422
1684944036872632	9.98987309509539
1684944036879634	10.007965938100824
1684944036884645	10.02121248387266
1684944036889643	9.814760221721372
1684944036895642	9.999565689562587
1684944036901013	10.02056631090818
1684944036906560	10.011196802923223
1684944036913562	9.998919516598107
1684944036918672	10.012166062369943
1684944036922680	10.01959705146146
1684944036928680	10.01733544608578
1684944036935678	9.998919516598107
1684944036941681	10.010873716440983
1684944036946679	10.014427667745622
1684944036950692	10.008612111065304
1684944036956677	9.98922692213091
1684944036962679	10.013458408298902
1684944036968682	10.012812235334422
1684944036973681	9.99051926805987
1684944036977680	10.013458408298902
1684944036983764	10.01895087849698
1684944036988764	10.011519889405463
1684944036991772	10.011196802923223
1684944036996769	9.975011116912356
1684944037003838	10.011519889405463
1684944037008745	10.01927396497922
1684944037012750	9.998273343633628
1684944037017766	10.006673592171865
1684944037022752	10.011196802923223
1684944037026756	10.012166062369943
1684944037031752	9.998273343633628
1684944037038754	10.008289024583064
1684944037044752	10.01733544608578
1684944037049756	10.0199201379437
1684944037054753	9.995042478811229
1684944037060751	10.012812235334422
1684944037065752	10.011519889405463
1684944037071850	10.011196802923223
1684944037076754	10.015396927192342
1684944037081752	10.010550629958743
1684944037086756	10.01927396497922
1684944037090766	10.010550629958743
1684944037095763	9.996657911222428
1684944037099768	10.01798161905026
1684944037104271	10.015396927192342
1684944037109277	10.013135321816662
1684944037113278	9.994719392328989
1684944037119279	10.006673592171865
1684944037126276	10.009904456994263
1684944037132279	10.001827294938266
1684944037137276	9.996011738257948
1684944037142276	10.010873716440983
1684944037148478	10.01798161905026
1684944037153490	9.994396305846749
1684944037156485	10.000858035491547
1684944037161889	10.007965938100824
1684944037166894	10.016689273121301
1684944037170890	10.011519889405463
1684944037175893	10.001827294938266
1684944037179891	10.007642851618584
1684944037185893	10.017012359603541
1684944037189900	10.01798161905026
1684944037192899	9.99213470047107
1684944037196899	10.002150381420506
1684944037201901	10.016366186639061
1684944037206414	10.009581370512024
1684944037211417	10.006673592171865
1684944037216416	10.005381246242905
1684944037221414	10.008289024583064
1684944037225417	10.008289024583064
1684944037230418	10.01862779201474
1684944037234417	9.994396305846749
1684944037240417	10.015720013674581
1684944037244416	10.014750754227862
1684944037249416	10.011842975887703
1684944037255419	10.016366186639061
1684944037262418	10.012812235334422
1684944037267417	10.011519889405463
1684944037272417	9.996657911222428
1684944037277416	10.007642851618584
1684944037282416	10.030258905375376
1684944037287417	10.015720013674581
1684944037290426	10.010873716440983
1684944037294425	9.999565689562587
1684944037297425	9.998596430115867
1684944037302426	10.006673592171865
1684944037305988	10.007965938100824
1684944037311984	10.015073840710102
1684944037315987	9.99181161398883
1684944037319989	10.013781494781142
1684944037324990	10.015396927192342
1684944037328988	10.009904456994263
1684944037332988	9.99019618157763
1684944037336987	9.995365565293469
1684944037340984	10.013458408298902
1684944037344988	10.013135321816662
1684944037349996	10.006673592171865
1684944037356081	9.993750132882269
1684944037361076	10.017012359603541
1684944037368085	10.007642851618584
1684944037373078	9.99084235454211
1684944037378074	9.996657911222428
1684944037385060	10.007965938100824
1684944037390192	10.008289024583064
1684944037395188	9.99116544102435
1684944037401167	10.0183047055325
1684944037408322	10.015073840710102
1684944037417287	10.007642851618584
1684944037423290	10.014427667745622
1684944037427291	10.006350505689625
1684944037432290	10.002473467902746
1684944037436290	9.96144148465828
1684944037440291	10.007642851618584
1684944037446288	10.011842975887703
1684944037451288	10.015720013674581
1684944037455291	9.99148852750659
1684944037461288	10.014750754227862
1684944037467288	10.015073840710102
1684944037476287	9.998273343633628
1684944037481288	10.011519889405463
1684944037492292	9.986642230272992
1684944037501313	10.015396927192342
1684944037507860	10.012166062369943
1684944037516923	9.997304084186908
1684944037520934	10.01895087849698
1684944037525924	9.93462530663237
1684944037530924	9.987611489719711
1684944037536926	9.969841733196517
1684944037543918	10.008935197547544
1684944037549930	10.013458408298902
1684944037557926	10.006673592171865
1684944037564926	10.01733544608578
1684944037570936	10.002473467902746
1684944037576921	9.999242603080347
1684944037582596	10.014104581263382
1684944037586080	10.006027419207385
1684944037590548	10.013781494781142
1684944037594991	9.998596430115867
1684944037601824	10.002796554384986
1684944037606772	10.005704332725145
1684944037611587	10.011519889405463
1684944037618163	10.004735073278425
1684944037622174	10.003765813831706
1684944037626170	10.006996678654104
1684944037631170	9.986319143790752
1684944037638169	10.005058159760665
1684944037643174	9.628985494433437
1684944037647175	10.006350505689625
1684944037652173	9.99181161398883
1684944037657174	10.002796554384986
1684944037660168	10.003119640867226
1684944037666170	10.014427667745622
1684944037670171	10.013458408298902
1684944037674172	9.998273343633628
1684944037679172	10.011196802923223
1684944037684174	10.010227543476503
1684944037689204	10.004735073278425
1684944037694213	9.982765192486113
1684944037699214	10.004735073278425
1684944037703214	10.006027419207385
1684944037706764	10.005058159760665
1684944037711768	9.985996057308512
1684944037715764	9.975011116912356
1684944037720766	10.009581370512024
1684944037724404	9.833822324173525
1684944037730409	10.004735073278425
1684944037734404	9.994396305846749
1684944037739407	10.007965938100824
1684944037744407	10.012166062369943
1684944037749407	10.006350505689625
1684944037753408	9.981795933039393
1684944037758406	10.000211862527067
1684944037762407	10.012489148852183
1684944037766406	10.012166062369943
1684944037770408	10.01862779201474
1684944037775408	9.888100853189826
1684944037780407	10.007965938100824
1684944037784406	10.002150381420506
1684944037789408	9.985349884344032
1684944037795417	9.9640261765162
1684944037800492	10.003765813831706
1684944037806078	10.013781494781142
1684944037814090	9.975011116912356
1684944037821080	10.002473467902746
1684944037826096	10.010550629958743
1684944037831088	9.96014913872932
1684944037838090	9.998919516598107
1684944037844003	10.006350505689625
1684944037850091	10.010550629958743
1684944037856080	10.008612111065304
1684944037863003	10.010873716440983
1684944037869002	10.010550629958743
1684944037874005	9.975980376359075
1684944037879006	10.003765813831706
1684944037884006	9.806683059665374
1684944037888004	10.001827294938266
1684944037909757	10.003119640867226
1684944037915757	9.99148852750659
1684944037921760	10.004411986796185
1684944037925759	10.001827294938266
1684944037929759	10.007319765136344
1684944037934760	9.987611489719711
1684944037939760	10.000858035491547
1684944037943760	10.007319765136344
1684944037948759	10.013781494781142
1684944037956841	9.996657911222428
1684944037961837	10.000858035491547
1684944037967841	10.010550629958743
1684944037971853	10.009904456994263
1684944037977847	9.995042478811229
1684944037981839	10.006350505689625
1684944037987851	10.011196802923223
1684944037991927	9.994073219364509
1684944037997924	10.004411986796185
1684944038005537	10.001181121973787
1684944038012634	9.988257662684191
1684944038016636	9.99342704640003
1684944038020634	10.002150381420506
1684944038025624	10.001504208456026
1684944038029630	10.006996678654104
1684944038035623	9.99051926805987
1684944038041635	10.001504208456026
1684944038049638	10.007965938100824
1684944038054629	9.982765192486113
1684944038058637	10.004411986796185
1684944038064637	10.011196802923223
1684944038071652	9.950456544262124
1684944038076638	10.005058159760665
1684944038083632	10.008612111065304
1684944038091712	10.009258284029784
1684944038096715	9.98922692213091
1684944038107846	9.99245778695331
1684944038113822	9.99342704640003
1684944038120834	10.000534949009307
1684944038126828	10.008289024583064
1684944038129846	10.006673592171865
1684944038136827	9.99310395991779
1684944038143833	10.002150381420506
1684944038151841	9.994719392328989
1684944038156834	9.993750132882269
1684944038161840	10.007642851618584
1684944038166849	9.999565689562587
1684944038171850	9.997304084186908
1684944038175840	9.982765192486113
1684944038179845	10.006350505689625
1684944038186832	9.999242603080347
1684944038191766	9.984703711379552
1684944038195764	9.823483556741849
1684944038199842	9.997627170669148
1684944038205846	9.998919516598107
1684944038212528	9.968872473749798
1684944038219529	10.002796554384986
1684944038224448	10.007965938100824
1684944038229446	10.003765813831706
1684944038233448	9.952395063155564
1684944038238449	10.000534949009307
1684944038243446	10.007642851618584
1684944038247448	10.034459029644495
1684944038252480	9.965318522445159
1684944038256627	9.995365565293469
1684944038261661	10.001504208456026
1684944038266628	9.999565689562587
1684944038271628	9.980180500628194
1684944038275629	9.995365565293469
1684944038280625	10.003765813831706
1684944038284630	10.002796554384986
1684944038288631	10.006027419207385
1684944038293636	9.968549387267558
1684944038298636	9.999242603080347
1684944038302634	10.008935197547544
1684944038307205	9.999888776044827
1684944038311284	9.985672970826272
1684944038317305	9.997627170669148
1684944038323290	9.999888776044827
1684944038331295	9.975657289876835
1684944038337297	9.988580749166431
1684944038343280	10.002473467902746
1684944038347280	10.006673592171865
1684944038353280	9.978888154699234
1684944038359305	10.000534949009307
1684944038365203	9.998596430115867
1684944038373285	9.994396305846749
1684944038379293	10.004088900313945
1684944038383287	10.007319765136344
1684944038388291	9.997950257151388
1684944038393389	9.976626549323555
1684944038400382	10.004411986796185
1684944038406388	10.000534949009307
1684944038411498	9.982119019521633
1684944038415517	9.985996057308512
1684944038420517	9.997627170669148
1684944038428844	9.997304084186908
1684944038433829	9.96338000355172
1684944038437834	9.986319143790752
1684944038441835	9.999242603080347
1684944038444832	9.998596430115867
1684944038448830	9.998919516598107
1684944038452836	9.966287781891879
1684944038456829	9.99116544102435
1684944038460826	10.002796554384986
1684944038464845	9.997950257151388
1684944038468837	9.996657911222428
1684944038472759	9.995365565293469
1684944038476834	9.987288403237471
1684944038480838	9.996011738257948
1684944038483831	9.812498616345692
1684944038487838	9.996657911222428
1684944038491758	9.975657289876835
1684944038497226	9.99278087343555
1684944038501227	10.002796554384986
1684944038506225	10.004735073278425
1684944038510746	9.996334824740188
1684944038514747	9.965964695409639
1684944038518746	9.999888776044827
1684944038522744	10.001504208456026
1684944038527746	10.000211862527067
1684944038533742	9.980503587110434
1684944038536743	9.999565689562587
1684944038540745	10.005381246242905
1684944038544746	9.997627170669148
1684944038548745	9.997950257151388
1684944038553748	10.01862779201474
1684944038559746	10.000858035491547
1684944038564746	9.998596430115867
1684944038568746	10.000211862527067
1684944038572746	9.953687409084523
1684944038577747	9.998273343633628
1684944038583744	9.998919516598107
1684944038592902	9.959826052247081
1684944038601908	10.005058159760665
1684944038606505	9.99310395991779
1684944038616599	9.982119019521633
1684944038621591	10.005381246242905
1684944038627593	10.006350505689625
1684944038633598	9.969195560232038
1684944038641593	10.004411986796185
1684944038647596	10.004411986796185
1684944038653588	9.986965316755231
1684944038659596	10.000858035491547
1684944038663598	10.000211862527067
1684944038669588	10.002796554384986
1684944038673598	9.987611489719711
1684944038681600	9.782128487015143
1684944038686598	10.001504208456026
1684944038691606	9.99181161398883
1684944038696704	9.999565689562587
