time	rpm
1684944064391820	5843
1684944064397823	5841
1684944064401823	5840
1684944064404852	5839
1684944064412822	5837
1684944064414821	5836
1684944064420820	5835
1684944064422821	5834
1684944064424852	5834
1684944064427821	5833
1684944064430823	5832
1684944064432827	5831
1684944064437827	5830
1684944064440826	5829
1684944064442828	5829
1684944064444824	5828
1684944064447294	5828
1684944064452293	5829
1684944064454293	5831
1684944064457292	5833
1684944064462292	5838
1684944064464294	5840
1684944064467292	5842
1684944064470292	5845
1684944064472292	5847
1684944064474290	5849
1684944064477292	5852
1684944064482290	5857
1684944064485296	5859
1684944064487292	5861
1684944064490294	5863
1684944064492293	5866
1684944064497292	5870
1684944064500292	5873
1684944064502294	5875
1684944064505292	5878
1684944064510292	5882
1684944064512294	5884
1684944064515295	5886
1684944064522293	5892
1684944064523296	5892
1684944064523296	5894
1684944064527292	5898
1684944064532318	5903
1684944064540318	5910
1684944064542318	5912
1684944064548070	5916
1684944064551068	5919
1684944064553055	5921
1684944064555054	5924
1684944064558074	5926
1684944064563056	5921
1684944064565054	5918
1684944064568061	5915
1684944064572055	5910
1684944064576072	5907
1684944064578055	5905
1684944064581067	5901
1684944064583076	5899
1684944064586063	5896
1684944064589067	5891
1684944064593062	5888
1684944064595062	5885
1684944064598065	5883
1684944064601076	5880
1684944064606062	5874
1684944064611067	5869
1684944064614060	5864
1684944064621065	5857
1684944064626072	5852
1684944064628056	5850
1684944064631143	5847
1684944064634152	5844
1684944064638144	5839
1684944064641149	5836
1684944064644156	5833
1684944064645722	5830
1684944064648810	5827
1684944064652828	5823
1684944064655806	5820
1684944064658809	5817
1684944064662812	5812
1684944064665813	5812
1684944064667811	5811
1684944064670732	5810
1684944064672810	5810
1684944064675730	5809
1684944064677813	5808
1684944064683765	5807
1684944064685730	5806
1684944064688734	5805
1684944064690733	5805
1684944064692741	5804
1684944064697754	5803
1684944064700732	5802
1684944064703732	5801
1684944064705780	5800
1684944064712732	5799
1684944064712732	5798
1684944064715731	5798
1684944064717752	5797
1684944064720731	5796
1684944064723730	5795
1684944064728731	5794
1684944064730743	5793
1684944064734742	5792
1684944064735740	5792
1684944064737738	5791
1684944064743742	5790
1684944064745251	5789
1684944064748262	5788
1684944064750299	5788
1684944064752260	5787
1684944064758258	5786
1684944064760259	5785
1684944064762262	5785
1684944064765260	5785
1684944064768260	5788
1684944064773335	5792
1684944064775339	5794
1684944064777333	5796
1684944064780328	5798
1684944064786354	5800
1684944064787345	5802
1684944064790344	5806
1684944064792346	5808
1684944064795346	5810
1684944064798351	5812
1684944064802349	5816
1684944064805348	5818
1684944064808354	5820
1684944064813344	5824
1684944064815336	5827
1684944064820367	5831
1684944064825336	5835
1684944064828346	5837
1684944064833433	5839
1684944064834350	5841
1684944064835350	5843
1684944064840436	5847
1684944064843448	5849
1684944064845428	5851
1684944064849104	5853
1684944064851023	5855
1684944064856104	5859
1684944064858096	5861
1684944064862106	5864
1684944064863105	5865
1684944064866103	5868
1684944064870105	5871
1684944064874112	5871
1684944064876102	5871
1684944064879096	5871
1684944064880115	5871
1684944064888098	5871
1684944064889124	5871
1684944064890058	5871
1684944064894031	5871
1684944064895026	5871
1684944064900025	5871
1684944064903026	5871
1684944064905027	5871
1684944064913027	5871
1684944064915023	5871
1684944064921022	5871
1684944064925026	5871
1684944064930022	5871
1684944064934030	5871
1684944064936064	5871
1684944064938032	5871
1684944064940033	5871
1684944064946576	5871
1684944064948580	5871
1684944064950578	5871
1684944064953576	5871
1684944064955576	5871
1684944064961578	5871
1684944064963578	5871
1684944064965575	5871
1684944064968576	5871
1684944064971579	5871
1684944064973576	5871
1684944064978577	5871
1684944064981596	5871
1684944064983595	5871
1684944064986595	5872
1684944064990595	5872
1684944064993678	5873
1684944064996662	5873
1684944064998659	5873
1684944065000658	5874
1684944065005668	5874
1684944065013663	5875
1684944065015679	5876
1684944065023652	5877
1684944065028663	5877
1684944065030674	5878
1684944065033768	5878
1684944065036762	5879
1684944065038765	5879
1684944065043776	5880
1684944065046366	5880
1684944065048449	5880
1684944065051457	5881
1684944065055460	5881
1684944065058456	5882
1684944065060453	5882
1684944065063456	5882
1684944065065460	5883
1684944065071456	5883
1684944065073453	5884
1684944065076454	5884
1684944065078456	5884
1684944065080464	5885
1684944065083449	5900
1684944065088453	5900
1684944065090450	5900
1684944065093460	5900
1684944065096459	5900
1684944065101460	5900
1684944065103457	5900
1684944065105374	5900
1684944065116464	5900
1684944065121470	5900
1684944065126454	5900
1684944065128463	5900
1684944065134416	5900
1684944065136416	5900
1684944065139417	5900
1684944065141418	5900
1684944065143416	5900
1684944065146936	5900
1684944065151967	5900
1684944065155934	5900
1684944065161934	5900
1684944065163938	5900
1684944065166936	5900
1684944065169968	5900
1684944065174934	5900
1684944065176935	5900
1684944065178940	5900
1684944065181939	5900
1684944065184933	5900
1684944065186934	5900
1684944065191936	5900
1684944065194932	5901
1684944065196950	5901
1684944065199934	5901
1684944065203936	5902
1684944065206935	5902
1684944065208961	5903
1684944065211969	5903
1684944065213936	5903
1684944065225024	5905
1684944065230016	5906
1684944065232122	5906
1684944065234104	5906
1684944065237116	5907
1684944065242120	5907
1684944065244114	5908
1684944065247793	5908
1684944065249783	5908
1684944065251782	5909
1684944065257784	5909
1684944065259782	5910
1684944065261784	5910
1684944065264782	5910
1684944065266783	5911
1684944065269780	5911
1684944065274794	5912
1684944065276787	5912
1684944065279782	5912
1684944065282781	5913
1684944065284783	5913
1684944065289784	5914
1684944065292803	5914
1684944065294782	5915
1684944065297782	5915
1684944065301795	5916
1684944065304788	5917
1684944065307794	5918
1684944065312792	5919
1684944065314788	5920
1684944065316794	5920
1684944065322788	5922
1684944065327792	5923
1684944065330779	5924
1684944065334870	5925
1684944065335866	5925
1684944065340878	5927
1684944065342868	5927
1684944065344868	5928
1684944065347554	5929
1684944065349558	5929
1684944065355562	5931
1684944065357570	5931
1684944065359567	5932
1684944065362563	5932
1684944065365550	5933
1684944065367550	5934
1684944065372555	5935
1684944065374551	5936
1684944065377560	5936
1684944065380562	5937
1684944065385553	5939
1684944065387556	5939
1684944065390554	5940
1684944065392556	5941
1684944065395562	5941
1684944065400568	5942
1684944065402561	5942
1684944065404604	5943
1684944065407560	5943
1684944065410579	5943
1684944065414556	5944
1684944065418475	5945
1684944065422565	5945
1684944065429560	5946
1684944065432486	5947
1684944065437483	5947
1684944065439486	5948
1684944065442486	5948
1684944065445484	5948
1684944065450598	5949
1684944065452126	5949
1684944065455211	5950
1684944065457311	5950
1684944065459376	5951
1684944065464562	5951
1684944065467626	5952
1684944065471758	5952
1684944065472780	5952
1684944065474822	5953
1684944065480994	5953
1684944065484142	5954
1684944065485178	5954
1684944065487245	5954
1684944065490254	5955
1684944065492252	5955
1684944065497252	5956
1684944065500274	5956
1684944065502254	5954
1684944065505252	5950
1684944065507254	5946
1684944065512269	5938
1684944065514253	5934
1684944065522346	5921
1684944065525249	5917
1684944065530326	5909
1684944065533441	5904
1684944065535442	5901
1684944065540440	5893
1684944065542436	5889
1684944065548107	5881
1684944065553096	5872
1684944065556103	5868
1684944065558103	5864
1684944065560105	5859
1684944065562102	5856
1684944065567114	5848
1684944065571111	5844
1684944065573102	5840
1684944065576103	5835
1684944065579022	5831
1684944065582023	5823
1684944065586022	5819
1684944065587022	5815
1684944065593674	5806
1684944065595707	5803
1684944065598673	5798
1684944065600675	5795
1684944065602673	5791
1684944065605707	5786
1684944065608674	5785
1684944065612674	5789
1684944065615675	5792
1684944065618672	5795
1684944065620674	5798
1684944065622672	5801
1684944065627675	5807
1684944065630672	5810
1684944065635714	5817
1684944065640678	5822
1684944065642679	5825
1684944065645710	5829
1684944065650202	5834
1684944065652230	5837
1684944065658233	5844
1684944065663203	5850
1684944065665203	5852
1684944065670290	5858
1684944065673291	5861
1684944065675290	5865
1684944065678288	5867
1684944065680286	5871
1684944065682290	5873
1684944065685288	5877
1684944065692224	5885
1684944065699314	5891
1684944065700258	5894
1684944065707235	5903
1684944065710236	5907
1684944065717338	5909
1684944065720345	5904
1684944065728346	5890
1684944065734382	5882
1684944065736350	5879
1684944065738354	5874
1684944065741351	5870
1684944065744354	5865
1684944065746859	5861
1684944065751868	5854
1684944065753900	5850
1684944065756866	5845
1684944065759869	5841
1684944065763898	5834
1684944065766866	5829
1684944065769891	5825
1684944065771866	5821
1684944065774875	5817
1684944065779866	5808
1684944065781870	5805
1684944065783864	5801
1684944065786868	5796
1684944065788899	5793
1684944065791946	5788
1684944065796945	5781
1684944065798947	5776
1684944065803966	5768
1684944065804954	5768
1684944065808958	5760
1684944065811964	5756
1684944065821942	5743
1684944065824954	5748
1684944065830942	5756
1684944065833038	5760
1684944065835045	5764
1684944065837050	5767
1684944065840044	5773
1684944065844051	5781
1684944065847658	5784
1684944065849764	5788
1684944065854765	5796
1684944065857759	5801
1684944065860772	5805
1684944065864756	5812
1684944065871744	5821
1684944065872753	5825
1684944065874758	5829
1684944065876749	5832
1684944065879750	5837
1684944065884744	5845
1684944065887746	5849
1684944065889753	5853
1684944065892748	5857
1684944065894753	5861
1684944065899744	5869
1684944065902750	5873
1684944065904753	5877
1684944065907750	5881
1684944065910747	5886
1684944065914752	5894
1684944065916752	5897
1684944065919748	5902
1684944065924760	5910
1684944065930746	5915
1684944065936845	5917
1684944065936845	5918
1684944065939846	5919
1684944065944763	5921
1684944065947270	5922
1684944065949275	5923
1684944065952309	5924
1684944065954280	5925
1684944065956279	5926
1684944065960319	5927
1684944065967281	5930
1684944065969371	5931
1684944065974380	5933
1684944065976280	5934
1684944065979281	5935
1684944065982281	5937
1684944065984277	5938
1684944065989280	5940
1684944065992281	5940
1684944065994280	5942
1684944066000279	5944
1684944066001279	5945
1684944066004278	5946
1684944066006279	5947
1684944066010280	5948
1684944066012278	5949
1684944066014312	5950
1684944066019276	5952
1684944066027281	5955
1684944066029277	5956
1684944066035466	5955
1684944066039458	5955
1684944066039458	5954
1684944066042462	5953
1684944066044467	5953
1684944066048059	5952
1684944066053156	5951
1684944066054156	5950
1684944066058158	5949
1684944066061169	5948
1684944066063158	5948
1684944066068156	5947
1684944066070156	5946
1684944066074167	5945
1684944066076155	5944
1684944066081155	5943
1684944066082156	5942
1684944066086156	5942
1684944066087165	5941
1684944066090171	5940
1684944066094157	5939
1684944066098159	5938
1684944066101163	5938
1684944066102164	5937
1684944066105160	5936
1684944066111164	5935
1684944066116168	5933
1684944066120156	5932
1684944066126156	5931
1684944066131157	5929
1684944066132160	5929
1684944066135273	5928
1684944066138255	5927
1684944066139259	5926
1684944066144271	5924
1684944066147866	5923
1684944066152964	5921
1684944066155964	5920
1684944066156974	5919
1684944066160980	5918
1684944066162974	5917
1684944066164964	5916
1684944066167965	5915
1684944066169971	5914
1684944066173967	5912
1684944066177993	5911
1684944066180975	5910
1684944066182964	5909
1684944066185983	5907
1684944066187955	5906
1684944066192965	5904
1684944066194972	5903
1684944066197888	5902
1684944066200886	5901
1684944066204971	5899
1684944066207882	5898
1684944066210882	5897
1684944066215880	5895
1684944066217882	5894
1684944066220880	5893
1684944066226912	5891
1684944066228882	5890
1684944066233892	5888
1684944066236888	5886
1684944066238891	5885
1684944066241888	5885
1684944066243890	5886
1684944066247887	5887
1684944066252102	5888
1684944066253099	5888
1684944066255097	5889
1684944066258096	5890
1684944066266095	5892
1684944066271096	5893
1684944066273096	5894
1684944066275098	5895
1684944066278095	5895
1684944066281354	5896
1684944066283354	5897
1684944066289354	5898
1684944066290356	5899
1684944066294354	5900
1684944066298355	5900
1684944066298355	5901
1684944066306372	5903
1684944066309372	5904
1684944066315430	5906
1684944066318438	5907
1684944066324447	5908
1684944066328442	5909
1684944066329431	5909
1684944066331433	5910
1684944066334534	5911
1684944066338523	5912
1684944066341529	5913
1684944066343528	5913
1684944066346534	5912
1684944066348120	5910
1684944066354215	5906
1684944066356201	5903
1684944066359207	5900
1684944066361226	5898
1684944066363203	5896
1684944066368201	5891
1684944066370212	5889
1684944066373218	5886
1684944066377217	5884
1684944066381224	5881
1684944066386218	5874
1684944066388209	5872
1684944066393202	5867
1684944066396211	5865
1684944066400208	5862
1684944066401210	5860
1684944066405202	5856
1684944066408216	5853
1684944066411201	5850
1684944066413206	5848
1684944066417216	5846
1684944066418204	5843
1684944066431206	5831
1684944066435296	5829
1684944066436305	5826
1684944066441311	5822
1684944066444290	5819
1684944066448296	5816
1684944066449472	5815
1684944066451395	5814
1684944066456395	5818
1684944066459396	5821
1684944066464395	5827
1684944066466395	5830
1684944066466395	5830
1684944066471394	5836
1684944066474395	5839
1684944066479394	5844
1684944066481390	5847
1684944066484394	5851
1684944066486396	5854
1684944066488394	5856
1684944066491395	5860
1684944066494396	5862
1684944066496397	5866
1684944066501394	5872
1684944066503392	5874
1684944066509394	5880
1684944066514392	5886
1684944066519392	5892
1684944066526392	5899
1684944066532394	5908
1684944066534398	5911
1684944066539398	5917
1684944066541416	5919
1684944066544416	5923
1684944066546415	5925
1684944066549474	5929
1684944066554475	5934
1684944066557542	5937
1684944066559532	5942
1684944066562538	5943
1684944066566548	5945
1684944066569535	5946
1684944066574544	5948
1684944066579538	5950
1684944066582542	5951
1684944066584545	5952
1684944066586544	5953
1684944066591554	5955
1684944066597536	5956
1684944066597536	5957
1684944066601547	5959
1684944066604542	5960
1684944066605534	5961
1684944066609556	5963
1684944066611555	5963
1684944066614542	5964
1684944066616544	5965
1684944066625532	5969
1684944066627542	5970
1684944066632054	5972
1684944066635441	5973
1684944066640119	5975
1684944066643590	5976
1684944066644786	5977
1684944066647093	5978
1684944066651232	5979
1684944066655830	5981
1684944066660755	5983
1684944066663021	5984
1684944066665420	5983
1684944066667507	5981
1684944066672511	5978
1684944066675505	5977
1684944066677509	5976
1684944066680502	5974
1684944066682506	5973
1684944066687515	5970
1684944066690524	5969
1684944066692507	5967
1684944066695978	5966
1684944066701000	5963
1684944066702989	5962
1684944066705996	5960
1684944066709978	5958
1684944066712984	5956
1684944066713988	5956
1684944066720987	5952
1684944066726004	5949
1684944066728925	5948
1684944066729986	5947
1684944066735910	5943
1684944066742013	5940
1684944066743994	5939
1684944066746000	5938
1684944066747996	5936
1684944066750629	5935
1684944066755594	5933
1684944066758593	5931
1684944066761596	5930
1684944066763600	5928
1684944066766599	5928
1684944066770238	5925
1684944066773244	5922
1684944066775272	5920
1684944066778247	5918
1684944066780248	5916
1684944066786247	5912
1684944066788248	5910
1684944066791248	5908
1684944066793244	5906
1684944066796246	5904
1684944066798266	5902
1684944066803246	5898
1684944066805246	5896
1684944066808246	5894
1684944066811278	5892
1684944066818244	5886
1684944066820277	5884
1684944066826246	5879
1684944066829247	5877
1684944066831246	5875
1684944066833244	5873
1684944066836254	5871
1684944066838254	5869
1684944066841325	5867
1684944066846327	5863
1684944066850008	5861
1684944066852024	5859
1684944066855001	5856
1684944066859008	5853
1684944066862001	5851
1684944066864993	5848
1684944066866997	5846
1684944066869001	5844
1684944066874005	5841
1684944066877000	5839
1684944066880001	5837
1684944066882010	5836
1684944066887020	5832
1684944066890022	5830
1684944066892019	5829
1684944066894012	5827
1684944066896010	5826
1684944066900009	5824
1684944066904008	5821
1684944066907003	5819
1684944066909009	5817
1684944066911005	5816
1684944066914009	5814
1684944066923012	5808
1684944066926954	5805
1684944066932918	5801
1684944066938093	5798
1684944066939086	5796
1684944066943097	5794
1684944066948099	5791
1684944066950803	5789
1684944066952805	5788
1684944066954807	5786
1684944066957804	5784
1684944066959804	5783
1684944066962798	5781
1684944066964797	5779
1684944066970798	5776
1684944066972792	5774
1684944066974795	5773
1684944066977797	5771
1684944066979801	5771
1684944066982788	5774
1684944066987793	5777
1684944066992797	5782
1684944066995814	5784
1684944066997810	5785
1684944066999796	5788
1684944067002714	5790
1684944067004790	5792
1684944067007804	5794
1684944067010931	5796
1684944067013042	5798
1684944067017964	5802
1684944067022946	5806
1684944067027943	5810
1684944067030948	5812
1684944067032976	5814
1684944067035952	5816
1684944067043950	5823
1684944067047950	5826
1684944067050474	5828
1684944067052474	5831
1684944067055474	5833
1684944067058471	5835
1684944067062470	5839
1684944067065472	5841
1684944067067473	5843
1684944067070471	5845
1684944067072471	5847
1684944067078470	5851
1684944067080472	5853
1684944067082472	5855
1684944067085471	5857
1684944067088470	5860
1684944067092471	5870
1684944067095470	5875
1684944067098472	5882
1684944067100472	5888
1684944067103470	5894
1684944067107471	5904
1684944067110490	5909
1684944067113489	5916
1684944067115489	5921
1684944067118490	5927
1684944067122884	5938
1684944067125878	5944
1684944067130884	5955
1684944067133886	5961
1684944067135981	5966
1684944067137998	5971
1684944067141002	5977
1684944067142984	5983
1684944067145993	5988
1684944067152653	6006
1684944067157652	6017
1684944067161651	6024
1684944067163658	6029
1684944067167657	6039
1684944067170656	6045
1684944067173650	6052
1684944067175658	6057
1684944067178666	6062
1684944067180664	6068
1684944067183664	6073
1684944067185664	6080
1684944067193666	6102
1684944067198670	6113
1684944067200660	6118
1684944067203667	6124
1684944067207650	6133
1684944067210666	6140
1684944067211664	6141
1684944067215626	6151
1684944067218665	6156
1684944067220679	6162
1684944067223650	6168
1684944067232663	6188
1684944067238769	6200
1684944067243746	6210
1684944067247749	6221
1684944067253268	6232
1684944067260264	6249
1684944067265263	6259
1684944067267298	6263
1684944067273264	6275
1684944067273264	6276
1684944067278264	6286
1684944067280264	6291
1684944067283262	6297
1684944067285265	6303
1684944067287266	6307
1684944067290277	6313
1684944067298262	6330
1684944067302265	6333
1684944067306262	6336
1684944067307277	6337
1684944067310264	6339
1684944067312262	6340
1684944067318264	6344
1684944067320262	6346
1684944067325262	6349
1684944067333263	6355
1684944067336302	6357
1684944067341304	6360
1684944067343338	6362
1684944067345312	6364
1684944067348304	6366
1684944067351455	6367
1684944067356448	6371
1684944067358467	6372
1684944067361454	6374
1684944067363447	6376
1684944067366443	6378
1684944067371440	6381
1684944067373440	6383
1684944067375442	6384
1684944067378363	6387
1684944067380439	6388
1684944067383442	6390
1684944067388445	6393
1684944067391443	6395
1684944067393440	6397
1684944067398445	6400
1684944067400448	6400
1684944067403445	6400
1684944067405447	6400
1684944067408452	6401
1684944067410447	6401
1684944067416450	6402
1684944067418446	6402
1684944067423438	6403
1684944067426450	6403
1684944067431365	6404
1684944067434452	6404
1684944067438806	6405
1684944067441726	6405
1684944067444734	6405
1684944067446728	6406
1684944067447730	6406
1684944067453246	6407
1684944067456248	6407
1684944067461244	6408
1684944067464247	6408
1684944067466244	6408
1684944067468248	6409
1684944067471244	6409
1684944067474246	6409
1684944067476246	6410
1684944067478246	6410
1684944067484244	6411
1684944067486244	6411
1684944067488247	6411
1684944067491248	6412
1684944067493247	6412
1684944067499246	6413
1684944067501246	6413
1684944067504263	6413
1684944067506247	6414
1684944067508287	6412
1684944067513264	6406
1684944067516248	6403
1684944067519247	6400
1684944067521246	6397
1684944067526251	6391
1684944067532242	6384
1684944067536246	6379
1684944067542248	6372
1684944067547247	6366
1684944067550754	6363
1684944067552757	6360
1684944067557758	6354
1684944067562790	6348
1684944067564760	6345
1684944067567757	6342
1684944067572756	6336
1684944067574760	6333
1684944067577759	6330
1684944067582760	6324
1684944067587759	6318
1684944067589808	6315
1684944067592758	6312
1684944067595758	6309
1684944067600760	6303
1684944067602758	6300
1684944067605760	6297
1684944067607757	6294
1684944067612760	6288
1684944067614760	6285
1684944067617760	6286
1684944067622850	6287
1684944067624840	6288
1684944067627833	6288
1684944067635944	6290
1684944067640943	6292
1684944067642947	6293
1684944067645953	6293
1684944067647958	6294
1684944067650658	6294
1684944067652655	6295
1684944067657662	6297
1684944067660655	6297
1684944067664652	6298
1684944067669652	6299
1684944067670658	6299
1684944067672655	6301
1684944067675664	6301
1684944067680656	6303
1684944067680656	6303
1684944067684662	6303
1684944067690672	6305
1684944067692674	6306
1684944067700644	6308
1684944067705649	6310
1684944067707645	6310
1684944067709642	6311
1684944067712658	6312
1684944067715651	6312
1684944067717660	6313
1684944067723566	6311
1684944067725664	6309
1684944067732652	6305
1684944067735730	6302
1684944067738737	6300
1684944067740728	6298
1684944067743743	6297
1684944067747738	6294
1684944067750312	6292
1684944067753411	6290
1684944067755398	6288
1684944067758405	6287
1684944067763352	6283
1684944067765402	6281
1684944067768408	6280
1684944067771395	6278
1684944067772326	6276
1684944067779399	6273
1684944067782404	6270
1684944067787322	6266
1684944067790409	6264
1684944067793406	6263
1684944067795412	6261
1684944067797414	6260
1684944067805351	6254
1684944067812323	6249
1684944067815320	6247
1684944067820346	6244
1684944067822320	6242
1684944067825321	6243
1684944067831334	6248
1684944067835328	6250
1684944067835328	6252
1684944067837329	6254
1684944067840327	6257
1684944067843331	6259
1684944067847330	6264
1684944067850880	6266
1684944067853878	6269
1684944067855908	6271
1684944067857876	6273
1684944067862877	6278
1684944067865876	6281
1684944067868877	6283
1684944067870880	6285
1684944067872876	6287
1684944067878880	6292
1684944067881879	6295
1684944067882879	6297
1684944067885877	6299
1684944067887880	6301
1684944067890880	6304
1684944067895880	6309
1684944067898878	6311
1684944067900880	6313
1684944067903880	6316
1684944067905880	6318
1684944067910880	6323
1684944067912876	6325
1684944067915874	6328
1684944067918880	6330
1684944067922878	6335
1684944067925878	6337
1684944067933878	6342
1684944067935892	6342
1684944067941893	6342
1684944067943891	6342
1684944067946891	6342
1684944067948888	6342
1684944067950402	6342
1684944067953409	6342
1684944067958411	6342
1684944067960410	6342
1684944067963410	6342
1684944067965447	6342
1684944067970442	6342
1684944067973409	6342
1684944067975413	6342
1684944067978445	6342
1684944067980487	6342
1684944067986487	6342
1684944067988486	6342
1684944067991487	6342
1684944067993496	6342
1684944067995495	6342
1684944067998484	6342
1684944068003492	6342
1684944068005515	6342
1684944068008493	6342
1684944068011485	6342
1684944068015488	6342
1684944068020482	6342
1684944068025496	6342
1684944068031490	6342
1684944068033493	6342
1684944068039508	6342
1684944068046613	6344
1684944068053291	6345
1684944068054274	6346
1684944068056277	6346
1684944068059271	6346
1684944068064273	6348
1684944068065276	6348
1684944068069276	6348
1684944068071282	6349
1684944068074278	6350
1684944068077288	6350
1684944068079283	6351
1684944068084288	6352
1684944068086291	6352
1684944068089272	6353
1684944068092275	6353
1684944068097294	6354
1684944068099282	6355
1684944068102286	6355
1684944068105282	6356
1684944068106287	6356
1684944068111293	6357
1684944068114281	6358
1684944068117285	6358
1684944068121293	6359
1684944068124274	6360
1684944068135270	6362
1684944068142358	6383
1684944068147384	6380
1684944068149353	6378
1684944068153086	6375
1684944068155982	6373
1684944068157980	6371
1684944068164074	6366
1684944068168059	6363
1684944068173067	6360
1684944068174066	6357
1684944068178070	6355
1684944068180072	6353
1684944068188063	6347
1684944068191068	6345
1684944068192088	6343
1684944068198064	6339
1684944068200074	6337
1684944068203062	6335
1684944068206064	6333
1684944068210064	6329
1684944068213063	6327
1684944068214071	6325
1684944068217068	6323
1684944068219062	6322
1684944068223078	6319
1684944068228060	6316
1684944068235074	6309
1684944068242156	6304
1684944068243177	6303
1684944068246178	6300
1684944068248167	6300
1684944068250751	6302
1684944068256835	6306
1684944068258849	6307
1684944068260838	6309
1684944068263838	6310
1684944068265756	6312
1684944068270848	6315
1684944068273842	6317
1684944068276838	6319
1684944068278846	6320
1684944068281837	6322
1684944068285804	6325
1684944068288841	6327
1684944068290761	6329
1684944068293760	6331
1684944068296843	6332
1684944068301843	6336
1684944068303843	6337
1684944068306854	6339
1684944068308832	6340
1684944068310762	6342
1684944068316760	6346
1684944068318762	6348
1684944068320766	6349
1684944068323759	6351
1684944068325762	6352
1684944068328758	6354
1684944068333762	6358
1684944068336770	6360
1684944068339771	6361
1684944068344772	6365
1684944068346774	6366
1684944068348771	6368
1684944068351880	6369
1684944068355879	6363
1684944068361875	6356
1684944068363876	6353
1684944068366878	6351
1684944068369876	6347
1684944068374880	6341
1684944068376878	6338
1684944068378876	6335
1684944068381880	6331
1684944068383908	6328
1684944068386878	6325
1684944068391879	6320
1684944068394876	6315
1684944068396878	6313
1684944068399878	6309
1684944068404950	6303
1684944068406960	6300
1684944068409950	6297
1684944068411951	6294
1684944068413956	6291
1684944068416874	6287
1684944068421954	6282
1684944068423956	6279
1684944068426951	6275
1684944068428952	6272
1684944068435880	6263
1684944068439890	6259
1684944068442886	6256
1684944068446887	6250
1684944068449890	6246
1684944068450889	6243
1684944068457390	6242
1684944068461390	6241
1684944068465388	6241
1684944068471386	6240
1684944068479390	6239
1684944068484386	6238
1684944068486398	6238
1684944068490392	6237
1684944068494392	6237
1684944068496390	6236
1684944068499412	6236
1684944068502392	6236
1684944068504392	6235
1684944068506390	6235
1684944068514389	6234
1684944068519386	6234
1684944068521476	6233
1684944068524477	6233
1684944068534481	6232
1684944068537588	6231
1684944068542592	6231
1684944068544584	6230
1684944068549574	6230
1684944068552252	6229
1684944068553259	6229
1684944068557254	6229
1684944068560251	6228
1684944068565253	6228
1684944068565253	6228
1684944068567247	6228
1684944068572248	6228
1684944068574259	6228
1684944068580257	6228
1684944068583255	6228
1684944068583255	6228
1684944068589246	6228
1684944068592253	6228
1684944068600246	6228
1684944068607250	6228
1684944068613246	6228
1684944068614252	6228
1684944068617246	6228
1684944068619264	6228
1684944068622254	6228
1684944068624251	6228
1684944068632245	6228
1684944068638341	6228
1684944068640333	6228
1684944068643338	6228
1684944068645346	6228
1684944068648334	6228
1684944068653044	6228
1684944068655015	6228
1684944068659036	6228
1684944068661016	6228
1684944068663024	6228
1684944068668024	6228
1684944068671020	6228
1684944068674029	6230
1684944068676022	6231
1684944068679015	6232
1684944068684023	6235
1684944068686030	6236
1684944068689023	6238
1684944068691030	6239
1684944068692041	6240
1684944068696023	6242
1684944068701030	6244
1684944068704026	6246
1684944068708026	6248
1684944068709030	6248
1684944068713031	6251
1684944068717014	6254
1684944068721013	6255
1684944068726018	6258
1684944068729023	6259
1684944068731028	6260
1684944068736031	6263
1684944068742116	6266
1684944068746104	6269
1684944068748127	6270
1684944068750124	6272
1684944068753810	6273
1684944068756812	6274
1684944068758809	6276
1684944068763815	6278
1684944068765822	6280
1684944068768818	6281
1684944068770810	6282
1684944068773809	6341
1684944068778819	6339
1684944068780831	6338
1684944068783827	6337
1684944068786730	6336
1684944068791732	6334
1684944068793730	6333
1684944068795731	6332
1684944068798766	6331
1684944068800732	6330
1684944068805734	6328
1684944068808744	6327
1684944068812742	6326
1684944068813731	6325
1684944068816734	6324
1684944068820764	6322
1684944068823734	6321
1684944068825731	6320
1684944068828730	6319
1684944068830737	6318
1684944068840743	6314
1684944068848742	6310
1684944068853334	6309
1684944068855322	6307
1684944068858335	6306
1684944068861322	6305
1684944068865320	6303
1684944068868316	6302
1684944068870317	6301
1684944068873315	6300
1684944068875320	6300
1684944068881319	6300
1684944068886319	6300
1684944068886319	6300
1684944068888317	6300
1684944068890318	6300
1684944068896316	6300
1684944068898318	6300
1684944068900317	6300
1684944068903318	6300
1684944068905316	6300
1684944068912320	6300
1684944068913318	6300
1684944068916318	6300
1684944068918318	6300
1684944068921316	6300
1684944068923319	6300
1684944068928316	6300
1684944068933316	6300
1684944068938322	6300
1684944068941322	6300
1684944068945323	6300
1684944068948322	6300
1684944068950323	6300
1684944068953836	6300
1684944068956836	6300
1684944068961836	6300
1684944068963836	6300
1684944068965834	6300
1684944068968836	6300
1684944068970854	6300
1684944068973853	6300
1684944068978852	6300
1684944068981834	6300
1684944068983852	6300
1684944068986918	6301
1684944068990916	6303
1684944068993912	6304
1684944068995917	6305
1684944068998916	6306
1684944069000920	6307
1684944069005920	6309
1684944069008924	6310
1684944069011929	6311
1684944069013925	6312
1684944069015926	6313
1684944069018935	6314
1684944069023926	6316
1684944069026928	6317
1684944069030920	6319
1684944069033930	6320
1684944069035938	6321
1684944069042016	6323
1684944069047025	6325
1684944069050015	6326
1684944069051938	6327
1684944069054552	6328
1684944069058552	6330
1684944069063459	6331
1684944069063459	6332
