time	volts
1684944904279165	16.501
1684944904282162	16.501
1684944904284166	16.501
1684944904286165	16.501
1684944904289162	16.501
1684944904294164	16.501
1684944904297162	16.501
1684944904299165	16.501
1684944904304166	16.501
1684944904309173	16.501
1684944904312170	16.501
1684944904319490	16.501
1684944904323012	16.501
1684944904326005	16.501
1684944904331005	16.501
1684944904333008	16.501
1684944904336005	16.501
1684944904338005	16.501
1684944904343005	16.501
1684944904346005	16.501
1684944904348006	16.501
1684944904349103	16.501
1684944904352109	16.501
1684944904355112	16.501
1684944904362110	16.501
1684944904368109	16.499
1684944904369110	16.499
1684944904373110	16.499
1684944904375112	16.499
1684944904378110	16.499
1684944904380112	16.499
1684944904387111	16.499
1684944904387111	16.499
1684944904389112	16.499
1684944904393108	16.499
1684944904400111	16.499
1684944904408115	16.499
1684944904413117	16.499
1684944904415119	16.499
1684944904419116	16.499
1684944904421118	16.499
1684944904424184	16.499
1684944904430454	16.499
1684944904431452	16.499
1684944904432455	16.499
1684944904435451	16.499
1684944904438452	16.499
1684944904442455	16.499
1684944904448452	16.499
1684944904453456	16.499
1684944904455451	16.499
1684944904458452	16.499
1684944904461454	16.499
1684944904463456	16.499
1684944904468454	16.501
1684944904470455	16.501
1684944904473454	16.501
1684944904475456	16.501
1684944904482455	16.501
1684944904483453	16.501
1684944904485455	16.501
1684944904488455	16.501
1684944904490455	16.501
1684944904493454	16.501
1684944904498455	16.501
1684944904500451	16.501
1684944904503454	16.501
1684944904508575	16.501
1684944904513675	16.501
1684944904516661	16.501
1684944904521296	16.501
1684944904525429	16.501
1684944904531304	16.501
1684944904536307	16.501
1684944904538303	16.501
1684944904541331	16.501
1684944904543302	16.501
1684944904548301	16.501
1684944904551437	16.501
1684944904553438	16.501
1684944904556444	16.501
1684944904558438	16.501
1684944904563437	16.501
1684944904566478	16.501
1684944904569442	16.501
1684944904571540	16.501
1684944904574440	16.501
1684944904575440	16.501
1684944904581436	16.501
1684944904583438	16.501
1684944904586438	16.501
1684944904588438	16.501
1684944904591437	16.501
1684944904596437	16.501
1684944904598437	16.501
1684944904601438	16.501
1684944904603440	16.501
1684944904606437	16.501
1684944904616442	16.501
1684944904619442	16.501
1684944904626500	16.501
1684944904631633	16.501
1684944904633633	16.501
1684944904639633	16.501
1684944904644704	16.501
1684944904646704	16.501
1684944904648706	16.501
1684944904651798	16.501
1684944904655796	16.501
1684944904659786	16.501
1684944904661807	16.501
1684944904664789	16.501
1684944904667787	16.501
1684944904669805	16.501
1684944904673788	16.501
1684944904679792	16.501
1684944904684794	16.501
1684944904687799	16.501
1684944904689790	16.501
1684944904691784	16.501
1684944904694788	16.501
1684944904699790	16.501
1684944904706897	16.501
1684944904709905	16.501
1684944904715914	16.501
1684944904716947	16.501
1684944904719922	16.501
1684944904721505	16.501
1684944904724607	16.501
1684944904727593	16.501
1684944904731603	16.501
1684944904733596	16.501
1684944904736606	16.501
1684944904741600	16.501
1684944904744592	16.501
1684944904746601	16.501
1684944904749602	16.501
1684944904753599	16.501
1684944904759594	16.501
1684944904764587	16.501
1684944904766587	16.502
1684944904769598	16.502
1684944904771592	16.502
1684944904774594	16.502
1684944904778586	16.502
1684944904781597	16.502
1684944904784588	16.502
1684944904787606	16.502
1684944904789593	16.502
1684944904794586	16.502
1684944904796596	16.502
1684944904799594	16.502
1684944904801594	16.502
1684944904804599	16.502
1684944904809653	16.502
1684944904811680	16.502
1684944904819698	16.502
1684944904822213	16.502
1684944904825318	16.502
1684944904829314	16.502
1684944904835324	16.502
1684944904840246	16.502
1684944904842281	16.502
1684944904844345	16.502
1684944904847300	16.502
1684944904850303	16.502
1684944904854307	16.502
1684944904857318	16.502
1684944904859300	16.502
1684944904862311	16.502
1684944904865300	16.502
1684944904870244	16.5
1684944904872314	16.5
1684944904875313	16.5
1684944904877312	16.5
1684944904882326	16.5
1684944904884299	16.5
1684944904889308	16.5
1684944904890301	16.5
1684944904892308	16.5
1684944904897300	16.5
1684944904900312	16.5
1684944904904308	16.5
1684944904906322	16.5
1684944904907419	16.5
1684944904917413	16.5
1684944904920404	16.5
1684944904924100	16.5
1684944904932092	16.5
1684944904938108	16.5
1684944904946110	16.5
1684944904946110	16.5
1684944904948089	16.5
1684944904950107	16.5
1684944904953116	16.5
1684944904957098	16.5
1684944904963042	16.5
1684944904968082	16.501
1684944904970097	16.501
1684944904972086	16.501
1684944904975081	16.501
1684944904978081	16.501
1684944904982080	16.501
1684944904991096	16.501
1684944904991096	16.501
1684944904995088	16.501
1684944904998104	16.501
1684944905000091	16.501
1684944905003094	16.501
1684944905007091	16.501
1684944905013184	16.501
1684944905018179	16.501
1684944905020178	16.501
1684944905023878	16.501
1684944905025884	16.501
1684944905028874	16.501
1684944905032984	16.501
1684944905035970	16.501
1684944905036968	16.501
1684944905040971	16.501
1684944905042988	16.501
1684944905048652	16.501
1684944905050652	16.501
1684944905053664	16.501
1684944905055646	16.501
1684944905058883	16.501
1684944905062883	16.501
1684944905068800	16.496
1684944905073804	16.496
1684944905075801	16.496
1684944905078800	16.496
1684944905080799	16.496
1684944905085803	16.496
1684944905087834	16.496
1684944905095810	16.496
1684944905098835	16.496
1684944905100835	16.496
1684944905107844	16.496
1684944905118848	16.496
1684944905120844	16.496
1684944905123396	16.496
1684944905128395	16.496
1684944905133440	16.496
1684944905136406	16.496
1684944905138404	16.496
1684944905140410	16.496
1684944905143406	16.496
1684944905151343	16.496
1684944905155437	16.496
1684944905162031	16.496
1684944905165451	16.496
1684944905173942	16.501
1684944905176040	16.501
1684944905178081	16.501
1684944905180188	16.501
1684944905183298	16.501
1684944905193192	16.501
1684944905195194	16.501
1684944905198193	16.501
1684944905201690	16.501
1684944905203649	16.501
1684944905208772	16.501
1684944905216784	16.501
1684944905219782	16.501
1684944905222308	16.501
1684944905226358	16.501
1684944905229313	16.501
1684944905231400	16.501
1684944905234405	16.501
1684944905239404	16.501
1684944905241498	16.501
1684944905244416	16.501
1684944905247919	16.501
1684944905249920	16.501
1684944905256004	16.501
1684944905256004	16.501
1684944905258993	16.501
1684944905261993	16.501
1684944905267011	16.501
1684944905270015	16.5
1684944905272010	16.5
1684944905274010	16.5
1684944905277014	16.5
1684944905281003	16.5
1684944905284001	16.5
1684944905286000	16.5
1684944905294994	16.5
1684944905295994	16.5
1684944905300016	16.5
1684944905302004	16.5
1684944905304996	16.5
1684944905310079	16.5
1684944905314086	16.5
1684944905317077	16.5
1684944905321092	16.5
1684944905329778	16.5
1684944905331782	16.5
1684944905337781	16.5
1684944905341782	16.5
1684944905344957	16.5
1684944905346634	16.5
1684944905349631	16.5
1684944905352635	16.5
1684944905356638	16.5
1684944905359639	16.5
1684944905362631	16.5
1684944905364624	16.5
1684944905366630	16.5
1684944905371628	16.502
1684944905379660	16.502
1684944905383641	16.502
1684944905387629	16.502
1684944905389629	16.502
1684944905392628	16.502
1684944905394626	16.502
1684944905397625	16.502
1684944905401642	16.502
1684944905407632	16.502
1684944905414724	16.502
1684944905422723	16.502
1684944905424398	16.502
1684944905429391	16.502
1684944905432403	16.502
1684944905435400	16.502
1684944905437408	16.502
1684944905442401	16.502
1684944905444395	16.502
1684944905447406	16.502
1684944905450408	16.502
1684944905452398	16.502
1684944905454403	16.502
1684944905460398	16.502
1684944905462368	16.502
1684944905465408	16.502
1684944905467396	16.502
1684944905470402	16.501
1684944905475412	16.501
1684944905477401	16.501
1684944905479392	16.501
1684944905482393	16.501
1684944905487402	16.501
1684944905491399	16.501
1684944905492408	16.501
1684944905494407	16.501
1684944905497392	16.501
1684944905502401	16.501
1684944905505401	16.501
1684944905507351	16.501
1684944905512436	16.501
1684944905518442	16.501
1684944905523029	16.501
1684944905532112	16.501
1684944905532112	16.501
1684944905535120	16.501
1684944905539118	16.501
1684944905540110	16.501
1684944905543121	16.501
1684944905547118	16.501
1684944905552120	16.501
1684944905553120	16.501
1684944905556116	16.501
1684944905558123	16.501
1684944905563117	16.501
1684944905565123	16.501
1684944905571131	16.498
1684944905577116	16.498
1684944905578136	16.498
1684944905580133	16.498
1684944905583122	16.498
1684944905589117	16.498
1684944905591130	16.498
1684944905593127	16.498
1684944905597129	16.498
1684944905598122	16.498
1684944905602126	16.498
1684944905605120	16.498
1684944905615244	16.498
1684944905623802	16.498
1684944905626884	16.498
1684944905628884	16.498
1684944905630896	16.498
1684944905633884	16.498
1684944905638885	16.498
1684944905640888	16.498
1684944905643884	16.498
1684944905646884	16.498
1684944905648898	16.498
1684944905651889	16.498
1684944905655888	16.498
1684944905658887	16.498
1684944905661890	16.498
1684944905662890	16.498
1684944905668277	16.498
1684944905670346	16.501
1684944905676353	16.501
1684944905680334	16.501
1684944905683336	16.501
1684944905686350	16.501
1684944905688346	16.501
1684944905691365	16.501
1684944905695353	16.501
1684944905698344	16.501
1684944905701342	16.501
1684944905703343	16.501
1684944905708345	16.501
1684944905716428	16.501
1684944905719430	16.501
1684944905722444	16.501
1684944905726557	16.501
1684944905729564	16.501
1684944905731552	16.501
1684944905734558	16.501
1684944905737557	16.501
1684944905741569	16.501
1684944905744554	16.501
1684944905746562	16.501
1684944905749560	16.501
1684944905754562	16.501
1684944905756562	16.501
1684944905759559	16.501
1684944905761565	16.501
1684944905764562	16.501
1684944905768560	16.501
1684944905771558	16.5
1684944905774555	16.5
1684944905776557	16.5
1684944905779558	16.5
1684944905782564	16.5
1684944905786556	16.5
1684944905789558	16.5
1684944905792562	16.5
1684944905794562	16.5
1684944905799560	16.5
1684944905801558	16.5
1684944905804562	16.5
1684944905807565	16.5
1684944905809854	16.5
1684944905814318	16.5
1684944905816532	16.5
1684944905826082	16.5
1684944905836455	16.5
1684944905839846	16.5
1684944905844384	16.5
1684944905846382	16.5
1684944905849388	16.5
1684944905851376	16.5
1684944905854375	16.5
1684944905864331	16.5
1684944905866375	16.5
1684944905869381	16.5
1684944905872302	16.502
1684944905874400	16.502
1684944905879378	16.502
1684944905881376	16.502
1684944905884389	16.502
1684944905887404	16.502
1684944905889393	16.502
1684944905894334	16.502
1684944905897376	16.502
1684944905899386	16.502
1684944905901378	16.502
1684944905904402	16.502
1684944905909474	16.502
1684944905911464	16.502
1684944905914489	16.502
1684944905918471	16.502
1684944905919477	16.502
1684944905921477	16.502
1684944905927174	16.502
1684944905929164	16.502
1684944905931172	16.502
1684944905935174	16.502
1684944905942178	16.502
1684944905942178	16.502
1684944905944198	16.502
1684944905947172	16.502
1684944905951031	16.502
1684944905952025	16.502
1684944905955031	16.502
1684944905960040	16.502
1684944905963024	16.502
1684944905966025	16.502
1684944905967014	16.502
1684944905973025	16.496
1684944905978034	16.496
1684944905983016	16.496
1684944905984020	16.496
1684944905988018	16.496
1684944905991021	16.496
1684944905992018	16.496
1684944905998026	16.496
1684944906000019	16.496
1684944906003022	16.496
1684944906004020	16.496
1684944906008028	16.496
1684944906015120	16.496
1684944906019103	16.496
1684944906027791	16.496
1684944906030799	16.496
1684944906032792	16.496
1684944906034795	16.496
1684944906037789	16.496
1684944906042790	16.496
1684944906045794	16.496
1684944906047790	16.496
1684944906050811	16.496
1684944906052792	16.496
1684944906055799	16.496
1684944906059791	16.496
1684944906062806	16.496
1684944906064726	16.496
1684944906067792	16.496
1684944906072803	16.501
1684944906077790	16.501
1684944906080797	16.501
1684944906084790	16.501
1684944906087714	16.501
1684944906092794	16.501
1684944906095810	16.501
1684944906095810	16.501
1684944906100800	16.501
1684944906102798	16.501
1684944906105804	16.501
1684944906107794	16.501
1684944906115886	16.501
1684944906117876	16.501
1684944906120886	16.501
1684944906125562	16.501
1684944906127547	16.501
1684944906130556	16.501
1684944906133553	16.501
1684944906135504	16.501
1684944906140544	16.501
1684944906145551	16.501
1684944906150557	16.501
1684944906152542	16.501
1684944906155552	16.501
1684944906158469	16.501
1684944906160551	16.501
1684944906162550	16.501
1684944906167558	16.501
1684944906170545	16.501
1684944906172556	16.501
1684944906175548	16.501
1684944906180549	16.501
1684944906188560	16.501
1684944906190553	16.501
1684944906192552	16.501
1684944906195550	16.501
1684944906200544	16.501
1684944906202552	16.501
1684944906205552	16.501
1684944906207552	16.501
1684944906215636	16.501
1684944906220638	16.501
1684944906223641	16.501
1684944906225225	16.501
1684944906228318	16.501
1684944906231308	16.501
1684944906233308	16.501
1684944906238320	16.501
1684944906240312	16.501
1684944906243313	16.501
1684944906245309	16.501
1684944906251324	16.501
1684944906252317	16.501
1684944906255318	16.501
1684944906258312	16.501
1684944906260320	16.501
1684944906263312	16.501
1684944906268313	16.501
1684944906270320	16.501
1684944906273318	16.5
1684944906276316	16.5
1684944906278321	16.5
1684944906280313	16.5
1684944906285308	16.5
1684944906288319	16.5
1684944906290320	16.5
1684944906293332	16.5
1684944906297316	16.5
1684944906303308	16.5
1684944906308312	16.5
1684944906315398	16.5
1684944906322407	16.5
1684944906323412	16.5
1684944906325011	16.5
1684944906330112	16.5
1684944906335100	16.5
1684944906338098	16.5
1684944906341129	16.5
1684944906343099	16.5
1684944906348099	16.5
1684944906350096	16.5
1684944906353093	16.5
1684944906356099	16.5
1684944906360102	16.5
1684944906363100	16.5
1684944906368100	16.5
1684944906368100	16.5
1684944906370102	16.5
1684944906373111	16.501
1684944906376106	16.501
1684944906380106	16.501
1684944906382107	16.501
1684944906385094	16.501
1684944906388098	16.501
1684944906395106	16.501
1684944906396102	16.501
1684944906398102	16.501
1684944906401099	16.501
1684944906403122	16.501
1684944906408093	16.501
1684944906410103	16.501
1684944906418196	16.501
1684944906421192	16.501
1684944906426891	16.501
1684944906429895	16.501
1684944906431886	16.501
1684944906433888	16.501
1684944906436895	16.501
1684944906439892	16.501
1684944906443894	16.501
1684944906446892	16.501
1684944906448891	16.501
1684944906451903	16.501
1684944906453999	16.501
1684944906458098	16.501
1684944906461128	16.501
1684944906464104	16.501
1684944906467098	16.501
1684944906471122	16.501
1684944906473118	16.499
1684944906479098	16.499
1684944906483100	16.499
1684944906486097	16.499
1684944906490098	16.499
1684944906491128	16.499
1684944906495102	16.499
1684944906498103	16.499
1684944906502101	16.499
1684944906503102	16.499
1684944906506102	16.499
1684944906509100	16.499
1684944906516182	16.499
1684944906519184	16.499
1684944906521195	16.499
1684944906526874	16.499
1684944906529888	16.499
1684944906534872	16.499
1684944906537790	16.499
1684944906539788	16.499
1684944906542870	16.499
1684944906544882	16.499
1684944906546876	16.499
1684944906549885	16.499
1684944906552881	16.499
1684944906557881	16.499
1684944906559878	16.499
1684944906561883	16.499
1684944906567876	16.499
1684944906567876	16.499
1684944906571884	16.499
1684944906574878	16.503
1684944906577884	16.503
1684944906579880	16.503
1684944906582888	16.503
1684944906586884	16.503
1684944906589882	16.503
1684944906591876	16.503
1684944906595896	16.503
1684944906597879	16.503
1684944906602866	16.503
1684944906604874	16.503
1684944906607868	16.503
1684944906609874	16.503
1684944906612976	16.503
1684944906617956	16.503
1684944906626568	16.503
1684944906627494	16.503
1684944906630486	16.503
1684944906632489	16.503
1684944906634491	16.503
1684944906642490	16.503
1684944906645488	16.503
1684944906647491	16.503
1684944906653491	16.503
1684944906655488	16.503
1684944906657490	16.503
1684944906660485	16.503
1684944906665491	16.503
1684944906667490	16.503
1684944906675486	16.5
1684944906682486	16.5
1684944906688486	16.5
1684944906693488	16.5
1684944906695487	16.5
1684944906697487	16.5
1684944906700486	16.5
1684944906705487	16.5
1684944906715494	16.5
1684944906718492	16.5
1684944906723512	16.5
1684944906730067	16.5
1684944906735066	16.5
1684944906738136	16.5
1684944906740126	16.5
1684944906743131	16.5
1684944906745131	16.5
1684944906751122	16.5
1684944906752128	16.5
1684944906755129	16.5
1684944906758128	16.5
1684944906760141	16.5
1684944906763144	16.5
1684944906768122	16.5
1684944906771144	16.5
1684944906781129	16.502
1684944906783128	16.502
1684944906789137	16.502
1684944906790129	16.502
1684944906793139	16.502
1684944906796130	16.502
1684944906798136	16.502
1684944906802122	16.502
1684944906811495	16.502
1684944906818492	16.502
1684944906820488	16.502
1684944906824486	16.502
1684944906828997	16.502
1684944906830994	16.502
1684944906833994	16.502
1684944906835998	16.502
1684944906840999	16.502
1684944906844004	16.502
1684944906845994	16.502
1684944906847996	16.502
1684944906852996	16.502
1684944906855998	16.502
1684944906858998	16.502
1684944906861000	16.502
1684944906862995	16.502
1684944906866998	16.502
1684944906871994	16.502
1684944906873995	16.502
1684944906876996	16.493
1684944906878996	16.493
1684944906879995	16.493
1684944906885996	16.493
1684944906891995	16.493
1684944906895995	16.493
1684944906898995	16.493
1684944906901996	16.493
1684944906902994	16.493
1684944906905998	16.493
1684944906913999	16.493
1684944906917000	16.493
1684944906920999	16.493
1684944906928512	16.493
1684944906933530	16.493
1684944906936530	16.493
1684944906941530	16.493
1684944906948514	16.493
1684944906951596	16.493
1684944906956604	16.493
1684944906958594	16.493
1684944906961592	16.493
1684944906963602	16.493
1684944906966813	16.493
1684944906971805	16.493
1684944906973799	16.493
1684944906979804	16.495
1684944906983804	16.495
1684944906986805	16.495
1684944906988808	16.495
1684944906991804	16.495
1684944906998804	16.495
1684944906998804	16.495
1684944907001734	16.495
1684944907003801	16.495
1684944907008799	16.495
1684944907011924	16.495
1684944907013941	16.495
1684944907016922	16.495
1684944907018922	16.495
1684944907023927	16.495
1684944907031619	16.495
1684944907034526	16.495
1684944907036608	16.495
1684944907039612	16.495
1684944907041604	16.495
1684944907044602	16.495
1684944907049617	16.495
1684944907051618	16.495
1684944907054619	16.495
1684944907056624	16.495
1684944907059602	16.495
1684944907064610	16.495
1684944907066604	16.495
1684944907069617	16.495
1684944907071608	16.495
1684944907075612	16.495
1684944907084696	16.498
1684944907086691	16.498
1684944907089695	16.498
1684944907091698	16.498
1684944907096688	16.498
1684944907099880	16.498
1684944907101962	16.498
1684944907104962	16.498
1684944907106970	16.498
1684944907109966	16.498
1684944907114056	16.498
1684944907116055	16.498
1684944907119063	16.498
1684944907122059	16.498
1684944907123980	16.498
1684944907134676	16.498
1684944907145007	16.498
1684944907146022	16.498
1684944907147936	16.498
1684944907150016	16.498
1684944907152014	16.498
1684944907158015	16.498
1684944907159037	16.498
1684944907162020	16.498
1684944907168018	16.498
1684944907168018	16.498
1684944907172933	16.498
1684944907174939	16.498
1684944907176933	16.496
1684944907179931	16.496
1684944907183932	16.496
1684944907186943	16.496
1684944907189022	16.496
1684944907192225	16.496
1684944907194232	16.496
1684944907199236	16.496
1684944907201492	16.496
1684944907207522	16.496
1684944907211506	16.496
1684944907222513	16.496
1684944907225498	16.496
1684944907230623	16.496
1684944907232620	16.496
1684944907235622	16.496
1684944907237665	16.496
1684944907240701	16.496
1684944907242670	16.496
1684944907247668	16.496
1684944907250668	16.496
1684944907253669	16.496
1684944907255667	16.496
1684944907260702	16.496
1684944907262666	16.496
1684944907265664	16.496
1684944907267670	16.496
1684944907270670	16.496
1684944907275669	16.496
1684944907277670	16.501
1684944907280667	16.501
1684944907282668	16.501
1684944907284664	16.501
1684944907290666	16.501
1684944907293666	16.501
1684944907295664	16.501
1684944907300666	16.501
1684944907302664	16.501
1684944907305666	16.501
1684944907307664	16.501
1684944907310666	16.501
1684944907312672	16.501
1684944907315673	16.501
1684944907317671	16.501
1684944907325671	16.501
1684944907330938	16.501
1684944907333945	16.501
1684944907336942	16.501
1684944907338942	16.501
1684944907340939	16.501
1684944907346941	16.501
1684944907348944	16.501
1684944907350961	16.501
1684944907353958	16.501
1684944907358958	16.501
1684944907361958	16.501
1684944907363986	16.501
1684944907365032	16.501
1684944907369034	16.501
1684944907371018	16.501
1684944907376022	16.501
1684944907378027	16.498
1684944907381034	16.498
1684944907384025	16.498
1684944907388032	16.498
1684944907390021	16.498
1684944907394027	16.498
1684944907397016	16.498
1684944907399016	16.498
1684944907400027	16.498
1684944907405024	16.498
1684944907411115	16.498
1684944907415130	16.498
1684944907418118	16.498
1684944907426796	16.498
1684944907428799	16.498
1684944907431800	16.498
1684944907434799	16.498
1684944907438799	16.498
1684944907441796	16.498
1684944907443813	16.498
1684944907446800	16.498
1684944907450797	16.498
1684944907453799	16.498
1684944907456800	16.498
1684944907458798	16.498
1684944907461801	16.498
1684944907466800	16.498
1684944907468797	16.498
1684944907471801	16.498
1684944907473815	16.498
1684944907478802	16.501
1684944907481808	16.501
1684944907483797	16.501
1684944907486794	16.501
1684944907488808	16.501
1684944907491807	16.501
1684944907496792	16.501
1684944907500793	16.501
1684944907501799	16.501
1684944907503801	16.501
1684944907506805	16.501
1684944907509798	16.501
1684944907513894	16.501
1684944907516887	16.501
1684944907518882	16.501
1684944907527578	16.501
1684944907531582	16.501
1684944907537578	16.501
1684944907541586	16.501
1684944907547591	16.501
1684944907551587	16.501
1684944907554581	16.501
1684944907556589	16.501
1684944907559587	16.501
1684944907562588	16.501
1684944907566585	16.501
1684944907569578	16.501
1684944907572588	16.501
1684944907576586	16.501
1684944907577591	16.501
1684944907581588	16.498
1684944907584582	16.498
1684944907587584	16.498
1684944907589582	16.498
1684944907594580	16.498
1684944907597579	16.498
1684944907599588	16.498
1684944907602583	16.498
1684944907604580	16.498
1684944907611590	16.498
1684944907611590	16.498
1684944907619668	16.498
1684944907624672	16.498
1684944907627393	16.498
1684944907630390	16.498
1684944907637298	16.498
1684944907642376	16.498
1684944907645387	16.498
1684944907647373	16.498
1684944907655374	16.498
1684944907658403	16.498
1684944907660375	16.498
1684944907662382	16.498
1684944907665775	16.498
1684944907670859	16.498
1684944907672778	16.498
1684944907675870	16.498
1684944907680780	16.501
1684944907683780	16.501
1684944907683780	16.501
1684944907687780	16.501
1684944907690778	16.501
1684944907692780	16.501
1684944907695778	16.501
1684944907700780	16.501
1684944907702774	16.501
1684944907704773	16.501
1684944907707776	16.501
1684944907710776	16.501
1684944907715782	16.501
1684944907717782	16.501
1684944907720782	16.501
1684944907724782	16.501
1684944907726286	16.501
1684944907728290	16.501
1684944907732291	16.501
1684944907735292	16.501
1684944907737294	16.501
1684944907745292	16.501
1684944907748292	16.501
1684944907750291	16.501
1684944907755292	16.501
1684944907757292	16.501
1684944907763292	16.501
1684944907765292	16.501
1684944907768292	16.501
1684944907770312	16.501
1684944907774310	16.501
1684944907776310	16.501
1684944907777310	16.501
1684944907782310	16.501
1684944907785371	16.501
1684944907788370	16.501
1684944907790367	16.501
1684944907792376	16.501
1684944907798371	16.501
1684944907803378	16.501
1684944907803378	16.501
1684944907805382	16.501
1684944907808370	16.501
1684944907813486	16.501
1684944907815487	16.501
1684944907818500	16.501
1684944907820493	16.501
1684944907830691	16.501
1684944907833654	16.501
1684944907835656	16.501
1684944907841653	16.501
1684944907843656	16.501
1684944907845653	16.501
1684944907852656	16.501
1684944907853746	16.501
1684944907855654	16.501
1684944907858692	16.501
1684944907860651	16.501
1684944907863653	16.501
1684944907866654	16.501
1684944907870654	16.501
1684944907881655	16.5
1684944907885656	16.5
1684944907893654	16.5
1684944907898651	16.5
1684944907906651	16.5
1684944907908652	16.5
1684944907910650	16.5
1684944907913657	16.5
1684944907916662	16.5
1684944907921675	16.5
1684944907923676	16.5
1684944907925676	16.5
1684944907931226	16.5
1684944907932224	16.5
1684944907938303	16.5
1684944907943308	16.5
1684944907946280	16.5
1684944907951280	16.5
1684944907954287	16.5
1684944907954287	16.5
1684944907958298	16.5
1684944907961292	16.5
1684944907963288	16.5
1684944907966298	16.5
1684944907968290	16.5
1684944907973281	16.5
1684944907976280	16.5
1684944907979286	16.5
1684944907981282	16.501
1684944907983297	16.501
1684944907988281	16.501
1684944907991300	16.501
1684944907993303	16.501
1684944907996287	16.501
1684944908001286	16.501
1684944908003295	16.501
1684944908006293	16.501
1684944908008298	16.501
1684944908011306	16.501
1684944908016412	16.501
1684944908018408	16.501
1684944908023411	16.501
1684944908024398	16.501
1684944908026996	16.501
1684944908031001	16.501
1684944908033079	16.501
1684944908050128	16.501
1684944908051090	16.501
1684944908052106	16.501
1684944908052106	16.501
1684944908053085	16.501
1684944908053085	16.501
1684944908055092	16.501
1684944908056080	16.501
1684944908058083	16.501
1684944908064009	16.501
1684944908066086	16.501
1684944908069006	16.501
1684944908071388	16.501
1684944908076388	16.501
1684944908079386	16.501
1684944908083387	16.495
1684944908086387	16.495
1684944908086387	16.495
1684944908091385	16.495
1684944908094389	16.495
1684944908096418	16.495
1684944908098387	16.495
1684944908101389	16.495
1684944908104387	16.495
1684944908108438	16.495
1684944908111438	16.495
1684944908113450	16.495
1684944908116447	16.495
1684944908121444	16.495
1684944908123445	16.495
1684944908126950	16.495
1684944908128957	16.495
1684944908136957	16.495
1684944908141954	16.495
1684944908143954	16.495
1684944908146956	16.495
1684944908148957	16.495
1684944908151957	16.495
1684944908156957	16.495
1684944908157956	16.495
1684944908161957	16.495
1684944908163955	16.495
1684944908166956	16.495
1684944908169958	16.495
1684944908174957	16.495
1684944908176956	16.495
1684944908178958	16.495
1684944908184956	16.499
1684944908184956	16.499
