Time	Voltage
1684511429331254	9.172464295028476
1684511429335214	9.172787381510716
1684511429338214	9.18894170562271
1684511429342241	9.109785517473938
1684511429345250	9.13143231178401
1684511429348250	9.172141208546236
1684511429351255	9.115924160636496
1684511429355254	9.15986392222112
1684511429358214	9.157925403327681
1684511429361253	9.145325030520326
1684511429365254	9.107523912098259
1684511429368213	9.1605100951856
1684511429371255	9.166648738348158
1684511429375249	9.154694538505282
1684511429379213	9.140801819768967
1684511429382252	9.087492550199386
1684511429385250	9.090400328539545
1684511429389248	9.091692674468504
1684511429392216	9.10170835541794
1684511429395262	9.116893420083215
1684511429399255	9.10558539320482
1684511429402216	9.113016382296337
1684511429405246	9.10332378782914
1684511429409214	9.119801198423374
1684511429412268	9.063907236995874
1684511429416215	9.107200825616019
1684511429419255	9.100416009488981
1684511429422211	9.008336362050613
1684511429425253	9.053245383081958
1684511429429254	9.066491928853793
1684511429432265	9.020936734857969
1684511429436214	9.057445507351076
1684511429439212	9.07359983146307
1684511429442255	9.069076620711712
1684511429446254	9.060676372173475
1684511429449213	9.062937977549154
1684511429452214	9.0487221723306
1684511429456256	9.010274880944053
1684511429459254	9.035152540076524
1684511429462256	8.926595482043922
1684511429466214	9.031275502289645
1684511429469213	9.030952415807405
1684511429472252	9.022875253751408
1684511429475254	9.029983156360686
1684511429479212	9.014475005213171
1684511429482253	9.01867512948229
1684511429486252	8.940165114297997
1684511429489249	9.01932130244677
1684511429492255	9.012213399837492
1684511429495253	9.004782410745975
1684511429499214	9.004459324263735
1684511429502253	8.982489443471422
1684511429506252	8.983458702918142
1684511429509214	8.986689567740541
1684511429512262	8.978935492166784
1684511429516256	8.942426719673676
1684511429519213	8.969889070664067
1684511429522254	8.953411660069833
1684511429525254	8.90268708235817
1684511429529214	8.949211535800714
1684511429533254	8.857454974844586
1684511429536252	8.90301016884041
1684511429539254	8.93176486575976
1684511429543213	8.920456838881364
1684511429548214	8.93305721168872
1684511429551213	8.935964990028879
1684511429554254	8.906564120145049
1684511429558231	8.921426098328084
1684511429561260	8.862947445042664
1684511429565254	8.882655720459297
1684511429568213	8.908825725520728
1684511429571254	8.897194612160092
1684511429574259	8.884594239352737
1684511429578253	8.890086709550815
1684511429581213	8.893963747337693
1684511429584262	8.84550077500171
1684511429588214	8.87587090433226
1684511429591217	8.882655720459297
1684511429595255	8.8729631259921
1684511429598215	8.877486336743459
1684511429601254	8.84840855334187
1684511429605214	8.856162628915627
1684511429608252	8.889117450104095
1684511429612256	8.884594239352737
1684511429615254	8.880071028601378
1684511429618254	8.879101769154659
1684511429622214	8.769252365193097
1684511429625243	8.811253607884282
1684511429628256	8.830638796818675
1684511429632255	8.825469413102837
1684511429635255	8.830638796818675
1684511429639255	8.834192748123314
1684511429642212	8.78992990005645
1684511429645262	8.772483230015496
1684511429648255	8.771837057051016
1684511429652214	8.795422370254528
1684511429655241	8.776360267802374
1684511429658254	8.795099283772288
1684511429662213	8.712066057836637
1684511429665250	8.765698413888458
1684511429669250	8.785083602822851
1684511429672250	8.754067300527822
1684511429675250	8.767636932781897
1684511429679212	8.78960681357421
1684511429682254	8.73338976566447
1684511429686213	8.7579443383147
1684511429689241	8.75923668424366
1684511429692230	8.739851495309267
1684511429696212	8.770867797604296
1684511429700214	8.750190262740944
1684511429703250	8.739528408827027
1684511429707212	8.749544089776464
1684511429710250	8.735974457522389
1684511429714252	8.735005198075669
1684511429717214	8.746959397918545
1684511429721253	8.735651371040149
1684511429724260	8.717558528034715
1684511429727212	8.725635690090712
1684511429731215	8.718204700999195
1684511429734256	8.555692200432532
1684511429738254	8.721435565821594
1684511429741214	8.727897295466391
1684511429744214	8.710450625425437
1684511429748246	8.723050998232793
1684511429751246	8.723374084715033
1684511429754255	8.699142598547041
1684511429758257	8.717881614516955
1684511429761213	8.677172717754729
1684511429764242	8.662310739571694
1684511429768252	8.650679626211058
1684511429771254	8.663926171982894
1684511429774213	8.664249258465134
1684511429778245	8.661664566607215
1684511429781245	8.667480123287532
1684511429784254	8.600924307946116
1684511429788256	8.681695928506088
1684511429791260	8.670387901627691
1684511429794254	8.662633826053934
1684511429798257	8.658756788267056
1684511429801214	8.637433080439223
1684511429804256	8.627740485972026
1684511429808214	8.582185291976202
1684511429811213	8.631617523758905
1684511429814242	8.606416778144194
1684511429817255	8.594139491819078
1684511429821212	8.612878507788992
1684511429825214	8.58897010810324
1684511429828243	8.603832086286275
1684511429831243	8.602862826839555
1684511429835254	8.55956923821941
1684511429839257	8.598662702570437
1684511429843214	8.572815783991246
1684511429847212	8.611263075377792
1684511429851251	8.602216653875075
1684511429855213	8.597047270159237
1684511429859213	8.585739243280841
1684511429862257	8.555046027468052
1684511429865252	8.535983925015898
1684511429869213	8.553107508574612
1684511429872252	8.5311376277823
1684511429876211	8.479766877106158
1684511429879214	8.544061087071896
1684511429882255	8.523706638690783
1684511429885266	8.552138249127893
1684511429889257	8.56215393007733
1684511429892214	8.55795380580821
1684511429895252	8.541799481696216
1684511429899214	8.545999605965335
1684511429902235	8.432596250699135
1684511429905255	8.517244909045985
1684511429909254	8.518860341457184
1684511429912214	8.514014044223586
1684511429915254	8.339224257331807
1684511429918257	8.498182806593832
1684511429922253	8.506259968649829
1684511429925254	8.476859098765999
1684511429928262	8.516275649599265
1684511429932214	8.50141367141623
1684511429935250	8.430011558841215
1684511429938254	8.506259968649829
1684511429942214	8.441642672201851
1684511429945275	8.441965758684091
1684511429949262	8.47233588801464
1684511429952244	8.455858477420406
1684511429956245	8.449396747775609
1684511429959255	8.461027861136245
1684511429962260	8.448750574811129
1684511429965214	8.433565510145854
1684511429969213	8.47265897449688
1684511429972250	8.448750574811129
1684511429975250	8.461997120582964
1684511429979214	8.439381066826172
1684511429983215	8.402872294333065
1684511429986255	8.4161188401049
1684511429989254	8.421611310302978
1684511429993212	8.391887353936909
1684511429996214	8.401903034886345
1684511430000212	8.41514958065818
1684511430003255	8.340839689743007
1684511430007255	8.407072418602183
1684511430010273	8.420965137338499
1684511430013214	8.397702910617227
1684511430017252	8.412564888800262
1684511430020254	8.402549207850825
1684511430023211	8.296576841676142
1684511430026254	8.363132657017559
1684511430029247	8.368948213697877
1684511430032212	8.364425002946518
1684511430035254	8.33211635472253
1684511430039250	8.35925561923068
1684511430042217	8.367332781286677
1684511430045245	8.362486484053079
1684511430049255	8.375409943342675
1684511430052252	8.35828635978396
1684511430055260	8.298838447051821
1684511430058254	8.344070554565405
1684511430062244	8.293345976853743
1684511430065243	8.291407457960304
1684511430069268	8.316285117092775
1684511430072213	8.323069933219813
1684511430075253	8.314346598199336
1684511430079254	8.319192895432934
1684511430082260	8.263945106969913
1684511430085254	8.293345976853743
1684511430089255	8.314023511717096
1684511430092215	8.314346598199336
1684511430095246	8.311761906341417
1684511430098245	8.313700425234856
1684511430102246	8.282361036457587
1684511430105260	8.198358551075216
1684511430108256	8.283007209422067
1684511430112226	8.264591279934393
1684511430115255	8.270729923096951
1684511430119270	8.27266844199039
1684511430122218	8.233898064121604
1684511430126212	8.235513496532803
1684511430129258	8.270083750132471
1684511430132255	8.236805842461763
1684511430136214	8.255867944913916
1684511430139213	8.254252512502717
1684511430143215	8.195773859217297
1684511430147254	8.232282631710405
1684511430150252	8.219682258903049
1684511430154214	8.196743118664017
1684511430158252	8.21677448056289
1684511430161255	8.235190410050564
1684511430165254	8.233251891157124
1684511430168214	8.185435091785621
1684511430172257	8.232605718192644
1684511430175212	8.207404972577933
1684511430178255	8.222266950760968
1684511430181259	8.185435091785621
1684511430185214	8.174773237871705
1684511430188213	8.177681016211864
1684511430191254	8.173157805460505
1684511430194252	8.145695454470115
1684511430198258	8.18898904309026
1684511430201245	8.18672743771458
1684511430204247	8.18866595660802
1684511430208243	8.16023434617091
1684511430211258	8.18898904309026
1684511430215214	8.170896200084826
1684511430218255	8.175096324353945
1684511430221255	8.145372367987875
1684511430224262	8.09981717399205
1684511430228259	8.121140881819883
1684511430231218	8.144080022058915
1684511430234214	8.136972119449638
1684511430238212	8.13083347628708
1684511430241260	8.12954113035812
1684511430245254	8.142141503165476
1684511430248214	8.13051038980484
1684511430251252	8.142787676129956
1684511430254257	8.10434038474341
1684511430258268	8.137618292414118
1684511430261213	8.105632730672369
1684511430264213	8.062016055569984
1684511430267252	8.079462725610938
1684511430271213	8.095617049722932
1684511430274256	8.092709271382773
1684511430278255	8.086570628220215
1684511430281214	8.063631487981183
1684511430285252	8.057815931300865
1684511430288250	8.098524828063091
1684511430292214	8.058785190747585
1684511430295255	8.006768267106963
1684511430299259	8.087862974149175
1684511430302214	8.035846050508553
1684511430305260	7.996106413193047
1684511430308255	8.050061855727108
1684511430312216	8.030353580310475
1684511430315254	8.003537402284564
1684511430318266	8.022922591218958
1684511430321255	8.024214937147917
1684511430325214	8.04586173145799
1684511430328214	8.050061855727108
1684511430331255	8.04456938552903
1684511430335255	8.0167839480564
1684511430338254	8.032938272168394
1684511430342214	7.935689241014188
1684511430345212	7.98835233761929
1684511430348243	8.008706786000403
1684511430351250	8.002568142837845
1684511430355249	7.975105791847454
1684511430358215	8.000306537462166
1684511430362254	7.996752586157527
1684511430365232	7.972844186471775
1684511430368255	7.995460240228567
1684511430371214	7.985444559279131
1684511430375252	7.985444559279131
1684511430378213	8.000952710426645
1684511430381256	7.969936408131616
1684511430385214	7.910488495399477
1684511430388214	7.961536159593379
1684511430391213	7.949258873268263
1684511430395252	7.945704921963625
1684511430398257	7.9576591218065005
1684511430401214	7.933750722120749
1684511430405213	7.955074429948581
1684511430408250	7.962182332557859
1684511430412252	7.946674181410344
1684511430415213	7.928581338404911
1684511430418256	7.941827884176746
1684511430422266	7.8804414525511675
1684511430425214	7.888518614607165
1684511430428257	7.914042446704116
1684511430431260	7.909842322434997
1684511430435254	7.90208824686124
1684511430438214	7.884641576820286
1684511430442254	7.898211209074361
1684511430445255	7.895626517216442
1684511430449253	7.898211209074361
1684511430452214	7.8917494794295635
1684511430456252	7.892072565911803
1684511430459214	7.892395652394043
1684511430462246	7.854917620454216
1684511430466246	7.841024901717901
1684511430469213	7.850394409702858
1684511430473255	7.807100821082713
1684511430476213	7.84328650709358
1684511430479262	7.864287128439173
1684511430482214	7.812916377763031
1684511430487235	7.8575023123121355
1684511430491254	7.855240706936456
1684511430495252	7.853302188043017
1684511430499216	7.846194285433739
1684511430503254	7.798700572544476
1684511430506213	7.783838594361441
1684511430509255	7.813239464245271
1684511430513215	7.772853653965285
1684511430516213	7.773499826929765
1684511430519255	7.793854275310878
1684511430523257	7.7628379730158485
1684511430526220	7.75960710819345
1684511430529214	7.798054399579996
1684511430532243	7.741191178705776
1684511430536213	7.764453405427048
1684511430539255	7.775761432305444
1684511430542262	7.763807232462568
1684511430547212	7.761222540604649
1684511430550214	7.7715613080363255
1684511430553253	7.739252659812337
1684511430557216	7.707590184552828
1684511430560218	7.7602532811579295
1684511430564255	7.696605244156672
1684511430567214	7.715344260126585
1684511430570253	7.743452784081455
1684511430573253	7.715990433091065
1684511430577253	7.736667967954418
1684511430581250	7.731821670720819
1684511430584250	7.7114672223397065
1684511430588214	7.712113395304186
1684511430591214	7.715667346608825
1684511430594243	7.696605244156672
1684511430598255	7.710174876410747
1684511430601214	7.705005492694909
1684511430604254	7.67398919039988
1684511430608214	7.6972514171211515
1684511430611212	7.705005492694909
1684511430614255	7.683358698384836
1684511430618253	7.684651044313796
1684511430621214	7.683681784867076
1684511430624244	7.602263991342625
1684511430628257	7.678189314668998
1684511430631216	7.685943390242755
1684511430634253	7.660096471663564
1684511430637252	7.663327336485963
1684511430641214	7.650080790714128
1684511430644254	7.635218812531093
1684511430647254	7.655573260912206
1684511430651254	7.6626811635214835
1684511430654214	7.653957828501007
1684511430657254	7.651696223125327
1684511430660252	7.64458832051605
1684511430664214	7.613895104703261
1684511430667254	7.609371893951902
1684511430671214	7.64458832051605
1684511430674254	7.641680542175891
1684511430678257	7.655250174429966
1684511430681252	7.632634120673174
1684511430684214	7.470767793070991
1684511430688252	7.6054948561650235
1684511430691214	7.604202510236064
1684511430694252	7.583524975372711
1684511430697255	7.603556337271584
1684511430701255	7.610664239880862
1684511430704252	7.601294731895905
1684511430708256	7.601940904860385
1684511430711216	7.609694980434142
1684511430714256	7.604848683200544
1684511430718252	7.61486436414998
1684511430721213	7.589986705017509
1684511430724266	7.540231386752566
1684511430728256	7.569955343118636
1684511430731258	7.560908921615919
1684511430735213	7.434582107060123
1684511430738273	7.569955343118636
1684511430742255	7.561555094580399
1684511430745213	7.538292867859127
1684511430748257	7.580294110550312
1684511430752256	7.578678678139113
1684511430755254	7.578032505174633
1684511430758255	7.577386332210153
1684511430761257	7.388380740099819
1684511430765214	7.509861257422017
1684511430768244	7.532800397661049
1684511430771255	7.532154224696569
1684511430774257	7.484983598289546
1684511430778254	7.536677435447928
1684511430781214	7.53086187876761
1684511430785254	7.52924644635641
1684511430788213	7.53086187876761
1684511430791254	7.52924644635641
1684511430794254	7.484337425325066
1684511430797252	7.5053380466706585
1684511430801214	7.532800397661049
1684511430804252	7.5195538518892135
1684511430807252	7.522784716711612
1684511430811242	7.525046322087292
1684511430814242	7.497907057579141
1684511430817245	7.5111536033509765
1684511430821255	7.507922738528578
1684511430824255	7.506630392599618
1684511430828249	7.513092122244416
1684511430832213	7.431351242237724
1684511430835244	7.477552609198028
1684511430839252	7.522784716711612
1684511430842214	7.478521868644748
1684511430846258	7.50113792240154
1684511430849254	7.512769035762176
1684511430853254	7.513415208726656
1684511430856214	7.454613468958996
1684511430859258	7.4940300197922625
1684511430863255	7.486922117182985
1684511430866213	7.4794911280914675
1684511430869245	7.516646073549055
1684511430873212	7.457521247299155
1684511430876249	7.486275944218505
1684511430879253	7.498230144061381
1684511430882253	7.395811729191337
1684511430886255	7.455259641923476
1684511430889225	7.512122862797696
1684511430892260	7.50146100888378
1684511430896214	7.44459778800956
1684511430899257	7.494353106274502
1684511430902257	7.4882144631119445
1684511430905254	7.44362852856284
1684511430909213	7.510830516868737
1684511430912254	7.487568290147465
1684511430916214	7.470121620106511
1684511430919218	7.489183722558664
1684511430922254	7.467213841766352
1684511430925253	7.449120998760918
1684511430929253	7.508891997975297
1684511430932213	7.485952857736265
1684511430936245	7.429735809826525
1684511430939213	7.503076441294979
1684511430943216	7.463659890461713
1684511430946213	7.458490506745875
1684511430950255	7.510184343904257
1684511430953254	7.457198160816915
1684511430956257	7.466244582319632
1684511430960254	7.506953479081858
1684511430963214	7.484337425325066
1684511430966255	7.4681831012130715
1684511430970262	7.507276565564098
1684511430973214	7.452351863583317
1684511430976254	7.470121620106511
1684511430979240	7.487568290147465
1684511430983253	7.492414587381063
1684511430986240	7.50146100888378
1684511430989255	7.498876317025861
1684511430993214	7.477552609198028
1684511430996212	7.44395161504508
1684511431000213	7.487568290147465
1684511431004216	7.4853066847717855
1684511431007253	7.456551987852436
1684511431011214	7.4969377981324214
1684511431014258	7.492091500898823
1684511431017258	7.487245203665225
1684511431020253	7.50016866295482
1684511431023255	7.499199403508101
1684511431027215	7.5024302683304995
1684511431030210	7.498876317025861
1684511431033244	7.15640464585158
1684511431037214	7.445890133938519
1684511431040213	7.489183722558664
1684511431043214	7.483691252360586
1684511431046211	7.483691252360586
1684511431050253	7.520200024853693
1684511431053214	7.5024302683304995
1684511431056255	7.445567047456279
1684511431059212	7.489829895523144
1684511431063214	7.4681831012130715
1684511431066254	7.5024302683304995
1684511431069256	7.510830516868737
1684511431073214	7.47238322548219
1684511431076213	7.4853066847717855
1684511431079254	7.498553230543621
1684511431083255	7.495322365721222
1684511431086213	7.480783474020427
1684511431089250	7.497907057579141
1684511431092214	7.454936555441236
1684511431096255	7.491768414416583
1684511431099213	7.504045700741699
1684511431102262	7.478521868644748
1684511431106265	7.445890133938519
1684511431110258	7.495645452203462
1684511431113214	7.423597166663967
1684511431116258	7.474644830857869
1684511431120253	7.511799776315456
1684511431123216	7.452351863583317
1684511431127213	7.50178409536602
1684511431130214	7.511799776315456
1684511431133253	7.476583349751309
1684511431137214	7.466567668801872
1684511431140264	7.513415208726656
1684511431143256	7.50178409536602
1684511431147213	7.470444706588751
1684511431150254	7.495645452203462
1684511431154255	7.497907057579141
1684511431157214	7.465921495837392
1684511431160255	7.513092122244416
1684511431164252	7.50016866295482
1684511431167215	7.484014338842826
1684511431171214	7.50049174943706
1684511431174235	7.47141396603547
1684511431177255	7.4911222414521035
1684511431180260	7.494676192756742
1684511431184214	7.378688145632623
1684511431188253	7.509538170939777
1684511431191228	7.515030641137855
1684511431194255	7.47335248492891
1684511431198214	7.494676192756742
1684511431201214	7.507276565564098
1684511431205260	7.483045079396106
1684511431208226	7.4710908795532305
1684511431211254	7.516646073549055
1684511431215214	7.484983598289546
1684511431218243	7.511799776315456
1684511431222258	7.487245203665225
1684511431225228	7.479168041609228
1684511431228258	7.499199403508101
1684511431231256	7.50210718184826
1684511431235261	7.468506187695311
1684511431238258	7.515030641137855
1684511431241252	7.510830516868737
1684511431245256	7.50113792240154
1684511431248213	7.517615332995774
1684511431252212	7.4823989064316265
1684511431255255	7.495322365721222
1684511431258256	7.50178409536602
1684511431262216	7.510830516868737
1684511431265250	7.4969377981324214
1684511431268256	7.509538170939777
1684511431272255	7.497583971096901
1684511431275264	7.509215084457537
1684511431279256	7.504691873706179
1684511431282259	7.482075819949387
1684511431285255	7.468829274177551
1684511431288254	7.505661133152898
1684511431292214	7.494676192756742
1684511431295214	7.505014960188419
1684511431299255	7.495322365721222
1684511431302258	7.451705690618837
1684511431305262	7.487568290147465
1684511431309214	7.520846197818173
1684511431312210	7.505014960188419
1684511431315211	7.49984557647258
1684511431319256	7.497583971096901
1684511431322213	7.503076441294979
1684511431325214	7.309547638433287
1684511431329254	7.515999900584575
1684511431332254	7.486922117182985
1684511431336253	7.492414587381063
1684511431339215	7.512769035762176
1684511431342243	7.474321744375629
1684511431346254	7.464952236390673
1684511431349214	7.504045700741699
1684511431352255	7.488860636076424
1684511431355254	7.457198160816915
1684511431359214	7.507599652046338
1684511431362214	7.493383846827783
1684511431366214	7.475614090304589
1684511431370214	7.511476689833216
1684511431373255	7.50113792240154
1684511431377212	7.495968538685702
1684511431380211	7.512122862797696
1684511431383255	7.4739986578933895
1684511431386254	7.4452439609740395
1684511431390252	7.523430889676092
1684511431393213	7.486275944218505
1684511431396255	7.511476689833216
1684511431400252	7.515030641137855
1684511431403212	7.515030641137855
1684511431406244	7.47141396603547
1684511431410245	7.5224616302293725
1684511431413213	7.458490506745875
1684511431416254	7.479814214573707
1684511431420262	7.504045700741699
1684511431423213	7.479168041609228
1684511431426254	7.479814214573707
1684511431429256	7.522138543747133
1684511431433214	7.460752112121554
1684511431436214	7.475291003822349
1684511431440255	7.506307306117378
1684511431444212	7.478521868644748
1684511431447254	7.5082458250108175
1684511431450254	7.522138543747133
1684511431453253	7.517938419478014
1684511431457214	7.5111536033509765
1684511431460269	7.505661133152898
1684511431463214	7.505014960188419
1684511431467243	7.507276565564098
1684511431470264	7.527631013945211
1684511431473255	7.524400149122812
1684511431477256	7.5024302683304995
1684511431480212	7.507276565564098
1684511431483215	7.478521868644748
1684511431487213	7.504045700741699
1684511431490254	7.5111536033509765
1684511431494258	7.4594597661925945
1684511431497254	7.5169691600312945
1684511431500244	7.523753976158332
1684511431504212	7.468506187695311
1684511431507214	7.509538170939777
1684511431510258	7.509861257422017
1684511431514245	7.483045079396106
1684511431517214	7.4568750743346754
1684511431520256	7.5253694085695315
1684511431523255	7.498553230543621
1684511431527214	7.480783474020427
1684511431530214	7.50049174943706
1684511431533253	7.455259641923476
1684511431537215	7.520200024853693
1684511431540252	7.517292246513534
1684511431543255	7.436520625953563
1684511431548244	7.52956953283865
1684511431551246	7.511799776315456
1684511431555214	7.49984557647258
1684511431558263	7.515676814102335
1684511431561213	7.53053879228537
1684511431565253	7.481429646984907
1684511431568213	7.53021570580313
1684511431571211	7.515030641137855
1684511431575214	7.4481517393141985
1684511431578274	7.527631013945211
1684511431582252	7.520846197818173
1684511431585213	7.507922738528578
1684511431588254	7.49984557647258
1684511431592214	7.52860027339193
1684511431595259	7.487568290147465
1684511431598254	7.526015581534011
1684511431601254	7.513415208726656
1684511431605212	7.508891997975297
1684511431609215	7.523753976158332
1684511431613256	7.517292246513534
1684511431616214	7.511476689833216
1684511431619256	7.512122862797696
1684511431622265	7.482075819949387
1684511431626212	7.5282771869096905
1684511431629211	7.52956953283865
1684511431632211	7.482721992913866
1684511431636255	7.447505566349719
1684511431639266	7.52924644635641
1684511431643242	7.44459778800956
1684511431646252	7.5140613816911355
1684511431650254	7.533446570625529
1684511431653256	7.455259641923476
1684511431656245	7.506953479081858
1684511431660258	7.518907678924734
1684511431663256	7.533446570625529
1684511431666254	7.517292246513534
1684511431670212	7.520846197818173
1684511431673266	7.50113792240154
1684511431676252	7.478198782162508
1684511431679251	7.519230765406974
1684511431683276	7.510184343904257
1684511431686256	7.509861257422017
1684511431690253	7.515030641137855
1684511431693211	7.486922117182985
1684511431696211	7.507922738528578
1684511431700259	7.463982976943953
1684511431706256	7.469475447142031
1684511431710258	7.531508051732089
1684511431713255	7.517615332995774
1684511431717214	7.517292246513534
1684511431720210	7.53021570580313
1684511431724258	7.510184343904257
1684511431727273	7.50146100888378
1684511431731214	7.515676814102335
1684511431734258	7.511476689833216
1684511431738254	7.518907678924734
1684511431741213	7.522784716711612
1684511431744264	7.482075819949387
1684511431747255	7.524723235605052
1684511431751214	7.523753976158332
1684511431754244	7.509538170939777
1684511431758252	7.52924644635641
1684511431761211	7.527631013945211
1684511431764214	7.509861257422017
1684511431768213	7.505661133152898
1684511431772253	7.515353727620095
1684511431775214	7.461075198603794
1684511431778216	7.527631013945211
1684511431782212	7.523430889676092
1684511431785251	7.505984219635138
1684511431789212	7.53053879228537
1684511431792213	7.522784716711612
1684511431795214	7.482721992913866
1684511431799252	7.507599652046338
1684511431802230	7.467860014730832
1684511431805256	7.49984557647258
1684511431809214	7.525046322087292
1684511431812213	7.507276565564098
1684511431815254	7.524400149122812
1684511431819214	7.535062003036728
1684511431822212	7.514707554655615
1684511431826216	7.517292246513534
1684511431830258	7.540231386752566
1684511431833254	7.5169691600312945
1684511431837213	7.531831138214329
1684511431841216	7.521815457264893
1684511431844212	7.49984557647258
1684511431847252	7.532800397661049
1684511431851214	7.5370005219301675
1684511431854265	7.4339359340956435
1684511431857256	7.517292246513534
1684511431861214	7.523107803193852
1684511431864252	7.476260263269069
1684511431867257	7.537969781376887
1684511431871256	7.52924644635641
1684511431874213	7.516646073549055
1684511431877252	7.517615332995774
1684511431881214	7.536677435447928
1684511431884211	7.505014960188419
1684511431888212	7.534738916554488
1684511431891255	7.534738916554488
1684511431895252	7.50016866295482
1684511431898213	7.514707554655615
1684511431901256	7.527307927462971
1684511431905212	7.521815457264893
1684511431908254	7.52956953283865
1684511431911250	7.518261505960254
1684511431915212	7.467536928248592
1684511431918214	7.53086187876761
1684511431921253	7.509538170939777
1684511431925252	7.538615954341367
1684511431928214	7.540554473234806
1684511431931261	7.538615954341367
1684511431934252	7.5311849652498495
1684511431938247	7.518584592442494
1684511431941213	7.526338668016251
1684511431944255	7.515999900584575
1684511431948258	7.519230765406974
1684511431951211	7.5282771869096905
1684511431955255	7.510830516868737
