Time	Voltage
1684511360135111	9.19120331099839
1684511360139062	9.215111710684141
1684511360143062	9.180218370602233
1684511360146103	9.176664419297595
1684511360150102	9.215111710684141
1684511360154061	9.172787381510716
1684511360158102	9.195080348785268
1684511360161060	8.869086088205222
1684511360165060	9.150171327753924
1684511360168062	9.166002565383678
1684511360172065	9.16115626815008
1684511360176062	9.149202068307204
1684511360180061	9.157279230363201
1684511360184062	9.135955522535369
1684511360188060	9.15986392222112
1684511360191059	9.139186387357768
1684511360195061	9.117539593047695
1684511360198060	9.167617997794878
1684511360202062	9.147586635896005
1684511360205102	9.081353907036828
1684511360209100	9.112047122849617
1684511360212062	9.093308106879704
1684511360215063	9.10396996079362
1684511360219062	9.123355149728013
1684511360223061	9.080707734072348
1684511360227062	9.115924160636496
1684511360231064	9.120770457870094
1684511360235062	9.121416630834574
1684511360239059	9.122385890281294
1684511360243064	9.10590847968706
1684511360246062	9.07424600442755
1684511360251064	9.063907236995874
1684511360255061	9.04839908584836
1684511360259103	9.07586143683875
1684511360263062	9.009305621497333
1684511360266098	9.042906615650281
1684511360270076	9.066815015336033
1684511360274064	9.022552167269168
1684511360278064	9.061645631620195
1684511360282061	9.041937356203562
1684511360287063	9.012536486319732
1684511360292063	9.01609043762437
1684511360296061	8.981843270506943
1684511360300061	9.01932130244677
1684511360304063	8.971504503075266
1684511360309063	9.011244140390772
1684511360314062	9.001228459441336
1684511360318060	9.028367723949486
1684511360322094	8.776360267802374
1684511360326060	8.980550924577983
1684511360330060	8.96181190860807
1684511360333060	8.938872768369038
1684511360337091	8.948888449318474
1684511360341062	8.964396600465989
1684511360344060	8.924010790186003
1684511360348062	8.974412281415425
1684511360352102	8.942103633191437
1684511360356062	8.943395979120396
1684511360360062	8.966012032877188
1684511360364060	8.965365859912708
1684511360367108	8.912702763307607
1684511360371064	8.928534000937361
1684511360375093	8.895902266231133
1684511360378093	8.914318195718806
1684511360381102	8.925949309079442
1684511360385061	8.656495182891376
1684511360388062	8.893640660855453
1684511360392107	8.895579179748893
1684511360395100	8.8761939908145
1684511360398102	8.891702141962014
1684511360401100	8.893963747337693
1684511360405062	8.888794363621855
1684511360410097	8.879101769154659
1684511360413061	8.87490164488554
1684511360416098	8.84679312093067
1684511360420100	8.884917325834977
1684511360423102	8.871993866545381
1684511360427103	8.831284969783155
1684511360430100	8.859070407255786
1684511360433100	8.840654477768112
1684511360437061	8.850347072235309
1684511360440094	8.849054726306349
1684511360443116	8.8170691645646
1684511360446102	8.809961261955323
1684511360450064	8.859716580220265
1684511360453103	8.809315088990843
1684511360457062	8.810607434919802
1684511360461062	8.849377812788589
1684511360464060	8.800591753970366
1684511360468093	8.795745456736768
1684511360471103	8.803822618792765
1684511360475092	8.779914219107013
1684511360478090	8.797683975630207
1684511360482100	8.786375948751811
1684511360485060	8.799945581005886
1684511360489094	8.793483851361088
1684511360492060	8.775067921873415
1684511360495100	8.768283105746377
1684511360498062	8.810284348437563
1684511360502113	8.781529651518213
1684511360505104	8.768283105746377
1684511360509101	8.764082981477259
1684511360512105	8.740174581791507
1684511360516102	8.718204700999195
1684511360519100	8.751805695152143
1684511360523062	8.73242050621775
1684511360526104	8.752451868116623
1684511360529061	8.764082981477259
1684511360533092	8.736297544004628
1684511360537062	8.744697792542865
1684511360540061	8.764406067959499
1684511360545064	8.711096798389917
1684511360549112	8.7052812417096
1684511360552102	8.690419263526564
1684511360555100	8.714973836176796
1684511360559062	8.7036658092984
1684511360563100	8.689450004079845
1684511360566062	8.714650749694556
1684511360569102	8.713358403765596
1684511360587103	8.659726047713775
1684511360592061	8.670710988109931
1684511360596102	8.637109993956983
1684511360599102	8.666510863840813
1684511360603060	8.614170853717951
1684511360607061	8.624186534667388
1684511360610102	8.664895431429613
1684511360613099	8.609970729448833
1684511360616102	8.636786907474743
1684511360620085	8.669741728663212
1684511360623107	8.651971972140018
1684511360627061	8.581216032529483
1684511360630102	8.61901715095155
1684511360634100	8.567000227310928
1684511360637095	8.613847767235711
1684511360640102	8.608678383519873
1684511360644100	8.611263075377792
1684511360647105	8.624509621149627
1684511360650100	8.625478880596347
1684511360654062	8.566354054346448
1684511360657105	8.58961628106772
1684511360660100	8.611586161860032
1684511360664063	8.5902624540322
1684511360668062	8.563446276006289
1684511360671063	8.575723562331405
1684511360675061	8.579923686600523
1684511360678102	8.573138870473485
1684511360681106	8.567000227310928
1684511360685061	8.52984528185334
1684511360688058	8.56053849766613
1684511360692108	8.534368492604699
1684511360695105	8.518537254974945
1684511360699063	8.565384794899728
1684511360702102	8.541799481696216
1684511360706100	8.534045406122459
1684511360709099	8.522414292761823
1684511360713062	8.496567374182632
1684511360716113	8.50302910382743
1684511360719100	8.528229849442141
1684511360723102	8.441319585719611
1684511360726102	8.509490833472228
1684511360729102	8.515306390152546
1684511360732090	8.510783179401187
1684511360736062	8.488813298608875
1684511360739100	8.5311376277823
1684511360743100	8.492367249913514
1684511360746061	8.41708809955162
1684511360749101	8.477505271730479
1684511360753099	8.439381066826172
1684511360756106	8.3027154848387
1684511360759100	8.467812677263282
1684511360763060	8.428073039947776
1684511360766092	8.411918715835782
1684511360769062	8.457796996313846
1684511360773100	8.460058601689525
1684511360776093	8.451335266669048
1684511360779094	8.452627612598008
1684511360782100	8.429042299394496
1684511360786118	8.4193497049273
1684511360790107	8.425165261607617
1684511360793102	8.38736414318555
1684511360796100	8.413534148246981
1684511360800102	8.436150202003773
1684511360803102	8.396733651170507
1684511360806102	8.392210440419149
1684511360810061	8.395118218759308
1684511360813092	8.339870430296287
1684511360816091	8.382840932434192
1684511360820100	8.409657110460103
1684511360823061	8.410303283424582
1684511360827093	8.384133278363151
1684511360830091	8.379286981129553
1684511360833091	8.35796327330172
1684511360837102	8.379610067611793
1684511360840060	8.383487105398672
1684511360844100	7.935689241014188
1684511360847100	8.30206931187422
1684511360850102	8.356994013855001
1684511360854061	8.338901170849567
1684511360857094	8.343424381600926
1684511360861114	8.351178457174683
1684511360864104	8.338254997885088
1684511360867100	8.342778208636446
1684511360870122	8.342778208636446
1684511360874094	8.342778208636446
1684511360877062	8.316931290057255
1684511360880100	8.33082400879357
1684511360883100	8.30142313890974
1684511360887062	8.284622641833266
1684511360890058	8.315962030610535
1684511360894098	8.290115112031344
1684511360897098	8.287207333691185
1684511360900100	8.309823387447977
1684511360904061	8.266529798827833
1684511360907092	8.24714460989344
1684511360911100	8.280099431081908
1684511360914092	8.281068690528627
1684511360917100	8.262006588076474
1684511360921093	8.281391777010867
1684511360924072	8.249729301751358
1684511360927100	8.24455991803552
1684511360930100	8.255867944913916
1684511360934062	8.181558053998742
1684511360937105	8.24391374507104
1684511360941106	8.254898685467197
1684511360944100	8.236482755979523
1684511360947100	8.268791404203512
1684511360951090	8.262975847523194
1684511360954061	8.225174729101127
1684511360958060	8.27202226902591
1684511360961099	8.260714242147515
1684511360965061	8.253929426020477
1684511360968108	8.206435713131214
1684511360972063	8.144080022058915
1684511360975100	8.200943242933135
1684511360978100	8.225174729101127
1684511360982102	8.053292720549507
1684511360985105	8.154095703008352
1684511360989110	8.21742065352737
1684511360992061	8.223236210207688
1684511360995100	8.208697318506893
1684511360998094	8.21677448056289
1684511361002062	8.208374232024653
1684511361006100	8.163788297475548
1684511361009099	8.173803978424985
1684511361013060	8.113709892728366
1684511361017061	8.137618292414118
1684511361020102	8.16023434617091
1684511361023100	8.012583823787281
1684511361027061	8.120494708855404
1684511361030060	8.174773237871705
1684511361033105	8.153126443561632
1684511361037060	8.178973362140823
1684511361040062	8.16120360561763
1684511361043061	8.164111383957788
1684511361047060	8.089801493042614
1684511361050102	8.118556189961964
1684511361053100	8.092386184900533
1684511361057099	8.097232482134132
1684511361060062	8.117910016997484
1684511361063090	8.078170379681978
1684511361067100	8.115325325139565
1684511361070060	8.125017919606762
1684511361073106	8.077201120235259
1684511361076061	8.039723088295432
1684511361080099	8.120494708855404
1684511361083061	8.07332408244838
1684511361086100	8.059431363712065
1684511361089102	8.064923833910143
1684511361093090	8.000306537462166
1684511361096061	8.04489247201127
1684511361099100	8.086570628220215
1684511361103100	8.053292720549507
1684511361106061	8.04424629904679
1684511361110105	8.059431363712065
1684511361113061	8.034230618097354
1684511361116099	8.037138396437513
1684511361120119	8.049092596280389
1684511361123060	8.04553864497575
1684511361126061	8.009029872482643
1684511361130100	8.0167839480564
1684511361133101	7.975428878329694
1684511361136100	8.023568764183437
1684511361140101	8.022922591218958
1684511361143108	7.994167894299608
1684511361146100	8.002245056355605
1684511361150100	7.995137153746327
1684511361153061	7.980275175563293
1684511361157092	7.985767645761371
1684511361160100	7.998368018568726
1684511361163100	7.992552461888408
1684511361166100	7.925350473582512
1684511361170064	7.98835233761929
1684511361173087	7.939243192318827
1684511361176103	7.981244435010012
1684511361180061	7.983182953903452
1684511361183100	7.942797143623466
1684511361186092	7.937950846389867
1684511361190060	7.9576591218065005
1684511361193103	7.945704921963625
1684511361196100	7.946997267892584
1684511361200062	7.950551219197223
1684511361203099	7.918565657455474
1684511361206102	7.9347199815674685
1684511361209103	7.92987368433387
1684511361213061	7.913719360221876
1684511361216061	7.917919484490994
1684511361220092	7.939889365283307
1684511361223092	7.885610836267006
1684511361226100	7.917273311526515
1684511361230060	7.927935165440431
1684511361234062	7.907257630577078
1684511361237103	7.920827262831153
1684511361240100	7.933750722120749
1684511361244100	7.87301046345965
1684511361247100	7.878826020139968
1684511361251094	7.890134047018364
1684511361254093	7.883995403855806
1684511361257094	7.893364911840763
1684511361261062	7.881410711997887
1684511361264108	7.859763917687815
1684511361268059	7.885610836267006
1684511361271099	7.878826020139968
1684511361275108	7.8975650361098815
1684511361278100	7.897888122592121
1684511361281089	7.892072565911803
1684511361285092	7.81614724258543
1684511361288061	7.835532431519823
1684511361291100	7.833270826144144
1684511361295061	7.803223783295834
1684511361298060	7.837794036895502
1684511361301100	7.8374709504132625
1684511361305103	7.789654151041759
1684511361308100	7.837794036895502
1684511361311061	7.836824777448783
1684511361314094	7.796762053651037
1684511361317090	7.807100821082713
1684511361321061	7.839732555788942
1684511361324061	7.795146621239837
1684511361328084	7.78803871863056
1684511361331102	7.803869956260314
1684511361334102	7.762514886533609
1684511361338094	7.807746994047193
1684511361341095	7.792885015864158
1684511361344104	7.775115259340964
1684511361348114	7.771238221554086
1684511361351062	7.791915756417438
1684511361354063	7.8029006968135945
1684511361357091	7.792561929381918
1684511361361102	7.7945004482753575
1684511361364100	7.746683648903854
1684511361367099	7.7402219192590564
1684511361371100	7.736667967954418
1684511361374063	7.718898211431224
1684511361378060	7.75863784874673
1684511361382066	7.738606486847857
1684511361387065	7.714698087162105
1684511361391064	7.75896093522897
1684511361396064	7.725036854593782
1684511361400064	7.7573455028177705
1684511361404064	7.719221297913464
1684511361408065	7.6914358604408335
1684511361413085	7.6827125254203565
1684511361417064	7.6856203037605155
1684511361421060	7.709205616964027
1684511361425062	7.695312898227712
1684511361429065	7.699836108979071
1684511361433060	7.6426498016226105
1684511361437062	7.678512401151238
1684511361441066	7.709205616964027
1684511361446064	7.657834866287885
1684511361450065	7.661065731110284
1684511361455064	7.636834244942293
1684511361460064	7.667850547237322
1684511361464065	7.658481039252365
1684511361470063	7.660419558145804
1684511361475063	7.663650422968203
1684511361480063	7.667527460755082
1684511361484063	7.630049428815255
1684511361488064	7.6197106613835786
1684511361492063	7.580940283514792
1684511361497063	7.5970946076267865
1684511361501065	7.613572018221021
1684511361505062	7.564785959402798
1684511361510068	7.600648558931425
1684511361515064	7.603556337271584
1684511361519063	7.620679920830298
1684511361523063	7.595479175215587
1684511361527062	7.568016824225197
1684511361532064	7.517615332995774
1684511361536060	7.551862500113202
1684511361541063	7.566724478296237
1684511361545065	7.561555094580399
1684511361549060	7.5395852137880865
1684511361553060	7.506630392599618
1684511361557062	7.53086187876761
1684511361561063	7.549600894737523
1684511361565062	7.539262127305847
1684511361569061	7.555416451417841
1684511361573066	7.515999900584575
1684511361577062	7.555093364935601
1684511361581060	7.55800114327576
1684511361584059	7.485952857736265
1684511361587060	7.506953479081858
1684511361591062	7.503076441294979
1684511361594060	7.50146100888378
1684511361597060	7.507922738528578
1684511361601060	7.517292246513534
1684511361604060	7.504045700741699
1684511361607064	7.481752733467147
1684511361611060	7.492737673863303
1684511361614060	7.490152982005384
1684511361617059	7.474967917340109
1684511361620060	7.498876317025861
1684511361624060	7.478521868644748
1684511361627060	7.465921495837392
1684511361631060	7.483691252360586
1684511361634059	7.431674328719964
1684511361637061	7.489183722558664
1684511361641106	7.496614711650182
1684511361644060	7.438459144847002
1684511361647100	7.4652753228729125
1684511361651102	7.4769064362335484
1684511361654061	7.161250943085179
1684511361657105	7.490799154969864
1684511361660103	7.489829895523144
1684511361664104	7.429412723344285
1684511361667061	7.480460387538187
1684511361671092	7.484014338842826
1684511361674060	7.469475447142031
1684511361677102	7.44427470152732
1684511361680100	7.47335248492891
1684511361684062	7.447182479867479
1684511361687061	7.449444085243158
1684511361690102	7.477875695680268
1684511361694100	7.4452439609740395
1684511361697098	7.4481517393141985
1684511361700093	7.463982976943953
1684511361704062	7.426828031486366
1684511361708064	7.474967917340109
1684511361711097	7.477229522715788
1684511361715060	7.41584309109021
1684511361718060	7.463982976943953
1684511361721101	7.478198782162508
1684511361725100	7.4623675445327535
1684511361728103	7.464306063426193
1684511361731099	7.461075198603794
1684511361735092	7.436197539471323
1684511361738060	7.460429025639314
1684511361741100	7.47302939844667
1684511361744100	7.455905814887956
1684511361748061	7.458167420263635
1684511361752108	7.478198782162508
1684511361755100	7.374811107845744
1684511361759101	7.4623675445327535
1684511361763101	7.4539672959945165
1684511361766060	7.422950993699487
1684511361770060	7.475937176786829
1684511361773100	7.452028777101077
1684511361776098	7.440074577258201
1684511361780061	7.460105939157074
1684511361783094	7.438782231329242
1684511361787095	7.41552000460797
1684511361790062	7.474644830857869
1684511361793120	7.431997415202204
1684511361797102	7.467213841766352
1684511361800109	7.480460387538187
1684511361803060	7.449120998760918
1684511361807060	7.4423361826338805
1684511361810061	7.4623675445327535
1684511361813102	7.41552000460797
1684511361817103	7.417458523501409
1684511361820065	7.461721371568274
1684511361824117	7.427474204450846
1684511361827092	7.4681831012130715
1684511361831094	7.4652753228729125
1684511361834060	7.465598409355152
1684511361838094	7.480783474020427
1684511361842060	7.446213220420759
1684511361846094	7.452028777101077
1684511361849060	7.4652753228729125
1684511361852114	7.44427470152732
1684511361855101	7.418427782948129
1684511361859090	7.462044458050514
1684511361862060	7.461398285086034
1684511361865104	7.469475447142031
1684511361869061	7.134434765059268
1684511361872101	7.466244582319632
1684511361875099	7.436197539471323
1684511361879102	7.459136679710355
1684511361882101	7.47141396603547
1684511361885060	7.408735188480932
1684511361888101	7.478844955126988
1684511361892103	7.466244582319632
1684511361895099	7.441043836704921
1684511361898099	7.463013717497233
1684511361902077	7.47141396603547
1684511361905059	7.433289761131164
1684511361908102	7.450736431172118
1684511361912100	7.475291003822349
1684511361915060	7.233945401589153
1684511361919106	7.480137301055947
1684511361923102	7.163835634943098
1684511361926060	7.455259641923476
1684511361929113	7.478198782162508
1684511361933061	7.436520625953563
1684511361936125	7.376103453774704
1684511361939099	7.484660511807306
1684511361943102	7.463982976943953
1684511361946060	7.436197539471323
1684511361949063	7.481106560502667
1684511361953061	7.477229522715788
1684511361956102	7.452674950065557
1684511361959100	7.481752733467147
1684511361962110	7.446213220420759
1684511361966062	7.459782852674834
1684511361970100	7.464629149908433
1684511361973100	7.419720128877088
1684511361976099	7.467860014730832
1684511361980061	7.487245203665225
1684511361984095	7.450090258207638
1684511361987100	7.461398285086034
1684511361990103	7.4652753228729125
1684511361994106	7.454290382476756
1684511361997061	7.477875695680268
1684511362000104	7.4853066847717855
1684511362004100	7.434905193542363
1684511362007099	7.434259020577883
1684511362011107	7.467213841766352
1684511362015102	7.461075198603794
1684511362018099	7.483691252360586
1684511362021099	7.475614090304589
1684511362024100	7.428766550379805
1684511362028061	7.463982976943953
1684511362031097	7.469152360659791
1684511362034092	7.4051812371762935
1684511362038103	7.479814214573707
1684511362041060	7.481429646984907
1684511362044089	7.464952236390673
1684511362047096	7.47302939844667
1684511362051103	7.47367557141115
1684511362054103	7.440074577258201
1684511362057104	7.490152982005384
1684511362061061	7.478198782162508
1684511362064099	7.410027534409892
1684511362068102	7.4681831012130715
1684511362071106	7.486275944218505
1684511362075060	7.382888269901741
1684511362078060	7.469798533624271
1684511362081100	7.475614090304589
1684511362085100	7.418104696465889
1684511362088104	7.469152360659791
1684511362092060	7.4911222414521035
1684511362095097	7.47367557141115
1684511362098097	7.489506809040904
1684511362102098	7.47270631196443
1684511362105062	7.401950372353895
1684511362108106	7.378688145632623
1684511362112063	7.454936555441236
1684511362115100	7.292100968392333
1684511362118103	7.482721992913866
1684511362122062	7.480783474020427
1684511362125084	7.455905814887956
1684511362128101	7.484660511807306
1684511362132102	7.488860636076424
1684511362135061	7.410350620892132
1684511362138104	7.474967917340109
1684511362142099	7.47141396603547
1684511362145098	7.467536928248592
1684511362148101	7.4882144631119445
1684511362152061	7.47367557141115
1684511362155061	7.44362852856284
1684511362158099	7.474321744375629
1684511362162104	7.488537549594184
1684511362165100	7.47206013899995
1684511362168104	7.469798533624271
1684511362172093	7.488537549594184
1684511362175097	7.483045079396106
1684511362178104	7.485952857736265
1684511362181099	7.480137301055947
1684511362185063	7.4452439609740395
1684511362188098	7.479168041609228
1684511362192101	7.401627285871655
1684511362195099	7.448474825796438
1684511362198103	7.485629771254025
1684511362202062	7.383857529348461
1684511362205102	7.462690631014993
1684511362208103	7.4794911280914675
1684511362212061	7.496291625167942
1684511362215061	7.489829895523144
1684511362218091	7.478844955126988
1684511362222060	7.477229522715788
1684511362225100	7.469798533624271
1684511362228103	7.492091500898823
1684511362233091	7.475937176786829
1684511362236061	7.478844955126988
1684511362240101	7.481752733467147
1684511362243100	7.448797912278678
1684511362246118	7.4769064362335484
1684511362250060	7.494999279238982
1684511362253062	7.458167420263635
1684511362256103	7.469152360659791
1684511362260100	7.487568290147465
1684511362263076	7.459782852674834
1684511362266100	7.460429025639314
1684511362269100	7.477875695680268
1684511362273061	7.4539672959945165
1684511362276061	7.479168041609228
1684511362279060	7.482721992913866
1684511362283100	7.354133572982391
1684511362286099	7.459136679710355
1684511362289100	7.484337425325066
1684511362293061	7.484337425325066
1684511362296100	7.4853066847717855
1684511362300102	7.483691252360586
1684511362303101	7.490799154969864
1684511362306106	7.464629149908433
1684511362310064	7.494353106274502
1684511362313062	7.4739986578933895
1684511362316090	7.479814214573707
1684511362319110	7.4794911280914675
1684511362323103	7.455259641923476
1684511362326067	7.439105317811482
1684511362329104	7.487245203665225
1684511362332061	7.462690631014993
1684511362336101	7.493706933310023
1684511362339061	7.49984557647258
1684511362342095	7.480783474020427
1684511362345099	7.435874452989083
1684511362349061	7.486275944218505
1684511362352112	7.481429646984907
1684511362356116	7.47367557141115
1684511362359091	7.483368165878346
1684511362363100	7.460752112121554
1684511362366060	7.468829274177551
1684511362369103	7.495645452203462
1684511362373064	7.484014338842826
1684511362376095	7.423597166663967
1684511362380101	7.487568290147465
1684511362383101	7.456551987852436
1684511362387103	7.394519383262377
1684511362390060	7.483691252360586
1684511362393099	7.480783474020427
1684511362396102	7.478198782162508
1684511362400061	7.492737673863303
1684511362404068	7.495322365721222
1684511362408063	7.469475447142031
1684511362411062	7.50146100888378
1684511362415102	7.446859393385239
1684511362418062	7.441366923187161
1684511362421102	7.4823989064316265
1684511362424105	7.449767171725398
1684511362428099	7.483691252360586
1684511362431061	7.494999279238982
1684511362434061	7.5008148359193
1684511362438104	7.4794911280914675
1684511362441062	7.49984557647258
1684511362445104	7.497260884614661
1684511362448062	7.484983598289546
1684511362452092	7.503722614259459
1684511362455090	7.458490506745875
1684511362459061	7.506307306117378
1684511362462101	7.489829895523144
1684511362465106	7.50049174943706
1684511362468102	7.50049174943706
1684511362472100	7.505014960188419
1684511362475100	7.44362852856284
1684511362478108	7.50016866295482
1684511362481102	7.494676192756742
1684511362485099	7.38676530768862
1684511362488061	7.474967917340109
1684511362491104	7.484014338842826
1684511362494100	7.424243339628447
1684511362498061	7.50146100888378
1684511362501092	7.497583971096901
1684511362505100	7.460429025639314
1684511362508063	7.4911222414521035
1684511362511106	7.5024302683304995
1684511362515060	7.4823989064316265
1684511362518099	7.497907057579141
1684511362521106	7.487568290147465
1684511362524103	7.469798533624271
1684511362528061	7.495645452203462
1684511362531094	7.496614711650182
1684511362534094	7.4433054420806
1684511362538062	7.488537549594184
1684511362541101	7.487568290147465
1684511362544101	7.440074577258201
1684511362547061	7.460429025639314
1684511362554258	7.446859393385239
1684511362559064	7.489506809040904
1684511362562081	7.4911222414521035
1684511362565087	7.359626043180469
1684511362569060	7.488860636076424
1684511362573102	7.431674328719964
1684511362576101	7.478844955126988
1684511362580105	7.489183722558664
