time	rpm
1684511430091214	9192
1684511430094244	9194
1684511430099245	9197
1684511430101245	9199
1684511430104252	9201
1684511430111259	9206
1684511430114252	9208
1684511430120252	9212
1684511430122218	9213
1684511430125255	9215
1684511430127255	9217
1684511430130261	9219
1684511430132255	9220
1684511430137254	9224
1684511430139213	9225
1684511430142212	9227
1684511430145251	9229
1684511430147254	9230
1684511430154214	9235
1684511430157255	9237
1684511430160214	9239
1684511430164254	9242
1684511430170254	9246
1684511430174257	9249
1684511430179254	9253
1684511430182254	9255
1684511430192254	9258
1684511430195254	9258
1684511430199214	9259
1684511430202251	9259
1684511430207244	9260
1684511430214250	9261
1684511430219255	9261
1684511430222257	9262
1684511430225254	9262
1684511430229254	9263
1684511430232252	9263
1684511430235254	9264
1684511430239255	9264
1684511430244258	9265
1684511430247214	9265
1684511430249214	9265
1684511430252252	9266
1684511430260212	9267
1684511430265214	9268
1684511430269255	9268
1684511430274256	9269
1684511430278255	9269
1684511430279253	9270
1684511430282213	9270
1684511430289254	9271
1684511430294257	9268
1684511430297252	9265
1684511430299259	9264
1684511430304254	9260
1684511430312216	9254
1684511430317255	9250
1684511430319252	9248
1684511430322254	9246
1684511430325214	9244
1684511430327214	9242
1684511430329252	9240
1684511430335255	9235
1684511430337255	9233
1684511430339255	9232
1684511430342214	9230
1684511430345212	9228
1684511430349252	9224
1684511430352250	9222
1684511430354250	9220
1684511430357214	9218
1684511430360246	9215
1684511430367255	9210
1684511430372216	9206
1684511430375252	9203
1684511430377254	9202
1684511430379256	9200
1684511430387254	9194
1684511430389255	9192
1684511430395252	9188
1684511430400252	9186
1684511430405213	9187
1684511430407250	9188
1684511430415213	9190
1684511430419254	9191
1684511430422266	9192
1684511430425214	9192
1684511430427256	9193
1684511430432255	9194
1684511430437214	9196
1684511430457255	9201
1684511430460257	9202
1684511430465244	9204
1684511430469213	9205
1684511430474254	9206
1684511430477252	9207
1684511430480252	9208
1684511430483250	9208
1684511430485246	9209
1684511430489248	9210
1684511430494254	9212
1684511430499216	9213
1684511430510214	9222
1684511430515254	9227
1684511430518257	9230
1684511430520255	9232
1684511430522256	9234
1684511430525254	9237
1684511430530213	9241
1684511430533260	9244
1684511430535256	9246
1684511430537252	9248
1684511430540252	9250
1684511430543214	9253
1684511430547212	9258
1684511430550214	9260
1684511430552252	9262
1684511430555252	9265
1684511430560218	9270
1684511430562246	9272
1684511430570253	9279
1684511430572252	9282
1684511430577253	9286
1684511430581250	9289
1684511430582252	9291
1684511430585250	9293
1684511430595244	9303
1684511430600252	9308
1684511430604254	9311
1684511430605214	9312
1684511430607252	9313
1684511430610214	9313
1684511430615254	9312
1684511430617252	9312
1684511430620244	9312
1684511430622214	9311
1684511430625243	9311
1684511430632252	9310
1684511430632252	9310
1684511430635253	9310
1684511430637252	9309
1684511430642254	9309
1684511430645249	9308
1684511430648252	9308
1684511430652252	9307
1684511430658255	9307
1684511430658255	9307
1684511430660252	9306
1684511430662257	9306
1684511430665256	9306
1684511430670232	9305
1684511430672255	9305
1684511430675255	9304
1684511430678257	9304
1684511430680254	9304
1684511430682254	9303
1684511430685214	9303
1684511430692256	9302
1684511430698254	9301
1684511430700214	9301
1684511430702257	9301
1684511430713252	9298
1684511430716214	9291
1684511430720254	9281
1684511430723254	9275
1684511430726246	9270
1684511430728256	9264
1684511430733245	9254
1684511430735213	9248
1684511430738273	9243
1684511430740256	9237
1684511430743252	9231
1684511430745213	9227
1684511430750214	9216
1684511430753258	9210
1684511430756254	9204
1684511430758255	9199
1684511430766214	9183
1684511430770261	9172
1684511430775257	9162
1684511430778254	9156
1684511430779252	9155
1684511430780214	9150
1684511430785254	9140
1684511430788213	9134
1684511430790257	9129
1684511430793254	9123
1684511430796214	9117
1684511430800254	9108
1684511430803254	9102
1684511430811242	9085
1684511430815244	9075
1684511430818253	9073
1684511430821255	9078
1684511430825274	9087
1684511430828249	9093
1684511430830247	9097
1684511430833244	9104
1684511430836252	9109
1684511430838255	9114
1684511430843216	9122
1684511430845254	9129
1684511430848255	9134
1684511430851215	9139
1684511430855255	9148
1684511430858254	9154
1684511430861252	9159
1684511430863255	9164
1684511430866213	9170
1684511430868252	9174
1684511430873212	9185
1684511430875245	9189
1684511430878252	9195
1684511430881253	9200
1684511430885255	9210
1684511430888253	9215
1684511430891252	9220
1684511430895260	9229
1684511430898252	9236
1684511430903252	9246
1684511430908214	9255
1684511430913255	9265
1684511430915254	9271
1684511430926213	9285
1684511430930252	9285
1684511430933214	9285
1684511430958240	9285
1684511430960254	9285
1684511430965215	9285
1684511430968213	9285
1684511430971252	9285
1684511430973214	9285
1684511430975255	9285
1684511430980214	9285
1684511430985256	9285
1684511430990252	9285
1684511430995212	9285
1684511430998214	9285
1684511430998214	9285
1684511431004216	9285
1684511431005256	9285
1684511431008252	9285
1684511431015254	9285
1684511431020253	9285
1684511431026255	9285
1684511431030210	9284
1684511431033244	9283
1684511431036258	9282
1684511431038257	9281
1684511431041253	9281
1684511431045214	9279
1684511431048213	9279
1684511431053214	9278
1684511431054255	9277
1684511431058212	9276
1684511431061255	9275
1684511431065252	9274
1684511431070254	9273
1684511431073214	9272
1684511431076213	9271
1684511431078258	9271
1684511431080252	9270
1684511431086213	9268
1684511431088252	9268
1684511431090216	9267
1684511431093260	9266
1684511431096255	9266
1684511431100252	9265
1684511431107214	9263
1684511431108212	9262
1684511431113214	9261
1684511431116258	9260
1684511431119255	9260
1684511431121253	9259
1684511431124247	9258
1684511431126246	9257
1684511431131255	9256
1684511431134255	9228
1684511431136216	9228
1684511431141255	9229
1684511431142255	9229
1684511431146258	9229
1684511431149255	9230
1684511431154255	9230
1684511431156255	9231
1684511431158258	9231
1684511431161254	9231
1684511431164252	9232
1684511431166242	9232
1684511431168253	9232
1684511431174235	9233
1684511431176254	9233
1684511431181255	9234
1684511431181255	9234
1684511431184214	9234
1684511431189212	9235
1684511431191228	9235
1684511431194255	9236
1684511431196258	9236
1684511431199255	9236
1684511431204255	9237
1684511431206256	9237
1684511431214248	9238
1684511431216214	9239
1684511431221245	9239
1684511431226254	9240
1684511431229255	9240
1684511431234214	9241
1684511431239254	9240
1684511431242253	9238
1684511431244258	9236
1684511431247253	9233
1684511431251218	9229
1684511431254255	9226
1684511431257254	9224
1684511431259213	9221
1684511431262216	9219
1684511431266260	9215
1684511431269255	9212
1684511431272255	9209
1684511431274254	9207
1684511431279256	9203
1684511431281253	9200
1684511431284255	9198
1684511431287254	9195
1684511431291254	9193
1684511431294252	9188
1684511431296242	9186
1684511431302258	9181
1684511431306254	9177
1684511431309214	9174
1684511431316212	9167
1684511431321254	9163
1684511431324229	9160
1684511431326254	9158
1684511431329254	9155
1684511431332254	9152
1684511431336253	9148
1684511431339215	9146
1684511431342243	9141
1684511431344211	9141
1684511431347255	9141
1684511431351252	9140
1684511431354254	9140
1684511431359214	9139
1684511431360217	9139
1684511431361214	9139
1684511431367256	9138
1684511431369214	9138
1684511431372253	9137
1684511431374214	9137
1684511431376248	9137
1684511431382258	9136
1684511431384255	9136
1684511431387255	9135
1684511431390252	9135
1684511431394254	9134
1684511431399255	9134
1684511431399255	9133
1684511431402254	9133
1684511431404214	9133
1684511431409244	9132
1684511431417214	9131
1684511431421255	9130
1684511431424252	9130
1684511431427257	9130
1684511431432255	9129
1684511431434253	9129
1684511431454263	9136
1684511431457214	9139
1684511431459255	9141
1684511431464214	9146
1684511431466244	9148
1684511431469246	9150
1684511431474255	9155
1684511431476254	9157
1684511431479255	9160
1684511431482252	9162
1684511431484215	9164
1684511431486254	9167
1684511431491260	9169
1684511431494258	9174
1684511431496254	9176
1684511431499244	9179
1684511431502214	9181
1684511431509256	9188
1684511431511254	9191
1684511431521254	9198
1684511431524254	9203
1684511431526214	9205
1684511431529214	9207
1684511431532258	9210
1684511431536248	9214
1684511431539255	9217
1684511431541252	9219
1684511431544254	9222
1684511431547216	9224
1684511431551246	9226
1684511431554260	9220
1684511431557252	9215
1684511431559214	9211
1684511431562244	9206
1684511431566252	9197
1684511431569212	9191
1684511431571211	9188
1684511431574215	9182
1684511431577254	9178
1684511431581255	9169
1684511431584257	9162
1684511431586252	9159
1684511431589256	9154
1684511431592214	9148
1684511431597256	9139
1684511431601254	9130
1684511431609215	9115
1684511431614258	9105
1684511431617255	9101
1684511431620255	9095
1684511431622265	9091
1684511431625243	9086
1684511431629211	9077
1684511431634211	9068
1684511431639266	9058
1684511431642246	9053
1684511431645253	9048
1684511431649254	9039
1684511431652252	9034
1684511431654240	9030
1684511431659246	9035
1684511431664254	9043
1684511431664254	9048
1684511431667255	9055
1684511431669214	9061
1684511431675250	9073
1684511431677250	9078
1684511431679251	9084
1684511431682213	9091
1684511431684214	9097
1684511431690253	9108
1684511431694212	9122
1684511431699214	9133
1684511431702258	9139
1684511431704255	9146
1684511431710258	9159
1684511431712252	9164
1684511431715255	9170
1684511431725253	9195
1684511431730255	9208
1684511431732255	9213
1684511431735254	9220
1684511431742254	9238
1684511431747255	9249
1684511431750214	9256
1684511431752246	9262
1684511431755212	9269
1684511431762255	9285
1684511431767252	9282
1684511431770254	9281
1684511431772253	9280
1684511431780214	9276
1684511431787250	9272
1684511431792213	9270
1684511431793216	9269
1684511431797256	9267
1684511431802230	9264
1684511431807254	9261
1684511431810245	9260
1684511431818254	9256
1684511431822212	9253
1684511431825211	9252
1684511431830258	9249
1684511431832254	9248
1684511431835252	9247
1684511431838252	9245
1684511431841216	9244
1684511431842216	9243
1684511431845252	9241
1684511431850253	9239
1684511431852253	9238
1684511431855254	9236
1684511431857256	9235
1684511431863268	9232
1684511431865252	9231
1684511431868253	9229
1684511431870252	9226
1684511431872245	9223
1684511431875256	9221
1684511431880255	9215
1684511431882212	9213
1684511431885212	9210
1684511431887211	9207
1684511431890253	9205
1684511431893256	9201
1684511431900258	9194
1684511431912250	9181
1684511431915212	9177
1684511431918214	9174
1684511431922269	9169
1684511431925252	9167
1684511431927214	9164
1684511431930254	9161
1684511431935254	9156
1684511431960252	9129
1684511431967215	9121
1684511431972252	9115
1684511431975272	9113
1684511431977272	9113
1684511431979253	9113
1684511431982254	9112
1684511431987256	9112
1684511431990256	9111
1684511431992255	9111
1684511431998214	9111
1684511431999214	9110
1684511432002212	9110
1684511432005256	9109
1684511432013214	9108
1684511432018213	9108
1684511432021256	9107
1684511432023252	9107
1684511432025212	9107
1684511432028211	9106
1684511432033212	9106
1684511432035256	9105
1684511432038258	9105
1684511432040255	9105
1684511432043256	9104
1684511432045214	9104
1684511432050252	9103
1684511432053256	9103
1684511432056254	9103
1684511432058248	9102
1684511432060244	9102
1684511432065255	9101
1684511432068254	9101
1684511432070258	9101
1684511432075255	9100
1684511432078255	9100
1684511432080255	9100
1684511432083256	9100
1684511432085256	9100
1684511432087252	9101
1684511432092249	9101
1684511432096255	9102
1684511432098252	9102
1684511432101215	9102
1684511432102215	9103
1684511432115259	9104
1684511432118256	9105
1684511432123212	9105
1684511432125212	9106
1684511432128250	9106
1684511432130252	9106
1684511432133252	9107
1684511432138253	9107
1684511432143254	9108
1684511432146214	9108
1684511432146214	9108
1684511432148254	9109
1684511432153214	9109
1684511432155244	9110
1684511432158244	9110
1684511432161255	9110
1684511432163256	9111
1684511432168214	9111
1684511432171212	9112
1684511432174252	9112
1684511432175254	9112
1684511432178253	9113
1684511432183255	9113
1684511432186215	9115
1684511432191254	9121
1684511432193256	9124
1684511432196254	9128
1684511432198242	9130
1684511432203254	9134
1684511432205256	9139
1684511432208253	9142
1684511432208253	9143
1684511432216213	9152
1684511432220258	9155
1684511432222252	9159
1684511432226252	9164
1684511432229252	9168
1684511432231218	9170
1684511432234254	9174
1684511432239254	9180
1684511432241254	9183
1684511432244254	9186
1684511432246214	9189
1684511432251242	9195
1684511432254242	9198
1684511432256246	9201
1684511432259214	9204
1684511432262214	9207
1684511432264213	9210
1684511432271252	9219
1684511432278214	9228
1684511432284254	9234
1684511432286212	9238
1684511432291256	9242
1684511432296255	9242
1684511432299252	9242
1684511432301256	9242
1684511432304255	9242
1684511432309221	9242
1684511432316253	9242
1684511432321253	9242
1684511432324214	9242
1684511432326213	9242
1684511432329254	9242
1684511432331254	9242
1684511432334253	9242
1684511432337254	9242
1684511432341214	9242
1684511432344244	9242
1684511432346213	9242
1684511432349256	9242
1684511432354254	9242
1684511432356214	9242
1684511432359252	9242
1684511432362254	9242
1684511432364254	9242
1684511432366252	9242
1684511432371214	9242
1684511432374246	9242
1684511432376255	9242
1684511432379255	9242
1684511432381256	9242
1684511432386214	9242
1684511432389255	9242
1684511432391252	9242
1684511432394212	9242
1684511432396250	9242
1684511432401253	9246
1684511432404216	9247
1684511432406249	9249
1684511432414213	9254
1684511432417254	9256
1684511432419214	9258
1684511432422251	9260
1684511432427213	9263
1684511432429254	9265
1684511432432214	9266
1684511432452214	9280
1684511432454216	9281
1684511432460258	9285
1684511432462252	9287
1684511432465214	9288
1684511432467214	9290
1684511432469247	9291
1684511432472252	9293
1684511432477256	9296
1684511432479214	9298
1684511432482254	9300
1684511432487254	9304
1684511432489254	9305
1684511432492254	9306
1684511432495212	9308
1684511432500214	9312
1684511432502211	9309
1684511432504212	9306
1684511432507250	9303
1684511432515251	9293
1684511432520252	9287
1684511432523252	9283
1684511432525269	9280
1684511432527212	9277
1684511432532215	9271
1684511432537254	9267
1684511432538254	9267
1684511432542254	9259
1684511432545216	9256
1684511432550256	9249
1684511432555252	9243
1684511432557214	9240
1684511432560244	9236
1684511432563256	9233
1684511432565256	9230
1684511432570257	9224
1684511432573256	9220
1684511432575256	9218
1684511432577214	9215
1684511432582212	9209
1684511432585213	9205
1684511432593247	9196
1684511432598250	9189
1684511432600247	9187
1684511432607256	9188
1684511432612238	9193
1684511432615254	9195
1684511432620258	9200
1684511432625214	9205
1684511432630259	9210
1684511432635255	9214
1684511432638254	9217
1684511432640214	9219
1684511432643214	9222
1684511432646251	9224
1684511432650253	9229
1684511432653242	9231
1684511432655252	9234
1684511432658255	9236
1684511432660254	9239
1684511432665252	9243
1684511432668214	9246
1684511432670214	9248
1684511432673253	9251
1684511432678259	9255
1684511432680252	9258
1684511432683255	9260
1684511432685214	9262
1684511432690212	9267
1684511432695258	9270
1684511432696252	9272
1684511432698214	9274
1684511432700212	9276
1684511432710214	9284
1684511432716259	9277
1684511432718215	9274
1684511432723256	9271
1684511432725256	9266
1684511432728252	9262
1684511432731252	9259
1684511432733214	9256
1684511432736256	9253
1684511432738252	9250
1684511432741252	9247
1684511432743255	9244
1684511432748258	9238
1684511432753255	9232
1684511432763243	9220
1684511432768255	9214
1684511432771256	9211
1684511432773256	9208
1684511432778254	9202
1684511432784244	9195
1684511432788255	9190
1684511432791214	9187
1684511432793254	9184
1684511432796251	9180
1684511432798245	9178
1684511432806255	9169
1684511432811243	9163
1684511432814214	9159
1684511432819256	9158
1684511432821256	9158
1684511432827216	9160
1684511432829256	9160
1684511432831254	9161
1684511432834270	9162
1684511432839252	9163
1684511432841214	9164
1684511432844245	9164
1684511432846254	9165
1684511432849257	9166
1684511432851256	9166
1684511432856253	9167
1684511432859255	9168
1684511432861270	9169
1684511432866254	9170
1684511432869257	9171
1684511432871254	9171
1684511432874256	9172
1684511432877256	9173
1684511432879254	9174
1684511432884252	9175
1684511432886256	9176
1684511432889214	9176
1684511432891213	9177
1684511432894212	9177
1684511432899256	9179
1684511432901256	9180
1684511432904213	9180
1684511432906212	9181
1684511432909252	9182
1684511432919252	9184
1684511432922255	9183
1684511432925256	9180
1684511432929274	9175
1684511432932252	9172
1684511432957256	9145
1684511432962253	9140
1684511432964215	9138
1684511432967255	9134
1684511432969254	9132
1684511432975252	9126
1684511432977255	9124
1684511432980255	9121
1684511432982259	9119
1684511432987254	9113
1684511432989254	9111
1684511432992250	9108
1684511432995256	9105
1684511433000214	9100
1684511433000214	9099
1684511433005248	9094
1684511433007243	9091
1684511433009254	9089
1684511433014249	9084
1684511433017255	9081
1684511433022260	9075
1684511433027245	9072
1684511433033212	9078
1684511433038214	9085
1684511433042214	9090
1684511433045253	9094
1684511433048213	9097
1684511433050254	9100
1684511433052254	9102
1684511433055252	9106
1684511433057214	9109
1684511433060249	9112
1684511433063253	9115
1684511433067253	9121
1684511433072252	9127
1684511433077256	9131
1684511433080252	9136
1684511433082254	9139
1684511433085256	9143
1684511433088214	9146
1684511433092252	9152
1684511433095255	9155
1684511433098275	9158
1684511433100254	9161
1684511433102254	9164
1684511433107256	9170
1684511433110252	9173
1684511433118214	9183
1684511433120228	9186
1684511433125252	9193
1684511433129258	9196
1684511433130255	9198
1684511433135252	9201
1684511433140254	9204
1684511433145255	9207
1684511433150213	9210
1684511433155214	9212
1684511433158250	9214
1684511433160245	9215
1684511433163242	9216
1684511433168248	9219
1684511433170253	9220
1684511433173258	9221
1684511433175256	9223
1684511433178254	9224
1684511433181254	9226
1684511433185246	9228
1684511433190254	9231
1684511433193255	9232
1684511433195252	9234
1684511433198252	9235
1684511433200255	9237
1684511433203256	9238
1684511433210254	9242
1684511433218211	9246
1684511433220251	9247
1684511433226255	9250
1684511433228264	9251
1684511433230216	9253
1684511433233254	9254
1684511433238259	9256
1684511433240254	9255
1684511433245213	9253
1684511433248213	9252
1684511433248213	9252
1684511433250254	9251
1684511433255214	9249
1684511433258255	9248
1684511433260214	9247
1684511433263254	9246
1684511433265212	9245
1684511433270259	9243
1684511433273213	9242
1684511433276260	9240
1684511433278214	9240
1684511433280248	9238
1684511433285212	9236
1684511433288212	9235
1684511433290212	9235
1684511433293213	9233
1684511433298250	9231
1684511433300261	9230
1684511433303254	9229
1684511433308216	9227
1684511433310216	9226
1684511433315248	9224
1684511433318256	9223
1684511433323214	9221
1684511433325214	9220
1684511433330260	9218
1684511433335252	9216
1684511433340215	9214
1684511433343254	9214
1684511433345254	9212
1684511433347256	9207
1684511433350253	9203
1684511433352258	9200
1684511433355214	9195
1684511433358244	9191
1684511433360242	9187
1684511433365257	9180
1684511433368256	9175
1684511433370213	9171
1684511433372214	9168
1684511433375242	9163
1684511433380254	9155
1684511433383252	9151
1684511433385255	9147
1684511433389218	9143
1684511433390218	9139
1684511433396256	9131
1684511433398259	9127
1684511433400255	9123
1684511433402216	9120
1684511433408220	9111
1684511433410218	9107
1684511433415254	9099
1684511433423252	9086
1684511433428258	9078
1684511433430252	9075
1684511433433254	9070
1684511433458256	9013
1684511433461252	9004
1684511433463252	8996
1684511433468254	8980
