time	volts
1684511507991085	15.279
1684511507993116	15.279
1684511507995113	15.279
1684511508000072	15.279
1684511508010109	15.279
1684511508012072	15.279
1684511508018114	15.279
1684511508020110	15.279
1684511508032089	15.279
1684511508038102	15.279
1684511508043084	15.279
1684511508047103	15.279
1684511508053113	15.279
1684511508055113	15.279
1684511508060114	15.279
1684511508063072	15.279
1684511508066101	15.279
1684511508068071	15.279
1684511508072114	15.279
1684511508075116	15.279
1684511508078112	15.279
1684511508081114	15.279
1684511508083116	15.274
1684511508087112	15.274
1684511508093074	15.274
1684511508093074	15.274
1684511508095132	15.274
1684511508097072	15.274
1684511508103114	15.274
1684511508105117	15.274
1684511508108112	15.274
1684511508111112	15.274
1684511508117112	15.274
1684511508123070	15.274
1684511508125115	15.274
1684511508130114	15.274
1684511508136112	15.274
1684511508138104	15.274
1684511508141102	15.274
1684511508146110	15.274
1684511508148114	15.274
1684511508149071	15.274
1684511508154114	15.274
1684511508156112	15.274
1684511508158070	15.274
1684511508161115	15.274
1684511508166072	15.274
1684511508169112	15.274
1684511508171104	15.274
1684511508173110	15.274
1684511508176116	15.274
1684511508178071	15.274
1684511508183114	15.275
1684511508206073	15.275
1684511508208114	15.275
1684511508214114	15.275
1684511508216103	15.275
1684511508218071	15.275
1684511508221112	15.275
1684511508224114	15.275
1684511508228114	15.275
1684511508231104	15.275
1684511508233112	15.275
1684511508241114	15.275
1684511508246073	15.275
1684511508255112	15.275
1684511508261072	15.275
1684511508264113	15.275
1684511508266122	15.275
1684511508269072	15.275
1684511508271120	15.275
1684511508274114	15.275
1684511508278074	15.275
1684511508281102	15.275
1684511508288114	15.27
1684511508291112	15.27
1684511508294072	15.27
1684511508296072	15.27
1684511508298072	15.27
1684511508303072	15.27
1684511508306110	15.27
1684511508308112	15.27
1684511508311072	15.27
1684511508316120	15.27
1684511508326072	15.27
1684511508331112	15.27
1684511508335114	15.27
1684511508339071	15.27
1684511508339071	15.27
1684511508342074	15.27
1684511508345108	15.27
1684511508347100	15.27
1684511508352114	15.27
1684511508355072	15.27
1684511508357102	15.27
1684511508359071	15.27
1684511508362114	15.27
1684511508366114	15.27
1684511508374115	15.27
1684511508377112	15.27
1684511508379072	15.27
1684511508382113	15.27
1684511508386119	15.27
1684511508389110	15.27
1684511508392113	15.27
1684511508397128	15.27
1684511508398114	15.27
1684511508400071	15.27
1684511508404074	15.27
1684511508406112	15.27
1684511508409116	15.27
1684511508412112	15.27
1684511508416114	15.27
1684511508419117	15.27
1684511508422104	15.27
1684511508424071	15.27
1684511508429113	15.27
1684511508432121	15.27
1684511508434112	15.27
1684511508436105	15.27
1684511508444112	15.27
1684511508447116	15.27
1684511508452072	15.27
1684511508457112	15.27
1684511508461112	15.27
1684511508469106	15.27
1684511508472113	15.27
1684511508479108	15.27
1684511508482104	15.27
1684511508484104	15.277
1684511508487114	15.277
1684511508489117	15.277
1684511508494116	15.277
1684511508496104	15.277
1684511508499117	15.277
1684511508502113	15.277
1684511508507111	15.277
1684511508509114	15.277
1684511508512114	15.277
1684511508515112	15.277
1684511508516108	15.277
1684511508519113	15.277
1684511508524072	15.277
1684511508532102	15.277
1684511508535112	15.277
1684511508537117	15.277
1684511508543072	15.277
1684511508545072	15.277
1684511508547074	15.277
1684511508550111	15.277
1684511508552074	15.277
1684511508557115	15.277
1684511508559116	15.277
1684511508562072	15.277
1684511508565102	15.277
1684511508570116	15.277
1684511508572115	15.277
1684511508575072	15.277
1684511508577072	15.277
1684511508580114	15.277
1684511508582114	15.277
1684511508587113	15.269
1684511508589072	15.269
1684511508592072	15.269
1684511508597112	15.269
1684511508598113	15.269
1684511508602072	15.269
1684511508605072	15.269
1684511508607112	15.269
1684511508610114	15.269
1684511508613116	15.269
1684511508617112	15.269
1684511508620115	15.269
1684511508622114	15.269
1684511508627117	15.269
1684511508630113	15.269
1684511508635072	15.269
1684511508640114	15.269
1684511508645112	15.269
1684511508646072	15.269
1684511508648114	15.269
1684511508652072	15.269
1684511508655115	15.269
1684511508658114	15.269
1684511508661114	15.269
1684511508663114	15.269
1684511508668072	15.269
1684511508670112	15.269
1684511508677114	15.269
1684511508680115	15.269
1684511508682114	15.269
1684511508708104	15.272
1684511508715103	15.272
1684511508725073	15.272
1684511508731117	15.272
1684511508732072	15.272
1684511508735112	15.272
1684511508740115	15.272
1684511508751104	15.272
1684511508753104	15.272
1684511508755101	15.272
1684511508760115	15.272
1684511508761117	15.272
1684511508765071	15.272
1684511508767104	15.272
1684511508770071	15.272
1684511508772113	15.272
1684511508775112	15.272
1684511508781072	15.272
1684511508782076	15.272
1684511508785128	15.464
1684511508788115	15.464
1684511508790112	15.464
1684511508793117	15.464
1684511508795100	15.464
1684511508800105	15.464
1684511508802115	15.464
1684511508805112	15.464
1684511508807112	15.464
1684511508813118	15.464
1684511508815112	15.464
1684511508818115	15.464
1684511508820113	15.464
1684511508828110	15.464
1684511508833112	15.464
1684511508836117	15.464
1684511508837113	15.464
1684511508841117	15.464
1684511508844074	15.464
1684511508846126	15.464
1684511508849112	15.464
1684511508853114	15.464
1684511508856114	15.464
1684511508859112	15.464
1684511508861113	15.464
1684511508864119	15.464
1684511508866115	15.464
1684511508871115	15.464
1684511508874126	15.464
1684511508876074	15.464
1684511508879110	15.464
1684511508883072	15.464
1684511508886072	15.485
1684511508889070	15.485
1684511508891070	15.485
1684511508894112	15.485
1684511508898110	15.485
1684511508901110	15.485
1684511508904108	15.485
1684511508906072	15.485
1684511508908104	15.485
1684511508914115	15.485
1684511508918114	15.485
1684511508919114	15.485
1684511508921123	15.485
1684511508926114	15.485
1684511508934110	15.485
1684511508940115	15.485
1684511508944114	15.485
1684511508946110	15.485
1684511508949110	15.485
1684511508951112	15.485
1684511508956111	15.485
1684511508957110	15.485
1684511508962114	15.485
1684511508964113	15.485
1684511508967071	15.485
1684511508969108	15.485
1684511508974112	15.485
1684511508976117	15.485
1684511508979117	15.485
1684511508981115	15.485
1684511508984115	15.485
1684511508987114	15.467
1684511508992114	15.467
1684511508994115	15.467
1684511509001112	15.467
1684511509004110	15.467
1684511509009118	15.467
1684511509011072	15.467
1684511509014101	15.467
1684511509017117	15.467
1684511509022112	15.467
1684511509024114	15.467
1684511509027118	15.467
1684511509037077	15.467
1684511509040116	15.467
1684511509042115	15.467
1684511509045116	15.467
1684511509052100	15.467
1684511509055099	15.467
1684511509057071	15.467
1684511509060101	15.467
1684511509065108	15.467
1684511509068104	15.467
1684511509070114	15.467
1684511509072072	15.467
1684511509075072	15.467
1684511509080118	15.467
1684511509083071	15.467
1684511509085114	15.467
1684511509087113	15.46
1684511509090098	15.46
1684511509093071	15.46
1684511509098115	15.46
1684511509100112	15.46
1684511509102114	15.46
1684511509105113	15.46
1684511509107115	15.46
1684511509112115	15.46
1684511509115118	15.46
1684511509117113	15.46
1684511509122115	15.46
1684511509123072	15.46
1684511509127103	15.46
1684511509130128	15.46
1684511509135113	15.46
1684511509136115	15.46
1684511509143112	15.46
1684511509145112	15.46
1684511509151114	15.46
1684511509152072	15.46
1684511509155112	15.46
1684511509158112	15.46
1684511509163118	15.46
1684511509165118	15.46
1684511509167072	15.46
1684511509173118	15.46
1684511509173118	15.46
1684511509175114	15.46
1684511509180113	15.46
1684511509183114	15.46
1684511509207112	15.464
1684511509213070	15.464
1684511509215072	15.464
1684511509217071	15.464
1684511509220110	15.464
1684511509223113	15.464
1684511509226110	15.464
1684511509233072	15.464
1684511509233072	15.464
1684511509241118	15.464
1684511509246113	15.464
1684511509248114	15.464
1684511509251072	15.464
1684511509253069	15.464
1684511509256112	15.464
1684511509264110	15.464
1684511509268113	15.464
1684511509271114	15.464
1684511509273112	15.464
1684511509275113	15.464
1684511509278112	15.464
1684511509283110	15.464
1684511509286072	15.464
1684511509288114	15.466
1684511509291117	15.466
1684511509296073	15.466
1684511509298115	15.466
1684511509301113	15.466
1684511509303072	15.466
1684511509308112	15.466
1684511509309119	15.466
1684511509313113	15.466
1684511509316116	15.466
1684511509318116	15.466
1684511509321117	15.466
1684511509323110	15.466
1684511509328115	15.466
1684511509331118	15.466
1684511509336112	15.466
1684511509341116	15.466
1684511509343104	15.466
1684511509351112	15.466
1684511509354112	15.466
1684511509356072	15.466
1684511509359112	15.466
1684511509361115	15.466
1684511509366110	15.466
1684511509369112	15.466
1684511509376106	15.466
1684511509378106	15.466
1684511509381128	15.466
1684511509386084	15.466
1684511509387071	15.466
1684511509392115	15.465
1684511509393119	15.465
1684511509402124	15.465
1684511509403072	15.465
1684511509406112	15.465
1684511509409112	15.465
1684511509411118	15.465
1684511509416114	15.465
1684511509418072	15.465
1684511509421112	15.465
1684511509424115	15.465
1684511509426115	15.465
1684511509431112	15.465
1684511509434074	15.465
1684511509444098	15.465
1684511509449072	15.465
1684511509452110	15.465
1684511509454133	15.465
1684511509456115	15.465
1684511509459118	15.465
1684511509462134	15.465
1684511509465072	15.465
1684511509469071	15.465
1684511509472070	15.465
1684511509477071	15.465
1684511509477071	15.465
1684511509482072	15.465
1684511509484116	15.465
1684511509487114	15.465
1684511509490116	15.467
1684511509492071	15.467
1684511509494113	15.467
1684511509499110	15.467
1684511509504115	15.467
1684511509505114	15.467
1684511509506115	15.467
1684511509512072	15.467
1684511509515112	15.467
1684511509516110	15.467
1684511509519074	15.467
1684511509522136	15.467
1684511509527072	15.467
1684511509529075	15.467
1684511509532113	15.467
1684511509534111	15.467
1684511509542074	15.467
1684511509545072	15.467
1684511509548071	15.467
1684511509553073	15.467
1684511509555110	15.467
1684511509557112	15.467
1684511509560073	15.467
1684511509565112	15.467
1684511509567112	15.467
1684511509570112	15.467
1684511509573072	15.467
1684511509575105	15.467
1684511509577118	15.467
1684511509582070	15.467
1684511509585112	15.467
1684511509587118	15.467
1684511509590072	15.467
1684511509595114	15.467
1684511509597114	15.467
1684511509600110	15.467
1684511509610113	15.467
1684511509612112	15.467
1684511509615114	15.467
1684511509618115	15.467
1684511509620112	15.467
1684511509623072	15.467
1684511509627105	15.467
1684511509632115	15.467
1684511509633112	15.467
1684511509635072	15.467
1684511509640113	15.467
1684511509645115	15.467
1684511509650115	15.467
1684511509652072	15.467
1684511509655104	15.467
1684511509657113	15.467
1684511509659114	15.467
1684511509664115	15.467
1684511509668115	15.467
1684511509669113	15.467
1684511509673109	15.467
1684511509680115	15.467
1684511509682115	15.467
1684511509707118	15.468
1684511509710104	15.468
1684511509712115	15.468
1684511509715073	15.468
1684511509717102	15.468
1684511509720104	15.468
1684511509725109	15.468
1684511509727109	15.468
1684511509732108	15.468
1684511509738113	15.468
1684511509740112	15.468
1684511509748111	15.468
1684511509750115	15.468
1684511509753113	15.468
1684511509756111	15.468
1684511509758114	15.468
1684511509763072	15.468
1684511509766114	15.468
1684511509768114	15.468
1684511509771114	15.468
1684511509773131	15.468
1684511509778112	15.468
1684511509780072	15.468
1684511509783069	15.468
1684511509786070	15.468
1684511509791072	15.469
1684511509793106	15.469
1684511509796115	15.469
1684511509798071	15.469
1684511509800114	15.469
1684511509803113	15.469
1684511509808075	15.469
1684511509813102	15.469
1684511509815119	15.469
1684511509818115	15.469
1684511509821115	15.469
1684511509828100	15.469
1684511509831104	15.469
1684511509833118	15.469
1684511509838118	15.469
1684511509840115	15.469
1684511509843072	15.469
1684511509846115	15.469
1684511509848115	15.469
1684511509853115	15.469
1684511509856115	15.469
1684511509858074	15.469
1684511509861115	15.469
1684511509863112	15.469
1684511509866071	15.469
1684511509868116	15.469
1684511509873072	15.469
1684511509876103	15.469
1684511509878106	15.469
1684511509881104	15.469
1684511509883112	15.469
1684511509888130	15.469
1684511509891072	15.474
1684511509894113	15.474
1684511509896115	15.474
1684511509901114	15.474
1684511509903105	15.474
1684511509905071	15.474
1684511509908115	15.474
1684511509911115	15.474
1684511509913118	15.474
1684511509918119	15.474
1684511509921114	15.474
1684511509923111	15.474
1684511509926115	15.474
1684511509933074	15.474
1684511509936116	15.474
1684511509945118	15.474
1684511509951113	15.474
1684511509953110	15.474
1684511509956115	15.474
1684511509958114	15.474
1684511509961113	15.474
1684511509963114	15.474
1684511509968115	15.474
1684511509971113	15.474
1684511509973114	15.474
1684511509975100	15.474
1684511509978115	15.474
1684511509983104	15.474
1684511509986115	15.474
1684511509988113	15.474
1684511509991113	15.47
1684511509996072	15.47
1684511509998073	15.47
1684511510001103	15.47
1684511510008119	15.47
1684511510010116	15.47
1684511510013101	15.47
1684511510016071	15.47
1684511510021116	15.47
1684511510023113	15.47
1684511510026132	15.47
1684511510028072	15.47
1684511510031102	15.47
1684511510035103	15.47
1684511510038114	15.47
1684511510046112	15.47
1684511510052113	15.47
1684511510054116	15.47
1684511510056112	15.47
1684511510059114	15.47
1684511510061102	15.47
1684511510066071	15.47
1684511510069118	15.47
1684511510072116	15.47
1684511510074072	15.47
1684511510077072	15.47
1684511510081114	15.47
1684511510084113	15.47
1684511510086072	15.47
1684511510089072	15.47
1684511510092110	15.471
1684511510096106	15.471
1684511510099118	15.471
1684511510102113	15.471
1684511510104072	15.471
1684511510106116	15.471
1684511510111108	15.471
1684511510114116	15.471
1684511510117111	15.471
1684511510119116	15.471
1684511510121072	15.471
1684511510126070	15.471
1684511510129113	15.471
1684511510131109	15.471
1684511510134110	15.471
1684511510147109	15.471
1684511510149112	15.471
1684511510152112	15.471
1684511510157072	15.471
1684511510161111	15.471
1684511510162070	15.471
1684511510164112	15.471
1684511510167100	15.471
1684511510169113	15.471
1684511510172105	15.471
1684511510176116	15.471
1684511510184072	15.471
1684511510209114	15.472
1684511510212116	15.472
1684511510217072	15.472
1684511510219072	15.472
1684511510221070	15.472
1684511510224072	15.472
1684511510227109	15.472
1684511510231074	15.472
1684511510239115	15.472
1684511510246070	15.472
1684511510249072	15.472
1684511510252114	15.472
1684511510255112	15.472
1684511510257111	15.472
1684511510262114	15.472
1684511510264072	15.472
1684511510267110	15.472
1684511510272116	15.472
1684511510272116	15.472
1684511510277112	15.472
1684511510279073	15.472
1684511510282116	15.472
1684511510285119	15.472
1684511510286112	15.472
1684511510289115	15.472
1684511510294094	15.467
1684511510297113	15.467
1684511510299112	15.467
1684511510302112	15.467
1684511510307113	15.467
1684511510309072	15.467
1684511510312115	15.467
1684511510317112	15.467
1684511510324114	15.467
1684511510329104	15.467
1684511510335071	15.467
1684511510339109	15.467
1684511510345114	15.467
1684511510350111	15.467
1684511510352116	15.467
1684511510355111	15.467
1684511510357073	15.467
1684511510360110	15.467
1684511510362113	15.467
1684511510367114	15.467
1684511510370071	15.467
1684511510372072	15.467
1684511510375104	15.467
1684511510379116	15.467
1684511510382071	15.467
1684511510385114	15.467
1684511510388084	15.467
1684511510390115	15.467
1684511510395114	15.463
1684511510397112	15.463
1684511510400116	15.463
1684511510402071	15.463
1684511510405074	15.463
1684511510407104	15.463
1684511510412113	15.463
1684511510415113	15.463
1684511510417113	15.463
1684511510419094	15.463
1684511510425078	15.463
1684511510429110	15.463
1684511510430113	15.463
1684511510432072	15.463
1684511510435074	15.463
1684511510440111	15.463
1684511510447112	15.463
1684511510454114	15.463
1684511510462071	15.463
1684511510467114	15.463
1684511510472071	15.463
1684511510473113	15.463
1684511510477113	15.463
1684511510479071	15.463
1684511510482116	15.463
1684511510484072	15.463
1684511510487104	15.463
1684511510490116	15.463
1684511510495113	15.468
1684511510497112	15.468
1684511510499072	15.468
1684511510502113	15.468
1684511510505113	15.468
1684511510507114	15.468
1684511510512070	15.468
1684511510515116	15.468
1684511510517112	15.468
1684511510520114	15.468
1684511510524112	15.468
1684511510530098	15.468
1684511510535108	15.468
1684511510537108	15.468
1684511510539108	15.468
1684511510546072	15.468
1684511510550104	15.468
1684511510552100	15.468
1684511510555114	15.468
1684511510558112	15.468
1684511510562074	15.468
1684511510565114	15.468
1684511510568110	15.468
1684511510571111	15.468
1684511510572114	15.468
1684511510577113	15.468
1684511510583113	15.468
1684511510588114	15.468
1684511510590072	15.468
1684511510593114	15.472
1684511510595114	15.472
1684511510598112	15.472
1684511510602116	15.472
1684511510605116	15.472
1684511510608116	15.472
1684511510611072	15.472
1684511510613112	15.472
1684511510618114	15.472
1684511510620072	15.472
1684511510627114	15.472
1684511510633070	15.472
1684511510640072	15.472
1684511510645113	15.472
1684511510645113	15.472
1684511510647113	15.472
1684511510651119	15.472
1684511510657072	15.472
1684511510663114	15.472
1684511510665072	15.472
1684511510668121	15.472
1684511510670104	15.472
1684511510672078	15.472
1684511510678130	15.472
1684511510680116	15.472
1684511510682116	15.472
1684511510705113	15.466
1684511510710108	15.466
1684511510718072	15.466
1684511510720071	15.466
1684511510723117	15.466
1684511510725113	15.466
1684511510727116	15.466
1684511510733074	15.466
1684511510735114	15.466
1684511510737113	15.466
1684511510745072	15.466
1684511510750072	15.466
1684511510753101	15.466
1684511510756098	15.466
1684511510758100	15.466
1684511510760071	15.466
1684511510767106	15.466
1684511510768120	15.466
1684511510771071	15.466
1684511510773112	15.466
1684511510777072	15.466
1684511510780113	15.466
1684511510783114	15.466
1684511510785114	15.466
1684511510787100	15.466
1684511510791116	15.466
1684511510796110	15.473
1684511510798112	15.473
1684511510800116	15.473
1684511510802110	15.473
1684511510808117	15.473
1684511510813100	15.473
1684511510817113	15.473
1684511510820112	15.473
1684511510823113	15.473
1684511510825074	15.473
1684511510827104	15.473
1684511510835114	15.473
1684511510836113	15.473
1684511510840090	15.473
1684511510843113	15.473
1684511510847114	15.473
1684511510850116	15.473
1684511510855072	15.473
1684511510860114	15.473
1684511510863114	15.473
1684511510864116	15.473
1684511510867119	15.473
1684511510870072	15.473
1684511510873110	15.473
1684511510875101	15.473
1684511510878115	15.473
1684511510883119	15.473
1684511510885072	15.473
1684511510888072	15.473
1684511510890074	15.473
1684511510892110	15.469
1684511510895112	15.469
1684511510900116	15.469
1684511510903070	15.469
1684511510905114	15.469
1684511510907113	15.469
1684511510913074	15.469
1684511510915111	15.469
1684511510917071	15.469
1684511510920112	15.469
1684511510923114	15.469
1684511510927116	15.469
1684511510930112	15.469
1684511510932075	15.469
1684511510940108	15.469
1684511510945114	15.469
1684511510951115	15.469
1684511510953119	15.469
1684511510955119	15.469
1684511510958112	15.469
1684511510961114	15.469
1684511510964074	15.469
1684511510968116	15.469
1684511510971115	15.469
1684511510978113	15.469
1684511510981104	15.469
1684511510983104	15.469
1684511510986114	15.469
1684511510988113	15.469
1684511510993124	15.47
1684511510995072	15.47
1684511510998115	15.47
1684511511001114	15.47
1684511511003114	15.47
1684511511008122	15.47
1684511511011127	15.47
1684511511013112	15.47
1684511511016116	15.47
1684511511018116	15.47
1684511511023111	15.47
1684511511025114	15.47
1684511511028072	15.47
1684511511033108	15.47
1684511511035115	15.47
1684511511038113	15.47
1684511511040116	15.47
1684511511045072	15.47
1684511511050116	15.47
1684511511056116	15.47
1684511511063114	15.47
1684511511065119	15.47
1684511511071112	15.47
1684511511073088	15.47
1684511511076115	15.47
1684511511078071	15.47
1684511511080115	15.47
1684511511083112	15.47
1684511511088072	15.47
1684511511091071	15.47
1684511511093102	15.468
1684511511095114	15.468
1684511511099114	15.468
1684511511103112	15.468
1684511511106074	15.468
1684511511108072	15.468
1684511511111119	15.468
1684511511115119	15.468
1684511511118114	15.468
1684511511121072	15.468
1684511511123112	15.468
1684511511125072	15.468
1684511511131069	15.468
1684511511133074	15.468
1684511511136112	15.468
1684511511141112	15.468
1684511511142114	15.468
1684511511151114	15.468
1684511511155104	15.468
1684511511163113	15.468
1684511511166114	15.468
1684511511168116	15.468
1684511511171112	15.468
1684511511176072	15.468
1684511511183114	15.468
1684511511207106	15.47
1684511511213114	15.47
1684511511214074	15.47
1684511511216074	15.47
1684511511218072	15.47
1684511511221116	15.47
1684511511226116	15.47
1684511511228113	15.47
1684511511231110	15.47
1684511511233072	15.47
1684511511236113	15.47
1684511511241114	15.47
1684511511249074	15.47
1684511511251112	15.47
1684511511256114	15.47
1684511511261113	15.47
1684511511266110	15.47
1684511511269114	15.47
1684511511272114	15.47
1684511511274116	15.47
1684511511279121	15.47
1684511511281085	15.47
1684511511283112	15.47
1684511511291072	15.47
1684511511296116	15.465
1684511511297111	15.465
1684511511298110	15.465
1684511511304072	15.465
1684511511306116	15.465
1684511511309072	15.465
1684511511311072	15.465
1684511511313069	15.465
1684511511318108	15.465
1684511511322071	15.465
1684511511323099	15.465
1684511511326072	15.465
1684511511329114	15.465
1684511511332112	15.465
1684511511342102	15.465
1684511511345114	15.465
1684511511352112	15.465
1684511511355112	15.465
1684511511357113	15.465
1684511511360073	15.465
1684511511365113	15.465
1684511511367114	15.465
1684511511370114	15.465
1684511511372114	15.465
1684511511375102	15.465
1684511511378103	15.465
1684511511382106	15.465
1684511511385106	15.465
1684511511387071	15.465
1684511511390104	15.465
1684511511395119	15.47
1684511511397116	15.47
1684511511400116	15.47
1684511511404102	15.47
1684511511405083	15.47
1684511511409078	15.47
1684511511413114	15.47
1684511511415114	15.47
1684511511417075	15.47
1684511511419122	15.47
1684511511425072	15.47
1684511511427119	15.47
1684511511430113	15.47
1684511511432114	15.47
1684511511435102	15.47
1684511511445114	15.47
1684511511452112	15.47
1684511511455098	15.47
1684511511457114	15.47
1684511511460112	15.47
1684511511463114	15.47
1684511511466072	15.47
1684511511470070	15.47
1684511511476112	15.47
1684511511480112	15.47
1684511511488116	15.47
1684511511491114	15.47
1684511511492113	15.47
1684511511495114	15.465
1684511511497072	15.465
1684511511500102	15.465
1684511511505114	15.465
1684511511507114	15.465
1684511511510072	15.465
1684511511514117	15.465
1684511511518115	15.465
1684511511520112	15.465
1684511511522112	15.465
1684511511525113	15.465
1684511511527114	15.465
1684511511530090	15.465
1684511511535112	15.465
1684511511540113	15.465
1684511511545108	15.465
1684511511548075	15.465
1684511511551098	15.465
1684511511552112	15.465
1684511511557073	15.465
1684511511561101	15.465
1684511511565114	15.465
1684511511570072	15.465
1684511511573074	15.465
1684511511575114	15.465
1684511511577114	15.465
1684511511585114	15.465
1684511511590096	15.465
1684511511593114	15.465
1684511511595113	15.464
1684511511598112	15.464
1684511511601112	15.464
1684511511605072	15.464
1684511511608114	15.464
1684511511610116	15.464
1684511511613114	15.464
1684511511615113	15.464
1684511511621123	15.464
1684511511622072	15.464
1684511511630111	15.464
1684511511633109	15.464
1684511511635110	15.464
1684511511640104	15.464
1684511511643105	15.464
1684511511645106	15.464
1684511511651127	15.464
1684511511653072	15.464
1684511511658117	15.464
1684511511661114	15.464
1684511511663135	15.464
1684511511666112	15.464
1684511511671114	15.464
1684511511678112	15.464
1684511511681115	15.464
1684511511683073	15.464
1684511511706072	15.472
1684511511711114	15.472
1684511511713116	15.472
1684511511716077	15.472
1684511511719098	15.472
1684511511721115	15.472
1684511511725074	15.472
1684511511735104	15.472
1684511511736113	15.472
1684511511738117	15.472
1684511511748072	15.472
1684511511751115	15.472
1684511511756074	15.472
1684511511756074	15.472
1684511511761082	15.472
1684511511763106	15.472
1684511511766104	15.472
1684511511768104	15.472
1684511511771103	15.472
1684511511776103	15.472
1684511511779074	15.472
1684511511781073	15.472
1684511511783115	15.472
1684511511786114	15.472
1684511511789072	15.472
1684511511794072	15.472
1684511511796105	15.64
1684511511799126	15.64
1684511511801110	15.64
1684511511804110	15.64
1684511511809074	15.64
1684511511811072	15.64
1684511511814101	15.64
1684511511816101	15.64
1684511511818116	15.64
1684511511822115	15.64
1684511511826110	15.64
1684511511829112	15.64
1684511511831116	15.64
1684511511835114	15.64
1684511511841070	15.64
1684511511844112	15.64
1684511511848113	15.64
1684511511851110	15.64
1684511511854070	15.64
1684511511856072	15.64
1684511511859071	15.64
1684511511861115	15.64
1684511511866114	15.64
1684511511868129	15.64
1684511511871075	15.64
1684511511874102	15.64
1684511511876072	15.64
1684511511881114	15.64
1684511511884113	15.64
1684511511886112	15.64
1684511511888098	15.64
1684511511894114	15.64
1684511511899114	15.653
1684511511903072	15.653
1684511511906110	15.653
1684511511909113	15.653
1684511511911117	15.653
1684511511915114	15.653
1684511511919115	15.653
1684511511922116	15.653
1684511511924114	15.653
1684511511926115	15.653
1684511511928110	15.653
1684511511939112	15.653
1684511511944115	15.653
1684511511949073	15.653
1684511511954112	15.653
1684511511956117	15.653
1684511511959114	15.653
1684511511962117	15.653
1684511511966073	15.653
1684511511969115	15.653
1684511511972104	15.653
1684511511976106	15.653
1684511511979106	15.653
1684511511982133	15.653
1684511511984074	15.653
1684511511987115	15.653
1684511511989104	15.653
1684511511991114	15.653
1684511511997072	15.634
1684511512001071	15.634
1684511512006080	15.634
1684511512010112	15.634
1684511512012122	15.634
1684511512014075	15.634
1684511512016117	15.634
1684511512022120	15.634
1684511512024113	15.634
1684511512027115	15.634
1684511512029072	15.634
1684511512032103	15.634
1684511512034116	15.634
1684511512042084	15.634
1684511512052110	15.634
1684511512055109	15.634
1684511512059106	15.634
1684511512062119	15.634
1684511512067114	15.634
1684511512068112	15.634
1684511512072112	15.634
1684511512074117	15.634
1684511512077072	15.634
1684511512079072	15.634
1684511512082113	15.634
1684511512086113	15.634
1684511512095103	15.634
1684511512096103	15.627
1684511512104116	15.627
1684511512107113	15.627
1684511512109111	15.627
1684511512112117	15.627
1684511512115071	15.627
1684511512120072	15.627
1684511512122074	15.627
1684511512124106	15.627
1684511512127114	15.627
1684511512132110	15.627
1684511512134114	15.627
1684511512140071	15.627
1684511512145114	15.627
1684511512150111	15.627
1684511512155072	15.627
1684511512157108	15.627
1684511512162110	15.627
1684511512167107	15.627
1684511512170072	15.627
1684511512172072	15.627
1684511512175072	15.627
1684511512177114	15.627
1684511512182113	15.627
1684511512208104	15.628
1684511512210113	15.628
1684511512212072	15.628
1684511512217071	15.628
1684511512220070	15.628
1684511512222072	15.628
1684511512225112	15.628
1684511512230072	15.628
1684511512232072	15.628
1684511512235114	15.628
1684511512237071	15.628
1684511512241072	15.628
1684511512247073	15.628
1684511512247073	15.628
1684511512250119	15.628
1684511512252112	15.628
1684511512255115	15.628
1684511512258111	15.628
1684511512262072	15.628
1684511512265070	15.628
1684511512267074	15.628
1684511512270103	15.628
1684511512272072	15.628
1684511512277111	15.628
1684511512280071	15.628
1684511512287072	15.628
1684511512290073	15.628
1684511512292072	15.628
1684511512295071	15.628
1684511512297072	15.621
1684511512302113	15.621
1684511512305115	15.621
1684511512307074	15.621
1684511512310072	15.621
1684511512312107	15.621
1684511512317101	15.621
1684511512319114	15.621
1684511512327071	15.621
1684511512330071	15.621
1684511512332070	15.621
1684511512337072	15.621
1684511512340074	15.621
1684511512349073	15.621
1684511512355072	15.621
1684511512357074	15.621
1684511512362125	15.621
1684511512365072	15.621
1684511512366107	15.621
1684511512370072	15.621
1684511512372072	15.621
1684511512375097	15.621
1684511512377076	15.621
1684511512380111	15.621
1684511512387071	15.621
1684511512391073	15.621
1684511512395111	15.621
1684511512397072	15.626
1684511512400071	15.626
1684511512402072	15.626
1684511512405073	15.626
1684511512410118	15.626
1684511512412102	15.626
1684511512415105	15.626
1684511512417114	15.626
1684511512420107	15.626
1684511512423074	15.626
1684511512427120	15.626
1684511512437116	15.626
1684511512447113	15.626
1684511512453072	15.626
1684511512455072	15.626
1684511512458105	15.626
1684511512460103	15.626
1684511512462102	15.626
1684511512466102	15.626
1684511512472073	15.626
1684511512473075	15.626
1684511512475115	15.626
1684511512478112	15.626
1684511512485105	15.626
1684511512485105	15.626
1684511512487114	15.626
1684511512490119	15.626
1684511512492071	15.626
1684511512498101	15.629
1684511512500074	15.629
1684511512503115	15.629
1684511512505072	15.629
1684511512507078	15.629
1684511512510078	15.629
1684511512515074	15.629
1684511512517070	15.629
1684511512520074	15.629
1684511512523076	15.629
1684511512525074	15.629
1684511512530103	15.629
1684511512533104	15.629
1684511512535073	15.629
1684511512540103	15.629
1684511512545072	15.629
1684511512553115	15.629
1684511512555073	15.629
1684511512560072	15.629
1684511512563072	15.629
1684511512565102	15.629
