time	rpm
1684511367971704	7709
1684511367974743	7712
1684511367981707	7720
1684511367984743	7722
1684511367989744	7728
1684511367992704	7731
1684511367994704	7734
1684511367996702	7736
1684511368001702	7739
1684511368004743	7745
1684511368006743	7747
1684511368009743	7750
1684511368011742	7752
1684511368014708	7755
1684511368017735	7758
1684511368022739	7764
1684511368024742	7766
1684511368026742	7769
1684511368029745	7772
1684511368036728	7780
1684511368045701	7790
1684511368051744	7794
1684511368054726	7799
1684511368057746	7801
1684511368059743	7804
1684511368062704	7807
1684511368067704	7811
1684511368068736	7807
1684511368072702	7803
1684511368074736	7800
1684511368076735	7795
1684511368079733	7791
1684511368082739	7786
1684511368087743	7778
1684511368089703	7774
1684511368091702	7770
1684511368094702	7765
1684511368097706	7761
1684511368101703	7753
1684511368104704	7749
1684511368106701	7745
1684511368109740	7740
1684511368113703	7736
1684511368117742	7728
1684511368119726	7724
1684511368122703	7719
1684511368124732	7715
1684511368129706	7708
1684511368131706	7703
1684511368140702	7689
1684511368145704	7680
1684511368150704	7672
1684511368155733	7664
1684511368157736	7659
1684511368160737	7654
1684511368162742	7651
1684511368167705	7642
1684511368170702	7642
1684511368172700	7642
1684511368175740	7642
1684511368177703	7643
1684511368180704	7644
1684511368185702	7646
1684511368188728	7647
1684511368190737	7648
1684511368192746	7649
1684511368198705	7651
1684511368201734	7653
1684511368207736	7655
1684511368210736	7656
1684511368212735	7657
1684511368215738	7658
1684511368217735	7659
1684511368222704	7661
1684511368251702	7672
1684511368255739	7674
1684511368260745	7676
1684511368267724	7679
1684511368273706	7681
1684511368276734	7682
1684511368278703	7685
1684511368280701	7688
1684511368283734	7690
1684511368286734	7693
1684511368291736	7698
1684511368296704	7702
1684511368300704	7705
1684511368301702	7705
1684511368301702	7707
1684511368305702	7712
1684511368310703	7717
1684511368315731	7722
1684511368318742	7724
1684511368320748	7726
1684511368323703	7729
1684511368328703	7734
1684511368330703	7736
1684511368341703	7746
1684511368344702	7749
1684511368349704	7754
1684511368351701	7756
1684511368354740	7759
1684511368356704	7761
1684511368359703	7763
1684511368363743	7768
1684511368368746	7773
1684511368374703	7778
1684511368376703	7780
1684511368378733	7782
1684511368382705	7785
1684511368386742	7781
1684511368389706	7778
1684511368391703	7776
1684511368394744	7774
1684511368396703	7771
1684511368399706	7769
1684511368404744	7764
1684511368406734	7762
1684511368408742	7759
1684511368413746	7757
1684511368416746	7753
1684511368418703	7750
1684511368423733	7745
1684511368429702	7740
1684511368431708	7738
1684511368433751	7736
1684511368439737	7730
1684511368441734	7728
1684511368444742	7726
1684511368446743	7723
1684511368449703	7721
1684511368454743	7716
1684511368455748	7714
1684511368459742	7712
1684511368462742	7709
1684511368464746	7707
1684511368466728	7704
1684511368471703	7700
1684511368474751	7697
1684511368478742	7692
1684511368484735	7688
1684511368487746	7685
1684511368489741	7685
1684511368492744	7686
1684511368494742	7687
1684511368499742	7689
1684511368501744	7690
1684511368504742	7691
1684511368506742	7692
1684511368509746	7693
1684511368514734	7695
1684511368517744	7696
1684511368519704	7697
1684511368521749	7698
1684511368524742	7699
1684511368529744	7701
1684511368534703	7703
1684511368537751	7704
1684511368543704	7707
1684511368546073	7708
1684511368547741	7709
1684511368550705	7710
1684511368553706	7711
1684511368555749	7712
1684511368560741	7714
1684511368562703	7715
1684511368568704	7717
1684511368572736	7719
1684511368575733	7720
1684511368578705	7721
1684511368580707	7722
1684511368583734	7723
1684511368587704	7725
1684511368592700	7727
1684511368595740	7730
1684511368597704	7733
1684511368600742	7737
1684511368603703	7741
1684511368605738	7745
1684511368608748	7748
1684511368610706	7752
1684511368615746	7760
1684511368617741	7763
1684511368620730	7767
1684511368623703	7770
1684511368625734	7774
1684511368630704	7782
1684511368635705	7788
1684511368642704	7799
1684511368645742	7804
1684511368650705	7811
1684511368653705	7815
1684511368655737	7818
1684511368658744	7822
1684511368660712	7826
1684511368665703	7834
1684511368667704	7837
1684511368670733	7841
1684511368672748	7844
1684511368675756	7848
1684511368678743	7852
1684511368682742	7859
1684511368685704	7863
1684511368687703	7867
1684511368690733	7871
1684511368693736	7874
1684511368698704	7882
1684511368700703	7881
1684511368703733	7875
1684511368705704	7868
1684511368710743	7857
1684511368712742	7851
1684511368715754	7844
1684511368718738	7837
1684511368720737	7832
1684511368750734	7758
1684511368756743	7744
1684511368758744	7739
1684511368760742	7733
1684511368763743	7727
1684511368768748	7714
1684511368771746	7708
1684511368773742	7702
1684511368776742	7695
1684511368778742	7690
1684511368781703	7683
1684511368786742	7672
1684511368788704	7665
1684511368791743	7660
1684511368793705	7653
1684511368798744	7642
1684511368800742	7635
1684511368803744	7629
1684511368808706	7629
1684511368810700	7632
1684511368813741	7634
1684511368816705	7638
1684511368818742	7641
1684511368820743	7644
1684511368823708	7646
1684511368826745	7650
1684511368833704	7659
1684511368838703	7664
1684511368841736	7667
1684511368848742	7676
1684511368855744	7686
1684511368860702	7689
1684511368863742	7694
1684511368866742	7697
1684511368868743	7700
1684511368873704	7706
1684511368876744	7709
1684511368880739	7716
1684511368886743	7721
1684511368888703	7724
1684511368890747	7727
1684511368893746	7730
1684511368898742	7736
1684511368900743	7739
1684511368903744	7742
1684511368906705	7746
1684511368910702	7751
1684511368915702	7759
1684511368918704	7762
1684511368921706	7763
1684511368926708	7767
1684511368928702	7769
1684511368933718	7774
1684511368940734	7780
1684511368943738	7782
1684511368949724	7786
1684511368950709	7788
1684511368956742	7792
1684511368961742	7796
1684511368963706	7798
1684511368966706	7800
1684511368968734	7802
1684511368971747	7804
1684511368978742	7810
1684511368981761	7812
1684511368986708	7816
1684511368988736	7818
1684511368991733	7820
1684511368993742	7822
1684511368996704	7824
1684511369000744	7828
1684511369003704	7830
1684511369008742	7834
1684511369011706	7836
1684511369013706	7838
1684511369016710	7840
1684511369018755	7841
1684511369021746	7839
1684511369024741	7836
1684511369028705	7834
1684511369036744	7828
1684511369039737	7827
1684511369044744	7824
1684511369046703	7822
1684511369049710	7820
1684511369052744	7818
1684511369054742	7816
1684511369057742	7815
1684511369061734	7811
1684511369064707	7810
1684511369067746	7808
1684511369069746	7806
1684511369074704	7803
1684511369076702	7801
1684511369079744	7800
1684511369082707	7798
1684511369087703	7794
1684511369088704	7793
1684511369091704	7791
1684511369094750	7789
1684511369096704	7788
1684511369102744	7784
1684511369103747	7783
1684511369106734	7781
1684511369109744	7779
1684511369111744	7778
1684511369114706	7776
1684511369119753	7773
1684511369122744	7771
1684511369124704	7770
1684511369127737	7769
1684511369129734	7768
1684511369136706	7765
1684511369139706	7764
1684511369149708	7760
1684511369154710	7758
1684511369157706	7757
1684511369159704	7756
1684511369162708	7755
1684511369168707	7753
1684511369169709	7752
1684511369173706	7751
1684511369174706	7750
1684511369176708	7749
1684511369184706	7747
1684511369185706	7746
1684511369188707	7744
1684511369192706	7743
1684511369193704	7742
1684511369194708	7742
1684511369200705	7739
1684511369203722	7738
1684511369206732	7738
1684511369212730	7736
1684511369215726	7735
1684511369219720	7734
1684511369221703	7732
1684511369222704	7731
1684511369224708	7730
1684511369250720	7738
1684511369256708	7740
1684511369257702	7741
1684511369261700	7743
1684511369264709	7744
1684511369266718	7744
1684511369270706	7746
1684511369272703	7747
1684511369274701	7748
1684511369277700	7749
1684511369281705	7751
1684511369285714	7752
1684511369287706	7754
1684511369289706	7754
1684511369292702	7756
1684511369301720	7759
1684511369305704	7761
1684511369307702	7762
1684511369309702	7763
1684511369312706	7764
1684511369318719	7766
1684511369322703	7768
1684511369325703	7769
1684511369332723	7771
1684511369342704	7775
1684511369347711	7778
1684511369353721	7780
1684511369357703	7783
1684511369359702	7784
1684511369364717	7786
1684511369365711	7787
1684511369369710	7789
1684511369372706	7791
1684511369375705	7792
1684511369377702	7794
1684511369379704	7795
1684511369382710	7796
1684511369387702	7799
1684511369390705	7800
1684511369392703	7801
1684511369397717	7803
1684511369398706	7804
1684511369402704	7807
1684511369404702	7808
1684511369407705	7809
1684511369409707	7811
1684511369412713	7812
1684511369415705	7813
1684511369419708	7816
1684511369423707	7817
1684511369425705	7819
1684511369427702	7820
1684511369434713	7822
1684511369436721	7824
1684511369442832	7830
1684511369448802	7832
1684511369451410	7833
1684511369454978	7835
1684511369457984	7836
1684511369459976	7838
1684511369461971	7839
1684511369467498	7840
1684511369468490	7841
1684511369469514	7842
1684511369475579	7844
1684511369477601	7845
1684511369479613	7846
1684511369484720	7847
1684511369485706	7848
1684511369487722	7849
1684511369490753	7850
1684511369494753	7852
1684511369497822	7853
1684511369501889	7855
1684511369503380	7855
1684511369505386	7857
1684511369509422	7858
1684511369512432	7860
1684511369518487	7861
1684511369519506	7862
1684511369522551	7864
1684511369524562	7865
1684511369527618	7866
1684511369531187	7867
1684511369532225	7868
1684511369537778	7870
1684511369542886	7871
1684511369549458	7862
1684511369550490	7856
1684511369553453	7849
1684511369555504	7843
1684511369558604	7837
1684511369560079	7831
1684511369567250	7820
1684511369570353	7808
1684511369575402	7797
1684511369577452	7791
1684511369580550	7783
1684511369582622	7778
1684511369588163	7766
1684511369592754	7754
1684511369598799	7742
1684511369600863	7736
1684511369601898	7732
1684511369604906	7725
1684511369612055	7707
1684511369617173	7695
1684511369620195	7688
1684511369623285	7683
1684511369625339	7677
1684511369627392	7672
1684511369632982	7660
1684511369635083	7654
1684511369640219	7641
1684511369643314	7635
1684511369652850	7616
1684511369654893	7614
1684511369656890	7614
1684511369660893	7614
1684511369663857	7614
1684511369667852	7614
1684511369670882	7614
1684511369671880	7614
1684511369674880	7614
1684511369678890	7614
1684511369682857	7614
1684511369684880	7614
1684511369687890	7614
1684511369690892	7614
1684511369692893	7614
1684511369698857	7614
1684511369700855	7614
1684511369702891	7614
1684511369705891	7614
1684511369710888	7614
1684511369712850	7614
1684511369718893	7614
1684511369718893	7614
1684511369720847	7614
1684511369755890	7614
1684511369757888	7616
1684511369759889	7617
1684511369763861	7618
1684511369765847	7619
1684511369767879	7620
1684511369769880	7621
1684511369777848	7624
1684511369780847	7625
1684511369787848	7629
1684511369791848	7630
1684511369794880	7632
1684511369797877	7633
1684511369802888	7635
1684511369804888	7636
1684511369808887	7637
1684511369810864	7638
1684511369813891	7639
1684511369817887	7640
1684511369817887	7641
1684511369823886	7643
1684511369826881	7644
1684511369830881	7646
1684511369835887	7648
1684511369844889	7651
1684511369848847	7654
1684511369850848	7655
1684511369854850	7656
1684511369855888	7657
1684511369861887	7701
1684511369864891	7702
1684511369865892	7703
1684511369868888	7704
1684511369871848	7705
1684511369875890	7707
1684511369880886	7709
1684511369884867	7710
1684511369888887	7712
1684511369891891	7713
1684511369893896	7714
1684511369898888	7716
1684511369900888	7717
1684511369902887	7718
1684511369905848	7719
1684511369909881	7720
1684511369910893	7721
1684511369913892	7722
1684511369918848	7724
1684511369921889	7725
1684511369923884	7726
1684511369926894	7727
1684511369931849	7729
1684511369933891	7730
1684511369936848	7731
1684511369938889	7732
1684511369942891	7734
1684511369948848	7736
1684511369950890	7737
1684511369955890	7739
1684511369962848	7742
1684511369966879	7741
1684511369968879	7740
1684511369973846	7738
1684511369978871	7736
1684511369978871	7736
1684511369981892	7735
1684511369984891	7734
1684511369988888	7732
1684511369990891	7731
1684511369992889	7730
1684511369996848	7729
1684511369998880	7728
1684511370003883	7726
1684511370005883	7725
1684511370008886	7724
1684511370011848	7723
1684511370014880	7722
1684511370018887	7721
1684511370021890	7719
1684511370024892	7718
1684511370025906	7717
1684511370031887	7716
1684511370032889	7715
1684511370038891	7712
1684511370044848	7711
1684511370045850	7709
1684511370048874	7708
1684511370051890	7708
1684511370055887	7706
1684511370059848	7705
1684511370062881	7703
1684511370064889	7703
1684511370065896	7702
1684511370068887	7700
1684511370074848	7703
1684511370075887	7704
1684511370078889	7706
1684511370081848	7707
1684511370086893	7710
1684511370088890	7711
1684511370094846	7714
1684511370096885	7716
1684511370098885	7717
1684511370100885	7718
1684511370105848	7721
1684511370108893	7722
1684511370113888	7725
1684511370116886	7727
1684511370120848	7729
1684511370121879	7729
1684511370123880	7731
1684511370127894	7733
1684511370131898	7735
1684511370133887	7736
1684511370136888	7738
1684511370139887	7739
1684511370149888	7744
1684511370150891	7746
1684511370153865	7747
1684511370163891	7752
1684511370166848	7754
1684511370168886	7755
1684511370171890	7757
1684511370173891	7757
1684511370178887	7761
1684511370180887	7763
1684511370183896	7764
1684511370186848	7766
1684511370193890	7771
1684511370199890	7774
1684511370200848	7776
1684511370204879	7778
1684511370205882	7779
1684511370208888	7781
1684511370211891	7783
1684511370215888	7786
1684511370218848	7788
1684511370220885	7790
1684511370243891	7805
1684511370249878	7808
1684511370258847	7815
1684511370263850	7818
1684511370266888	7820
1684511370270886	7823
1684511370274892	7825
1684511370276888	7827
1684511370281860	7821
1684511370283878	7817
1684511370288879	7809
1684511370292848	7804
1684511370293878	7801
1684511370297879	7797
1684511370299878	7793
1684511370303880	7784
1684511370306849	7781
1684511370308848	7777
1684511370311849	7773
1684511370314850	7769
1684511370318884	7760
1684511370321888	7756
1684511370323848	7752
1684511370325850	7748
1684511370333880	7740
1684511370333880	7739
1684511370336878	7732
1684511370339848	7728
1684511370343848	7720
1684511370346850	7715
1684511370348851	7711
1684511370350850	7708
1684511370355891	7699
1684511370362888	7691
1684511370367887	7682
1684511370369850	7678
1684511370371850	7674
1684511370373887	7670
1684511370377887	7666
1684511370381888	7657
1684511370384848	7657
1684511370387891	7650
1684511370388889	7638
1684511370392887	7626
1684511370397888	7599
1684511370398887	7589
1684511370401850	7576
1684511370406848	7550
1684511370407886	7549
1684511370411892	7526
1684511370413890	7516
1684511370417884	7504
1684511370420889	7488
1684511370424847	7465
1684511370426848	7455
1684511370428848	7441
1684511370431851	7428
1684511370434848	7417
1684511370437852	7406
1684511370448876	7344
1684511370451891	7332
1684511370460894	7293
1684511370462848	7283
1684511370467891	7258
1684511370470886	7244
1684511370471886	7234
1684511370476888	7210
1684511370477889	7208
1684511370481848	7184
1684511370483892	7172
1684511370486887	7160
1684511370489848	7128
1684511370491886	7128
1684511370500887	7129
1684511370503887	7130
1684511370511887	7130
1684511370512887	7131
1684511370516890	7131
1684511370523896	7132
1684511370526890	7133
1684511370531848	7133
1684511370537848	7134
1684511370542882	7135
1684511370544849	7135
1684511370549850	7136
1684511370552887	7136
1684511370554888	7136
1684511370556894	7137
1684511370559878	7137
1684511370562882	7138
1684511370568888	7138
1684511370569886	7139
1684511370573858	7139
1684511370577889	7140
1684511370580889	7140
1684511370586847	7141
1684511370592849	7142
1684511370593848	7142
1684511370596878	7141
1684511370598878	7140
1684511370602888	7139
1684511370607848	7137
1684511370608879	7136
1684511370612878	7135
1684511370615907	7134
1684511370616890	7133
1684511370621848	7131
1684511370623848	7130
1684511370627846	7129
1684511370630848	7128
1684511370632848	7127
1684511370637848	7125
1684511370644847	7122
1684511370647847	7121
1684511370654847	7118
1684511370658888	7116
1684511370662885	7116
1684511370664884	7114
1684511370667850	7114
1684511370670887	7112
1684511370671887	7112
1684511370676891	7110
1684511370680888	7109
1684511370681890	7108
1684511370686848	7106
1684511370691877	7104
1684511370694884	7103
1684511370698889	7101
1684511370701850	7098
1684511370703890	7093
1684511370707891	7090
1684511370710886	7085
1684511370713878	7077
1684511370716889	7073
1684511370720888	7068
1684511370738887	7036
1684511370741887	7032
1684511370747848	7024
1684511370749848	7019
1684511370754887	7011
1684511370756887	7007
1684511370759887	7002
1684511370766846	6991
1684511370769889	6985
1684511370774884	6978
1684511370776848	6974
1684511370779878	6970
1684511370782894	6966
1684511370786889	6958
1684511370796890	6941
1684511370799889	6937
1684511370804893	6929
1684511370807887	6926
1684511370809848	6925
1684511370811879	6923
1684511370814881	6920
1684511370820885	6916
1684511370821882	6914
1684511370824848	6913
1684511370827879	6910
1684511370829891	6908
1684511370834887	6904
1684511370836888	6902
1684511370839891	6900
1684511370842880	6898
1684511370849848	6896
1684511370849848	6892
1684511370852847	6890
1684511370855846	6888
1684511370858846	6886
1684511370862850	6882
1684511370864851	6880
1684511370867850	6878
1684511370870854	6875
1684511370873856	6874
1684511370876851	6872
1684511370880854	6867
1684511370883870	6865
1684511370886862	6864
1684511370888876	6862
1684511370890848	6859
1684511370895856	6855
1684511370897855	6853
1684511370900848	6851
1684511370903850	6849
1684511370908866	6845
1684511370910864	6843
1684511370912869	6848
1684511370915864	6852
1684511370920866	6861
1684511370921865	6864
1684511370926868	6869
1684511370931892	6873
1684511370933869	6877
1684511370935864	6885
1684511370940868	6894
1684511370947868	6903
1684511370951873	6915
1684511370957864	6924
1684511370960866	6928
1684511370962940	6932
1684511370965936	6936
1684511370966948	6940
1684511370969954	6945
1684511370974980	6953
1684511370981075	6961
1684511370985085	6969
1684511370987096	6974
1684511370990092	6978
1684511370992093	6982
1684511370998105	6990
1684511371001094	6995
1684511371005134	7002
1684511371008093	7007
1684511371010097	7012
1684511371010097	7012
1684511371016097	7014
1684511371018127	7014
1684511371020122	7015
1684511371022133	7015
1684511371027134	7017
1684511371031148	7017
1684511371035092	7018
1684511371037134	7019
1684511371042137	7020
1684511371048170	7022
1684511371050137	7022
1684511371053132	7023
1684511371058126	7024
1684511371061124	7025
1684511371067132	7027
1684511371068132	7027
1684511371072132	7028
1684511371077124	7029
1684511371078125	7029
1684511371080105	7030
1684511371083134	7031
1684511371085120	7032
1684511371088093	7032
1684511371092091	7033
1684511371097112	7034
1684511371100094	7035
1684511371101094	7036
1684511371103129	7036
1684511371108091	7038
1684511371110121	7038
1684511371113138	7039
1684511371116097	7040
1684511371120093	7041
1684511371123097	7042
1684511371125096	7042
1684511371129105	7042
1684511371131102	7043
1684511371133150	7043
1684511371138124	7044
1684511371141094	7044
1684511371143134	7044
1684511371150136	7045
1684511371151132	7046
1684511371154093	7046
1684511371156092	7046
1684511371158091	7047
1684511371161093	7047
1684511371163098	7047
1684511371168120	7048
1684511371171124	7048
1684511371173126	7049
1684511371176093	7049
1684511371179138	7050
1684511371181124	7050
1684511371186092	7051
1684511371188131	7051
1684511371191129	7051
1684511371193130	7052
1684511371197103	7052
1684511371201092	7053
1684511371203092	7053
1684511371206090	7054
1684511371208130	7054
1684511371213130	7055
1684511371215093	7055
1684511371220091	7055
1684511371221131	7056
1684511371255134	7095
1684511371258093	7099
1684511371261094	7103
1684511371268130	7113
1684511371271093	7116
1684511371276140	7123
1684511371278094	7126
1684511371281124	7130
1684511371283120	7133
1684511371286122	7136
1684511371290134	7143
1684511371293093	7147
1684511371296132	7150
1684511371298137	7153
1684511371301140	7157
1684511371306137	7164
1684511371308132	7167
1684511371311094	7170
1684511371313094	7174
1684511371318123	7181
1684511371321134	7184
1684511371323134	7187
1684511371326128	7191
1684511371328095	7194
1684511371331132	7198
1684511371341096	7209
1684511371345094	7214
1684511371348130	7217
1684511371351134	7220
1684511371355093	7225
1684511371356093	7226
1684511371361094	7231
1684511371363129	7234
1684511371366122	7236
1684511371368096	7239
1684511371373124	7244
1684511371376093	7248
1684511371378096	7250
1684511371381134	7253
1684511371383135	7255
1684511371388094	7261
1684511371392132	7264
1684511371393132	7266
1684511371398134	7271
1684511371403093	7277
1684511371408092	7282
1684511371410128	7285
1684511371413126	7288
1684511371416093	7291
1684511371418095	7293
1684511371421092	7296
1684511371426138	7302
1684511371428094	7304
1684511371430094	7307
1684511371433134	7309
1684511371436093	7312
1684511371445096	7295
1684511371448123	7281
1684511371452092	7275
1684511371454092	7267
1684511371456132	7262
1684511371462126	7247
1684511371463123	7241
1684511371466092	7233
1684511371469091	7226
1684511371471093	7220
1684511371476134	7207
1684511371478093	7200
1684511371481125	7194
1684511371484097	7186
1684511371486092	7179
1684511371491096	7166
1684511371494124	7159
1684511371496093	7152
1684511371499093	7145
1684511371501092	7138
1684511371506121	7125
1684511371509123	7118
1684511371514126	7104
1684511371519096	7091
1684511371521095	7084
1684511371523094	7078
1684511371526096	7069
1684511371531094	7057
1684511371534133	7049
1684511371536132	7043
1684511371541141	7029
1684511371545094	7028
1684511371546092	7029
1684511371551134	7031
1684511371557135	7033
1684511371561096	7035
1684511371564091	7036
1684511371567130	7037
1684511371568132	7037
1684511371571130	7039
1684511371574123	7040
1684511371577126	7041
1684511371580093	7042
1684511371584122	7044
1684511371586122	7045
1684511371589133	7046
1684511371591134	7047
1684511371596092	7049
1684511371599129	7050
1684511371602134	7051
1684511371604130	7052
1684511371606129	7053
1684511371609140	7054
1684511371615136	7056
1684511371616137	7057
1684511371621094	7059
1684511371622093	7059
1684511371624122	7060
1684511371629132	7063
1684511371631120	7063
1684511371634138	7065
1684511371636093	7065
1684511371639093	7066
1684511371646133	7070
1684511371651132	7070
1684511371654093	7070
1684511371656116	7069
1684511371658127	7069
1684511371661094	7069
1684511371667133	7068
1684511371669133	7068
1684511371672134	7067
1684511371674135	7067
1684511371676132	7067
1684511371682134	7066
1684511371684093	7066
1684511371686122	7065
1684511371689130	7065
1684511371692132	7065
1684511371694132	7064
1684511371699094	7064
1684511371701134	7063
1684511371704132	7063
1684511371706140	7063
1684511371709093	7062
1684511371714144	7062
1684511371716126	7061
1684511371719126	7061
1684511371721135	7061
1684511371740096	7058
1684511371741093	7058
1684511371751094	7057
1684511371757100	7055
1684511371762107	7053
1684511371765096	7052
1684511371767098	7051
1684511371772134	7049
1684511371774132	7048
1684511371778093	7047
1684511371781138	7045
1684511371785134	7044
1684511371787124	7043
1684511371789122	7042
1684511371791128	7041
1684511371794092	7040
1684511371798096	7039
1684511371802138	7037
1684511371804140	7036
1684511371807134	7035
1684511371812160	7033
1684511371813140	7033
1684511371817152	7031
1684511371822134	7030
1684511371822134	7029
1684511371829141	7026
1684511371834136	7023
1684511371837134	7023
1684511371842134	7020
1684511371852132	7016
1684511371860094	7021
1684511371864094	7031
1684511371867126	7036
1684511371870134	7042
1684511371874118	7048
1684511371875130	7052
1684511371880094	7062
1684511371884134	7073
1684511371889124	7083
1684511371892132	7088
1684511371894125	7093
1684511371902094	7109
1684511371907093	7119
1684511371910132	7126
1684511371912117	7130
1684511371914094	7135
1684511371917142	7141
1684511371920138	7146
1684511371925142	7156
1684511371927135	7161
1684511371930095	7166
1684511371935094	7177
1684511371935094	7177
1684511371940134	7188
1684511371944094	7197
1684511371952125	7210
1684511371954132	7218
1684511371957134	7223
1684511371963096	7224
1684511371965098	7219
1684511371965098	7218
1684511371969097	7206
1684511371973096	7199
1684511371978096	7186
1684511371982105	7178
1684511371984110	7174
1684511371987101	7165
1684511371988097	7161
1684511371991096	7154
1684511371992096	7147
1684511372000093	7134
1684511372003102	7128
1684511372006099	7122
1684511372010097	7115
1684511372013101	7108
1684511372016096	7096
1684511372018098	7090
1684511372023126	7070
1684511372032114	7045
1684511372038098	7031
1684511372040094	7024
1684511372043098	7019
1684511372049094	7004
1684511372050104	7000
1684511372053138	6992
1684511372055094	6987
1684511372060105	6972
1684511372067093	6959
1684511372068096	6957
1684511372074103	6955
1684511372075098	6955
1684511372077095	6953
1684511372083124	6952
1684511372084106	6951
1684511372086098	6950
1684511372087098	6949
1684511372091104	6948
1684511372095098	6946
1684511372102123	6944
1684511372103106	6943
1684511372105127	6942
1684511372108100	6941
1684511372111095	6940
1684511372113108	6939
1684511372116110	6938
1684511372117109	6937
1684511372120096	6936
1684511372124092	6934
1684511372131101	6932
1684511372137092	6929
1684511372142093	6927
1684511372144096	6926
1684511372150100	6924
1684511372155092	6922
1684511372157092	6921
1684511372166109	6918
1684511372169138	6916
1684511372172134	6915
1684511372174129	6917
1684511372177140	6927
1684511372181106	6938
1684511372186143	6954
1684511372187136	6963
1684511372189093	6970
1684511372192138	6981
1684511372196101	6989
1684511372201138	7006
1684511372202136	7014
1684511372205134	7025
1684511372213102	7049
1684511372217096	7069
1684511372220131	7077
1684511372222133	7087
1684511372257133	7211
1684511372263096	7228
1684511372264126	7236
1684511372267126	7245
1684511372272133	7264
1684511372272133	7265
1684511372278100	7282
1684511372279094	7276
1684511372282131	7269
1684511372285124	7263
1684511372287123	7257
1684511372292135	7245
1684511372295096	7238
1684511372301126	7225
1684511372304132	7214
1684511372310093	7200
1684511372315126	7189
1684511372317134	7182
1684511372320138	7176
1684511372322143	7169
1684511372324132	7163
1684511372329096	7151
1684511372332155	7145
1684511372337135	7132
1684511372339133	7126
1684511372340132	7125
1684511372352128	7095
1684511372357135	7082
1684511372361099	7075
1684511372365154	7064
1684511372367134	7057
1684511372370092	7050
1684511372375094	7038
1684511372380095	7028
1684511372383135	7029
1684511372385092	7032
1684511372390134	7037
1684511372392134	7040
1684511372395097	7043
1684511372397142	7045
1684511372400132	7048
1684511372404093	7053
1684511372407125	7056
1684511372410094	7059
1684511372413098	7062
1684511372414141	7064
1684511372417096	7067
1684511372422132	7073
1684511372424134	7075
1684511372427094	7078
1684511372430097	7081
1684511372432108	7084
1684511372437093	7089
1684511372440134	7092
1684511372445136	7097
1684511372449138	7100
1684511372452124	7103
1684511372455125	7109
1684511372458136	7111
1684511372460132	7114
1684511372462123	7116
1684511372468094	7122
1684511372471135	7125
1684511372473170	7128
1684511372480095	7136
1684511372483125	7138
1684511372487125	7142
1684511372490138	7141
1684511372492132	7139
1684511372495136	7137
1684511372498096	7136
1684511372503092	7133
1684511372505130	7131
1684511372508130	7129
1684511372511095	7128
1684511372513096	7126
1684511372517134	7123
1684511372522136	7121
1684511372523093	7120
1684511372525132	7118
1684511372528096	7116
1684511372533125	7113
1684511372535136	7111
1684511372537130	7110
1684511372540129	7108
1684511372543094	7106
1684511372549093	7103
1684511372551131	7101
1684511372556129	7098
1684511372561096	7094
1684511372563136	7093
1684511372566100	7091
1684511372569136	7089
1684511372571134	7088
1684511372576093	7085
1684511372578135	7083
1684511372581133	7081
1684511372583135	7080
1684511372586145	7078
1684511372591132	7075
1684511372594094	7073
1684511372599138	7066
1684511372603132	7061
1684511372608133	7055
1684511372614134	7050
1684511372616134	7047
1684511372618093	7045
1684511372621096	7042
1684511372626121	7036
1684511372628131	7034
1684511372631130	7031
1684511372634098	7028
1684511372636093	7026
1684511372639134	7023
1684511372643133	7018
1684511372651132	7009
1684511372654094	7006
1684511372664132	6995
1684511372669134	6990
1684511372672142	6987
1684511372674134	6984
1684511372676134	6982
1684511372679093	6979
1684511372684114	6973
1684511372687137	6971
1684511372689136	6968
1684511372691134	6966
1684511372694130	6963
1684511372697140	6960
1684511372702093	6959
1684511372704134	6960
1684511372707136	6961
1684511372709142	6963
1684511372714116	6964
1684511372716092	6967
1684511372719124	6968
1684511372721126	6970
1684511372747093	6984
1684511372753096	6987
1684511372755129	6988
1684511372757136	6989
1684511372760094	6991
1684511372763125	6992
1684511372766134	6994
1684511372772132	6998
1684511372778136	7001
1684511372782094	7003
1684511372785128	7004
1684511372788132	7006
1684511372790093	7008
1684511372793094	7009
1684511372795134	7010
1684511372797134	7012
1684511372800093	7013
1684511372803141	7014
1684511372807135	7011
1684511372812126	7008
1684511372817093	7006
1684511372818132	7006
1684511372818132	7004
1684511372822135	7001
1684511372825096	6999
1684511372828133	6997
1684511372830135	6995
1684511372832138	6994
1684511372837133	6991
1684511372840093	6989
1684511372847123	6984
1684511372852130	6981
1684511372858136	6977
1684511372862134	6974
1684511372868134	6970
1684511372873136	6967
1684511372875094	6965
1684511372877094	6964
1684511372880138	6961
1684511372883092	6960
1684511372888123	6957
1684511372893135	6953
1684511372897134	6950
1684511372900134	6948
1684511372902094	6947
1684511372905127	6945
1684511372910095	6943
1684511372912138	6947
1684511372915134	6951
1684511372918097	6955
1684511372920126	6959
1684511372924135	6962
1684511372927095	6969
1684511372932093	6977
1684511372935127	6981
1684511372937126	6984
1684511372945136	6996
1684511372950094	7004
1684511372953120	7008
1684511372955120	7012
1684511372958124	7015
1684511372961137	7019
1684511372965094	7026
1684511372968124	7030
1684511372970130	7034
1684511372973138	7038
1684511372978096	7045
1684511372980093	7049
1684511372983091	7053
1684511372985092	7056
