time	volts
1684511430157255	14.897
1684511430160214	14.894
1684511430164254	14.894
1684511430167254	14.894
1684511430174257	14.894
1684511430177214	14.894
1684511430182254	14.894
1684511430189255	14.894
1684511430195254	14.894
1684511430199214	14.894
1684511430202251	14.894
1684511430207244	14.894
1684511430214250	14.894
1684511430217256	14.894
1684511430222257	14.894
1684511430225254	14.894
1684511430229254	14.894
1684511430232252	14.894
1684511430233214	14.894
1684511430237255	14.894
1684511430244258	14.894
1684511430247214	14.894
1684511430249214	14.894
1684511430252252	14.894
1684511430257255	14.894
1684511430265214	14.886
1684511430267252	14.886
1684511430274256	14.886
1684511430277254	14.886
1684511430279253	14.886
1684511430282213	14.886
1684511430287250	14.886
1684511430294257	14.886
1684511430297252	14.886
1684511430299259	14.886
1684511430304254	14.886
1684511430307254	14.886
1684511430317255	14.886
1684511430319252	14.886
1684511430322254	14.886
1684511430325214	14.886
1684511430327214	14.886
1684511430329252	14.886
1684511430335255	14.886
1684511430337255	14.886
1684511430339255	14.886
1684511430342214	14.886
1684511430345212	14.886
1684511430349252	14.886
1684511430352250	14.886
1684511430354250	14.886
1684511430357214	14.886
1684511430360246	14.885
1684511430367255	14.885
1684511430372216	14.885
1684511430375252	14.885
1684511430377254	14.885
1684511430379256	14.885
1684511430382257	14.885
1684511430389255	14.885
1684511430394253	14.885
1684511430400252	14.885
1684511430405213	14.885
1684511430407250	14.885
1684511430415213	14.885
1684511430419254	14.885
1684511430422266	14.885
1684511430425214	14.885
1684511430427256	14.885
1684511430432255	14.885
1684511430437214	14.885
1684511430456252	14.885
1684511430460257	14.877
1684511430465244	14.877
1684511430467246	14.877
1684511430474254	14.877
1684511430477252	14.877
1684511430480252	14.877
1684511430482214	14.877
1684511430485246	14.877
1684511430489248	14.877
1684511430492261	14.877
1684511430499216	14.877
1684511430502257	14.877
1684511430515254	14.877
1684511430518257	14.877
1684511430520255	14.877
1684511430522256	14.877
1684511430525254	14.877
1684511430530213	14.877
1684511430533260	14.877
1684511430535256	14.877
1684511430537252	14.877
1684511430540252	14.877
1684511430543214	14.877
1684511430547212	14.877
1684511430550214	14.877
1684511430552252	14.877
1684511430555252	14.877
1684511430560218	14.886
1684511430562246	14.886
1684511430565255	14.886
1684511430572252	14.886
1684511430577253	14.886
1684511430581250	14.886
1684511430582252	14.886
1684511430585250	14.886
1684511430590276	14.886
1684511430600252	14.886
1684511430604254	14.886
1684511430605214	14.886
1684511430607252	14.886
1684511430610214	14.886
1684511430615254	14.886
1684511430617252	14.886
1684511430620244	14.886
1684511430622214	14.886
1684511430625243	14.886
1684511430632252	14.886
1684511430632252	14.886
1684511430635253	14.886
1684511430637252	14.886
1684511430640214	14.886
1684511430642254	14.886
1684511430648252	14.886
1684511430649255	14.886
1684511430657254	14.886
1684511430658255	14.886
1684511430659258	14.886
1684511430662257	14.874
1684511430665256	14.874
1684511430670232	14.874
1684511430671214	14.874
1684511430675255	14.874
1684511430678257	14.874
1684511430680254	14.874
1684511430682254	14.874
1684511430685214	14.874
1684511430690256	14.874
1684511430698254	14.874
1684511430700214	14.874
1684511430702257	14.874
1684511430708256	14.874
1684511430716214	14.874
1684511430720254	14.874
1684511430723254	14.874
1684511430726246	14.874
1684511430728256	14.874
1684511430733245	14.874
1684511430735213	14.874
1684511430738273	14.874
1684511430740256	14.874
1684511430743252	14.874
1684511430745213	14.874
1684511430750214	14.874
1684511430753258	14.874
1684511430756254	14.874
1684511430758255	14.874
1684511430763252	14.877
1684511430770261	14.877
1684511430772254	14.877
1684511430775257	14.877
1684511430778254	14.877
1684511430780214	14.877
1684511430785254	14.877
1684511430788213	14.877
1684511430790257	14.877
1684511430793254	14.877
1684511430796214	14.877
1684511430800254	14.877
1684511430803254	14.877
1684511430811242	14.877
1684511430815244	14.877
1684511430818253	14.877
1684511430821255	14.877
1684511430825274	14.877
1684511430828249	14.877
1684511430830247	14.877
1684511430833244	14.877
1684511430836252	14.877
1684511430838255	14.877
1684511430843216	14.877
1684511430845254	14.877
1684511430848255	14.877
1684511430851215	14.877
1684511430853254	14.877
1684511430858254	14.877
1684511430861252	14.883
1684511430863255	14.883
1684511430866213	14.883
1684511430868252	14.883
1684511430873212	14.883
1684511430875245	14.883
1684511430878252	14.883
1684511430881253	14.883
1684511430883255	14.883
1684511430888253	14.883
1684511430891252	14.883
1684511430893253	14.883
1684511430896214	14.883
1684511430903252	14.883
1684511430905254	14.883
1684511430909213	14.883
1684511430915254	14.883
1684511430926213	14.883
1684511430930252	14.883
1684511430933214	14.883
1684511430958240	14.883
1684511430960254	14.876
1684511430965215	14.876
1684511430968213	14.876
1684511430971252	14.876
1684511430973214	14.876
1684511430975255	14.876
1684511430980214	14.876
1684511430983253	14.876
1684511430990252	14.876
1684511430995212	14.876
1684511430996212	14.876
1684511430998214	14.876
1684511431003255	14.876
1684511431005256	14.876
1684511431008252	14.876
1684511431015254	14.876
1684511431020253	14.876
1684511431026255	14.876
1684511431030210	14.876
1684511431033244	14.876
1684511431036258	14.876
1684511431038257	14.876
1684511431041253	14.876
1684511431045214	14.876
1684511431048213	14.876
1684511431053214	14.876
1684511431054255	14.876
1684511431058212	14.876
1684511431061255	14.883
1684511431063214	14.883
1684511431070254	14.883
1684511431073214	14.883
1684511431076213	14.883
1684511431078258	14.883
1684511431080252	14.883
1684511431086213	14.883
1684511431088252	14.883
1684511431090216	14.883
1684511431093260	14.883
1684511431096255	14.883
1684511431100252	14.883
1684511431106265	14.883
1684511431108212	14.883
1684511431113214	14.883
1684511431116258	14.883
1684511431119255	14.883
1684511431121253	14.883
1684511431124247	14.883
1684511431126246	14.883
1684511431131255	14.883
1684511431134255	14.883
1684511431136216	14.883
1684511431138214	14.883
1684511431141255	14.883
1684511431146258	14.883
1684511431149255	14.883
1684511431151216	14.883
1684511431154255	14.883
1684511431158258	14.883
1684511431161254	14.871
1684511431164252	14.871
1684511431166242	14.871
1684511431168253	14.871
1684511431174235	14.871
1684511431176254	14.871
1684511431180260	14.871
1684511431181255	14.871
1684511431184214	14.871
1684511431186254	14.871
1684511431191228	14.871
1684511431194255	14.871
1684511431196258	14.871
1684511431199255	14.871
1684511431204255	14.871
1684511431206256	14.871
1684511431208226	14.871
1684511431216214	14.871
1684511431221245	14.871
1684511431226254	14.871
1684511431227256	14.871
1684511431229255	14.871
1684511431239254	14.871
1684511431242253	14.871
1684511431244258	14.871
1684511431247253	14.871
1684511431251218	14.871
1684511431254255	14.871
1684511431257254	14.871
1684511431259213	14.871
1684511431262216	14.874
1684511431266260	14.874
1684511431269255	14.874
1684511431272255	14.874
1684511431274254	14.874
1684511431277214	14.874
1684511431281253	14.874
1684511431284255	14.874
1684511431287254	14.874
1684511431291254	14.874
1684511431294252	14.874
1684511431296242	14.874
1684511431302258	14.874
1684511431306254	14.874
1684511431309214	14.874
1684511431316212	14.874
1684511431321254	14.874
1684511431324229	14.874
1684511431326254	14.874
1684511431329254	14.874
1684511431332254	14.874
1684511431336253	14.874
1684511431339215	14.874
1684511431342243	14.874
1684511431344211	14.874
1684511431347255	14.874
1684511431351252	14.874
1684511431354254	14.874
1684511431359214	14.874
1684511431360217	14.874
1684511431361214	14.873
1684511431366214	14.873
1684511431369214	14.873
1684511431372253	14.873
1684511431374214	14.873
1684511431376248	14.873
1684511431382258	14.873
1684511431384255	14.873
1684511431387255	14.873
1684511431390252	14.873
1684511431394254	14.873
1684511431398258	14.873
1684511431399255	14.873
1684511431402254	14.873
1684511431404214	14.873
1684511431409244	14.873
1684511431417214	14.873
1684511431421255	14.873
1684511431424252	14.873
1684511431427257	14.873
1684511431432255	14.873
1684511431433214	14.873
1684511431454263	14.873
1684511431457214	14.873
1684511431459255	14.873
1684511431464214	14.879
1684511431466244	14.879
1684511431469246	14.879
1684511431474255	14.879
1684511431475255	14.879
1684511431479255	14.879
1684511431482252	14.879
1684511431484215	14.879
1684511431486254	14.879
1684511431491260	14.879
1684511431494258	14.879
1684511431496254	14.879
1684511431499244	14.879
1684511431502214	14.879
1684511431509256	14.879
1684511431511254	14.879
1684511431521254	14.879
1684511431524254	14.879
1684511431526214	14.879
1684511431529214	14.879
1684511431532258	14.879
1684511431536248	14.879
1684511431539255	14.879
1684511431541252	14.879
1684511431544254	14.879
1684511431547216	14.879
1684511431551246	14.879
1684511431554260	14.879
1684511431557252	14.879
1684511431559214	14.879
1684511431562244	14.881
1684511431566252	14.881
1684511431569212	14.881
1684511431571211	14.881
1684511431574215	14.881
1684511431577254	14.881
1684511431581255	14.881
1684511431584257	14.881
1684511431586252	14.881
1684511431589256	14.881
1684511431592214	14.881
1684511431597256	14.881
1684511431601254	14.881
1684511431609215	14.881
1684511431614258	14.881
1684511431617255	14.881
1684511431620255	14.881
1684511431622265	14.881
1684511431625243	14.881
1684511431629211	14.881
1684511431634211	14.881
1684511431637214	14.881
1684511431642246	14.881
1684511431645253	14.881
1684511431649254	14.881
1684511431652252	14.881
1684511431654240	14.881
1684511431659246	14.881
1684511431664254	14.869
1684511431664254	14.869
1684511431667255	14.869
1684511431669214	14.869
1684511431671212	14.869
1684511431675250	14.869
1684511431679251	14.869
1684511431682213	14.869
1684511431684214	14.869
1684511431690253	14.869
1684511431691252	14.869
1684511431699214	14.869
1684511431702258	14.869
1684511431704255	14.869
1684511431710258	14.869
1684511431711253	14.869
1684511431712252	14.869
1684511431719242	14.869
1684511431730255	14.869
1684511431732255	14.869
1684511431735254	14.869
1684511431739253	14.869
1684511431747255	14.869
1684511431750214	14.869
1684511431752246	14.869
1684511431755212	14.869
1684511431760211	14.869
1684511431767252	14.871
1684511431770254	14.871
1684511431772253	14.871
1684511431774252	14.871
1684511431784250	14.871
1684511431792213	14.871
1684511431793216	14.871
1684511431797256	14.871
1684511431802230	14.871
1684511431803252	14.871
1684511431810245	14.871
1684511431818254	14.871
1684511431822212	14.871
1684511431825211	14.871
1684511431830258	14.871
1684511431832254	14.871
1684511431835252	14.871
1684511431837213	14.871
1684511431840255	14.871
1684511431842216	14.871
1684511431845252	14.871
1684511431850253	14.871
1684511431852253	14.871
1684511431855254	14.871
1684511431857256	14.871
1684511431859216	14.871
1684511431865252	14.864
1684511431868253	14.864
1684511431870252	14.864
1684511431872245	14.864
1684511431875256	14.864
1684511431880255	14.864
1684511431882212	14.864
1684511431885212	14.864
1684511431887211	14.864
1684511431890253	14.864
1684511431893256	14.864
1684511431900258	14.864
1684511431907212	14.864
1684511431915212	14.864
1684511431918214	14.864
1684511431922269	14.864
1684511431925252	14.864
1684511431927214	14.864
1684511431930254	14.864
1684511431935254	14.864
1684511431959254	14.864
1684511431965214	14.873
1684511431972252	14.873
1684511431975272	14.873
1684511431977272	14.873
1684511431979253	14.873
1684511431982254	14.873
1684511431987256	14.873
1684511431990256	14.873
1684511431992255	14.873
1684511431997256	14.873
1684511431999214	14.873
1684511432002212	14.873
1684511432005256	14.873
1684511432013214	14.873
1684511432018213	14.873
1684511432021256	14.873
1684511432023252	14.873
1684511432025212	14.873
1684511432028211	14.873
1684511432033212	14.873
1684511432035256	14.873
1684511432038258	14.873
1684511432040255	14.873
1684511432043256	14.873
1684511432045214	14.873
1684511432050252	14.873
1684511432053256	14.873
1684511432055252	14.873
1684511432058248	14.873
1684511432060244	14.873
1684511432065255	14.867
1684511432068254	14.867
1684511432070258	14.867
1684511432075255	14.867
1684511432078255	14.867
1684511432080255	14.867
1684511432083256	14.867
1684511432085256	14.867
1684511432087252	14.867
1684511432092249	14.867
1684511432096255	14.867
1684511432098252	14.867
1684511432101215	14.867
1684511432102215	14.867
1684511432113212	14.867
1684511432118256	14.867
1684511432123212	14.867
1684511432125212	14.867
1684511432128250	14.867
1684511432130252	14.867
1684511432133252	14.867
1684511432138253	14.867
1684511432140254	14.867
1684511432143254	14.867
1684511432146214	14.867
1684511432148254	14.867
1684511432153214	14.867
1684511432155244	14.867
1684511432158244	14.867
1684511432161255	14.867
1684511432163256	14.867
1684511432168214	14.867
1684511432171212	14.867
1684511432174252	14.867
1684511432175254	14.867
1684511432178253	14.867
1684511432183255	14.867
1684511432186215	14.867
1684511432188258	14.867
1684511432193256	14.867
1684511432196254	14.867
1684511432198242	14.867
1684511432203254	14.867
1684511432205256	14.867
1684511432206214	14.867
1684511432208253	14.867
1684511432216213	14.867
1684511432219246	14.867
1684511432222252	14.867
1684511432226252	14.867
1684511432229252	14.867
1684511432231218	14.867
1684511432234254	14.867
1684511432239254	14.867
1684511432241254	14.867
1684511432244254	14.867
1684511432246214	14.867
1684511432248214	14.867
1684511432251242	14.867
1684511432256246	14.867
1684511432259214	14.867
1684511432262214	14.867
1684511432264213	14.867
1684511432268253	14.867
1684511432276253	14.867
1684511432284254	14.867
1684511432286212	14.867
1684511432288252	14.867
1684511432296255	14.867
1684511432299252	14.867
1684511432301256	14.867
1684511432304255	14.867
1684511432309221	14.867
1684511432313254	14.867
1684511432321253	14.867
1684511432322252	14.867
1684511432326213	14.867
1684511432329254	14.867
1684511432331254	14.867
1684511432334253	14.867
1684511432337254	14.867
1684511432341214	14.867
1684511432344244	14.867
1684511432346213	14.867
1684511432349256	14.867
1684511432354254	14.867
1684511432356214	14.867
1684511432359252	14.867
1684511432362254	14.867
1684511432364254	14.861
1684511432366252	14.861
1684511432371214	14.861
1684511432374246	14.861
1684511432376255	14.861
1684511432379255	14.861
1684511432381256	14.861
1684511432386214	14.861
1684511432389255	14.861
1684511432391252	14.861
1684511432394212	14.861
1684511432396250	14.861
1684511432401253	14.861
1684511432404216	14.861
1684511432406249	14.861
1684511432414213	14.861
1684511432417254	14.861
1684511432419214	14.861
1684511432422251	14.861
1684511432427213	14.861
1684511432429254	14.861
1684511432432214	14.861
1684511432452214	14.861
1684511432454216	14.861
1684511432460258	14.861
1684511432462252	14.861
1684511432465214	14.865
1684511432467214	14.865
1684511432469247	14.865
1684511432472252	14.865
1684511432477256	14.865
1684511432479214	14.865
1684511432482254	14.865
1684511432484254	14.865
1684511432489254	14.865
1684511432492254	14.865
1684511432495212	14.865
1684511432500214	14.865
1684511432501213	14.865
1684511432504212	14.865
1684511432507250	14.865
1684511432515251	14.865
1684511432520252	14.865
1684511432523252	14.865
1684511432525269	14.865
1684511432527212	14.865
1684511432529253	14.865
1684511432537254	14.865
1684511432538254	14.865
1684511432539252	14.865
1684511432542254	14.865
1684511432545216	14.865
1684511432555252	14.865
1684511432557214	14.865
1684511432560244	14.865
1684511432563256	14.865
1684511432565256	14.858
1684511432570257	14.858
1684511432573256	14.858
1684511432575256	14.858
1684511432577214	14.858
1684511432579248	14.858
1684511432585213	14.858
1684511432589214	14.858
1684511432598250	14.858
1684511432600247	14.858
1684511432604258	14.858
1684511432612238	14.858
1684511432615254	14.858
1684511432620258	14.858
1684511432625214	14.858
1684511432627256	14.858
1684511432635255	14.858
1684511432638254	14.858
1684511432640214	14.858
1684511432643214	14.858
1684511432646251	14.858
1684511432650253	14.858
1684511432653242	14.858
1684511432655252	14.858
1684511432658255	14.858
1684511432660254	14.858
1684511432665252	14.862
1684511432668214	14.862
1684511432670214	14.862
1684511432673253	14.862
1684511432678259	14.862
1684511432680252	14.862
1684511432683255	14.862
1684511432685214	14.862
1684511432690212	14.862
1684511432695258	14.862
1684511432695258	14.862
1684511432698214	14.862
1684511432700212	14.862
1684511432703254	14.862
1684511432716259	14.862
1684511432718215	14.862
1684511432723256	14.862
1684511432724255	14.862
1684511432728252	14.862
1684511432729252	14.862
1684511432733214	14.862
1684511432736256	14.862
1684511432738252	14.862
1684511432741252	14.862
1684511432743255	14.862
1684511432748258	14.862
1684511432750264	14.862
1684511432760254	14.862
1684511432768255	14.866
1684511432771256	14.866
1684511432773256	14.866
1684511432775252	14.866
1684511432780213	14.866
1684511432788255	14.866
1684511432791214	14.866
1684511432793254	14.866
1684511432796251	14.866
1684511432798245	14.866
1684511432806255	14.866
1684511432811243	14.866
1684511432814214	14.866
1684511432819256	14.866
1684511432821256	14.866
1684511432827216	14.866
1684511432829256	14.866
1684511432831254	14.866
1684511432834270	14.866
1684511432839252	14.866
1684511432841214	14.866
1684511432844245	14.866
1684511432846254	14.866
1684511432849257	14.866
1684511432851256	14.866
1684511432856253	14.866
1684511432859255	14.866
1684511432861270	14.866
1684511432866254	14.864
1684511432869257	14.864
1684511432871254	14.864
1684511432874256	14.864
1684511432877256	14.864
1684511432879254	14.864
1684511432884252	14.864
1684511432886256	14.864
1684511432889214	14.864
1684511432891213	14.864
1684511432894212	14.864
1684511432899256	14.864
1684511432901256	14.864
1684511432904213	14.864
1684511432906212	14.864
1684511432909252	14.864
1684511432919252	14.864
1684511432922255	14.864
1684511432925256	14.864
1684511432929274	14.864
1684511432932252	14.864
