time	rpm
1684511499387072	9228
1684511499393071	9221
1684511499395103	9217
1684511499400072	9211
1684511499402120	9208
1684511499406072	9203
1684511499412113	9196
1684511499415112	9190
1684511499418072	9187
1684511499420072	9183
1684511499422111	9180
1684511499429115	9170
1684511499432114	9166
1684511499435072	9162
1684511499439102	9156
1684511499445116	9149
1684511499449073	9143
1684511499452075	9139
1684511499455115	9136
1684511499458071	9132
1684511499460118	9129
1684511499465113	9122
1684511499467072	9119
1684511499470108	9115
1684511499472112	9114
1684511499477115	9116
1684511499479072	9117
1684511499482111	9118
1684511499485116	9119
1684511499487076	9120
1684511499492118	9122
1684511499499106	9125
1684511499502118	9126
1684511499512081	9130
1684511499515116	9132
1684511499518113	9132
1684511499521113	9134
1684511499522112	9135
1684511499528074	9136
1684511499529103	9138
1684511499532106	9139
1684511499535114	9140
1684511499538114	9141
1684511499541072	9142
1684511499545072	9144
1684511499547072	9145
1684511499550072	9146
1684511499552072	9147
1684511499557123	9149
1684511499561071	9150
1684511499564108	9151
1684511499565071	9152
1684511499567108	9153
1684511499572113	9155
1684511499578072	9156
1684511499582118	9156
1684511499587114	9155
1684511499592072	9154
1684511499595070	9154
1684511499598072	9153
1684511499602108	9153
1684511499605110	9152
1684511499607123	9152
1684511499612114	9151
1684511499617113	9151
1684511499619113	9150
1684511499622090	9150
1684511499625105	9150
1684511499627105	9149
1684511499635114	9148
1684511499640113	9147
1684511499642115	9147
1684511499644114	9147
1684511499647115	9146
1684511499652071	9146
1684511499654114	9145
1684511499657118	9145
1684511499660115	9145
1684511499663113	9144
1684511499665112	9144
1684511499670115	9143
1684511499673072	9143
1684511499677116	9142
1684511499680115	9142
1684511499682112	9142
1684511499685116	9143
1684511499717072	9156
1684511499722117	9159
1684511499725116	9160
1684511499727113	9160
1684511499730113	9161
1684511499732070	9163
1684511499735111	9164
1684511499741115	9166
1684511499742118	9167
1684511499744113	9168
1684511499747072	9169
1684511499751073	9170
1684511499755073	9172
1684511499757072	9173
1684511499760073	9174
1684511499762072	9175
1684511499769112	9178
1684511499775110	9180
1684511499777115	9181
1684511499780072	9182
1684511499782101	9183
1684511499785105	9185
1684511499787116	9187
1684511499792114	9188
1684511499797120	9192
1684511499805116	9197
1684511499811072	9199
1684511499814106	9201
1684511499815071	9202
1684511499818106	9203
1684511499821106	9205
1684511499828108	9209
1684511499833118	9212
1684511499835118	9213
1684511499838072	9215
1684511499843106	9217
1684511499845072	9219
1684511499847116	9220
1684511499850118	9222
1684511499852114	9223
1684511499855112	9225
1684511499859074	9226
1684511499863104	9229
1684511499866113	9230
1684511499869116	9231
1684511499870118	9233
1684511499879100	9237
1684511499883116	9239
1684511499886113	9241
1684511499888115	9242
1684511499890072	9241
1684511499893116	9239
1684511499897115	9237
1684511499903110	9234
1684511499908113	9231
1684511499911121	9229
1684511499913113	9228
1684511499919112	9225
1684511499924114	9223
1684511499929114	9220
1684511499933112	9217
1684511499936073	9216
1684511499938103	9215
1684511499944114	9212
1684511499946114	9211
1684511499949072	9209
1684511499951106	9208
1684511499954103	9207
1684511499956118	9205
1684511499965072	9201
1684511499969112	9198
1684511499972118	9197
1684511499974114	9196
1684511499976114	9194
1684511499979116	9193
1684511499983110	9190
1684511499986114	9189
1684511499989116	9188
1684511499991112	9186
1684511499996072	9185
1684511500001070	9186
1684511500006114	9188
1684511500014072	9190
1684511500021116	9192
1684511500029072	9194
1684511500034113	9195
1684511500036072	9196
1684511500040114	9196
1684511500041113	9197
1684511500043072	9198
1684511500047115	9199
1684511500053114	9200
1684511500054112	9200
1684511500056110	9201
1684511500061116	9202
1684511500066072	9203
1684511500067112	9203
1684511500068072	9205
1684511500074072	9206
1684511500077116	9207
1684511500079113	9207
1684511500084114	9209
1684511500086113	9209
1684511500089072	9210
1684511500096115	9212
1684511500101116	9213
1684511500105114	9212
1684511500111110	9210
1684511500119116	9208
1684511500121132	9208
1684511500124072	9207
1684511500129114	9205
1684511500131113	9205
1684511500134114	9204
1684511500137072	9203
1684511500142118	9202
1684511500145117	9201
1684511500146074	9201
1684511500149117	9200
1684511500152072	9199
1684511500155106	9198
1684511500159113	9197
1684511500162116	9196
1684511500168072	9195
1684511500172116	9194
1684511500176116	9192
1684511500181117	9191
1684511500185072	9190
1684511500207112	9185
1684511500212114	9186
1684511500214071	9187
1684511500216072	9188
1684511500222112	9190
1684511500224070	9191
1684511500226115	9192
1684511500229100	9193
1684511500232110	9194
1684511500237116	9195
1684511500237116	9196
1684511500242114	9198
1684511500244072	9199
1684511500247074	9200
1684511500249112	9201
1684511500252114	9202
1684511500256114	9204
1684511500259116	9205
1684511500263104	9206
1684511500264101	9207
1684511500269124	9209
1684511500273114	9210
1684511500277116	9211
1684511500277116	9212
1684511500279114	9213
1684511500284113	9215
1684511500287115	9216
1684511500289113	9217
1684511500292080	9218
1684511500294126	9219
1684511500300113	9221
1684511500303113	9222
1684511500304070	9223
1684511500306072	9224
1684511500310072	9225
1684511500322115	9228
1684511500327114	9228
1684511500329113	9228
1684511500333074	9228
1684511500335113	9228
1684511500337113	9228
1684511500342114	9228
1684511500344115	9228
1684511500347116	9228
1684511500350114	9228
1684511500352115	9228
1684511500356114	9228
1684511500360110	9228
1684511500363116	9228
1684511500365090	9228
1684511500367115	9228
1684511500373074	9228
1684511500376075	9228
1684511500377076	9228
1684511500379071	9228
1684511500382108	9228
1684511500386074	9228
1684511500389070	9228
1684511500396116	9228
1684511500402072	9228
1684511500405104	9228
1684511500409101	9228
1684511500412114	9228
1684511500415114	9228
1684511500420114	9221
1684511500422113	9218
1684511500425113	9213
1684511500428113	9209
1684511500429113	9205
1684511500435073	9196
1684511500437072	9192
1684511500444115	9183
1684511500447102	9180
1684511500447102	9176
1684511500450072	9171
1684511500452114	9167
1684511500457113	9159
1684511500459116	9155
1684511500462114	9150
1684511500468070	9142
1684511500475111	9130
1684511500480072	9122
1684511500482075	9118
1684511500485073	9114
1684511500487116	9109
1684511500490101	9105
1684511500495114	9097
1684511500497121	9093
1684511500501105	9088
1684511500505113	9080
1684511500508115	9076
1684511500509070	9072
1684511500515116	9063
1684511500520115	9057
1684511500522114	9059
1684511500525116	9064
1684511500530072	9071
1684511500532106	9075
1684511500535073	9079
1684511500537113	9084
1684511500539116	9087
1684511500542112	9092
1684511500547070	9099
1684511500550071	9104
1684511500552071	9107
1684511500557113	9115
1684511500560072	9120
1684511500562104	9125
1684511500565116	9128
1684511500567114	9132
1684511500570115	9136
1684511500577110	9148
1684511500580114	9153
1684511500585114	9161
1684511500587116	9165
1684511500590114	9168
1684511500592114	9173
1684511500598119	9181
1684511500602114	9188
1684511500611112	9201
1684511500615112	9210
1684511500618116	9214
1684511500618116	9215
1684511500622072	9222
1684511500628114	9228
1684511500630115	9228
1684511500632112	9228
1684511500635116	9228
1684511500638072	9229
1684511500640104	9229
1684511500643102	9229
1684511500645116	9230
1684511500650112	9230
1684511500652116	9231
1684511500655074	9231
1684511500657103	9231
1684511500660109	9232
1684511500663114	9232
1684511500669072	9233
1684511500670074	9233
1684511500672111	9233
1684511500675112	9234
1684511500678072	9234
1684511500683136	9234
1684511500710119	9238
1684511500715072	9239
1684511500720104	9239
1684511500727114	9240
1684511500730113	9241
1684511500733072	9240
1684511500737115	9237
1684511500740114	9234
1684511500743114	9232
1684511500747110	9230
1684511500750108	9226
1684511500752071	9224
1684511500756114	9222
1684511500758114	9219
1684511500760112	9218
1684511500765102	9213
1684511500767105	9212
1684511500770116	9209
1684511500773118	9207
1684511500775114	9205
1684511500781102	9201
1684511500783113	9199
1684511500785111	9197
1684511500787110	9195
1684511500790112	9193
1684511500799104	9186
1684511500802119	9182
1684511500805129	9180
1684511500807114	9178
1684511500815113	9172
1684511500820072	9168
1684511500825114	9163
1684511500828072	9161
1684511500832113	9157
1684511500835114	9157
1684511500838112	9157
1684511500841115	9159
1684511500847104	9170
1684511500851116	9175
1684511500853143	9179
1684511500858074	9186
1684511500860115	9190
1684511500863072	9195
1684511500868073	9202
1684511500870119	9206
1684511500872113	9210
1684511500875116	9215
1684511500878114	9219
1684511500880071	9222
1684511500885116	9230
1684511500888112	9235
1684511500891116	9239
1684511500892114	9242
1684511500895113	9246
1684511500901116	9255
1684511500908106	9266
1684511500910109	9270
1684511500918110	9279
1684511500918110	9282
1684511500920072	9286
1684511500922105	9290
1684511500925118	9294
1684511500928114	9298
1684511500932128	9306
1684511500935072	9310
1684511500938114	9314
1684511500943112	9322
1684511500945118	9325
1684511500947110	9322
1684511500951072	9317
1684511500954114	9313
1684511500955116	9309
1684511500960112	9301
1684511500964072	9296
1684511500967111	9289
1684511500971116	9285
1684511500972114	9281
1684511500975113	9276
1684511500979074	9272
1684511500980073	9268
1684511500983074	9264
1684511500985115	9260
1684511500990114	9252
1684511500993072	9248
1684511500995082	9243
1684511500998111	9240
1684511501000118	9236
1684511501005112	9227
1684511501007113	9224
1684511501012119	9215
1684511501017114	9208
1684511501020114	9204
1684511501025114	9194
1684511501028072	9190
1684511501030104	9187
1684511501032070	9183
1684511501035116	9179
1684511501038114	9174
1684511501042070	9167
1684511501045116	9162
1684511501047072	9158
1684511501050111	9157
1684511501054112	9158
1684511501058115	9159
1684511501061072	9160
1684511501062072	9160
1684511501067112	9161
1684511501070124	9162
1684511501073115	9163
1684511501075115	9164
1684511501079112	9164
1684511501080115	9165
1684511501085117	9166
1684511501088112	9167
1684511501090114	9168
1684511501092072	9168
1684511501095106	9169
1684511501103092	9170
1684511501103092	9171
1684511501105114	9172
1684511501108102	9172
1684511501114074	9174
1684511501116074	9174
1684511501118074	9175
1684511501120072	9176
1684511501122074	9176
1684511501125116	9177
1684511501128112	9178
1684511501134072	9179
1684511501135115	9180
1684511501138118	9180
1684511501141114	9181
1684511501143117	9182
1684511501147116	9183
1684511501152115	9184
1684511501153114	9185
1684511501155114	9185
1684511501160101	9185
1684511501167116	9185
1684511501173073	9185
1684511501175110	9185
1684511501176114	9185
1684511501178112	9185
1684511501182134	9185
1684511501208072	9185
1684511501213117	9185
1684511501215133	9185
1684511501223114	9185
1684511501227116	9185
1684511501232106	9185
1684511501233115	9185
1684511501235113	9185
1684511501240114	9185
1684511501243116	9185
1684511501246072	9185
1684511501247072	9185
1684511501255080	9185
1684511501256115	9185
1684511501258112	9185
1684511501263072	9185
1684511501269116	9185
1684511501273111	9185
1684511501273111	9185
1684511501277073	9185
1684511501278108	9185
1684511501280072	9185
1684511501285112	9185
1684511501287072	9185
1684511501291108	9185
1684511501293073	9185
1684511501298114	9185
1684511501304072	9185
1684511501308072	9185
1684511501316114	9185
1684511501321111	9185
1684511501323072	9185
1684511501326076	9185
1684511501328113	9185
1684511501331114	9185
1684511501336114	9185
1684511501338072	9185
1684511501341102	9185
1684511501344132	9185
1684511501351117	9185
1684511501356114	9185
1684511501361106	9185
1684511501364119	9184
1684511501366110	9183
1684511501368115	9183
1684511501371117	9182
1684511501373074	9181
1684511501376108	9181
1684511501378114	9180
1684511501385112	9178
1684511501388114	9177
1684511501391072	9177
1684511501396114	9175
1684511501398110	9175
1684511501402074	9174
1684511501406114	9173
1684511501408114	9172
1684511501411113	9171
1684511501419072	9169
1684511501424115	9168
1684511501426071	9167
1684511501428126	9166
1684511501431072	9166
1684511501436074	9164
1684511501438112	9164
1684511501445117	9162
1684511501449072	9161
1684511501451103	9160
1684511501453108	9160
1684511501456112	9159
1684511501464071	9157
1684511501465115	9157
1684511501466112	9157
1684511501470070	9157
1684511501471070	9159
1684511501475108	9162
1684511501479108	9169
1684511501483072	9174
1684511501484072	9176
1684511501486114	9181
1684511501494102	9191
1684511501499072	9199
1684511501502070	9203
1684511501503071	9205
1684511501509117	9213
1684511501514072	9220
1684511501519110	9228
1684511501521114	9231
1684511501525117	9235
1684511501526129	9238
1684511501532114	9246
1684511501534120	9250
1684511501536112	9253
1684511501539114	9257
1684511501541072	9260
1684511501546072	9268
1684511501549073	9271
1684511501551111	9275
1684511501553114	9278
1684511501556072	9282
1684511501559113	9286
1684511501564116	9293
1684511501567115	9297
1684511501570115	9300
1684511501571110	9304
1684511501574115	9310
1684511501578102	9296
1684511501581111	9289
1684511501584113	9282
1684511501587113	9275
1684511501590072	9268
1684511501594101	9254
1684511501596106	9247
1684511501598071	9241
1684511501602114	9232
1684511501604115	9226
1684511501609075	9213
1684511501611112	9205
1684511501622116	9176
1684511501626110	9162
1684511501632114	9148
1684511501638074	9133
1684511501642113	9120
1684511501646115	9107
1684511501649113	9099
1684511501652115	9092
1684511501657104	9078
1684511501659117	9071
1684511501662115	9065
1684511501666114	9056
1684511501667072	9051
1684511501669106	9042
1684511501672101	9036
1684511501678112	9028
1684511501682072	9028
1684511501705114	9046
1684511501712111	9052
1684511501717106	9056
1684511501719102	9058
1684511501725112	9063
1684511501729114	9066
1684511501735114	9070
1684511501738126	9072
1684511501738126	9073
1684511501740128	9074
1684511501745113	9078
1684511501747072	9080
1684511501749116	9082
1684511501752072	9084
1684511501757113	9088
1684511501760113	9090
1684511501762074	9092
1684511501765071	9094
1684511501767104	9096
1684511501772114	9100
1684511501775112	9102
1684511501777072	9104
1684511501780105	9106
1684511501782114	9108
1684511501785120	9116
1684511501790112	9124
1684511501792115	9128
1684511501795072	9133
1684511501799113	9137
1684511501805117	9148
1684511501807119	9153
1684511501812072	9162
1684511501820115	9174
1684511501824072	9182
1684511501827114	9187
1684511501829110	9190
1684511501837113	9203
1684511501840072	9208
1684511501846074	9216
1684511501847072	9220
1684511501849103	9224
1684511501853111	9229
1684511501857115	9237
1684511501859114	9240
1684511501865113	9250
1684511501870099	9258
1684511501873112	9262
1684511501875110	9266
1684511501877112	9270
1684511501882113	9279
1684511501885112	9283
1684511501887072	9285
1684511501890114	9285
1684511501892115	9282
1684511501895113	9277
1684511501899117	9268
1684511501905073	9259
1684511501907116	9254
1684511501907116	9254
1684511501916118	9244
1684511501917110	9236
1684511501923112	9226
1684511501925117	9221
1684511501927114	9217
1684511501930115	9212
1684511501933072	9208
1684511501935105	9202
1684511501940115	9193
1684511501944114	9185
1684511501947117	9180
1684511501950113	9175
1684511501956115	9165
1684511501960114	9157
1684511501962112	9152
1684511501965114	9146
1684511501968072	9142
1684511501972070	9133
1684511501975114	9128
1684511501977115	9123
1684511501980118	9119
1684511501982124	9114
1684511501990112	9100
1684511501994115	9092
1684511501997072	9086
1684511501999115	9087
1684511502005115	9091
1684511502007115	9092
1684511502010072	9094
1684511502020110	9101
1684511502024113	9104
1684511502027112	9106
1684511502031074	9108
1684511502034115	9111
1684511502037112	9113
1684511502040074	9115
1684511502043130	9117
1684511502044112	9118
1684511502047071	9119
1684511502052071	9123
1684511502055094	9125
1684511502057072	9127
1684511502059117	9128
1684511502062115	9130
1684511502067072	9134
1684511502069112	9135
1684511502072118	9137
1684511502075117	9138
1684511502077072	9140
1684511502081113	9142
1684511502084115	9145
1684511502090124	9149
1684511502095112	9152
1684511502099102	9155
1684511502108112	9154
1684511502110115	9153
1684511502115112	9152
1684511502118114	9150
1684511502120113	9149
1684511502122072	9148
1684511502125100	9147
1684511502129104	9145
1684511502132115	9144
1684511502135113	9143
1684511502138112	9142
1684511502140118	9141
1684511502144104	9139
1684511502150113	9137
1684511502156073	9135
1684511502157102	9134
1684511502159114	9133
1684511502162114	9131
1684511502166112	9130
1684511502169072	9129
1684511502173073	9128
1684511502177114	9126
1684511502178114	9125
1684511502183072	9124
1684511502184072	9123
1684511502218071	9123
1684511502222112	9127
1684511502225112	9129
1684511502227112	9130
1684511502230072	9132
1684511502235071	9135
1684511502239114	9137
1684511502240115	9139
1684511502242115	9141
1684511502245112	9142
1684511502249114	9144
1684511502253117	9147
1684511502255072	9149
1684511502257114	9151
1684511502260115	9153
1684511502263072	9154
1684511502267117	9158
1684511502270120	9159
1684511502273071	9161
1684511502275113	9163
1684511502278072	9165
1684511502282113	9168
1684511502285113	9170
1684511502288112	9171
1684511502291111	9174
1684511502295072	9177
1684511502298115	9178
1684511502300071	9180
1684511502303105	9182
1684511502305112	9184
1684511502310123	9185
1684511502312101	9184
1684511502315118	9182
1684511502325072	9175
1684511502331112	9172
1684511502333113	9170
1684511502335116	9168
1684511502338072	9167
1684511502340072	9165
1684511502343070	9164
1684511502346108	9162
1684511502351071	9159
1684511502353112	9157
1684511502355115	9155
1684511502359113	9154
1684511502362115	9152
1684511502365072	9149
1684511502369112	9147
1684511502372130	9145
1684511502375112	9143
1684511502377113	9141
1684511502380118	9139
1684511502383114	9137
1684511502386092	9135
1684511502388072	9134
1684511502393114	9131
1684511502395118	9129
1684511502398120	9127
1684511502401072	9126
1684511502403120	9124
1684511502407071	9121
1684511502416072	9116
1684511502418070	9114
1684511502426113	9117
1684511502431130	9119
1684511502433120	9120
1684511502436127	9121
1684511502441112	9123
1684511502447115	9125
1684511502452072	9127
1684511502453116	9128
1684511502456113	9129
1684511502461113	9131
1684511502464114	9132
1684511502466073	9133
1684511502468072	9134
1684511502471115	9135
1684511502473134	9136
1684511502476071	9137
1684511502481072	9139
1684511502486109	9141
1684511502491112	9143
1684511502495099	9144
1684511502498072	9145
1684511502499073	9146
1684511502504115	9148
1684511502506116	9149
1684511502508115	9151
1684511502513113	9152
1684511502516085	9154
1684511502518113	9154
1684511502526074	9157
1684511502531133	9157
1684511502536071	9157
1684511502540115	9157
1684511502543114	9157
1684511502546073	9157
1684511502546073	9157
1684511502551072	9157
1684511502554071	9157
1684511502556115	9157
1684511502563106	9157
1684511502566115	9157
1684511502571118	9157
1684511502573114	9157
1684511502576072	9157
1684511502578115	9157
1684511502583113	9157
1684511502586112	9157
1684511502591073	9157
1684511502596116	9157
1684511502598113	9157
1684511502601113	9157
1684511502604132	9157
1684511502606114	9157
1684511502613118	9157
1684511502616112	9157
1684511502622120	9157
1684511502625072	9157
1684511502626106	9157
1684511502629113	9156
1684511502636072	9152
1684511502640117	9150
1684511502643116	9149
1684511502646114	9148
1684511502649114	9146
1684511502651113	9145
1684511502656101	9143
1684511502659114	9142
1684511502661071	9140
1684511502666114	9138
1684511502668115	9137
1684511502671072	9136
1684511502676110	9134
1684511502676110	9133
1684511502681071	9131
1684511502686106	9128
1684511502716074	9114
1684511502722115	9111
1684511502727114	9110
1684511502727114	9109
1684511502729110	9108
