Time	Voltage
1684511498770074	9.026752291538287
1684511498773072	8.976350800308865
1684511498778074	9.025783032091567
1684511498781074	8.978289319202304
1684511498785072	9.012536486319732
1684511498789072	9.01996747541125
1684511498794075	8.98701265422278
1684511498799104	8.978612405684544
1684511498804076	8.96213499509031
1684511498808073	8.970858330110786
1684511498812072	8.96084264916135
1684511498816072	8.977320059755584
1684511498819074	8.969565984181827
1684511498823074	8.954057833034312
1684511498827077	8.980550924577983
1684511498831070	8.964396600465989
1684511498836071	8.922072271292564
1684511498840071	8.93111869279528
1684511498844071	8.915610541647766
1684511498848074	8.938872768369038
1684511498852104	8.925303136114962
1684511498856072	8.854224110022187
1684511498859106	8.93273412520648
1684511498863071	8.87716325026122
1684511498868074	8.93338029817096
1684511498872078	8.922718444257043
1684511498875071	8.868116828758502
1684511498879072	8.887502017692896
1684511498882071	8.868116828758502
1684511498886072	8.87716325026122
1684511498889118	8.889440536586335
1684511498893116	8.856485715397866
1684511498897072	8.882978806941537
1684511498901072	8.892348314926494
1684511498905074	8.884271152870497
1684511498909079	8.87651707729674
1684511498914074	8.84388534259051
1684511498917072	8.840008304803632
1684511498921072	8.821269288833719
1684511498924112	8.810930521402042
1684511498928111	8.841300650732592
1684511498931114	8.834515834605554
1684511498935113	8.797037802665727
1684511498938102	8.838715958874673
1684511498941105	8.835162007570034
1684511498945119	8.799299408041406
1684511498948118	8.834192748123314
1684511498952072	8.783468170411652
1684511498955110	8.79154533246765
1684511498959113	8.780883478553733
1684511498962134	8.770544711122056
1684511498965072	8.797683975630207
1684511498969105	8.793806937843328
1684511498972070	8.772483230015496
1684511498975113	8.768606192228617
1684511498979101	8.78896064060973
1684511498982114	8.723697171197273
1684511498985114	8.78669903523405
1684511498989074	8.783145083929412
1684511498992128	8.774421748908935
1684511498995113	8.763436808512779
1684511498999072	8.747605570883024
1684511499003074	8.725958776572952
1684511499006073	8.715296922659036
1684511499010115	8.745020879025105
1684511499014073	8.685249879810726
1684511499017072	8.724343344161753
1684511499021074	8.70269654985168
1684511499025072	8.725958776572952
1684511499028112	8.715943095623516
1684511499032070	8.716912355070235
1684511499035106	8.690742350008804
1684511499039069	8.698173339100322
1684511499042114	8.652941231586738
1684511499046112	8.70172729040496
1684511499049071	8.70463506874512
1684511499052115	8.678788150165929
1684511499056071	8.516921822563745
1684511499059072	8.679757409612648
1684511499063108	8.684926793328486
1684511499066110	8.651002712693298
1684511499070113	8.668449382734252
1684511499073112	8.64518715601298
1684511499076112	8.672003334038891
1684511499080116	8.67652654479025
1684511499083115	8.612878507788992
1684511499087070	8.67588037182577
1684511499091070	8.652618145104498
1684511499095113	8.620632583362749
1684511499098112	8.61869406446931
1684511499102115	8.61643245909363
1684511499105110	8.610616902413312
1684511499108109	8.633879129134584
1684511499112112	8.576369735295884
1684511499115077	8.606416778144194
1684511499118118	8.635494561545784
1684511499122070	8.625478880596347
1684511499125113	8.61514011316467
1684511499129115	8.622248015773948
1684511499132070	8.5870315892098
1684511499135113	8.584769983834121
1684511499139116	8.585416156798601
1684511499142072	8.567323313793167
1684511499145114	8.563769362488529
1684511499149116	8.58897010810324
1684511499152112	8.545353433000855
1684511499156118	8.551815162645653
1684511499159112	8.588647021621
1684511499162114	8.583800724387402
1684511499166118	8.578308254189324
1684511499169112	8.586062329763081
1684511499173103	8.550522816716693
1684511499176106	8.489459471573355
1684511499180116	8.537599357427098
1684511499183072	8.519829600903904
1684511499187074	8.489782558055595
1684511499190113	8.544061087071896
1684511499194113	8.508844660507748
1684511499197070	8.511429352365667
1684511499200073	8.539860962802777
1684511499204112	8.534691579086939
1684511499207073	8.52919910888886
1684511499210115	8.544707260036375
1684511499214075	8.510783179401187
1684511499217111	8.493013422877993
1684511499221115	8.481705395999597
1684511499224072	8.47395132042584
1684511499228111	8.483643914893037
1684511499231113	8.481705395999597
1684511499234114	8.453596872044727
1684511499238112	8.47168971505016
1684511499241113	8.476859098765999
1684511499244114	8.47492057987256
1684511499248104	8.471043542085681
1684511499251070	8.462966380029684
1684511499254113	8.437442547932733
1684511499257112	8.451335266669048
1684511499261072	8.396733651170507
1684511499265108	8.438411807379453
1684511499268118	8.455858477420406
1684511499271112	8.448750574811129
1684511499274110	8.440673412755132
1684511499278072	8.426780694018817
1684511499282117	8.39059500800795
1684511499286112	8.41482649417594
1684511499290113	8.431303904770175
1684511499293072	8.38833340263227
1684511499296111	8.347947592352284
1684511499300087	8.399641429510666
1684511499303113	8.398349083581707
1684511499306113	8.354732408479322
1684511499310072	8.398025997099467
1684511499313069	8.370240559626836
1684511499316103	8.369594386662357
1684511499320117	8.381871672987472
1684511499323111	8.334054873615969
1684511499326072	8.376379202789394
1684511499330070	8.377348462236114
1684511499333113	8.372502165002516
1684511499336114	8.362486484053079
1684511499340105	8.351501543656923
1684511499343103	8.346978332905564
1684511499347114	8.341162776225246
1684511499350071	8.35957870571292
1684511499353113	8.306269436143339
1684511499357115	8.327916230453411
1684511499360114	8.337285738438368
1684511499363114	8.316285117092775
1684511499367111	8.317254376539495
1684511499370071	8.340193516778527
1684511499373098	8.287853506655665
1684511499377116	8.309823387447977
1684511499380123	8.314669684681576
1684511499383116	8.280099431081908
1684511499387072	8.293022890371503
1684511499391072	8.30239239835646
1684511499394104	8.268468317721272
1684511499398071	8.27137609606143
1684511499401115	8.287207333691185
1684511499405073	8.280422517564148
1684511499408103	8.284299555351026
1684511499411104	8.278483998670708
1684511499415112	8.251344734162558
1684511499418072	8.258129550289595
1684511499421072	8.266852885310072
1684511499425113	8.233574977639364
1684511499428072	8.261683501594234
1684511499431102	8.262975847523194
1684511499434113	8.199327810521936
1684511499438102	8.226790161512326
1684511499441080	8.231636458745925
1684511499444113	8.119202362926444
1684511499448072	8.234544237086084
1684511499451072	8.229697939852485
1684511499454113	8.207404972577933
1684511499458071	8.21871299945633
1684511499461115	8.225174729101127
1684511499464114	8.184788918821141
1684511499468111	8.223882383172167
1684511499472112	8.211605096847052
1684511499475072	8.193512253841618
1684511499478113	8.18575817826786
1684511499481111	8.18834287012578
1684511499484113	8.115648411621805
1684511499488072	8.18834287012578
1684511499491114	8.185435091785621
1684511499494114	8.181881140480982
1684511499498105	8.170250027120346
1684511499501115	8.177034843247384
1684511499504108	8.174450151389465
1684511499507113	8.181234967516502
1684511499510112	8.176065583800664
1684511499514114	8.153772616526112
1684511499517116	8.118879276444204
1684511499520113	8.15797274079523
1684511499524071	8.13212582221604
1684511499527072	8.141495330200996
1684511499531106	8.146341627434595
1684511499534105	8.096909395651892
1684511499537115	8.153772616526112
1684511499541072	8.149249405774754
1684511499544114	8.121787054784363
1684511499549101	8.154741875972832
1684511499553112	8.121463968302123
1684511499557123	8.080755071539897
1684511499560071	8.105955817154609
1684511499563070	8.083985936362296
1684511499566114	8.060723709641024
1684511499570072	8.09981717399205
1684511499573116	8.10369421177893
1684511499577072	8.086570628220215
1684511499581074	8.095293963240692
1684511499585114	8.025184196594637
1684511499588118	8.108540509012528
1684511499591113	8.109186681977008
1684511499595070	8.087539887666935
1684511499598072	8.051677288138308
1684511499601108	8.051677288138308
1684511499605110	8.041984693671111
1684511499608072	8.054585066478467
1684511499612114	8.01807629398536
1684511499615113	8.027445801970316
1684511499618115	8.057169758336386
1684511499622090	8.04650790442247
1684511499625105	8.01452234268072
1684511499629071	8.065246920392383
1684511499632072	8.032292099203914
1684511499636126	7.969290235167136
1684511499639107	8.002568142837845
1684511499643071	8.013553083234001
1684511499646118	8.012583823787281
1684511499649113	8.022922591218958
1684511499653071	7.993521721335128
1684511499656115	7.985767645761371
1684511499659116	7.979952089081053
1684511499663113	7.970259494613856
1684511499666146	7.945704921963625
1684511499669116	7.999014191533206
1684511499673072	7.949581959750503
1684511499676103	7.961859246075619
1684511499679110	7.963151592004579
1684511499683072	7.9592745542177
1684511499686074	7.961859246075619
1684511499690112	7.95862838125322
1684511499693072	7.948289613821544
1684511499696115	7.9146886196685955
1684511499700118	7.942150970658986
1684511499703072	7.936658500460908
1684511499706115	7.893364911840763
1684511499710111	7.936012327496428
1684511499713072	7.921796522277873
1684511499716113	7.913396273739636
1684511499720106	7.910811581881717
1684511499723116	7.915334792633075
1684511499726113	7.882379971444607
1684511499729113	7.917273311526515
1684511499733072	7.904026765754679
1684511499737114	7.892395652394043
1684511499740113	7.904996025201399
1684511499743113	7.896272690180922
1684511499747072	7.892072565911803
1684511499751073	7.895303430734202
1684511499755073	7.830686134286225
1684511499759073	7.861702436581254
1684511499763111	7.846517371915979
1684511499766118	7.886257009231485
1684511499770109	7.8659025608503725
1684511499773116	7.860087004170055
1684511499776108	7.865579474368133
1684511499780072	7.883672317373566
1684511499783104	7.84393268005806
1684511499786106	7.852979101560777
1684511499790118	7.867194906779332
1684511499793074	7.855240706936456
1684511499797120	7.810977858869592
1684511499800113	7.817762674996629
1684511499803115	7.789977237523999
1684511499807112	7.817762674996629
1684511499810072	7.829716874839505
1684511499813105	7.796438967168797
1684511499817078	7.827455269463826
1684511499821106	7.820024280372309
1684511499824072	7.778023037681123
1684511499828108	7.840701815235661
1684511499831071	7.819701193890069
1684511499834112	7.805485388671514
1684511499838072	7.792238842899678
1684511499841112	7.789977237523999
1684511499844072	7.744422043528175
1684511499848112	7.795469707722077
1684511499851116	7.7915926699351985
1684511499855112	7.747329821868334
1684511499858075	7.784161680843681
1684511499862117	7.793208102346398
1684511499865072	7.780607729539042
1684511499868113	7.576093986281194
1684511499872112	7.7628379730158485
1684511499875103	7.769945875625126
1684511499879100	7.7292369788629
1684511499882104	7.73117549775634
1684511499885113	7.7308524112741
1684511499889072	7.732467843685299
1684511499892118	7.719544384395704
1684511499896072	7.705328579177149
1684511499899117	7.73117549775634
1684511499903110	7.7308524112741
1684511499906122	7.718575124948984
1684511499909116	7.749268340761773
1684511499913113	7.745068216492655
1684511499916072	7.678512401151238
1684511499919112	7.687235736171715
1684511499923110	7.641680542175891
1684511499926115	7.660096471663564
1684511499930114	7.695959071192192
1684511499934113	7.685943390242755
1684511499938103	7.690466600994114
1684511499941069	7.704359319730429
1684511499944114	7.688851168582914
1684511499948074	7.687235736171715
1684511499951106	7.698220676567871
1684511499955116	7.682389438938117
1684511499958118	7.648142271820689
1684511499961113	7.6455575799627695
1684511499965072	7.64361906106933
1684511499968112	7.656542520358926
1684511499972118	7.639095850317972
1684511499975116	7.653634742018767
1684511499978112	7.659127212216845
1684511499982072	7.646526839409489
1684511499985115	7.602910164307104
1684511499989116	7.663650422968203
1684511499992111	7.657511779805645
1684511499995072	7.606787202093983
1684511499999106	7.598386953555746
1684511500002106	7.621649180277018
1684511500006114	7.599033126520226
1684511500009073	7.61518745063222
1684511500012113	7.566078305331757
1684511500015072	7.560908921615919
1684511500019071	7.584494234819431
1684511500022114	7.589340532053029
1684511500025112	7.578032505174633
1684511500029072	7.603879423753824
1684511500033111	7.5541241054888815
1684511500036072	7.5512163271487225
1684511500039113	7.571893862012075
1684511500042114	7.559939662169199
1684511500046119	7.553477932524402
1684511500049112	7.581263369997032
1684511500053114	7.556708797346801
1684511500056110	7.578678678139113
1684511500060112	7.581263369997032
1684511500063071	7.511799776315456
1684511500066072	7.5625243540271185
1684511500070108	7.574801640352234
1684511500073124	7.545077683986165
1684511500077116	7.503722614259459
1684511500080112	7.5512163271487225
1684511500084114	7.540231386752566
1684511500087116	7.554770278453361
1684511500091116	7.538292867859127
1684511500094114	7.507276565564098
1684511500097112	7.531831138214329
1684511500101116	7.550893240666483
1684511500104069	7.526661754498491
1684511500107072	7.542169905646006
1684511500111110	7.543785338057205
1684511500114071	7.470444706588751
1684511500117116	7.485952857736265
1684511500121132	7.53053879228537
1684511500124072	7.397750248084776
1684511500127115	7.532477311178809
1684511500130115	7.536677435447928
1684511500134114	7.513738295208896
1684511500137072	7.411319880338851
1684511500141110	7.531508051732089
1684511500144114	7.5008148359193
1684511500147073	7.4995224899903405
1684511500151116	7.518261505960254
1684511500154072	7.494353106274502
1684511500157112	7.523753976158332
1684511500161112	7.520846197818173
1684511500164073	7.515353727620095
1684511500167072	7.515030641137855
1684511500171116	7.521492370782653
1684511500174071	7.493383846827783
1684511500177114	7.50178409536602
1684511500181117	7.520200024853693
1684511500184072	7.504045700741699
1684511500187116	7.523753976158332
1684511500191113	7.53021570580313
1684511500194071	7.506953479081858
1684511500198110	7.5140613816911355
1684511500201104	7.509215084457537
1684511500205072	7.470121620106511
1684511500208115	7.489183722558664
1684511500211115	7.520846197818173
1684511500215072	7.490799154969864
1684511500218102	7.5195538518892135
1684511500222112	7.520200024853693
1684511500225072	7.482075819949387
1684511500228118	7.5140613816911355
1684511500232110	7.507276565564098
1684511500235072	7.4739986578933895
1684511500238114	7.507599652046338
1684511500241114	7.525692495051771
1684511500245073	7.506630392599618
1684511500249112	7.527954100427451
1684511500252114	7.5253694085695315
1684511500255115	7.523753976158332
1684511500258114	7.498230144061381
1684511500262074	7.5224616302293725
1684511500265102	7.505014960188419
1684511500269124	7.516322987066815
1684511500272112	7.486922117182985
1684511500275113	7.490476068487624
1684511500278115	7.504368787223939
1684511500282072	7.487245203665225
1684511500285112	7.524723235605052
1684511500289113	7.520200024853693
1684511500292080	7.509215084457537
1684511500295072	7.495322365721222
1684511500299072	7.400658026424935
1684511500302118	7.510507430386497
1684511500306072	7.510830516868737
1684511500309088	7.525692495051771
1684511500312108	7.495968538685702
1684511500316113	7.468829274177551
1684511500319072	7.507276565564098
1684511500322115	7.5169691600312945
1684511500326114	7.513415208726656
1684511500330072	7.525046322087292
1684511500333074	7.512769035762176
1684511500336114	7.457198160816915
1684511500339072	7.517938419478014
1684511500343072	7.486922117182985
1684511500346114	7.495968538685702
1684511500349116	7.512445949279936
1684511500352115	7.108910932962317
1684511500356114	7.5008148359193
1684511500359072	7.461721371568274
1684511500363116	7.483368165878346
1684511500366071	7.5024302683304995
1684511500369113	7.512445949279936
1684511500372114	7.489506809040904
1684511500376075	7.483045079396106
1684511500380102	7.519876938371453
1684511500383108	7.503076441294979
1684511500387071	7.498553230543621
1684511500391114	7.524400149122812
1684511500394116	7.470121620106511
1684511500397112	7.5311849652498495
1684511500401072	7.517292246513534
1684511500404070	7.505014960188419
1684511500407110	7.475614090304589
1684511500410099	7.521169284300413
1684511500414117	7.484660511807306
1684511500417072	7.4940300197922625
1684511500420114	7.515676814102335
1684511500424072	7.506953479081858
1684511500427116	7.504368787223939
1684511500430119	7.515999900584575
1684511500434072	7.489506809040904
1684511500437072	7.521815457264893
1684511500440112	7.533123484143289
1684511500443116	7.520846197818173
1684511500446119	7.534738916554488
1684511500450072	7.537969781376887
1684511500453115	7.4853066847717855
1684511500456114	7.503399527777219
1684511500460071	7.522138543747133
1684511500463114	7.489829895523144
1684511500467070	7.498876317025861
1684511500470071	7.518584592442494
1684511500473114	7.494999279238982
1684511500476111	7.513092122244416
1684511500480072	7.533446570625529
1684511500484072	7.523107803193852
1684511500488119	7.534738916554488
1684511500492112	7.515353727620095
1684511500497121	7.508891997975297
1684511500500106	7.52860027339193
1684511500504103	7.517292246513534
1684511500507116	7.514384468173375
1684511500511110	7.5169691600312945
1684511500514072	7.481752733467147
1684511500518115	7.506307306117378
1684511500521119	7.535385089518968
1684511500525116	7.495968538685702
1684511500528072	7.536031262483448
1684511500532106	7.533769657107769
1684511500535073	7.533123484143289
1684511500538112	7.515999900584575
1684511500542112	7.520200024853693
1684511500546071	7.481106560502667
1684511500549114	7.518261505960254
1684511500553074	7.518907678924734
1684511500556115	7.513415208726656
1684511500559106	7.525692495051771
1684511500563070	7.521815457264893
1684511500566113	7.513738295208896
1684511500569115	7.521815457264893
1684511500573095	7.506630392599618
1684511500576072	7.505984219635138
1684511500580114	7.512769035762176
1684511500583072	7.510830516868737
1684511500586135	7.461721371568274
1684511500590114	7.522138543747133
1684511500593072	7.526015581534011
1684511500597071	7.504045700741699
1684511500601111	7.533446570625529
1684511500604074	7.466567668801872
1684511500607114	7.520200024853693
1684511500611112	7.521815457264893
1684511500614082	7.487568290147465
1684511500617112	7.507599652046338
1684511500621112	7.518584592442494
1684511500624112	7.4710908795532305
1684511500628114	7.516322987066815
1684511500631114	7.52989261932089
1684511500634113	7.493383846827783
1684511500638072	7.480460387538187
1684511500641102	7.540554473234806
1684511500644104	7.469475447142031
1684511500648114	7.538615954341367
1684511500651126	7.523430889676092
1684511500654071	7.475291003822349
1684511500658104	7.534738916554488
1684511500661107	7.536031262483448
1684511500665111	7.527307927462971
1684511500668072	7.527307927462971
1684511500671110	7.539908300270326
1684511500675112	7.526338668016251
1684511500678072	7.53086187876761
1684511500681074	7.544108424539445
1684511500684092	7.4769064362335484
1684511500688071	7.533446570625529
1684511500691118	7.543462251574965
1684511500695114	7.492414587381063
1684511500698114	7.53086187876761
1684511500702072	7.5253694085695315
1684511500705110	7.467536928248592
1684511500708114	7.518261505960254
1684511500712114	7.540231386752566
1684511500715072	7.476260263269069
1684511500719105	7.523753976158332
1684511500722116	7.535385089518968
1684511500725116	7.516646073549055
1684511500729112	7.546370029915124
1684511500732072	7.5370005219301675
1684511500735110	7.512769035762176
1684511500739114	7.524723235605052
1684511500742072	7.526338668016251
1684511500745115	7.535385089518968
1684511500748074	7.546046943432884
1684511500752071	7.543139165092725
1684511500755071	7.5253694085695315
1684511500758114	7.532477311178809
1684511500762073	7.543139165092725
1684511500765102	7.534738916554488
1684511500769112	7.533123484143289
1684511500772071	7.527307927462971
1684511500775114	7.510830516868737
1684511500780104	7.526984840980731
1684511500785111	7.527307927462971
1684511500789072	7.537969781376887
1684511500792072	7.543462251574965
1684511500795072	7.504691873706179
1684511500799104	7.526661754498491
1684511500802119	7.524077062640572
1684511500806116	7.535385089518968
1684511500810072	7.543139165092725
1684511500813117	7.503722614259459
1684511500817111	7.517292246513534
1684511500820072	7.546370029915124
1684511500823114	7.527954100427451
1684511500827072	7.535385089518968
1684511500830114	7.541523732681526
1684511500833113	7.493706933310023
1684511500837071	7.542169905646006
1684511500840114	7.538615954341367
1684511500843072	7.53086187876761
1684511500847104	7.5311849652498495
1684511500850114	7.53053879228537
1684511500854112	7.498230144061381
1684511500858074	7.52860027339193
1684511500861096	7.538939040823607
1684511500864113	7.531831138214329
1684511500868073	7.503722614259459
1684511500871112	7.53021570580313
1684511500874072	7.521492370782653
1684511500877112	7.53086187876761
1684511500881071	7.53086187876761
1684511500884114	7.5111536033509765
1684511500887114	7.50016866295482
1684511500891116	7.5395852137880865
1684511500894119	7.512445949279936
1684511500897114	7.535708176001208
1684511500900114	7.546046943432884
1684511500904072	7.466890755284112
1684511500907102	7.52956953283865
1684511500910109	7.534415830072248
1684511500913115	7.504691873706179
1684511500917114	7.518907678924734
1684511500920072	7.545723856950644
1684511500924072	7.518907678924734
1684511500927072	7.525692495051771
1684511500930114	7.542816078610485
1684511500933116	7.516646073549055
1684511500937071	7.5311849652498495
1684511500940116	7.550893240666483
1684511500943112	7.550247067702003
1684511500947110	7.537646694894647
1684511500950072	7.554770278453361
1684511500954114	7.486599030700745
1684511500957116	7.470767793070991
1684511500960112	7.52924644635641
1684511500964072	7.524077062640572
1684511500967111	7.53086187876761
1684511500971116	7.5370005219301675
1684511500975113	7.525046322087292
1684511500978120	7.533446570625529
1684511500982070	7.521815457264893
1684511500986116	7.525046322087292
1684511500990114	7.537646694894647
1684511500993072	7.526661754498491
1684511500996072	7.526015581534011
1684511500999110	7.546693116397364
1684511501003071	7.52892335987417
1684511501006114	7.538292867859127
1684511501010072	7.538615954341367
1684511501013116	7.495322365721222
1684511501016113	7.505014960188419
1684511501020114	7.547662375844084
1684511501023080	7.52989261932089
1684511501026115	7.510830516868737
1684511501030104	7.5512163271487225
1684511501034076	7.526661754498491
1684511501037113	7.496291625167942
1684511501040114	7.547016202879604
1684511501044114	7.505984219635138
1684511501047072	7.5053380466706585
1684511501050111	7.556708797346801
1684511501054112	7.516322987066815
1684511501057112	7.532800397661049
1684511501061072	7.5541241054888815
1684511501064072	7.519876938371453
1684511501067112	7.523753976158332
1684511501071127	7.556062624382321
1684511501074115	7.5512163271487225
1684511501078110	7.519230765406974
1684511501081112	7.545723856950644
1684511501085117	7.540877559717046
1684511501088112	7.554447191971121
1684511501091072	7.5512163271487225
1684511501094103	7.5541241054888815
1684511501097103	7.556062624382321
1684511501101073	7.554770278453361
1684511501104072	7.498876317025861
1684511501107072	7.542816078610485
1684511501111122	7.543785338057205
1684511501114074	7.50146100888378
1684511501117072	7.480137301055947
1684511501121073	7.554770278453361
1684511501124114	7.430381982791005
1684511501127114	7.533446570625529
1684511501131072	7.5596165756869595
1684511501134072	7.538615954341367
1684511501137112	7.550893240666483
1684511501141114	7.558324229758
1684511501144114	7.515676814102335
1684511501148114	7.541200646199286
1684511501151115	7.540554473234806
1684511501154114	7.492414587381063
1684511501157072	7.523430889676092
1684511501161071	7.55929348920472
1684511501164114	7.546046943432884
1684511501167116	7.524077062640572
1684511501171072	7.541846819163766
1684511501174124	7.533123484143289
1684511501177114	7.550247067702003
1684511501181113	7.552508673077682
1684511501184108	7.543785338057205
1684511501188104	7.535062003036728
1684511501191113	7.543139165092725
1684511501195072	7.547339289361844
1684511501198114	7.5483085488085635
1684511501201072	7.554770278453361
1684511501205114	7.534738916554488
1684511501208072	7.52956953283865
1684511501211116	7.544431511021685
1684511501215133	7.536354348965688
1684511501218071	7.509215084457537
1684511501221114	7.541200646199286
1684511501225074	7.547662375844084
1684511501228114	7.548954721773043
1684511501232106	7.55864731624024
1684511501235113	7.52860027339193
1684511501238115	7.544108424539445
1684511501242116	7.542816078610485
1684511501245073	7.493060760345543
1684511501248114	7.55897040272248
1684511501252110	7.55929348920472
1684511501255080	7.542816078610485
1684511501258112	7.559939662169199
1684511501262074	7.554770278453361
1684511501265080	7.513092122244416
1684511501269116	7.547662375844084
1684511501272121	7.547985462326324
1684511501277073	7.521492370782653
1684511501280072	7.544754597503925
1684511501284100	7.536677435447928
