time	volts
1684511360139062	14.945
1684511360141062	14.945
1684511360144101	14.945
1684511360146103	14.945
1684511360149063	14.945
1684511360154061	14.945
1684511360157102	14.945
1684511360159062	14.945
1684511360161060	14.943
1684511360166062	14.943
1684511360169064	14.943
1684511360171064	14.943
1684511360174063	14.943
1684511360176062	14.943
1684511360181103	14.943
1684511360184062	14.943
1684511360186061	14.943
1684511360189061	14.943
1684511360191059	14.943
1684511360194059	14.943
1684511360199062	14.943
1684511360201061	14.943
1684511360204064	14.943
1684511360206064	14.943
1684511360213064	14.943
1684511360214062	14.943
1684511360216060	14.943
1684511360219062	14.943
1684511360224098	14.943
1684511360244064	14.943
1684511360247063	14.943
1684511360249063	14.943
1684511360254064	14.943
1684511360256104	14.943
1684511360259103	14.943
1684511360262103	14.942
1684511360266098	14.942
1684511360269060	14.942
1684511360271063	14.942
1684511360274064	14.942
1684511360277062	14.942
1684511360281102	14.942
1684511360284064	14.942
1684511360287063	14.942
1684511360289111	14.942
1684511360292063	14.942
1684511360296061	14.942
1684511360301101	14.942
1684511360301101	14.942
1684511360304063	14.942
1684511360307099	14.942
1684511360311097	14.942
1684511360317092	14.942
1684511360322094	14.942
1684511360324090	14.942
1684511360327062	14.942
1684511360330060	14.942
1684511360334090	14.942
1684511360337091	14.942
1684511360339091	14.942
1684511360342061	14.942
1684511360345060	14.942
1684511360349100	14.942
1684511360352102	14.942
1684511360354060	14.942
1684511360357063	14.942
1684511360360062	14.942
1684511360365103	14.942
1684511360367108	14.942
1684511360370100	14.942
1684511360372061	14.942
1684511360374093	14.942
1684511360379100	14.942
1684511360382104	14.942
1684511360384100	14.942
1684511360387102	14.942
1684511360389100	14.942
1684511360395100	14.942
1684511360397102	14.942
1684511360404115	14.942
1684511360407093	14.942
1684511360410097	14.942
1684511360414097	14.942
1684511360417102	14.942
1684511360419061	14.942
1684511360425106	14.942
1684511360427103	14.942
1684511360432101	14.942
1684511360435061	14.942
1684511360437061	14.942
1684511360439093	14.942
1684511360444104	14.942
1684511360447104	14.942
1684511360449061	14.942
1684511360452100	14.942
1684511360454062	14.942
1684511360457062	14.942
1684511360462100	14.938
1684511360464060	14.938
1684511360467093	14.938
1684511360469093	14.938
1684511360472096	14.938
1684511360477092	14.938
1684511360479091	14.938
1684511360482100	14.938
1684511360485060	14.938
1684511360487058	14.938
1684511360491092	14.938
1684511360494100	14.938
1684511360497063	14.938
1684511360499100	14.938
1684511360507100	14.938
1684511360512105	14.938
1684511360517100	14.938
1684511360518102	14.938
1684511360520062	14.938
1684511360528096	14.938
1684511360530090	14.938
1684511360532093	14.938
1684511360535092	14.938
1684511360537062	14.938
1684511360540061	14.938
1684511360545064	14.938
1684511360547062	14.938
1684511360550102	14.938
1684511360552102	14.938
1684511360558061	14.938
1684511360560097	14.938
1684511360562102	14.938
1684511360565120	14.938
1684511360567100	14.938
1684511360570100	14.938
1684511360587103	14.938
1684511360588101	14.938
1684511360588101	14.938
1684511360589100	14.938
1684511360590108	14.938
1684511360590108	14.938
1684511360592061	14.938
1684511360595100	14.938
1684511360600108	14.938
1684511360602122	14.938
1684511360605100	14.938
1684511360607061	14.938
1684511360615099	14.938
1684511360620085	14.938
1684511360628100	14.938
1684511360630102	14.938
1684511360633102	14.938
1684511360635100	14.938
1684511360638100	14.938
1684511360642100	14.938
1684511360645100	14.938
1684511360648102	14.938
1684511360650100	14.938
1684511360653061	14.938
1684511360658102	14.938
1684511360661100	14.938
1684511360663064	14.935
1684511360667063	14.935
1684511360670061	14.935
1684511360673102	14.935
1684511360675061	14.935
1684511360678102	14.935
1684511360680099	14.935
1684511360683102	14.935
1684511360688058	14.935
1684511360690091	14.935
1684511360693100	14.935
1684511360696099	14.935
1684511360700102	14.935
1684511360702102	14.935
1684511360705100	14.935
1684511360708100	14.935
1684511360710102	14.935
1684511360715102	14.935
1684511360718111	14.935
1684511360720100	14.935
1684511360745090	14.935
1684511360748101	14.935
1684511360752104	14.935
1684511360755099	14.935
1684511360758102	14.935
1684511360760102	14.935
1684511360763060	14.934
1684511360768063	14.934
1684511360770100	14.934
1684511360774102	14.934
1684511360778090	14.934
1684511360780093	14.934
1684511360783105	14.934
1684511360785100	14.934
1684511360788060	14.934
1684511360790107	14.934
1684511360793102	14.934
1684511360798108	14.934
1684511360800102	14.934
1684511360803102	14.934
1684511360805099	14.934
1684511360810061	14.934
1684511360813092	14.934
1684511360821100	14.934
1684511360825094	14.934
1684511360833091	14.934
1684511360835100	14.934
1684511360838064	14.934
1684511360843100	14.934
1684511360844100	14.934
1684511360848105	14.934
1684511360851100	14.934
1684511360853099	14.934
1684511360856094	14.934
1684511360858091	14.934
1684511360863090	14.933
1684511360866100	14.933
1684511360871061	14.933
1684511360876090	14.933
1684511360878100	14.933
1684511360883100	14.933
1684511360884102	14.933
1684511360888061	14.933
1684511360891060	14.933
1684511360893103	14.933
1684511360896098	14.933
1684511360898098	14.933
1684511360903100	14.933
1684511360916100	14.933
1684511360918061	14.933
1684511360923092	14.933
1684511360926100	14.933
1684511360931098	14.933
1684511360936102	14.933
1684511360946100	14.933
1684511360948101	14.933
1684511360953096	14.933
1684511360956100	14.933
1684511360958060	14.933
1684511360961099	14.933
1684511360963100	14.926
1684511360968108	14.926
1684511360971060	14.926
1684511360973103	14.926
1684511360980062	14.926
1684511360981099	14.926
1684511360982102	14.926
1684511360986100	14.926
1684511360988099	14.926
1684511360991095	14.926
1684511360994100	14.926
1684511360996103	14.926
1684511361001060	14.926
1684511361009099	14.926
1684511361012060	14.926
1684511361014097	14.926
1684511361019099	14.926
1684511361021100	14.926
1684511361024102	14.926
1684511361027061	14.926
1684511361029100	14.926
1684511361034101	14.926
1684511361037060	14.926
1684511361039100	14.926
1684511361042060	14.926
1684511361044092	14.926
1684511361049105	14.926
1684511361052100	14.926
1684511361054061	14.926
1684511361057099	14.926
1684511361062061	14.926
1684511361064094	14.924
1684511361067100	14.924
1684511361069103	14.924
1684511361071100	14.924
1684511361077100	14.924
1684511361080099	14.924
1684511361082099	14.924
1684511361084100	14.924
1684511361087100	14.924
1684511361089102	14.924
1684511361094102	14.924
1684511361097103	14.924
1684511361099100	14.924
1684511361102100	14.924
1684511361107098	14.924
1684511361109100	14.924
1684511361111103	14.924
1684511361121099	14.924
1684511361124063	14.924
1684511361129103	14.924
1684511361131100	14.924
1684511361134100	14.924
1684511361136100	14.924
1684511361139063	14.924
1684511361144103	14.924
1684511361147104	14.924
1684511361149100	14.924
1684511361151100	14.924
1684511361154061	14.924
1684511361159102	14.924
1684511361162102	14.924
1684511361164100	14.921
1684511361167100	14.921
1684511361171062	14.921
1684511361174102	14.921
1684511361177099	14.921
1684511361179099	14.921
1684511361182100	14.921
1684511361184083	14.921
1684511361189093	14.921
1684511361192099	14.921
1684511361194100	14.921
1684511361197100	14.921
1684511361202103	14.921
1684511361204101	14.921
1684511361207100	14.921
1684511361212060	14.921
1684511361214106	14.921
1684511361217090	14.921
1684511361222094	14.921
1684511361224103	14.921
1684511361251094	14.921
1684511361255091	14.921
1684511361257094	14.921
1684511361262061	14.921
1684511361264108	14.917
1684511361267090	14.917
1684511361270102	14.917
1684511361273060	14.917
1684511361277101	14.917
1684511361280061	14.917
1684511361282061	14.917
1684511361285092	14.917
1684511361287091	14.917
1684511361292100	14.917
1684511361294099	14.917
1684511361302102	14.917
1684511361304100	14.917
1684511361315093	14.917
1684511361317090	14.917
1684511361325097	14.917
1684511361328084	14.917
1684511361330101	14.917
1684511361333100	14.917
1684511361335102	14.917
1684511361340091	14.917
1684511361345106	14.917
1684511361348114	14.917
1684511361352102	14.917
1684511361355120	14.917
1684511361357091	14.917
1684511361365100	14.914
1684511361370060	14.914
1684511361377101	14.914
1684511361380083	14.914
1684511361382066	14.914
1684511361386064	14.914
1684511361390067	14.914
1684511361395062	14.914
1684511361400064	14.914
1684511361403063	14.914
1684511361405065	14.914
1684511361407062	14.914
1684511361415062	14.914
1684511361418060	14.914
1684511361423063	14.914
1684511361427062	14.914
1684511361432064	14.914
1684511361435062	14.914
1684511361438061	14.914
1684511361440062	14.914
1684511361442060	14.914
1684511361447064	14.914
1684511361450065	14.914
1684511361453062	14.914
1684511361455064	14.914
1684511361457062	14.914
1684511361461065	14.914
1684511361465062	14.914
1684511361468062	14.914
1684511361470063	14.914
1684511361473064	14.914
1684511361478061	14.914
1684511361480063	14.914
1684511361482062	14.914
1684511361485062	14.914
1684511361487062	14.914
1684511361492063	14.914
1684511361495063	14.914
1684511361498064	14.914
1684511361500063	14.914
1684511361503060	14.914
1684511361508062	14.914
1684511361515064	14.914
1684511361521062	14.914
1684511361524059	14.914
1684511361526062	14.914
1684511361528064	14.914
1684511361531063	14.914
1684511361538064	14.914
1684511361538064	14.914
1684511361541063	14.914
1684511361543062	14.914
1684511361546061	14.914
1684511361549060	14.914
1684511361553060	14.914
1684511361555062	14.914
1684511361558063	14.914
1684511361561063	14.914
1684511361563063	14.914
1684511361568061	14.915
1684511361571061	14.915
1684511361573066	14.915
1684511361578062	14.915
1684511361581060	14.915
1684511361583060	14.915
1684511361585060	14.915
1684511361588060	14.915
1684511361591062	14.915
1684511361593059	14.915
1684511361598060	14.915
1684511361603060	14.915
1684511361608061	14.915
1684511361610060	14.915
1684511361621060	14.915
1684511361626059	14.915
1684511361628060	14.915
1684511361631060	14.915
1684511361633060	14.915
1684511361638090	14.915
1684511361643102	14.915
1684511361645100	14.915
1684511361646100	14.915
1684511361648100	14.915
1684511361651102	14.915
1684511361656103	14.915
1684511361658108	14.915
1684511361661100	14.915
1684511361663100	14.915
1684511361668061	14.907
1684511361671092	14.907
1684511361673097	14.907
1684511361676100	14.907
1684511361679100	14.907
1684511361681100	14.907
1684511361686061	14.907
1684511361689103	14.907
1684511361691102	14.907
1684511361693101	14.907
1684511361698104	14.907
1684511361701061	14.907
1684511361704062	14.907
1684511361708064	14.907
1684511361711097	14.907
1684511361712104	14.907
1684511361719098	14.907
1684511361743101	14.907
1684511361746100	14.907
1684511361751102	14.907
1684511361753104	14.907
1684511361756106	14.907
1684511361758100	14.907
1684511361763101	14.907
1684511361768058	14.91
1684511361768058	14.91
1684511361771097	14.91
1684511361773100	14.91
1684511361779094	14.91
1684511361781092	14.91
1684511361783094	14.91
1684511361786090	14.91
1684511361788091	14.91
1684511361791101	14.91
1684511361796100	14.91
1684511361798103	14.91
1684511361801106	14.91
1684511361806102	14.91
1684511361815099	14.91
1684511361819118	14.91
1684511361821104	14.91
1684511361827092	14.91
1684511361828093	14.91
1684511361831094	14.91
1684511361833094	14.91
1684511361837092	14.91
1684511361841115	14.91
1684511361844064	14.91
1684511361846094	14.91
1684511361849060	14.91
1684511361851100	14.91
1684511361854100	14.91
1684511361856061	14.91
1684511361861094	14.91
1684511361864108	14.91
1684511361867100	14.911
1684511361869061	14.911
1684511361871076	14.911
1684511361876100	14.911
1684511361879102	14.911
1684511361881098	14.911
1684511361883100	14.911
1684511361887118	14.911
1684511361891102	14.911
1684511361894103	14.911
1684511361896100	14.911
1684511361899107	14.911
1684511361901100	14.911
1684511361909102	14.911
1684511361914121	14.911
1684511361916100	14.911
1684511361921062	14.911
1684511361929113	14.911
1684511361931100	14.911
1684511361934092	14.911
1684511361937101	14.911
1684511361941101	14.911
1684511361944100	14.911
1684511361947109	14.911
1684511361949063	14.911
1684511361951116	14.911
1684511361956102	14.911
1684511361961104	14.911
1684511361961104	14.911
1684511361964062	14.911
1684511361966062	14.909
1684511361971091	14.909
1684511361978100	14.909
1684511361981064	14.909
1684511361984095	14.909
1684511361987100	14.909
1684511361991102	14.909
1684511361999101	14.909
1684511362001110	14.909
1684511362009104	14.909
1684511362011107	14.909
1684511362019104	14.909
1684511362021099	14.909
1684511362029062	14.909
1684511362031097	14.909
1684511362036061	14.909
1684511362039100	14.909
1684511362041060	14.909
1684511362043092	14.909
1684511362046092	14.909
1684511362049105	14.909
1684511362054103	14.909
1684511362057104	14.909
1684511362059266	14.909
1684511362061061	14.909
1684511362067097	14.906
1684511362069100	14.906
1684511362071106	14.906
1684511362074099	14.906
1684511362076064	14.906
1684511362079101	14.906
1684511362084100	14.906
1684511362086103	14.906
1684511362088104	14.906
1684511362091062	14.906
1684511362099097	14.906
1684511362101098	14.906
1684511362104114	14.906
1684511362108106	14.906
1684511362111101	14.906
1684511362116100	14.906
1684511362121084	14.906
1684511362131108	14.906
1684511362133100	14.906
1684511362136064	14.906
1684511362141102	14.906
1684511362143106	14.906
1684511362146102	14.906
1684511362154062	14.906
1684511362156102	14.906
1684511362158099	14.906
1684511362161102	14.906
1684511362164101	14.906
1684511362169062	14.909
1684511362171092	14.909
1684511362174092	14.909
1684511362176093	14.909
1684511362179100	14.909
1684511362184100	14.909
1684511362186061	14.909
1684511362189091	14.909
1684511362191091	14.909
1684511362194102	14.909
1684511362199100	14.909
1684511362201075	14.909
1684511362204102	14.909
1684511362209103	14.909
1684511362211100	14.909
1684511362219090	14.909
1684511362244100	14.909
1684511362250060	14.909
1684511362252100	14.909
1684511362254100	14.909
1684511362257100	14.909
1684511362259100	14.909
1684511362264100	14.909
1684511362267100	14.907
1684511362271101	14.907
1684511362272101	14.907
1684511362275099	14.907
1684511362277061	14.907
1684511362282100	14.907
1684511362284100	14.907
1684511362287101	14.907
1684511362290102	14.907
1684511362294103	14.907
1684511362297061	14.907
1684511362299102	14.907
1684511362302102	14.907
1684511362307099	14.907
1684511362310064	14.907
1684511362312095	14.907
1684511362317101	14.907
1684511362321102	14.907
1684511362329104	14.907
1684511362334101	14.907
1684511362337100	14.907
1684511362339061	14.907
1684511362342095	14.907
1684511362344094	14.907
1684511362349061	14.907
1684511362352112	14.907
1684511362354100	14.907
1684511362357061	14.907
1684511362361099	14.907
1684511362364100	14.907
1684511362367101	14.91
1684511362370061	14.91
1684511362372100	14.91
1684511362375093	14.91
1684511362379093	14.91
1684511362382100	14.91
1684511362384101	14.91
1684511362387103	14.91
1684511362389060	14.91
1684511362394103	14.91
1684511362397101	14.91
1684511362399101	14.91
1684511362402099	14.91
1684511362404068	14.91
1684511362407062	14.91
1684511362414062	14.91
1684511362422106	14.91
1684511362427100	14.91
1684511362435062	14.91
1684511362437106	14.91
1684511362440100	14.91
1684511362442102	14.91
1684511362448062	14.91
1684511362450063	14.91
1684511362452092	14.91
1684511362455090	14.91
1684511362457097	14.91
1684511362460100	14.91
1684511362465106	14.91
1684511362467102	14.91
1684511362472100	14.91
1684511362473107	14.91
1684511362477101	14.91
1684511362482105	14.91
1684511362486099	14.91
1684511362490099	14.91
1684511362492100	14.91
1684511362495101	14.91
1684511362498061	14.91
1684511362500099	14.91
1684511362504090	14.91
1684511362507100	14.91
1684511362515060	14.91
1684511362520099	14.91
1684511362523100	14.91
1684511362525102	14.91
1684511362527120	14.91
1684511362532096	14.91
1684511362536061	14.91
1684511362538062	14.91
1684511362540099	14.91
1684511362542102	14.91
1684511362545100	14.91
1684511362553366	14.91
1684511362553366	14.91
1684511362555061	14.91
1684511362558102	14.91
1684511362560062	14.91
1684511362565087	14.91
1684511362568098	14.905
1684511362570098	14.905
1684511362573102	14.905
1684511362577062	14.905
1684511362580105	14.905
1684511362582104	14.905
1684511362585101	14.905
1684511362588061	14.905
1684511362590061	14.905
1684511362595100	14.905
1684511362597099	14.905
1684511362601104	14.905
1684511362602100	14.905
1684511362605061	14.905
1684511362610100	14.905
1684511362616061	14.905
1684511362618100	14.905
1684511362621064	14.905
1684511362626061	14.905
1684511362628100	14.905
1684511362631099	14.905
1684511362633102	14.905
1684511362639101	14.905
1684511362641102	14.905
1684511362643100	14.905
1684511362646104	14.905
1684511362649104	14.905
1684511362651100	14.905
1684511362656061	14.905
1684511362658099	14.905
1684511362661100	14.905
1684511362664100	14.905
1684511362668100	14.908
1684511362671061	14.908
1684511362673091	14.908
1684511362681104	14.908
1684511362684060	14.908
1684511362686061	14.908
1684511362689102	14.908
1684511362691101	14.908
1684511362696061	14.908
1684511362699058	14.908
1684511362701101	14.908
1684511362703098	14.908
1684511362706097	14.908
1684511362714061	14.908
1684511362716092	14.908
1684511362722102	14.908
1684511362742104	14.908
1684511362747063	14.908
1684511362750060	14.908
1684511362752104	14.908
1684511362755103	14.908
1684511362757100	14.908
1684511362762102	14.908
1684511362765102	14.908
1684511362769100	14.904
1684511362772100	14.904
1684511362773106	14.904
1684511362777097	14.904
1684511362781062	14.904
1684511362782093	14.904
1684511362784104	14.904
1684511362789100	14.904
1684511362792105	14.904
1684511362794100	14.904
1684511362797102	14.904
1684511362802102	14.904
1684511362805100	14.904
1684511362807103	14.904
1684511362809060	14.904
1684511362819104	14.904
1684511362824061	14.904
1684511362831102	14.904
1684511362837060	14.904
1684511362842062	14.904
1684511362844061	14.904
1684511362851097	14.904
1684511362855100	14.904
1684511362857060	14.904
1684511362861101	14.904
1684511362864102	14.904
1684511362872061	14.903
1684511362874100	14.903
1684511362882102	14.903
1684511362885061	14.903
1684511362887060	14.903
1684511362889105	14.903
1684511362895061	14.903
1684511362897099	14.903
1684511362900101	14.903
1684511362902062	14.903
1684511362904060	14.903
1684511362917097	14.903
1684511362922100	14.903
1684511362925101	14.903
1684511362927102	14.903
1684511362933118	14.903
1684511362935108	14.903
1684511362938060	14.903
1684511362943106	14.903
1684511362945100	14.903
1684511362948061	14.903
1684511362950104	14.903
1684511362953060	14.903
1684511362958060	14.903
1684511362960102	14.903
1684511362962099	14.903
1684511362966095	14.903
1684511362968116	14.903
1684511362973101	14.897
1684511362978062	14.897
1684511362981062	14.897
1684511362983064	14.897
1684511362987102	14.897
1684511362988106	14.897
1684511362990099	14.897
1684511362993107	14.897
1684511362995101	14.897
1684511363000062	14.897
1684511363003094	14.897
1684511363007097	14.897
1684511363011100	14.897
1684511363012100	14.897
1684511363015061	14.897
1684511363021101	14.897
1684511363025100	14.897
1684511363028102	14.897
1684511363032100	14.897
1684511363037101	14.897
1684511363040102	14.897
1684511363044100	14.897
1684511363048104	14.897
1684511363050100	14.897
1684511363052100	14.897
1684511363055102	14.897
1684511363060062	14.897
1684511363063061	14.897
1684511363065090	14.897
1684511363068105	14.897
1684511363070099	14.899
1684511363075061	14.899
1684511363078095	14.899
1684511363080100	14.899
1684511363083100	14.899
1684511363085092	14.899
1684511363090061	14.899
1684511363092060	14.899
1684511363095098	14.899
1684511363098100	14.899
1684511363100100	14.899
1684511363103087	14.899
1684511363108092	14.899
1684511363110095	14.899
1684511363113100	14.899
1684511363118062	14.899
1684511363120065	14.899
1684511363127063	14.899
1684511363130062	14.899
1684511363133069	14.899
1684511363138063	14.899
1684511363141102	14.899
1684511363143100	14.899
1684511363150101	14.899
1684511363155102	14.899
1684511363158104	14.899
1684511363160100	14.899
1684511363162102	14.899
1684511363165101	14.899
1684511363168102	14.899
1684511363172093	14.903
1684511363175090	14.903
1684511363178100	14.903
1684511363180104	14.903
1684511363183102	14.903
1684511363187112	14.903
1684511363190104	14.903
1684511363192104	14.903
1684511363196100	14.903
1684511363200098	14.903
1684511363203060	14.903
1684511363206104	14.903
1684511363210099	14.903
1684511363218092	14.903
1684511363223061	14.903
1684511363244096	14.903
1684511363252101	14.903
1684511363255099	14.903
1684511363258103	14.903
1684511363260100	14.903
1684511363263060	14.903
1684511363268101	14.903
1684511363271104	14.89
1684511363273100	14.89
1684511363275101	14.89
1684511363280063	14.89
1684511363283060	14.89
1684511363287103	14.89
1684511363288104	14.89
1684511363290100	14.89
1684511363296100	14.89
1684511363298105	14.89
1684511363300100	14.89
1684511363302099	14.89
1684511363305061	14.89
1684511363311110	14.89
1684511363313103	14.89
1684511363315061	14.89
1684511363318099	14.89
1684511363320100	14.89
1684511363323060	14.89
1684511363328061	14.89
1684511363331102	14.89
1684511363333099	14.89
1684511363336100	14.89
1684511363340061	14.89
1684511363343102	14.89
1684511363345099	14.89
1684511363351102	14.89
1684511363355062	14.89
1684511363358102	14.89
1684511363361100	14.89
1684511363363102	14.89
1684511363368104	14.89
1684511363371062	14.886
1684511363373061	14.886
1684511363376059	14.886
1684511363378100	14.886
1684511363383099	14.886
1684511363386064	14.886
1684511363390110	14.886
1684511363391061	14.886
1684511363395106	14.886
1684511363401095	14.886
1684511363406091	14.886
1684511363408058	14.886
1684511363416100	14.886
1684511363421102	14.886
1684511363426100	14.886
1684511363431100	14.886
1684511363433100	14.886
1684511363436063	14.886
1684511363438102	14.886
1684511363443100	14.886
1684511363445099	14.886
1684511363453061	14.886
1684511363456102	14.886
1684511363458100	14.886
1684511363461102	14.886
1684511363463099	14.886
1684511363466061	14.886
1684511363471093	14.885
1684511363473100	14.885
1684511363477100	14.885
1684511363478104	14.885
1684511363481106	14.885
1684511363485062	14.885
1684511363491104	14.885
1684511363495105	14.885
1684511363498100	14.885
1684511363501102	14.885
1684511363503119	14.885
1684511363508100	14.885
1684511363510099	14.885
1684511363518109	14.885
1684511363521102	14.885
1684511363526099	14.885
1684511363531093	14.885
1684511363531093	14.885
1684511363533102	14.885
1684511363541100	14.885
1684511363546065	14.885
1684511363549061	14.885
1684511363551061	14.885
1684511363553100	14.885
1684511363558107	14.885
1684511363561061	14.885
1684511363564090	14.885
1684511363566090	14.885
1684511363569104	14.885
1684511363571099	14.889
1684511363576092	14.889
1684511363578102	14.889
1684511363584102	14.889
1684511363589100	14.889
1684511363591060	14.889
1684511363593062	14.889
1684511363596100	14.889
1684511363601099	14.889
1684511363603100	14.889
1684511363606061	14.889
1684511363611100	14.889
1684511363612100	14.889
1684511363624095	14.889
1684511363629102	14.889
1684511363630102	14.889
1684511363634100	14.889
1684511363637063	14.889
1684511363639100	14.889
1684511363641100	14.889
1684511363648102	14.889
1684511363652061	14.889
1684511363652061	14.889
1684511363653062	14.889
1684511363656105	14.889
1684511363659103	14.889
1684511363664102	14.889
1684511363666100	14.889
1684511363669099	14.889
1684511363671102	14.885
1684511363674100	14.885
1684511363679107	14.885
1684511363681100	14.885
1684511363684092	14.885
1684511363687100	14.885
1684511363689100	14.885
1684511363694099	14.885
1684511363696102	14.885
