Time	Voltage
1684934562841015	9.833822324173525
1684934562844014	9.836083929549204
1684934562848016	9.843514918640722
1684934562851015	9.840607140300563
1684934562854015	9.830591459351126
1684934562858016	9.833499237691285
1684934562861015	9.840607140300563
1684934562864012	9.830268372868886
1684934562867014	9.829622199904406
1684934562871016	9.845130351051921
1684934562874016	9.794728859822499
1684934562877012	9.78923638962442
1684934562881014	9.842545659194002
1684934562885014	9.838345534924883
1684934562888014	9.835114670102485
1684934562891014	9.844161091605201
1684934562895015	9.832853064726805
1684934562898016	9.816375654132571
1684934562901014	9.837699361960404
1684934562904016	9.833176151209045
1684934562908015	9.836083929549204
1684934562911016	9.838345534924883
1684934562914015	9.828652940457687
1684934562917016	9.830914545833366
1684934562920016	9.520428436400834
1684934562924014	9.844807264569681
1684934562927015	9.84706886994536
1684934562930014	9.842545659194002
1684934562933754	9.838022448442644
1684934562936012	9.815729481168091
1684934562940015	9.833176151209045
1684934562943014	9.843514918640722
1684934562946012	9.843514918640722
1684934562950016	9.843514918640722
1684934562953014	9.838668621407123
1684934562956016	9.81863725950825
1684934562959014	9.804098367807455
1684934562962015	9.826068248599768
1684934562966014	9.834145410655765
1684934562969015	9.843514918640722
1684934562973070	9.839314794371603
1684934562976014	9.829299113422167
1684934562979015	9.813144789310172
1684934562982014	9.836730102513684
1684934562986014	9.834145410655765
1684934562989018	9.836407016031444
1684934562992016	9.836730102513684
1684934562995014	9.829622199904406
1684934562999014	9.825098989153048
1684934563002511	9.833499237691285
1684934563005014	9.82057577840169
1684934563009016	9.841253313265042
1684934563012016	9.844807264569681
1684934563015015	9.830914545833366
1684934563019014	9.831560718797846
1684934563022016	9.834145410655765
1684934563025014	9.835437756584724
1684934563028014	9.835760843066964
1684934563032014	9.837376275478164
1684934563035014	9.812498616345692
1684934563038016	9.835437756584724
1684934563041014	9.841253313265042
1684934563045016	9.833176151209045
1684934563048016	9.844807264569681
1684934563051015	9.841253313265042
1684934563055014	9.823483556741849
1684934563058014	9.81734491357929
1684934563061016	9.832853064726805
1684934563064014	9.832529978244565
1684934563067015	9.830914545833366
1684934563071013	9.838345534924883
1684934563074016	9.832206891762326
1684934563077013	9.79246725444682
1684934563080182	9.832853064726805
1684934563083014	9.840284053818323
1684934563087015	9.838345534924883
1684934563090014	9.843514918640722
1684934563093015	9.82122195136617
1684934563096014	9.830914545833366
1684934563099014	9.82122195136617
1684934563103014	9.840284053818323
1684934563106015	9.842545659194002
1684934563109014	9.845453437534161
1684934563112014	9.844161091605201
1684934563116015	9.829299113422167
1684934563119014	9.483919663907727
1684934563122016	9.840930226782802
1684934563125015	9.842545659194002
1684934563128015	9.828329853975447
1684934563132016	9.844484178087441
1684934563135014	9.835760843066964
1684934563139072	9.800544416502817
1684934563142014	9.838345534924883
1684934563145015	9.816698740614811
1684934563148014	9.834791583620245
1684934563152115	9.835437756584724
1684934563155017	9.834468497138005
1684934563158016	9.832206891762326
1684934563162014	9.839637880853843
1684934563165014	9.835114670102485
1684934563168014	9.827037508046487
1684934563172014	9.843514918640722
1684934563175014	9.836730102513684
1684934563178015	9.81734491357929
1684934563181073	9.842222572711762
1684934563185014	9.786328611284262
1684934563188016	9.838991707889363
1684934563191015	9.84642269698088
1684934563194015	9.832853064726805
1684934563197542	9.826391335082008
1684934563200014	9.842868745676242
1684934563204015	9.8457765240164
1684934563207015	9.214465537719661
1684934563210015	9.836407016031444
1684934563214015	9.828006767493207
1684934563217014	9.79214416796458
1684934563220016	9.836083929549204
1684934563223014	9.845453437534161
1684934563227014	9.840284053818323
1684934563230014	9.844161091605201
1684934563233014	9.839960967336083
1684934563236015	9.838668621407123
1684934563239014	9.837053188995924
1684934563242014	9.833176151209045
1684934563246014	9.835114670102485
1684934563249016	9.842222572711762
1684934563252014	9.842868745676242
1684934563256015	9.816052567650331
1684934563259744	9.836407016031444
1684934563263015	9.844807264569681
1684934563266016	9.837376275478164
1684934563270014	9.842545659194002
1684934563273016	9.842868745676242
1684934563276014	9.811852443381213
1684934563279015	9.781482314050663
1684934563282014	9.842868745676242
1684934563286014	9.836083929549204
1684934563289015	9.838345534924883
1684934563292012	9.838345534924883
1684934563295015	9.81960651895497
1684934563299014	9.831560718797846
1684934563302014	9.833176151209045
1684934563305016	9.837699361960404
1684934563309014	9.656124758941587
1684934563312016	9.835437756584724
1684934563316014	9.81863725950825
1684934563319014	9.833176151209045
1684934563322016	9.840284053818323
1684934563325014	9.838022448442644
1684934563329014	9.838668621407123
1684934563332014	9.836083929549204
1684934563335014	9.78891330314218
1684934563339016	9.839960967336083
1684934563342015	9.842868745676242
1684934563345016	9.842222572711762
1684934563348014	9.091369587986264
1684934563351014	9.842545659194002
1684934563355014	9.837053188995924
1684934563358014	9.834791583620245
1684934563361016	9.844161091605201
1684934563364015	9.84609961049864
1684934563367014	9.835437756584724
1684934563371546	9.844484178087441
1684934563375016	9.810237010970013
1684934563378015	9.833499237691285
1684934563381014	9.832853064726805
1684934563385016	9.837699361960404
1684934563388014	9.838991707889363
1684934563391015	9.837376275478164
1684934563394014	9.772112806065707
1684934563397014	9.837699361960404
1684934563401013	9.837376275478164
1684934563404014	9.843514918640722
1684934563407016	9.628662407951197
1684934563410016	9.843191832158482
1684934563413015	9.840284053818323
1684934563417014	9.79020564907114
1684934563420016	9.842545659194002
1684934563423016	9.844484178087441
1684934563426014	9.837053188995924
1684934563430014	9.835760843066964
1684934563433014	9.834468497138005
1684934563436015	9.824129729706328
1684934563439013	9.82122195136617
1684934563443015	9.838345534924883
1684934563446015	9.814437135239132
1684934563449526	9.84609961049864
1684934563452014	9.844484178087441
1684934563456015	9.816698740614811
1684934563459014	9.840607140300563
1684934563462015	9.843838005122961
1684934563465016	9.838668621407123
1684934563469016	9.842545659194002
1684934563472015	9.842545659194002
1684934563475014	9.839637880853843
1684934563478016	9.807652319112094
1684934563482080	9.834468497138005
1684934563485014	9.836083929549204
1684934563489016	9.845130351051921
1684934563492016	9.843514918640722
1684934563495014	9.836730102513684
1684934563499016	9.832529978244565
1684934563502016	9.834791583620245
1684934563505014	9.833822324173525
1684934563508015	9.837699361960404
1684934563512014	9.839637880853843
1684934563515015	9.828006767493207
1684934563518016	9.787944043695461
1684934563521015	9.842545659194002
1684934563525014	9.844161091605201
1684934563528016	9.835760843066964
1684934563532015	9.84642269698088
1684934563535016	9.834145410655765
1684934563539016	9.813467875792412
1684934563542014	9.834468497138005
1684934563545016	9.830268372868886
1684934563548015	9.834468497138005
1684934563552016	9.8457765240164
1684934563555016	9.834791583620245
1684934563558014	9.81992960543721
1684934563562016	9.835437756584724
1684934563565015	9.836730102513684
1684934563568014	9.79117490851786
1684934563571014	9.831883805280086
1684934563575014	9.831237632315606
1684934563578015	9.834791583620245
1684934563581122	9.839314794371603
1684934563584014	9.842868745676242
1684934563587015	9.829622199904406
1684934563604014	9.839960967336083
1684934563608618	9.842868745676242
1684934563613014	9.845130351051921
1684934563616014	9.833822324173525
1684934563619014	9.841253313265042
1684934563623014	9.843191832158482
1684934563626012	9.845453437534161
1684934563630018	9.8457765240164
1684934563634014	9.831883805280086
1684934563637014	9.828652940457687
1684934563641016	9.842545659194002
1684934563644016	9.825422075635288
1684934563647015	9.84609961049864
1684934563650014	9.84674578346312
1684934563654014	9.832529978244565
1684934563657014	9.822514297295129
1684934563660015	9.836083929549204
1684934563663015	9.841899486229522
1684934563667014	9.813467875792412
1684934563670014	9.835760843066964
1684934563673016	9.837376275478164
1684934563676014	9.16018700870336
1684934563679015	9.831237632315606
1684934563683014	9.834791583620245
1684934563686016	9.836407016031444
1684934563689014	9.836730102513684
1684934563692016	9.835760843066964
1684934563695016	9.832529978244565
1684934563699014	9.864515539986314
1684934563702015	9.840930226782802
1684934563705015	9.828329853975447
1684934563709014	9.838345534924883
1684934563712014	9.838022448442644
1684934563715013	9.827360594528727
1684934563718016	9.840607140300563
1684934563721016	9.841253313265042
1684934563725014	9.838345534924883
1684934563728016	9.838668621407123
1684934563731014	9.838345534924883
1684934563735014	9.840607140300563
1684934563738015	9.836407016031444
1684934563741015	9.837053188995924
1684934563745180	9.825098989153048
1684934563749014	9.832529978244565
1684934563752014	9.842545659194002
1684934563755015	9.513320533791557
1684934563759015	9.826391335082008
1684934563762015	9.838668621407123
1684934563765016	9.840607140300563
1684934563769016	9.844484178087441
1684934563772016	9.844161091605201
1684934563775016	9.839637880853843
1684934563778014	9.823483556741849
1684934563782015	9.833499237691285
1684934563785015	9.835760843066964
1684934563788014	9.834791583620245
1684934563791014	9.838991707889363
1684934563795016	9.828006767493207
1684934563798015	9.81799108654377
1684934563801015	9.841899486229522
1684934563805014	9.84642269698088
1684934563811562	9.844807264569681
1684934563816543	9.793436513893539
1684934563822014	9.843514918640722
1684934563826012	9.839960967336083
1684934563830096	9.838022448442644
1684934563833014	9.836083929549204
1684934563837014	9.806036886700895
1684934563840014	9.833176151209045
1684934563843016	9.833822324173525
1684934563847014	8.977643146237824
1684934563850015	9.84609961049864
1684934563853102	9.840607140300563
1684934563856014	9.7914979950001
1684934563859014	9.823160470259609
1684934563863015	9.836083929549204
1684934563866014	9.833176151209045
1684934563869015	9.842222572711762
1684934563873015	9.843514918640722
1684934563876014	9.823806643224088
1684934563879015	9.840607140300563
1684934563882016	9.843514918640722
1684934563886014	9.84609961049864
1684934563889016	9.838991707889363
1684934563892015	9.838022448442644
1684934563895014	9.798605897609377
1684934563899014	9.798928984091617
1684934563902015	9.833499237691285
1684934563905014	9.838991707889363
1684934563908015	9.838345534924883
1684934563911016	9.839637880853843
1684934563915014	9.814437135239132
1684934563918014	9.81992960543721
1684934563921016	9.834791583620245
1684934563924015	9.844484178087441
1684934563928014	9.842868745676242
1684934563931014	9.844484178087441
1684934563934016	9.834145410655765
1684934563937014	9.840930226782802
1684934563940014	9.841576399747282
1684934563944014	9.842222572711762
1684934563947016	9.826068248599768
1684934563950458	9.838668621407123
1684934563953015	9.833176151209045
1684934563957016	9.816052567650331
1684934563960015	9.837053188995924
1684934563963014	9.838345534924883
1684934563966014	9.834145410655765
1684934563970014	9.843514918640722
1684934563973015	9.842545659194002
1684934563976015	9.806359973183135
1684934563979015	9.838022448442644
1684934563983015	9.834468497138005
1684934563986016	9.835437756584724
1684934563989014	9.837053188995924
1684934563992014	9.838991707889363
1684934563996014	9.828329853975447
1684934563999015	9.82025269191945
1684934564002655	9.844484178087441
1684934564006014	9.832206891762326
1684934564009014	9.829945286386646
1684934564012118	9.841899486229522
1684934564015014	9.836083929549204
1684934564018014	9.812821702827932
1684934564022014	9.842545659194002
1684934564025016	9.844484178087441
1684934564028014	9.826068248599768
1684934564031016	9.837053188995924
1684934564035015	9.814760221721372
1684934564038014	9.834791583620245
1684934564041015	9.839960967336083
1684934564044014	9.845453437534161
1684934564048014	9.828329853975447
1684934564051014	9.84642269698088
1684934564054014	9.841899486229522
1684934564057016	9.809590838005533
1684934564061015	9.833499237691285
1684934564064015	9.838668621407123
1684934564067014	9.824452816188568
1684934564071014	9.8457765240164
1684934564074014	9.551767825178104
1684934564077015	9.816375654132571
1684934564081014	9.833176151209045
1684934564084014	9.835437756584724
1684934564087016	9.833176151209045
1684934564091014	9.84642269698088
1684934564094013	9.839637880853843
1684934564097016	9.838668621407123
1684934564100016	9.841899486229522
1684934564103015	9.844807264569681
1684934564107014	9.844484178087441
1684934564110016	9.58827659767121
1684934564113078	9.842545659194002
1684934564116015	9.815083308203612
1684934564119014	9.842868745676242
1684934564122014	9.844161091605201
1684934564126016	9.810237010970013
1684934564129015	9.835437756584724
1684934564132014	9.839637880853843
1684934564136015	9.840284053818323
1684934564139013	9.804744540771935
1684934564142015	9.844807264569681
1684934564146014	9.843191832158482
1684934564150014	9.841253313265042
1684934564153015	9.836407016031444
1684934564156015	9.84965356180328
1684934564159015	9.826068248599768
1684934564163074	9.835114670102485
1684934564166014	9.828006767493207
1684934564169015	9.838991707889363
1684934564172015	9.835760843066964
1684934564175014	9.801190589467296
1684934564178014	9.839314794371603
1684934564182017	9.841576399747282
1684934564185014	9.826391335082008
1684934564188012	9.828329853975447
1684934564192014	9.845453437534161
1684934564195015	9.831560718797846
1684934564198014	9.831560718797846
1684934564201015	9.840607140300563
1684934564204014	9.844161091605201
1684934564207014	9.844161091605201
1684934564211015	9.838668621407123
1684934564214014	9.177633678744314
1684934564218012	9.828329853975447
1684934564221014	9.838345534924883
1684934564225016	9.84609961049864
1684934564228015	9.839314794371603
1684934564232014	9.842868745676242
1684934564235015	9.801513675949536
1684934564238014	9.807006146147614
1684934564242014	9.839960967336083
1684934564246015	9.838991707889363
1684934564249015	9.837053188995924
1684934564252015	9.828976026939927
1684934564255014	9.836407016031444
1684934564259014	9.839960967336083
1684934564262015	9.843191832158482
1684934564266015	9.467765339795733
1684934564269015	9.443533853627741
1684934564272013	9.838668621407123
1684934564275015	9.831560718797846
1684934564278014	9.832529978244565
1684934564281015	9.835437756584724
1684934564285016	9.844807264569681
1684934564288015	9.838345534924883
1684934564291015	9.842545659194002
1684934564294014	9.816375654132571
1684934564297014	9.787620957213221
1684934564301014	9.839960967336083
1684934564304016	9.838022448442644
1684934564307015	9.838668621407123
1684934564310015	9.830591459351126
1684934564313015	9.835437756584724
1684934564317014	9.811852443381213
1684934564320015	9.834791583620245
1684934564323414	9.845453437534161
1684934564327015	9.838345534924883
1684934564330016	9.836730102513684
1684934564333014	9.834468497138005
1684934564336014	9.816052567650331
1684934564340014	9.742711936181877
1684934564343015	9.840930226782802
1684934564346014	9.808944665041054
1684934564349014	9.715572671673726
1684934564352013	9.836083929549204
1684934564356014	9.822191210812889
1684934564359014	9.837699361960404
1684934564362014	9.840607140300563
1684934564366014	9.826714421564247
1684934564369112	9.550475479249144
1684934564373014	9.839960967336083
1684934564376016	9.770174287172267
1684934564379026	9.837053188995924
1684934564383014	9.822514297295129
1684934564386015	8.754390387010062
1684934564389014	9.839960967336083
1684934564392014	9.835114670102485
1684934564396014	9.833499237691285
1684934564399014	9.837053188995924
1684934564402014	9.836083929549204
1684934564406015	9.827360594528727
1684934564409014	9.830914545833366
1684934564412016	9.836083929549204
1684934564415016	9.797636638162658
1684934564418016	9.82186812433065
1684934564422014	9.836407016031444
1684934564425014	9.837699361960404
1684934564428015	9.841899486229522
1684934564431012	9.843838005122961
1684934564435014	9.832206891762326
1684934564438016	9.839637880853843
1684934564441016	9.843838005122961
1684934564444015	9.844484178087441
1684934564448078	9.835114670102485
1684934564451018	9.836730102513684
1684934564454016	9.825745162117528
1684934564457014	9.822191210812889
1684934564461015	9.842222572711762
1684934564464063	9.84706886994536
1684934564467014	9.84609961049864
1684934564471014	9.842222572711762
1684934564474014	9.830591459351126
1684934564477016	9.829622199904406
1684934564480086	9.835760843066964
1684934564483901	9.832206891762326
1684934564486902	9.827683681010967
1684934564489902	9.836407016031444
1684934564492900	9.835114670102485
1684934564496901	9.15954083573888
1684934564499903	9.844484178087441
1684934564502902	9.842222572711762
1684934564505899	9.843191832158482
1684934564509902	9.836730102513684
1684934564512902	9.842545659194002
1684934564515902	9.801513675949536
1684934564519902	9.841253313265042
1684934564522902	9.841576399747282
1684934564525903	9.824775902670808
1684934564528901	9.844807264569681
1684934564532903	9.843514918640722
1684934564535900	9.829622199904406
1684934564538902	9.831883805280086
1684934564541901	9.835760843066964
1684934564546082	9.829945286386646
1684934564548902	9.841253313265042
1684934564551904	9.843838005122961
1684934564555901	9.82154503784841
1684934564558902	9.822514297295129
1684934564561901	9.832853064726805
1684934564564901	9.830914545833366
1684934564568902	9.838345534924883
1684934564571902	9.838345534924883
1684934564575110	9.837699361960404
1684934564578902	9.79020564907114
1684934564581898	9.833176151209045
1684934564584901	9.835760843066964
1684934564588900	9.835437756584724
1684934564591900	9.837699361960404
1684934564594903	9.834468497138005
1684934564597898	9.82025269191945
1684934564600901	9.832853064726805
1684934564603901	9.834791583620245
1684934564607902	9.81928343247273
1684934564610902	9.84706886994536
1684934564613900	9.801190589467296
1684934564617902	9.816698740614811
1684934564620902	9.836083929549204
1684934564623901	9.839637880853843
1684934564627902	9.841899486229522
1684934564630900	9.84674578346312
1684934564633898	9.839637880853843
1684934564636901	9.829299113422167
1684934564640902	9.840284053818323
1684934564643900	9.841576399747282
1684934564646901	9.748204406379955
1684934564649901	9.837699361960404
1684934564653904	9.840607140300563
1684934564656901	9.827037508046487
1684934564659902	9.840930226782802
1684934564663902	9.84706886994536
1684934564666904	9.84706886994536
1684934564669988	9.84609961049864
1684934564673900	9.830268372868886
1684934564676901	9.81702182709705
1684934564679901	9.842545659194002
1684934564683902	9.837376275478164
1684934564686903	9.836083929549204
1684934564689902	9.835760843066964
1684934564692902	9.834145410655765
1684934564696903	9.812175529863453
1684934564699900	9.836730102513684
1684934564702902	9.837053188995924
1684934564705901	9.835114670102485
1684934564708901	9.836083929549204
1684934564712900	9.835114670102485
1684934564715903	9.806683059665374
1684934564718903	9.824452816188568
1684934564721902	9.842868745676242
1684934564725902	9.8457765240164
1684934564728902	9.838668621407123
1684934564731902	9.840607140300563
1684934564735901	9.840930226782802
1684934564738902	9.831560718797846
1684934564741902	9.844161091605201
1684934564745898	9.836407016031444
1684934564749901	9.838345534924883
1684934564753902	9.825745162117528
1684934564758902	9.831560718797846
1684934564762900	9.833822324173525
1684934564766902	9.834791583620245
1684934564770903	9.839637880853843
1684934564774902	9.838668621407123
1684934564777902	9.823160470259609
1684934564781602	9.838668621407123
1684934564784902	9.837699361960404
1684934564787900	9.836407016031444
1684934564791900	9.836407016031444
1684934564794900	9.798605897609377
1684934564798901	9.406055821687914
1684934564801901	9.842222572711762
1684934564804901	9.8457765240164
1684934564808900	9.84609961049864
1684934564812948	9.836730102513684
1684934564815902	9.824452816188568
1684934564819903	9.813467875792412
1684934564822906	9.833822324173525
1684934564825901	9.798605897609377
1684934564828902	9.754343049542513
1684934564831902	9.835437756584724
1684934564835901	9.826714421564247
1684934564838900	9.838668621407123
1684934564842900	9.841899486229522
1684934564846336	9.844161091605201
1684934564850153	9.84642269698088
1684934564853901	9.830268372868886
1684934564856902	9.803775281325215
1684934564859902	9.834145410655765
1684934564863902	9.842545659194002
1684934564866901	9.828329853975447
1684934564869902	9.84674578346312
1684934564872902	9.843838005122961
1684934564876903	9.84868430235656
1684934564879904	9.834468497138005
1684934564882902	9.835114670102485
1684934564885901	9.836083929549204
1684934564889903	9.836407016031444
1684934564892904	9.842545659194002
1684934564896902	9.810560097452253
1684934564899902	9.833822324173525
1684934564902902	9.843838005122961
1684934564906903	9.845453437534161
1684934564909900	9.84642269698088
1684934564912901	9.8457765240164
1684934564915902	9.825098989153048
1684934564919903	9.835114670102485
1684934564922901	9.834468497138005
1684934564925900	9.836730102513684
1684934564928899	9.837376275478164
1684934564932903	9.840607140300563
1684934564935903	9.815406394685851
1684934564938902	9.835114670102485
1684934564941902	9.835437756584724
1684934564944901	9.829622199904406
1684934564948904	9.840607140300563
1684934564951902	9.836083929549204
1684934564955902	9.823483556741849
1684934564958902	9.826714421564247
1684934564961902	9.843191832158482
1684934564965901	9.844484178087441
1684934564968900	9.81992960543721
1684934564971901	9.838022448442644
1684934564974901	9.834468497138005
1684934564977901	9.82057577840169
1684934564981902	9.837053188995924
1684934564984904	9.845130351051921
1684934564987903	9.834468497138005
1684934564990901	9.823483556741849
1684934564993902	9.840930226782802
1684934564996901	9.833822324173525
1684934565001017	9.843838005122961
1684934565004903	9.838345534924883
1684934565007902	9.835114670102485
1684934565011908	9.84609961049864
1684934565014900	9.833499237691285
1684934565017902	9.601200056960806
1684934565020899	9.843514918640722
1684934565023902	9.845453437534161
1684934565027902	9.845453437534161
1684934565030905	9.84642269698088
1684934565033903	9.837699361960404
1684934565036902	9.812175529863453
1684934565039902	9.844161091605201
1684934565042901	9.84609961049864
1684934565046902	9.837376275478164
1684934565049901	9.58956894360017
1684934565052901	9.838991707889363
1684934565056958	9.81960651895497
1684934565059901	9.842545659194002
1684934565062903	9.836730102513684
1684934565066900	9.81734491357929
1684934565069900	9.843191832158482
1684934565073343	9.838668621407123
1684934565075901	9.829622199904406
1684934565078902	9.840930226782802
1684934565081901	9.840284053818323
1684934565085902	9.841899486229522
1684934565088900	9.838345534924883
1684934565091900	9.852238253661199
1684934565094902	9.823483556741849
1684934565097901	9.840284053818323
1684934565101902	9.837053188995924
1684934565104900	9.836407016031444
1684934565107902	9.816052567650331
1684934565110901	9.84706886994536
1684934565114900	9.786005524802022
1684934565117901	9.814114048756892
1684934565121902	9.838991707889363
1684934565124902	9.823483556741849
1684934565127902	9.838668621407123
1684934565131900	9.845453437534161
1684934565134900	9.82089886488393
1684934565137900	9.824775902670808
1684934565140902	9.842222572711762
1684934565144901	9.836407016031444
1684934565147902	9.832853064726805
1684934565150901	9.838345534924883
1684934565153901	9.831237632315606
1684934565157902	9.831237632315606
1684934565160900	9.835437756584724
1684934565163900	9.84674578346312
1684934565166901	9.836407016031444
1684934565169902	9.84706886994536
1684934565173901	9.844161091605201
1684934565176900	9.810237010970013
1684934565179902	9.843191832158482
1684934565182900	9.837699361960404
1684934565185898	9.834145410655765
1684934565188901	9.837699361960404
1684934565191902	9.836083929549204
1684934565195900	9.810883183934493
1684934565198902	9.832206891762326
1684934565201900	9.833176151209045
1684934565204902	9.835760843066964
1684934565207902	9.832529978244565
1684934565211270	9.837053188995924
1684934565214902	9.81831417302601
1684934565217902	9.81896034599049
1684934565220902	9.842545659194002
1684934565224902	9.840284053818323
1684934565227903	9.825422075635288
1684934565230902	9.835114670102485
1684934565234900	9.828976026939927
1684934565237900	9.82186812433065
1684934565240902	9.833176151209045
1684934565243901	9.834468497138005
1684934565246901	9.836730102513684
1684934565250900	9.838991707889363
1684934565253904	9.837053188995924
1684934565256900	9.799898243538337
1684934565260092	9.835760843066964
1684934565263902	9.837376275478164
1684934565266902	9.815406394685851
1684934565269901	9.836407016031444
1684934565272901	9.835760843066964
1684934565276902	9.794405773340259
1684934565279900	9.832206891762326
1684934565282902	9.834468497138005
1684934565285902	9.835437756584724
1684934565289900	9.836407016031444
1684934565292903	9.843191832158482
1684934565295902	9.828652940457687
1684934565298901	9.830268372868886
1684934565302901	9.843191832158482
1684934565306392	9.824452816188568
1684934565309908	9.84706886994536
1684934565314907	9.825098989153048
1684934565318901	9.82057577840169
1684934565322900	9.844161091605201
1684934565325902	9.84609961049864
1684934565329909	9.836083929549204
1684934565333903	9.830914545833366
1684934565336901	9.81766800006153
1684934565340902	9.836083929549204
1684934565343900	9.835760843066964
1684934565347900	9.841253313265042
1684934565350900	9.842222572711762
1684934565355099	9.832853064726805
1684934565357902	9.795698119269218
1684934565360902	9.833176151209045
1684934565364901	9.835114670102485
1684934565367902	8.888148190657375
1684934565370901	9.836407016031444
1684934565373902	9.816698740614811
1684934565377903	9.82057577840169
1684934565380899	9.838022448442644
1684934565384903	9.837376275478164
1684934565387901	9.836083929549204
1684934565390902	9.836407016031444
1684934565393902	9.799252070573857
1684934565396901	9.82057577840169
1684934565399902	9.837053188995924
1684934565403903	9.837699361960404
1684934565406901	9.839960967336083
1684934565409903	9.838991707889363
1684934565412898	9.838022448442644
1684934565415902	9.808298492076574
1684934565419902	9.829945286386646
1684934565422902	9.835114670102485
1684934565425901	9.84642269698088
1684934565429902	9.84674578346312
1684934565432906	9.845130351051921
1684934565435902	9.796990465198178
1684934565439901	9.830591459351126
1684934565442903	9.833499237691285
1684934565445902	9.838345534924883
1684934565449714	9.838991707889363
1684934565451902	9.837699361960404
1684934565455903	9.824775902670808
1684934565458901	9.828006767493207
1684934565461901	9.844161091605201
1684934565465900	9.842868745676242
1684934565468901	9.835760843066964
1684934565471902	9.835114670102485
1684934565474902	9.825422075635288
