Time	Voltage
1684933854620920	9.93236370125669
1684933854623923	9.93204061477445
1684933854626918	9.93397913366789
1684933854630937	9.879700604651589
1684933854633876	9.930425182363251
1684933854637919	9.93268678773893
1684933854640876	9.93624073904357
1684933854643881	9.93365604718565
1684933854647919	9.936563825525809
1684933854650877	9.913947771769017
1684933854653918	9.937856171454769
1684933854657918	9.939794690348208
1684933854660942	9.928809749952052
1684933854663919	9.939148517383728
1684933854667918	9.918147896038136
1684933854670926	9.919763328449335
1684933854673917	9.930102095881011
1684933854676916	9.937856171454769
1684933854680918	9.93462530663237
1684933854683917	9.937856171454769
1684933854686934	9.93591765256133
1684933854689916	9.891977890976705
1684933854692918	9.93591765256133
1684933854696918	9.941410122759407
1684933854699916	9.93268678773893
1684933854702920	9.93268678773893
1684933854706917	9.930748268845491
1684933854709902	9.927194317540852
1684933854712936	9.926871231058612
1684933854715918	9.939148517383728
1684933854719920	9.917178636591416
1684933854722877	9.941733209241647
1684933854725922	9.941087036277167
1684933854728918	9.936563825525809
1684933854732938	9.882931469473988
1684933854735922	9.938825430901488
1684933854738916	9.898116534139263
1684933854741922	9.917501723073656
1684933854745920	9.938825430901488
1684933854748911	9.924932712165173
1684933854751922	9.936563825525809
1684933854755918	9.937856171454769
1684933854758876	9.93300987422117
1684933854761896	9.939148517383728
1684933854764919	9.938825430901488
1684933854767922	9.909747647499898
1684933854771919	9.929455922916532
1684933854774926	9.93139444180997
1684933854777920	9.93236370125669
1684933854780919	9.941733209241647
1684933854783922	9.942379382206127
1684933854787919	9.929455922916532
1684933854790919	9.916532463626936
1684933854793918	9.927840490505332
1684933854796919	9.93300987422117
1684933854800919	9.93430222015013
1684933854803918	9.93494839311461
1684933854810418	9.854176772554638
1684933854814904	9.936886912008049
1684933854817916	9.940763949794928
1684933854820917	9.93559456607909
1684933854824878	9.942056295723887
1684933854828920	9.914270858251257
1684933854831922	9.93236370125669
1684933854834912	9.939794690348208
1684933854838934	9.9049013502663
1684933854842960	9.93397913366789
1684933854846920	9.939148517383728
1684933854849904	9.93397913366789
1684933854852919	9.93397913366789
1684933854856939	9.93430222015013
1684933854859917	9.926871231058612
1684933854862919	9.93236370125669
1684933854865919	9.93139444180997
1684933854869917	9.908455301570939
1684933854872936	9.148878981824964
1684933854875918	9.93171752829221
1684933854878919	9.930425182363251
1684933854881917	9.937209998490289
1684933854885916	9.942379382206127
1684933854888919	9.938179257937009
1684933854891916	9.690048839576775
1684933854895919	9.93300987422117
1684933854898919	9.93397913366789
1684933854901916	9.915240117697977
1684933854905917	9.942379382206127
1684933854908921	9.909747647499898
1684933854911922	9.93300987422117
1684933854914922	9.93462530663237
1684933854917916	9.939148517383728
1684933854921917	9.940763949794928
1684933854924877	9.943025555170607
1684933854927924	9.93204061477445
1684933854930917	9.901347398961661
1684933854934919	9.93397913366789
1684933854937918	9.931071355327731
1684933854940922	9.921055674378294
1684933854943919	9.93268678773893
1684933854946916	9.93139444180997
1684933854950917	9.912009252875578
1684933854953919	9.936886912008049
1684933854956918	9.940117776830448
1684933854960919	9.941733209241647
1684933854963919	9.941087036277167
1684933854966909	9.939471603865968
1684933854969918	9.925578885129653
1684933854973918	9.928486663469812
1684933854976942	9.930748268845491
1684933854979928	9.895208755799104
1684933854982918	9.941087036277167
1684933854986918	9.938502344419248
1684933854989950	9.90683986915974
1684933854992919	9.921378760860534
1684933854996926	9.93171752829221
1684933854999876	9.931071355327731
1684933855003111	9.93591765256133
1684933855006944	9.93268678773893
1684933855009918	9.925255798647413
1684933855013916	9.931071355327731
1684933855016916	9.93268678773893
1684933855020918	9.930425182363251
1684933855023918	9.93236370125669
1684933855026914	9.930425182363251
1684933855029949	9.910716906946618
1684933855032916	9.93397913366789
1684933855036918	9.937533084972529
1684933855039918	9.90748604212422
1684933855042916	9.93268678773893
1684933855046917	9.93171752829221
1684933855049935	9.918470982520375
1684933855052918	9.93591765256133
1684933855056930	9.938179257937009
1684933855059917	9.939148517383728
1684933855062888	9.93559456607909
1684933855065917	9.938825430901488
1684933855068918	9.93397913366789
1684933855071918	9.90457826378406
1684933855075920	9.937856171454769
1684933855078916	9.937209998490289
1684933855081916	9.097185144666582
1684933855085916	9.93494839311461
1684933855088917	9.913624685286777
1684933855091921	9.917178636591416
1684933855094916	9.929132836434292
1684933855098918	9.927840490505332
1684933855101892	9.937209998490289
1684933855104875	9.918794069002615
1684933855107918	9.929132836434292
1684933855110916	9.910393820464378
1684933855114917	9.940117776830448
1684933855117876	9.941087036277167
1684933855120904	9.940763949794928
1684933855124905	9.937209998490289
1684933855127904	9.93624073904357
1684933855130920	9.937533084972529
1684933855134918	9.93591765256133
1684933855137876	9.938825430901488
1684933855141906	8.867470655794023
1684933855145038	9.941410122759407
1684933855147919	9.93591765256133
1684933855150918	9.924609625682933
1684933855154919	9.929455922916532
1684933855158026	9.93333296070341
1684933855160891	9.93494839311461
1684933855163920	9.93171752829221
1684933855167918	9.912009252875578
1684933855170917	9.913947771769017
1684933855173920	9.939148517383728
1684933855176916	9.938502344419248
1684933855179918	9.885193074849667
1684933855183918	9.942379382206127
1684933855186931	9.940763949794928
1684933855189920	9.93591765256133
1684933855192921	9.914917031215737
1684933855196918	9.938179257937009
1684933855199878	9.93171752829221
1684933855202917	9.93333296070341
1684933855206918	9.937533084972529
1684933855209906	9.921055674378294
1684933855212920	9.93171752829221
1684933855215918	9.940117776830448
1684933855219918	9.726234525587643
1684933855222905	9.941410122759407
1684933855225917	9.941410122759407
1684933855228918	9.900701225997182
1684933855232920	9.926871231058612
1684933855235919	9.930425182363251
1684933855238920	9.93171752829221
1684933855242916	9.941410122759407
1684933855245917	9.942056295723887
1684933855248914	9.916855550109176
1684933855251918	9.926548144576373
1684933855255916	9.929132836434292
1684933855258878	9.924286539200693
1684933855261917	9.93365604718565
1684933855264918	9.93559456607909
1684933855268918	9.87517739390023
1684933855271956	9.881316037062788
1684933855274919	9.938825430901488
1684933855277920	9.93430222015013
1684933855280918	9.93171752829221
1684933855284919	9.942702468688367
1684933855287917	9.928809749952052
1684933855290918	9.922024933825014
1684933855294941	9.93236370125669
1684933855297920	9.93462530663237
1684933855300949	9.942056295723887
1684933855304922	9.941410122759407
1684933855307935	9.930748268845491
1684933855310942	9.917178636591416
1684933855314919	9.928809749952052
1684933855317920	9.93268678773893
1684933855320922	9.899731966550462
1684933855323919	9.93268678773893
1684933855326922	9.930748268845491
1684933855329920	9.90296283137286
1684933855333921	9.929132836434292
1684933855336878	9.93494839311461
1684933855339919	9.929132836434292
1684933855342922	9.929779009398771
1684933855346919	9.93333296070341
1684933855349920	9.892624063941184
1684933855352880	9.326576547056902
1684933855355920	9.938502344419248
1684933855359920	9.93430222015013
1684933855362939	9.941410122759407
1684933855367062	9.936886912008049
1684933855369922	9.937533084972529
1684933855372919	9.914270858251257
1684933855375920	9.939471603865968
1684933855379920	9.929779009398771
1684933855382908	9.93139444180997
1684933855386177	9.940117776830448
1684933855388919	9.913301598804537
1684933855392919	9.896824188210303
1684933855395876	9.943348641652847
1684933855398942	9.938502344419248
1684933855401918	9.938825430901488
1684933855404919	9.93527147959685
1684933855407920	9.921701847342774
1684933855411919	9.836730102513684
1684933855414920	9.93430222015013
1684933855418042	9.942056295723887
1684933855420919	9.929455922916532
1684933855424939	9.941410122759407
1684933855427917	9.936563825525809
1684933855430876	9.834145410655765
1684933855433877	9.93527147959685
1684933855436917	9.93268678773893
1684933855439917	9.90425517730182
1684933855442918	9.93139444180997
1684933855445919	9.93236370125669
1684933855449916	9.916209377144696
1684933855452898	9.918470982520375
1684933855455927	9.930425182363251
1684933855458916	9.93236370125669
1684933855462923	9.93527147959685
1684933855465918	9.921701847342774
1684933855468876	9.923640366236214
1684933855471918	9.93527147959685
1684933855474916	9.938502344419248
1684933855478916	9.939148517383728
1684933855481918	9.927517404023092
1684933855484918	9.93268678773893
1684933855488916	9.90360900433734
1684933855491877	9.925578885129653
1684933855494916	9.956595187424682
1684933855498916	9.942702468688367
1684933855501916	9.939471603865968
1684933855504914	9.943994814617326
1684933855507920	9.929455922916532
1684933855510916	9.93333296070341
1684933855513917	9.939471603865968
1684933855517917	9.93430222015013
1684933855520916	9.93139444180997
1684933855523917	9.939148517383728
1684933855527876	9.937533084972529
1684933855530878	9.93397913366789
1684933855533919	9.937533084972529
1684933855536918	9.938179257937009
1684933855539919	9.921378760860534
1684933855543919	9.908455301570939
1684933855546876	9.93333296070341
1684933855549882	9.93527147959685
1684933855552921	9.926225058094133
1684933855555920	9.929455922916532
1684933855558918	9.864838626468554
1684933855561918	9.918147896038136
1684933855565918	9.93333296070341
1684933855568905	9.911686166393338
1684933855585940	9.93204061477445
1684933855591918	9.929779009398771
1684933855596920	9.940763949794928
1684933855599919	9.924286539200693
1684933855603877	9.93204061477445
1684933855606888	9.930748268845491
1684933855609919	9.912332339357818
1684933855614042	9.930748268845491
1684933855617916	9.938179257937009
1684933855620937	9.938502344419248
1684933855623919	9.940440863312688
1684933855626917	9.938502344419248
1684933855630916	9.899731966550462
1684933855633933	9.940763949794928
1684933855637918	9.941410122759407
1684933855640919	9.942379382206127
1684933855643876	9.943671728135087
1684933855647514	9.93300987422117
1684933855650916	9.914917031215737
1684933855653918	9.930425182363251
1684933855656918	9.93139444180997
1684933855659920	9.928486663469812
1684933855662921	9.927194317540852
1684933855666919	9.93236370125669
1684933855669918	9.90780912860646
1684933855672924	9.910070733982138
1684933855675917	9.928809749952052
1684933855679880	9.941410122759407
1684933855682876	9.930102095881011
1684933855686917	9.93300987422117
1684933855689919	9.922348020307254
1684933855692919	9.897147274692543
1684933855695920	9.939471603865968
1684933855699877	9.93300987422117
1684933855702919	9.930748268845491
1684933855705919	9.93430222015013
1684933855710076	9.928163576987572
1684933855712922	9.923963452718453
1684933855715917	9.946902592957485
1684933855718916	9.939794690348208
1684933855722917	9.943025555170607
1684933855725877	9.942379382206127
1684933855728932	9.927194317540852
1684933855731936	9.93333296070341
1684933855734916	9.93397913366789
1684933855738919	9.93300987422117
1684933855741918	9.926871231058612
1684933855744917	9.93624073904357
1684933855748917	9.93171752829221
1684933855751904	9.93527147959685
1684933855754919	9.93236370125669
1684933855758921	9.917178636591416
1684933855761879	9.93204061477445
1684933855764917	9.93397913366789
1684933855767918	9.926548144576373
1684933855770919	9.917501723073656
1684933855774921	9.930425182363251
1684933855777936	9.940440863312688
1684933855782265	9.93559456607909
1684933855785876	9.940763949794928
1684933855789917	9.925901971611893
1684933855793924	9.938502344419248
1684933855798921	9.608631046052324
1684933855802921	9.939148517383728
1684933855806296	9.93462530663237
1684933855809810	9.924932712165173
1684933855812920	9.290390861046035
1684933855815901	9.931071355327731
1684933855818934	9.93365604718565
1684933855821919	9.90716295564198
1684933855824921	9.93300987422117
1684933855828917	9.927194317540852
1684933855831923	9.927517404023092
1684933855834931	9.93139444180997
1684933855837918	9.93171752829221
1684933855841916	9.939148517383728
1684933855844876	9.940763949794928
1684933855847886	9.93397913366789
1684933855850919	9.926548144576373
1684933855854920	9.939794690348208
1684933855857905	9.93365604718565
1684933855860917	9.93300987422117
1684933855864923	9.93300987422117
1684933855867919	9.93204061477445
1684933855870915	9.950779630744364
1684933855873923	9.938502344419248
1684933855877918	9.939794690348208
1684933855880938	9.93268678773893
1684933855884896	9.93527147959685
1684933855887916	9.93494839311461
1684933855890918	9.90587060971302
1684933855894918	9.929132836434292
1684933855897923	9.93300987422117
1684933855900920	9.902639744890621
1684933855903919	9.939471603865968
1684933855907918	9.937856171454769
1684933855910918	9.914593944733497
1684933855913920	9.928809749952052
1684933855916877	9.938825430901488
1684933855919919	9.940117776830448
1684933855923919	9.942056295723887
1684933855926884	9.942379382206127
1684933855929918	9.890039372083265
1684933855932918	9.894562582834624
1684933855936920	9.930102095881011
1684933855939910	9.93171752829221
1684933855942925	9.93624073904357
1684933855945918	9.93171752829221
1684933855949877	9.911039993428858
1684933855952904	9.923640366236214
1684933855955920	9.937856171454769
1684933855958919	9.942379382206127
1684933855962918	9.942702468688367
1684933855965887	9.942056295723887
1684933855968920	9.915240117697977
1684933855971916	9.909424561017659
1684933855974916	9.951102717226604
1684933855978916	9.93333296070341
1684933855981919	9.93300987422117
1684933855984917	9.93333296070341
1684933855987916	9.928809749952052
1684933855991918	9.886808507260866
1684933855994906	9.937209998490289
1684933855998750	9.941087036277167
1684933856002181	9.923963452718453
1684933856004889	9.93236370125669
1684933856007918	9.916855550109176
1684933856011916	9.90360900433734
1684933856014920	9.93333296070341
1684933856017920	9.936563825525809
1684933856021918	9.93236370125669
1684933856024878	9.93171752829221
1684933856027917	9.924609625682933
1684933856030920	9.901670485443901
1684933856034916	9.929455922916532
1684933856037918	9.937209998490289
1684933856040932	9.937856171454769
1684933856043918	9.943994814617326
1684933856047920	9.938179257937009
1684933856050920	9.897793447657023
1684933856053918	9.85029973476776
1684933856057916	9.93333296070341
1684933856061366	9.93527147959685
1684933856064876	9.942056295723887
1684933856067918	9.909424561017659
1684933856071917	9.927840490505332
1684933856074921	9.93430222015013
1684933856077917	9.939148517383728
1684933856080917	9.921378760860534
1684933856083917	9.926548144576373
1684933856086916	9.940763949794928
1684933856090918	9.87776208575815
1684933856093920	9.938502344419248
1684933856096922	9.938502344419248
1684933856099879	9.939794690348208
1684933856102916	9.942056295723887
1684933856105922	9.942056295723887
1684933856109942	9.937209998490289
1684933856112917	9.871946529077832
1684933856115918	9.939148517383728
1684933856118917	9.679710072145099
1684933856121919	9.93462530663237
1684933856125916	9.936886912008049
1684933856128925	9.927194317540852
1684933856131916	9.911686166393338
1684933856135917	9.937856171454769
1684933856138876	9.938502344419248
1684933856141878	9.925901971611893
1684933856144920	9.939471603865968
1684933856147916	9.912655425840057
1684933856151940	9.929132836434292
1684933856154915	9.938825430901488
1684933856157920	9.942056295723887
1684933856160919	9.941410122759407
1684933856164916	9.937533084972529
1684933856167922	9.93300987422117
1684933856170983	9.930748268845491
1684933856173919	9.93591765256133
1684933856177876	9.940440863312688
1684933856180878	9.940117776830448
1684933856184919	9.931071355327731
1684933856187902	9.929132836434292
1684933856190944	9.922024933825014
1684933856193922	9.928809749952052
1684933856196920	9.930425182363251
1684933856200919	9.93397913366789
1684933856203876	9.940440863312688
1684933856207640	9.929455922916532
1684933856210919	9.921055674378294
1684933856213919	9.930425182363251
1684933856216919	9.93365604718565
1684933856220917	9.919763328449335
1684933856224918	9.93559456607909
1684933856227917	9.937209998490289
1684933856231024	9.929779009398771
1684933856234920	9.930102095881011
1684933856237919	9.830591459351126
1684933856240919	9.910716906946618
1684933856244918	9.939471603865968
1684933856247921	9.936563825525809
1684933856250917	9.912332339357818
1684933856253919	9.316883952589706
1684933856256919	9.956272100942442
1684933856260918	9.941733209241647
1684933856263877	9.93527147959685
1684933856266919	9.930102095881011
1684933856270919	9.925578885129653
1684933856273919	9.929132836434292
1684933856276896	9.929779009398771
1684933856279897	9.926225058094133
1684933856282918	9.936563825525809
1684933856286919	9.941087036277167
1684933856289922	9.914270858251257
1684933856292917	9.937209998490289
1684933856296917	9.931071355327731
1684933856299878	9.914917031215737
1684933856302919	9.93139444180997
1684933856305919	9.93171752829221
1684933856309918	9.90296283137286
1684933856312919	9.927517404023092
1684933856315916	9.939471603865968
1684933856318918	9.930425182363251
1684933856322918	9.942702468688367
1684933856325917	9.941410122759407
1684933856328955	9.918470982520375
1684933856331916	9.912332339357818
1684933856335917	9.930102095881011
1684933856338878	9.93300987422117
1684933856341917	9.93591765256133
1684933856344919	9.940440863312688
1684933856348918	9.880023691133829
1684933856351919	9.366639270854648
1684933856354934	9.941087036277167
1684933856357918	9.939148517383728
1684933856360916	9.941733209241647
1684933856364917	9.941410122759407
1684933856367921	9.940763949794928
1684933856370918	9.920732587896055
1684933856373919	9.941410122759407
1684933856376919	9.93365604718565
1684933856380918	9.939471603865968
1684933856383921	9.940763949794928
1684933856386959	9.938825430901488
1684933856389919	9.9049013502663
1684933856392919	9.924932712165173
1684933856396919	9.93527147959685
1684933856399944	9.93204061477445
1684933856402918	9.673571428982541
1684933856405918	9.93171752829221
1684933856409921	9.928486663469812
1684933856412919	9.93139444180997
1684933856415878	9.930748268845491
1684933856418919	9.93268678773893
1684933856421918	9.894885669316864
1684933856425921	9.940117776830448
1684933856428919	9.93397913366789
1684933856431918	9.919763328449335
1684933856434919	9.93430222015013
1684933856439043	9.942056295723887
1684933856441921	9.929779009398771
1684933856444919	9.93204061477445
1684933856448925	9.892624063941184
1684933856451876	9.928486663469812
1684933856454878	9.928809749952052
1684933856458137	9.93268678773893
1684933856460919	9.921055674378294
1684933856463920	9.93430222015013
1684933856467921	9.931071355327731
1684933856470876	9.894239496352384
1684933856473881	9.928486663469812
1684933856476918	9.930102095881011
1684933856479919	9.922348020307254
1684933856483916	9.942702468688367
1684933856486938	9.942702468688367
1684933856489921	9.911039993428858
1684933856493919	9.928809749952052
1684933856496944	9.930102095881011
1684933856499921	9.93365604718565
1684933856502919	9.93430222015013
1684933856506918	9.93527147959685
1684933856509876	9.838022448442644
1684933856512877	9.90716295564198
1684933856515919	9.937209998490289
1684933856518919	9.938502344419248
1684933856522923	9.93430222015013
1684933856525919	9.93236370125669
1684933856528876	9.880023691133829
1684933856531878	9.894885669316864
1684933856534919	9.93559456607909
1684933856538926	9.940440863312688
1684933856541920	9.938825430901488
1684933856544918	9.941087036277167
1684933856547918	9.937856171454769
1684933856550919	9.921055674378294
1684933856554932	9.939148517383728
1684933856557918	9.940440863312688
1684933856560923	9.93462530663237
1684933856563918	9.942056295723887
1684933856566918	9.938825430901488
1684933856570921	9.87679282631143
1684933856573919	9.928163576987572
1684933856576923	9.936886912008049
1684933856579920	9.891654804494465
1684933856583905	9.940763949794928
1684933856586923	9.93397913366789
1684933856589894	9.893270236905664
1684933856592877	9.93430222015013
1684933856596919	9.938825430901488
1684933856599918	9.93333296070341
1684933856602923	9.93494839311461
1684933856606918	9.93171752829221
1684933856609878	9.923640366236214
1684933856612920	9.924609625682933
1684933856615920	9.93139444180997
1684933856618923	9.90554752323078
1684933856622919	9.928486663469812
1684933856625876	9.93300987422117
1684933856628877	9.90748604212422
1684933856631942	9.927517404023092
1684933856635919	9.939148517383728
1684933856638920	9.940440863312688
1684933856641944	9.924932712165173
1684933856644919	9.939794690348208
1684933856648919	9.902316658408381
1684933856651910	9.928163576987572
1684933856654919	9.93430222015013
1684933856658919	9.940117776830448
1684933856661876	9.930425182363251
1684933856665920	9.941733209241647
1684933856668879	9.893270236905664
1684933856671917	9.898762707103742
1684933856675957	9.93171752829221
1684933856679006	9.93300987422117
1684933856682010	9.93171752829221
1684933856685011	9.93204061477445
1684933856689008	9.928163576987572
1684933856691964	9.937209998490289
1684933856695007	9.93300987422117
1684933856699006	9.93204061477445
1684933856702004	9.93268678773893
1684933856705008	9.93527147959685
1684933856709004	9.926548144576373
1684933856712005	9.928809749952052
1684933856715008	9.929455922916532
1684933856719006	9.93559456607909
1684933856722009	9.93462530663237
1684933856725006	9.93300987422117
1684933856729009	9.939471603865968
1684933856731988	9.908132215088699
1684933856736006	9.938825430901488
1684933856739008	9.939148517383728
1684933856742098	9.942379382206127
1684933856744963	9.941733209241647
1684933856748966	9.924932712165173
1684933856752008	9.880669864098309
1684933856755008	9.936563825525809
1684933856758004	9.940117776830448
1684933856761005	9.927840490505332
1684933856764006	9.940763949794928
1684933856768006	9.93365604718565
1684933856771008	9.928809749952052
1684933856774008	9.93236370125669
1684933856777009	9.940117776830448
1684933856780004	8.796714716183487
1684933856783005	9.93559456607909
1684933856786006	9.940117776830448
1684933856790008	9.922024933825014
1684933856792995	9.93268678773893
1684933856796005	9.939148517383728
1684933856799006	9.942056295723887
1684933856802007	9.936563825525809
1684933856805006	9.941087036277167
1684933856811027	9.825098989153048
1684933856814006	9.925255798647413
1684933856816996	9.931071355327731
1684933856820008	9.926225058094133
1684933856824006	9.926871231058612
1684933856827004	9.954979755013483
1684933856830004	9.351454206189374
1684933856833014	9.926225058094133
1684933856837020	9.940440863312688
1684933856840006	9.942702468688367
1684933856842963	9.93624073904357
1684933856846004	9.942056295723887
1684933856849007	9.922024933825014
1684933856853004	9.84803812939208
1684933856856006	9.93397913366789
1684933856859004	9.93268678773893
1684933856862004	9.927840490505332
1684933856866002	9.93236370125669
1684933856869002	9.920409501413815
1684933856873007	9.883577642438468
1684933856875998	9.929455922916532
1684933856879006	9.93300987422117
1684933856882006	9.921055674378294
1684933856885006	9.939794690348208
1684933856889006	9.930425182363251
1684933856892006	9.93591765256133
1684933856895005	9.93365604718565
1684933856899004	9.941410122759407
1684933856901965	9.916532463626936
1684933856905005	9.940440863312688
1684933856908006	9.922024933825014
1684933856912005	9.928486663469812
1684933856915007	9.93139444180997
1684933856918040	9.93559456607909
1684933856921006	9.918147896038136
1684933856924006	9.93300987422117
1684933856928006	9.930102095881011
1684933856931006	9.90683986915974
1684933856934040	9.916532463626936
1684933856938009	9.941410122759407
1684933856940964	9.936563825525809
1684933856943986	9.942379382206127
1684933856947007	9.941410122759407
1684933856950004	9.928809749952052
1684933856954004	9.926548144576373
1684933856957005	9.93333296070341
1684933856960007	9.936563825525809
1684933856963006	9.937209998490289
1684933856966005	9.93430222015013
1684933856970009	9.913947771769017
1684933856973002	9.9032859178551
1684933856976039	9.929455922916532
1684933856979007	9.936563825525809
1684933856982965	9.910070733982138
1684933856986009	9.943025555170607
1684933856989010	9.93139444180997
1684933856993016	9.928809749952052
1684933856996007	9.93430222015013
1684933856998964	9.936563825525809
1684933857002964	9.896824188210303
1684933857006019	9.943671728135087
1684933857009124	9.910393820464378
1684933857013002	9.921701847342774
1684933857016008	9.930102095881011
1684933857018964	9.940440863312688
1684933857021964	9.863546280539595
1684933857025006	9.93397913366789
1684933857029004	9.929779009398771
1684933857032027	9.883900728920707
1684933857035004	9.93624073904357
1684933857039006	9.940440863312688
1684933857041966	9.93430222015013
1684933857045006	9.931071355327731
1684933857049003	9.93591765256133
1684933857052014	9.93268678773893
1684933857055007	9.939794690348208
1684933857058004	9.940440863312688
1684933857061006	9.901024312479421
1684933857065006	9.941733209241647
1684933857068004	9.939471603865968
1684933857071006	9.93268678773893
1684933857074011	9.924609625682933
1684933857078005	9.940117776830448
1684933857081004	9.921055674378294
1684933857084005	9.919440241967095
1684933857086997	9.93624073904357
1684933857090005	9.921055674378294
1684933857094007	9.30331432033563
1684933857096964	9.910716906946618
1684933857099968	9.93430222015013
1684933857103200	9.93204061477445
1684933857107012	9.941733209241647
1684933857110019	9.925578885129653
1684933857113046	9.910393820464378
1684933857116009	9.937856171454769
1684933857120008	9.938825430901488
1684933857123006	9.941087036277167
1684933857125996	9.942056295723887
1684933857129006	9.928163576987572
1684933857132009	9.93333296070341
1684933857136008	9.93139444180997
1684933857138965	9.93397913366789
1684933857143029	9.942379382206127
1684933857146010	9.942056295723887
1684933857149000	9.93333296070341
1684933857152008	9.917178636591416
1684933857155011	9.93591765256133
1684933857159007	9.940440863312688
1684933857162008	9.93527147959685
1684933857165006	9.93236370125669
1684933857169305	9.93300987422117
1684933857172009	9.916855550109176
1684933857175009	9.931071355327731
1684933857179008	9.936886912008049
1684933857182007	9.93268678773893
1684933857185008	9.93236370125669
1684933857188008	9.929455922916532
1684933857191008	9.897793447657023
1684933857195007	9.929779009398771
1684933857197965	9.93300987422117
1684933857200981	9.93591765256133
1684933857205006	9.941087036277167
1684933857208009	9.940117776830448
1684933857211001	9.93397913366789
1684933857213964	9.93171752829221
1684933857217006	9.93591765256133
1684933857220008	9.923317279753974
1684933857223008	9.937209998490289
1684933857227008	9.93624073904357
1684933857230008	9.920409501413815
1684933857232966	9.892624063941184
1684933857236009	9.93139444180997
1684933857239008	9.936886912008049
1684933857243013	9.929455922916532
1684933857246008	9.941410122759407
1684933857249008	9.920086414931575
1684933857253019	9.924932712165173
1684933857255964	9.929455922916532
1684933857259011	9.93300987422117
1684933857262006	9.925578885129653
1684933857266008	9.93236370125669
1684933857269011	9.919440241967095
1684933857272008	9.923640366236214
1684933857276008	9.827360594528727
1684933857279023	9.937209998490289
1684933857283012	9.93139444180997
1684933857287005	9.939148517383728
1684933857290008	9.937856171454769
1684933857294031	9.918470982520375
1684933857296965	9.938179257937009
1684933857300012	9.93365604718565
1684933857303006	9.938825430901488
1684933857306008	9.938825430901488
1684933857310006	9.915563204180216
1684933857312965	9.885839247814147
1684933857316009	9.939148517383728
1684933857321009	9.913947771769017
1684933857324008	9.941087036277167
1684933857327964	9.939794690348208
1684933857331011	9.910716906946618
1684933857335021	9.693279704399174
1684933857338008	9.93430222015013
1684933857342006	9.941733209241647
1684933857345009	9.886808507260866
1684933857349022	9.923963452718453
1684933857352006	9.926225058094133
1684933857356008	9.93300987422117
1684933857358966	9.93204061477445
1684933857363011	9.941733209241647
1684933857366006	9.93430222015013
1684933857369006	9.941087036277167
1684933857373010	9.889393199118786
1684933857375964	9.93139444180997
1684933857379010	9.842545659194002
1684933857382012	9.940117776830448
1684933857386008	9.942702468688367
1684933857389010	9.917824809555896
1684933857392005	9.895208755799104
1684933857395006	9.93494839311461
1684933857399004	9.937533084972529
1684933857402008	9.93397913366789
1684933857405008	9.93462530663237
1684933857409024	9.929779009398771
1684933857412006	9.895531842281343
1684933857415004	9.93430222015013
1684933857419008	9.93462530663237
1684933857422006	9.327868892985862
1684933857425007	9.943025555170607
1684933857429006	9.93236370125669
1684933857432006	9.926225058094133
1684933857434964	9.937209998490289
1684933857438006	9.940763949794928
1684933857441008	9.930425182363251
