time	rpm
1684934379591181	5285
1684934379592990	5285
1684934379595990	5285
1684934379598990	5286
1684934379600990	5287
1684934379603992	5289
1684934379608990	5292
1684934379610990	5294
1684934379612990	5295
1684934379615990	5297
1684934379618990	5299
1684934379624011	5302
1684934379627990	5303
1684934379628990	5305
1684934379630990	5307
1684934379636381	5310
1684934379637990	5312
1684934379640990	5314
1684934379643990	5316
1684934379645991	5317
1684934379648990	5319
1684934379652990	5322
1684934379657990	5325
1684934379660990	5327
1684934379665990	5330
1684934379668990	5332
1684934379674990	5336
1684934379675990	5337
1684934379677990	5339
1684934379680990	5341
1684934379685990	5344
1684934379687990	5345
1684934379690990	5347
1684934379693990	5349
1684934379698991	5352
1684934379700990	5355
1684934379702990	5352
1684934379708990	5345
1684934379710990	5342
1684934379713989	5339
1684934379715990	5336
1684934379721077	5330
1684934379724016	5326
1684934379727990	5321
1684934379730990	5318
1684934379735990	5310
1684934379739990	5307
1684934379740990	5307
1684934379742990	5302
1684934379745990	5299
1684934379749042	5295
1684934379752990	5289
1684934379755990	5286
1684934379757990	5283
1684934379765990	5273
1684934379770990	5267
1684934379775989	5260
1684934379780990	5254
1684934379783990	5251
1684934379786990	5247
1684934379788990	5245
1684934379790990	5242
1684934379795990	5236
1684934379798990	5232
1684934379800990	5229
1684934379803990	5228
1684934379805990	5228
1684934379811337	5232
1684934379815990	5237
1684934379820990	5242
1684934379823990	5245
1684934379825990	5248
1684934379828990	5250
1684934379830990	5253
1684934379835990	5258
1684934379837990	5260
1684934379840990	5263
1684934379844156	5266
1684934379845990	5269
1684934379850990	5274
1684934379852990	5276
1684934379855990	5279
1684934379861990	5285
1684934379865990	5290
1684934379868990	5293
1684934379875990	5299
1684934379876991	5299
1684934379876991	5301
1684934379883990	5309
1684934379886992	5312
1684934379891046	5317
1684934379893990	5320
1684934379895990	5322
1684934379898990	5325
1684934379901990	5328
1684934379906990	5333
1684934379908990	5335
1684934379914990	5341
1684934379915990	5341
1684934379918990	5340
1684934379920990	5339
1684934379923990	5338
1684934379926990	5338
1684934379928990	5337
1684934379936990	5335
1684934379940990	5334
1684934379943990	5333
1684934379951990	5331
1684934379955990	5330
1684934379958990	5329
1684934379966990	5327
1684934379971990	5326
1684934379973990	5325
1684934379976990	5324
1684934379978990	5324
1684934379981990	5323
1684934379986990	5322
1684934379989990	5321
1684934379991990	5321
1684934379993990	5320
1684934379996990	5319
1684934380001990	5318
1684934380003990	5317
1684934380006990	5316
1684934380009991	5316
1684934380011990	5315
1684934380016990	5314
1684934380018990	5312
1684934380021990	5310
1684934380023990	5308
1684934380026990	5305
1684934380031990	5300
1684934380034990	5298
1684934380036990	5296
1684934380039990	5293
1684934380041990	5291
1684934380048990	5284
1684934380054990	5279
1684934380056990	5276
1684934380062990	5271
1684934380064990	5269
1684934380069990	5264
1684934380072990	5262
1684934380074990	5260
1684934380076990	5257
1684934380079990	5255
1684934380084990	5250
1684934380086990	5248
1684934380089990	5245
1684934380091990	5243
1684934380094990	5241
1684934380099991	5236
1684934380102990	5233
1684934380104990	5231
1684934380106990	5229
1684934380109990	5226
1684934380112990	5224
1684934380116990	5219
1684934380119990	5217
1684934380121990	5214
1684934380124990	5215
1684934380129989	5221
1684934380131990	5224
1684934380134990	5227
1684934380137990	5231
1684934380139990	5233
1684934380144990	5240
1684934380147004	5242
1684934380151990	5248
1684934380154990	5251
1684934380156990	5254
1684934380159990	5258
1684934380164990	5264
1684934380169990	5269
1684934380171990	5273
1684934380174990	5276
1684934380176990	5279
1684934380184990	5288
1684934380189990	5292
1684934380194990	5300
1684934380199990	5307
1684934380202990	5310
1684934380204990	5312
1684934380209990	5318
1684934380214990	5322
1684934380214990	5325
1684934380219990	5331
1684934380225990	5337
1684934380227991	5340
1684934380229990	5341
1684934380232990	5339
1684934380234990	5338
1684934380237990	5337
1684934380244990	5333
1684934380247990	5331
1684934380252990	5329
1684934380254990	5327
1684934380259990	5325
1684934380269990	5319
1684934380274990	5316
1684934380277990	5315
1684934380282990	5312
1684934380286990	5310
1684934380289990	5308
1684934380292990	5307
1684934380294990	5305
1684934380299990	5303
1684934380302990	5301
1684934380304990	5300
1684934380307990	5299
1684934380313990	5296
1684934380314990	5296
1684934380316990	5293
1684934380319990	5292
1684934380322990	5291
1684934380324990	5289
1684934380327990	5288
1684934380332991	5285
1684934380335990	5286
1684934380336991	5286
1684934380339991	5287
1684934380344990	5288
1684934380349990	5290
1684934380352990	5290
1684934380357990	5292
1684934380364990	5294
1684934380367990	5295
1684934380372990	5296
1684934380374990	5297
1684934380376990	5297
1684934380379990	5298
1684934380382990	5299
1684934380387990	5300
1684934380390016	5301
1684934380392990	5302
1684934380394990	5302
1684934380399990	5304
1684934380402990	5304
1684934380404990	5305
1684934380407990	5306
1684934380409990	5307
1684934380412990	5307
1684934380418043	5309
1684934380420461	5310
1684934380423444	5310
1684934380425134	5311
1684934380429990	5312
1684934380433050	5313
1684934380437136	5314
1684934380437991	5314
1684934380439990	5314
1684934380444990	5314
1684934380447621	5314
1684934380449990	5314
1684934380454990	5314
1684934380457990	5314
1684934380462990	5314
1684934380464990	5314
1684934380469990	5314
1684934380472990	5314
1684934380474990	5314
1684934380479990	5314
1684934380480991	5314
1684934380482991	5314
1684934380489990	5314
1684934380495108	5314
1684934380497990	5314
1684934380499990	5314
1684934380502991	5314
1684934380504990	5314
1684934380507990	5314
1684934380512990	5314
1684934380519990	5314
1684934380522990	5314
1684934380527990	5314
1684934380529990	5314
1684934380532990	5314
1684934380534990	5314
1684934380539990	5314
1684934380542990	5312
1684934380544991	5310
1684934380547990	5308
1684934380549990	5306
1684934380552990	5304
1684934380559990	5298
1684934380562989	5296
1684934380567990	5292
1684934380570990	5289
1684934380575074	5285
1684934380577990	5283
1684934380580990	5281
1684934380582990	5279
1684934380587990	5277
1684934380591311	5275
1684934380592990	5273
1684934380593990	5271
1684934380595990	5269
1684934380600990	5265
1684934380602990	5263
1684934380606744	5261
1684934380607990	5259
1684934380610990	5256
1684934380617990	5250
1684934380620990	5248
1684934380627415	5242
1684934380630415	5240
1684934380635416	5236
1684934380638814	5234
1684934380642415	5232
1684934380643415	5230
1684934380647415	5228
1684934380650415	5228
1684934380656415	5231
1684934380661415	5234
1684934380665416	5236
1684934380671415	5239
1684934380672415	5240
1684934380675415	5242
1684934380678415	5243
1684934380681416	5244
1684934380685415	5247
1684934380688415	5248
1684934380691415	5250
1684934380692415	5251
1684934380695415	5252
1684934380700894	5255
1684934380702892	5256
1684934380705892	5257
1684934380707893	5259
1684934380710893	5260
1684934380717892	5264
1684934380720892	5265
1684934380727892	5269
1684934380730892	5270
1684934380735892	5273
1684934380737892	5274
1684934380740892	5276
1684934380742892	5277
1684934380745892	5278
1684934380750893	5281
1684934380755892	5281
1684934380760892	5277
1684934380763892	5275
1684934380766893	5272
1684934380773893	5266
1684934380778892	5262
1684934380780892	5260
1684934380782892	5258
1684934380786892	5256
1684934380788893	5254
1684934380795893	5248
1684934380800892	5244
1684934380803892	5242
1684934380805892	5240
1684934380808893	5238
1684934380812893	5235
1684934380813894	5233
1684934380818892	5229
1684934380820893	5227
1684934380825892	5223
1684934380827892	5221
1684934380828892	5221
1684934380832892	5217
1684934380837892	5213
1684934380843892	5208
1684934380847892	5205
1684934380850892	5202
1684934380856893	5200
1684934380860892	5200
1684934380863892	5203
1684934380865893	5205
1684934380870892	5208
1684934380872892	5210
1684934380878892	5215
1684934380885893	5220
1684934380892892	5225
1684934380893892	5226
1684934380897893	5230
1684934380900892	5232
1684934380903892	5234
1684934380906892	5236
1684934380908892	5238
1684934380910892	5240
1684934380913892	5242
1684934380919892	5246
1684934380920892	5246
1684934380925892	5252
1684934380928892	5254
1684934380933893	5258
1684934380937892	5261
1684934380941892	5264
1684934380945892	5268
1684934380950892	5271
1684934380955892	5276
1684934380961893	5280
1684934380963892	5282
1684934380965892	5284
1684934380968892	5284
1684934380971893	5283
1684934380973892	5282
1684934380976892	5281
1684934380981892	5280
1684934380984892	5279
1684934380988892	5278
1684934380990892	5278
1684934380993892	5277
1684934380996892	5276
1684934380998892	5276
1684934381001892	5275
1684934381005892	5274
1684934381008892	5273
1684934381014892	5271
1684934381018892	5270
1684934381022892	5269
1684934381023892	5269
1684934381026892	5268
1684934381028892	5268
1684934381034892	5266
1684934381036892	5266
1684934381039892	5265
1684934381043892	5264
1684934381045892	5263
1684934381049894	5262
1684934381053893	5261
1684934381058892	5260
1684934381066892	5258
1684934381071892	5257
1684934381073904	5257
1684934381076893	5257
1684934381078892	5258
1684934381081892	5258
1684934381086892	5259
1684934381091180	5259
1684934381091893	5259
1684934381094892	5260
1684934381098893	5260
1684934381101892	5261
1684934381103892	5261
1684934381105892	5261
1684934381108892	5262
1684934381111892	5262
1684934381118892	5263
1684934381121892	5263
1684934381126893	5264
1684934381128892	5264
1684934381130892	5265
1684934381134892	5265
1684934381138892	5266
1684934381143892	5266
1684934381146893	5267
1684934381153892	5268
1684934381156892	5268
1684934381163892	5269
1684934381166893	5269
1684934381168892	5270
1684934381173892	5270
1684934381178893	5283
1684934381183892	5301
1684934381187893	5310
1684934381193892	5336
1684934381196892	5345
1684934381202318	5363
1684934381205317	5379
1684934381209318	5389
1684934381212318	5399
1684934381214318	5407
1684934381217318	5415
1684934381219318	5423
1684934381222318	5434
1684934381226317	5449
1684934381229318	5459
1684934381232317	5468
1684934381234317	5477
1684934381237319	5486
1684934381239318	5495
1684934381244318	5511
1684934381247318	5521
1684934381252318	5539
1684934381256318	5555
1684934381259318	5564
1684934381267318	5591
1684934381269318	5600
1684934381274318	5618
1684934381277318	5628
1684934381281318	5642
1684934381281318	5645
1684934381284317	5647
1684934381287318	5649
1684934381292318	5653
1684934381294318	5655
1684934381296318	5657
1684934381299318	5660
1684934381304317	5664
1684934381306317	5666
1684934381309318	5668
1684934381312318	5670
1684934381315397	5673
1684934381317317	5674
1684934381323318	5681
1684934381329318	5685
1684934381331318	5687
1684934381334318	5689
1684934381337319	5691
1684934381339318	5693
1684934381344318	5697
1684934381346318	5699
1684934381354318	5706
1684934381357318	5708
1684934381360317	5710
1684934381365318	5715
1684934381367318	5717
1684934381369318	5718
1684934381372318	5721
1684934381375318	5723
1684934381379318	5727
1684934381382318	5728
1684934381384318	5727
1684934381389318	5726
1684934381392318	5724
1684934381394318	5723
1684934381397318	5722
1684934381400318	5721
1684934381402318	5720
1684934381405318	5719
1684934381409317	5717
1684934381412318	5716
1684934381415317	5715
1684934381417317	5714
1684934381421317	5712
1684934381424318	5711
1684934381427318	5710
1684934381430318	5709
1684934381432318	5708
1684934381435318	5707
1684934381440317	5704
1684934381442318	5704
1684934381444318	5703
1684934381447318	5702
1684934381452318	5699
1684934381454317	5698
1684934381461318	5695
1684934381467318	5693
1684934381470317	5692
1684934381473318	5691
1684934381475318	5690
1684934381478318	5689
1684934381480318	5688
1684934381483318	5687
1684934381488318	5685
1684934381491318	5685
1684934381498318	5687
1684934381500318	5688
1684934381505318	5690
1684934381508317	5691
1684934381509317	5692
1684934381513318	5693
1684934381516318	5694
1684934381518318	5695
1684934381520318	5696
1684934381523318	5697
1684934381528317	5699
1684934381530317	5700
1684934381533318	5701
1684934381535318	5702
1684934381538317	5703
1684934381543318	5705
1684934381545318	5706
1684934381548318	5707
1684934381550318	5708
1684934381553317	5709
1684934381558318	5711
1684934381560318	5712
1684934381563318	5713
1684934381565318	5714
1684934381573317	5717
1684934381578318	5719
1684934381581318	5720
1684934381583318	5721
1684934381585318	5722
1684934381588318	5723
1684934381593318	5725
1684934381596317	5728
1684934381598318	5729
1684934381600318	5730
1684934381603318	5731
1684934381608317	5733
1684934381610318	5734
1684934381613503	5735
1684934381615318	5736
1684934381618318	5738
1684934381623318	5740
1684934381625319	5741
1684934381628318	5742
1684934381631318	5743
1684934381633318	5744
1684934381638318	5746
1684934381641318	5747
1684934381643318	5748
1684934381645317	5749
1684934381648318	5750
1684934381660318	5755
1684934381666317	5758
1684934381668318	5759
1684934381672318	5760
1684934381673318	5761
1684934381676318	5762
1684934381681318	5764
1684934381683318	5765
1684934381686318	5766
1684934381689319	5767
1684934381691318	5768
1684934381696318	5770
1684934381698317	5771
1684934381701156	5771
1684934381708156	5768
1684934381711156	5767
1684934381718156	5765
1684934381721156	5764
1684934381721156	5763
1684934381723156	5762
1684934381728156	5760
1684934381730566	5759
1684934381733155	5758
1684934381736156	5757
1684934381738156	5756
1684934381741156	5755
1684934381744156	5754
1684934381748156	5752
1684934381751156	5751
1684934381753156	5750
1684934381758155	5748
1684934381761156	5747
1684934381771156	5743
1684934381774156	5742
1684934381779156	5740
1684934381781156	5739
1684934381786155	5737
1684934381789156	5736
1684934381791156	5735
1684934381796156	5733
1684934381799156	5732
1684934381804156	5730
1684934381806157	5729
1684934381809156	5732
1684934381811232	5735
1684934381814156	5738
1684934381819156	5745
1684934381821156	5748
1684934381824156	5751
1684934381826155	5754
1684934381829155	5757
1684934381834156	5763
1684934381836156	5766
1684934381839156	5770
1684934381844156	5776
1684934381846156	5779
1684934381848156	5782
1684934381851156	5785
1684934381856156	5792
1684934381859156	5795
1684934381861156	5798
1684934381863156	5801
1684934381868156	5807
1684934381874156	5814
1684934381881156	5820
1684934381884156	5826
1684934381891156	5836
1684934381896156	5842
1684934381899156	5845
1684934381901156	5848
1684934381904156	5851
1684934381909156	5857
1684934381911157	5857
1684934381915156	5851
1684934381916156	5850
1684934381919156	5846
1684934381924156	5838
1684934381926156	5835
1684934381929156	5831
1684934381931156	5827
1684934381934156	5822
1684934381941156	5811
1684934381949155	5798
1684934381953156	5791
1684934381956155	5787
1684934381964156	5773
1684934381967156	5770
1684934381970156	5765
1684934381974156	5758
1684934381977156	5754
1684934381979156	5750
1684934381982156	5745
1684934381987156	5738
1684934381990156	5733
1684934381992156	5730
1684934381995156	5725
1684934381997156	5722
1684934382002156	5713
1684934382005156	5709
1684934382007156	5705
1684934382011155	5698
1684934382012156	5698
1684934382015156	5693
1684934382020156	5686
1684934382022156	5687
1684934382024156	5690
1684934382027156	5692
1684934382032156	5696
1684934382034156	5698
1684934382037156	5700
1684934382040155	5702
1684934382042156	5704
1684934382045156	5706
1684934382049210	5710
1684934382052155	5712
1684934382054156	5714
1684934382060156	5718
1684934382061156	5720
1684934382067156	5724
1684934382072156	5728
1684934382074156	5730
1684934382077156	5732
1684934382079156	5734
1684934382082156	5737
1684934382087156	5741
1684934382090156	5743
1684934382092156	5745
1684934382095156	5747
1684934382097156	5749
1684934382102156	5753
1684934382104156	5755
1684934382112156	5761
1684934382117156	5765
1684934382120156	5767
1684934382122156	5770
1684934382125156	5768
1684934382127156	5767
1684934382132156	5764
1684934382134156	5763
1684934382137156	5761
1684934382141156	5759
1684934382142212	5759
1684934382145156	5757
1684934382152156	5753
1684934382162156	5747
1684934382167156	5744
1684934382170155	5743
1684934382175156	5740
1684934382182156	5736
1684934382185156	5735
1684934382190157	5732
1684934382192156	5731
1684934382195156	5729
1684934382197156	5728
1684934382200156	5726
1684934382205156	5724
1684934382207156	5722
1684934382210156	5721
1684934382212156	5720
1684934382215155	5718
1684934382218155	5717
1684934382223156	5714
1684934382225156	5714
1684934382227156	5714
1684934382230156	5714
1684934382235156	5719
1684934382238156	5721
1684934382240156	5723
1684934382242156	5724
1684934382245156	5726
1684934382250156	5731
1684934382253156	5733
1684934382255156	5734
1684934382257156	5736
1684934382260156	5738
1684934382265156	5742
1684934382267156	5744
1684934382273156	5749
1684934382277156	5752
1684934382280156	5754
1684934382282156	5756
1684934382285156	5758
1684934382290156	5762
1684934382295156	5766
1684934382298156	5768
1684934382303156	5773
1684934382306156	5775
1684934382308155	5777
1684934382310155	5778
1684934382313157	5781
1684934382318156	5785
1684934382320156	5786
1684934382323051	5788
1684934382325156	5791
1684934382328156	5792
1684934382333156	5796
1684934382335156	5798
1684934382338155	5795
1684934382340156	5792
1684934382343156	5789
1684934382348156	5783
1684934382351156	5779
1684934382353156	5777
1684934382355164	5774
1684934382358155	5770
1684934382363156	5764
1684934382365156	5762
1684934382368156	5758
1684934382375156	5749
1684934382378156	5746
1684934382386156	5736
1684934382391156	5731
1684934382393156	5728
1684934382396156	5724
1684934382398156	5721
1684934382403156	5715
1684934382408156	5709
1684934382411156	5706
1684934382415156	5700
1684934382418156	5697
1684934382421156	5694
1684934382423156	5691
1684934382426156	5687
1684934382430156	5682
1684934382433156	5679
1684934382436155	5675
1684934382438156	5672
1684934382443156	5677
1684934382445156	5679
1684934382448156	5682
1684934382451156	5684
1684934382453157	5686
1684934382458156	5691
1684934382466156	5699
1684934382471155	5704
1684934382473156	5706
1684934382478156	5711
1684934382481157	5713
1684934382484156	5716
1684934382485156	5718
1684934382491155	5723
1684934382496156	5728
1684934382498156	5731
1684934382501156	5733
1684934382503156	5736
1684934382506156	5738
1684934382509156	5741
1684934382514415	5745
1684934382516156	5747
1684934382518156	5750
1684934382521156	5752
1684934382524156	5755
1684934382528156	5760
1684934382531156	5762
1684934382533156	5765
1684934382536156	5767
1684934382539156	5770
1684934382543156	5770
1684934382546156	5768
1684934382549156	5765
1684934382551155	5763
1684934382556156	5759
1684934382558156	5757
1684934382567156	5750
1684934382571156	5747
1684934382574156	5744
1684934382577156	5742
1684934382579156	5740
1684934382584156	5736
1684934382587156	5734
1684934382589156	5732
1684934382592156	5730
1684934382594156	5728
1684934382599156	5724
1684934382602156	5722
1684934382604156	5720
1684934382608156	5716
1684934382609156	5716
1684934382614156	5712
1684934382617156	5710
1684934382619156	5708
1684934382621156	5706
1684934382624156	5704
1684934382627156	5701
1684934382631156	5698
1684934382634156	5696
1684934382639156	5691
1684934382641156	5689
1684934382642156	5689
1684934382647155	5685
1684934382649156	5685
1684934382652156	5686
1684934382654156	5688
1684934382659156	5691
1684934382661156	5693
1684934382670155	5700
1684934382675156	5704
1684934382677156	5706
1684934382680155	5708
1684934382682156	5710
1684934382685156	5712
1684934382688156	5714
1684934382693156	5718
1684934382695156	5720
1684934382700156	5724
1684934382702156	5726
1684934382705156	5728
1684934382707156	5730
1684934382714156	5734
1684934382717156	5738
1684934382720156	5740
1684934382723156	5742
1684934382725156	5744
1684934382730157	5748
1684934382732155	5750
1684934382735156	5752
1684934382737156	5754
1684934382740156	5756
1684934382745156	5760
1684934382748155	5762
1684934382750156	5764
1684934382753156	5766
1684934382755156	5769
1684934382763156	5762
1684934382765156	5759
1684934382768156	5757
1684934382771156	5754
1684934382775156	5750
1684934382778156	5747
1684934382783156	5742
1684934382786156	5739
1684934382788156	5737
1684934382791155	5735
1684934382794155	5732
1684934382798156	5728
1684934382800156	5725
1684934382801156	5725
1684934382808430	5718
1684934382811156	5715
1684934382815155	5711
1684934382818156	5708
1684934382821156	5706
1684934382823156	5703
1684934382825489	5701
1684934382831156	5696
1684934382833156	5694
1684934382836156	5691
1684934382838156	5689
1684934382841156	5686
1684934382845156	5682
1684934382848156	5679
1684934382851155	5677
1684934382853156	5674
1684934382858156	5671
1684934382863156	5671
1684934382869156	5671
1684934382873156	5671
1684934382874652	5671
1684934382879156	5671
1684934382884156	5671
1684934382886156	5671
1684934382889156	5671
1684934382892156	5671
1684934382894156	5671
1684934382898156	5671
1684934382904156	5671
1684934382909156	5671
1684934382912156	5671
1684934382915156	5671
1684934382923155	5671
1684934382924156	5671
1684934382926156	5671
1684934382929156	5671
1684934382932156	5671
1684934382936170	5671
1684934382939156	5671
1684934382944156	5671
1684934382947156	5671
1684934382949157	5671
1684934382952155	5671
1684934382954156	5671
1684934382956157	5671
1684934382961156	5671
1684934382967156	5671
1684934382970156	5671
1684934382975156	5673
1684934382977156	5673
1684934382980156	5674
1684934382982156	5675
1684934382985156	5676
1684934382990156	5678
1684934382992156	5678
1684934382995156	5679
1684934382998156	5680
1684934383000156	5681
1684934383005156	5682
1684934383007156	5683
1684934383010156	5684
1684934383015156	5686
1684934383017156	5687
1684934383020156	5687
1684934383023156	5688
1684934383025156	5689
1684934383027156	5690
1684934383030156	5691
1684934383035156	5692
1684934383037156	5693
1684934383040156	5694
1684934383042156	5695
1684934383045156	5696
1684934383050156	5697
1684934383055156	5699
1684934383060156	5701
1684934383062156	5701
1684934383065156	5702
1684934383067156	5703
1684934383073157	5705
1684934383075156	5743
1684934383077156	5744
1684934383080156	5746
1684934383086156	5750
1684934383087156	5750
1684934383090156	5753
1684934383092155	5754
1684934383095211	5756
1684934383102156	5758
1684934383104156	5761
1684934383105156	5763
1684934383107156	5765
1684934383112156	5768
1684934383112156	5769
1684934383115156	5770
1684934383120156	5774
1684934383122156	5775
1684934383125156	5777
1684934383127156	5779
1684934383132156	5782
1684934383135156	5784
1684934383137156	5786
1684934383140156	5787
1684934383142156	5789
1684934383147155	5792
1684934383150156	5794
1684934383152156	5796
1684934383155156	5798
1684934383157156	5799
1684934383164156	5803
1684934383164156	5803
1684934383167156	5806
1684934383169156	5808
1684934383172167	5810
1684934383183156	5812
1684934383188156	5803
1684934383190156	5799
1684934383193156	5796
1684934383195156	5791
1684934383200156	5783
1684934383201156	5783
1684934383205156	5776
1684934383208156	5772
1684934383210155	5768
1684934383213156	5763
1684934383218156	5756
1684934383220155	5752
1684934383223156	5748
1684934383226156	5744
1684934383228156	5740
1684934383233156	5732
1684934383235156	5728
1684934383238156	5724
1684934383240156	5720
1684934383243156	5716
1684934383248156	5709
1684934383253156	5701
1684934383258156	5692
1684934383260156	5689
1684934383263156	5684
1684934383265156	5681
1684934383273156	5668
1684934383278156	5660
1684934383281156	5655
1684934383283156	5643
1684934383286156	5645
1684934383288156	5647
1684934383291156	5649
1684934383294155	5651
1684934383299156	5656
1684934383301156	5658
1684934383303156	5659
1684934383306156	5662
1684934383309156	5664
1684934383313156	5668
1684934383316423	5670
1684934383319156	5673
1684934383321156	5675
1684934383326156	5679
1684934383328156	5681
1684934383331156	5684
1684934383334156	5686
1684934383336156	5687
1684934383339155	5690
1684934383343156	5694
1684934383346156	5696
1684934383348156	5698
1684934383351156	5701
1684934383356156	5705
1684934383358156	5707
1684934383361156	5709
1684934383366156	5713
1684934383371156	5718
1684934383374156	5720
1684934383379292	5724
1684934383386156	5728
1684934383389156	5728
1684934383394156	5731
1684934383399156	5734
1684934383401156	5737
1684934383406156	5741
1684934383411156	5744
1684934383414156	5747
1684934383416156	5748
1684934383419156	5751
1684934383424156	5754
1684934383427156	5758
1684934383431156	5761
1684934383434156	5762
1684934383435156	5764
1684934383439156	5766
1684934383441156	5768
1684934383444156	5771
1684934383446156	5773
1684934383451156	5776
1684934383454156	5778
1684934383456156	5781
1684934383460156	5783
1684934383461156	5784
1684934383466156	5788
1684934383471156	5793
1684934383478156	5798
1684934383479156	5798
1684934383481156	5800
1684934383484155	5803
1684934383491248	5808
1684934383494156	5810
1684934383499156	5808
1684934383501156	5804
1684934383504156	5800
1684934383507156	5796
1684934383509156	5793
1684934383514156	5785
1684934383517156	5781
1684934383521156	5774
1684934383522156	5774
1684934383524155	5771
1684934383529156	5763
1684934383531156	5759
1684934383534156	5755
1684934383538156	5749
1684934383541156	5745
1684934383544155	5741
1684934383546156	5737
1684934383549156	5733
1684934383554156	5726
1684934383555311	5722
1684934383559156	5718
1684934383562156	5714
1684934383564155	5711
1684934383568156	5704
1684934383569156	5703
1684934383577156	5691
1684934383582156	5683
1684934383584156	5680
1684934383589156	5673
1684934383591156	5669
1684934383592156	5669
1684934383597156	5661
1684934383601156	5657
1684934383604308	5660
1684934383607156	5664
1684934383609156	5666
1684934383612156	5669
1684934383614156	5672
1684934383617156	5674
1684934383619156	5677
1684934383622156	5680
1684934383627156	5685
1684934383629156	5687
1684934383632156	5691
1684934383635257	5693
1684934383637156	5696
1684934383642155	5701
1684934383644156	5704
1684934383647156	5707
1684934383649156	5709
1684934383652286	5712
1684934383659156	5720
1684934383662156	5723
1684934383667157	5728
1684934383674156	5736
1684934383677156	5739
1684934383682156	5745
1684934383684156	5747
1684934383687156	5750
1684934383691156	5753
1684934383695156	5758
1684934383697156	5761
1684934383699156	5763
1684934383704156	5770
1684934383707155	5767
1684934383709156	5765
1684934383712156	5763
1684934383717156	5759
1684934383722157	5755
1684934383724155	5752
1684934383727156	5750
1684934383729156	5748
1684934383732156	5746
1684934383737156	5742
1684934383743156	5736
1684934383747156	5734
1684934383752156	5729
1684934383754156	5727
1684934383757156	5725
1684934383759156	5723
1684934383762545	5721
1684934383766156	5717
1684934383772156	5713
1684934383775156	5710
1684934383779300	5707
1684934383782156	5704
1684934383787156	5700
1684934383789156	5698
1684934383792156	5696
1684934383794156	5694
1684934383797416	5692
1684934383800039	5690
1684934383802066	5688
1684934383807464	5685
1684934383811466	5685
1684934383812230	5684
1684934383814045	5682
1684934383817045	5679
1684934383820044	5677
1684934383824099	5674
1684934383827045	5672
1684934383829045	5670
1684934383832045	5668
1684934383835044	5666
1684934383839045	5662
1684934383842046	5660
1684934383844045	5658
1684934383847046	5656
1684934383854044	5650
1684934383857044	5648
1684934383860046	5646
1684934383864045	5642
1684934383869045	5638
1684934383872044	5636
1684934383874045	5634
1684934383875045	5634
1684934383880045	5630
1684934383882044	5628
1684934383885045	5626
1684934383890045	5622
1684934383892045	5620
1684934383895045	5618
1684934383902045	5612
1684934383907044	5608
1684934383910046	5606
1684934383912046	5604
1684934383916044	5603
1684934383917045	5606
1684934383923045	5617
1684934383925046	5621
1684934383927045	5626
1684934383932045	5636
1684934383932045	5637
1684934383935372	5641
1684934383940045	5651
1684934383942044	5655
1684934383944045	5660
1684934383947045	5665
1684934383950423	5670
1684934383955046	5680
1684934383957045	5684
1684934383960045	5690
1684934383962044	5694
1684934383967045	5704
1684934383973046	5714
1684934383975044	5720
1684934383978045	5724
1684934383983302	5735
1684934383985046	5739
1684934383988045	5744
1684934383992045	5753
1684934383995045	5759
1684934384001045	5768
1684934384003044	5773
1684934384008045	5783
1684934384010046	5787
1684934384013046	5793
1684934384015045	5797
1684934384018044	5800
1684934384023046	5800
1684934384026045	5800
1684934384030045	5800
1684934384033046	5800
1684934384035045	5800
1684934384038045	5800
1684934384040045	5800
1684934384043046	5800
1684934384045098	5800
1684934384048045	5800
1684934384052045	5800
1684934384055046	5800
1684934384060306	5800
1684934384065045	5800
1684934384068045	5800
1684934384073046	5800
1684934384080046	5800
1684934384084050	5800
1684934384088046	5800
1684934384090046	5800
1684934384093044	5800
1684934384095045	5800
1684934384098045	5800
1684934384102046	5800
1684934384105045	5800
1684934384108045	5800
1684934384114045	5800
1684934384115045	5800
1684934384120045	5800
1684934384123044	5800
1684934384126046	5800
1684934384130045	5802
1684934384132046	5804
1684934384135045	5805
1684934384138046	5807
1684934384143044	5810
1684934384145046	5812
1684934384150045	5815
1684934384152045	5817
1684934384155044	5819
1684934384158046	5821
1684934384165046	5825
1684934384170046	5829
1684934384172044	5831
1684934384180046	5836
1684934384185045	5839
1684934384188045	5841
1684934384190044	5842
1684934384192045	5844
1684934384196046	5846
1684934384201045	5849
1684934384203045	5851
1684934384205046	5853
1684934384208046	5855
1684934384213045	5858
1684934384215046	5859
1684934384218045	5861
1684934384220045	5863
1684934384226045	5867
1684934384228045	5868
1684934384233045	5874
1684934384238045	5889
1684934384240045	5896
1684934384245046	5911
1684934384247046	5918
1684934384248046	5919
1684934384253046	5933
1684934384255045	5940
1684934384258044	5949
1684934384260045	5955
1684934384265045	5970
1684934384273046	5993
1684934384277046	6008
1684934384280044	6015
1684934384282046	6023
1684934384285046	6031
1684934384288045	6038
1684934384290045	6045
1684934384293045	6053
1684934384298045	6069
1684934384301045	6077
1684934384303045	6083
1684934384305045	6090
1684934384308045	6098
1684934384313045	6114
1684934384315045	6120
1684934384318045	6129
1684934384320044	6136
1684934384322044	6142
1684934384327045	6157
1684934384330045	6164
1684934384333045	6173
1684934384335045	6181
1684934384338045	6184
1684934384342045	6183
1684934384345046	6182
