Time	Voltage
1684934127158368	9.885193074849667
1684934127162329	9.890362458565505
1684934127166328	9.385055200342322
1684934127169329	9.867746404808713
1684934127172327	9.881962210027268
1684934127176328	9.882285296509508
1684934127179330	9.892300977458945
1684934127182374	9.890039372083265
1684934127185370	9.886485420778627
1684934127189372	9.861284675163915
1684934127192372	9.87840825872263
1684934127195372	9.889070112636546
1684934127199329	9.856438377930317
1684934127202368	9.881316037062788
1684934127205372	9.881639123545028
1684934127209369	9.844161091605201
1684934127212328	9.87873134520487
1684934127215369	9.880992950580548
1684934127218369	9.84771504290984
1684934127222329	9.888423939672066
1684934127225329	9.885193074849667
1684934127228329	9.859023069788236
1684934127231369	9.885193074849667
1684934127234371	9.889393199118786
1684934127238329	9.892624063941184
1684934127241330	9.890039372083265
1684934127244369	9.885516161331907
1684934127247369	9.856761464412557
1684934127251329	9.855469118483597
1684934127254327	9.884223815402947
1684934127257373	9.880669864098309
1684934127261328	9.886162334296387
1684934127264329	9.890685545047745
1684934127267369	9.871946529077832
1684934127270368	9.873885047971271
1684934127273368	9.888747026154306
1684934127277330	9.87905443168711
1684934127280368	9.87453122093575
1684934127283369	9.880992950580548
1684934127287329	9.855469118483597
1684934127290327	9.873561961489031
1684934127293368	9.881639123545028
1684934127296368	9.890039372083265
1684934127300329	9.890362458565505
1684934127303329	9.890362458565505
1684934127306377	9.885839247814147
1684934127309368	9.867423318326473
1684934127312350	9.87873134520487
1684934127316370	9.888423939672066
1684934127320330	9.883254555956228
1684934127323369	9.881962210027268
1684934127326369	9.87646973982919
1684934127330349	9.872592702042311
1684934127333329	9.87905443168711
1684934127336372	9.880346777616069
1684934127339369	9.882285296509508
1684934127342369	9.881962210027268
1684934127345369	9.879700604651589
1684934127349328	9.871946529077832
1684934127352354	9.872915788524551
1684934127355329	9.881316037062788
1684934127358368	9.87550048038247
1684934127361369	9.87905443168711
1684934127364368	9.879700604651589
1684934127368374	9.884546901885187
1684934127371370	9.881316037062788
1684934127374374	9.888423939672066
1684934127378329	9.883577642438468
1684934127381370	9.87517739390023
1684934127384371	9.880669864098309
1684934127388364	9.859992329234956
1684934127391329	9.880023691133829
1684934127395414	9.886162334296387
1684934127398370	9.870331096666632
1684934127402329	9.880669864098309
1684934127405371	9.87873134520487
1684934127408370	9.871946529077832
1684934127411371	9.800221330020577
1684934127415329	9.87808517224039
1684934127418329	9.880023691133829
1684934127421368	9.891331718012225
1684934127424370	9.891008631529985
1684934127428370	9.329807411879301
1684934127431371	9.864192453504074
1684934127434371	9.87905443168711
1684934127438329	9.87517739390023
1684934127441329	9.871946529077832
1684934127444368	9.880346777616069
1684934127447371	9.854499859036878
1684934127451328	9.866454058879754
1684934127454329	9.880992950580548
1684934127457327	9.886162334296387
1684934127460374	9.867100231844233
1684934127463376	9.834791583620245
1684934127467328	9.880346777616069
1684934127470329	9.669694391195662
1684934127473369	9.885516161331907
1684934127476369	9.880669864098309
1684934127480329	9.87776208575815
1684934127483368	9.889070112636546
1684934127486368	9.879700604651589
1684934127489368	9.87679282631143
1684934127493329	9.886162334296387
1684934127496329	9.885516161331907
1684934127499368	9.880669864098309
1684934127502368	9.891008631529985
1684934127505369	9.887131593743106
1684934127509370	9.851915167178959
1684934127512330	9.888100853189826
1684934127515362	9.885516161331907
1684934127518358	9.87550048038247
1684934127521368	9.890039372083265
1684934127525329	9.890039372083265
1684934127528329	9.869038750737673
1684934127531368	9.867100231844233
1684934127534368	9.87873134520487
1684934127538330	9.867100231844233
1684934127541370	9.888423939672066
1684934127545329	9.887777766707586
1684934127548328	9.870977269631112
1684934127551368	9.87711591279367
1684934127555329	9.889070112636546
1684934127558328	9.863223194057355
1684934127561366	9.884223815402947
1684934127564370	9.889070112636546
1684934127568336	9.864838626468554
1684934127571329	9.871300356113352
1684934127574329	9.888100853189826
1684934127577368	8.739205322344787
1684934127581328	9.868069491290953
1684934127584372	9.888423939672066
1684934127588366	9.84706886994536
1684934127592331	9.87582356686471
1684934127595368	9.880992950580548
1684934127598372	9.887777766707586
1684934127602362	9.884546901885187
1684934127605370	9.896824188210303
1684934127608370	9.859669242752716
1684934127611329	9.879377518169349
1684934127614368	9.887454680225346
1684934127618330	9.883900728920707
1684934127621370	9.873561961489031
1684934127624372	9.881639123545028
1684934127628370	9.867423318326473
1684934127631331	9.883577642438468
1684934127634369	9.887777766707586
1684934127638328	9.886808507260866
1684934127641350	9.880023691133829
1684934127644368	9.889393199118786
1684934127648329	9.873561961489031
1684934127651370	9.881639123545028
1684934127654370	9.883577642438468
1684934127658328	9.889070112636546
1684934127661331	9.889716285601025
1684934127664328	9.890039372083265
1684934127667368	9.87873134520487
1684934127670368	9.840284053818323
1684934127674328	9.882608382991748
1684934127677358	9.890685545047745
1684934127680329	9.879700604651589
1684934127683374	9.882931469473988
1684934127686368	9.87776208575815
1684934127690368	9.871300356113352
1684934127693329	9.885193074849667
1684934127696368	9.890039372083265
1684934127699358	9.887454680225346
1684934127703370	9.891008631529985
1684934127706376	9.87679282631143
1684934127709368	9.853530599590158
1684934127712368	9.884223815402947
1684934127716328	9.886485420778627
1684934127719370	9.887777766707586
1684934127722334	9.890039372083265
1684934127725369	9.881316037062788
1684934127729210	9.865484799433034
1684934127732331	9.886162334296387
1684934127735370	9.890039372083265
1684934127738368	9.888100853189826
1684934127742344	9.890362458565505
1684934127745329	9.890685545047745
1684934127748329	9.866777145361993
1684934127751370	9.871946529077832
1684934127754368	9.885193074849667
1684934127758372	9.884546901885187
1684934127761332	9.880669864098309
1684934127764368	9.880346777616069
1684934127767370	9.84674578346312
1684934127771370	9.87711591279367
1684934127774329	9.87808517224039
1684934127777376	9.880992950580548
1684934127780372	9.863223194057355
1684934127783374	9.884869988367427
1684934127787329	9.830268372868886
1684934127790329	9.87873134520487
1684934127793358	9.880992950580548
1684934127797371	9.859023069788236
1684934127800328	9.880346777616069
1684934127803373	9.880669864098309
1684934127807162	9.844161091605201
1684934127810847	9.868069491290953
1684934127813370	9.881639123545028
1684934127817328	9.87873134520487
1684934127820329	9.880346777616069
1684934127823356	9.84771504290984
1684934127827329	9.872915788524551
1684934127831331	9.87550048038247
1684934127835368	9.87485430741799
1684934127838329	9.881639123545028
1684934127841372	9.882931469473988
1684934127844369	9.881316037062788
1684934127848366	9.855469118483597
1684934127851329	9.893593323387904
1684934127854328	9.887131593743106
1684934127858329	9.87614665334695
1684934127861389	9.879377518169349
1684934127864328	9.880346777616069
1684934127867371	9.873238875006791
1684934127871363	9.871300356113352
1684934127874329	9.882931469473988
1684934127877328	9.881962210027268
1684934127880370	9.869038750737673
1684934127883368	9.881962210027268
1684934127887329	9.871300356113352
1684934127890329	9.864838626468554
1684934127893390	9.885839247814147
1684934127897347	8.918841406470165
1684934127900329	9.890685545047745
1684934127903338	9.890039372083265
1684934127906368	9.882608382991748
1684934127909369	9.87614665334695
1684934127913328	9.886808507260866
1684934127916369	9.890039372083265
1684934127919366	9.880346777616069
1684934127922368	9.880669864098309
1684934127926328	9.87873134520487
1684934127929330	9.859346156270476
1684934127932500	9.87614665334695
1684934127935368	9.87679282631143
1684934127938369	9.888747026154306
1684934127942368	9.889716285601025
1684934127945329	9.889393199118786
1684934127949081	9.840930226782802
1684934127952328	9.87550048038247
1684934127955369	9.885516161331907
1684934127958328	9.882285296509508
1684934127961370	9.883577642438468
1684934127964891	9.880023691133829
1684934127968329	9.869684923702152
1684934127971329	9.873561961489031
1684934127974372	9.880992950580548
1684934127978329	9.889070112636546
1684934127981328	9.887131593743106
1684934127984376	9.885516161331907
1684934127987370	9.691018099023495
1684934127990371	9.87582356686471
1684934127994335	9.886808507260866
1684934127997329	9.883577642438468
1684934128000994	9.869361837219913
1684934128004328	9.888100853189826
1684934128007329	9.883900728920707
1684934128024393	9.880346777616069
1684934128029362	9.87679282631143
1684934128033328	9.881639123545028
1684934128037375	9.854499859036878
1684934128040371	9.888423939672066
1684934128043370	9.886808507260866
1684934128047328	9.866130972397514
1684934128050330	9.835760843066964
1684934128053370	9.887454680225346
1684934128056371	9.856438377930317
1684934128060566	9.882931469473988
1684934128063329	9.886485420778627
1684934128066372	9.866130972397514
1684934128069370	9.835760843066964
1684934128072371	9.885516161331907
1684934128076332	9.879700604651589
1684934128079329	9.87517739390023
1684934128082371	9.882931469473988
1684934128085370	9.880669864098309
1684934128088371	9.850622821249999
1684934128092370	9.81896034599049
1684934128095329	9.87905443168711
1684934128098369	9.87905443168711
1684934128101370	9.87840825872263
1684934128104371	9.883254555956228
1684934128108696	9.872915788524551
1684934128111327	9.880346777616069
1684934128114328	9.886808507260866
1684934128117368	9.882285296509508
1684934128121330	9.867746404808713
1684934128124329	9.891008631529985
1684934128127387	9.810237010970013
1684934128130370	9.861284675163915
1684934128133374	9.828652940457687
1684934128137328	9.887777766707586
1684934128140329	9.888747026154306
1684934128143329	9.891654804494465
1684934128146370	9.886485420778627
1684934128149370	9.866130972397514
1684934128152370	9.886162334296387
1684934128156329	9.890039372083265
1684934128159329	9.887454680225346
1684934128162327	9.891331718012225
1684934128165562	9.885516161331907
1684934128168328	9.868069491290953
1684934128172328	9.886808507260866
1684934128175368	9.890039372083265
1684934128179329	9.865161712950794
1684934128182370	9.884223815402947
1684934128185368	9.87873134520487
1684934128189347	9.871300356113352
1684934128192329	9.880669864098309
1684934128195369	9.889716285601025
1684934128199328	9.881639123545028
1684934128202329	9.891654804494465
1684934128205386	9.888747026154306
1684934128208371	9.879377518169349
1684934128212331	9.87582356686471
1684934128215328	9.889393199118786
1684934128218327	9.889070112636546
1684934128222328	9.883577642438468
1684934128225328	9.889070112636546
1684934128229329	9.842545659194002
1684934128233339	9.884869988367427
1684934128236328	9.885839247814147
1684934128239328	9.885516161331907
1684934128242327	9.884546901885187
1684934128246330	9.854176772554638
1684934128249369	9.864838626468554
1684934128253327	9.884869988367427
1684934128256327	9.891331718012225
1684934128260328	9.887131593743106
1684934128263327	9.882285296509508
1684934128266328	9.883254555956228
1684934128270371	9.87550048038247
1684934128273373	9.883900728920707
1684934128277328	9.881316037062788
1684934128281391	9.891977890976705
1684934128285371	9.889393199118786
1684934128289328	9.82089886488393
1684934128292328	9.885516161331907
1684934128298345	9.84933047532104
1684934128302328	9.887777766707586
1684934128305360	9.883900728920707
1684934128309329	9.867423318326473
1684934128314329	9.885516161331907
1684934128318370	9.883577642438468
1684934128321370	9.887777766707586
1684934128325360	9.881316037062788
1684934128330330	9.870331096666632
1684934128334328	9.882285296509508
1684934128337329	9.886485420778627
1684934128341361	9.87646973982919
1684934128345332	9.889393199118786
1684934128351349	9.87453122093575
1684934128354360	9.889070112636546
1684934128357360	9.882285296509508
1684934128362376	9.889070112636546
1684934128366360	9.883254555956228
1684934128369362	9.870654183148872
1684934128373329	9.87517739390023
1684934128376329	9.551444738695864
1684934128380361	9.883900728920707
1684934128383358	9.880023691133829
1684934128386359	9.87646973982919
1684934128390347	9.87550048038247
1684934128393328	9.887131593743106
1684934128397328	9.889716285601025
1684934128400327	9.886485420778627
1684934128403368	9.888100853189826
1684934128407373	9.884546901885187
1684934128410329	9.873561961489031
1684934128414328	9.887131593743106
1684934128417327	9.891331718012225
1684934128420359	9.892300977458945
1684934128423362	9.884546901885187
1684934128427330	9.862253934610635
1684934128431371	9.870008010184392
1684934128434329	9.882931469473988
1684934128437369	9.07618452332099
1684934128440368	9.871946529077832
1684934128444328	9.884869988367427
1684934128447371	9.87808517224039
1684934128450371	9.87905443168711
1684934128454350	9.888423939672066
1684934128457328	9.87905443168711
1684934128460368	9.889393199118786
1684934128464367	9.869684923702152
1684934128468328	9.830914545833366
1684934128471330	9.863869367021834
1684934128474372	9.887777766707586
1684934128478339	9.87840825872263
1684934128481388	9.885516161331907
1684934128484359	9.891331718012225
1684934128488381	9.852561340143438
1684934128491368	9.869361837219913
1684934128495328	9.883577642438468
1684934128498358	9.883900728920707
1684934128501327	9.887454680225346
1684934128504372	9.886162334296387
1684934128508329	9.888100853189826
1684934128511992	9.884546901885187
1684934128515328	9.886808507260866
1684934128518370	9.881316037062788
1684934128521372	9.87840825872263
1684934128525329	9.879377518169349
1684934128529328	9.859346156270476
1684934128532329	9.863546280539595
1684934128535374	9.87905443168711
1684934128538367	9.87905443168711
1684934128541332	9.881316037062788
1684934128545330	9.879377518169349
1684934128549346	9.860315415717196
1684934128552368	9.87550048038247
1684934128555328	9.879700604651589
1684934128558360	9.881962210027268
1684934128562328	9.883577642438468
1684934128565360	9.881316037062788
1684934128568359	9.863869367021834
1684934128572360	9.880669864098309
1684934128575328	9.881639123545028
1684934128579330	9.865807885915274
1684934128583328	9.882931469473988
1684934128586360	9.879700604651589
1684934128589604	9.576968570792815
1684934128593341	9.888747026154306
1684934128596328	9.879377518169349
1684934128599362	9.87453122093575
1684934128603328	9.828329853975447
1684934128606360	9.882285296509508
1684934128610328	9.87582356686471
1684934128613366	9.87776208575815
1684934128617792	9.889393199118786
1684934128620356	9.887777766707586
1684934128624328	9.890685545047745
1684934128627328	9.87711591279367
1684934128632331	9.881639123545028
1684934128636328	9.880669864098309
1684934128639327	9.722680574283004
1684934128642328	9.890362458565505
1684934128646329	9.829299113422167
1684934128650375	9.87582356686471
1684934128654329	9.887777766707586
1684934128657329	9.881639123545028
1684934128662330	9.880992950580548
1684934128666328	9.887777766707586
1684934128669356	9.834145410655765
1684934128673328	9.880346777616069
1684934128676328	9.889716285601025
1684934128680368	9.873238875006791
1684934128684328	9.880346777616069
1684934128687348	9.87840825872263
1684934128691328	9.87905443168711
1684934128695330	9.887131593743106
1684934128698829	9.87873134520487
1684934128702328	9.880346777616069
1684934128706328	9.887131593743106
1684934128709328	9.852238253661199
1684934128713759	9.87840825872263
1684934128717368	9.864838626468554
1684934128721328	9.87420813445351
1684934128724329	9.888747026154306
1684934128728335	9.886808507260866
1684934128732329	9.881639123545028
1684934128735340	9.879377518169349
1684934128738368	9.840284053818323
1684934128742679	9.891654804494465
1684934128746328	9.886808507260866
1684934128750353	9.881962210027268
1684934128753370	9.885193074849667
1684934128757328	9.880023691133829
1684934128760330	9.880023691133829
1684934128765330	9.889393199118786
1684934128769329	9.87776208575815
1684934128772329	9.867100231844233
1684934128775328	9.882285296509508
1684934128779328	9.839637880853843
1684934128783360	9.890039372083265
1684934128787360	9.842868745676242
1684934128790359	9.829622199904406
1684934128795329	9.87776208575815
1684934128798362	9.871946529077832
1684934128802328	9.880992950580548
1684934128806205	9.880023691133829
1684934128812775	9.887777766707586
1684934128817776	9.890039372083265
1684934128822773	9.781482314050663
1684934128826776	9.866454058879754
1684934128830776	9.885516161331907
1684934128835256	9.488119788176846
1684934128841780	9.888747026154306
1684934128848776	9.87517739390023
1684934128853777	9.882285296509508
1684934128859774	9.87485430741799
1684934128865779	9.888423939672066
1684934128870774	9.844807264569681
1684934128873816	9.885839247814147
1684934128879774	9.859346156270476
1684934128884774	9.883254555956228
1684934128889774	9.879700604651589
1684934128893774	9.87743899927591
1684934128897814	9.887454680225346
1684934128901814	9.891008631529985
1684934128905774	9.887131593743106
1684934128909774	9.887131593743106
1684934128913774	9.881962210027268
1684934128917774	9.887777766707586
1684934128921774	9.891008631529985
1684934128925937	9.888423939672066
1684934128929810	9.851592080696719
1684934128933806	9.885516161331907
1684934128937773	9.885516161331907
1684934128940773	9.87873134520487
1684934128944774	9.880346777616069
1684934128947773	9.855469118483597
1684934128950805	9.882608382991748
1684934128954806	9.886808507260866
1684934128957774	9.886162334296387
1684934128961774	9.886808507260866
1684934128964805	9.887777766707586
1684934128968807	9.873238875006791
1684934128971790	9.87453122093575
1684934128974805	9.87808517224039
1684934128977775	9.887454680225346
1684934128981814	9.883577642438468
1684934128984775	9.890362458565505
1684934128987826	9.882608382991748
1684934128990814	9.851268994214479
1684934128995251	9.888747026154306
1684934128999022	9.880992950580548
1684934129002406	9.70361847183085
1684934129005815	9.884546901885187
1684934129008775	9.87517739390023
1684934129011814	9.886808507260866
1684934129015775	9.888100853189826
1684934129018814	9.883254555956228
1684934129022814	9.880669864098309
1684934129025784	9.881316037062788
1684934129028819	9.860315415717196
1684934129032776	9.87711591279367
1684934129035816	9.888100853189826
1684934129039775	9.887454680225346
1684934129043138	9.880346777616069
1684934129046815	9.87873134520487
1684934129049782	9.880992950580548
1684934129052815	9.880992950580548
1684934129055818	9.890685545047745
1684934129059775	9.883900728920707
1684934129062815	9.890039372083265
1684934129066775	9.885839247814147
1684934129069836	9.864515539986314
1684934129072814	9.87808517224039
1684934129076775	9.889393199118786
1684934129079804	9.880023691133829
1684934129083775	9.887454680225346
1684934129086792	9.873238875006791
1684934129089805	9.867746404808713
1684934129093775	9.881962210027268
1684934129096815	9.880023691133829
1684934129100814	9.880346777616069
1684934129103775	9.881639123545028
1684934129106789	9.87550048038247
1684934129109815	9.87808517224039
1684934129113815	9.882608382991748
1684934129116821	9.885516161331907
1684934129119818	9.887131593743106
1684934129123815	9.881639123545028
1684934129126776	9.882285296509508
1684934129130775	9.873885047971271
1684934129133836	9.87743899927591
1684934129136814	9.880346777616069
1684934129140774	9.867423318326473
1684934129143777	9.880992950580548
1684934129147808	9.859669242752716
1684934129150776	9.825745162117528
1684934129153824	9.880992950580548
1684934129156814	9.890362458565505
1684934129160776	9.885839247814147
1684934129164775	9.882285296509508
1684934129167925	9.869038750737673
1684934129171775	9.885839247814147
1684934129174776	9.887777766707586
1684934129177776	9.87485430741799
1684934129181775	9.882931469473988
1684934129184799	9.891331718012225
1684934129188774	9.8457765240164
1684934129191776	9.863546280539595
1684934129194815	9.889393199118786
1684934129198775	9.885193074849667
1684934129201774	9.887777766707586
1684934129204775	9.881639123545028
1684934129208774	9.870331096666632
1684934129211776	9.87808517224039
1684934129215774	9.881639123545028
1684934129219774	9.857730723859277
1684934129224775	9.880346777616069
1684934129229776	9.879377518169349
1684934129233818	9.87873134520487
1684934129237774	9.884869988367427
1684934129240775	9.884223815402947
1684934129244814	9.844484178087441
1684934129250774	9.865161712950794
1684934129253805	9.886485420778627
1684934129257810	9.885839247814147
1684934129261776	9.883900728920707
1684934129266774	9.888100853189826
1684934129270817	9.155663797952002
1684934129275068	9.885839247814147
1684934129279938	9.879377518169349
1684934129283775	9.890685545047745
1684934129287775	9.842222572711762
1684934129290807	9.87873134520487
1684934129294819	9.888100853189826
1684934129300778	9.871300356113352
1684934129304811	9.883900728920707
1684934129307775	9.870008010184392
1684934129312828	9.796021205751458
1684934129317774	9.888100853189826
1684934129320772	9.887454680225346
1684934129324078	9.890685545047745
1684934129327810	9.863223194057355
1684934129332775	9.900701225997182
1684934129335833	9.887454680225346
1684934129338854	9.884869988367427
1684934129342806	9.885193074849667
1684934129346775	9.884869988367427
1684934129350775	9.880992950580548
1684934129353775	9.887131593743106
1684934129356815	9.885839247814147
1684934129360778	9.861607761646155
1684934129365774	9.862900107575115
1684934129368775	9.860961588681675
1684934129371774	9.87582356686471
1684934129375816	9.888747026154306
1684934129379786	9.887131593743106
1684934129382818	9.887777766707586
1684934129386774	9.882608382991748
1684934129389775	9.871300356113352
1684934129392815	9.879377518169349
1684934129396775	9.888100853189826
1684934129400814	9.8490073888388
1684934129403774	9.888423939672066
1684934129406815	9.869361837219913
1684934129410775	9.871946529077832
1684934129414775	9.888747026154306
1684934129417819	9.865484799433034
1684934129421814	9.097831317631062
1684934129424810	9.890039372083265
1684934129428822	9.833499237691285
1684934129432773	9.889070112636546
1684934129436774	9.888100853189826
1684934129439797	9.87873134520487
1684934129442816	9.889070112636546
1684934129446774	9.854176772554638
1684934129449814	9.860315415717196
1684934129453815	9.886485420778627
1684934129456774	9.889393199118786
1684934129460774	9.889716285601025
1684934129463818	9.891008631529985
1684934129466774	9.884223815402947
1684934129470775	9.825745162117528
1684934129474086	9.879700604651589
1684934129477775	9.884223815402947
1684934129481805	9.888423939672066
1684934129484773	9.886485420778627
1684934129487802	9.84836121587432
1684934129491775	9.861607761646155
1684934129495807	9.888747026154306
1684934129498774	9.889716285601025
1684934129501804	9.885516161331907
1684934129504776	9.882285296509508
1684934129507814	9.87485430741799
1684934129512821	9.882285296509508
1684934129515775	9.888747026154306
1684934129518776	9.889070112636546
1684934129521816	9.890362458565505
1684934129524814	9.884869988367427
1684934129529774	9.84965356180328
1684934129532774	9.87840825872263
1684934129535816	9.872915788524551
1684934129538816	9.888747026154306
1684934129542815	9.891654804494465
1684934129546775	9.865807885915274
1684934129549815	9.880346777616069
1684934129553775	9.881639123545028
1684934129556775	9.891654804494465
1684934129560782	9.890362458565505
1684934129563814	9.885193074849667
1684934129567816	9.87453122093575
1684934129570773	9.739804157841718
1684934129573815	9.879377518169349
1684934129578776	9.861930848128395
1684934129581775	9.886485420778627
1684934129584815	9.888747026154306
1684934129587815	9.884869988367427
1684934129591775	9.872269615560072
1684934129595774	9.880023691133829
1684934129598839	9.887454680225346
1684934129602798	9.87840825872263
1684934129605775	9.881639123545028
1684934129608830	9.87840825872263
1684934129612816	9.885193074849667
1684934129616824	9.891654804494465
1684934129619773	9.70749550961773
1684934129622816	9.883254555956228
1684934129626781	9.87743899927591
1684934129630814	9.855469118483597
1684934129634775	9.884869988367427
1684934129637774	9.87905443168711
1684934129640790	9.871300356113352
1684934129644780	9.880346777616069
1684934129648774	9.87550048038247
1684934129651840	9.880023691133829
1684934129654815	9.882931469473988
1684934129657814	9.880346777616069
1684934129662790	9.892947150423424
1684934129665774	9.889393199118786
1684934129668816	9.872915788524551
1684934129672774	9.884223815402947
1684934129675819	9.879377518169349
1684934129679774	9.883900728920707
1684934129682775	9.882285296509508
1684934129685806	9.886808507260866
1684934129688818	9.855146032001358
1684934129691815	9.883254555956228
1684934129696774	9.889070112636546
1684934129699806	9.889716285601025
1684934129702815	9.888423939672066
1684934129706775	9.880023691133829
1684934129709774	9.865484799433034
1684934129714819	9.87743899927591
1684934129717832	9.879377518169349
1684934129720818	9.880992950580548
1684934129724774	9.870331096666632
1684934129728806	9.826391335082008
1684934129731804	9.869361837219913
1684934129735776	9.87776208575815
1684934129738775	9.883577642438468
1684934129741806	9.887454680225346
1684934129745821	9.886485420778627
1684934129749775	9.870977269631112
1684934129752800	9.84609961049864
1684934129756775	9.882608382991748
1684934129761108	9.880023691133829
1684934129765774	9.888423939672066
1684934129768836	9.845130351051921
1684934129772774	9.824129729706328
1684934129775834	9.884869988367427
1684934129779776	9.888423939672066
1684934129783814	9.891008631529985
1684934129786792	9.886808507260866
1684934129789791	9.693925877363654
1684934129793774	9.885839247814147
1684934129797817	9.889393199118786
1684934129800818	9.890362458565505
1684934129803818	9.891654804494465
1684934129808774	9.837699361960404
1684934129812816	9.884223815402947
1684934129815814	9.885193074849667
1684934129818817	9.890362458565505
1684934129822814	9.887777766707586
1684934129825775	9.886808507260866
1684934129829775	9.867100231844233
1684934129832886	9.87646973982919
1684934129836786	9.881962210027268
1684934129839775	9.87776208575815
1684934129842776	9.794728859822499
1684934129846775	9.880346777616069
1684934129850814	9.870977269631112
1684934129853817	9.87743899927591
1684934129856814	9.887777766707586
1684934129860776	9.881962210027268
1684934129863814	9.881962210027268
1684934129867775	9.87679282631143
1684934129870812	9.87743899927591
1684934129873815	9.880346777616069
1684934129877776	9.891977890976705
1684934129881776	9.890685545047745
1684934129884776	9.879700604651589
1684934129888774	9.866130972397514
1684934129892774	9.886808507260866
1684934129896808	9.891331718012225
1684934129899808	9.892300977458945
1684934129903806	9.888423939672066
1684934129906780	9.886808507260866
1684934129910776	9.865484799433034
1684934129913775	9.888100853189826
1684934129916815	9.889393199118786
1684934129919810	9.888423939672066
1684934129923815	9.810237010970013
1684934129926774	9.87840825872263
1684934129930775	9.87808517224039
1684934129933773	9.879377518169349
1684934129937775	9.879700604651589
1684934129941822	9.887777766707586
1684934129945992	9.885193074849667
1684934129949789	9.863869367021834
1684934129953773	9.87582356686471
1684934129956805	9.889716285601025
1684934129961776	9.329807411879301
1684934129966775	9.886808507260866
1684934129970774	9.866777145361993
1684934129973816	9.886485420778627
1684934129977818	9.888747026154306
1684934129983798	9.880023691133829
1684934129987775	9.851268994214479
1684934129991776	9.87905443168711
1684934129997774	9.881316037062788
1684934130000816	9.889070112636546
1684934130005774	9.881316037062788
1684934130008774	9.8473919564276
1684934130013817	9.887131593743106
1684934130017776	9.890362458565505
1684934130021776	9.882931469473988
1684934130026786	9.868069491290953
1684934130030930	9.87776208575815
1684934130034776	9.886162334296387
1684934130038776	9.880669864098309
1684934130045207	9.879700604651589
1684934130049779	9.873885047971271
1684934130056153	9.879700604651589
1684934130061829	9.887131593743106
1684934130066776	9.87614665334695
1684934130070776	9.87711591279367
1684934130073814	9.87905443168711
