time	volts
1684934586971070	16.169
1684934586974070	16.169
1684934586976068	16.169
1684934586979068	16.169
1684934586984068	16.169
1684934586987070	16.169
1684934586989068	16.169
1684934586992068	16.169
1684934586994072	16.169
1684934586999070	16.169
1684934587001072	16.169
1684934587004070	16.169
1684934587007070	16.169
1684934587012072	16.169
1684934587014072	16.169
1684934587017072	16.169
1684934587019070	16.17
1684934587021068	16.17
1684934587024078	16.17
1684934587029071	16.17
1684934587031070	16.17
1684934587034070	16.17
1684934587037068	16.17
1684934587039072	16.17
1684934587042255	16.17
1684934587047071	16.17
1684934587049216	16.17
1684934587052071	16.17
1684934587054510	16.17
1684934587059072	16.17
1684934587061070	16.17
1684934587070070	16.17
1684934587072067	16.17
1684934587077070	16.17
1684934587080072	16.17
1684934587082072	16.17
1684934587084070	16.17
1684934587087069	16.17
1684934587090070	16.17
1684934587095070	16.17
1684934587097069	16.17
1684934587100071	16.17
1684934587102068	16.17
1684934587105068	16.17
1684934587110069	16.17
1684934587112072	16.17
1684934587115070	16.17
1684934587117129	16.17
1684934587122068	16.162
1684934587125068	16.162
1684934587132070	16.162
1684934587135070	16.162
1684934587138070	16.162
1684934587140069	16.162
1684934587142070	16.162
1684934587147068	16.162
1684934587150068	16.162
1684934587153071	16.162
1684934587155072	16.162
1684934587157068	16.162
1684934587162070	16.162
1684934587170068	16.162
1684934587175072	16.162
1684934587178070	16.162
1684934587180068	16.162
1684934587183068	16.162
1684934587188072	16.162
1684934587189072	16.162
1684934587195072	16.162
1684934587200068	16.162
1684934587203067	16.162
1684934587205072	16.162
1684934587207072	16.162
1684934587213174	16.162
1684934587214071	16.162
1684934587218072	16.162
1684934587220068	16.163
1684934587223072	16.163
1684934587226071	16.163
1684934587228069	16.163
1684934587233068	16.163
1684934587235069	16.163
1684934587238070	16.163
1684934587240071	16.163
1684934587245068	16.163
1684934587248068	16.163
1684934587258068	16.163
1684934587260168	16.163
1684934587265070	16.163
1684934587271068	16.163
1684934587274068	16.163
1684934587278072	16.163
1684934587281070	16.163
1684934587283070	16.163
1684934587286072	16.163
1684934587288070	16.163
1684934587294071	16.163
1684934587295068	16.163
1684934587303068	16.163
1684934587306068	16.163
1684934587308069	16.163
1684934587314072	16.163
1684934587316068	16.163
1684934587318069	16.163
1684934587321070	16.16
1684934587324072	16.16
1684934587331069	16.16
1684934587333072	16.16
1684934587336070	16.16
1684934587338072	16.16
1684934587343070	16.16
1684934587346068	16.16
1684934587349068	16.16
1684934587353070	16.16
1684934587354070	16.16
1684934587358070	16.16
1684934587366070	16.16
1684934587374072	16.16
1684934587378070	16.16
1684934587383070	16.16
1684934587386178	16.16
1684934587388068	16.16
1684934587393070	16.16
1684934587396071	16.16
1684934587399071	16.16
1684934587401071	16.16
1684934587403071	16.16
1684934587406068	16.16
1684934587408068	16.16
1684934587411069	16.16
1684934587416070	16.16
1684934587418068	16.16
1684934587421069	16.168
1684934587424068	16.168
1684934587426069	16.168
1684934587431068	16.168
1684934587436072	16.168
1684934587440068	16.168
1684934587444068	16.168
1684934587446072	16.168
1684934587450070	16.168
1684934587451068	16.168
1684934587456070	16.168
1684934587458070	16.168
1684934587466070	16.168
1684934587471070	16.168
1684934587474070	16.168
1684934587476068	16.168
1684934587479069	16.168
1684934587481072	16.168
1684934587484068	16.168
1684934587489070	16.168
1684934587491070	16.168
1684934587494069	16.168
1684934587496071	16.168
1684934587499068	16.168
1684934587504072	16.168
1684934587509070	16.168
1684934587514072	16.168
1684934587516071	16.168
1684934587518068	16.168
1684934587524070	16.167
1684934587526071	16.167
1684934587529070	16.167
1684934587531070	16.167
1684934587536073	16.167
1684934587536073	16.167
1684934587541070	16.167
1684934587543068	16.167
1684934587549072	16.167
1684934587553068	16.167
1684934587564071	16.167
1684934587567070	16.167
1684934587573070	16.167
1684934587574071	16.167
1684934587576472	16.167
1684934587579070	16.167
1684934587582072	16.167
1684934587584070	16.167
1684934587589068	16.167
1684934587592179	16.167
1684934587594071	16.167
1684934587597070	16.167
1684934587599068	16.167
1684934587604068	16.167
1684934587607070	16.167
1684934587609068	16.167
1684934587612071	16.167
1684934587614070	16.167
1684934587619068	16.167
1684934587622068	16.161
1684934587624070	16.161
1684934587626068	16.161
1684934587629069	16.161
1684934587634070	16.161
1684934587636071	16.161
1684934587639071	16.161
1684934587641132	16.161
1684934587644072	16.161
1684934587650068	16.161
1684934587652068	16.161
1684934587654071	16.161
1684934587661068	16.161
1684934587664072	16.161
1684934587674069	16.161
1684934587679069	16.161
1684934587682070	16.161
1684934587684068	16.161
1684934587686070	16.161
1684934587690072	16.161
1684934587692081	16.161
1684934587697068	16.161
1684934587699070	16.161
1684934587702070	16.161
1684934587704068	16.161
1684934587707068	16.161
1684934587714068	16.161
1684934587720068	16.161
1684934587722069	16.165
1684934587724072	16.165
1684934587727068	16.165
1684934587729072	16.165
1684934587732070	16.165
1684934587737070	16.165
1684934587739068	16.165
1684934587742067	16.165
1684934587744336	16.165
1684934587750070	16.165
1684934587752068	16.165
1684934587754069	16.165
1684934587759068	16.165
1684934587764072	16.165
1684934587770069	16.165
1684934587772068	16.165
1684934587774070	16.165
1684934587776070	16.165
1684934587779070	16.165
1684934587782070	16.165
1684934587786072	16.165
1684934587794071	16.165
1684934587797070	16.165
1684934587799070	16.165
1684934587801068	16.165
1684934587804068	16.165
1684934587807069	16.165
1684934587812070	16.165
1684934587814069	16.165
1684934587816069	16.165
1684934587820072	16.165
1684934587822070	16.163
1684934587827067	16.163
1684934587829070	16.163
1684934587834068	16.163
1684934587834068	16.163
1684934587839074	16.163
1684934587842071	16.163
1684934587844068	16.163
1684934587846070	16.163
1684934587849071	16.163
1684934587854068	16.163
1684934587857068	16.163
1684934587859072	16.163
1684934587864070	16.163
1684934587866068	16.163
1684934587872072	16.163
1684934587877068	16.163
1684934587879068	16.163
1684934587882070	16.163
1684934587884070	16.163
1684934587889068	16.163
1684934587892068	16.163
1684934587895072	16.163
1684934587897070	16.163
1684934587899068	16.163
1684934587904068	16.163
1684934587906068	16.163
1684934587914071	16.163
1684934587917072	16.163
1684934587919068	16.163
1684934587922069	16.166
1684934587924071	16.166
1684934587929070	16.166
1684934587932070	16.166
1684934587935068	16.166
1684934587937071	16.166
1684934587939070	16.166
1684934587942068	16.166
1684934587947068	16.166
1684934587949068	16.166
1684934587953071	16.166
1684934587954068	16.166
1684934587959070	16.166
1684934587962072	16.166
1684934587967070	16.166
1684934587969071	16.166
1684934587974070	16.166
1684934587977070	16.166
1684934587983070	16.166
1684934587984068	16.166
1684934587990068	16.166
1684934587994070	16.166
1684934587997070	16.166
1684934587999068	16.166
1684934588002068	16.166
1684934588005072	16.166
1684934588009069	16.166
1684934588012068	16.166
1684934588015070	16.166
1684934588017068	16.166
1684934588022068	16.156
1684934588024071	16.156
1684934588027068	16.156
1684934588030068	16.156
1684934588032072	16.156
1684934588037070	16.156
1684934588040070	16.156
1684934588042072	16.156
1684934588044070	16.156
1684934588049068	16.156
1684934588055072	16.156
1684934588057070	16.156
1684934588062068	16.156
1684934588064071	16.156
1684934588072068	16.156
1684934588075070	16.156
1684934588080069	16.156
1684934588082068	16.156
1684934588085068	16.156
1684934588087071	16.156
1684934588092070	16.156
1684934588098072	16.156
1684934588102070	16.156
1684934588105070	16.156
1684934588107068	16.156
1684934588110072	16.156
1684934588115070	16.156
1684934588118071	16.156
1684934588120072	16.156
1684934588122070	16.162
1684934588127068	16.162
1684934588135070	16.162
1684934588140068	16.162
1684934588145070	16.162
1684934588148070	16.162
1684934588153068	16.162
1684934588154070	16.162
1684934588160070	16.162
1684934588165070	16.162
1684934588167072	16.162
1684934588175068	16.162
1684934588180071	16.162
1684934588183068	16.162
1684934588188068	16.162
1684934588190072	16.162
1684934588193072	16.162
1684934588193072	16.162
1684934588198067	16.162
1684934588200068	16.162
1684934588203072	16.162
1684934588205070	16.162
1684934588208084	16.162
1684934588213072	16.162
1684934588215155	16.162
1684934588218072	16.162
1684934588220072	16.162
1684934588223072	16.16
1684934588228070	16.16
1684934588230068	16.16
1684934588233072	16.16
1684934588239071	16.16
1684934588240068	16.16
1684934588243142	16.16
1684934588245068	16.16
1684934588248070	16.16
1684934588252072	16.16
1684934588255072	16.16
1684934588258070	16.16
1684934588260124	16.16
1684934588265070	16.16
1684934588267068	16.16
1684934588278072	16.16
1684934588278072	16.16
1684934588280070	16.16
1684934588283068	16.16
1684934588286070	16.16
1684934588288068	16.16
1684934588293070	16.16
1684934588295071	16.16
1684934588298068	16.16
1684934588300070	16.16
1684934588305073	16.16
1684934588308067	16.16
1684934588310070	16.16
1684934588313070	16.16
1684934588315068	16.16
1684934588320070	16.16
1684934588326070	16.159
1684934588330071	16.159
1684934588333069	16.159
1684934588338072	16.159
1684934588343072	16.159
1684934588345070	16.159
1684934588348068	16.159
1684934588351071	16.159
1684934588355144	16.159
1684934588358070	16.159
1684934588365070	16.159
1684934588370068	16.159
1684934588376068	16.159
1684934588377071	16.159
1684934588380070	16.159
1684934588382072	16.159
1684934588386070	16.159
1684934588388392	16.159
1684934588392072	16.159
1684934588398070	16.159
1684934588403070	16.159
1684934588410070	16.159
1684934588413070	16.159
1684934588415072	16.159
1684934588420070	16.159
1684934588423070	16.162
1684934588423070	16.162
1684934588427070	16.162
1684934588435072	16.162
1684934588442072	16.162
1684934588448071	16.162
1684934588453068	16.162
1684934588455070	16.162
1684934588458072	16.162
1684934588465068	16.162
1684934588468070	16.162
1684934588476070	16.162
1684934588481068	16.162
1684934588483160	16.162
1684934588486070	16.162
1684934588488068	16.162
1684934588493068	16.162
1684934588496070	16.162
1684934588498068	16.162
1684934588501068	16.162
1684934588503072	16.162
1684934588508070	16.162
1684934588511452	16.162
1684934588513071	16.162
1684934588516072	16.162
1684934588518070	16.162
1684934588523068	16.162
1684934588530071	16.162
1684934588533070	16.162
1684934588538071	16.162
1684934588538071	16.162
1684934588543068	16.162
1684934588546178	16.162
1684934588548072	16.162
1684934588551072	16.162
1684934588553070	16.162
1684934588558070	16.162
1684934588566070	16.162
1684934588576068	16.162
1684934588578068	16.162
1684934588581068	16.162
1684934588586071	16.162
1684934588588070	16.162
1684934588591070	16.162
1684934588593071	16.162
1684934588598070	16.162
1684934588600068	16.162
1684934588603068	16.162
1684934588606072	16.162
1684934588608070	16.162
1684934588611070	16.162
1684934588616068	16.162
1684934588618068	16.162
1684934588620072	16.162
1684934588623071	16.163
1684934588628070	16.163
1684934588630068	16.163
1684934588633070	16.163
1684934588636071	16.163
1684934588638072	16.163
1684934588641070	16.163
1684934588645071	16.163
1684934588648068	16.163
1684934588650071	16.163
1684934588654068	16.163
1684934588658070	16.163
1684934588663070	16.163
1684934588665070	16.163
1684934588676068	16.163
1684934588681070	16.163
1684934588683068	16.163
1684934588686071	16.163
1684934588688070	16.163
1684934588693070	16.163
1684934588696072	16.163
1684934588699072	16.163
1684934588701070	16.163
1684934588703070	16.163
1684934588706070	16.163
1684934588711068	16.163
1684934588714072	16.163
1684934588716070	16.163
1684934588718068	16.163
1684934588721068	16.163
1684934588728071	16.159
1684934588729071	16.159
1684934588731068	16.159
1684934588733070	16.159
1684934588739068	16.159
1684934588741070	16.159
1684934588743071	16.159
1684934588746072	16.159
1684934588748069	16.159
1684934588754072	16.159
1684934588756072	16.159
1684934588758071	16.159
1684934588761070	16.159
1684934588771070	16.159
1684934588774070	16.159
1684934588777068	16.159
1684934588781070	16.159
1684934588784070	16.159
1684934588786068	16.159
1684934588789068	16.159
1684934588791070	16.159
1684934588793070	16.159
1684934588796070	16.159
1684934588801070	16.159
1684934588804070	16.159
1684934588806071	16.159
1684934588808070	16.159
1684934588814751	16.159
1684934588815071	16.159
1684934588819071	16.159
1684934588821070	16.159
1684934588824071	16.163
1684934588827071	16.163
1684934588829070	16.163
1684934588834070	16.163
1684934588836071	16.163
1684934588839072	16.163
1684934588842072	16.163
1684934588844070	16.163
1684934588848071	16.163
1684934588851072	16.163
1684934588854070	16.163
1684934588859070	16.163
1684934588861072	16.163
1684934588864072	16.163
1684934588871071	16.163
1684934588877072	16.163
1684934588882070	16.163
1684934588884070	16.163
1684934588886070	16.163
1684934588889071	16.163
1684934588892072	16.163
1684934588897070	16.163
1684934588899070	16.163
1684934588902071	16.163
1684934588904071	16.163
1684934588907070	16.163
1684934588912070	16.163
1684934588914070	16.163
1684934588917070	16.163
1684934588920071	16.163
1684934588924069	16.156
1684934588926068	16.156
1684934588932067	16.156
1684934588937071	16.156
1684934588939070	16.156
1684934588942071	16.156
1684934588944070	16.156
1684934588947070	16.156
1684934588952070	16.156
1684934588956194	16.156
1684934588957070	16.156
1684934588959070	16.156
1684934588964070	16.156
1684934588969071	16.156
1684934588979072	16.156
1684934588982070	16.156
1684934588984070	16.156
1684934588987070	16.156
1684934588990070	16.156
1684934588992072	16.156
1684934588997070	16.156
1684934589000070	16.156
1684934589002071	16.156
1684934589004070	16.156
1684934589007070	16.156
1684934589012072	16.156
1684934589015070	16.156
1684934589017069	16.156
1684934589019071	16.156
1684934589022072	16.156
1684934589025071	16.154
1684934589029070	16.154
1684934589032070	16.154
1684934589035070	16.154
1684934589038072	16.154
1684934589040070	16.154
1684934589045071	16.154
1684934589047070	16.154
1684934589050072	16.154
1684934589055070	16.154
1684934589057073	16.154
1684934589059070	16.154
1684934589063070	16.154
1684934589067071	16.154
1684934589070071	16.154
1684934589072070	16.154
1684934589075070	16.154
1684934589080073	16.154
1684934589085070	16.154
1684934589088070	16.154
1684934589091070	16.154
1684934589092070	16.154
1684934589095070	16.154
1684934589101070	16.154
1684934589103068	16.154
1684934589105070	16.154
1684934589107070	16.154
1684934589110071	16.154
1684934589115068	16.154
1684934589117069	16.154
1684934589120071	16.154
1684934589122072	16.154
1684934589126072	16.161
1684934589128070	16.161
1684934589132070	16.161
1684934589135072	16.161
1684934589138072	16.161
1684934589141068	16.161
1684934589145070	16.161
1684934589148072	16.161
1684934589150072	16.161
1684934589153070	16.161
1684934589155070	16.161
1684934589160072	16.161
1684934589163194	16.161
1684934589170070	16.161
1684934589175068	16.161
1684934589180070	16.161
1684934589185070	16.161
1684934589187070	16.161
1684934589190070	16.161
1684934589193070	16.161
1684934589195072	16.161
1684934589200070	16.161
1684934589203070	16.161
1684934589205070	16.161
1684934589207079	16.161
1684934589210070	16.161
1684934589215070	16.161
1684934589218068	16.161
1684934589220071	16.161
1684934589222070	16.161
1684934589225070	16.157
1684934589228068	16.157
1684934589232072	16.157
1684934589235117	16.157
1684934589237070	16.157
1684934589240069	16.157
1684934589245070	16.157
1684934589248070	16.157
1684934589250070	16.157
1684934589253070	16.157
1684934589256071	16.157
1684934589258070	16.157
1684934589262069	16.157
1684934589265070	16.157
1684934589273070	16.157
1684934589281070	16.157
1684934589286068	16.157
1684934589289072	16.157
1684934589291070	16.157
1684934589294070	16.157
1684934589296070	16.157
1684934589303070	16.157
1684934589303070	16.157
1684934589306328	16.157
1684934589308070	16.157
1684934589313072	16.157
1684934589316070	16.157
1684934589319072	16.157
1684934589321070	16.157
1684934589324069	16.157
1684934589326070	16.156
1684934589331072	16.156
1684934589334070	16.156
1684934589336070	16.156
1684934589338136	16.156
1684934589341070	16.156
1684934589345070	16.156
1684934589353070	16.156
1684934589356068	16.156
1684934589360069	16.156
1684934589361072	16.156
1684934589363072	16.156
1684934589371070	16.156
1684934589376070	16.156
1684934589378072	16.156
1684934589381070	16.156
1684934589383072	16.156
1684934589388072	16.156
1684934589390072	16.156
1684934589398070	16.156
1684934589403083	16.156
1684934589406071	16.156
1684934589411078	16.156
1684934589413071	16.156
1684934589416068	16.156
1684934589421071	16.156
1684934589421071	16.156
1684934589426070	16.151
1684934589428071	16.151
1684934589431070	16.151
1684934589434068	16.151
1684934589435070	16.151
1684934589440068	16.151
1684934589446070	16.151
1684934589451070	16.151
1684934589453071	16.151
1684934589456068	16.151
1684934589459071	16.151
1684934589461070	16.151
1684934589465070	16.151
1684934589476071	16.151
1684934589481072	16.151
1684934589486070	16.151
1684934589491071	16.151
1684934589494072	16.151
1684934589497070	16.151
1684934589499071	16.151
1684934589501073	16.151
1684934589504072	16.151
1684934589509070	16.151
1684934589511070	16.151
1684934589513072	16.151
1684934589516070	16.151
1684934589519071	16.151
1684934589524072	16.151
1684934589526071	16.077
1684934589528071	16.077
1684934589531148	16.077
1684934589534072	16.077
1684934589538070	16.077
1684934589541071	16.077
1684934589544071	16.077
1684934589547071	16.077
1684934589551070	16.077
1684934589553072	16.077
1684934589557070	16.077
1684934589559072	16.077
1684934589564070	16.077
1684934589564070	16.077
1684934589571070	16.077
1684934589576070	16.077
1684934589579071	16.077
1684934589581070	16.077
1684934589584071	16.077
1684934589586071	16.077
1684934589589070	16.077
1684934589592070	16.077
1684934589596070	16.077
1684934589599071	16.077
1684934589601072	16.077
1684934589604071	16.077
1684934589609071	16.077
1684934589612071	16.077
1684934589614070	16.077
1684934589617070	16.077
1684934589619070	16.077
1684934589625072	16.077
1684934589627070	16.106
1684934589629072	16.106
1684934589632070	16.106
1684934589634069	16.106
1684934589639070	16.106
1684934589642070	16.106
1684934589644068	16.106
1684934589647070	16.106
1684934589649070	16.106
1684934589654070	16.106
1684934589657070	16.106
1684934589661071	16.106
1684934589662070	16.106
1684934589664070	16.106
1684934589669067	16.106
1684934589675070	16.106
1684934589677070	16.106
1684934589682070	16.106
1684934589684070	16.106
1684934589687073	16.106
1684934589695070	16.106
1684934589697072	16.106
1684934589700072	16.106
1684934589702070	16.106
1684934589707071	16.106
1684934589709072	16.106
1684934589712070	16.106
1684934589715070	16.106
1684934589717070	16.106
1684934589722071	16.106
1684934589724070	16.106
1684934589730070	16.111
1684934589734070	16.111
1684934589737070	16.111
1684934589740073	16.111
1684934589742073	16.111
1684934589747068	16.111
1684934589749070	16.111
1684934589752070	16.111
1684934589755070	16.111
1684934589757137	16.111
1684934589762072	16.111
1684934589770070	16.111
1684934589778070	16.111
1684934589782068	16.111
1684934589785070	16.111
1684934589788070	16.111
1684934589792070	16.111
1684934589795070	16.111
1684934589797070	16.111
1684934589800072	16.111
1684934589803072	16.111
1684934589805070	16.111
1684934589812623	16.111
1684934589813071	16.111
1684934589815070	16.111
1684934589818070	16.111
1684934589820069	16.111
1684934589825071	16.111
1684934589828072	16.114
1684934589830072	16.114
1684934589833071	16.114
1684934589835067	16.114
1684934589838070	16.114
1684934589843071	16.114
1684934589850072	16.114
1684934589853072	16.114
1684934589855070	16.114
1684934589858070	16.114
1684934589860072	16.114
1684934589868070	16.114
1684934589870070	16.114
1684934589880070	16.114
1684934589885084	16.114
1684934589888072	16.114
1684934589891070	16.114
1684934589892070	16.114
1684934589895071	16.114
1684934589900070	16.114
1684934589903070	16.114
1684934589905072	16.114
1684934589907070	16.114
1684934589910070	16.114
1684934589913070	16.114
1684934589917070	16.114
1684934589920070	16.114
1684934589923070	16.114
1684934589925071	16.114
1684934589930070	16.108
1684934589932070	16.108
1684934589938071	16.108
1684934589943070	16.108
1684934589945070	16.108
1684934589948072	16.108
1684934589950070	16.108
1684934589953070	16.108
1684934589958072	16.108
1684934589960070	16.108
1684934589963071	16.108
1684934589970068	16.108
1684934589975071	16.108
1684934589982067	16.108
1684934589985070	16.108
1684934589991071	16.108
1684934589993071	16.108
1684934589995071	16.108
1684934589998070	16.108
1684934590000070	16.108
1684934590003072	16.108
1684934590007070	16.108
1684934590010070	16.108
1684934590012068	16.108
1684934590015070	16.108
1684934590018071	16.108
1684934590023070	16.108
1684934590025071	16.108
1684934590028071	16.107
1684934590032069	16.107
1684934590035070	16.107
1684934590043070	16.107
1684934590050070	16.107
1684934590053070	16.107
1684934590055096	16.107
1684934590058070	16.107
1684934590060070	16.107
1684934590070071	16.107
1684934590075068	16.107
1684934590078071	16.107
1684934590082070	16.107
1684934590082070	16.107
1684934590085071	16.107
1684934590090068	16.107
1684934590093068	16.107
1684934590095071	16.107
1684934590097070	16.107
1684934590100070	16.107
1684934590103070	16.107
1684934590107070	16.107
1684934590115071	16.107
1684934590118071	16.107
1684934590120211	16.107
1684934590122070	16.107
1684934590125071	16.107
1684934590135416	16.108
1684934590138071	16.108
1684934590141072	16.108
1684934590143070	16.108
1684934590145070	16.108
1684934590151070	16.108
1684934590153070	16.108
1684934590155070	16.108
1684934590158072	16.108
1684934590160071	16.108
1684934590165070	16.108
1684934590170072	16.108
1684934590173072	16.108
1684934590178070	16.108
1684934590180070	16.108
1684934590182156	16.108
1684934590185070	16.108
1684934590188070	16.108
1684934590193071	16.108
1684934590195070	16.108
1684934590197070	16.108
1684934590200070	16.108
1684934590205071	16.108
1684934590208070	16.108
1684934590210071	16.108
1684934590213071	16.108
1684934590215070	16.108
1684934590220072	16.108
1684934590222070	16.108
1684934590225070	16.108
1684934590228070	16.107
1684934590230413	16.107
1684934590235070	16.107
1684934590238070	16.107
1684934590241070	16.107
1684934590242108	16.107
1684934590247070	16.107
1684934590250071	16.107
1684934590258070	16.107
1684934590260069	16.107
1684934590268070	16.107
1684934590275070	16.107
1684934590283070	16.107
1684934590286070	16.107
1684934590288071	16.107
1684934590291070	16.107
1684934590293378	16.107
1684934590298071	16.107
1684934590300071	16.107
1684934590303070	16.107
1684934590306072	16.107
1684934590308344	16.107
1684934590313068	16.107
1684934590315070	16.107
1684934590318129	16.107
1684934590320070	16.107
1684934590323070	16.107
1684934590326068	16.107
1684934590331071	16.104
1684934590333070	16.104
1684934590336070	16.104
1684934590338070	16.104
1684934590343071	16.104
1684934590346070	16.104
1684934590348070	16.104
1684934590351070	16.104
1684934590355070	16.104
1684934590358070	16.104
1684934590361068	16.104
1684934590365070	16.104
1684934590368071	16.104
1684934590370072	16.104
1684934590383071	16.104
1684934590386071	16.104
1684934590388070	16.104
1684934590391068	16.104
1684934590393072	16.104
1684934590396132	16.104
1684934590399070	16.104
1684934590403070	16.104
1684934590406071	16.104
1684934590408070	16.104
1684934590411070	16.104
1684934590416070	16.104
1684934590418071	16.104
1684934590421070	16.104
1684934590423071	16.104
1684934590426071	16.104
1684934590431068	16.104
1684934590434071	16.104
1684934590436070	16.104
1684934590439070	16.104
1684934590441071	16.104
1684934590446070	16.104
1684934590448071	16.104
1684934590451071	16.104
1684934590454072	16.104
1684934590456068	16.104
1684934590461070	16.104
1684934590463070	16.104
1684934590466071	16.104
1684934590468070	16.104
1684934590471071	16.104
1684934590476070	16.104
1684934590483067	16.104
1684934590486070	16.104
1684934590496070	16.104
1684934590501070	16.104
1684934590504071	16.104
1684934590506068	16.104
1684934590508070	16.104
1684934590516070	16.104
1684934590521070	16.104
1684934590524070	16.104
1684934590526070	16.104
1684934590529070	16.099
1684934590531070	16.099
1684934590536068	16.099
1684934590539070	16.099
1684934590541070	16.099
1684934590543072	16.099
1684934590546145	16.099
1684934590551070	16.099
1684934590553070	16.099
1684934590556070	16.099
1684934590560070	16.099
1684934590561070	16.099
1684934590566070	16.099
1684934590568069	16.099
1684934590574070	16.099
1684934590578070	16.099
1684934590581068	16.099
1684934590583070	16.099
1684934590588070	16.099
1684934590591070	16.099
1684934590593070	16.099
1684934590596068	16.099
1684934590599070	16.099
1684934590603070	16.099
1684934590604071	16.099
1684934590609070	16.099
1684934590611071	16.099
1684934590614070	16.099
1684934590618070	16.099
1684934590619068	16.099
1684934590625715	16.099
1684934590626716	16.099
1684934590628714	16.105
1684934590630716	16.105
1684934590633716	16.105
1684934590638716	16.105
1684934590640714	16.105
1684934590645714	16.105
1684934590648716	16.105
1684934590649716	16.105
1684934590653715	16.105
1684934590655715	16.105
1684934590658714	16.105
1684934590661714	16.105
1684934590665716	16.105
1684934590668716	16.105
1684934590670714	16.105
1684934590675716	16.105
1684934590678714	16.105
1684934590683716	16.105
1684934590687715	16.105
1684934590693714	16.105
1684934590696714	16.105
1684934590700715	16.105
1684934590702716	16.105
1684934590706712	16.105
1684934590708714	16.105
1684934590713715	16.105
1684934590715720	16.105
1684934590718715	16.105
1684934590720714	16.105
1684934590723714	16.105
1684934590727716	16.104
1684934590733715	16.104
1684934590738716	16.104
1684934590740715	16.104
1684934590743715	16.104
1684934590745716	16.104
1684934590750714	16.104
1684934590752716	16.104
1684934590760716	16.104
1684934590763715	16.104
1684934590765796	16.104
1684934590768716	16.104
1684934590776715	16.104
1684934590780715	16.104
1684934590783714	16.104
1684934590786714	16.104
1684934590788715	16.104
1684934590793717	16.104
1684934590796716	16.104
1684934590798716	16.104
1684934590800716	16.104
1684934590803712	16.104
1684934590811198	16.104
1684934590812716	16.104
1684934590813712	16.104
1684934590816716	16.104
1684934590818714	16.104
1684934590821716	16.104
1684934590826714	16.104
1684934590828716	16.106
1684934590830715	16.106
1684934590833714	16.106
1684934590836716	16.106
1684934590840714	16.106
1684934590843715	16.106
1684934590846714	16.106
1684934590848714	16.106
1684934590853715	16.106
1684934590856715	16.106
1684934590859712	16.106
1684934590861716	16.106
1684934590863713	16.106
1684934590868715	16.106
1684934590879714	16.106
1684934590884716	16.106
1684934590886716	16.106
1684934590889715	16.106
1684934590891716	16.106
1684934590894712	16.106
1684934590899714	16.106
1684934590901715	16.106
1684934590904714	16.106
1684934590907714	16.106
1684934590912714	16.106
1684934590913715	16.106
1684934590917712	16.106
1684934590919714	16.106
1684934590921714	16.106
1684934590924714	16.106
1684934590929716	16.108
1684934590931714	16.108
1684934590934715	16.108
1684934590936716	16.108
1684934590939716	16.108
1684934590944714	16.108
1684934590947714	16.108
1684934590949716	16.108
1684934590951715	16.108
1684934590954716	16.108
1684934590959716	16.108
1684934590961715	16.108
1684934590964714	16.108
1684934590966716	16.108
1684934590969712	16.108
1684934590974716	16.108
1684934590977716	16.108
1684934590982716	16.108
1684934590985716	16.108
1684934590987715	16.108
1684934590989712	16.108
1684934590991714	16.108
1684934591004716	16.108
1684934591007714	16.108
1684934591012712	16.108
1684934591014716	16.108
1684934591017714	16.108
1684934591019716	16.108
1684934591022716	16.108
1684934591026714	16.108
1684934591032715	16.101
1684934591037716	16.101
1684934591039715	16.101
1684934591042715	16.101
1684934591044712	16.101
1684934591047716	16.101
1684934591052714	16.101
1684934591054717	16.101
1684934591057715	16.101
1684934591060716	16.101
1684934591064712	16.101
1684934591075716	16.101
1684934591079714	16.101
1684934591084714	16.101
1684934591090715	16.101
1684934591095714	16.101
1684934591099712	16.101
1684934591102715	16.101
1684934591104716	16.101
1684934591112714	16.101
1684934591115716	16.101
1684934591117714	16.101
1684934591120715	16.101
1684934591122715	16.101
1684934591127716	16.101
1684934591130715	16.106
1684934591137715	16.106
1684934591140715	16.106
1684934591142716	16.106
1684934591145714	16.106
1684934591147713	16.106
1684934591152716	16.106
1684934591154714	16.106
1684934591157712	16.106
1684934591160715	16.106
1684934591162716	16.106
1684934591167714	16.106
1684934591172714	16.106
1684934591175716	16.106
1684934591183802	16.106
1684934591187803	16.106
1684934591190803	16.106
1684934591192800	16.106
1684934591195804	16.106
1684934591197895	16.106
1684934591202804	16.106
1684934591204804	16.106
1684934591207803	16.106
1684934591210804	16.106
1684934591212803	16.106
1684934591215804	16.106
1684934591220803	16.106
1684934591222804	16.106
1684934591224802	16.106
1684934591227803	16.106
1684934591230801	16.103
1684934591234802	16.103
1684934591237804	16.103
1684934591239804	16.103
1684934591242803	16.103
1684934591245802	16.103
1684934591249804	16.103
1684934591252803	16.103
1684934591255803	16.103
1684934591257805	16.103
1684934591262803	16.103
1684934591264805	16.103
1684934591272804	16.103
1684934591274870	16.103
1684934591277804	16.103
1684934591282803	16.103
1684934591285803	16.103
1684934591287801	16.103
1684934591289803	16.103
1684934591292813	16.103
1684934591295803	16.103
1684934591297805	16.103
1684934591302803	16.103
1684934591305803	16.103
1684934591307804	16.103
1684934591309803	16.103
1684934591313803	16.103
1684934591317803	16.103
1684934591320800	16.103
1684934591322804	16.103
1684934591324802	16.103
1684934591327804	16.103
1684934591332800	16.105
