time	volts
1684934370376614	16.356
1684934370379614	16.356
1684934370382614	16.354
1684934370386614	16.354
1684934370388614	16.354
1684934370394613	16.354
1684934370396614	16.354
1684934370398614	16.354
1684934370401614	16.354
1684934370404614	16.354
1684934370406615	16.354
1684934370408614	16.354
1684934370414614	16.354
1684934370422613	16.354
1684934370426613	16.354
1684934370431613	16.354
1684934370436614	16.354
1684934370438614	16.354
1684934370441613	16.354
1684934370443614	16.354
1684934370446614	16.354
1684934370451614	16.354
1684934370456614	16.354
1684934370461614	16.354
1684934370463613	16.354
1684934370466614	16.354
1684934370469614	16.354
1684934370473614	16.354
1684934370476614	16.354
1684934370479614	16.354
1684934370484614	16.356
1684934370485614	16.356
1684934370488614	16.356
1684934370491613	16.356
1684934370494614	16.356
1684934370496614	16.356
1684934370499364	16.356
1684934370501614	16.356
1684934370506614	16.356
1684934370509614	16.356
1684934370511614	16.356
1684934370513614	16.356
1684934370524614	16.356
1684934370526613	16.356
1684934370536613	16.356
1684934370538614	16.356
1684934370544613	16.356
1684934370546614	16.356
1684934370549614	16.356
1684934370551613	16.356
1684934370554614	16.356
1684934370556614	16.356
1684934370561613	16.356
1684934370564614	16.356
1684934370566614	16.356
1684934370569614	16.356
1684934370572614	16.356
1684934370576614	16.356
1684934370578614	16.356
1684934370584614	16.355
1684934370586614	16.355
1684934370588614	16.355
1684934370591614	16.355
1684934370596708	16.355
1684934370601708	16.355
1684934370603708	16.355
1684934370606707	16.355
1684934370609708	16.355
1684934370613707	16.355
1684934370616708	16.355
1684934370624708	16.355
1684934370626325	16.355
1684934370632330	16.355
1684934370634331	16.355
1684934370637330	16.355
1684934370639330	16.355
1684934370643330	16.355
1684934370644330	16.355
1684934370649330	16.355
1684934370651330	16.355
1684934370654330	16.355
1684934370657330	16.355
1684934370663331	16.355
1684934370664330	16.355
1684934370666330	16.355
1684934370669330	16.355
1684934370672330	16.355
1684934370676330	16.355
1684934370679330	16.355
1684934370682330	16.356
1684934370684330	16.356
1684934370687330	16.356
1684934370691330	16.356
1684934370694330	16.356
1684934370697330	16.356
1684934370699710	16.356
1684934370701330	16.356
1684934370704643	16.356
1684934370709331	16.356
1684934370712330	16.356
1684934370714330	16.356
1684934370716330	16.356
1684934370727330	16.356
1684934370729330	16.356
1684934370737330	16.356
1684934370740330	16.356
1684934370744330	16.356
1684934370747330	16.356
1684934370749330	16.356
1684934370755330	16.356
1684934370757330	16.356
1684934370759331	16.356
1684934370767330	16.356
1684934370769331	16.356
1684934370772332	16.356
1684934370774330	16.356
1684934370780330	16.356
1684934370782330	16.354
1684934370784330	16.354
1684934370787330	16.354
1684934370792330	16.354
1684934370794330	16.354
1684934370797330	16.354
1684934370800330	16.354
1684934370802330	16.354
1684934370804330	16.354
1684934370807330	16.354
1684934370812330	16.354
1684934370816002	16.354
1684934370817330	16.354
1684934370821330	16.354
1684934370824330	16.354
1684934370827330	16.354
1684934370832330	16.354
1684934370833330	16.354
1684934370837330	16.354
1684934370843331	16.354
1684934370844330	16.354
1684934370850330	16.354
1684934370852330	16.354
1684934370854330	16.354
1684934370857330	16.354
1684934370859331	16.354
1684934370864965	16.354
1684934370867964	16.354
1684934370869965	16.354
1684934370872966	16.354
1684934370876965	16.354
1684934370880178	16.354
1684934370882688	16.356
1684934370884688	16.356
1684934370888320	16.356
1684934370889688	16.356
1684934370894688	16.356
1684934370897688	16.356
1684934370899688	16.356
1684934370902688	16.356
1684934370905688	16.356
1684934370910688	16.356
1684934370912688	16.356
1684934370914688	16.356
1684934370917688	16.356
1684934370919688	16.356
1684934370924688	16.356
1684934370927688	16.356
1684934370932688	16.356
1684934370933688	16.356
1684934370937688	16.356
1684934370939687	16.356
1684934370945688	16.356
1684934370952688	16.356
1684934370957688	16.356
1684934370960688	16.356
1684934370962688	16.356
1684934370964688	16.356
1684934370970688	16.356
1684934370972687	16.356
1684934370975688	16.356
1684934370978688	16.356
1684934370980688	16.356
1684934370983688	16.357
1684934370987688	16.357
1684934370990688	16.357
1684934370992688	16.357
1684934370995688	16.357
1684934370997688	16.357
1684934371002982	16.357
1684934371005688	16.357
1684934371008688	16.357
1684934371010688	16.357
1684934371012688	16.357
1684934371017688	16.357
1684934371020688	16.357
1684934371023700	16.357
1684934371025688	16.357
1684934371027688	16.357
1684934371032687	16.357
1684934371034687	16.357
1684934371040688	16.357
1684934371042688	16.357
1684934371043688	16.357
1684934371050688	16.357
1684934371053145	16.357
1684934371057688	16.357
1684934371060687	16.357
1684934371062688	16.357
1684934371065688	16.357
1684934371067688	16.357
1684934371072688	16.357
1684934371077688	16.357
1684934371083688	16.35
1684934371085688	16.35
1684934371087688	16.35
1684934371090688	16.35
1684934371092688	16.35
1684934371097740	16.35
1684934371102688	16.35
1684934371108688	16.35
1684934371110688	16.35
1684934371113688	16.35
1684934371114688	16.35
1684934371117688	16.35
1684934371122687	16.35
1684934371128688	16.35
1684934371130688	16.35
1684934371137688	16.35
1684934371138688	16.35
1684934371140688	16.35
1684934371143688	16.35
1684934371145688	16.35
1684934371150689	16.35
1684934371152688	16.35
1684934371155688	16.35
1684934371157688	16.35
1684934371160688	16.35
1684934371165688	16.35
1684934371168688	16.35
1684934371170687	16.35
1684934371172687	16.35
1684934371176688	16.35
1684934371180688	16.35
1684934371185688	16.355
1684934371188688	16.355
1684934371190688	16.355
1684934371191688	16.355
1684934371195688	16.355
1684934371197694	16.355
1684934371202688	16.355
1684934371203688	16.355
1684934371205688	16.355
1684934371210688	16.355
1684934371220687	16.355
1684934371228688	16.355
1684934371236688	16.355
1684934371241688	16.355
1684934371243979	16.355
1684934371245689	16.355
1684934371248688	16.355
1684934371250688	16.355
1684934371253688	16.355
1684934371258688	16.355
1684934371261688	16.355
1684934371263688	16.355
1684934371266688	16.355
1684934371271688	16.355
1684934371273688	16.355
1684934371276688	16.355
1684934371278688	16.355
1684934371280688	16.355
1684934371285688	16.354
1684934371288688	16.354
1684934371292164	16.354
1684934371293688	16.354
1684934371295688	16.354
1684934371301688	16.354
1684934371303688	16.354
1684934371306688	16.354
1684934371308688	16.354
1684934371311688	16.354
1684934371313688	16.354
1684934371318687	16.354
1684934371320688	16.354
1684934371323688	16.354
1684934371330687	16.354
1684934371331688	16.354
1684934371333688	16.354
1684934371336688	16.354
1684934371339688	16.354
1684934371341688	16.354
1684934371343688	16.354
1684934371348688	16.354
1684934371351688	16.354
1684934371354688	16.354
1684934371356688	16.354
1684934371358688	16.354
1684934371364688	16.354
1684934371366687	16.354
1684934371368688	16.354
1684934371371688	16.354
1684934371376688	16.354
1684934371377688	16.354
1684934371381688	16.354
1684934371384688	16.354
1684934371386688	16.354
1684934371389687	16.354
1684934371391688	16.354
1684934371396688	16.354
1684934371398688	16.354
1684934371401688	16.354
1684934371404688	16.354
1684934371408688	16.354
1684934371411688	16.354
1684934371416688	16.354
1684934371421688	16.354
1684934371433188	16.354
1684934371434688	16.354
1684934371439687	16.354
1684934371444688	16.354
1684934371449688	16.354
1684934371452688	16.354
1684934371454688	16.354
1684934371456688	16.354
1684934371459688	16.354
1684934371464858	16.354
1684934371469688	16.354
1684934371474688	16.354
1684934371476688	16.354
1684934371479688	16.354
1684934371482689	16.354
1684934371485688	16.355
1684934371489688	16.355
1684934371494688	16.355
1684934371501077	16.355
1684934371503076	16.355
1684934371505076	16.355
1684934371507077	16.355
1684934371515076	16.355
1684934371520076	16.355
1684934371523076	16.355
1684934371528076	16.355
1684934371528076	16.355
1684934371535076	16.355
1684934371540076	16.355
1684934371545077	16.355
1684934371551076	16.355
1684934371553076	16.355
1684934371555076	16.355
1684934371563076	16.355
1684934371566076	16.355
1684934371570077	16.355
1684934371573076	16.355
1684934371575077	16.355
1684934371578076	16.355
1684934371580077	16.355
1684934371585076	16.357
1684934371588076	16.357
1684934371590076	16.357
1684934371593077	16.357
1684934371595076	16.357
1684934371600076	16.357
1684934371605076	16.357
1684934371610076	16.357
1684934371613076	16.357
1684934371615076	16.357
1684934371618076	16.357
1684934371620076	16.357
1684934371624978	16.357
1684934371627430	16.357
1684934371638076	16.357
1684934371641076	16.357
1684934371644076	16.357
1684934371646077	16.357
1684934371651076	16.357
1684934371653076	16.357
1684934371656077	16.357
1684934371659077	16.357
1684934371661076	16.357
1684934371663076	16.357
1684934371666076	16.357
1684934371671077	16.357
1684934371673076	16.357
1684934371676076	16.357
1684934371679076	16.357
1684934371684076	16.357
1684934371686076	16.356
1684934371688077	16.356
1684934371691076	16.356
1684934371694078	16.356
1684934371698077	16.356
1684934371701076	16.356
1684934371704076	16.356
1684934371706076	16.356
1684934371708077	16.356
1684934371713076	16.356
1684934371721077	16.356
1684934371723076	16.356
1684934371732076	16.356
1684934371736076	16.356
1684934371739076	16.356
1684934371741076	16.356
1684934371744077	16.356
1684934371747076	16.356
1684934371751077	16.356
1684934371753076	16.356
1684934371757076	16.356
1684934371759076	16.356
1684934371761188	16.356
1684934371766076	16.356
1684934371769076	16.356
1684934371771077	16.356
1684934371773076	16.356
1684934371776076	16.356
1684934371782076	16.356
1684934371784076	16.356
1684934371786076	16.352
1684934371789076	16.352
1684934371791077	16.352
1684934371797077	16.352
1684934371798076	16.352
1684934371801076	16.352
1684934371803076	16.352
1684934371807076	16.352
1684934371811076	16.352
1684934371816076	16.352
1684934371821076	16.352
1684934371823077	16.352
1684934371826076	16.352
1684934371828077	16.352
1684934371837077	16.352
1684934371839076	16.352
1684934371845076	16.352
1684934371847076	16.352
1684934371849076	16.352
1684934371852076	16.352
1684934371854076	16.352
1684934371857076	16.352
1684934371862076	16.352
1684934371864076	16.352
1684934371867077	16.352
1684934371869076	16.352
1684934371872076	16.352
1684934371877076	16.352
1684934371879076	16.352
1684934371882076	16.352
1684934371885076	16.352
1684934371889076	16.354
1684934371892076	16.354
1684934371894076	16.354
1684934371899076	16.354
1684934371900076	16.354
1684934371904076	16.354
1684934371907076	16.354
1684934371909076	16.354
1684934371912076	16.354
1684934371917076	16.354
1684934371917076	16.354
1684934371922076	16.354
1684934371925077	16.354
1684934371927076	16.354
1684934371929076	16.354
1684934371934076	16.354
1684934371940076	16.354
1684934371942076	16.354
1684934371948076	16.354
1684934371950076	16.354
1684934371952076	16.354
1684934371955076	16.354
1684934371957076	16.354
1684934371960076	16.354
1684934371965076	16.354
1684934371967076	16.354
1684934371970077	16.354
1684934371973076	16.354
1684934371977077	16.354
1684934371980077	16.354
1684934371983268	16.354
1684934371984121	16.354
1684934371987077	16.353
1684934371993131	16.353
1684934371995076	16.353
1684934371997077	16.353
1684934372000077	16.353
1684934372002077	16.353
1684934372007077	16.353
1684934372010077	16.353
1684934372012076	16.353
1684934372015076	16.353
1684934372018076	16.353
1684934372022076	16.353
1684934372025076	16.353
1684934372027076	16.353
1684934372034076	16.353
1684934372034076	16.353
1684934372037077	16.353
1684934372040077	16.353
1684934372043077	16.353
1684934372045077	16.353
1684934372047076	16.353
1684934372052080	16.353
1684934372055076	16.353
1684934372058076	16.353
1684934372060077	16.353
1684934372062076	16.353
1684934372065082	16.353
1684934372070076	16.353
1684934372073076	16.353
1684934372075076	16.353
1684934372078076	16.353
1684934372082076	16.353
1684934372085076	16.353
1684934372087077	16.318
1684934372090077	16.318
1684934372092076	16.318
1684934372098078	16.318
1684934372100077	16.318
1684934372102076	16.318
1684934372105076	16.318
1684934372108076	16.318
1684934372112077	16.318
1684934372115076	16.318
1684934372118076	16.318
1684934372120076	16.318
1684934372125076	16.318
1684934372127076	16.318
1684934372132076	16.318
1684934372138077	16.318
1684934372141076	16.318
1684934372144076	16.318
1684934372146077	16.318
1684934372148076	16.318
1684934372150076	16.318
1684934372153077	16.318
1684934372158077	16.318
1684934372161077	16.318
1684934372163076	16.318
1684934372166076	16.318
1684934372171076	16.318
1684934372174076	16.318
1684934372176076	16.318
1684934372178201	16.318
1684934372181076	16.318
1684934372184077	16.318
1684934372189076	16.296
1684934372191076	16.296
1684934372193354	16.296
1684934372196076	16.296
1684934372198076	16.296
1684934372203130	16.296
1684934372206077	16.296
1684934372208076	16.296
1684934372211076	16.296
1684934372213077	16.296
1684934372219076	16.296
1684934372221076	16.296
1684934372223076	16.296
1684934372226076	16.296
1684934372228076	16.296
1684934372236076	16.296
1684934372241106	16.296
1684934372246076	16.296
1684934372248076	16.296
1684934372251077	16.296
1684934372253076	16.296
1684934372261276	16.296
1684934372268076	16.296
1684934372271076	16.296
1684934372276306	16.296
1684934372279076	16.296
1684934372281076	16.296
1684934372284076	16.296
1684934372289076	16.316
1684934372291076	16.316
1684934372293077	16.316
1684934372296077	16.316
1684934372298076	16.316
1684934372301076	16.316
1684934372306076	16.316
1684934372309076	16.316
1684934372311076	16.316
1684934372313076	16.316
1684934372316076	16.316
1684934372322076	16.316
1684934372323077	16.316
1684934372326076	16.316
1684934372336077	16.316
1684934372339077	16.316
1684934372344076	16.316
1684934372346078	16.316
1684934372349076	16.316
1684934372352077	16.316
1684934372357076	16.316
1684934372359077	16.316
1684934372362076	16.316
1684934372364076	16.316
1684934372367076	16.316
1684934372369076	16.316
1684934372374076	16.316
1684934372376076	16.316
1684934372379076	16.316
1684934372382077	16.316
1684934372386076	16.316
1684934372389076	16.315
1684934372391076	16.315
1684934372394076	16.315
1684934372396076	16.315
1684934372402076	16.315
1684934372407077	16.315
1684934372411076	16.315
1684934372414102	16.315
1684934372416076	16.315
1684934372419077	16.315
1684934372421076	16.315
1684934372429076	16.315
1684934372434077	16.315
1684934372437076	16.315
1684934372440076	16.315
1684934372445076	16.315
1684934372447195	16.315
1684934372452076	16.315
1684934372454078	16.315
1684934372457076	16.315
1684934372459078	16.315
1684934372462076	16.315
1684934372467076	16.315
1684934372470077	16.315
1684934372472076	16.315
1684934372475076	16.315
1684934372477076	16.315
1684934372482076	16.315
1684934372484077	16.315
1684934372487076	16.315
1684934372489076	16.315
1684934372495076	16.315
1684934372497076	16.315
1684934372499814	16.315
1684934372501814	16.315
1684934372503813	16.315
1684934372506814	16.315
1684934372511814	16.315
1684934372514860	16.315
1684934372516814	16.315
1684934372519814	16.315
1684934372526814	16.315
1684934372528814	16.315
1684934372533814	16.315
1684934372541814	16.315
1684934372543813	16.315
1684934372549814	16.315
1684934372551814	16.315
1684934372556814	16.315
1684934372561814	16.315
1684934372563813	16.315
1684934372566814	16.315
1684934372569814	16.315
1684934372571814	16.315
1684934372576814	16.315
1684934372578814	16.315
1684934372581814	16.315
1684934372583814	16.315
1684934372586814	16.315
1684934372591814	16.317
1684934372593814	16.317
1684934372596814	16.317
1684934372599814	16.317
1684934372603814	16.317
1684934372606814	16.317
1684934372609844	16.317
1684934372611814	16.317
1684934372613814	16.317
1684934372618814	16.317
1684934372621892	16.317
1684934372626814	16.317
1684934372628814	16.317
1684934372629814	16.317
1684934372637814	16.317
1684934372642814	16.317
1684934372644814	16.317
1684934372649814	16.317
1684934372654814	16.317
1684934372657814	16.317
1684934372659814	16.317
1684934372662814	16.317
1684934372666814	16.317
1684934372669814	16.317
1684934372674814	16.317
1684934372679814	16.317
1684934372682813	16.317
1684934372684814	16.317
1684934372687814	16.317
1684934372691814	16.315
1684934372694814	16.315
1684934372696814	16.315
1684934372699814	16.315
1684934372702814	16.315
1684934372706814	16.315
1684934372709814	16.315
1684934372712814	16.315
1684934372714814	16.315
1684934372716814	16.315
1684934372721814	16.315
1684934372729814	16.315
1684934372731814	16.315
1684934372734814	16.315
1684934372742814	16.315
1684934372748814	16.315
1684934372750814	16.315
1684934372753814	16.315
1684934372755814	16.315
1684934372757814	16.315
1684934372762814	16.315
1684934372765821	16.315
1684934372767814	16.315
1684934372770814	16.315
1684934372773814	16.315
1684934372778814	16.315
1684934372780814	16.315
1684934372782814	16.315
1684934372785814	16.315
1684934372788814	16.315
1684934372790814	16.318
1684934372795814	16.318
1684934372798872	16.318
1684934372800829	16.318
1684934372802814	16.318
1684934372805814	16.318
1684934372811860	16.318
1684934372812814	16.318
1684934372815814	16.318
1684934372818814	16.318
1684934372820814	16.318
1684934372825814	16.318
1684934372833814	16.318
1684934372841814	16.318
1684934372846814	16.318
1684934372849814	16.318
1684934372851814	16.318
1684934372854815	16.318
1684934372858814	16.318
1684934372861814	16.318
1684934372863813	16.318
1684934372866814	16.318
1684934372868814	16.318
1684934372874814	16.318
1684934372876813	16.318
1684934372878814	16.318
1684934372881814	16.318
1684934372883815	16.318
1684934372887814	16.318
1684934372891814	16.316
1684934372894814	16.316
1684934372896814	16.316
1684934372899814	16.316
1684934372903814	16.316
1684934372906814	16.316
1684934372908814	16.316
1684934372911814	16.316
1684934372914814	16.316
1684934372916814	16.316
1684934372921814	16.316
1684934372931814	16.316
1684934372933814	16.316
1684934372938816	16.316
1684934372941814	16.316
1684934372946814	16.316
1684934372947814	16.316
1684934372949814	16.316
1684934372952814	16.316
1684934372956814	16.316
1684934372959814	16.316
1684934372962814	16.316
1684934372964814	16.316
1684934372966814	16.316
1684934372972814	16.316
1684934372974814	16.316
1684934372976814	16.316
1684934372979814	16.316
1684934372981814	16.316
1684934372984814	16.316
1684934372989814	16.316
1684934372991814	16.315
1684934372994814	16.315
1684934372997814	16.315
1684934373001824	16.315
1684934373004814	16.315
1684934373006814	16.315
1684934373009814	16.315
1684934373012814	16.315
1684934373014814	16.315
1684934373019814	16.315
1684934373021814	16.315
1684934373024814	16.315
1684934373026814	16.315
1684934373031814	16.315
1684934373034814	16.315
1684934373039814	16.315
1684934373041814	16.315
1684934373042813	16.315
1684934373049814	16.315
1684934373054813	16.315
1684934373059814	16.315
1684934373062814	16.315
1684934373063814	16.315
1684934373066868	16.315
1684934373069814	16.315
1684934373071814	16.315
1684934373074814	16.315
1684934373076813	16.315
1684934373079813	16.315
1684934373084813	16.315
1684934373087814	16.315
1684934373089814	16.315
1684934373092814	16.311
1684934373094813	16.311
1684934373099814	16.311
1684934373102814	16.311
1684934373104814	16.311
1684934373106814	16.311
1684934373112814	16.311
1684934373114814	16.311
1684934373116814	16.311
1684934373119814	16.311
1684934373121813	16.311
1684934373124814	16.311
1684934373131814	16.311
1684934373136814	16.311
1684934373142814	16.311
1684934373144814	16.311
1684934373149815	16.311
1684934373154814	16.311
1684934373159814	16.311
1684934373164814	16.311
1684934373169813	16.311
1684934373171814	16.311
1684934373177814	16.311
1684934373179814	16.311
1684934373180814	16.311
1684934373184814	16.311
1684934373186814	16.311
1684934373189814	16.311
1684934373192814	16.313
1684934373194814	16.313
1684934373199786	16.313
1684934373202785	16.313
1684934373204786	16.313
1684934373207786	16.313
1684934373209786	16.313
1684934373215785	16.313
1684934373216786	16.313
1684934373219786	16.313
1684934373221785	16.313
1684934373227786	16.313
1684934373229786	16.313
1684934373237785	16.313
1684934373242785	16.313
1684934373249785	16.313
1684934373252786	16.313
1684934373253786	16.313
1684934373255786	16.313
1684934373257785	16.313
1684934373261372	16.313
1684934373265785	16.313
1684934373267785	16.313
1684934373270786	16.313
1684934373272786	16.313
1684934373275786	16.313
1684934373280785	16.313
1684934373283786	16.313
1684934373285786	16.313
1684934373287785	16.313
1684934373290786	16.313
1684934373295786	16.314
1684934373297785	16.314
1684934373300785	16.314
1684934373303785	16.314
1684934373305785	16.314
1684934373310786	16.314
1684934373315785	16.314
1684934373320786	16.314
1684934373322786	16.314
1684934373326070	16.314
1684934373328786	16.314
1684934373330786	16.314
1684934373335785	16.314
1684934373337785	16.314
1684934373345785	16.314
1684934373348786	16.314
1684934373351786	16.314
1684934373356288	16.314
1684934373358786	16.314
1684934373360785	16.314
1684934373365789	16.314
1684934373366786	16.314
1684934373370785	16.314
1684934373373785	16.314
1684934373375786	16.314
1684934373378787	16.314
1684934373380785	16.314
1684934373385785	16.314
1684934373388786	16.314
1684934373391785	16.314
1684934373393786	16.313
1684934373395786	16.313
1684934373401785	16.313
1684934373403785	16.313
1684934373406786	16.313
1684934373408784	16.313
1684934373410785	16.313
1684934373413785	16.313
1684934373419106	16.313
1684934373421786	16.313
1684934373423785	16.313
1684934373428786	16.313
1684934373433786	16.313
1684934373435786	16.313
1684934373440785	16.313
1684934373448868	16.313
1684934373451841	16.313
1684934373453785	16.313
1684934373455786	16.313
1684934373460786	16.313
1684934373463785	16.313
1684934373465786	16.313
1684934373468786	16.313
1684934373470785	16.313
1684934373475786	16.313
1684934373478786	16.313
1684934373481785	16.313
1684934373483785	16.313
1684934373485786	16.313
1684934373488786	16.313
1684934373495786	16.313
1684934373501785	16.313
1684934373503786	16.313
1684934373506786	16.313
1684934373508785	16.313
1684934373510786	16.313
1684934373513786	16.313
1684934373520786	16.313
1684934373520786	16.313
1684934373523786	16.313
1684934373526786	16.313
1684934373533786	16.313
1684934373541785	16.313
1684934373546785	16.313
1684934373550786	16.313
1684934373553786	16.313
1684934373556786	16.313
1684934373558786	16.313
1684934373561786	16.313
1684934373563839	16.313
1684934373566785	16.313
1684934373571786	16.313
1684934373575785	16.313
1684934373576785	16.313
1684934373578786	16.313
1684934373583786	16.313
1684934373586786	16.313
1684934373588786	16.313
1684934373591785	16.313
1684934373593786	16.314
1684934373600785	16.314
1684934373601785	16.314
1684934373604786	16.314
1684934373606786	16.314
1684934373611786	16.314
1684934373613786	16.314
1684934373616923	16.314
1684934373618786	16.314
1684934373621786	16.314
1684934373624785	16.314
1684934373631785	16.314
1684934373633786	16.314
1684934373639786	16.314
1684934373641786	16.314
1684934373646786	16.314
1684934373651786	16.314
1684934373654786	16.314
1684934373656786	16.314
1684934373659786	16.314
1684934373662786	16.314
1684934373666785	16.314
1684934373668786	16.314
1684934373671786	16.314
1684934373674785	16.314
1684934373676786	16.314
1684934373681785	16.314
1684934373683786	16.314
1684934373686785	16.314
1684934373689785	16.314
1684934373692786	16.314
1684934373696786	16.316
1684934373698786	16.316
1684934373704786	16.316
1684934373706785	16.316
1684934373707785	16.316
1684934373711786	16.316
1684934373714786	16.316
1684934373716786	16.316
1684934373718785	16.316
1684934373721786	16.316
1684934373726786	16.316
1684934373728786	16.316
1684934373731785	16.316
1684934373734786	16.316
1684934373736786	16.316
1684934373743786	16.316
1684934373751785	16.316
1684934373754786	16.316
1684934373756785	16.316
1684934373758784	16.316
1684934373761785	16.316
1684934373769026	16.316
1684934373774068	16.316
1684934373776788	16.316
1684934373779785	16.316
1684934373786786	16.316
1684934373789786	16.316
1684934373791786	16.316
1684934373794840	16.317
1684934373796785	16.317
1684934373804879	16.317
1684934373805826	16.317
1684934373812826	16.317
1684934373814165	16.317
1684934373816826	16.317
1684934373818826	16.317
1684934373821826	16.317
1684934373826826	16.317
1684934373831826	16.317
1684934373839826	16.317
1684934373847826	16.317
1684934373847826	16.317
1684934373852825	16.317
1684934373854826	16.317
1684934373857826	16.317
1684934373860826	16.317
1684934373862826	16.317
1684934373867826	16.317
1684934373872825	16.317
1684934373877826	16.317
1684934373879825	16.317
1684934373882826	16.317
1684934373885826	16.317
1684934373887826	16.317
1684934373892826	16.317
1684934373894826	16.315
1684934373897826	16.315
1684934373900826	16.315
1684934373902824	16.315
1684934373907826	16.315
1684934373909826	16.315
1684934373912826	16.315
1684934373917826	16.315
1684934373922826	16.315
1684934373927825	16.315
1684934373929825	16.315
1684934373932826	16.315
1684934373938826	16.315
1684934373939826	16.315
1684934373942825	16.315
1684934373945826	16.315
1684934373948826	16.315
1684934373953826	16.315
1684934373955826	16.315
1684934373957826	16.315
1684934373960825	16.315
1684934373963826	16.315
1684934373966826	16.315
1684934373968826	16.315
1684934373970825	16.315
1684934373975826	16.315
1684934373978825	16.315
1684934373980826	16.315
1684934373983825	16.315
1684934373988825	16.315
1684934373988825	16.315
1684934373993826	16.315
1684934373996825	16.318
1684934373998825	16.318
1684934374000826	16.318
1684934374003825	16.318
1684934374008826	16.318
1684934374010826	16.318
1684934374012825	16.318
1684934374015826	16.318
1684934374021068	16.318
1684934374023825	16.318
1684934374025825	16.318
1684934374028825	16.318
1684934374030826	16.318
1684934374035825	16.318
1684934374037826	16.318
1684934374043828	16.318
1684934374048826	16.318
1684934374050826	16.318
1684934374053999	16.318
1684934374058826	16.318
1684934374060825	16.318
1684934374062826	16.318
1684934374066826	16.318
1684934374071826	16.318
1684934374073826	16.318
1684934374075826	16.318
1684934374078826	16.318
1684934374080825	16.318
1684934374085826	16.318
1684934374088826	16.318
1684934374091825	16.318
1684934374093826	16.318
1684934374098826	16.311
1684934374100826	16.311
1684934374103826	16.311
1684934374105825	16.311
1684934374108825	16.311
1684934374110826	16.311
1684934374116825	16.311
1684934374118825	16.311
1684934374120826	16.311
1684934374123826	16.311
1684934374126826	16.311
1684934374130825	16.311
1684934374133826	16.311
1684934374141825	16.311
1684934374143826	16.311
1684934374149825	16.311
1684934374151826	16.311
1684934374153826	16.311
1684934374158826	16.311
1684934374158826	16.311
1684934374164826	16.311
1684934374166826	16.311
1684934374168826	16.311
1684934374171826	16.311
1684934374176825	16.311
1684934374178825	16.311
1684934374181826	16.311
1684934374183825	16.311
1684934374186825	16.311
1684934374188826	16.311
1684934374193826	16.311
1684934374196825	16.314
1684934374198825	16.314
1684934374201825	16.314
1684934374203826	16.314
1684934374209826	16.314
1684934374210826	16.314
1684934374213826	16.314
1684934374216825	16.314
1684934374220826	16.314
1684934374223826	16.314
1684934374226826	16.314
1684934374229026	16.314
1684934374231825	16.314
1684934374233826	16.314
1684934374239826	16.314
1684934374241826	16.314
1684934374243825	16.314
1684934374246825	16.314
1684934374248826	16.314
1684934374253825	16.314
1684934374256825	16.314
1684934374258826	16.314
1684934374261826	16.314
1684934374264826	16.314
1684934374268825	16.314
1684934374271826	16.314
1684934374276900	16.314
1684934374281826	16.314
1684934374284825	16.314
1684934374286826	16.314
1684934374289826	16.314
1684934374291826	16.314
1684934374296826	16.311
1684934374298825	16.311
1684934374301826	16.311
1684934374306826	16.311
1684934374309123	16.311
1684934374311825	16.311
1684934374314826	16.311
1684934374316826	16.311
1684934374319826	16.311
1684934374322826	16.311
1684934374326826	16.311
1684934374328826	16.311
1684934374331826	16.311
1684934374336825	16.311
1684934374336825	16.311
1684934374347826	16.311
1684934374349826	16.311
1684934374352826	16.311
1684934374355102	16.311
1684934374357826	16.311
1684934374362826	16.311
1684934374364825	16.311
1684934374367826	16.311
1684934374369826	16.311
1684934374372825	16.311
1684934374375825	16.311
1684934374377826	16.311
1684934374382825	16.311
1684934374384826	16.311
1684934374388005	16.311
1684934374389825	16.311
1684934374392826	16.311
1684934374397826	16.313
1684934374400826	16.313
1684934374402825	16.313
1684934374404826	16.313
1684934374409826	16.313
1684934374412825	16.313
1684934374414826	16.313
1684934374417826	16.313
1684934374419826	16.313
1684934374424825	16.313
1684934374427826	16.313
1684934374429826	16.313
1684934374432826	16.313
1684934374434826	16.313
1684934374437826	16.313
1684934374442826	16.313
1684934374445826	16.313
1684934374450826	16.313
1684934374453826	16.313
1684934374455826	16.313
1684934374457826	16.313
1684934374462825	16.313
1684934374465826	16.313
1684934374470826	16.313
1684934374473826	16.313
1684934374475825	16.313
1684934374477826	16.313
1684934374482825	16.313
1684934374485827	16.313
1684934374487826	16.313
1684934374490826	16.313
1684934374492825	16.313
1684934374495826	16.313
1684934374500826	16.312
1684934374505825	16.312
1684934374510825	16.312
1684934374512826	16.312
1684934374515826	16.312
1684934374520826	16.312
1684934374522825	16.312
1684934374525825	16.312
1684934374528825	16.312
1684934374535825	16.312
1684934374537826	16.312
1684934374543826	16.312
1684934374548825	16.312
1684934374551826	16.312
1684934374555826	16.312
1684934374558825	16.312
1684934374560826	16.312
1684934374563826	16.312
1684934374568824	16.312
1684934374571825	16.312
1684934374576826	16.312
1684934374580826	16.312
1684934374583826	16.312
1684934374585826	16.312
1684934374589326	16.312
1684934374590826	16.312
1684934374595826	16.312
1684934374598826	16.313
1684934374601826	16.313
1684934374605826	16.313
1684934374608826	16.313
1684934374608826	16.313
1684934374613825	16.313
1684934374615826	16.313
1684934374618825	16.313
