time	rpm
1684934588243142	4805
1684934588245068	4804
1684934588248070	4803
1684934588252072	4802
1684934588255072	4801
1684934588258070	4800
1684934588260124	4800
1684934588265070	4798
1684934588270070	4797
1684934588278072	4795
1684934588278072	4795
1684934588280070	4794
1684934588283068	4793
1684934588286070	4793
1684934588288068	4792
1684934588293070	4791
1684934588295071	4790
1684934588298068	4789
1684934588300070	4788
1684934588305073	4787
1684934588308067	4786
1684934588310070	4786
1684934588313070	4785
1684934588315068	4785
1684934588320070	4784
1684934588326070	4782
1684934588330071	4781
1684934588335071	4779
1684934588338072	4779
1684934588343072	4778
1684934588345070	4777
1684934588348068	4776
1684934588351071	4775
1684934588355144	4774
1684934588358070	4773
1684934588368070	4771
1684934588370068	4770
1684934588376068	4769
1684934588377071	4768
1684934588380070	4768
1684934588383072	4767
1684934588386070	4766
1684934588388392	4765
1684934588395070	4764
1684934588398070	4763
1684934588405070	4761
1684934588410070	4759
1684934588413070	4759
1684934588417070	4758
1684934588420070	4757
1684934588423070	4757
1684934588425070	4758
1684934588430070	4760
1684934588438070	4763
1684934588445072	4766
1684934588448071	4767
1684934588453068	4769
1684934588455070	4770
1684934588458072	4771
1684934588465068	4774
1684934588468070	4775
1684934588476070	4779
1684934588481068	4781
1684934588483160	4781
1684934588486070	4783
1684934588488068	4784
1684934588493068	4786
1684934588496070	4787
1684934588498068	4788
1684934588501068	4789
1684934588503072	4790
1684934588508070	4792
1684934588511452	4793
1684934588513071	4794
1684934588516072	4795
1684934588518070	4796
1684934588526072	4799
1684934588530071	4799
1684934588533070	4798
1684934588538071	4797
1684934588540070	4797
1684934588543068	4796
1684934588546178	4795
1684934588548072	4794
1684934588551072	4794
1684934588553070	4793
1684934588558070	4792
1684934588568068	4789
1684934588576068	4787
1684934588578068	4786
1684934588581068	4786
1684934588586071	4784
1684934588588070	4784
1684934588591070	4783
1684934588593071	4782
1684934588598070	4781
1684934588600068	4780
1684934588603068	4780
1684934588606072	4779
1684934588608070	4778
1684934588611070	4777
1684934588616068	4776
1684934588618068	4776
1684934588620072	4775
1684934588623071	4774
1684934588628070	4773
1684934588630068	4772
1684934588633070	4772
1684934588636071	4771
1684934588638072	4772
1684934588641070	4773
1684934588645071	4775
1684934588648068	4776
1684934588650071	4777
1684934588654068	4778
1684934588658070	4780
1684934588663070	4782
1684934588668070	4784
1684934588676068	4787
1684934588681070	4790
1684934588683068	4790
1684934588686071	4792
1684934588688070	4792
1684934588693070	4795
1684934588696072	4796
1684934588699072	4797
1684934588701070	4798
1684934588703070	4799
1684934588706070	4800
1684934588711068	4802
1684934588714072	4803
1684934588716070	4804
1684934588718068	4805
1684934588721068	4806
1684934588728071	4808
1684934588729071	4809
1684934588731068	4810
1684934588733070	4811
1684934588739068	4813
1684934588741070	4814
1684934588743071	4815
1684934588748069	4817
1684934588753155	4818
1684934588754072	4818
1684934588756072	4820
1684934588758071	4821
1684934588766071	4824
1684934588771070	4826
1684934588774070	4827
1684934588777068	4829
1684934588781070	4830
1684934588784070	4831
1684934588786068	4832
1684934588789068	4834
1684934588791070	4835
1684934588796070	4837
1684934588796070	4837
1684934588801070	4839
1684934588804070	4840
1684934588806071	4841
1684934588808070	4842
1684934588815071	4843
1684934588815598	4844
1684934588819071	4846
1684934588821070	4847
1684934588824071	4848
1684934588827071	4849
1684934588829070	4850
1684934588834070	4852
1684934588836071	4853
1684934588839072	4854
1684934588842072	4855
1684934588844070	4856
1684934588848071	4856
1684934588851072	4855
1684934588856068	4853
1684934588859070	4853
1684934588861072	4852
1684934588864072	4851
1684934588874068	4849
1684934588877072	4848
1684934588882070	4846
1684934588884070	4846
1684934588889071	4844
1684934588892072	4844
1684934588894070	4843
1684934588897070	4842
1684934588899070	4842
1684934588902071	4841
1684934588904071	4840
1684934588907070	4839
1684934588912070	4838
1684934588914070	4837
1684934588917070	4837
1684934588920071	4836
1684934588924069	4835
1684934588929068	4833
1684934588932067	4833
1684934588937071	4831
1684934588939070	4831
1684934588942071	4830
1684934588944070	4829
1684934588947070	4828
1684934588952070	4827
1684934588956194	4826
1684934588957070	4825
1684934588959070	4824
1684934588964070	4822
1684934588974069	4818
1684934588979072	4816
1684934588982070	4815
1684934588984070	4814
1684934588987070	4812
1684934588990070	4811
1684934588992072	4811
1684934588997070	4808
1684934589000070	4807
1684934589002071	4806
1684934589004070	4805
1684934589007070	4804
1684934589012072	4802
1684934589015070	4801
1684934589017069	4800
1684934589019071	4799
1684934589022072	4798
1684934589025071	4797
1684934589029070	4795
1684934589032070	4794
1684934589038072	4792
1684934589039070	4791
1684934589040070	4791
1684934589045071	4789
1684934589047070	4788
1684934589050072	4787
1684934589055070	4784
1684934589057073	4782
1684934589059070	4781
1684934589063070	4779
1684934589067071	4777
1684934589070071	4775
1684934589072070	4774
1684934589075070	4772
1684934589080073	4770
1684934589085070	4767
1684934589088070	4765
1684934589091070	4764
1684934589092070	4763
1684934589095070	4761
1684934589101070	4758
1684934589103068	4757
1684934589105070	4756
1684934589107070	4755
1684934589110071	4753
1684934589115068	4750
1684934589117069	4749
1684934589120071	4748
1684934589122072	4746
1684934589126072	4745
1684934589128070	4743
1684934589132070	4741
1684934589135072	4739
1684934589138072	4738
1684934589141068	4736
1684934589145070	4734
1684934589148072	4732
1684934589150072	4731
1684934589153070	4729
1684934589155070	4728
1684934589160072	4728
1684934589163194	4728
1684934589170070	4729
1684934589175068	4729
1684934589180070	4730
1684934589185070	4731
1684934589187070	4731
1684934589190070	4731
1684934589193070	4732
1684934589195072	4732
1684934589200070	4733
1684934589203070	4733
1684934589205070	4733
1684934589207079	4733
1684934589210070	4734
1684934589215070	4735
1684934589218068	4735
1684934589220071	4735
1684934589222070	4735
1684934589225070	4736
1684934589228068	4736
1684934589232072	4737
1684934589235117	4737
1684934589237070	4737
1684934589240069	4738
1684934589245070	4738
1684934589248070	4739
1684934589250070	4739
1684934589253070	4739
1684934589256071	4740
1684934589258070	4740
1684934589262069	4741
1684934589265070	4741
1684934589278070	4758
1684934589281070	4761
1684934589286068	4768
1684934589289072	4772
1684934589291070	4775
1684934589294070	4779
1684934589296070	4782
1684934589303070	4789
1684934589304070	4792
1684934589306328	4796
1684934589308070	4799
1684934589313072	4806
1684934589316070	4809
1684934589319072	4813
1684934589321070	4816
1684934589324069	4820
1684934589326070	4823
1684934589331072	4830
1684934589334070	4833
1684934589336070	4836
1684934589338136	4840
1684934589341070	4843
1684934589348070	4853
1684934589353070	4860
1684934589356068	4864
1684934589361072	4867
1684934589361072	4870
1684934589365070	4876
1684934589371070	4884
1684934589376070	4881
1684934589378072	4880
1684934589381070	4877
1684934589383072	4875
1684934589388072	4871
1684934589394067	4867
1684934589398070	4863
1684934589403083	4859
1684934589406071	4857
1684934589411078	4853
1684934589413071	4851
1684934589416068	4849
1684934589421071	4845
1684934589423070	4843
1684934589426070	4841
1684934589428071	4839
1684934589431070	4837
1684934589434068	4835
1684934589438070	4831
1684934589443070	4827
1684934589446070	4825
1684934589451070	4821
1684934589453071	4819
1684934589456068	4817
1684934589459071	4815
1684934589461070	4813
1684934589468070	4807
1684934589476071	4801
1684934589481072	4812
1684934589486070	4829
1684934589491071	4847
1684934589494072	4856
1684934589497070	4866
1684934589499071	4873
1684934589501073	4881
1684934589504072	4891
1684934589509070	4909
1684934589511070	4917
1684934589516070	4934
1684934589516070	4935
1684934589519071	4945
1684934589524072	4961
1684934589526071	4970
1684934589528071	4978
1684934589531148	4988
1684934589534072	4997
1684934589538070	5012
1684934589541071	5022
1684934589544071	5032
1684934589547071	5041
1684934589551070	5057
1684934589553072	5065
1684934589557070	5076
1684934589559072	5084
1684934589564070	5102
1684934589566071	5109
1684934589571070	5128
1684934589576070	5147
1684934589579071	5156
1684934589581070	5172
1684934589584071	5175
1684934589586071	5179
1684934589589070	5182
1684934589592070	5185
1684934589596070	5191
1684934589599071	5194
1684934589601072	5197
1684934589605070	5201
1684934589609071	5207
1684934589612071	5210
1684934589614070	5213
1684934589617070	5217
1684934589619070	5219
1684934589625072	5226
1684934589627070	5229
1684934589629072	5232
1684934589632070	5235
1684934589634069	5239
1684934589639070	5244
1684934589642070	5248
1684934589644068	5251
1684934589647070	5254
1684934589649070	5257
1684934589654070	5264
1684934589657070	5266
1684934589661071	5272
1684934589664070	5276
1684934589664070	5276
1684934589669067	5282
1684934589675070	5289
1684934589677070	5293
1684934589682070	5299
1684934589684070	5300
1684934589690070	5299
1684934589695070	5296
1684934589697072	5295
1684934589700072	5293
1684934589702070	5292
1684934589707071	5290
1684934589709072	5288
1684934589712070	5287
1684934589715070	5285
1684934589717070	5284
1684934589722071	5281
1684934589724070	5280
1684934589730070	5277
1684934589734070	5275
1684934589737070	5273
1684934589740073	5272
1684934589742073	5271
1684934589747068	5268
1684934589749070	5267
1684934589752070	5265
1684934589755070	5264
1684934589757137	5263
1684934589762072	5260
1684934589770070	5256
1684934589778070	5251
1684934589782068	5249
1684934589785070	5248
1684934589788070	5246
1684934589792070	5241
1684934589795070	5241
1684934589797070	5240
1684934589800072	5239
1684934589803072	5238
1684934589805070	5238
1684934589813071	5236
1684934589813071	5236
1684934589815070	5235
1684934589818070	5234
1684934589820069	5234
1684934589826070	5232
1684934589828072	5232
1684934589830072	5231
1684934589833071	5230
1684934589835067	5230
1684934589838070	5229
1684934589845070	5227
1684934589850072	5225
1684934589853072	5225
1684934589855070	5224
1684934589858070	5223
1684934589860072	5223
1684934589868070	5221
1684934589870070	5220
1684934589880070	5217
1684934589885084	5216
1684934589888072	5215
1684934589891070	5215
1684934589892070	5214
1684934589895071	5214
1684934589900070	5212
1684934589903070	5212
1684934589905072	5211
1684934589907070	5210
1684934589910070	5210
1684934589913070	5209
1684934589917070	5208
1684934589920070	5207
1684934589923070	5206
1684934589926068	5205
1684934589930070	5205
1684934589935070	5203
1684934589938071	5202
1684934589943070	5201
1684934589945070	5200
1684934589948072	5199
1684934589951072	5199
1684934589953070	5198
1684934589958072	5197
1684934589960070	5196
1684934589963071	5195
1684934589970068	5193
1684934589975071	5192
1684934589982067	5190
1684934589985070	5189
1684934589991071	5187
1684934589993071	5187
1684934589995071	5186
1684934589998070	5186
1684934590000070	5185
1684934590003072	5186
1684934590007070	5192
1684934590010070	5195
1684934590012068	5198
1684934590015070	5202
1684934590018071	5205
1684934590023070	5211
1684934590025071	5213
1684934590028071	5217
1684934590032069	5220
1684934590038070	5229
1684934590045067	5238
1684934590050070	5244
1684934590053070	5248
1684934590055096	5251
1684934590058070	5253
1684934590060070	5257
1684934590070071	5269
1684934590075068	5275
1684934590080071	5279
1684934590082070	5281
1684934590085071	5287
1684934590087575	5290
1684934590090068	5294
1684934590093068	5297
1684934590095071	5300
1684934590097070	5303
1684934590100070	5306
1684934590103496	5309
1684934590110070	5313
1684934590115071	5313
1684934590118071	5312
1684934590120410	5312
1684934590122070	5312
1684934590130070	5311
1684934590135618	5310
1684934590138071	5310
1684934590141072	5309
1684934590143070	5309
1684934590145070	5309
1684934590151070	5308
1684934590153070	5308
1684934590155070	5307
1684934590158072	5307
1684934590160071	5307
1684934590165070	5306
1684934590170072	5306
1684934590173072	5305
1684934590178070	5305
1684934590180070	5304
1684934590182156	5304
1684934590185070	5304
1684934590188070	5303
1684934590193071	5303
1684934590195070	5302
1684934590197070	5302
1684934590200070	5302
1684934590205071	5301
1684934590208070	5301
1684934590210071	5300
1684934590213071	5301
1684934590215070	5302
1684934590220072	5306
1684934590222070	5307
1684934590225070	5309
1684934590228070	5311
1684934590230413	5313
1684934590235070	5316
1684934590238070	5318
1684934590241070	5320
1684934590245068	5323
1684934590247070	5324
1684934590253070	5328
1684934590258070	5331
1684934590260069	5333
1684934590268070	5339
1684934590278160	5346
1684934590283070	5349
1684934590286070	5351
1684934590288071	5353
1684934590291070	5355
1684934590293494	5356
1684934590298071	5360
1684934590300071	5361
1684934590303070	5363
1684934590308070	5366
1684934590309072	5367
1684934590313068	5370
1684934590315070	5371
1684934590318129	5371
1684934590320070	5369
1684934590323070	5366
1684934590326068	5363
1684934590331071	5358
1684934590333070	5356
1684934590336070	5353
1684934590338070	5351
1684934590343071	5346
1684934590346070	5343
1684934590348070	5340
1684934590353069	5334
1684934590355070	5332
1684934590358070	5329
1684934590361068	5327
1684934590365070	5322
1684934590368071	5319
1684934590378070	5308
1684934590383071	5303
1684934590386596	5300
1684934590388070	5298
1684934590391068	5294
1684934590393072	5292
1684934590396132	5290
1684934590399070	5286
1684934590403070	5282
1684934590406071	5279
1684934590408070	5276
1684934590411070	5273
1684934590416070	5268
1684934590418071	5266
1684934590421070	5263
1684934590423071	5255
1684934590426071	5252
1684934590431068	5246
1684934590434071	5243
1684934590436070	5241
1684934590439070	5238
1684934590441071	5235
1684934590446070	5230
1684934590448071	5227
1684934590451071	5224
1684934590454072	5221
1684934590456068	5219
1684934590461070	5213
1684934590463070	5211
1684934590466071	5207
1684934590468070	5205
1684934590471071	5202
1684934590476070	5196
1684934590483067	5188
1684934590486070	5185
1684934590496070	5174
1684934590501070	5169
1684934590504071	5166
1684934590506068	5162
1684934590513070	5154
1684934590516070	5152
1684934590521070	5146
1684934590524070	5143
1684934590526070	5142
1684934590529070	5143
1684934590531070	5147
1684934590536068	5155
1684934590539070	5158
1684934590541070	5162
1684934590543072	5165
1684934590546145	5170
1684934590551070	5177
1684934590553070	5180
1684934590556070	5185
1684934590561070	5189
1684934590561070	5192
1684934590566070	5199
1684934590568069	5203
1684934590574070	5211
1684934590578070	5218
1684934590581068	5222
1684934590583070	5225
1684934590588070	5233
1684934590591070	5237
1684934590593070	5240
1684934590596068	5244
1684934590599070	5249
1684934590604071	5256
1684934590604071	5257
1684934590609070	5264
1684934590611071	5268
1684934590614070	5272
1684934590618070	5275
1684934590619068	5279
1684934590625715	5287
1684934590626716	5290
1684934590628714	5294
1684934590633716	5300
1684934590633716	5300
1684934590639716	5298
1684934590642714	5297
1684934590645714	5297
1684934590649716	5296
1684934590650714	5295
1684934590653715	5294
1684934590655715	5294
1684934590658714	5293
1684934590662716	5292
1684934590665716	5291
1684934590668716	5290
1684934590671714	5290
1684934590675716	5288
1684934590678714	5288
1684934590683716	5286
1684934590690714	5284
1684934590694716	5284
1684934590696714	5283
1684934590701714	5282
1684934590705716	5280
1684934590708714	5280
1684934590709712	5280
1684934590714716	5278
1684934590715720	5278
1684934590718715	5277
1684934590721714	5276
1684934590724714	5276
1684934590730716	5274
1684934590733715	5273
1684934590738716	5272
1684934590741716	5270
1684934590743715	5268
1684934590746712	5266
1684934590750714	5263
1684934590755716	5259
1684934590761714	5258
1684934590763715	5254
1684934590765796	5253
1684934590768716	5251
1684934590777716	5245
1684934590780715	5242
1684934590783714	5241
1684934590787716	5239
1684934590788715	5237
1684934590793717	5234
1684934590796716	5232
1684934590799774	5230
1684934590800716	5229
1684934590803712	5227
1684934590811715	5223
1684934590813712	5222
1684934590813712	5221
1684934590816716	5219
1684934590818714	5217
1684934590821716	5215
1684934590826714	5212
1684934590828716	5210
1684934590830715	5208
1684934590834716	5207
1684934590836716	5205
1684934590841716	5202
1684934590843715	5200
1684934590846714	5200
1684934590848714	5200
1684934590854714	5200
1684934590856715	5200
1684934590859712	5200
1684934590861716	5200
1684934590864716	5200
1684934590868715	5200
1684934590880716	5200
1684934590884716	5200
1684934590887716	5200
1684934590889715	5200
1684934590891716	5200
1684934590894712	5200
1684934590899714	5200
1684934590901715	5200
1684934590904714	5200
1684934590907714	5200
1684934590913715	5200
1684934590913715	5200
1684934590917712	5200
1684934590919714	5200
1684934590922716	5200
1684934590925716	5200
1684934590929716	5200
1684934590932716	5200
1684934590934715	5200
1684934590936716	5200
1684934590939716	5200
1684934590944714	5200
1684934590947714	5200
1684934590949716	5200
1684934590952716	5200
1684934590955716	5202
1684934590959716	5205
1684934590961715	5207
1684934590965716	5209
1684934590966716	5210
1684934590969712	5212
1684934590975716	5215
1684934590978716	5217
1684934590982716	5220
1684934590985716	5223
1684934590988716	5224
1684934590989712	5225
1684934590997714	5231
1684934591004716	5236
1684934591007714	5238
1684934591012712	5241
1684934591014716	5242
1684934591017714	5244
1684934591020714	5246
1684934591022716	5248
1684934591027716	5251
1684934591033714	5254
1684934591037716	5258
1684934591039715	5259
1684934591043716	5261
1684934591044712	5262
1684934591047716	5264
1684934591053716	5268
1684934591054717	5269
1684934591057715	5270
1684934591060716	5269
1684934591070716	5263
1684934591076716	5260
1684934591079714	5258
1684934591087716	5254
1684934591090715	5252
1684934591095714	5249
1684934591099712	5247
1684934591102715	5245
1684934591107714	5243
1684934591112714	5240
1684934591115716	5238
1684934591117714	5237
1684934591120715	5236
1684934591122715	5235
1684934591127716	5232
1684934591132713	5229
1684934591137715	5226
1684934591140715	5225
1684934591143775	5224
1684934591145714	5222
1684934591147713	5221
1684934591152716	5218
1684934591154714	5217
1684934591157712	5215
1684934591160715	5215
1684934591162716	5218
1684934591167714	5224
1684934591172714	5231
1684934591175716	5234
1684934591183802	5244
1684934591187803	5250
1684934591190803	5253
1684934591192800	5256
1684934591195804	5259
1684934591198804	5262
1684934591202804	5268
1684934591204804	5271
1684934591207803	5275
1684934591210804	5278
1684934591212803	5281
1684934591215804	5284
1684934591220803	5290
1684934591222804	5293
1684934591224802	5296
1684934591227803	5299
1684934591230801	5303
1684934591234802	5308
1684934591238805	5312
1684934591242803	5318
1684934591243804	5319
1684934591245802	5321
1684934591249804	5327
1684934591252803	5330
1684934591255803	5334
1684934591257805	5337
1684934591262803	5342
1684934591267804	5339
1684934591273804	5335
1684934591274870	5333
1684934591277804	5331
1684934591283804	5326
1684934591286804	5325
1684934591287801	5323
1684934591289803	5321
1684934591292813	5318
1684934591295803	5316
1684934591297805	5314
1684934591302803	5311
1684934591305803	5308
1684934591307804	5306
1684934591312803	5303
1684934591314803	5301
1684934591317803	5298
1684934591320800	5296
1684934591322804	5294
1684934591324802	5293
1684934591332800	5288
1684934591332800	5288
1684934591334804	5284
1684934591337802	5282
1684934591339804	5280
1684934591342803	5278
1684934591347803	5274
1684934591349804	5272
1684934591352804	5270
1684934591354868	5268
1684934591357804	5266
1684934591360802	5264
1684934591364803	5260
1684934591367803	5258
1684934591375802	5257
1684934591377803	5257
1684934591380803	5257
1684934591385804	5257
1684934591388802	5257
1684934591390803	5257
1684934591393804	5257
1684934591395804	5257
1684934591398803	5257
1684934591402804	5257
1684934591405804	5257
1684934591407803	5257
1684934591410803	5257
1684934591415863	5257
1684934591418804	5257
1684934591421823	5257
1684934591422803	5257
1684934591425805	5257
1684934591431804	5257
1684934591432803	5257
1684934591435805	5257
1684934591438804	5257
1684934591441152	5257
1684934591445803	5257
1684934591447802	5257
1684934591451801	5257
1684934591453804	5257
1684934591455804	5257
1684934591458805	5257
1684934591463804	5257
1684934591465804	5257
1684934591467802	5257
1684934591470802	5257
1684934591480804	5252
1684934591484107	5250
1684934591488804	5246
1684934591491803	5245
1684934591493804	5243
1684934591495804	5242
1684934591501804	5238
1684934591503805	5237
1684934591505804	5235
1684934591508803	5233
1684934591510804	5232
1684934591514546	5230
1684934591518803	5226
1684934591520804	5225
1684934591523804	5223
1684934591526804	5221
1684934591528804	5220
1684934591531803	5218
1684934591536804	5215
1684934591538804	5213
1684934591542804	5211
1684934591543804	5209
1684934591548804	5206
1684934591551803	5204
1684934591553803	5202
1684934591555804	5201
1684934591562805	5198
1684934591563803	5195
1684934591566802	5194
1684934591568805	5192
1684934591570804	5191
1684934591573804	5189
1684934591581804	5185
1684934591586804	5185
1684934591589804	5185
1684934591591803	5186
1684934591594866	5186
1684934591596804	5186
1684934591601804	5187
1684934591603805	5187
1684934591606803	5188
1684934591608800	5188
1684934591611803	5188
1684934591616802	5189
1684934591618804	5190
1684934591621804	5190
1684934591623804	5190
1684934591626804	5191
1684934591631803	5191
1684934591633801	5192
1684934591636804	5192
1684934591639806	5192
1684934591642804	5193
1684934591646804	5193
1684934591648803	5194
1684934591651804	5194
1684934591653804	5194
1684934591656804	5195
1684934591662804	5195
1684934591663804	5196
1684934591666802	5196
1684934591668804	5196
1684934591671804	5197
1684934591676800	5197
1684934591681803	5198
1684934591684803	5199
1684934591689886	5199
1684934591694803	5200
1684934591697804	5200
1684934591705802	5200
1684934591709884	5200
1684934591711803	5200
1684934591714804	5200
1684934591716804	5200
1684934591719803	5200
1684934591722806	5200
1684934591727803	5200
1684934591729803	5200
1684934591734804	5200
1684934591738804	5200
1684934591739803	5200
1684934591742804	5200
1684934591744806	5200
1684934591746804	5200
1684934591749803	5200
1684934591752804	5200
1684934591756804	5200
1684934591760100	5200
1684934591767804	5200
1684934591767804	5200
1684934591769803	5200
1684934591771804	5200
1684934591774863	5200
1684934591782804	5200
1684934591789805	5200
1684934591792802	5200
1684934591797802	5202
1684934591799805	5203
1684934591804800	5204
1684934591807803	5205
1684934591807803	5205
1684934591812886	5207
1684934591815847	5208
1684934591816803	5208
1684934591820800	5210
1684934591825802	5211
1684934591827804	5212
1684934591829802	5213
1684934591832803	5214
1684934591834804	5214
1684934591839803	5216
1684934591842804	5217
1684934591844803	5218
1684934591849803	5219
1684934591849803	5220
1684934591852803	5221
1684934591857804	5222
1684934591859801	5223
1684934591866804	5225
1684934591869804	5226
1684934591872803	5227
1684934591879803	5230
1684934591887804	5232
1684934591888804	5233
1684934591889804	5233
1684934591892803	5234
1684934591894804	5235
1684934591897803	5236
1684934591900804	5269
1684934591907804	5261
1684934591913804	5255
1684934591914803	5254
1684934591917805	5250
1684934591919804	5248
1684934591922805	5246
1684934591925802	5242
1684934591930804	5237
1684934591932804	5235
1684934591937804	5230
1684934591940801	5227
1684934591943354	5224
1684934591945803	5222
1684934591948206	5219
1684934591949800	5217
1684934591952803	5213
1684934591955804	5211
1684934591960802	5206
1684934591962803	5203
1684934591965803	5200
1684934591967804	5198
1684934591973802	5193
1684934591975803	5190
1684934591977805	5187
1684934591984804	5181
1684934591987804	5177
1684934591989804	5174
1684934591992803	5171
1684934591997803	5166
1684934591999804	5164
1684934592002802	5161
1684934592005804	5156
1684934592007804	5155
1684934592012804	5154
1684934592014804	5153
1684934592017800	5153
1684934592019804	5152
1684934592022805	5151
1684934592027803	5150
1684934592030803	5149
1684934592032804	5149
1684934592035804	5148
1684934592038804	5147
1684934592045804	5145
1684934592049803	5144
1684934592052805	5143
1684934592054802	5142
1684934592057802	5142
1684934592060804	5141
1684934592064804	5140
1684934592067803	5139
1684934592075804	5137
1684934592077802	5136
1684934592080802	5135
1684934592085803	5134
1684934592087804	5133
1684934592090804	5133
1684934592092803	5132
1684934592095803	5131
1684934592100904	5130
1684934592102803	5129
1684934592105803	5128
1684934592108804	5128
1684934592110805	5128
1684934592117803	5128
1684934592120804	5128
1684934592125804	5128
1684934592127800	5128
1684934592130800	5128
1684934592132804	5128
1684934592135862	5128
1684934592140803	5128
1684934592145802	5128
1684934592150801	5128
1684934592152804	5128
1684934592155802	5128
1684934592157803	5128
1684934592160804	5128
1684934592165805	5128
1684934592172803	5128
1684934592175804	5128
1684934592182802	5128
1684934592182802	5128
1684934592185800	5128
1684934592187804	5128
1684934592192803	5128
1684934592195804	5128
1684934592197804	5128
1684934592205803	5128
1684934592210800	5128
1684934592212804	5128
1684934592215800	5128
1684934592217800	5128
1684934592220804	5128
1684934592225804	5128
1684934592227804	5128
1684934592230803	5128
1684934592232805	5128
1684934592235802	5128
1684934592240803	5128
1684934592242803	5128
1684934592245803	5128
1684934592248804	5128
1684934592252803	5128
1684934592255803	5128
1684934592257804	5128
1684934592260804	5128
1684934592263802	5128
1684934592265803	5128
1684934592272803	5128
1684934592276802	5128
1684934592280804	5128
1684934592286804	5128
1684934592293805	5128
1684934592297803	5128
1684934592300802	5128
1684934592302805	5128
1684934592308804	5128
1684934592310803	5128
1684934592313803	5128
1684934592315804	5128
1684934592318804	5128
1684934592320803	5128
1684934592325804	5129
1684934592327803	5129
1684934592330804	5130
1684934592335803	5131
1684934592337804	5132
1684934592340802	5132
1684934592346803	5134
1684934592348800	5134
1684934592353958	5135
1684934592355801	5136
1684934592358803	5136
1684934592360805	5137
1684934592363805	5138
1684934592367800	5139
1684934592373805	5140
1684934592377803	5141
1684934592387804	5143
1684934592390803	5144
1684934592395802	5145
1684934592400804	5146
1684934592403803	5147
1684934592408804	5148
1684934592410804	5148
1684934592412805	5149
1684934592415804	5149
1684934592419801	5150
1684934592424805	5151
1684934592425804	5201
1684934592428803	5203
1684934592430803	5205
1684934592433804	5208
1684934592438819	5213
1684934592440804	5215
1684934592443800	5217
1684934592445804	5220
1684934592449835	5222
1684934592455803	5229
1684934592459802	5232
1684934592463804	5236
1684934592465804	5239
1684934592468803	5241
1684934592475804	5248
1684934592480804	5253
1684934592485803	5258
1684934592490800	5263
1684934592493804	5265
1684934592495804	5268
1684934592497804	5270
1684934592500803	5272
1684934592503803	5275
1684934592511288	5280
1684934592511861	5282
1684934592512803	5284
1684934592515803	5286
1684934592518802	5289
1684934592525804	5296
1684934592528802	5299
1684934592533803	5311
1684934592535862	5316
1684934592538804	5324
1684934592541804	5330
1684934592545006	5337
1684934592548803	5351
1684934592552803	5364
1684934592555804	5372
1684934592560800	5378
1684934592561802	5379
1684934592563804	5392
1684934592565804	5397
1684934592568804	5405
1684934592573803	5419
1684934592575910	5425
1684934592577803	5431
1684934592580800	5438
1684934592583772	5446
1684934592586775	5454
1684934592590774	5466
1684934592593771	5473
1684934592595775	5479
1684934592598776	5487
1684934592600774	5494
1684934592605774	5507
1684934592608774	5514
1684934592610776	5521
1684934592614775	5528
1684934592615774	5534
1684934592621775	5546
1684934592623773	5555
1684934592625774	5562
1684934592627775	5568
1684934592630776	5574
1684934592634775	5582
1684934592640774	5602
1684934592645773	5616
1684934592648774	5624
1684934592651774	5632
1684934592653773	5638
1684934592655774	5645
1684934592663775	5661
1684934592663775	5662
1684934592665774	5674
1684934592670775	5688
1684934592671775	5688
1684934592673774	5696
1684934592680774	5717
1684934592683774	5725
1684934592688773	5739
1684934592693773	5753
1684934592698774	5767
1684934592701774	5776
1684934592703774	5783
1684934592705774	5788
1684934592708775	5795
1684934592711775	5804
1684934592716774	5818
1684934592718776	5825
1684934592721775	5832
1684934592724775	5839
1684934592726772	5847
1684934592730774	5861
1684934592733774	5867
1684934592735774	5874
1684934592738774	5882
1684934592741775	5881
1684934592745772	5872
1684934592748776	5867
1684934592751775	5861
1684934592753774	5856
1684934592758775	5846
1684934592760775	5841
1684934592766775	5835
1684934592767776	5830
1684934592768775	5826
1684934592773776	5816
1684934592781771	5800
1684934592786775	5789
1684934592788774	5785
1684934592791774	5778
1684934592793776	5775
1684934592796774	5770
1684934592801774	5759
1684934592803776	5754
1684934592806776	5749
1684934592811773	5744
1684934592811773	5737
1684934592814774	5733
1684934592819773	5723
1684934592821774	5719
1684934592824774	5712
1684934592829775	5707
1684934592831774	5698
1684934592833776	5693
1684934592836775	5687
1684934592838774	5682
1684934592841774	5678
1684934592846774	5670
1684934592848774	5669
1684934592851774	5668
1684934592854774	5667
1684934592856775	5667
1684934592861774	5665
1684934592863774	5665
1684934592866776	5664
1684934592869775	5663
1684934592871774	5662
1684934592877773	5661
1684934592879775	5660
1684934592881776	5660
1684934592884774	5659
1684934592887354	5658
1684934592894772	5656
1684934592897774	5655
1684934592902773	5654
1684934592904771	5653
1684934592906776	5652
1684934592909775	5652
1684934592914774	5650
1684934592919775	5649
1684934592925773	5647
1684934592929774	5646
1684934592932775	5645
1684934592936774	5644
1684934592939774	5643
1684934592944775	5642
1684934592945772	5642
1684934592948775	5642
1684934592952774	5640
1684934592954775	5639
1684934592957773	5636
1684934592959776	5634
1684934592962775	5632
1684934592967776	5629
1684934592969774	5627
1684934592977774	5620
1684934592986775	5614
1684934592990775	5610
1684934592993774	5609
1684934592995774	5606
1684934592997775	5605
1684934593000775	5602
1684934593007775	5597
