time	rpm
1684933866674075	2764
1684933866676073	2765
1684933866678073	2765
1684933866681076	2766
1684933866686074	2767
1684933866688074	2768
1684933866691074	2769
1684933866694074	2769
1684933866699032	2771
1684933866701072	2771
1684933866703074	2772
1684933866706047	2773
1684933866708074	2773
1684933866711076	2774
1684933866716096	2775
1684933866719074	2776
1684933866721073	2776
1684933866724073	2777
1684933866728072	2778
1684933866731075	2779
1684933866734072	2780
1684933866736075	2780
1684933866738073	2781
1684933866746074	2783
1684933866753073	2785
1684933866761192	2785
1684933866766073	2785
1684933866768076	2785
1684933866771074	2785
1684933866774073	2785
1684933866779076	2785
1684933866781075	2785
1684933866784074	2785
1684933866786072	2785
1684933866789073	2785
1684933866793075	2785
1684933866796075	2785
1684933866798073	2785
1684933866801073	2785
1684933866804078	2785
1684933866812068	2785
1684933866813074	2785
1684933866819076	2785
1684933866821070	2785
1684933866823073	2785
1684933866826073	2785
1684933866828075	2785
1684933866831073	2785
1684933866836083	2785
1684933866838073	2785
1684933866841075	2785
1684933866847075	2785
1684933866849074	2785
1684933866851073	2785
1684933866857043	2785
1684933866861074	2785
1684933866864073	2785
1684933866867068	2785
1684933866870073	2785
1684933866872073	2785
1684933866876078	2785
1684933866879091	2785
1684933866882077	2785
1684933866884074	2785
1684933866886073	2785
1684933866891075	2785
1684933866894076	2785
1684933866897072	2785
1684933866901073	2785
1684933866904073	2785
1684933866907075	2785
1684933866909073	2785
1684933866911073	2785
1684933866916073	2785
1684933866919096	2785
1684933866922076	2785
1684933866924075	2785
1684933866926073	2785
1684933866929073	2785
1684933866932073	2785
1684933866934074	2785
1684933866939075	2785
1684933866941073	2785
1684933866950073	2785
1684933866952075	2785
1684933866958073	2785
1684933866960076	2785
1684933866963073	2786
1684933866965073	2786
1684933866970073	2788
1684933866973073	2788
1684933866975073	2789
1684933866977073	2790
1684933866980078	2790
1684933866982073	2791
1684933866988075	2792
1684933866990078	2793
1684933866992074	2794
1684933866995074	2794
1684933866998073	2795
1684933867003076	2797
1684933867007074	2798
1684933867010077	2799
1684933867015074	2800
1684933867017098	2801
1684933867020075	2801
1684933867023077	2802
1684933867028073	2803
1684933867030074	2804
1684933867032082	2805
1684933867035077	2806
1684933867037074	2806
1684933867042077	2807
1684933867045072	2808
1684933867055073	2811
1684933867060073	2812
1684933867063072	2813
1684933867066072	2813
1684933867068072	2813
1684933867071071	2813
1684933867073070	2812
1684933867078072	2812
1684933867080070	2811
1684933867083071	2811
1684933867086072	2811
1684933867090072	2810
1684933867093076	2810
1684933867096073	2809
1684933867098073	2809
1684933867101073	2809
1684933867105073	2808
1684933867108073	2808
1684933867111073	2807
1684933867113074	2807
1684933867116103	2807
1684933867121076	2806
1684933867123076	2806
1684933867126073	2805
1684933867128073	2805
1684933867130074	2805
1684933867136074	2804
1684933867138076	2804
1684933867140158	2803
1684933867143074	2803
1684933867145074	2803
1684933867151074	2802
1684933867153074	2802
1684933867156077	2801
1684933867158073	2801
1684933867166074	2800
1684933867169033	2800
1684933867174072	2799
1684933867176073	2799
1684933867178073	2798
1684933867181088	2798
1684933867184074	2798
1684933867186076	2797
1684933867191073	2796
1684933867194092	2796
1684933867198097	2795
1684933867201078	2795
1684933867202080	2795
1684933867206100	2794
1684933867209074	2794
1684933867211074	2794
1684933867214079	2793
1684933867217073	2793
1684933867223104	2792
1684933867226076	2791
1684933867231072	2791
1684933867234076	2790
1684933867238074	2790
1684933867239073	2790
1684933867241167	2789
1684933867246076	2789
1684933867248074	2788
1684933867262074	2786
1684933867267072	2786
1684933867269076	2785
1684933867271073	2785
1684933867274075	2785
1684933867279073	2785
1684933867282088	2785
1684933867284072	2786
1684933867286073	2786
1684933867289033	2786
1684933867291078	2787
1684933867297073	2788
1684933867302072	2788
1684933867304076	2789
1684933867309073	2789
1684933867311073	2790
1684933867314076	2790
1684933867319073	2791
1684933867321074	2791
1684933867324074	2791
1684933867327073	2792
1684933867329073	2792
1684933867332078	2793
1684933867337074	2793
1684933867339073	2794
1684933867342074	2794
1684933867344074	2794
1684933867346076	2795
1684933867352073	2795
1684933867354073	2796
1684933867362075	2797
1684933867367074	2797
1684933867371079	2798
1684933867371079	2798
1684933867374074	2799
1684933867376074	2799
1684933867382073	2800
1684933867386072	2800
1684933867391073	2801
1684933867394075	2801
1684933867399073	2802
1684933867401074	2802
1684933867404060	2802
1684933867407042	2803
1684933867409073	2803
1684933867412075	2803
1684933867414073	2804
1684933867416073	2804
1684933867419052	2804
1684933867424033	2805
1684933867426075	2805
1684933867432074	2806
1684933867434074	2806
1684933867437083	2807
1684933867439073	2807
1684933867441072	2807
1684933867444075	2808
1684933867449074	2808
1684933867451073	2808
1684933867456074	2809
1684933867464073	2810
1684933867467078	2810
1684933867472112	2811
1684933867474079	2811
1684933867477076	2812
1684933867479076	2812
1684933867482073	2812
1684933867485037	2813
1684933867489096	2813
1684933867492080	2813
1684933867494073	2812
1684933867497078	2812
1684933867499072	2812
1684933867504074	2811
1684933867507073	2811
1684933867509075	2810
1684933867512072	2810
1684933867517073	2809
1684933867519073	2809
1684933867522075	2809
1684933867525078	2808
1684933867527078	2808
1684933867529074	2808
1684933867534075	2807
1684933867537074	2807
1684933867540075	2806
1684933867542046	2806
1684933867544073	2806
1684933867552094	2804
1684933867558076	2804
1684933867560092	2803
1684933867562039	2803
1684933867565078	2803
1684933867567073	2802
1684933867572075	2802
1684933867575079	2801
1684933867577065	2801
1684933867580074	2801
1684933867583073	2800
1684933867587073	2800
1684933867590073	2800
1684933867592072	2800
1684933867595072	2799
1684933867598073	2799
1684933867603073	2798
1684933867607075	2798
1684933867612075	2797
1684933867615074	2797
1684933867617073	2796
1684933867619073	2796
1684933867624076	2795
1684933867627077	2795
1684933867629073	2795
1684933867632072	2794
1684933867635073	2794
1684933867637075	2793
1684933867642066	2793
1684933867645067	2792
1684933867650074	2792
1684933867655075	2791
1684933867660072	2790
1684933867662077	2790
1684933867665080	2790
1684933867667074	2789
1684933867673076	2788
1684933867678072	2788
1684933867680073	2787
1684933867685074	2787
1684933867687073	2786
1684933867690073	2786
1684933867692072	2786
1684933867698074	2785
1684933867703077	2785
1684933867707078	2786
1684933867710077	2787
1684933867712078	2787
1684933867715040	2787
1684933867717074	2788
1684933867720074	2788
1684933867725073	2789
1684933867728075	2789
1684933867732098	2790
1684933867735075	2790
1684933867738074	2791
1684933867740073	2791
1684933867742072	2791
1684933867748074	2792
1684933867755076	2793
1684933867758077	2794
1684933867763072	2794
1684933867768073	2795
1684933867774034	2796
1684933867778075	2796
1684933867781074	2797
1684933867786075	2798
1684933867788088	2798
1684933867791073	2798
1684933867794066	2799
1684933867798072	2799
1684933867800073	2800
1684933867803076	2800
1684933867806076	2800
1684933867808305	2800
1684933867813076	2800
1684933867816076	2800
1684933867818075	2800
1684933867821073	2800
1684933867824073	2800
1684933867828074	2800
1684933867830075	2800
1684933867836073	2800
1684933867838076	2800
1684933867841072	2800
1684933867846073	2800
1684933867851076	2800
1684933867854076	2800
1684933867856034	2800
1684933867858074	2800
1684933867863034	2800
1684933867869073	2800
1684933867871075	2800
1684933867876074	2800
1684933867879074	2800
1684933867881074	2800
1684933867884074	2800
1684933867888074	2800
1684933867891073	2800
1684933867893033	2800
1684933867896073	2800
1684933867899076	2800
1684933867901076	2800
1684933867906074	2800
1684933867914073	2800
1684933867918076	2800
1684933867923073	2800
1684933867926073	2800
1684933867931076	2800
1684933867934038	2800
1684933867939073	2800
1684933867941074	2800
1684933867944076	2800
1684933867948073	2800
1684933867954075	2800
1684933867961074	2800
1684933867969073	2800
1684933867976074	2800
1684933867979076	2800
1684933867984077	2800
1684933867986073	2800
1684933867989093	2800
1684933867992074	2800
1684933867996079	2800
1684933867999076	2800
1684933868001073	2800
1684933868007074	2800
1684933868009074	2800
1684933868012074	2800
1684933868014076	2800
1684933868016073	2800
1684933868019075	2800
1684933868021074	2801
1684933868027088	2801
1684933868029076	2802
1684933868032072	2802
1684933868034074	2802
1684933868037074	2803
1684933868042073	2803
1684933868046076	2804
1684933868052073	2805
1684933868054073	2805
1684933868059075	2806
1684933868064073	2807
1684933868069074	2807
1684933868072072	2808
1684933868074074	2808
1684933868076073	2808
1684933868081073	2809
1684933868084078	2809
1684933868089086	2810
1684933868091075	2810
1684933868092073	2810
1684933868096073	2811
1684933868099073	2811
1684933868102073	2812
1684933868104032	2812
1684933868106064	2812
1684933868109071	2813
1684933868114074	2813
1684933868117072	2814
1684933868119076	2813
1684933868121074	2812
1684933868124500	2812
1684933868129071	2810
1684933868132034	2810
1684933868134071	2809
1684933868136072	2808
1684933868142073	2807
1684933868144070	2806
1684933868146076	2806
1684933868149071	2805
1684933868151076	2804
1684933868154071	2803
1684933868159070	2802
1684933868164073	2801
1684933868174073	2798
1684933868177072	2797
1684933868179072	2796
1684933868183071	2796
1684933868185072	2795
1684933868189033	2794
1684933868192070	2793
1684933868195070	2792
1684933868197071	2792
1684933868199070	2791
1684933868202071	2790
1684933868207071	2789
1684933868210074	2788
1684933868212072	2787
1684933868215070	2787
1684933868220071	2785
1684933868222073	2785
1684933868225070	2785
1684933868227071	2785
1684933868229070	2785
1684933868232073	2785
1684933868237071	2785
1684933868239071	2785
1684933868242074	2785
1684933868245074	2785
1684933868250034	2785
1684933868252070	2785
1684933868254073	2785
1684933868260077	2785
1684933868262073	2785
1684933868272071	2785
1684933868275071	2785
1684933868277071	2785
1684933868282070	2785
1684933868284070	2785
1684933868287071	2785
1684933868289070	2785
1684933868292072	2785
1684933868300073	2785
1684933868302075	2785
1684933868309073	2785
1684933868314073	2785
1684933868317075	2785
1684933868319088	2785
1684933868322075	2785
1684933868325073	2785
1684933868328073	2785
1684933868332073	2785
1684933868334075	2785
1684933868337073	2785
1684933868339098	2785
1684933868343078	2785
1684933868347074	2785
1684933868352073	2785
1684933868357074	2785
1684933868363074	2785
1684933868365075	2785
1684933868368073	2785
1684933868370074	2785
1684933868375077	2785
1684933868377073	2785
1684933868380073	2785
1684933868383080	2785
1684933868385072	2785
1684933868388077	2785
1684933868393033	2785
1684933868398074	2785
1684933868403073	2785
1684933868405048	2785
1684933868408073	2785
1684933868410106	2785
1684933868413074	2785
1684933868418074	2785
1684933868420076	2785
1684933868423072	2785
1684933868425073	2785
1684933868428074	2785
1684933868430208	2785
1684933868435073	2785
1684933868438082	2785
1684933868440073	2785
1684933868443074	2785
1684933868452076	2787
1684933868458073	2787
1684933868463044	2788
1684933868464067	2788
1684933868466033	2788
1684933868468077	2789
1684933868471079	2789
1684933868476075	2790
1684933868478077	2790
1684933868481075	2791
1684933868483032	2791
1684933868488076	2792
1684933868490076	2792
1684933868493080	2792
1684933868498074	2793
1684933868500076	2793
1684933868501073	2793
1684933868506078	2794
1684933868508093	2794
1684933868510074	2795
1684933868515073	2795
1684933868518073	2796
1684933868519077	2796
1684933868523074	2796
1684933868526074	2797
1684933868528074	2797
1684933868533073	2798
1684933868535076	2798
1684933868538073	2798
1684933868540076	2814
1684933868545075	2814
1684933868545075	2814
1684933868556032	2814
1684933868558074	2814
1684933868563073	2814
1684933868566072	2814
1684933868569076	2814
1684933868571074	2814
1684933868574074	2814
1684933868578076	2814
1684933868583077	2814
1684933868588073	2814
1684933868591074	2814
1684933868595073	2814
1684933868596076	2814
1684933868598076	2814
1684933868604078	2814
1684933868606076	2814
1684933868608074	2814
1684933868611076	2814
1684933868613074	2814
1684933868619074	2814
1684933868621074	2814
1684933868623037	2814
1684933868626064	2814
1684933868628070	2814
1684933868634074	2814
1684933868636087	2814
1684933868638090	2814
1684933868641073	2814
1684933868644076	2814
1684933868648076	2814
1684933868651137	2814
1684933868654074	2814
1684933868664074	2814
1684933868666073	2814
1684933868673074	2814
1684933868674094	2814
1684933868676076	2814
1684933868679076	2814
1684933868682073	2814
1684933868688076	2814
1684933868694076	2814
1684933868696073	2814
1684933868699033	2814
1684933868701079	2814
1684933868704082	2814
1684933868706074	2814
1684933868714074	2814
1684933868719074	2814
1684933868721073	2814
1684933868724076	2814
1684933868726081	2814
1684933868731193	2814
1684933868734074	2814
1684933868739073	2814
1684933868741078	2814
1684933868744074	2814
1684933868746074	2814
1684933868749073	2814
1684933868751073	2814
1684933868754074	2814
1684933868756076	2814
1684933868764073	2814
1684933868772075	2814
1684933868776073	2814
1684933868779033	2814
1684933868781073	2814
1684933868784074	2814
1684933868787073	2814
1684933868789073	2814
1684933868794073	2814
1684933868796073	2814
1684933868799078	2814
1684933868802074	2814
1684933868804075	2814
1684933868809063	2814
1684933868812076	2814
1684933868814073	2814
1684933868817073	2814
1684933868821074	2814
1684933868825073	2814
1684933868827074	2814
1684933868831083	2814
1684933868837074	2814
1684933868839076	2814
1684933868844075	2814
1684933868847078	2814
1684933868849073	2814
1684933868852075	2814
1684933868854076	2814
1684933868859075	2813
1684933868869076	2812
1684933868875074	2811
1684933868879070	2811
1684933868879070	2811
1684933868882074	2810
1684933868885071	2810
1684933868890071	2809
1684933868892070	2809
1684933868894033	2809
1684933868897070	2808
1684933868900075	2808
1684933868906033	2807
1684933868907076	2807
1684933868910073	2807
1684933868914033	2806
1684933868917070	2806
1684933868919073	2805
1684933868924080	2805
1684933868925078	2805
1684933868927077	2804
1684933868930073	2804
1684933868935075	2803
1684933868937073	2803
1684933868939075	2803
1684933868942073	2802
1684933868945072	2802
1684933868950075	2801
1684933868952077	2801
1684933868962080	2799
1684933868969073	2798
1684933868972077	2798
1684933868979074	2797
1684933868982075	2796
1684933868989077	2795
1684933868992080	2795
1684933868997079	2794
1684933868999075	2794
1684933869002076	2793
1684933869005077	2793
1684933869010073	2792
1684933869012074	2792
1684933869014075	2792
1684933869017073	2791
1684933869019078	2791
1684933869024072	2790
1684933869030080	2789
1684933869035076	2789
1684933869040078	2788
1684933869044074	2787
1684933869047075	2787
1684933869049073	2787
1684933869055074	2786
1684933869057073	2785
1684933869065073	2785
1684933869067076	2785
1684933869072072	2785
1684933869074072	2785
1684933869077059	2785
1684933869080072	2785
1684933869082073	2785
1684933869087074	2785
1684933869089073	2785
1684933869092033	2785
1684933869095084	2785
1684933869097072	2785
1684933869102090	2785
1684933869105033	2785
1684933869107070	2785
1684933869110071	2785
1684933869114070	2785
1684933869118070	2785
1684933869119086	2785
1684933869122071	2785
1684933869125072	2785
1684933869130033	2785
1684933869132073	2785
1684933869134070	2785
1684933869137086	2785
1684933869139076	2785
1684933869145072	2785
1684933869147074	2785
1684933869150034	2785
1684933869152074	2785
1684933869157074	2785
1684933869160070	2785
1684933869165072	2785
1684933869168074	2785
1684933869170072	2785
1684933869175074	2785
1684933869177074	2785
1684933869180110	2785
1684933869182070	2786
1684933869185074	2786
1684933869190070	2787
1684933869193074	2787
1684933869198072	2788
1684933869200093	2788
1684933869202073	2789
1684933869205075	2789
1684933869208042	2789
1684933869210073	2790
1684933869212074	2790
1684933869218086	2791
1684933869220074	2791
1684933869225074	2792
1684933869228074	2792
1684933869230073	2792
1684933869232076	2793
1684933869235079	2793
1684933869237074	2793
1684933869240072	2794
1684933869242073	2794
1684933869250074	2795
1684933869255102	2796
1684933869258073	2796
1684933869263076	2797
1684933869266074	2797
1684933869270074	2798
1684933869273074	2798
1684933869276074	2799
1684933869278076	2800
1684933869283073	2800
1684933869286079	2801
1684933869288032	2801
1684933869291074	2801
1684933869293077	2802
1684933869295073	2802
1684933869301073	2803
1684933869303096	2803
1684933869305074	2803
1684933869308074	2804
1684933869310074	2804
1684933869313064	2804
1684933869318074	2805
1684933869321082	2805
1684933869323089	2806
1684933869326073	2806
1684933869328076	2807
1684933869333077	2807
1684933869335078	2807
1684933869338076	2808
1684933869341081	2808
1684933869345067	2809
1684933869348074	2809
1684933869351034	2810
1684933869355054	2810
1684933869359051	2811
1684933869360068	2811
1684933869368075	2812
1684933869374077	2813
1684933869380074	2814
1684933869383074	2814
1684933869388034	2818
1684933869391076	2821
1684933869393081	2824
1684933869396074	2827
1684933869401074	2833
1684933869403074	2836
1684933869406073	2839
1684933869408076	2842
1684933869410073	2844
1684933869414078	2848
1684933869416073	2851
1684933869420073	2856
1684933869423076	2860
1684933869426087	2863
1684933869428068	2865
1684933869433074	2871
1684933869436089	2874
1684933869438075	2877
1684933869441073	2880
1684933869446033	2886
1684933869448074	2889
1684933869456076	2898
1684933869458073	2901
1684933869463352	2907
1684933869469076	2913
1684933869473034	2918
1684933869476074	2922
1684933869477782	2925
1684933869482828	2930
1684933869483824	2930
1684933869487828	2945
1684933869490830	2953
1684933869492828	2961
1684933869495829	2970
1684933869499830	2984
1684933869503828	2994
1684933869505828	3002
1684933869507830	3009
1684933869509828	3017
1684933869512828	3026
1684933869517828	3042
1684933869520830	3049
1684933869522835	3057
1684933869525828	3066
1684933869528828	3075
1684933869532815	3089
1684933869535828	3097
1684933869537836	3106
1684933869542828	3121
1684933869543829	3122
1684933869547828	3137
1684933869549831	3145
1684933869555843	3163
1684933869557828	3169
1684933869559833	3177
1684933869569828	3209
1684933869572828	3218
1684933869577832	3235
1684933869584872	3257
1684933869588828	3266
1684933869590828	3271
1684933869595828	3272
1684933869597828	3273
1684933869600829	3274
1684933869604054	3275
1684933869607830	3277
1684933869610828	3278
1684933869612832	3279
1684933869619830	3281
1684933869620788	3282
1684933869624828	3284
1684933869628832	3286
1684933869632829	3288
1684933869635863	3288
1684933869637855	3290
1684933869640830	3291
1684933869643837	3292
1684933869647788	3294
1684933869649828	3295
1684933869660832	3299
1684933869666853	3301
1684933869667834	3302
1684933869670789	3303
1684933869672828	3304
1684933869678829	3306
1684933869683787	3308
1684933869685830	3309
1684933869690829	3311
1684933869692827	3312
1684933869695828	3313
1684933869700829	3314
1684933869703832	3315
1684933869708789	3316
1684933869710832	3316
1684933869718849	3318
1684933869720828	3319
1684933869727788	3321
1684933869730830	3322
1684933869735829	3323
1684933869738828	3323
1684933869740832	3324
1684933869743828	3325
1684933869745828	3325
1684933869748828	3326
1684933869752828	3327
1684933869758828	3329
1684933869766828	3331
1684933869770828	3332
1684933869773837	3333
1684933869776828	3333
1684933869779829	3334
1684933869780828	3335
1684933869786828	3336
1684933869788832	3337
1684933869791828	3337
1684933869796828	3339
1684933869798829	3339
1684933869800822	3340
1684933869803788	3341
1684933869805828	3342
1684933869810036	3342
1684933869811840	3342
1684933869816830	3342
1684933869818828	3342
1684933869821861	3342
1684933869823828	3342
1684933869825828	3342
1684933869828806	3342
1684933869833831	3342
1684933869835828	3342
1684933869838830	3342
1684933869841832	3342
1684933869846828	3342
1684933869850856	3342
1684933869858788	3342
1684933869863830	3342
1684933869865831	3342
1684933869868832	3342
1684933869873828	3342
1684933869874829	3342
1684933869878829	3342
1684933869881831	3342
1684933869883831	3342
1684933869886828	3342
1684933869888829	3342
1684933869893829	3342
1684933869895830	3342
1684933869898829	3342
1684933869901828	3342
1684933869903824	3342
1684933869908828	3342
1684933869911829	3342
1684933869914828	3342
1684933869915831	3342
1684933869918828	3342
1684933869923829	3342
1684933869926788	3342
1684933869930830	3342
1684933869933815	3342
1684933869938828	3342
1684933869938828	3342
1684933869940830	3342
1684933869945831	3342
1684933869946831	3342
1684933869948831	3342
1684933869953832	3342
1684933869955828	3342
1684933869965828	3342
1684933869968831	3342
1684933869970833	3342
1684933869973831	3342
1684933869978829	3342
1684933869980831	3342
1684933869986833	3342
1684933869988830	3342
1684933869993842	3342
1684933869995830	3342
1684933869999834	3342
1684933870001830	3342
1684933870004440	3342
1684933870008828	3342
1684933870011828	3342
1684933870014014	3342
1684933870015828	3342
1684933870021828	3342
1684933870023838	3342
1684933870026828	3342
1684933870030836	3342
1684933870033849	3342
1684933870036829	3342
1684933870038844	3342
1684933870040828	3342
1684933870043788	3342
1684933870046828	3342
1684933870048830	3342
1684933870055829	3342
1684933870061828	3342
1684933870065828	3342
1684933870071831	3342
1684933870073830	3342
1684933870076833	3342
1684933870078828	3342
1684933870080830	3342
1684933870083828	3342
1684933870088828	3342
1684933870090828	3342
1684933870096828	3342
1684933870098828	3342
1684933870101826	3342
1684933870103787	3342
1684933870105825	3342
1684933870108835	3342
1684933870110826	3342
1684933870113826	3342
1684933870121788	3342
1684933870126836	3342
1684933870128829	3342
1684933870130828	3342
1684933870133828	3342
1684933870136823	3342
1684933870138832	3342
1684933870145828	3342
1684933870148838	3342
1684933870155830	3342
1684933870165828	3342
1684933870170788	3342
1684933870173830	3342
1684933870177842	3342
1684933870178833	3342
1684933870180828	3342
1684933870183829	3342
1684933870188830	3342
1684933870190828	3342
1684933870195828	3342
1684933870198828	3342
1684933870198828	3342
1684933870205828	3342
1684933870208829	3342
1684933870214000	3342
1684933870216828	3342
1684933870218828	3342
1684933870221828	3342
1684933870223829	3342
1684933870228828	3342
1684933870230832	3343
1684933870233830	3343
1684933870235830	3343
1684933870238828	3344
1684933870243829	3345
1684933870245828	3345
1684933870248829	3345
1684933870253828	3346
1684933870255829	3346
1684933870258832	3347
1684933870261789	3347
1684933870268830	3348
1684933870271828	3349
1684933870274832	3349
1684933870279826	3350
1684933870281788	3350
1684933870283830	3350
1684933870286830	3351
1684933870288829	3351
1684933870291828	3351
1684933870296834	3352
1684933870299830	3353
1684933870301830	3353
1684933870304829	3353
1684933870308829	3354
1684933870311828	3354
1684933870313830	3355
1684933870316834	3355
1684933870318830	3355
1684933870326828	3356
1684933870329829	3357
1684933870333829	3356
1684933870336829	3355
1684933870338832	3354
1684933870341832	3353
1684933870344826	3353
1684933870349828	3351
1684933870351828	3351
1684933870353828	3350
1684933870358829	3349
1684933870362828	3348
1684933870367828	3347
1684933870370850	3346
1684933870375789	3344
1684933870377788	3344
1684933870379829	3343
1684933870389827	3340
1684933870395829	3339
1684933870397828	3338
1684933870400830	3338
1684933870402813	3337
1684933870404828	3336
1684933870407821	3336
1684933870414827	3334
1684933870420828	3332
1684933870422829	3332
1684933870425829	3331
1684933870427829	3330
1684933870429828	3330
1684933870435829	3328
1684933870437788	3329
1684933870439828	3330
1684933870442828	3331
1684933870444829	3332
1684933870450832	3334
1684933870452828	3335
1684933870454831	3336
1684933870457830	3337
1684933870465828	3341
1684933870468975	3342
1684933870470829	3343
1684933870475788	3345
1684933870478830	3346
1684933870480830	3347
1684933870482831	3348
1684933870485832	3349
1684933870490828	3351
1684933870492829	3352
1684933870498831	3354
1684933870501832	3355
1684933870502827	3355
1684933870505829	3357
1684933870507829	3358
1684933870510829	3359
1684933870513826	3360
1684933870517798	3362
1684933870520788	3363
1684933870525828	3366
1684933870530831	3368
1684933870533813	3369
1684933870535828	3370
1684933870538828	3371
1684933870540833	3371
1684933870545828	3371
1684933870548832	3371
1684933870550832	3371
1684933870553828	3371
1684933870557830	3371
1684933870563828	3371
1684933870568828	3371
1684933870571829	3371
1684933870573828	3371
1684933870576828	3371
1684933870579828	3371
1684933870581832	3371
1684933870584828	3371
1684933870588841	3371
1684933870591828	3371
1684933870593788	3371
1684933870596831	3371
1684933870600828	3371
1684933870603828	3371
1684933870606832	3371
1684933870608829	3371
1684933870613832	3371
1684933870613832	3371
1684933870616828	3371
1684933870621838	3371
1684933870623833	3371
1684933870626931	3371
1684933870629406	3371
1684933870633414	3371
1684933870636456	3371
1684933870638454	3371
1684933870643454	3371
1684933870644455	3371
1684933870646457	3370
1684933870651432	3370
1684933870653455	3369
1684933870663454	3368
1684933870672456	3367
1684933870679119	3366
1684933870682076	3366
1684933870687121	3365
1684933870689118	3365
1684933870693113	3364
1684933870694097	3364
1684933870697114	3364
1684933870702115	3363
1684933870704116	3363
1684933870707115	3362
1684933870710116	3362
1684933870713116	3362
1684933870717118	3361
1684933870719118	3361
1684933870723116	3360
1684933870725150	3360
1684933870730116	3359
1684933870732115	3359
1684933870735076	3359
1684933870739116	3358
1684933870739116	3358
1684933870742116	3358
1684933870747116	3357
1684933870750116	3357
1684933870752115	3357
1684933870754118	3357
1684933870764116	3358
1684933870769118	3359
1684933870775120	3360
1684933870779116	3360
1684933870782115	3361
1684933870785118	3361
1684933870788116	3361
1684933870789116	3362
1684933870795115	3362
1684933870797116	3363
1684933870800118	3363
1684933870802118	3363
1684933870804115	3364
1684933870810116	3364
1684933870812116	3365
1684933870814076	3365
1684933870817115	3365
1684933870819114	3366
1684933870822116	3366
1684933870829116	3367
1684933870835113	3368
1684933870837115	3368
1684933870840116	3368
1684933870842114	3369
1684933870844113	3369
1684933870847113	3369
1684933870852113	3370
1684933870854119	3370
1684933870865133	3368
1684933870867114	3367
1684933870870076	3367
1684933870873113	3366
1684933870877116	3364
1684933870880115	3364
1684933870882326	3363
1684933870886116	3362
1684933870888116	3362
1684933870895118	3360
1684933870898116	3359
1684933870901113	3358
1684933870902116	3358
1684933870905113	3357
1684933870908113	3356
1684933870911118	3355
1684933870915113	3354
1684933870917115	3353
1684933870920076	3353
1684933870925113	3351
1684933870930414	3350
1684933870935114	3349
1684933870940113	3347
1684933870943112	3347
1684933870947113	3346
1684933870948113	3345
1684933870955114	3343
1684933870965112	3342
1684933870971144	3342
1684933870973116	3342
1684933870975112	3342
1684933870981114	3342
1684933870983113	3342
1684933870986113	3342
1684933870988116	3342
1684933870990113	3342
1684933870993113	3342
1684933870996112	3342
1684933871000115	3342
1684933871005114	3342
1684933871008113	3342
1684933871015113	3342
1684933871018114	3342
1684933871023117	3342
1684933871028115	3342
1684933871031115	3342
1684933871034116	3342
1684933871035115	3342
1684933871040115	3342
1684933871046116	3342
1684933871048115	3342
1684933871050115	3342
1684933871053077	3342
1684933871058118	3342
1684933871063112	3342
1684933871066116	3342
1684933871068139	3342
1684933871073132	3343
1684933871075116	3344
1684933871078116	3345
1684933871081116	3345
1684933871083116	3346
1684933871088115	3347
1684933871090118	3348
1684933871093118	3349
1684933871096120	3350
1684933871098116	3350
1684933871103119	3352
1684933871105074	3352
1684933871108120	3353
1684933871114114	3354
1684933871114114	3355
1684933871118114	3356
1684933871121113	3357
1684933871123113	3357
1684933871125078	3358
1684933871130113	3359
1684933871136113	3361
1684933871140116	3362
1684933871146113	3364
1684933871148113	3364
1684933871153117	3366
1684933871156115	3367
1684933871163076	3369
1684933871169122	3370
1684933871171116	3371
1684933871174116	3371
1684933871176119	3371
1684933871178116	3372
1684933871183076	3373
1684933871186117	3375
1684933871188115	3376
1684933871191116	3377
1684933871194116	3378
1684933871196118	3379
1684933871201076	3381
1684933871203118	3382
1684933871206120	3383
1684933871209115	3384
1684933871211104	3385
1684933871216118	3387
1684933871219116	3388
1684933871221116	3389
1684933871226128	3391
1684933871228116	3392
1684933871231116	3393
1684933871234141	3394
1684933871238116	3396
1684933871241116	3397
1684933871246120	3399
1684933871251115	3401
1684933871254116	3402
1684933871261116	3405
1684933871266119	3407
1684933871271115	3409
1684933871278187	3412
1684933871283241	3413
1684933871288236	3408
1684933871291236	3406
1684933871296237	3403
1684933871299195	3401
1684933871302233	3398
1684933871307236	3395
1684933871307236	3395
1684933871314233	3390
1684933871319234	3387
1684933871323236	3384
1684933871328237	3380
1684933871331237	3378
1684933871334233	3377
1684933871336233	3375
1684933871338232	3373
1684933871344232	3370
1684933871347232	3366
1684933871353232	3363
1684933871358233	3360
1684933871364231	3356
1684933871366233	3354
1684933871369195	3352
1684933871371236	3351
1684933871374232	3349
1684933871378233	3346
1684933871382232	3344
1684933871383234	3343
1684933871386237	3342
1684933871389238	3342
1684933871394237	3342
1684933871396236	3342
1684933871398236	3342
1684933871401234	3342
1684933871403236	3342
1684933871406233	3342
1684933871411233	3342
1684933871414235	3342
1684933871418232	3342
1684933871419236	3342
1684933871421233	3342
1684933871426235	3342
1684933871428236	3342
1684933871431236	3342
1684933871434235	3342
1684933871439235	3342
1684933871443254	3342
1684933871446236	3342
1684933871451236	3342
1684933871453238	3342
1684933871456238	3342
1684933871458235	3342
1684933871469243	3342
1684933871474234	3342
1684933871477235	3342
1684933871479236	3342
1684933871482235	3342
1684933871484238	3342
