time	volts
1684933854894920	16.677
1684933854896917	16.677
1684933854898919	16.677
1684933854901916	16.677
1684933854906918	16.677
1684933854912918	16.677
1684933854914922	16.677
1684933854917916	16.677
1684933854922918	16.677
1684933854924877	16.677
1684933854929919	16.677
1684933854932917	16.677
1684933854932917	16.677
1684933854937918	16.677
1684933854939919	16.677
1684933854942918	16.677
1684933854944918	16.677
1684933854947918	16.677
1684933854952919	16.677
1684933854954918	16.677
1684933854957919	16.677
1684933854959921	16.677
1684933854962876	16.677
1684933854967922	16.679
1684933854969918	16.679
1684933854972919	16.679
1684933854974918	16.679
1684933854979928	16.679
1684933854982918	16.679
1684933854985919	16.679
1684933854987919	16.679
1684933854989950	16.679
1684933854992919	16.679
1684933854997921	16.679
1684933854999876	16.679
1684933855003111	16.679
1684933855004919	16.679
1684933855007877	16.679
1684933855014916	16.679
1684933855022918	16.679
1684933855025916	16.679
1684933855027918	16.679
1684933855029949	16.679
1684933855032916	16.679
1684933855035916	16.679
1684933855040916	16.679
1684933855042916	16.679
1684933855045046	16.679
1684933855050916	16.679
1684933855050916	16.679
1684933855054918	16.679
1684933855061060	16.679
1684933855064916	16.673
1684933855072917	16.673
1684933855076057	16.673
1684933855077920	16.673
1684933855079916	16.673
1684933855082916	16.673
1684933855087918	16.673
1684933855089916	16.673
1684933855092918	16.673
1684933855096916	16.673
1684933855097917	16.673
1684933855100877	16.673
1684933855105916	16.673
1684933855113916	16.673
1684933855118918	16.673
1684933855120904	16.673
1684933855123917	16.673
1684933855125921	16.673
1684933855128923	16.673
1684933855133918	16.673
1684933855135920	16.673
1684933855138920	16.673
1684933855140880	16.673
1684933855143921	16.673
1684933855148919	16.673
1684933855151920	16.673
1684933855153921	16.673
1684933855155920	16.673
1684933855158918	16.673
1684933855163920	16.673
1684933855165918	16.682
1684933855168929	16.682
1684933855170917	16.682
1684933855175916	16.682
1684933855178916	16.682
1684933855180919	16.682
1684933855183918	16.682
1684933855185919	16.682
1684933855188916	16.682
1684933855193916	16.682
1684933855195916	16.682
1684933855198918	16.682
1684933855201918	16.682
1684933855202917	16.682
1684933855208921	16.682
1684933855215918	16.682
1684933855218917	16.682
1684933855223916	16.682
1684933855228918	16.682
1684933855232920	16.682
1684933855238920	16.682
1684933855241919	16.682
1684933855245917	16.682
1684933855248914	16.682
1684933855250920	16.682
1684933855253920	16.682
1684933855258878	16.682
1684933855260918	16.682
1684933855268918	16.679
1684933855270920	16.679
1684933855273918	16.679
1684933855275919	16.679
1684933855278922	16.679
1684933855283920	16.679
1684933855287917	16.679
1684933855288922	16.679
1684933855290918	16.679
1684933855293919	16.679
1684933855298919	16.679
1684933855300949	16.679
1684933855303920	16.679
1684933855308919	16.679
1684933855309919	16.679
1684933855318919	16.679
1684933855323919	16.679
1684933855328919	16.679
1684933855330919	16.679
1684933855333921	16.679
1684933855336878	16.679
1684933855338918	16.679
1684933855343920	16.679
1684933855345920	16.679
1684933855349920	16.679
1684933855350919	16.679
1684933855353920	16.679
1684933855358922	16.679
1684933855361878	16.679
1684933855363919	16.679
1684933855365920	16.677
1684933855368922	16.677
1684933855373919	16.677
1684933855377250	16.677
1684933855378919	16.677
1684933855382193	16.677
1684933855383910	16.677
1684933855386907	16.677
1684933855390917	16.677
1684933855393920	16.677
1684933855396918	16.677
1684933855398942	16.677
1684933855403919	16.677
1684933855408918	16.677
1684933855413877	16.677
1684933855416876	16.677
1684933855419918	16.677
1684933855421922	16.677
1684933855425078	16.677
1684933855426875	16.677
1684933855431919	16.677
1684933855433877	16.677
1684933855436917	16.677
1684933855438917	16.677
1684933855441918	16.677
1684933855446915	16.677
1684933855448920	16.677
1684933855451917	16.677
1684933855456917	16.677
1684933855458916	16.677
1684933855461919	16.677
1684933855464920	16.677
1684933855466916	16.676
1684933855470917	16.676
1684933855471918	16.676
1684933855476918	16.676
1684933855478916	16.676
1684933855481918	16.676
1684933855484918	16.676
1684933855486917	16.676
1684933855491877	16.676
1684933855494916	16.676
1684933855496920	16.676
1684933855499916	16.676
1684933855501916	16.676
1684933855506917	16.676
1684933855508917	16.676
1684933855511919	16.676
1684933855513917	16.676
1684933855516918	16.676
1684933855526917	16.676
1684933855531919	16.676
1684933855533919	16.676
1684933855538918	16.676
1684933855541920	16.676
1684933855541920	16.676
1684933855546876	16.676
1684933855549882	16.676
1684933855551919	16.676
1684933855553919	16.676
1684933855556920	16.676
1684933855559919	16.676
1684933855564920	16.676
1684933855566922	16.674
1684933855569919	16.674
1684933855585940	16.674
1684933855586919	16.674
1684933855587918	16.674
1684933855588919	16.674
1684933855588919	16.674
1684933855589919	16.674
1684933855591918	16.674
1684933855593919	16.674
1684933855596920	16.674
1684933855599919	16.674
1684933855601919	16.674
1684933855604920	16.674
1684933855608921	16.674
1684933855614876	16.674
1684933855618916	16.674
1684933855621918	16.674
1684933855628917	16.674
1684933855633933	16.674
1684933855641916	16.674
1684933855643876	16.674
1684933855646921	16.674
1684933855649917	16.674
1684933855651917	16.674
1684933855656918	16.674
1684933855658918	16.674
1684933855661919	16.674
1684933855664878	16.674
1684933855666919	16.676
1684933855669918	16.676
1684933855674917	16.676
1684933855676917	16.676
1684933855678916	16.676
1684933855681919	16.676
1684933855688921	16.676
1684933855689919	16.676
1684933855691919	16.676
1684933855693917	16.676
1684933855696917	16.676
1684933855701919	16.676
1684933855706917	16.676
1684933855711920	16.676
1684933855713916	16.676
1684933855721917	16.676
1684933855729916	16.676
1684933855732919	16.676
1684933855734916	16.676
1684933855737917	16.676
1684933855739917	16.676
1684933855742916	16.676
1684933855747916	16.676
1684933855749918	16.676
1684933855751904	16.676
1684933855754919	16.676
1684933855757919	16.676
1684933855762917	16.676
1684933855764917	16.676
1684933855769919	16.678
1684933855772919	16.678
1684933855774921	16.678
1684933855776922	16.678
1684933855784918	16.678
1684933855787920	16.678
1684933855789917	16.678
1684933855794920	16.678
1684933855795920	16.678
1684933855799918	16.678
1684933855802921	16.678
1684933855804918	16.678
1684933855807920	16.678
1684933855809876	16.678
1684933855814920	16.678
1684933855816921	16.678
1684933855824921	16.678
1684933855830919	16.678
1684933855835918	16.678
1684933855837918	16.678
1684933855840917	16.678
1684933855843922	16.678
1684933855845918	16.678
1684933855848918	16.678
1684933855852918	16.678
1684933855855916	16.678
1684933855857905	16.678
1684933855860917	16.678
1684933855865916	16.678
1684933855868918	16.678
1684933855870915	16.678
1684933855873923	16.678
1684933855875919	16.678
1684933855880938	16.678
1684933855882918	16.678
1684933855890918	16.678
1684933855892918	16.678
1684933855900920	16.678
1684933855902920	16.678
1684933855907918	16.678
1684933855912920	16.678
1684933855915918	16.678
1684933855920920	16.678
1684933855922919	16.678
1684933855925919	16.678
1684933855928920	16.678
1684933855930920	16.678
1684933855935918	16.678
1684933855937923	16.678
1684933855940919	16.678
1684933855942925	16.678
1684933855945918	16.678
1684933855950920	16.678
1684933855952904	16.678
1684933855955920	16.678
1684933855957918	16.678
1684933855963919	16.678
1684933855965887	16.678
1684933855972916	16.673
1684933855975923	16.673
1684933855977917	16.673
1684933855980920	16.673
1684933855985920	16.673
1684933855988917	16.673
1684933855990916	16.673
1684933855992918	16.673
1684933855995928	16.673
1684933856000917	16.673
1684933856002876	16.673
1684933856007918	16.673
1684933856008918	16.673
1684933856010916	16.673
1684933856015918	16.673
1684933856020916	16.673
1684933856023918	16.673
1684933856028918	16.673
1684933856030920	16.673
1684933856035916	16.673
1684933856037918	16.673
1684933856043918	16.673
1684933856048920	16.673
1684933856050920	16.673
1684933856053918	16.673
1684933856055904	16.673
1684933856060877	16.673
1684933856063918	16.673
1684933856065877	16.673
1684933856068917	16.678
1684933856070919	16.678
1684933856073919	16.678
1684933856077917	16.678
1684933856082917	16.678
1684933856088917	16.678
1684933856090918	16.678
1684933856095918	16.678
1684933856102916	16.678
1684933856115918	16.678
1684933856118917	16.678
1684933856123920	16.678
1684933856126919	16.678
1684933856128925	16.678
1684933856131916	16.678
1684933856133917	16.678
1684933856138876	16.678
1684933856140917	16.678
1684933856148917	16.678
1684933856151940	16.678
1684933856153919	16.678
1684933856156919	16.678
1684933856158919	16.678
1684933856163917	16.678
1684933856166921	16.678
1684933856168919	16.677
1684933856170983	16.677
1684933856173919	16.677
1684933856176920	16.677
1684933856180878	16.677
1684933856183922	16.677
1684933856186920	16.677
1684933856188920	16.677
1684933856191919	16.677
1684933856195918	16.677
1684933856198876	16.677
1684933856201919	16.677
1684933856205919	16.677
1684933856208919	16.677
1684933856210919	16.677
1684933856218878	16.677
1684933856223916	16.677
1684933856225919	16.677
1684933856229918	16.677
1684933856232919	16.677
1684933856233918	16.677
1684933856236918	16.677
1684933856240919	16.677
1684933856248946	16.677
1684933856250917	16.677
1684933856256919	16.677
1684933856261918	16.677
1684933856263877	16.677
1684933856265922	16.677
1684933856268918	16.679
1684933856273919	16.679
1684933856275917	16.679
1684933856278917	16.679
1684933856281917	16.679
1684933856283917	16.679
1684933856285917	16.679
1684933856291918	16.679
1684933856293918	16.679
1684933856295916	16.679
1684933856298932	16.679
1684933856303916	16.679
1684933856306917	16.679
1684933856308917	16.679
1684933856313916	16.679
1684933856315916	16.679
1684933856320919	16.679
1684933856328955	16.679
1684933856331916	16.679
1684933856333932	16.679
1684933856336919	16.679
1684933856338878	16.679
1684933856343921	16.679
1684933856345917	16.679
1684933856348918	16.679
1684933856350918	16.679
1684933856353919	16.679
1684933856356919	16.679
1684933856361916	16.679
1684933856363916	16.679
1684933856365917	16.679
1684933856368919	16.677
1684933856371919	16.677
1684933856375921	16.677
1684933856378919	16.677
1684933856380918	16.677
1684933856386959	16.677
1684933856387919	16.677
1684933856391876	16.677
1684933856393920	16.677
1684933856396919	16.677
1684933856398918	16.677
1684933856403919	16.677
1684933856405918	16.677
1684933856414882	16.677
1684933856416918	16.677
1684933856421918	16.677
1684933856424918	16.677
1684933856426923	16.677
1684933856428919	16.677
1684933856431918	16.677
1684933856433921	16.677
1684933856439921	16.677
1684933856441921	16.677
1684933856443920	16.677
1684933856446918	16.677
1684933856449921	16.677
1684933856453919	16.677
1684933856456919	16.677
1684933856458918	16.677
1684933856461918	16.677
1684933856464923	16.677
1684933856468918	16.674
1684933856471920	16.674
1684933856473881	16.674
1684933856476918	16.674
1684933856481920	16.674
1684933856483916	16.674
1684933856486938	16.674
1684933856489921	16.674
1684933856491879	16.674
1684933856495918	16.674
1684933856498911	16.674
1684933856501920	16.674
1684933856503920	16.674
1684933856506918	16.674
1684933856511919	16.674
1684933856514919	16.674
1684933856521920	16.674
1684933856531878	16.674
1684933856533918	16.674
1684933856534919	16.674
1684933856536918	16.674
1684933856542918	16.674
1684933856542918	16.674
1684933856546922	16.674
1684933856549919	16.674
1684933856551920	16.674
1684933856554932	16.674
1684933856559919	16.674
1684933856561920	16.674
1684933856564919	16.674
1684933856568919	16.674
1684933856569920	16.676
1684933856574919	16.676
1684933856576923	16.676
1684933856579920	16.676
1684933856582919	16.676
1684933856584920	16.676
1684933856589894	16.676
1684933856592877	16.676
1684933856599918	16.676
1684933856601920	16.676
1684933856604919	16.676
1684933856606918	16.676
1684933856611920	16.676
1684933856614919	16.676
1684933856616919	16.676
1684933856624922	16.676
1684933856627920	16.676
1684933856629918	16.676
1684933856632919	16.676
1684933856634918	16.676
1684933856637918	16.676
1684933856642918	16.676
1684933856644919	16.676
1684933856647920	16.676
1684933856649920	16.676
1684933856654919	16.676
1684933856657920	16.676
1684933856659918	16.676
1684933856662919	16.676
1684933856664919	16.676
1684933856667917	16.676
1684933856672918	16.678
1684933856674917	16.678
1684933856678012	16.678
1684933856680006	16.678
1684933856683006	16.678
1684933856688004	16.678
1684933856690008	16.678
1684933856693009	16.678
1684933856695007	16.678
1684933856698010	16.678
1684933856703006	16.678
1684933856705008	16.678
1684933856708008	16.678
1684933856710008	16.678
1684933856713006	16.678
1684933856718009	16.678
1684933856720004	16.678
1684933856723008	16.678
1684933856728006	16.678
1684933856730010	16.678
1684933856730967	16.678
1684933856735009	16.678
1684933856740965	16.678
1684933856744963	16.678
1684933856748002	16.678
1684933856751006	16.678
1684933856753008	16.678
1684933856756008	16.678
1684933856760006	16.678
1684933856765988	16.678
1684933856770006	16.677
1684933856773009	16.677
1684933856776008	16.677
1684933856779006	16.677
1684933856781006	16.677
1684933856784964	16.677
1684933856788008	16.677
1684933856791006	16.677
1684933856794005	16.677
1684933856798005	16.677
1684933856800006	16.677
1684933856806007	16.677
1684933856810010	16.677
1684933856813029	16.677
1684933856821005	16.677
1684933856828004	16.677
1684933856831003	16.677
1684933856836006	16.677
1684933856839008	16.677
1684933856841004	16.677
1684933856845003	16.677
1684933856846004	16.677
1684933856851004	16.677
1684933856854004	16.677
1684933856856006	16.677
1684933856863987	16.677
1684933856866002	16.677
1684933856869002	16.677
1684933856871006	16.676
1684933856875998	16.676
1684933856881008	16.676
1684933856884007	16.676
1684933856889006	16.676
1684933856893010	16.676
1684933856893010	16.676
1684933856897007	16.676
1684933856901965	16.676
1684933856904006	16.676
1684933856906010	16.676
1684933856909010	16.676
1684933856911006	16.676
1684933856916008	16.676
1684933856922009	16.676
1684933856926015	16.676
1684933856929008	16.676
1684933856937006	16.676
1684933856939004	16.676
1684933856942006	16.676
1684933856943986	16.676
1684933856949002	16.676
1684933856951006	16.676
1684933856957005	16.676
1684933856962006	16.676
1684933856964007	16.676
1684933856967006	16.676
1684933856969006	16.676
1684933856974004	16.679
1684933856976039	16.679
1684933856982008	16.679
1684933856987007	16.679
1684933856989010	16.679
1684933856991005	16.679
1684933856994008	16.679
1684933856998964	16.679
1684933857002005	16.679
1684933857004006	16.679
1684933857009124	16.679
1684933857021964	16.679
1684933857026004	16.679
1684933857029004	16.679
1684933857032027	16.679
1684933857034004	16.679
1684933857037012	16.679
1684933857041966	16.679
1684933857045006	16.679
1684933857046007	16.679
1684933857049003	16.679
1684933857054005	16.679
1684933857057082	16.679
1684933857059006	16.679
1684933857062007	16.679
1684933857064006	16.679
1684933857069009	16.679
1684933857071006	16.676
1684933857075002	16.676
1684933857077005	16.676
1684933857078989	16.676
1684933857082004	16.676
1684933857086997	16.676
1684933857089006	16.676
1684933857091006	16.676
1684933857094007	16.676
1684933857099004	16.676
1684933857102005	16.676
1684933857104006	16.676
1684933857105976	16.676
1684933857114009	16.676
1684933857119006	16.676
1684933857122008	16.676
1684933857124009	16.676
1684933857125996	16.676
1684933857129006	16.676
1684933857134019	16.676
1684933857137008	16.676
1684933857138965	16.676
1684933857142009	16.676
1684933857144008	16.676
1684933857149000	16.676
1684933857151009	16.676
1684933857159007	16.676
1684933857162008	16.676
1684933857164009	16.676
1684933857167009	16.676
1684933857169305	16.676
1684933857174006	16.68
1684933857176988	16.68
1684933857179008	16.68
1684933857182007	16.68
1684933857184021	16.68
1684933857187011	16.68
1684933857191992	16.68
1684933857194008	16.68
1684933857197011	16.68
1684933857200008	16.68
1684933857204009	16.68
1684933857206009	16.68
1684933857209006	16.68
1684933857213964	16.68
1684933857219011	16.68
1684933857224008	16.68
1684933857229012	16.68
1684933857232008	16.68
1684933857234007	16.68
1684933857237011	16.68
1684933857240008	16.68
1684933857245011	16.68
1684933857247005	16.68
1684933857249008	16.68
1684933857252008	16.68
1684933857257009	16.68
1684933857259011	16.68
1684933857262006	16.68
1684933857264964	16.68
1684933857267011	16.68
1684933857270006	16.68
1684933857274008	16.682
1684933857281964	16.682
1684933857284010	16.682
1684933857287005	16.682
1684933857290008	16.682
1684933857292008	16.682
1684933857295005	16.682
1684933857299006	16.682
1684933857302004	16.682
1684933857304007	16.682
1684933857309008	16.682
1684933857314966	16.682
1684933857322008	16.682
1684933857322008	16.682
1684933857325008	16.682
1684933857327117	16.682
1684933857330006	16.682
1684933857331968	16.682
1684933857336964	16.682
1684933857339006	16.682
1684933857342006	16.682
1684933857345009	16.682
1684933857347010	16.682
1684933857352006	16.682
1684933857355014	16.682
1684933857357008	16.682
1684933857358966	16.682
1684933857362006	16.682
1684933857367004	16.682
1684933857370008	16.682
1684933857372008	16.667
1684933857375006	16.667
1684933857377006	16.667
1684933857380006	16.667
1684933857384012	16.667
1684933857387006	16.667
1684933857389010	16.667
1684933857392005	16.667
1684933857396990	16.667
1684933857399004	16.667
1684933857402008	16.667
1684933857405008	16.667
1684933857407004	16.667
1684933857412006	16.667
1684933857414006	16.667
1684933857425007	16.667
1684933857430006	16.667
1684933857433006	16.667
1684933857434964	16.667
1684933857437008	16.667
1684933857440006	16.667
1684933857443010	16.667
1684933857447006	16.667
1684933857450008	16.667
1684933857453008	16.667
1684933857455005	16.667
1684933857458006	16.667
1684933857463004	16.667
1684933857465006	16.667
1684933857467006	16.667
1684933857470008	16.667
1684933857473006	16.674
1684933857478012	16.674
1684933857480006	16.674
1684933857484008	16.674
1684933857485010	16.674
1684933857490008	16.674
1684933857492008	16.674
1684933857495008	16.674
1684933857497008	16.674
1684933857500024	16.674
1684933857502012	16.674
1684933857508007	16.674
1684933857510008	16.674
1684933857512008	16.674
1684933857514988	16.674
1684933857523010	16.674
1684933857528008	16.674
1684933857531008	16.674
1684933857533010	16.674
1684933857535008	16.674
1684933857538008	16.674
1684933857543008	16.674
1684933857545004	16.674
1684933857548008	16.674
1684933857550009	16.674
1684933857552988	16.674
1684933857558012	16.674
1684933857561177	16.674
1684933857563007	16.674
1684933857565010	16.674
1684933857568008	16.674
1684933857570964	16.674
1684933857575007	16.672
1684933857578008	16.672
1684933857580012	16.672
1684933857583010	16.672
1684933857588007	16.672
1684933857590012	16.672
1684933857593006	16.672
1684933857595006	16.672
1684933857598286	16.672
1684933857601008	16.672
1684933857605010	16.672
1684933857608006	16.672
1684933857611007	16.672
1684933857613010	16.672
1684933857618008	16.672
1684933857620028	16.672
1684933857628012	16.672
1684933857631010	16.672
1684933857636009	16.672
1684933857638012	16.672
1684933857646012	16.672
1684933857649006	16.672
1684933857654012	16.672
1684933857656008	16.672
1684933857658006	16.672
1684933857661009	16.672
1684933857666007	16.672
1684933857669010	16.672
1684933857671009	16.672
1684933857674009	16.675
1684933857676012	16.675
1684933857678964	16.675
1684933857683009	16.675
1684933857686012	16.675
1684933857688009	16.675
1684933857690964	16.675
1684933857696006	16.675
1684933857699009	16.675
1684933857701010	16.675
1684933857704009	16.675
1684933857706008	16.675
1684933857710976	16.675
1684933857713008	16.675
1684933857718007	16.675
1684933857726006	16.675
1684933857729008	16.675
1684933857730999	16.675
1684933857733010	16.675
1684933857736008	16.675
1684933857741009	16.675
1684933857743010	16.675
1684933857746008	16.675
1684933857749009	16.675
1684933857751010	16.675
1684933857756006	16.675
1684933857758006	16.675
1684933857761007	16.675
1684933857764007	16.675
1684933857766012	16.675
1684933857771006	16.675
1684933857774006	16.673
1684933857776009	16.673
1684933857779009	16.673
1684933857781014	16.673
1684933857788006	16.673
1684933857789009	16.673
1684933857791009	16.673
1684933857793041	16.673
1684933857798010	16.673
1684933857801009	16.673
1684933857804036	16.673
1684933857806008	16.673
1684933857809298	16.673
1684933857810965	16.673
1684933857819008	16.673
1684933857824006	16.673
1684933857827008	16.673
1684933857829009	16.673
1684933857832009	16.673
1684933857834006	16.673
1684933857837008	16.673
1684933857842008	16.673
1684933857844009	16.673
1684933857847008	16.673
1684933857849008	16.673
1684933857852011	16.673
1684933857857008	16.673
1684933857859008	16.673
1684933857862011	16.673
1684933857865008	16.673
1684933857867008	16.673
1684933857870965	16.673
1684933857874007	16.679
1684933857877005	16.679
1684933857879006	16.679
1684933857882006	16.679
1684933857887009	16.679
1684933857889010	16.679
1684933857892007	16.679
1684933857894011	16.679
1684933857897006	16.679
1684933857903008	16.679
1684933857904007	16.679
1684933857907008	16.679
1684933857909009	16.679
1684933857912006	16.679
1684933857917006	16.679
1684933857919007	16.679
1684933857922007	16.679
1684933857927006	16.679
1684933857928009	16.679
1684933857932006	16.679
1684933857934010	16.679
1684933857939008	16.679
1684933857941008	16.679
1684933857947007	16.679
1684933857952005	16.679
1684933857957008	16.679
1684933857961006	16.679
1684933857965006	16.679
1684933857967006	16.679
1684933857969008	16.679
1684933857974011	16.676
1684933857977010	16.676
1684933857979008	16.676
1684933857982011	16.676
1684933857984007	16.676
1684933857986964	16.676
1684933857991009	16.676
1684933857994008	16.676
1684933857997009	16.676
1684933858000008	16.676
1684933858001964	16.676
1684933858007056	16.676
1684933858009008	16.676
1684933858015006	16.676
1684933858020007	16.676
1684933858022010	16.676
1684933858025006	16.676
1684933858028006	16.676
1684933858032006	16.676
1684933858035008	16.676
1684933858037002	16.676
1684933858039004	16.676
1684933858047008	16.676
1684933858050007	16.676
1684933858055366	16.676
1684933858057007	16.676
1684933858059005	16.676
1684933858062006	16.676
1684933858067008	16.676
1684933858069008	16.676
1684933858075006	16.673
1684933858080004	16.673
1684933858082005	16.673
1684933858084004	16.673
1684933858089004	16.673
1684933858092010	16.673
1684933858094004	16.673
1684933858100006	16.673
1684933858105012	16.673
1684933858106998	16.673
1684933858109014	16.673
1684933858114005	16.673
1684933858115008	16.673
1684933858119964	16.673
1684933858122008	16.673
1684933858130007	16.673
1684933858134008	16.673
1684933858140004	16.673
1684933858144004	16.673
1684933858147008	16.673
1684933858150006	16.673
1684933858152006	16.673
1684933858157007	16.673
1684933858159006	16.673
1684933858167020	16.673
1684933858170007	16.673
1684933858172010	16.673
1684933858175024	16.675
1684933858178006	16.675
1684933858182008	16.675
1684933858190004	16.675
1684933858192020	16.675
1684933858194004	16.675
1684933858202008	16.675
1684933858202008	16.675
1684933858204006	16.675
1684933858214008	16.675
1684933858220010	16.675
1684933858222006	16.675
1684933858225006	16.675
1684933858227007	16.675
1684933858230011	16.675
1684933858235006	16.675
1684933858240005	16.675
1684933858242964	16.675
1684933858247007	16.675
1684933858250006	16.675
1684933858252010	16.675
1684933858255005	16.675
1684933858260006	16.675
1684933858262976	16.675
1684933858265007	16.675
1684933858268010	16.675
1684933858270010	16.675
1684933858275009	16.674
1684933858277007	16.674
1684933858283009	16.674
1684933858288008	16.674
1684933858290000	16.674
1684933858293304	16.674
1684933858295006	16.674
1684933858298006	16.674
1684933858302010	16.674
1684933858305008	16.674
1684933858307007	16.674
1684933858312006	16.674
1684933858315008	16.674
1684933858317008	16.674
1684933858324009	16.674
1684933858329003	16.674
1684933858330009	16.674
1684933858333006	16.674
1684933858335010	16.674
1684933858340102	16.674
1684933858342009	16.674
1684933858345008	16.674
1684933858347964	16.674
1684933858350002	16.674
1684933858355008	16.674
1684933858358009	16.674
1684933858360007	16.674
1684933858362008	16.674
1684933858365009	16.674
1684933858370006	16.674
1684933858374008	16.674
1684933858377005	16.675
1684933858377005	16.675
1684933858380009	16.675
1684933858383010	16.675
1684933858387008	16.675
1684933858389965	16.675
1684933858392005	16.675
1684933858398009	16.675
1684933858399010	16.675
1684933858403006	16.675
1684933858405007	16.675
1684933858407009	16.675
1684933858410007	16.675
1684933858413006	16.675
1684933858417005	16.675
1684933858420007	16.675
1684933858428009	16.675
1684933858431004	16.675
1684933858433006	16.675
1684933858437978	16.675
1684933858441007	16.675
1684933858443006	16.675
1684933858446022	16.675
1684933858451007	16.675
1684933858453007	16.675
1684933858456007	16.675
1684933858459007	16.675
1684933858461008	16.675
1684933858466006	16.675
1684933858468007	16.675
1684933858471012	16.675
1684933858473008	16.675
1684933858476009	16.673
1684933858479007	16.673
1684933858483008	16.673
1684933858486009	16.673
1684933858489030	16.673
1684933858493008	16.673
1684933858496008	16.673
1684933858498009	16.673
1684933858500964	16.673
1684933858503016	16.673
1684933858511011	16.673
1684933858516007	16.673
1684933858517964	16.673
1684933858523007	16.673
1684933858526009	16.673
1684933858531008	16.673
1684933858533964	16.673
1684933858536009	16.673
1684933858538005	16.673
1684933858541006	16.673
1684933858546008	16.673
1684933858548009	16.673
1684933858551007	16.673
1684933858554007	16.673
1684933858556008	16.673
1684933858559011	16.673
1684933858563026	16.673
1684933858566009	16.673
