time	volts
1684934134519542	16.549
1684934134522516	16.549
1684934134524996	16.549
1684934134529510	16.549
1684934134532511	16.549
1684934134540511	16.549
1684934134542554	16.549
1684934134547553	16.549
1684934134553160	16.549
1684934134557511	16.549
1684934134560562	16.549
1684934134562552	16.549
1684934134565510	16.549
1684934134568552	16.548
1684934134574252	16.548
1684934134574512	16.548
1684934134578551	16.548
1684934134585511	16.548
1684934134587509	16.548
1684934134590510	16.548
1684934134592552	16.548
1684934134597541	16.548
1684934134599510	16.548
1684934134602511	16.548
1684934134605510	16.548
1684934134612541	16.548
1684934134618542	16.548
1684934134625510	16.548
1684934134628511	16.548
1684934134630552	16.548
1684934134633552	16.548
1684934134635510	16.548
1684934134641543	16.548
1684934134643542	16.548
1684934134645547	16.548
1684934134647542	16.548
1684934134650508	16.548
1684934134655530	16.548
1684934134658510	16.548
1684934134660552	16.548
1684934134663551	16.548
1684934134665552	16.548
1684934134670554	16.546
1684934134672511	16.546
1684934134675511	16.546
1684934134678542	16.546
1684934134681542	16.546
1684934134685543	16.546
1684934134687509	16.546
1684934134691544	16.546
1684934134693541	16.546
1684934134696822	16.546
1684934134700508	16.546
1684934134703544	16.546
1684934134710541	16.546
1684934134713541	16.546
1684934134715563	16.546
1684934134718544	16.546
1684934134723510	16.546
1684934134725542	16.546
1684934134728547	16.546
1684934134731543	16.546
1684934134735537	16.546
1684934134738510	16.546
1684934134740510	16.546
1684934134742511	16.546
1684934134748543	16.546
1684934134750554	16.546
1684934134753552	16.546
1684934134755510	16.546
1684934134758508	16.546
1684934134760594	16.546
1684934134765556	16.546
1684934134768552	16.549
1684934134771510	16.549
1684934134775552	16.549
1684934134776512	16.549
1684934134780511	16.549
1684934134783558	16.549
1684934134785556	16.549
1684934134787552	16.549
1684934134791599	16.549
1684934134795542	16.549
1684934134798543	16.549
1684934134800510	16.549
1684934134802541	16.549
1684934134807567	16.549
1684934134810508	16.549
1684934134813508	16.549
1684934134818511	16.549
1684934134823510	16.549
1684934134826551	16.549
1684934134831543	16.549
1684934134833542	16.549
1684934134841511	16.549
1684934134845509	16.549
1684934134851544	16.549
1684934134853542	16.549
1684934134856514	16.549
1684934134858512	16.549
1684934134860548	16.549
1684934134866546	16.549
1684934134870543	16.547
1684934134870543	16.547
1684934134874544	16.547
1684934134877514	16.547
1684934134881509	16.547
1684934134883510	16.547
1684934134888512	16.547
1684934134893511	16.547
1684934134896511	16.547
1684934134898511	16.547
1684934134903510	16.547
1684934134904513	16.547
1684934134911559	16.547
1684934134915598	16.547
1684934134920556	16.547
1684934134921584	16.547
1684934134923586	16.547
1684934134925558	16.547
1684934134928560	16.547
1684934134933590	16.547
1684934134936592	16.547
1684934134938614	16.547
1684934134941558	16.547
1684934134943940	16.547
1684934134948600	16.547
1684934134953597	16.547
1684934134958558	16.547
1684934134961558	16.547
1684934134963601	16.547
1684934134966588	16.547
1684934134968556	16.549
1684934134974600	16.549
1684934134978556	16.549
1684934134983557	16.549
1684934134985558	16.549
1684934134988558	16.549
1684934134991602	16.549
1684934134993567	16.549
1684934134998556	16.549
1684934135003558	16.549
1684934135008281	16.549
1684934135012236	16.549
1684934135013276	16.549
1684934135020276	16.549
1684934135021236	16.549
1684934135024284	16.549
1684934135025242	16.549
1684934135029235	16.549
1684934135032236	16.549
1684934135033278	16.549
1684934135039242	16.549
1684934135041234	16.549
1684934135044175	16.549
1684934135047204	16.549
1684934135048852	16.549
1684934135053234	16.549
1684934135056280	16.549
1684934135058276	16.549
1684934135063276	16.549
1684934135071255	16.544
1684934135073352	16.544
1684934135075276	16.544
1684934135078280	16.544
1684934135081235	16.544
1684934135083620	16.544
1684934135089235	16.544
1684934135092029	16.544
1684934135093235	16.544
1684934135095256	16.544
1684934135099235	16.544
1684934135103277	16.544
1684934135108269	16.544
1684934135113280	16.544
1684934135120269	16.544
1684934135121266	16.544
1684934135126270	16.544
1684934135126270	16.544
1684934135131267	16.544
1684934135133236	16.544
1684934135139236	16.544
1684934135145234	16.544
1684934135146263	16.544
1684934135148264	16.544
1684934135151278	16.544
1684934135156236	16.544
1684934135158279	16.544
1684934135161280	16.544
1684934135163236	16.544
1684934135165268	16.544
1684934135168236	16.55
1684934135173236	16.55
1684934135178236	16.55
1684934135186277	16.55
1684934135192276	16.55
1684934135193280	16.55
1684934135196236	16.55
1684934135198235	16.55
1684934135201235	16.55
1684934135204276	16.55
1684934135215234	16.55
1684934135221240	16.55
1684934135221240	16.55
1684934135223269	16.55
1684934135226236	16.55
1684934135231276	16.55
1684934135233380	16.55
1684934135236235	16.55
1684934135238236	16.55
1684934135244278	16.55
1684934135245276	16.55
1684934135250293	16.55
1684934135251278	16.55
1684934135254270	16.55
1684934135256235	16.55
1684934135262267	16.55
1684934135263235	16.55
1684934135265264	16.55
1684934135268236	16.55
1684934135272236	16.55
1684934135277279	16.55
1684934135279282	16.55
1684934135281284	16.55
1684934135283268	16.55
1684934135287236	16.55
1684934135291293	16.55
1684934135293251	16.55
1684934135296270	16.55
1684934135298274	16.55
1684934135302235	16.55
1684934135305236	16.55
1684934135313326	16.55
1684934135318269	16.55
1684934135328235	16.55
1684934135330235	16.55
1684934135333236	16.55
1684934135337270	16.55
1684934135338236	16.55
1684934135344268	16.55
1684934135346267	16.55
1684934135348237	16.55
1684934135351268	16.55
1684934135354235	16.55
1684934135358267	16.55
1684934135361266	16.55
1684934135363236	16.55
1684934135368279	16.547
1684934135369284	16.547
1684934135373237	16.547
1684934135375259	16.547
1684934135378236	16.547
1684934135380236	16.547
1684934135383238	16.547
1684934135389293	16.547
1684934135392180	16.547
1684934135394335	16.547
1684934135397280	16.547
1684934135398253	16.547
1684934135403276	16.547
1684934135413276	16.547
1684934135416278	16.547
1684934135422237	16.547
1684934135425424	16.547
1684934135427270	16.547
1684934135430236	16.547
1684934135431236	16.547
1684934135434276	16.547
1684934135439280	16.547
1684934135441275	16.547
1684934135444236	16.547
1684934135447236	16.547
1684934135450266	16.547
1684934135454236	16.547
1684934135456234	16.547
1684934135459234	16.547
1684934135461236	16.547
1684934135467236	16.547
1684934135470236	16.55
1684934135471235	16.55
1684934135476277	16.55
1684934135478278	16.55
1684934135481278	16.55
1684934135484276	16.55
1684934135486236	16.55
1684934135489276	16.55
1684934135491234	16.55
1684934135497278	16.55
1684934135499276	16.55
1684934135501276	16.55
1684934135503237	16.55
1684934135514275	16.55
1684934135520273	16.55
1684934135522277	16.55
1684934135525278	16.55
1684934135527276	16.55
1684934135532276	16.55
1684934135533276	16.55
1684934135537276	16.55
1684934135546235	16.55
1684934135547284	16.55
1684934135549236	16.55
1684934135552238	16.55
1684934135554234	16.55
1684934135557275	16.55
1684934135562235	16.55
1684934135565277	16.55
1684934135567262	16.55
1684934135570276	16.549
1684934135572236	16.549
1684934135578235	16.549
1684934135579275	16.549
1684934135582276	16.549
1684934135585275	16.549
1684934135589236	16.549
1684934135592278	16.549
1684934135595275	16.549
1684934135599275	16.549
1684934135600275	16.549
1684934135604236	16.549
1684934135612275	16.549
1684934135621236	16.549
1684934135623278	16.549
1684934135627236	16.549
1684934135630236	16.549
1684934135632278	16.549
1684934135635234	16.549
1684934135637238	16.549
1684934135643281	16.549
1684934135645277	16.549
1684934135648299	16.549
1684934135650235	16.549
1684934135653276	16.549
1684934135655275	16.549
1684934135661270	16.549
1684934135663234	16.549
1684934135665234	16.549
1684934135667364	16.549
1684934135671236	16.55
1684934135675236	16.55
1684934135677374	16.55
1684934135680266	16.55
1684934135683266	16.55
1684934135687263	16.55
1684934135690235	16.55
1684934135695265	16.55
1684934135696267	16.55
1684934135698235	16.55
1684934135702236	16.55
1684934135710266	16.55
1684934135712267	16.55
1684934135715266	16.55
1684934135720269	16.55
1684934135724235	16.55
1684934135725586	16.55
1684934135727265	16.55
1684934135730270	16.55
1684934135735235	16.55
1684934135737234	16.55
1684934135740237	16.55
1684934135745236	16.55
1684934135746236	16.55
1684934135750268	16.55
1684934135752746	16.55
1684934135756238	16.55
1684934135758235	16.55
1684934135761236	16.55
1684934135765272	16.55
1684934135768235	16.55
1684934135771236	16.544
1684934135772236	16.544
1684934135778236	16.544
1684934135780236	16.544
1684934135783235	16.544
1684934135785471	16.544
1684934135787234	16.544
1684934135795236	16.544
1684934135797236	16.544
1684934135798269	16.544
1684934135800267	16.544
1684934135802266	16.544
1684934135805243	16.544
1684934135810235	16.544
1684934135812235	16.544
1684934135815236	16.544
1684934135822276	16.544
1684934135822276	16.544
1684934135825761	16.544
1684934135830235	16.544
1684934135835740	16.544
1684934135838234	16.544
1684934135840268	16.544
1684934135845236	16.544
1684934135846268	16.544
1684934135850277	16.544
1684934135852237	16.544
1684934135855236	16.544
1684934135859235	16.544
1684934135862266	16.544
1684934135865277	16.544
1684934135869236	16.544
1684934135873236	16.519
1684934135875235	16.519
1684934135877384	16.519
1684934135883282	16.519
1684934135884236	16.519
1684934135885236	16.519
1684934135887235	16.519
1684934135890236	16.519
1684934135895278	16.519
1684934135897236	16.519
1684934135900234	16.519
1684934135903236	16.519
1684934135910277	16.519
1684934135913235	16.519
1684934135918275	16.519
1684934135924276	16.519
1684934135926237	16.519
1684934135930275	16.519
1684934135933236	16.519
1684934135936237	16.519
1684934135938279	16.519
1684934135940277	16.519
1684934135946237	16.519
1684934135948282	16.519
1684934135951279	16.519
1684934135954282	16.519
1684934135957279	16.519
1684934135960276	16.519
1684934135963282	16.519
1684934135965277	16.519
1684934135968279	16.519
1684934135970279	16.535
1684934135976276	16.535
1684934135979149	16.535
1684934135980275	16.535
1684934135983280	16.535
1684934135985236	16.535
1684934135989277	16.535
1684934135993276	16.535
1684934135995236	16.535
1684934136002235	16.535
1684934136003236	16.535
1684934136006235	16.535
1684934136008722	16.535
1684934136011145	16.535
1684934136013724	16.535
1684934136020721	16.535
1684934136026722	16.535
1684934136028728	16.535
1684934136033724	16.535
1684934136036721	16.535
1684934136038721	16.535
1684934136041721	16.535
1684934136048682	16.535
1684934136051722	16.535
1684934136053682	16.535
1684934136061721	16.535
1684934136063680	16.535
1684934136066682	16.535
1684934136069682	16.535
1684934136073682	16.532
1684934136076682	16.532
1684934136078724	16.532
1684934136081724	16.532
1684934136083721	16.532
1684934136088721	16.532
1684934136091724	16.532
1684934136095720	16.532
1684934136096728	16.532
1684934136098721	16.532
1684934136103721	16.532
1684934136106729	16.532
1684934136108723	16.532
1684934136111721	16.532
1684934136116721	16.532
1684934136123682	16.532
1684934136134722	16.532
1684934136134722	16.532
1684934136136723	16.532
1684934136139196	16.532
1684934136141681	16.532
1684934136144724	16.532
1684934136149682	16.532
1684934136151721	16.532
1684934136157742	16.532
1684934136158738	16.532
1684934136161724	16.532
1684934136164682	16.532
1684934136166681	16.532
1684934136168777	16.532
1684934136171722	16.538
1684934136176724	16.538
1684934136179721	16.538
1684934136181680	16.538
1684934136183721	16.538
1684934136186682	16.538
1684934136191682	16.538
1684934136194724	16.538
1684934136196721	16.538
1684934136199895	16.538
1684934136203723	16.538
1684934136206723	16.538
1684934136208724	16.538
1684934136211721	16.538
1684934136219682	16.538
1684934136222723	16.538
1684934136225724	16.538
1684934136230682	16.538
1684934136232721	16.538
1684934136234721	16.538
1684934136237722	16.538
1684934136239721	16.538
1684934136245722	16.538
1684934136247726	16.538
1684934136250721	16.538
1684934136252721	16.538
1684934136254723	16.538
1684934136259681	16.538
1684934136264722	16.538
1684934136269722	16.538
1684934136272728	16.536
1684934136275721	16.536
1684934136277724	16.536
1684934136280722	16.536
1684934136282705	16.536
1684934136287686	16.536
1684934136289725	16.536
1684934136292722	16.536
1684934136295725	16.536
1684934136300682	16.536
1684934136302722	16.536
1684934136304723	16.536
1684934136307682	16.536
1684934136309722	16.536
1684934136314721	16.536
1684934136317721	16.536
1684934136319682	16.536
1684934136332683	16.536
1684934136336714	16.536
1684934136340682	16.536
1684934136343720	16.536
1684934136346725	16.536
1684934136348721	16.536
1684934136350724	16.536
1684934136355682	16.536
1684934136358721	16.536
1684934136360682	16.536
1684934136362720	16.536
1684934136365722	16.536
1684934136370723	16.536
1684934136373682	16.537
1684934136375725	16.537
1684934136378692	16.537
1684934136380723	16.537
1684934136386248	16.537
1684934136387723	16.537
1684934136390722	16.537
1684934136393720	16.537
1684934136396726	16.537
1684934136398722	16.537
1684934136403682	16.537
1684934136405682	16.537
1684934136407725	16.537
1684934136410720	16.537
1684934136415682	16.537
1684934136418681	16.537
1684934136420724	16.537
1684934136423724	16.537
1684934136430722	16.537
1684934136436720	16.537
1684934136437681	16.537
1684934136440682	16.537
1684934136443756	16.537
1684934136445720	16.537
1684934136450682	16.537
1684934136453682	16.537
1684934136455724	16.537
1684934136457722	16.537
1684934136461720	16.537
1684934136465722	16.537
1684934136468721	16.537
1684934136470682	16.537
1684934136472680	16.538
1684934136483723	16.538
1684934136485722	16.538
1684934136488721	16.538
1684934136490725	16.538
1684934136493721	16.538
1684934136497722	16.538
1684934136500721	16.538
1684934136503682	16.538
1684934136505682	16.538
1684934136507724	16.538
1684934136510724	16.538
1684934136520720	16.538
1684934136525722	16.538
1684934136528722	16.538
1684934136533722	16.538
1684934136535724	16.538
1684934136537681	16.538
1684934136540722	16.538
1684934136543721	16.538
1684934136545722	16.538
1684934136547682	16.538
1684934136550830	16.538
1684934136556721	16.538
1684934136558722	16.538
1684934136560734	16.538
1684934136562722	16.538
1684934136565682	16.538
1684934136570727	16.538
1684934136573721	16.538
1684934136575721	16.538
1684934136578722	16.538
1684934136580821	16.538
1684934136585721	16.538
1684934136587680	16.538
1684934136590722	16.538
1684934136592680	16.538
1684934136597682	16.538
1684934136600743	16.538
1684934136602724	16.538
1684934136605681	16.538
1684934136608722	16.538
1684934136610685	16.538
1684934136615724	16.538
1684934136618724	16.538
1684934136620682	16.538
1684934136628728	16.538
1684934136630682	16.538
1684934136638726	16.538
1684934136642723	16.538
1684934136646682	16.538
1684934136648693	16.538
1684934136651722	16.538
1684934136655720	16.538
1684934136657722	16.538
1684934136661722	16.538
1684934136663724	16.538
1684934136665682	16.538
1684934136670722	16.538
1684934136673722	16.538
1684934136675682	16.538
1684934136678682	16.538
1684934136680721	16.538
1684934136685721	16.538
1684934136688722	16.538
1684934136690722	16.538
1684934136693722	16.538
1684934136695724	16.538
1684934136701721	16.538
1684934136702723	16.538
1684934136707680	16.538
1684934136710682	16.538
1684934136711724	16.538
1684934136720681	16.538
1684934136723683	16.538
1684934136725722	16.538
1684934136731721	16.538
1684934136732742	16.538
1684934136735722	16.538
1684934136738724	16.538
1684934136741722	16.538
1684934136745682	16.538
1684934136747722	16.538
1684934136750722	16.538
1684934136753722	16.538
1684934136755722	16.538
1684934136758721	16.538
1684934136762726	16.538
1684934136766680	16.538
1684934136768712	16.538
1684934136770682	16.538
1684934136776712	16.532
1684934136778724	16.532
1684934136780722	16.532
1684934136783722	16.532
1684934136786682	16.532
1684934136791724	16.532
1684934136792722	16.532
1684934136795722	16.532
1684934136798722	16.532
1684934136803722	16.532
1684934136805680	16.532
1684934136808728	16.532
1684934136810724	16.532
1684934136815798	16.532
1684934136818721	16.532
1684934136823724	16.532
1684934136828721	16.532
1684934136829722	16.532
1684934136833712	16.532
1684934136835722	16.532
1684934136838721	16.532
1684934136840721	16.532
1684934136846680	16.532
1684934136848680	16.532
1684934136851722	16.532
1684934136853722	16.532
1684934136855723	16.532
1684934136858724	16.532
1684934136863721	16.532
1684934136865721	16.532
1684934136871723	16.532
1684934136878720	16.537
1684934136881721	16.537
1684934136883722	16.537
1684934136886721	16.537
1684934136888682	16.537
1684934136893721	16.537
1684934136896721	16.537
1684934136898682	16.537
1684934136901682	16.537
1684934136906724	16.537
1684934136908721	16.537
1684934136911721	16.537
1684934136916721	16.537
1684934136918706	16.537
1684934136921724	16.537
1684934136924721	16.537
1684934136929721	16.537
1684934136931721	16.537
1684934136937713	16.537
1684934136939722	16.537
1684934136944721	16.537
1684934136946721	16.537
1684934136951723	16.537
1684934136952682	16.537
1684934136954728	16.537
1684934136956722	16.537
1684934136964722	16.537
1684934136966722	16.537
1684934136969723	16.537
1684934136972721	16.537
1684934136974916	16.537
1684934136979721	16.537
1684934136981682	16.537
1684934136986723	16.537
1684934136989681	16.537
1684934136991682	16.537
1684934136994721	16.537
1684934136997713	16.537
1684934136999722	16.537
1684934137002681	16.537
1684934137004828	16.537
1684934137011682	16.537
1684934137016721	16.537
1684934137020721	16.537
1684934137022722	16.537
1684934137024682	16.537
1684934137027680	16.537
1684934137029680	16.537
1684934137034726	16.537
1684934137037682	16.537
1684934137039721	16.537
1684934137042722	16.537
1684934137045721	16.537
1684934137049723	16.537
1684934137052723	16.537
1684934137054722	16.537
1684934137057722	16.537
1684934137059720	16.537
1684934137062721	16.537
1684934137066682	16.537
1684934137069726	16.537
1684934137072725	16.537
1684934137074721	16.537
1684934137079680	16.537
1684934137082723	16.537
1684934137085722	16.537
1684934137087722	16.537
1684934137089721	16.537
1684934137092722	16.537
1684934137097723	16.537
1684934137099682	16.537
1684934137102684	16.537
1684934137105721	16.537
1684934137109740	16.537
1684934137112721	16.537
1684934137120725	16.537
1684934137122682	16.537
1684934137124725	16.537
1684934137127723	16.537
1684934137129722	16.537
1684934137140721	16.537
1684934137142722	16.537
1684934137148721	16.537
1684934137151682	16.537
1684934137152682	16.537
1684934137155726	16.537
1684934137157682	16.537
1684934137160722	16.537
1684934137165722	16.537
1684934137167680	16.537
1684934137170721	16.537
1684934137173717	16.537
1684934137175722	16.533
1684934137181032	16.533
1684934137182681	16.533
1684934137185723	16.533
1684934137188724	16.533
1684934137192682	16.533
1684934137195728	16.533
1684934137200681	16.533
1684934137202721	16.533
1684934137202721	16.533
1684934137207722	16.533
1684934137213682	16.533
1684934137217721	16.533
1684934137220682	16.533
1684934137228725	16.533
1684934137230722	16.533
1684934137235726	16.533
1684934137238722	16.533
1684934137240731	16.533
1684934137242722	16.533
1684934137245683	16.533
1684934137248724	16.533
1684934137253725	16.533
1684934137255722	16.533
1684934137258722	16.533
1684934137261838	16.533
1684934137263723	16.533
1684934137268721	16.533
1684934137270722	16.533
1684934137273722	16.533
1684934137276722	16.538
1684934137280724	16.538
1684934137283727	16.538
1684934137285721	16.538
1684934137288682	16.538
1684934137291728	16.538
1684934137295683	16.538
1684934137301682	16.538
1684934137302722	16.538
1684934137305722	16.538
1684934137308722	16.538
1684934137311682	16.538
1684934137313726	16.538
1684934137318721	16.538
1684934137320721	16.538
1684934137321722	16.538
1684934137323721	16.538
1684934137329721	16.538
1684934137331724	16.538
1684934137333725	16.538
1684934137336722	16.538
1684934137338722	16.538
1684934137341683	16.538
1684934137346738	16.538
1684934137348682	16.538
1684934137351682	16.538
1684934137354722	16.538
1684934137358682	16.538
1684934137361710	16.538
1684934137364682	16.538
1684934137366722	16.538
1684934137368721	16.538
1684934137373721	16.538
1684934137379724	16.537
1684934137383722	16.537
1684934137385722	16.537
1684934137389721	16.537
1684934137391682	16.537
1684934137393721	16.537
1684934137398722	16.537
1684934137401721	16.537
1684934137403721	16.537
1684934137406722	16.537
1684934137408724	16.537
1684934137416682	16.537
1684934137421723	16.537
1684934137423682	16.537
1684934137428681	16.537
1684934137431722	16.537
1684934137436682	16.537
1684934137438727	16.537
1684934137441722	16.537
1684934137444722	16.537
1684934137448682	16.537
1684934137451681	16.537
1684934137453721	16.537
1684934137456723	16.537
1684934137458723	16.537
1684934137463722	16.537
1684934137467109	16.537
1684934137468682	16.537
1684934137471713	16.537
1684934137473681	16.537
1684934137478721	16.537
1684934137481763	16.537
1684934137489721	16.537
1684934137491682	16.537
1684934137493722	16.537
1684934137496724	16.537
1684934137498722	16.537
1684934137501723	16.537
1684934137506724	16.537
1684934137508721	16.537
1684934137511722	16.537
1684934137521721	16.537
1684934137523724	16.537
1684934137528721	16.537
1684934137533722	16.537
1684934137536700	16.537
1684934137538723	16.537
1684934137541721	16.537
1684934137543722	16.537
1684934137548721	16.537
1684934137551690	16.537
1684934137554723	16.537
1684934137556729	16.537
1684934137558721	16.537
1684934137564721	16.537
1684934137566721	16.537
1684934137568682	16.537
1684934137573682	16.537
1684934137578722	16.54
1684934137583722	16.54
1684934137586724	16.54
1684934137589682	16.54
1684934137591710	16.54
1684934137593727	16.54
1684934137598722	16.54
1684934137601721	16.54
1684934137604682	16.54
1684934137606724	16.54
1684934137608721	16.54
1684934137619682	16.54
1684934137627721	16.54
1684934137631721	16.54
1684934137631721	16.54
1684934137634723	16.54
1684934137636720	16.54
1684934137639681	16.54
1684934137644721	16.54
1684934137652721	16.54
1684934137654722	16.54
1684934137656726	16.54
1684934137659682	16.54
1684934137662722	16.54
1684934137666682	16.54
1684934137669728	16.54
1684934137671722	16.54
1684934137679700	16.531
1684934137680722	16.531
1684934137681723	16.531
1684934137684721	16.531
1684934137686680	16.531
1684934137689682	16.531
1684934137692697	16.531
1684934137696722	16.531
1684934137699723	16.531
1684934137704685	16.531
1684934137709721	16.531
1684934137711682	16.531
1684934137719682	16.531
1684934137724720	16.531
1684934137734721	16.531
1684934137736680	16.531
1684934137739682	16.531
1684934137742718	16.531
1684934137746682	16.531
1684934137749680	16.531
1684934137754680	16.531
1684934137759725	16.531
1684934137761722	16.531
1684934137764728	16.531
1684934137767724	16.531
1684934137771725	16.531
1684934137774721	16.531
1684934137777721	16.535
1684934137779722	16.535
1684934137782721	16.535
1684934137786721	16.535
1684934137789704	16.535
1684934137792681	16.535
1684934137794682	16.535
1684934137796682	16.535
1684934137802730	16.535
1684934137804746	16.535
1684934137806722	16.535
1684934137812312	16.535
1684934137812718	16.535
1684934137819725	16.535
1684934137827722	16.535
1684934137830721	16.535
1684934137834682	16.535
1684934137837722	16.535
1684934137839721	16.535
1684934137842722	16.535
1684934137844682	16.535
1684934137850682	16.535
1684934137852725	16.535
1684934137854721	16.535
1684934137857682	16.535
1684934137859725	16.535
1684934137862721	16.535
1684934137867712	16.535
1684934137869714	16.535
1684934137872722	16.535
1684934137875722	16.535
1684934137877723	16.534
1684934137882721	16.534
1684934137884725	16.534
1684934137887722	16.534
1684934137890727	16.534
1684934137894722	16.534
1684934137897682	16.534
1684934137900725	16.534
1684934137902712	16.534
1684934137904723	16.534
1684934137909682	16.534
1684934137917724	16.534
1684934137919712	16.534
1684934137929715	16.534
1684934137932777	16.534
1684934137937712	16.534
1684934137939682	16.534
1684934137943037	16.534
1684934137944714	16.534
1684934137950682	16.534
1684934137952712	16.534
1684934137954713	16.534
1684934137957722	16.534
1684934137960682	16.534
1684934137962721	16.534
1684934137967721	16.534
1684934137969722	16.534
1684934137972721	16.534
1684934137975722	16.534
1684934137977724	16.537
1684934137982712	16.537
1684934137985681	16.537
1684934137987722	16.537
1684934137989722	16.537
1684934137992722	16.537
1684934137997726	16.537
1684934138005720	16.537
1684934138007722	16.537
1684934138014682	16.537
1684934138019682	16.537
1684934138024721	16.537
1684934138027721	16.537
1684934138030725	16.537
1684934138032682	16.537
1684934138035680	16.537
1684934138039682	16.537
1684934138042682	16.537
1684934138044724	16.537
1684934138047721	16.537
1684934138049722	16.537
1684934138052721	16.537
1684934138056682	16.537
1684934138065722	16.537
1684934138067725	16.537
1684934138069722	16.537
1684934138072682	16.537
1684934138074682	16.537
1684934138077680	16.531
1684934138082722	16.531
1684934138085788	16.531
1684934138087801	16.531
1684934138092724	16.531
1684934138094722	16.531
1684934138097721	16.531
1684934138100722	16.531
1684934138102721	16.531
1684934138104723	16.531
1684934138109682	16.531
1684934138112682	16.531
1684934138117682	16.531
1684934138119682	16.531
1684934138120722	16.531
1684934138127722	16.531
1684934138132721	16.531
1684934138135722	16.531
1684934138137724	16.531
1684934138139724	16.531
1684934138144722	16.531
1684934138152714	16.531
1684934138155723	16.531
1684934138157683	16.531
1684934138160722	16.531
1684934138164721	16.531
1684934138167680	16.531
1684934138169723	16.531
1684934138172682	16.531
1684934138174682	16.531
1684934138181012	16.537
1684934138182722	16.537
1684934138185723	16.537
1684934138187723	16.537
1684934138189720	16.537
1684934138192722	16.537
1684934138197718	16.537
1684934138199713	16.537
1684934138202728	16.537
1684934138205728	16.537
1684934138210721	16.537
1684934138212721	16.537
1684934138214722	16.537
1684934138219684	16.537
1684934138225721	16.537
1684934138230700	16.537
1684934138232682	16.537
1684934138235682	16.537
1684934138236723	16.537
1684934138239721	16.537
1684934138242682	16.537
1684934138249728	16.537
1684934138254728	16.537
1684934138257721	16.537
1684934138264682	16.537
1684934138267682	16.537
1684934138269721	16.537
1684934138272682	16.537
1684934138274680	16.537
1684934138280682	16.533
1684934138282721	16.533
1684934138285721	16.533
1684934138287682	16.533
1684934138290682	16.533
1684934138294721	16.533
1684934138297723	16.533
1684934138300723	16.533
1684934138302721	16.533
1684934138304724	16.533
1684934138310721	16.533
1684934138312682	16.533
1684934138317722	16.533
1684934138320722	16.533
1684934138325680	16.533
1684934138327722	16.533
1684934138330721	16.533
1684934138332723	16.533
1684934138335722	16.533
1684934138340721	16.533
1684934138342722	16.533
1684934138345723	16.533
1684934138348723	16.533
1684934138350721	16.533
1684934138355722	16.533
1684934138357789	16.533
1684934138360681	16.533
1684934138362715	16.533
1684934138365681	16.533
1684934138370716	16.533
1684934138372696	16.533
1684934138375680	16.533
1684934138378682	16.533
1684934138380681	16.533
1684934138385847	16.533
1684934138388721	16.533
1684934138390721	16.533
1684934138393716	16.533
1684934138397714	16.533
1684934138402681	16.533
1684934138403682	16.533
1684934138405680	16.533
1684934138408681	16.533
1684934138414100	16.533
1684934138415680	16.533
1684934138422712	16.533
1684934138428681	16.533
1684934138430690	16.533
1684934138433680	16.533
1684934138438682	16.533
1684934138440680	16.533
1684934138443681	16.533
1684934138450716	16.533
1684934138451682	16.533
1684934138453696	16.533
1684934138455681	16.533
1684934138458683	16.533
1684934138461684	16.533
1684934138465716	16.533
1684934138468683	16.533
1684934138470719	16.533
1684934138473721	16.533
1684934138475863	16.533
1684934138478713	16.54
1684934138483682	16.54
1684934138486691	16.54
1684934138488682	16.54
1684934138490682	16.54
1684934138495681	16.54
1684934138498682	16.54
1684934138501680	16.54
1684934138503698	16.54
1684934138505724	16.54
1684934138513727	16.54
1684934138518682	16.54
1684934138521714	16.54
1684934138528682	16.54
1684934138530680	16.54
1684934138536702	16.54
1684934138540688	16.54
1684934138543683	16.54
1684934138545712	16.54
1684934138548728	16.54
1684934138548728	16.54
1684934138553716	16.54
1684934138555682	16.54
1684934138558680	16.54
1684934138561711	16.54
1684934138563825	16.54
1684934138568681	16.54
1684934138570685	16.54
1684934138573712	16.54
1684934138576726	16.54
1684934138578680	16.534
1684934138583720	16.534
1684934138585684	16.534
1684934138588722	16.534
1684934138591682	16.534
1684934138595681	16.534
1684934138598682	16.534
1684934138601680	16.534
1684934138603959	16.534
1684934138607722	16.534
1684934138610724	16.534
1684934138613725	16.534
1684934138615721	16.534
1684934138620682	16.534
1684934138623712	16.534
1684934138630713	16.534
1684934138635680	16.534
1684934138638682	16.534
1684934138641724	16.534
1684934138645727	16.534
1684934138648712	16.534
1684934138651680	16.534
1684934138653681	16.534
1684934138655716	16.534
1684934138658716	16.534
1684934138660754	16.534
1684934138663714	16.534
1684934138668681	16.534
1684934138670682	16.534
1684934138674158	16.534
1684934138678681	16.534
1684934138679682	16.534
1684934138683717	16.534
1684934138685728	16.534
1684934138688682	16.534
1684934138691680	16.534
1684934138695682	16.534
1684934138698714	16.534
1684934138703682	16.534
1684934138708688	16.534
1684934138710681	16.534
1684934138713682	16.534
1684934138718682	16.534
1684934138720724	16.534
1684934138723682	16.534
1684934138730714	16.534
1684934138735683	16.534
1684934138738714	16.534
1684934138741682	16.534
1684934138743682	16.534
1684934138745713	16.534
1684934138751681	16.534
1684934138756746	16.534
1684934138760711	16.534
1684934138763680	16.534
1684934138765712	16.534
1684934138768682	16.534
1684934138770682	16.534
1684934138775681	16.534
1684934138778682	16.533
