time	rpm
1684934149876046	4365
1684934149879004	4366
1684934149883045	4367
1684934149886046	4368
1684934149891045	4370
1684934149892004	4371
1684934149898004	4371
1684934149906045	4371
1684934149908004	4371
1684934149916164	4371
1684934149918002	4371
1684934149926046	4371
1684934149929045	4371
1684934149933004	4371
1684934149936046	4371
1684934149940046	4371
1684934149941045	4371
1684934149944045	4371
1684934149954036	4371
1684934149957036	4371
1684934149962003	4371
1684934149964004	4371
1684934149969004	4371
1684934149974046	4371
1684934149977045	4371
1684934149981048	4371
1684934149984003	4371
1684934149988004	4371
1684934149989046	4371
1684934149991048	4371
1684934149997004	4371
1684934150001002	4370
1684934150006004	4370
1684934150009054	4369
1684934150012046	4369
1684934150014045	4369
1684934150017045	4368
1684934150022046	4368
1684934150024046	4367
1684934150029048	4367
1684934150031045	4366
1684934150032046	4366
1684934150036045	4366
1684934150039054	4366
1684934150042003	4365
1684934150044003	4365
1684934150049025	4364
1684934150051038	4364
1684934150056046	4363
1684934150062003	4363
1684934150064004	4362
1684934150068045	4362
1684934150069004	4362
1684934150074046	4361
1684934150077048	4361
1684934150079047	4360
1684934150081044	4360
1684934150089054	4359
1684934150094046	4358
1684934150097045	4358
1684934150099004	4358
1684934150101045	4357
1684934150104045	4357
1684934150107004	4357
1684934150112022	4358
1684934150114045	4358
1684934150116045	4358
1684934150119048	4359
1684934150123003	4359
1684934150127048	4360
1684934150129045	4360
1684934150131045	4360
1684934150134045	4361
1684934150139045	4361
1684934150144045	4362
1684934150149044	4363
1684934150152045	4363
1684934150154044	4364
1684934150156045	4364
1684934150167002	4365
1684934150172050	4366
1684934150176045	4367
1684934150182050	4367
1684934150184045	4368
1684934150186045	4368
1684934150189050	4368
1684934150194045	4369
1684934150197046	4369
1684934150199004	4370
1684934150201052	4370
1684934150204045	4370
1684934150206004	4371
1684934150212004	4371
1684934150216044	4371
1684934150217048	4371
1684934150219045	4371
1684934150221047	4371
1684934150226044	4371
1684934150229045	4371
1684934150231056	4371
1684934150237049	4371
1684934150239034	4371
1684934150242045	4371
1684934150244004	4371
1684934150246045	4371
1684934150251045	4371
1684934150256045	4371
1684934150264050	4371
1684934150267045	4371
1684934150271056	4371
1684934150274044	4371
1684934150279004	4371
1684934150281045	4371
1684934150282045	4371
1684934150289003	4371
1684934150294049	4371
1684934150297003	4371
1684934150299046	4371
1684934150301047	4371
1684934150304044	4371
1684934150309046	4371
1684934150314045	4370
1684934150316045	4370
1684934150324046	4369
1684934150327046	4369
1684934150332045	4368
1684934150334004	4368
1684934150337002	4367
1684934150339045	4367
1684934150341045	4367
1684934150346045	4366
1684934150351047	4365
1684934150359047	4364
1684934150364058	4363
1684934150367047	4363
1684934150370046	4363
1684934150372045	4362
1684934150375003	4362
1684934150377044	4362
1684934150382042	4361
1684934150387045	4360
1684934150392004	4360
1684934150394045	4359
1684934150397047	4359
1684934150400049	4359
1684934150402004	4358
1684934150407046	4358
1684934150409047	4357
1684934150414045	4357
1684934150417004	4357
1684934150419045	4356
1684934150419045	4355
1684934150425004	4352
1684934150427045	4351
1684934150429046	4349
1684934150432049	4347
1684934150437002	4344
1684934150439046	4342
1684934150442045	4340
1684934150445041	4338
1684934150447108	4337
1684934150452046	4334
1684934150457046	4330
1684934150464049	4326
1684934150464049	4325
1684934150467051	4323
1684934150469044	4322
1684934150472003	4319
1684934150476004	4318
1684934150479046	4315
1684934150482045	4313
1684934150485046	4311
1684934150487048	4309
1684934150492045	4306
1684934150497046	4303
1684934150499004	4301
1684934150504045	4298
1684934150507044	4296
1684934150509002	4294
1684934150516045	4290
1684934150516045	4290
1684934150519046	4287
1684934150522004	4286
1684934150525047	4285
1684934150527047	4287
1684934150532004	4290
1684934150535004	4292
1684934150537046	4294
1684934150539045	4296
1684934150542045	4297
1684934150547044	4301
1684934150552045	4304
1684934150557039	4307
1684934150559051	4309
1684934150567047	4314
1684934150572045	4318
1684934150577045	4320
1684934150577045	4321
1684934150579045	4323
1684934150582048	4325
1684934150587045	4328
1684934150590004	4330
1684934150592003	4331
1684934150594038	4333
1684934150597045	4335
1684934150599046	4337
1684934150604026	4340
1684934150607046	4342
1684934150609004	4343
1684934150612005	4345
1684934150617046	4349
1684934150619022	4350
1684934150622046	4352
1684934150625004	4354
1684934150627201	4355
1684934150630249	4357
1684934150634250	4359
1684934150637250	4360
1684934150640250	4361
1684934150642251	4362
1684934150647206	4364
1684934150655242	4367
1684934150659250	4369
1684934150664250	4371
1684934150669250	4373
1684934150672254	4374
1684934150676207	4375
1684934150677253	4376
1684934150682250	4378
1684934150684250	4379
1684934150687208	4381
1684934150689207	4382
1684934150692208	4383
1684934150697249	4385
1684934150700208	4386
1684934150702208	4387
1684934150704250	4387
1684934150707208	4389
1684934150712247	4391
1684934150715253	4392
1684934150717249	4393
1684934150719208	4394
1684934150723208	4395
1684934150725211	4396
1684934150730249	4398
1684934150732250	4399
1684934150734251	4400
1684934150737250	4400
1684934150742208	4401
1684934150744256	4401
1684934150747253	4401
1684934150752207	4402
1684934150753249	4402
1684934150756250	4403
1684934150763253	4403
1684934150767268	4404
1684934150770250	4404
1684934150772248	4405
1684934150777250	4405
1684934150777250	4405
1684934150782208	4406
1684934150785208	4406
1684934150787250	4407
1684934150790252	4407
1684934150794249	4408
1684934150800231	4408
1684934150803249	4409
1684934150807250	4409
1684934150812659	4410
1684934150814208	4410
1684934150816270	4411
1684934150820208	4411
1684934150822208	4411
1684934150824210	4412
1684934150828209	4412
1684934150830256	4412
1684934150835249	4413
1684934150837252	4413
1684934150840208	4414
1684934150842258	4412
1684934150844208	4410
1684934150850250	4404
1684934150855208	4399
1684934150860207	4393
1684934150862255	4391
1684934150865248	4388
1684934150867316	4385
1684934150870210	4383
1684934150876248	4375
1684934150883255	4369
1684934150885250	4367
1684934150888254	4364
1684934150890249	4361
1684934150893247	4358
1684934150898250	4354
1684934150900251	4350
1684934150903247	4348
1684934150905248	4345
1684934150908208	4342
1684934150913249	4337
1684934150914298	4335
1684934150919298	4332
1684934150920256	4330
1684934150921258	4327
1684934150928301	4321
1684934150931257	4319
1684934150933256	4317
1684934150935258	4314
1684934150937296	4311
1684934150943258	4305
1684934150944302	4304
1684934150946277	4315
1684934150957290	4362
1684934150960291	4378
1684934150962297	4389
1684934150967300	4410
1684934150970257	4423
1684934150975257	4443
1684934150979299	4457
1684934150980299	4467
1684934150982305	4478
1684934150985298	4493
1684934150990299	4515
1684934150992303	4523
1684934150996290	4536
1684934150998258	4549
1684934151001258	4558
1684934151003256	4571
1684934151008302	4593
1684934151008302	4594
1684934151012258	4616
1684934151016257	4629
1684934151018258	4639
1684934151021300	4649
1684934151022298	4662
1684934151030293	4687
1684934151030293	4695
1684934151033308	4706
1684934151036299	4720
1684934151041275	4742
1684934151045290	4762
1684934151050257	4771
1684934151055258	4773
1684934151059300	4775
1684934151063300	4778
1684934151065305	4780
1684934151069257	4782
1684934151072257	4783
1684934151074258	4785
1684934151078298	4788
1684934151081258	4790
1684934151084256	4791
1684934151088300	4795
1684934151093296	4798
1684934151098297	4801
1684934151101300	4803
1684934151104300	4804
1684934151105296	4806
1684934151108256	4808
1684934151112257	4810
1684934151117304	4814
1684934151122297	4816
1684934151126258	4820
1684934151129258	4821
1684934151130298	4823
1684934151134297	4824
1684934151139258	4828
1684934151143298	4831
1684934151149258	4834
1684934151154297	4837
1684934151159299	4839
1684934151161298	4838
1684934151163298	4836
1684934151166256	4835
1684934151168298	4834
1684934151171257	4832
1684934151177300	4830
1684934151180299	4829
1684934151183300	4826
1684934151185309	4824
1684934151190302	4822
1684934151193300	4820
1684934151196299	4819
1684934151202299	4816
1684934151204257	4815
1684934151208281	4812
1684934151210299	4810
1684934151213300	4809
1684934151216258	4808
1684934151219299	4806
1684934151221299	4805
1684934151223299	4804
1684934151227257	4802
1684934151235286	4797
1684934151239300	4795
1684934151243257	4792
1684934151246257	4791
1684934151248258	4790
1684934151253299	4787
1684934151259299	4785
1684934151265299	4785
1684934151268258	4786
1684934151274301	4788
1684934151276298	4788
1684934151278299	4789
1684934151281258	4790
1684934151287259	4791
1684934151288298	4791
1684934151292257	4792
1684934151294299	4793
1684934151297258	4794
1684934151298299	4794
1684934151304302	4796
1684934151307258	4796
1684934151308262	4797
1684934151312302	4798
1684934151314299	4798
1684934151318301	4800
1684934151321257	4800
1684934151326258	4801
1684934151327299	4802
1684934151331299	4803
1684934151333258	4804
1684934151336275	4804
1684934151339256	4805
1684934151342256	4806
1684934151343299	4806
1684934151351298	4808
1684934151361304	4811
1684934151364312	4812
1684934151367258	4812
1684934151371258	4816
1684934151372300	4816
1684934151376301	4818
1684934151379257	4820
1684934151381269	4821
1684934151384258	4822
1684934151386257	4824
1684934151394490	4828
1684934151396299	4829
1684934151402257	4832
1684934151404256	4833
1684934151407257	4835
1684934151408302	4836
1684934151411299	4837
1684934151414258	4839
1684934151418298	4841
1684934151422299	4843
1684934151425299	4845
1684934151430258	4847
1684934151431294	4847
1684934151434299	4850
1684934151436298	4851
1684934151439263	4852
1684934151442299	4854
1684934151444258	4855
1684934151449258	4858
1684934151451304	4859
1684934151457258	4862
1684934151462258	4865
1684934151463299	4866
1684934151470300	4869
1684934151472258	4870
1684934151474283	4869
1684934151476299	4868
1684934151479257	4867
1684934151485258	4865
1684934151486312	4864
1684934151489304	4863
1684934151492299	4862
1684934151495258	4861
1684934151499299	4858
1684934151502299	4857
1684934151505299	4856
1684934151507300	4855
1684934151510300	4854
1684934151512284	4853
1684934151517258	4851
1684934151519303	4850
1684934151521299	4849
1684934151524296	4848
1684934151529298	4846
1684934151531299	4845
1684934151535257	4844
1684934151537258	4843
1684934151538298	4842
1684934151545303	4839
1684934151547299	4839
1684934151552300	4837
1684934151553299	4835
1684934151556258	4834
1684934151560301	4833
1684934151564303	4831
1684934151567298	4830
1684934151573300	4828
1684934151575256	4828
1684934151580299	4828
1684934151582256	4828
1684934151585298	4828
1684934151586301	4828
1684934151590282	4828
1684934151592264	4828
1684934151595259	4828
1684934151597299	4828
1684934151600258	4828
1684934151605258	4828
1684934151606300	4828
1684934151610300	4828
1684934151612299	4828
1684934151618256	4828
1684934151619298	4828
1684934151622300	4828
1684934151625303	4828
1684934151626299	4828
1684934151629299	4828
1684934151635564	4828
1684934151636258	4828
1684934151640257	4828
1684934151642258	4828
1684934151649298	4828
1684934151652299	4828
1684934151656300	4828
1684934151662288	4828
1684934151667297	4828
1684934151669298	4828
1684934151672257	4828
1684934151674258	4828
1684934151681302	4828
1684934151687299	4828
1684934151690266	4828
1684934151691299	4828
1684934151695302	4828
1684934151698300	4828
1684934151700258	4829
1684934151704300	4829
1684934151707259	4829
1684934151711257	4829
1684934151713258	4829
1684934151716257	4830
1684934151719274	4830
1684934151722256	4830
1684934151725299	4830
1684934151726298	4830
1684934151732258	4831
1684934151735258	4831
1684934151737302	4831
1684934151740257	4831
1684934151742256	4831
1684934151748298	4832
1684934151752258	4832
1684934151756258	4832
1684934151763258	4833
1684934151768258	4833
1684934151771256	4833
1684934151772299	4833
1684934151775302	4834
1684934151781299	4834
1684934151782300	4834
1684934151785302	4834
1684934151788257	4834
1684934151790258	4842
1684934151796264	4843
1684934151799290	4844
1684934151800262	4845
1684934151803276	4845
1684934151810914	4847
1684934151811295	4847
1684934151812257	4848
1684934151816256	4849
1684934151817302	4849
1684934151820301	4850
1684934151826258	4852
1684934151827290	4852
1684934151830290	4853
1684934151833258	4854
1684934151836258	4854
1684934151840257	4856
1684934151843257	4856
1684934151844298	4857
1684934151847298	4858
1684934151850258	4859
1684934151857303	4860
1684934151864300	4862
1684934151867297	4863
1684934151868297	4863
1684934151870296	4864
1684934151873257	4865
1684934151875258	4866
1684934151881300	4867
1684934151885944	4868
1684934151888297	4869
1684934151893296	4870
1684934151895297	4870
1684934151898258	4868
1684934151901318	4866
1684934151902257	4864
1684934151908258	4861
1684934151914300	4858
1684934151919258	4853
1684934151925297	4849
1684934151930297	4846
1684934151932297	4844
1684934151938258	4841
1684934151940298	4839
1684934151945258	4836
1684934151948256	4834
1684934151952297	4831
1684934151955296	4829
1684934151965299	4823
1684934151971299	4819
1684934151974299	4817
1684934151975299	4815
1684934151977258	4814
1684934151980278	4813
1684934151986304	4809
1684934151988318	4807
1684934151991258	4806
1684934151994258	4803
1684934151998299	4800
1684934152001256	4800
1684934152003258	4800
1684934152007298	4801
1684934152010299	4801
1684934152014327	4802
1684934152015327	4802
1684934152017326	4802
1684934152020369	4803
1684934152026327	4803
1684934152027371	4804
1684934152030368	4804
1684934152032327	4804
1684934152036369	4805
1684934152037368	4805
1684934152040330	4805
1684934152046368	4806
1684934152047327	4806
1684934152054369	4807
1684934152063368	4809
1684934152069368	4809
1684934152072368	4810
1684934152073327	4810
1684934152075350	4810
1684934152082368	4811
1684934152083370	4811
1684934152085328	4812
1684934152088328	4812
1684934152092373	4812
1684934152093368	4813
1684934152098328	4813
1684934152101372	4814
1684934152103327	4814
1684934152106368	4815
1684934152111327	4816
1684934152114326	4817
1684934152115359	4817
1684934152118369	4818
1684934152121370	4818
1684934152127327	4820
1684934152128376	4820
1684934152130374	4821
1684934152134368	4822
1684934152135566	4822
1684934152140328	4824
1684934152144369	4824
1684934152147370	4825
1684934152148368	4826
1684934152151370	4827
1684934152156327	4828
1684934152159328	4828
1684934152160368	4829
1684934152166325	4830
1684934152172326	4832
1684934152176368	4833
1684934152179328	4834
1684934152182328	4835
1684934152183369	4835
1684934152186369	4836
1684934152189368	4837
1684934152195328	4838
1684934152196368	4838
1684934152199361	4839
1684934152202327	4840
1684934152205368	4841
1684934152211370	4843
1684934152218370	4846
1684934152223369	4848
1684934152226372	4849
1684934152229326	4850
1684934152231328	4851
1684934152234326	4852
1684934152238368	4854
1684934152241369	4855
1684934152244387	4856
1684934152247328	4857
1684934152251370	4859
1684934152258372	4862
1684934152269368	4867
1684934152275370	4869
1684934152280368	4871
1684934152286366	4873
1684934152291370	4876
1684934152293370	4877
1684934152296369	4878
1684934152301368	4879
1684934152306327	4881
1684934152306327	4881
1684934152309370	4883
1684934152312327	4884
1684934152313334	4884
1684934152316372	4883
1684934152322372	4881
1684934152326327	4879
1684934152329370	4878
1684934152334327	4876
1684934152337328	4875
1684934152338372	4874
1684934152341370	4873
1684934152344328	4872
1684934152351368	4869
1684934152357326	4867
1684934152361388	4864
1684934152367369	4862
1684934152369374	4861
1684934152371369	4860
1684934152374328	4859
1684934152377328	4858
1684934152378374	4857
1684934152382369	4856
1684934152389370	4853
1684934152391372	4852
1684934152398368	4849
1684934152399368	4849
1684934152401369	4848
1684934152404372	4847
1684934152407368	4846
1684934152411327	4844
1684934152414369	4843
1684934152416327	4842
1684934152420368	4842
1684934152424369	4842
1684934152429333	4843
1684934152432327	4843
1684934152439368	4844
1684934152445327	4845
1684934152446326	4845
1684934152453374	4846
1684934152459326	4847
1684934152461328	4847
1684934152469369	4848
1684934152474328	4849
1684934152477328	4849
1684934152479573	4850
1684934152481369	4850
1684934152484368	4850
1684934152490326	4851
1684934152493327	4851
1684934152494370	4852
1684934152498372	4852
1684934152504327	4853
1684934152506327	4853
1684934152507374	4854
1684934152509326	4854
1684934152511368	4854
1684934152514372	4855
1684934152519326	4855
1684934152522327	4856
1684934152524371	4856
1684934152526377	4857
1684934152529328	4858
1684934152533367	4860
1684934152536375	4861
1684934152539327	4862
1684934152542369	4863
1684934152544369	4864
1684934152549369	4866
1684934152552327	4867
1684934152558368	4870
1684934152562371	4871
1684934152569369	4874
1684934152569369	4874
1684934152572327	4875
1684934152574368	4876
1684934152576368	4878
1684934152582328	4880
1684934152586374	4881
1684934152587368	4882
1684934152590327	4883
1684934152592368	4884
1684934152596368	4886
1684934152599328	4887
1684934152602328	4888
1684934152604371	4889
1684934152607368	4890
1684934152612327	4892
1684934152615328	4893
1684934152617368	4894
1684934152619368	4895
1684934152625327	4897
1684934152629368	4899
1684934152632368	4900
1684934152638368	4900
1684934152642327	4900
1684934152647327	4900
1684934152649368	4900
1684934152651368	4900
1684934152654327	4900
1684934152663327	4900
1684934152670328	4900
1684934152671372	4900
1684934152674371	4900
1684934152676327	4900
1684934152680370	4900
1684934152683326	4900
1684934152689325	4900
1684934152694369	4900
1684934152698328	4900
1684934152698328	4900
1684934152701360	4900
1684934152705327	4900
1684934152709360	4900
1684934152711327	4900
1684934152715368	4900
1684934152716370	4900
1684934152719369	4900
1684934152722370	4900
1684934152728368	4900
1684934152731368	4900
1684934152737369	4898
1684934152740328	4895
1684934152743327	4891
1684934152746369	4888
1684934152747368	4885
1684934152751369	4880
1684934152754370	4876
1684934152764370	4863
1684934152769327	4857
1684934152772372	4854
1684934152776368	4848
1684934152779368	4845
1684934152782368	4842
1684934152787366	4836
1684934152789348	4833
1684934152795327	4826
1684934152798328	4824
1684934152799368	4820
1684934152802370	4817
1684934152805368	4814
1684934152812326	4808
1684934152812326	4805
1684934152814369	4802
1684934152817327	4798
1684934152820370	4795
1684934152826369	4787
1684934152830368	4783
1684934152836370	4775
1684934152839327	4771
1684934152845327	4773
1684934152847369	4774
1684934152850327	4775
1684934152852370	4776
1684934152861368	4781
1684934152870328	4786
1684934152876326	4789
1684934152877370	4790
1684934152880369	4791
1684934152883327	4793
1684934152886327	4794
1684934152892360	4798
1684934152896326	4800
1684934152900370	4802
1684934152903368	4804
1684934152906326	4805
1684934152910327	4807
1684934152910327	4808
1684934152916327	4810
1684934152918369	4812
1684934152921385	4813
1684934152922368	4814
1684934152925326	4816
1684934152930327	4819
1684934152932370	4820
1684934152934369	4821
1684934152937368	4822
1684934152940328	4824
1684934152943327	4825
1684934152947368	4827
1684934152950327	4825
1684934152955373	4822
1684934152962370	4816
1684934152967368	4813
1684934152972327	4810
1684934152978370	4807
1684934152980370	4805
1684934152983369	4803
1684934152988328	4801
1684934152990370	4798
1684934152992368	4796
1684934152995326	4794
1684934152998369	4793
1684934152999368	4791
1684934153007372	4786
1684934153012370	4783
1684934153017399	4780
1684934153020396	4777
1684934153023348	4776
1684934153025390	4774
1684934153030391	4771
1684934153032390	4769
1684934153038349	4766
1684934153039348	4764
1684934153042390	4763
1684934153045390	4761
1684934153050390	4757
1684934153052391	4757
1684934153055390	4757
1684934153060349	4758
1684934153065390	4758
1684934153070349	4759
1684934153071399	4759
1684934153077390	4760
1684934153078391	4760
1684934153081388	4760
1684934153083349	4761
1684934153086349	4761
1684934153091393	4762
1684934153093390	4762
1684934153096390	4762
1684934153099349	4763
1684934153100350	4763
1684934153106390	4764
1684934153109390	4764
1684934153112349	4764
1684934153113390	4765
1684934153116391	4765
1684934153118390	4765
1684934153123393	4766
1684934153126391	4766
1684934153129390	4767
1684934153132349	4767
1684934153136348	4768
1684934153139347	4768
1684934153142349	4768
1684934153144356	4769
1684934153146349	4769
1684934153148390	4769
1684934153158391	4771
1684934153163390	4771
1684934153166348	4771
1684934153171388	4771
1684934153176390	4771
1684934153179349	4771
1684934153182349	4771
1684934153184390	4771
1684934153188390	4771
1684934153191350	4771
1684934153197410	4771
1684934153199348	4771
1684934153199348	4771
1684934153204395	4771
1684934153207349	4771
1684934153210390	4771
1684934153211390	4771
1684934153216390	4771
1684934153218348	4771
1684934153221393	4771
1684934153224390	4771
1684934153227390	4771
1684934153229393	4771
1684934153231390	4771
1684934153236390	4771
1684934153239349	4771
1684934153241391	4771
1684934153244348	4771
1684934153249349	4771
1684934153251392	4771
1684934153253710	4771
1684934153256349	4771
1684934153262348	4771
1684934153266390	4773
1684934153270395	4775
1684934153273390	4777
1684934153276396	4779
1684934153279390	4781
1684934153285392	4784
1684934153286390	4785
1684934153288349	4787
1684934153293392	4790
1684934153304349	4796
1684934153309392	4799
1684934153311390	4801
1684934153314349	4802
1684934153317349	4803
1684934153319390	4805
1684934153324390	4808
1684934153326390	4809
1684934153329390	4811
1684934153331392	4813
1684934153334348	4814
1684934153340348	4817
1684934153341392	4819
1684934153344390	4820
1684934153347392	4822
1684934153350390	4823
1684934153353381	4826
1684934153357349	4828
1684934153359390	4829
1684934153361393	4831
1684934153364349	4832
1684934153368388	4899
1684934153371391	4898
1684934153380349	4893
1684934153381349	4892
1684934153390390	4887
1684934153392390	4886
1684934153396348	4883
1684934153399381	4882
1684934153401348	4881
1684934153405360	4879
1684934153406349	4878
1684934153412350	4875
1684934153414488	4874
1684934153417394	4872
1684934153419390	4871
1684934153425349	4868
1684934153427392	4867
1684934153430390	4865
1684934153434349	4863
1684934153437392	4861
1684934153438395	4860
1684934153441349	4859
1684934153444396	4857
1684934153449390	4854
1684934153451390	4853
1684934153455348	4852
1684934153459392	4849
1684934153465391	4846
1684934153466390	4845
1684934153472390	4842
1684934153476390	4842
1684934153481390	4844
1684934153489389	4845
1684934153489389	4846
1684934153492390	4847
1684934153494352	4847
1684934153497349	4848
1684934153504390	4850
1684934153510357	4852
1684934153514390	4852
1684934153514390	4853
1684934153516394	4853
1684934153520349	4854
1684934153524390	4856
1684934153526349	4856
1684934153533392	4858
1684934153536390	4859
1684934153544390	4861
1684934153546390	4862
1684934153552390	4863
1684934153555348	4864
1684934153559390	4865
1684934153561348	4866
1684934153566390	4867
1684934153572348	4869
1684934153574349	4869
1684934153577347	4870
1684934153579391	4870
1684934153582394	4869
1684934153587349	4868
1684934153590349	4867
1684934153592388	4867
1684934153594396	4866
1684934153597391	4865
1684934153600349	4865
1684934153607390	4863
1684934153611390	4861
1684934153614390	4860
1684934153617390	4860
1684934153619376	4859
1684934153622348	4858
1684934153627390	4857
1684934153630390	4856
1684934153632348	4856
1684934153635349	4855
1684934153637426	4854
1684934153639390	4853
1684934153645351	4852
1684934153648349	4851
1684934153649390	4851
1684934153652391	4850
1684934153656390	4849
1684934153659392	4848
1684934153661349	4847
1684934153669391	4845
1684934153672348	4845
1684934153677349	4843
1684934153680380	4842
1684934153681397	4842
1684934153684392	4843
1684934153687390	4844
1684934153693349	4846
1684934153694399	4847
1684934153698390	4848
1684934153700482	4849
1684934153703349	4851
1684934153704349	4852
1684934153709349	4853
1684934153712348	4855
1684934153715349	4856
1684934153717348	4857
1684934153722349	4859
1684934153725350	4860
1684934153728349	4861
1684934153729390	4862
1684934153732390	4863
1684934153735349	4864
1684934153741349	4866
1684934153742390	4867
1684934153745390	4868
1684934153746390	4869
1684934153752390	4872
1684934153757390	4873
1684934153762347	4875
1684934153769388	4879
1684934153772349	4880
1684934153777349	4882
1684934153780348	4883
1684934153781391	4884
1684934153784390	4885
1684934153787349	4885
1684934153790394	4883
1684934153794390	4880
1684934153796540	4879
1684934153800347	4877
1684934153802390	4875
1684934153807349	4872
1684934153809472	4870
1684934153812390	4869
1684934153815349	4867
1684934153816390	4866
1684934153819390	4864
1684934153825390	4860
1684934153828347	4859
1684934153829349	4857
1684934153835355	4854
1684934153838351	4852
1684934153839352	4850
1684934153842391	4849
1684934153847396	4845
1684934153849348	4844
1684934153853390	4842
1684934153855348	4841
1684934153857349	4839
1684934153860390	4837
1684934153861390	4836
1684934153867388	4832
1684934153872380	4829
1684934153875382	4827
1684934153883378	4822
1684934153890348	4818
1684934153891390	4817
1684934153894391	4815
1684934153895388	4816
1684934153898388	4823
1684934153901388	4830
1684934153908388	4850
1684934153916349	4870
1684934153919349	4876
1684934153923390	4890
1684934153926390	4897
1684934153929349	4903
1684934153930348	4909
1684934153933388	4918
1684934153939390	4931
1684934153940388	4936
1684934153943388	4944
1684934153945349	4951
1684934153948388	4957
1684934153950348	4964
1684934153955390	4977
1684934153965388	5004
1684934153968390	5011
1684934153971390	5018
1684934153975390	5032
1684934153978390	5037
1684934153980350	5044
1684934153983367	5051
1684934153986348	5058
1684934153990392	5070
1684934153992390	5077
1684934153996348	5084
1684934153998392	5092
1684934154000390	5103
1684934154005348	5112
1684934154007390	5116
1684934154010361	5122
1684934154013349	5126
1684934154017632	5135
1684934154020397	5141
1684934154023349	5145
1684934154026349	5151
1684934154028393	5156
1684934154033390	5164
1684934154036349	5169
1684934154039390	5174
1684934154040392	5179
1684934154045393	5188
1684934154049348	5193
1684934154050391	5198
1684934154053390	5203
1684934154056349	5208
1684934154059390	5212
1684934154063395	5222
1684934154073390	5241
1684934154075348	5246
1684934154083390	5260
1684934154088349	5269
1684934154091390	5275
1684934154094348	5279
1684934154095390	5284
1684934154098348	5288
1684934154104349	5298
1684934154105350	5297
1684934154108392	5295
1684934154111349	5293
1684934154115390	5290
1684934154118392	5288
1684934154121391	5286
1684934154124349	5285
1684934154125390	5283
1684934154128390	5281
1684934154131349	5279
1684934154138390	5274
1684934154144390	5270
1684934154145390	5269
1684934154147349	5267
1684934154150349	5265
1684934154153379	5263
1684934154157390	5260
1684934154160390	5258
1684934154171355	5251
1684934154173397	5249
1684934154179347	5245
1684934154181394	5244
1684934154183390	5242
1684934154186349	5240
1684934154190392	5238
1684934154193390	5235
1684934154196390	5233
1684934154199390	5231
1684934154202349	5229
1684934154208380	5228
1684934154212347	5228
1684934154214382	5228
1684934154219349	5229
1684934154222392	5229
1684934154223394	5229
1684934154226390	5230
1684934154232349	5230
1684934154233390	5231
1684934154236391	5231
1684934154239394	5231
1684934154242349	5232
1684934154246392	5232
1684934154251401	5233
1684934154254392	5233
1684934154259389	5234
1684934154261349	5234
1684934154263388	5234
1684934154269390	5235
1684934154271348	5235
1684934154274349	5236
1684934154279394	5236
1684934154284349	5237
1684934154289388	5238
1684934154292390	5238
1684934154296392	5239
1684934154298348	5239
1684934154301390	5239
1684934154304390	5240
1684934154310391	5240
1684934154311390	5241
1684934154314390	5241
1684934154317348	5243
1684934154319390	5246
1684934154321347	5250
1684934154329348	5260
1684934154334435	5267
1684934154336390	5270
1684934154339364	5273
1684934154342348	5277
1684934154344396	5281
1684934154346390	5284
1684934154351389	5290
1684934154354390	5294
1684934154356348	5298
1684934154362348	5304
1684934154364391	5307
1684934154372349	5318
1684934154376391	5324
1684934154379349	5327
1684934154382386	5332
1684934154385348	5335
1684934154386349	5338
1684934154392349	5345
1684934154395390	5348
1684934154396391	5352
1684934154399394	5354
1684934154403390	5361
1684934154406391	5365
1684934154409406	5369
1684934154411390	5372
1684934154414518	5375
1684934154419349	5382
1684934154422348	5383
1684934154424391	5381
1684934154426349	5378
1684934154429347	5376
1684934154432349	5373
1684934154436390	5369
1684934154439349	5367
1684934154441391	5364
1684934154444391	5362
1684934154450392	5357
1684934154452404	5355
1684934154455349	5352
1684934154458390	5348
1684934154464390	5343
1684934154469349	5337
1684934154472389	5335
1684934154474388	5333
1684934154476390	5331
1684934154479349	5328
1684934154482349	5326
1684934154486388	5321
1684934154489388	5319
1684934154492349	5316
1684934154495391	5314
1684934154499389	5309
1684934154502349	5307
1684934154505349	5305
1684934154506388	5302
1684934154509388	5300
1684934154512349	5297
1684934154519388	5290
1684934154522388	5287
1684934154526396	5285
1684934154529388	5285
1684934154532388	5286
1684934154534349	5286
1684934154538348	5287
1684934154544378	5288
1684934154547349	5288
1684934154551388	5289
1684934154554352	5289
1684934154562388	5290
1684934154564388	5291
1684934154571390	5292
1684934154577381	5292
1684934154578390	5293
1684934154582381	5293
1684934154584381	5294
1684934154590349	5294
1684934154591382	5295
1684934154594380	5295
1684934154599349	5296
1684934154602349	5296
1684934154604348	5296
1684934154606382	5297
1684934154609381	5297
1684934154612349	5298
1684934154615349	5298
1684934154619390	5299
1684934154622349	5299
1684934154625349	5299
1684934154626390	5300
1684934154629392	5300
1684934154632390	5299
1684934154636391	5297
1684934154639393	5296
1684934154642348	5295
1684934154644390	5294
1684934154649408	5292
1684934154652444	5291
1684934154654363	5290
1684934154659348	5288
1684934154662349	5287
1684934154667388	5285
1684934154672349	5283
1684934154674346	5282
1684934154676348	5281
1684934154682349	5280
1684934154682349	5279
1684934154687390	5277
1684934154690388	5276
1684934154692393	5275
1684934154694388	5274
1684934154699348	5272
1684934154700390	5272
1684934154705388	5270
