Time	Voltage
1684934351301711	9.84642269698088
1684934351304711	9.816052567650331
1684934351307711	9.653216980601428
1684934351310712	9.852884426625678
1684934351314712	9.854499859036878
1684934351317886	9.842868745676242
1684934351320712	9.84997664828552
1684934351324711	9.8473919564276
1684934351327908	9.825745162117528
1684934351330712	9.850622821249999
1684934351334711	9.853207513107918
1684934351337711	9.853530599590158
1684934351340712	9.85029973476776
1684934351343712	9.823160470259609
1684934351347711	9.829299113422167
1684934351350712	9.844807264569681
1684934351353711	9.84933047532104
1684934351356712	9.835760843066964
1684934351360710	9.855792204965837
1684934351363712	9.851268994214479
1684934351366711	9.84706886994536
1684934351369712	9.852884426625678
1684934351372710	9.852238253661199
1684934351375712	9.851268994214479
1684934351379711	9.856761464412557
1684934351382712	9.850945907732239
1684934351385712	9.801513675949536
1684934351388712	9.838022448442644
1684934351392711	9.84868430235656
1684934351395711	9.510735841933638
1684934351398712	9.844484178087441
1684934351402712	9.8457765240164
1684934351405711	9.837699361960404
1684934351408712	9.84803812939208
1684934351411711	9.852238253661199
1684934351415712	9.84836121587432
1684934351418710	9.84803812939208
1684934351421712	9.84868430235656
1684934351424712	9.839314794371603
1684934351428711	9.828329853975447
1684934351431711	9.844484178087441
1684934351434711	9.838668621407123
1684934351437712	9.84706886994536
1684934351440712	9.8457765240164
1684934351444712	9.838022448442644
1684934351448711	9.800544416502817
1684934351452711	9.844161091605201
1684934351456711	9.850622821249999
1684934351461336	9.855792204965837
1684934351464712	9.843514918640722
1684934351468711	9.842868745676242
1684934351472712	9.84642269698088
1684934351475712	9.854176772554638
1684934351478712	9.8490073888388
1684934351481711	9.856761464412557
1684934351485712	9.836407016031444
1684934351488710	9.824452816188568
1684934351491712	9.842222572711762
1684934351495712	9.844484178087441
1684934351498710	9.852884426625678
1684934351501712	9.855792204965837
1684934351504712	9.82089886488393
1684934351508712	9.841576399747282
1684934351511712	9.843191832158482
1684934351515711	9.855146032001358
1684934351518711	9.855146032001358
1684934351521712	9.854176772554638
1684934351524712	9.826068248599768
1684934351528711	9.832853064726805
1684934351531712	9.84674578346312
1684934351534712	9.843514918640722
1684934351537711	9.841899486229522
1684934351541711	9.84706886994536
1684934351544711	9.842222572711762
1684934351547712	9.808621578558814
1684934351550712	9.853530599590158
1684934351555049	9.840930226782802
1684934351557713	9.824775902670808
1684934351560711	9.84803812939208
1684934351563712	9.825098989153048
1684934351567711	9.810560097452253
1684934351570711	9.84771504290984
1684934351573712	9.84771504290984
1684934351576712	9.827360594528727
1684934351580711	9.84836121587432
1684934351583712	9.84609961049864
1684934351586711	9.352423465636093
1684934351590712	9.842545659194002
1684934351593714	9.84609961049864
1684934351596711	9.835114670102485
1684934351599712	9.84642269698088
1684934351603831	9.851915167178959
1684934351607711	9.8490073888388
1684934351610711	9.8490073888388
1684934351613712	9.843838005122961
1684934351617711	9.8457765240164
1684934351621712	9.852561340143438
1684934351624711	9.844161091605201
1684934351627710	9.835760843066964
1684934351630712	9.851915167178959
1684934351635331	9.84609961049864
1684934351637712	9.851268994214479
1684934351640712	9.738511811912758
1684934351644711	9.844161091605201
1684934351647711	9.801190589467296
1684934351650712	9.841899486229522
1684934351653712	9.84609961049864
1684934351657711	9.843191832158482
1684934351660711	9.845453437534161
1684934351663712	9.837376275478164
1684934351666981	9.834468497138005
1684934351670712	9.842545659194002
1684934351674712	9.853530599590158
1684934351678710	9.842222572711762
1684934351681712	9.856115291448077
1684934351684710	9.853207513107918
1684934351687712	9.831883805280086
1684934351690712	9.851915167178959
1684934351693710	9.853853686072398
1684934351697818	9.851915167178959
1684934351700710	9.853853686072398
1684934351703710	9.843191832158482
1684934351706712	9.81896034599049
1684934351709710	9.852884426625678
1684934351713712	9.855146032001358
1684934351716712	9.831237632315606
1684934351719712	9.852238253661199
1684934351722712	9.851592080696719
1684934351726712	9.837376275478164
1684934351729712	9.202511337876786
1684934351732712	9.845130351051921
1684934351735712	9.856438377930317
1684934351739770	9.851268994214479
1684934351742712	9.84933047532104
1684934351745712	9.79246725444682
1684934351749712	9.852238253661199
1684934351752711	9.852561340143438
1684934351755712	9.839314794371603
1684934351759711	9.855792204965837
1684934351762712	9.850622821249999
1684934351765712	9.823806643224088
1684934351769712	9.839960967336083
1684934351772711	9.861607761646155
1684934351775711	9.84609961049864
1684934351779711	9.845453437534161
1684934351782711	9.84609961049864
1684934351786711	9.831560718797846
1684934351789711	9.839314794371603
1684934351792772	9.853530599590158
1684934351795712	9.856115291448077
1684934351799713	9.851915167178959
1684934351802711	9.84674578346312
1684934351805712	9.829299113422167
1684934351809712	9.84771504290984
1684934351812711	9.845130351051921
1684934351816711	9.84674578346312
1684934351819711	9.84997664828552
1684934351823512	9.865807885915274
1684934351826711	9.841899486229522
1684934351829712	9.841253313265042
1684934351832711	9.844807264569681
1684934351835712	9.845453437534161
1684934351839712	9.84771504290984
1684934351842711	9.851268994214479
1684934351845712	9.829945286386646
1684934351848712	9.21931183495326
1684934351852711	9.852561340143438
1684934351855850	9.844807264569681
1684934351858712	9.8457765240164
1684934351862711	9.855469118483597
1684934351865712	9.838991707889363
1684934351869713	9.841899486229522
1684934351872710	9.84771504290984
1684934351875712	9.84771504290984
1684934351878712	9.852238253661199
1684934351882713	9.850622821249999
1684934351886175	9.807329232629854
1684934351889712	9.834791583620245
1684934351892711	9.841576399747282
1684934351895712	9.855469118483597
1684934351898712	9.857084550894797
1684934351902712	9.84674578346312
1684934351905712	9.807006146147614
1684934351908712	9.838022448442644
1684934351912711	9.843838005122961
1684934351915711	9.855792204965837
1684934351919096	9.854822945519118
1684934351922711	9.850945907732239
1684934351925712	9.843838005122961
1684934351928711	9.829622199904406
1684934351932712	9.8457765240164
1684934351935711	9.855469118483597
1684934351938712	9.84674578346312
1684934351941712	9.853207513107918
1684934351945711	9.802159848914016
1684934351948712	9.826714421564247
1684934351951711	9.843191832158482
1684934351955713	9.84868430235656
1684934351958711	9.851592080696719
1684934351961711	9.857084550894797
1684934351965712	9.826068248599768
1684934351968710	9.82122195136617
1684934351971711	9.8473919564276
1684934351974712	9.843514918640722
1684934351978710	9.844161091605201
1684934351981710	9.856115291448077
1684934351984712	9.8490073888388
1684934351987710	9.802482935396256
1684934351990712	9.8457765240164
1684934351994712	9.852238253661199
1684934351997710	9.857407637377037
1684934352002554	9.84997664828552
1684934352005711	9.832529978244565
1684934352008710	9.84771504290984
1684934352011712	9.851592080696719
1684934352015711	9.840284053818323
1684934352018712	9.840930226782802
1684934352021711	9.84868430235656
1684934352024712	9.81863725950825
1684934352028711	9.841899486229522
1684934352031711	9.843514918640722
1684934352034712	9.84868430235656
1684934352037710	9.854176772554638
1684934352041711	9.852884426625678
1684934352044711	9.840284053818323
1684934352047711	9.841253313265042
1684934352050712	9.852884426625678
1684934352053712	9.854499859036878
1684934352057711	9.854499859036878
1684934352060712	9.845453437534161
1684934352063712	9.830268372868886
1684934352067712	9.815083308203612
1684934352070712	9.84771504290984
1684934352073711	9.851268994214479
1684934352076712	9.8457765240164
1684934352079712	9.843514918640722
1684934352083711	9.823160470259609
1684934352086712	9.816698740614811
1684934352090712	9.76209712511627
1684934352093711	9.845130351051921
1684934352096711	9.852238253661199
1684934352099712	9.854499859036878
1684934352103711	9.836083929549204
1684934352106711	9.825745162117528
1684934352110711	9.852884426625678
1684934352113712	9.854176772554638
1684934352116712	9.854822945519118
1684934352119712	9.813790962274652
1684934352123711	9.851268994214479
1684934352126711	9.81702182709705
1684934352129710	9.873238875006791
1684934352132712	9.851268994214479
1684934352135712	9.844484178087441
1684934352140714	9.79246725444682
1684934352143712	9.822837383777369
1684934352147711	9.815729481168091
1684934352150712	9.843191832158482
1684934352153711	9.84674578346312
1684934352156712	9.833176151209045
1684934352160712	9.854499859036878
1684934352163710	9.85029973476776
1684934352166712	9.81928343247273
1684934352170711	9.843191832158482
1684934352173712	9.84609961049864
1684934352176711	9.834791583620245
1684934352179712	9.844807264569681
1684934352183711	9.841899486229522
1684934352186711	9.838022448442644
1684934352189710	9.841253313265042
1684934352192711	9.845130351051921
1684934352195712	9.840930226782802
1684934352198712	9.84674578346312
1684934352202711	9.845130351051921
1684934352205793	9.830268372868886
1684934352208712	9.84706886994536
1684934352211712	9.850622821249999
1684934352215711	9.856115291448077
1684934352218712	9.842222572711762
1684934352222712	9.844807264569681
1684934352225710	9.839314794371603
1684934352228710	9.839960967336083
1684934352231712	9.853530599590158
1684934352235711	9.852238253661199
1684934352238712	9.851268994214479
1684934352241711	9.854499859036878
1684934352244712	9.842868745676242
1684934352247712	9.830268372868886
1684934352251800	9.84965356180328
1684934352254711	9.842868745676242
1684934352257711	9.839637880853843
1684934352260712	9.852561340143438
1684934352263710	9.84771504290984
1684934352267711	9.82089886488393
1684934352270712	9.84706886994536
1684934352287230	9.698772174597252
1684934352291711	9.84933047532104
1684934352295711	9.853853686072398
1684934352299710	9.84674578346312
1684934352303711	9.827037508046487
1684934352307711	9.834791583620245
1684934352311712	9.844807264569681
1684934352315713	9.84642269698088
1684934352319712	9.84868430235656
1684934352323710	9.837376275478164
1684934352328711	9.844807264569681
1684934352332711	9.855792204965837
1684934352336711	9.852561340143438
1684934352340711	9.844807264569681
1684934352343712	9.84997664828552
1684934352347712	9.836730102513684
1684934352351711	9.842222572711762
1684934352355711	9.843514918640722
1684934352358711	9.853530599590158
1684934352363711	9.753373790095793
1684934352367711	9.816375654132571
1684934352370712	9.84868430235656
1684934352375711	9.841253313265042
1684934352378711	9.844807264569681
1684934352381712	9.843838005122961
1684934352384712	9.76468181697419
1684934352388710	9.808944665041054
1684934352391711	9.85029973476776
1684934352394712	9.854822945519118
1684934352397710	9.841899486229522
1684934352401712	9.855469118483597
1684934352404710	9.826068248599768
1684934352407711	9.84868430235656
1684934352410712	9.84965356180328
1684934352414712	9.643201299651992
1684934352417712	9.844484178087441
1684934352420711	9.84706886994536
1684934352423712	9.799252070573857
1684934352427711	9.833176151209045
1684934352430712	9.85029973476776
1684934352433710	9.853207513107918
1684934352436712	9.838345534924883
1684934352439712	9.84868430235656
1684934352443711	9.852238253661199
1684934352447712	9.82154503784841
1684934352450712	9.853853686072398
1684934352453711	9.854499859036878
1684934352456712	9.824775902670808
1684934352460712	9.853530599590158
1684934352463711	9.842545659194002
1684934352466711	9.840930226782802
1684934352469712	9.84642269698088
1684934352472712	9.84965356180328
1684934352476711	9.833499237691285
1684934352479711	9.84674578346312
1684934352482711	9.843514918640722
1684934352485712	9.82025269191945
1684934352489711	9.840930226782802
1684934352492711	9.843514918640722
1684934352495712	9.826714421564247
1684934352498712	9.856438377930317
1684934352502711	9.853530599590158
1684934352505711	9.843838005122961
1684934352508712	9.838668621407123
1684934352512710	9.844161091605201
1684934352515711	9.842545659194002
1684934352518712	9.855469118483597
1684934352522711	9.854499859036878
1684934352525711	9.839637880853843
1684934352528712	9.798928984091617
1684934352531712	9.84868430235656
1684934352534712	9.840284053818323
1684934352538818	9.825098989153048
1684934352541712	9.845130351051921
1684934352544711	9.835114670102485
1684934352547712	9.828006767493207
1684934352551711	9.851915167178959
1684934352555054	9.842222572711762
1684934352558711	9.838022448442644
1684934352561712	9.844807264569681
1684934352564711	9.830914545833366
1684934352567711	9.829622199904406
1684934352571711	9.853207513107918
1684934352574713	9.689725753094535
1684934352577712	9.816052567650331
1684934352580710	9.851592080696719
1684934352583712	9.841253313265042
1684934352586765	9.840284053818323
1684934352590711	9.852238253661199
1684934352593710	9.855146032001358
1684934352596711	9.840930226782802
1684934352599712	9.855469118483597
1684934352603711	9.843514918640722
1684934352606710	9.839960967336083
1684934352610712	9.84965356180328
1684934352613711	9.775989843852585
1684934352616712	9.851268994214479
1684934352619712	9.856115291448077
1684934352623712	9.851915167178959
1684934352626711	9.834145410655765
1684934352629711	9.844484178087441
1684934352632712	9.853530599590158
1684934352636711	9.84609961049864
1684934352639712	9.84868430235656
1684934352643711	9.84609961049864
1684934352646712	9.796990465198178
1684934352649712	9.854176772554638
1684934352653711	9.853207513107918
1684934352656711	9.850622821249999
1684934352659712	9.84836121587432
1684934352663710	9.839960967336083
1684934352666712	9.853207513107918
1684934352669712	9.854499859036878
1684934352672712	9.856438377930317
1684934352676711	9.843514918640722
1684934352679710	9.850945907732239
1684934352682712	9.850622821249999
1684934352685712	9.777282189781545
1684934352689712	9.843514918640722
1684934352692712	9.845130351051921
1684934352695714	9.84803812939208
1684934352699712	9.854822945519118
1684934352702711	9.854822945519118
1684934352705712	9.850945907732239
1684934352708712	9.84965356180328
1684934352712778	9.84706886994536
1684934352715712	9.832529978244565
1684934352719712	9.857084550894797
1684934352722711	9.852238253661199
1684934352725711	9.804421454289695
1684934352729712	9.84836121587432
1684934352732711	9.854499859036878
1684934352735711	9.824129729706328
1684934352739711	9.84836121587432
1684934352742711	9.855469118483597
1684934352746712	9.811206270416733
1684934352749710	9.84933047532104
1684934352752711	9.855146032001358
1684934352755712	9.854176772554638
1684934352759808	9.857407637377037
1684934352762712	9.855146032001358
1684934352766713	9.834145410655765
1684934352769712	9.844161091605201
1684934352772711	9.8457765240164
1684934352776710	9.838991707889363
1684934352779711	9.84965356180328
1684934352782712	9.855469118483597
1684934352785712	9.573737705970416
1684934352789711	9.84803812939208
1684934352792711	9.84642269698088
1684934352795847	9.195403435267508
1684934352798847	9.84706886994536
1684934352802848	9.84674578346312
1684934352805846	9.84803812939208
1684934352809846	9.843514918640722
1684934352812846	9.84836121587432
1684934352815846	9.84933047532104
1684934352818847	9.853530599590158
1684934352821847	9.84642269698088
1684934352825846	9.827037508046487
1684934352828846	9.836407016031444
1684934352831847	9.85029973476776
1684934352834847	9.851268994214479
1684934352838920	9.857730723859277
1684934352841848	9.853207513107918
1684934352844846	9.841899486229522
1684934352848847	9.825745162117528
1684934352851847	9.854176772554638
1684934352855693	9.858376896823756
1684934352858846	9.856115291448077
1684934352861847	9.852238253661199
1684934352864848	9.845130351051921
1684934352867847	9.81831417302601
1684934352871850	9.844807264569681
1684934352874846	9.842868745676242
1684934352877846	9.832853064726805
1684934352881846	9.853207513107918
1684934352884847	9.830591459351126
1684934352887853	9.828652940457687
1684934352891849	9.854499859036878
1684934352894848	9.84803812939208
1684934352898847	9.84836121587432
1684934352901846	9.84674578346312
1684934352904846	9.816052567650331
1684934352907846	9.825098989153048
1684934352910847	9.84965356180328
1684934352914846	9.845130351051921
1684934352917847	9.836407016031444
1684934352920847	9.84609961049864
1684934352923846	9.81766800006153
1684934352926847	9.830914545833366
1684934352930846	9.850622821249999
1684934352933846	9.855146032001358
1684934352936847	9.84642269698088
1684934352940846	9.84771504290984
1684934352943847	9.828976026939927
1684934352946846	9.3889322381292
1684934352949847	9.8473919564276
1684934352953846	9.852238253661199
1684934352956846	9.854176772554638
1684934352959846	9.854822945519118
1684934352962847	9.854499859036878
1684934352966846	9.84642269698088
1684934352970846	9.855469118483597
1684934352973846	9.856115291448077
1684934352976847	9.835114670102485
1684934352979847	9.850945907732239
1684934352983847	9.830591459351126
1684934352986847	9.808944665041054
1684934352989848	9.844484178087441
1684934352992846	9.84674578346312
1684934352995847	9.844161091605201
1684934352999846	9.854822945519118
1684934353003498	9.826068248599768
1684934353006847	9.839314794371603
1684934353009847	9.843838005122961
1684934353012846	9.84642269698088
1684934353015847	9.84674578346312
1684934353019846	9.857730723859277
1684934353022847	9.855469118483597
1684934353025846	9.851592080696719
1684934353028847	9.853530599590158
1684934353032847	9.840930226782802
1684934353035846	9.826714421564247
1684934353038846	9.854499859036878
1684934353041847	9.851915167178959
1684934353045846	9.851268994214479
1684934353049334	9.845453437534161
1684934353052846	9.84642269698088
1684934353055847	9.827360594528727
1684934353058845	9.850945907732239
1684934353061846	9.851592080696719
1684934353064847	9.8473919564276
1684934353068846	9.325607287610183
1684934353071846	9.854176772554638
1684934353074846	9.856438377930317
1684934353077846	9.853853686072398
1684934353080949	9.856438377930317
1684934353083847	9.810883183934493
1684934353086846	9.839314794371603
1684934353089847	9.8457765240164
1684934353093848	9.853530599590158
1684934353096846	9.850945907732239
1684934353099845	9.857730723859277
1684934353102847	9.852884426625678
1684934353105847	9.833499237691285
1684934353109848	9.853853686072398
1684934353112847	9.87808517224039
1684934353115848	9.857084550894797
1684934353118846	9.858053810341517
1684934353121847	9.854499859036878
1684934353125848	9.824775902670808
1684934353128847	9.839314794371603
1684934353132846	9.854822945519118
1684934353135847	9.855469118483597
1684934353139003	9.8490073888388
1684934353142846	9.845453437534161
1684934353145845	9.807329232629854
1684934353148846	9.84771504290984
1684934353151847	9.855146032001358
1684934353155846	9.857407637377037
1684934353158847	9.855792204965837
1684934353161847	9.857084550894797
1684934353164847	9.829945286386646
1684934353168846	9.837053188995924
1684934353171846	9.84609961049864
1684934353174846	9.84706886994536
1684934353177846	9.833176151209045
1684934353180852	9.8473919564276
1684934353184846	9.829945286386646
1684934353187846	9.840607140300563
1684934353190847	9.852884426625678
1684934353194846	9.855792204965837
1684934353197846	9.73463477412588
1684934353201326	9.850622821249999
1684934353203847	9.829622199904406
1684934353207846	9.838668621407123
1684934353210847	9.84997664828552
1684934353213854	9.855792204965837
1684934353217846	9.851592080696719
1684934353220846	9.855792204965837
1684934353223846	9.81896034599049
1684934353226847	9.816052567650331
1684934353229847	9.854499859036878
1684934353233847	9.84803812939208
1684934353236847	9.840930226782802
1684934353239847	9.84836121587432
1684934353243849	9.836730102513684
1684934353246846	9.839314794371603
1684934353249847	9.843514918640722
1684934353252847	9.857407637377037
1684934353256847	9.845130351051921
1684934353259847	9.857407637377037
1684934353263847	9.831560718797846
1684934353266846	9.838345534924883
1684934353269847	9.84997664828552
1684934353273846	9.84803812939208
1684934353276846	9.8473919564276
1684934353279847	9.857407637377037
1684934353283846	9.838991707889363
1684934353286847	9.843514918640722
1684934353289847	9.84803812939208
1684934353292847	9.850622821249999
1684934353296846	9.84836121587432
1684934353299846	9.84642269698088
1684934353302846	9.843514918640722
1684934353305847	9.85029973476776
1684934353309846	9.853207513107918
1684934353312845	9.8490073888388
1684934353316846	9.832206891762326
1684934353319846	9.84642269698088
1684934353322846	9.84836121587432
1684934353325847	9.812175529863453
1684934353329846	9.84965356180328
1684934353332846	9.854822945519118
1684934353335847	9.850622821249999
1684934353338847	9.858376896823756
1684934353342847	9.856115291448077
1684934353345846	9.8457765240164
1684934353348847	9.843191832158482
1684934353351847	9.845130351051921
1684934353355846	9.608631046052324
1684934353358847	9.852884426625678
1684934353361847	9.84674578346312
1684934353364846	9.822191210812889
1684934353368846	9.603138575854246
1684934353371846	9.854176772554638
1684934353374847	9.856438377930317
1684934353377846	9.84965356180328
1684934353381846	9.852561340143438
1684934353384846	9.841253313265042
1684934353388377	9.840284053818323
1684934353390847	9.844484178087441
1684934353394846	9.842222572711762
1684934353397846	9.833499237691285
1684934353400847	9.84771504290984
1684934353403846	9.835437756584724
1684934353406847	9.828006767493207
1684934353410846	9.852561340143438
1684934353413847	9.854822945519118
1684934353416846	9.854499859036878
1684934353419846	9.855469118483597
1684934353423846	9.835760843066964
1684934353426847	9.82186812433065
1684934353429846	9.84965356180328
1684934353432847	9.8490073888388
1684934353436846	9.8490073888388
1684934353439847	9.858053810341517
1684934353442847	9.841576399747282
1684934353447064	9.612831170321442
1684934353449847	9.843514918640722
1684934353452847	9.8457765240164
1684934353456847	9.84771504290984
1684934353466872	9.842868745676242
1684934353471846	9.851915167178959
1684934353475896	9.834145410655765
1684934353479846	9.851268994214479
1684934353483846	9.823806643224088
1684934353487848	9.826714421564247
1684934353490846	9.84803812939208
1684934353494846	9.845453437534161
1684934353498846	9.857407637377037
1684934353501847	9.864838626468554
1684934353506846	9.844484178087441
1684934353510849	9.843514918640722
1684934353514846	9.858053810341517
1684934353517847	9.841576399747282
1684934353520846	9.856115291448077
1684934353523847	9.829945286386646
1684934353526847	9.82025269191945
1684934353530846	9.84609961049864
1684934353533846	9.851592080696719
1684934353536845	9.84706886994536
1684934353539847	9.84771504290984
1684934353542846	9.84674578346312
1684934353546846	9.834145410655765
1684934353549846	9.852884426625678
1684934353552846	9.855792204965837
1684934353555846	9.8457765240164
1684934353558847	9.855792204965837
1684934353561847	9.853530599590158
1684934353565846	9.827360594528727
1684934353569845	9.853853686072398
1684934353572847	9.856115291448077
1684934353575846	9.850622821249999
1684934353578847	9.67874081269838
1684934353582846	9.854176772554638
1684934353585924	9.830591459351126
1684934353588846	9.826068248599768
1684934353591847	9.845453437534161
1684934353595847	9.84771504290984
1684934353598847	9.857084550894797
1684934353601847	9.856761464412557
1684934353604847	9.84609961049864
1684934353608847	9.816698740614811
1684934353611846	9.84836121587432
1684934353614847	9.84609961049864
1684934353618847	9.84803812939208
1684934353621846	9.84706886994536
1684934353624847	9.840284053818323
1684934353627846	9.812821702827932
1684934353630847	9.84706886994536
1684934353634846	9.84933047532104
1684934353637848	9.852884426625678
1684934353640847	9.856115291448077
1684934353643847	9.84642269698088
1684934353647847	9.852238253661199
1684934353650846	9.854176772554638
1684934353653847	9.856761464412557
1684934353656846	9.200895905465586
1684934353659846	9.853530599590158
1684934353662847	9.823483556741849
1684934353666847	9.842222572711762
1684934353669847	9.84997664828552
1684934353673846	9.858376896823756
1684934353677038	9.44611854548566
1684934353679847	9.855469118483597
1684934353683846	9.84771504290984
1684934353686846	9.825422075635288
1684934353689846	9.852884426625678
1684934353692846	9.84997664828552
1684934353695890	9.831560718797846
1684934353699848	9.854499859036878
1684934353702950	9.840284053818323
1684934353706846	9.842545659194002
1684934353709847	9.84609961049864
1684934353712847	9.855469118483597
1684934353716846	9.855146032001358
1684934353719846	9.854822945519118
1684934353722847	9.855146032001358
1684934353725847	9.810883183934493
1684934353729847	9.843514918640722
1684934353733846	9.8473919564276
1684934353736846	9.013505745766452
1684934353739846	9.84706886994536
1684934353742847	9.823806643224088
1684934353746858	9.844484178087441
1684934353749847	9.842545659194002
1684934353753846	9.84674578346312
1684934353756846	9.835114670102485
1684934353760514	9.855146032001358
1684934353763846	9.84868430235656
1684934353766847	9.822514297295129
1684934353769846	9.852561340143438
1684934353772847	9.854176772554638
1684934353776846	9.82089886488393
1684934353779847	9.857730723859277
1684934353782847	9.853530599590158
1684934353786846	9.813144789310172
1684934353789846	9.853530599590158
1684934353793165	9.851268994214479
1684934353795847	9.82186812433065
1684934353799846	9.84933047532104
1684934353802846	9.8473919564276
1684934353805848	9.828006767493207
1684934353809846	9.852884426625678
1684934353813847	9.84803812939208
1684934353816846	9.833822324173525
1684934353819847	9.84642269698088
1684934353823948	9.831883805280086
1684934353826846	9.811206270416733
1684934353829847	9.8457765240164
1684934353832847	9.856761464412557
1684934353836847	9.836407016031444
1684934353839847	9.84836121587432
1684934353843846	9.82186812433065
1684934353846847	9.832853064726805
1684934353849846	9.852884426625678
1684934353852847	9.85029973476776
1684934353856846	9.84706886994536
1684934353859882	9.84803812939208
1684934353863847	9.808298492076574
1684934353866847	9.853207513107918
1684934353870081	9.84965356180328
1684934353873847	8.772806316497736
1684934353876847	9.826068248599768
1684934353879846	9.84868430235656
1684934353882846	9.840930226782802
1684934353887084	9.839637880853843
1684934353889847	9.844161091605201
1684934353893846	9.8457765240164
1684934353896846	9.8457765240164
1684934353899847	9.845453437534161
1684934353902847	9.844484178087441
1684934353905846	9.839314794371603
1684934353908847	9.843191832158482
1684934353912846	9.845130351051921
1684934353915847	9.826391335082008
1684934353919847	9.851915167178959
1684934353922846	9.8457765240164
1684934353925846	9.814760221721372
1684934353928846	9.843514918640722
1684934353932846	9.84965356180328
1684934353935846	9.830591459351126
1684934353938847	9.855469118483597
1684934353941847	9.84868430235656
1684934353944847	9.343700130615616
1684934353948847	9.838991707889363
1684934353951846	9.852238253661199
1684934353954848	9.8490073888388
1684934353957847	9.8473919564276
1684934353960847	9.84933047532104
1684934353964846	9.844807264569681
1684934353967847	9.197665040643187
1684934353970847	9.84803812939208
1684934353974846	9.84642269698088
1684934353977846	9.84965356180328
1684934353981847	9.853207513107918
1684934353986882	9.809590838005533
1684934353992860	9.852561340143438
1684934353996856	9.097831317631062
1684934354001628	9.8473919564276
1684934354004846	9.8457765240164
1684934354007846	9.843838005122961
1684934354011847	9.853207513107918
1684934354014846	9.84836121587432
1684934354017847	9.84836121587432
1684934354021846	9.855469118483597
1684934354024846	9.832529978244565
1684934354028036	9.806359973183135
1684934354032287	9.855146032001358
1684934354034847	9.856438377930317
1684934354039228	9.8473919564276
1684934354043095	9.826068248599768
1684934354047348	9.84803812939208
1684934354049847	9.853853686072398
1684934354053846	9.854176772554638
1684934354056846	9.718157363531645
1684934354059847	9.855146032001358
1684934354062848	9.854176772554638
1684934354065847	9.837053188995924
1684934354069846	9.851592080696719
1684934354072846	9.855146032001358
1684934354075846	9.84933047532104
1684934354078847	9.84771504290984
1684934354082846	9.84674578346312
1684934354085846	9.823483556741849
1684934354088846	9.834468497138005
1684934354091847	9.859346156270476
1684934354095847	9.856115291448077
1684934354098848	9.852561340143438
1684934354102846	9.845130351051921
1684934354105846	9.809913924487773
1684934354108847	9.85029973476776
1684934354112847	9.857084550894797
1684934354116847	9.851592080696719
1684934354119846	9.84836121587432
1684934354122846	9.8457765240164
1684934354125847	9.812175529863453
1684934354129846	9.845130351051921
1684934354132846	9.853853686072398
1684934354136307	9.858376896823756
1684934354139846	9.84933047532104
1684934354142846	9.843838005122961
1684934354145847	9.813467875792412
1684934354149846	9.852884426625678
1684934354152846	9.84706886994536
1684934354157850	9.855469118483597
1684934354162288	9.844484178087441
1684934354167855	9.84706886994536
1684934354175143	9.851268994214479
1684934354179480	9.855146032001358
1684934354183848	9.822191210812889
