time	rpm
1684334519111750	9142
1684334519159118	9142
1684334519205101	9142
1684334519251382	9142
1684334519298996	9142
1684334519345046	9142
1684334519391099	9142
1684334519437384	9142
1684334519484358	9142
1684334519530979	9142
1684334519607384	9014
1684334519653822	9018
1684334519700292	9022
1684334519747273	9029
1684334519792924	9033
1684334519839838	9041
1684334519885384	9044
1684334519932486	9048
1684334519977674	9052
1684334520025136	9056
1684334520072894	9060
1684334520120164	9064
1684334520165381	9071
1684334520211855	9075
1684334520258142	9079
1684334520305481	9082
1684334520352486	9090
1684334520400694	9095
1684334520445820	9099
1684334520492676	9105
1684334520539050	9109
1684334520584927	9121
1684334520632062	9125
1684334520678757	9126
1684334520726028	9119
1684334520772675	9117
1684334520819096	9113
1684334520910856	9014
1684334520957674	9012
1684334521004475	9008
1684334521050379	9004
1684334521097607	9003
1684334521145696	8997
1684334521191586	8992
1684334521237909	8989
1684334521283670	8985
1684334521329013	8982
1684334521376022	8980
1684334521422208	8978
1684334521468986	8973
1684334521515377	8970
1684334521561652	8966
1684334521608597	8961
1684334521655730	8958
1684334521703044	8956
1684334521748874	8954
1684334521795272	8949
1684334521841900	8946
1684334521887838	8944
1684334521933529	8942
1684334521981250	8940
1684334522027144	8937
1684334522074793	8932
1684334522121597	8930
1684334522167746	8928
1684334522214519	8929
1684334522260715	8930
1684334522322491	9048
1684334522370223	9049
1684334522416452	9051
1684334522463383	9052
1684334522510944	9053
1684334522557793	9054
1684334522603371	9055
1684334522650671	9054
1684334522698098	9053
1684334522744750	9052
1684334522791214	9051
1684334522838921	9049
1684334522885370	9048
1684334522931723	9047
1684334522978092	9046
1684334523024671	9044
1684334523070421	9043
1684334523117184	9041
1684334523164788	9040
1684334523210154	9039
1684334523256958	9038
1684334523303625	9037
1684334523350028	9035
1684334523396950	9034
1684334523443557	9033
1684334523490893	9032
1684334523538281	9030
1684334523615417	9027
1684334523662852	9028
1684334523708638	9030
1684334523755031	9032
1684334523801261	9034
1684334523847744	9035
1684334523893569	9037
1684334523939523	9039
1684334523986368	9041
1684334524033649	9042
1684334524081024	9045
1684334524127545	9046
1684334524173791	9047
1684334524219595	9049
1684334524265910	9050
1684334524312604	9051
1684334524360253	9053
1684334524405748	9057
1684334524451895	9054
1684334524499019	9051
1684334524545636	9048
1684334524591789	9046
1684334524638181	9044
1684334524685094	9041
1684334524732258	9039
1684334524779533	9038
1684334524827258	9036
1684334524874258	9034
1684334524920170	9033
1684334524999264	9022
1684334525045412	9023
1684334525092005	9025
1684334525138327	9026
1684334525183836	9027
1684334525231026	9028
1684334525277746	9031
1684334525323713	9033
1684334525370580	9034
1684334525417141	9035
1684334525463947	9036
1684334525509976	9037
1684334525557007	9039
1684334525602727	9040
1684334525649854	9039
1684334525696082	9037
1684334525743401	9036
1684334525789734	9034
1684334525836975	9032
1684334525885131	9030
1684334525931564	9029
1684334525978844	9027
1684334526025796	9025
1684334526071723	9022
1684334526118271	9019
1684334526165240	9015
1684334526210791	9011
1684334526257356	9010
1684334526333942	9058
1684334526380232	9049
1684334526427213	9045
1684334526474216	9040
1684334526520831	9036
1684334526568570	9032
1684334526614015	9027
1684334526660626	9018
1684334526707170	9013
1684334526753406	9006
1684334526800458	9001
1684334526846810	8996
1684334526892815	8992
1684334526939762	8987
1684334526986512	8979
1684334527033182	8970
1684334527081174	8956
1684334527127686	8942
1684334527175458	8937
1684334527220760	8930
1684334527266499	8925
1684334527312730	8921
1684334527360255	8916
1684334527406866	8923
1684334527453290	8927
1684334527499868	8930
1684334527546102	8935
1684334527593155	8939
1684334527639464	8946
1684334527732254	9031
1684334527780243	9021
1684334527825467	9016
1684334527872624	9010
1684334527919256	9004
1684334527965034	8998
1684334528012200	8988
1684334528058219	8981
1684334528104230	8976
1684334528151250	8970
1684334528197706	8958
1684334528244826	8953
1684334528291362	8947
1684334528338441	8943
1684334528385392	8936
1684334528430270	8926
1684334528478320	8920
1684334528525791	8914
1684334528572444	8908
1684334528618162	8903
1684334528665129	8891
1684334528711780	8886
1684334528758746	8870
1684334528804484	8868
1684334528851456	8866
1684334528896958	8859
1684334528943452	8857
1684334528990510	8854
1684334529066604	8958
1684334529113880	8958
1684334529160256	8959
1684334529207010	8959
1684334529254177	8959
1684334529301232	8960
1684334529346952	8960
1684334529393858	8961
1684334529439759	8961
1684334529486326	8961
1684334529533020	8962
1684334529579748	8962
1684334529626736	8964
1684334529673685	8964
1684334529719695	8965
1684334529766550	8965
1684334529813133	8966
1684334529859979	8966
1684334529907501	8966
1684334529954034	8967
1684334530000657	8967
1684334530047111	8968
1684334530093198	8968
1684334530139872	8968
1684334530186459	8969
1684334530233546	8970
1684334530280626	8970
1684334530327152	8970
1684334530404471	9006
1684334530450770	9004
1684334530497840	9002
1684334530543932	9002
1684334530590634	9001
1684334530636636	9000
1684334530682687	9000
1684334530729756	9000
1684334530776363	8999
1684334530822701	8998
1684334530868386	8998
1684334530915540	8998
1684334530961841	8997
1684334531009210	8996
1684334531055683	8995
1684334531101463	8995
1684334531148615	8995
1684334531195466	8994
1684334531241783	8994
1684334531288436	8993
1684334531334940	8993
1684334531382157	8993
1684334531429001	8992
1684334531475666	8992
1684334531522674	8991
1684334531569063	8991
1684334531616646	8990
1684334531662622	8990
1684334531740501	9007
1684334531787220	9008
1684334531832898	9008
1684334531878934	9008
1684334531925451	9009
1684334531972133	9009
1684334532019776	9010
1684334532066224	9010
1684334532112732	9010
1684334532158246	9011
1684334532205445	9011
1684334532251245	9012
1684334532297182	9012
1684334532344920	9012
1684334532391195	9012
1684334532438158	9012
1684334532485684	9009
1684334532532338	9004
1684334532579554	9001
1684334532627123	8999
1684334532672930	8990
1684334532719332	8987
1684334532766066	8984
1684334532812687	8978
1684334532859953	8976
1684334532905474	8973
1684334532950718	8970
1684334532998853	8964
1684334533076903	8960
1684334533123532	8958
1684334533169336	8957
1684334533215194	8955
1684334533261672	8953
1684334533308531	8953
1684334533355949	8951
1684334533403150	8950
1684334533449586	8946
1684334533495174	8945
1684334533542438	8944
1684334533588507	8942
1684334533634116	8941
1684334533680612	8940
1684334533728198	8939
1684334533775136	8937
1684334533821742	8935
1684334533868107	8934
1684334533916661	8932
1684334533962534	8931
1684334534009608	8930
1684334534055780	8928
1684334534103118	8928
1684334534149122	8929
1684334534195210	8931
1684334534241093	8932
1684334534288010	8934
1684334534335139	8935
1684334534428014	9084
1684334534475140	9089
1684334534522075	9092
1684334534568452	9098
1684334534615082	9092
1684334534661391	9088
1684334534707287	9079
1684334534754134	9073
1684334534801216	9070
1684334534859090	9067
1684334534895088	9063
1684334534941672	9060
1684334534988212	9053
1684334535034311	9051
1684334535081389	9048
1684334535127584	9045
1684334535174024	9041
1684334535219916	9035
1684334535265758	9032
1684334535312488	9029
1684334535358763	9025
1684334535405089	9022
1684334535451805	9016
1684334535498818	9013
1684334535545400	9009
1684334535591712	9006
1684334535638622	9004
1684334535684621	8997
1684334535762299	8895
1684334535809018	8897
1684334535855252	8901
1684334535902159	8903
1684334535948624	8905
1684334535995280	8908
1684334536041796	8912
1684334536087782	8914
1684334536134872	8916
1684334536182442	8918
1684334536229186	8920
1684334536275966	8924
1684334536321702	8926
1684334536368132	8928
1684334536414517	8928
1684334536460462	8927
1684334536507328	8927
1684334536554098	8926
1684334536601154	8926
1684334536646794	8925
1684334536693392	8925
1684334536740204	8925
1684334536785698	8924
1684334536831644	8923
1684334536878039	8922
1684334536923566	8921
1684334536969958	8921
1684334537015872	8920
1684334537063137	8920
1684334537125826	8974
1684334537171970	8970
1684334537219012	8968
1684334537265258	8965
1684334537311598	8961
1684334537358524	8961
1684334537403728	8957
1684334537451180	8955
1684334537497636	8951
1684334537544226	8947
1684334537589962	8943
1684334537636920	8938
1684334537682694	8936
1684334537729761	8930
1684334537776704	8928
1684334537824220	8923
1684334537870348	8921
1684334537916788	8920
1684334537963814	8918
1684334538010838	8915
1684334538056801	8914
1684334538102620	8915
1684334538148366	8918
1684334538194018	8922
1684334538240318	8925
1684334538286984	8929
1684334538332654	8935
1684334538379443	8939
1684334538473430	8972
1684334538520019	8969
1684334538565875	8967
1684334538612314	8965
1684334538658800	8963
1684334538705751	8962
1684334538752647	8960
1684334538798313	8957
1684334538845314	8955
1684334538891316	8953
1684334538937504	8951
1684334538983490	8946
1684334539029909	8943
1684334539077136	8941
1684334539123689	8939
1684334539169689	8937
1684334539216670	8935
1684334539263390	8932
1684334539310122	8930
1684334539357577	8929
1684334539401877	8928
1684334539447854	8928
1684334539494156	8928
1684334539540414	8928
1684334539586413	8928
1684334539632975	8928
1684334539679380	8928
1684334539725198	8928
1684334539803488	9120
1684334539849530	9111
1684334539896394	9103
1684334539942946	9098
1684334539989193	9097
1684334540036124	9088
1684334540083336	9084
1684334540129436	9079
1684334540175450	9071
1684334540222544	9061
1684334540269012	9052
1684334540315071	9041
1684334540361628	9033
1684334540407309	9029
1684334540454628	9023
1684334540501148	9019
1684334540547802	9011
1684334540595147	9006
1684334540643202	8996
1684334540689780	8987
1684334540736782	8983
1684334540783886	8977
1684334540830984	8973
1684334540877057	8968
1684334540923092	8954
1684334540969246	8945
1684334541015855	8940
1684334541062203	8936
1684334541139306	9067
1684334541186876	9077
1684334541233507	9081
1684334541279420	9084
1684334541326755	9092
1684334541373128	9094
1684334541418829	9098
1684334541465850	9101
1684334541512374	9105
1684334541559598	9112
1684334541604942	9112
1684334541652223	9107
1684334541698596	9103
1684334541744277	9099
1684334541789728	9088
1684334541836963	9082
1684334541883920	9071
1684334541930353	9066
1684334541978304	9062
1684334542024096	9054
1684334542070557	9050
1684334542117406	9046
1684334542164088	9041
1684334542209718	9033
1684334542256960	9030
1684334542302836	9026
1684334542349302	9021
1684334542396064	9017
1684334542472970	8942
1684334542519131	8942
1684334542566136	8942
1684334542612782	8942
1684334542659302	8942
1684334542706557	8942
1684334542752606	8942
1684334542799089	8942
1684334542846350	8942
1684334542892919	8942
1684334542938669	8942
1684334542985881	8942
1684334543032909	8942
1684334543079792	8942
1684334543126642	8942
1684334543173928	8942
1684334543219697	8942
1684334543267301	8942
1684334543313830	8942
1684334543360902	8943
1684334543406661	8943
1684334543453306	8946
1684334543499791	8948
1684334543546734	8948
1684334543592762	8949
1684334543638723	8950
1684334543685563	8951
1684334543733298	8952
1684334543810759	8983
1684334543857589	8987
1684334543903761	8990
1684334543952196	8993
1684334543998350	8996
1684334544044696	8999
1684334544090859	9003
1684334544136938	9007
1684334544183728	9009
1684334544230188	9011
1684334544276164	9014
1684334544322720	9025
1684334544368294	9028
1684334544415381	9031
1684334544461307	9036
1684334544507949	9039
1684334544555056	9041
1684334544600932	9044
1684334544647667	9049
1684334544694056	9052
1684334544740448	9055
1684334544786149	9058
1684334544832086	9060
1684334544879068	9063
1684334544924870	9068
1684334544972232	9071
1684334545019126	9073
1684334545066338	9076
1684334545113213	9081
1684334545189772	8920
1684334545236464	8923
1684334545282945	8928
1684334545329310	8930
1684334545375869	8933
1684334545421668	8938
1684334545467639	8941
1684334545514439	8944
1684334545561292	8949
1684334545608447	8955
1684334545653868	8958
1684334545700239	8960
1684334545748220	8963
1684334545793700	8967
1684334545841005	8971
1684334545887134	8973
1684334545934548	8976
1684334545979721	8979
1684334546026491	8982
1684334546072006	8987
1684334546118058	8993
1684334546164764	8998
1684334546211032	9000
1684334546257048	9003
1684334546302800	9005
1684334546349075	9011
1684334546394960	9012
1684334546441006	9009
1684334546518160	9003
1684334546563696	9002
1684334546611093	9000
1684334546658852	9000
1684334546705390	8988
1684334546752464	8977
1684334546799918	8971
1684334546846917	8968
1684334546893480	8958
1684334546939696	8955
1684334546986722	8947
1684334547032619	8944
1684334547080141	8938
1684334547127500	8935
1684334547173484	8931
1684334547219045	8927
1684334547265713	8925
1684334547312259	8922
1684334547360010	8918
1684334547406539	8914
1684334547452408	8908
1684334547498670	8905
1684334547546180	8901
1684334547592834	8894
1684334547639525	8894
1684334547686189	8888
1684334547733284	8885
1684334547780570	8881
1684334547826605	8878
1684334547904693	8874
1684334547950273	8871
1684334547997289	8872
1684334548044024	8873
1684334548091506	8874
1684334548138461	8874
1684334548185232	8876
1684334548230828	8876
1684334548278265	8877
1684334548325346	8878
1684334548373080	8879
1684334548418434	8879
1684334548464566	8881
1684334548510584	8881
1684334548557128	8882
1684334548602291	8883
1684334548648775	8884
1684334548695250	8885
1684334548741094	8886
1684334548786979	8889
1684334548833281	8891
1684334548880066	8892
1684334548926330	8892
1684334548972185	8893
1684334549018047	8894
1684334549064448	8894
1684334549111567	8896
1684334549157473	8898
1684334549250625	8916
1684334549298048	8914
1684334549344660	8913
1684334549390535	8912
1684334549437635	8911
1684334549484082	8910
1684334549530129	8909
1684334549577339	8907
1684334549624050	8905
1684334549670625	8903
1684334549716898	8902
1684334549762646	8900
1684334549809505	8900
1684334549855952	8902
1684334549904184	8904
1684334549950575	8906
1684334549996928	8907
1684334550043499	8909
1684334550089708	8911
1684334550151717	8914
1684334550197839	8916
1684334550244195	8917
1684334550290770	8919
1684334550337906	8923
1684334550384106	8924
1684334550430866	8926
1684334550477025	8928
1684334550556060	8834
1684334550602324	8837
1684334550648943	8843
1684334550694718	8847
1684334550740730	8849
1684334550787668	8852
1684334550833195	8859
1684334550879392	8864
1684334550926545	8867
1684334550972719	8871
1684334551019271	8874
1684334551066720	8880
1684334551113282	8883
1684334551159453	8886
1684334551207688	8889
1684334551253480	8895
1684334551299427	8899
1684334551346045	8904
1684334551393688	8907
1684334551439391	8910
1684334551485996	8913
1684334551532956	8916
1684334551578937	8920
1684334551625989	8923
1684334551673111	8929
1684334551719504	8940
1684334551766681	8945
1684334551812614	8952
1684334551859139	8956
1684334551936572	8996
1684334551982425	8999
1684334552028979	8998
1684334552075419	8998
1684334552122426	8998
1684334552167822	8997
1684334552213322	8996
1684334552260379	8995
1684334552306586	8995
1684334552353859	8994
1684334552400834	8994
1684334552446534	8993
1684334552493434	8993
1684334552539317	8993
1684334552585146	8992
1684334552632790	8992
1684334552678422	8991
1684334552725528	8991
1684334552772774	8990
1684334552819760	8990
1684334552866311	8988
1684334552913386	8988
1684334552960408	8987
1684334553006940	8987
1684334553053048	8986
1684334553099313	8986
1684334553145980	8985
1684334553193262	8985
1684334553271263	8855
1684334553317576	8850
1684334553364845	8842
1684334553410828	8842
1684334553458507	8842
1684334553504578	8842
1684334553551263	8842
1684334553597770	8842
1684334553644938	8842
1684334553690861	8842
1684334553736571	8842
1684334553783021	8842
1684334553829905	8842
1684334553876417	8842
1684334553923352	8842
1684334553970297	8842
1684334554016178	8842
1684334554062792	8842
1684334554109262	8842
1684334554155053	8842
1684334554200418	8842
1684334554247262	8842
1684334554294588	8842
1684334554341373	8842
1684334554388208	8842
1684334554434262	8842
1684334554480810	8842
1684334554527823	8842
1684334554575279	8842
1684334554636644	8939
1684334554668117	8938
1684334554715350	8936
1684334554760571	8935
1684334554807967	8934
1684334554854099	8933
1684334554900369	8931
1684334554947962	8930
1684334554994209	8929
1684334555041063	8926
1684334555087015	8925
1684334555132816	8922
1684334555180048	8920
1684334555227604	8919
1684334555274146	8918
1684334555320567	8917
1684334555366415	8914
1684334555413494	8912
1684334555459810	8910
1684334555507086	8908
1684334555553554	8907
1684334555600096	8904
1684334555645874	8903
1684334555692254	8902
1684334555739028	8900
1684334555786472	8901
1684334555834263	8903
1684334555881319	8907
1684334555927636	8910
1684334556005892	8979
1684334556052160	8977
1684334556099017	8976
1684334556145752	8975
1684334556193255	8973
1684334556240456	8973
1684334556284970	8971
1684334556332062	8969
1684334556378695	8968
1684334556424472	8967
1684334556471143	8966
1684334556516703	8965
1684334556563737	8964
1684334556610408	8963
1684334556657728	8963
1684334556703841	8961
1684334556750250	8961
1684334556797739	8960
1684334556844714	8959
1684334556890106	8958
1684334556937074	8957
1684334556983529	8956
1684334557029627	8956
1684334557076950	8955
1684334557123689	8954
1684334557169384	8952
1684334557217252	8951
1684334557263556	8949
1684334557340901	9020
1684334557388609	9021
1684334557435842	9023
1684334557481488	9025
1684334557528250	9028
1684334557575488	9030
1684334557621574	9032
1684334557669340	9034
1684334557715796	9037
1684334557762770	9039
1684334557809912	9040
1684334557855262	9042
1684334557902388	9044
1684334557948918	9045
1684334557995849	9049
1684334558043180	9052
1684334558089976	9056
1684334558136389	9056
1684334558183456	9045
1684334558229291	9038
1684334558277079	9035
1684334558323684	9032
1684334558369815	9031
1684334558416108	9028
1684334558463376	9024
1684334558509424	9022
1684334558555716	9020
1684334558648632	8792
1684334558695690	8795
1684334558742720	8799
1684334558789276	8802
1684334558836526	8804
1684334558882696	8812
1684334558929101	8814
1684334558974914	8817
1684334559022167	8820
1684334559068272	8825
1684334559114591	8828
1684334559161372	8828
1684334559207502	8832
1684334559254268	8835
1684334559300458	8837
1684334559347142	8840
1684334559393950	8842
1684334559439945	8848
1684334559485714	8851
1684334559532010	8854
1684334559577858	8858
1684334559625134	8860
1684334559671353	8862
1684334559717912	8865
1684334559763737	8870
1684334559810044	8871
1684334559856168	8871
1684334559903068	8871
1684334559949886	8871
1684334559996191	8871
1684334560088844	8980
1684334560135941	8981
1684334560181767	8982
1684334560229372	8983
1684334560276516	8984
1684334560322240	8985
1684334560369446	8985
1684334560416384	8986
1684334560463724	8987
1684334560510678	8988
1684334560556389	8988
1684334560602251	8990
1684334560649050	8991
1684334560694735	8991
1684334560740986	8992
1684334560787699	8993
1684334560835362	8994
1684334560881362	8996
1684334560927766	8997
1684334560975102	8998
1684334561022258	8999
1684334561069497	9000
1684334561116319	8997
1684334561162692	8993
1684334561209578	8982
1684334561256492	8979
1684334561303301	8973
1684334561349336	8969
1684334561426365	9075
1684334561472331	9073
1684334561519336	9072
1684334561566000	9070
1684334561612460	9069
1684334561658337	9066
1684334561704977	9064
1684334561751647	9062
1684334561798048	9060
1684334561844442	9058
1684334561890539	9056
1684334561937194	9053
1684334561983194	9051
1684334562029548	9050
1684334562075447	9048
1684334562121924	9046
1684334562167936	9045
1684334562214832	9044
1684334562261114	9042
1684334562307836	9040
1684334562354341	9039
1684334562400704	9037
1684334562447890	9036
1684334562495118	9035
1684334562542048	9033
1684334562588855	9029
1684334562635642	9015
1684334562682409	8997
1684334562760486	8987
1684334562807078	8988
1684334562854017	8990
1684334562901750	8993
1684334562948076	8995
1684334562994373	8997
1684334563040509	8998
1684334563086342	8994
1684334563133610	8986
1684334563179574	8979
1684334563225742	8975
1684334563273168	8971
1684334563319532	8967
1684334563367279	8960
1684334563414197	8956
1684334563461659	8948
1684334563507430	8941
1684334563553808	8933
1684334563600430	8926
1684334563647501	8921
1684334563694293	8914
1684334563741118	8909
1684334563786933	8903
1684334563833228	8898
1684334563880660	8898
1684334563926656	8891
1684334563973460	8887
1684334564019275	8883
1684334564096428	8951
1684334564143314	8949
1684334564190338	8948
1684334564236597	8947
1684334564283226	8946
1684334564328918	8945
1684334564375848	8943
1684334564421704	8943
1684334564468833	8942
1684334564515354	8943
1684334564562480	8945
1684334564608565	8947
1684334564654486	8951
1684334564700479	8953
1684334564746220	8955
1684334564792918	8957
1684334564839223	8961
1684334564885570	8963
1684334564932140	8965
1684334564978090	8967
1684334565025863	8969
1684334565071741	8973
1684334565117928	8975
1684334565164334	8979
1684334565211432	8981
1684334565258090	8986
1684334565305066	8988
1684334565351876	8991
1684334565399222	8994
1684334565474810	8803
1684334565521362	8802
1684334565567537	8802
1684334565613488	8802
1684334565660128	8801
1684334565706273	8801
1684334565752802	8800
1684334565799712	8800
1684334565845442	8800
1684334565892137	8801
1684334565938658	8804
1684334565985268	8808
1684334566031999	8810
1684334566078566	8813
1684334566126564	8820
1684334566173157	8824
1684334566220066	8827
1684334566267217	8834
1684334566314531	8841
1684334566361384	8844
1684334566407417	8848
1684334566455064	8851
1684334566501068	8853
1684334566547218	8856
1684334566594485	8860
1684334566640366	8863
1684334566687216	8865
1684334566733227	8868
1684334566780113	8872
1684334566858021	8716
1684334566903848	8705
1684334566949838	8701
1684334566996720	8700
1684334567043418	8702
1684334567089767	8706
1684334567136908	8711
1684334567181264	8721
1684334567227004	8725
1684334567275580	8730
1684334567321988	8735
1684334567369359	8739
1684334567415020	8749
1684334567461450	8752
1684334567507866	8758
1684334567554933	8762
1684334567601468	8772
1684334567648500	8776
1684334567695728	8781
1684334567743214	8785
1684334567788606	8789
1684334567835043	8795
1684334567881714	8808
1684334567927469	8814
1684334567973604	8819
1684334568019783	8824
1684334568066643	8832
1684334568113484	8837
1684334568190488	8988
1684334568237212	8993
1684334568283208	8995
1684334568329665	8998
1684334568376363	9003
1684334568423047	9005
1684334568469059	9008
1684334568516092	9011
1684334568562672	9014
1684334568609364	9017
1684334568655116	9019
1684334568701208	9024
1684334568748451	9027
1684334568795972	9033
1684334568842854	9040
1684334568890348	9042
1684334568936329	9042
1684334568982126	9042
1684334569028576	9042
1684334569075207	9042
1684334569122137	9042
1684334569168820	9042
1684334569215768	9042
1684334569262309	9042
1684334569309101	9042
1684334569358268	9042
1684334569402864	9042
1684334569448730	9042
1684334569494842	9042
1684334569572991	8898
1684334569620227	8896
1684334569665040	8895
1684334569710644	8893
1684334569757142	8891
1684334569803630	8890
1684334569850022	8889
1684334569897286	8887
1684334569943204	8885
1684334569989950	8885
1684334570036004	8882
1684334570082896	8881
1684334570128939	8880
1684334570175474	8879
1684334570221897	8877
1684334570267728	8874
1684334570313586	8872
1684334570360184	8870
1684334570407254	8867
1684334570454484	8865
1684334570501080	8861
1684334570547483	8858
1684334570593405	8857
1684334570640026	8856
1684334570687433	8854
1684334570734092	8853
1684334570781021	8850
1684334570828200	8849
1684334570936389	8814
1684334570982604	8814
1684334571028423	8814
1684334571074950	8814
1684334571121654	8814
1684334571167250	8814
1684334571213962	8815
1684334571261090	8817
1684334571307276	8819
1684334571353135	8821
1684334571400418	8823
1684334571445938	8825
1684334571492284	8829
1684334571539353	8831
1684334571584988	8835
1684334571631645	8836
1684334571679085	8840
1684334571725097	8841
1684334571770886	8842
1684334571816629	8846
1684334571862666	8848
1684334571909896	8851
1684334571956559	8853
1684334572003354	8857
1684334572049833	8859
1684334572096662	8861
1684334572142815	8864
1684334572189774	8866
1684334572235948	8867
1684334572314170	8866
1684334572361095	8875
1684334572406936	8878
1684334572452702	8883
1684334572499528	8887
1684334572545955	8891
1684334572592245	8896
1684334572638590	8904
1684334572685208	8909
1684334572732196	8912
1684334572778770	8922
1684334572824838	8925
1684334572871498	8930
1684334572918488	8934
1684334572964942	8942
1684334573010798	8942
1684334573058108	8942
1684334573104856	8942
1684334573151392	8942
1684334573199076	8942
1684334573245217	8942
1684334573291036	8942
1684334573338500	8942
1684334573385974	8942
1684334573431418	8942
1684334573478124	8942
1684334573524550	8942
1684334573570353	8942
1684334573649383	8818
1684334573696062	8818
1684334573743282	8819
1684334573790243	8819
1684334573836295	8820
1684334573882629	8820
1684334573928449	8820
1684334573974997	8821
1684334574020942	8822
1684334574068429	8822
1684334574114887	8822
1684334574161191	8823
1684334574208088	8823
1684334574255447	8824
1684334574300986	8824
1684334574348189	8825
1684334574396534	8825
1684334574442200	8825
1684334574488989	8826
1684334574536258	8826
1684334574582569	8827
1684334574629538	8827
1684334574675526	8831
1684334574721792	8833
1684334574768188	8836
1684334574815070	8838
1684334574861446	8841
1684334574908235	8843
1684334574985598	8849
1684334575032616	8855
1684334575080375	8858
1684334575127135	8861
1684334575173462	8864
1684334575219998	8870
1684334575266911	8874
1684334575312332	8876
1684334575358858	8880
1684334575406341	8882
1684334575452468	8889
1684334575498412	8891
1684334575544984	8895
1684334575591568	8898
1684334575638913	8900
1684334575685636	8904
1684334575732286	8910
1684334575778779	8913
1684334575825152	8916
1684334575871884	8928
1684334575918470	8935
1684334575964922	8938
1684334576010602	8941
1684334576057956	8947
1684334576103645	8950
1684334576149889	8951
1684334576196340	8956
1684334576290654	8906
1684334576336396	8903
1684334576382657	8901
1684334576428418	8895
1684334576474587	8893
1684334576521182	8890
1684334576568044	8887
1684334576614246	8882
1684334576660954	8879
1684334576707488	8877
1684334576754497	8872
1684334576800338	8873
1684334576848190	8875
1684334576895207	8875
1684334576941953	8876
1684334576988072	8877
1684334577034707	8877
1684334577081178	8879
1684334577127380	8879
1684334577174248	8880
1684334577220231	8881
1684334577267668	8882
1684334577314648	8883
1684334577361076	8884
1684334577407978	8884
1684334577455272	8885
1684334577501547	8886
1684334577548046	8887
1684334577594308	8888
1684334577671478	8906
1684334577718290	8899
1684334577764630	8894
1684334577811502	8890
1684334577858243	8886
1684334577905995	8878
1684334577952608	8873
1684334577998986	8868
1684334578046275	8863
1684334578092429	8859
1684334578137862	8851
1684334578183685	8842
1684334578231324	8834
1684334578277596	8828
1684334578324174	8823
1684334578370781	8819
1684334578417796	8816
1684334578463947	8806
1684334578510931	8802
1684334578557866	8801
1684334578603975	8807
1684334578650893	8807
1684334578696616	8811
1684334578743223	8817
1684334578789072	8819
1684334578834954	8822
1684334578881934	8826
1684334578928376	8832
1684334579005867	8995
1684334579053043	8992
1684334579099804	8991
1684334579146346	8989
1684334579193016	8988
1684334579240739	8986
1684334579285736	8984
1684334579332172	8982
1684334579378272	8981
1684334579424833	8980
1684334579471188	8977
1684334579518350	8976
1684334579564498	8974
1684334579610638	8973
1684334579656789	8971
1684334579703948	8970
1684334579750061	8967
1684334579797422	8966
1684334579844453	8964
1684334579890226	8963
1684334579936788	8960
1684334579984278	8956
1684334580030574	8953
1684334580077804	8952
1684334580124568	8951
1684334580171042	8949
1684334580217518	8948
1684334580263936	8946
1684334580340786	8901
1684334580388274	8900
1684334580434835	8896
1684334580480828	8893
1684334580526493	8888
1684334580572979	8886
1684334580619154	8884
1684334580665780	8880
1684334580711574	8876
1684334580758272	8874
1684334580805076	8870
1684334580851881	8868
1684334580898914	8868
1684334580946914	8864
1684334580994648	8862
1684334581041412	8860
1684334581089163	8858
1684334581136065	8854
1684334581182387	8852
1684334581229418	8850
1684334581276066	8846
1684334581322961	8843
1684334581369971	8842
1684334581418097	8840
1684334581465229	8837
1684334581511854	8835
1684334581558165	8833
1684334581605007	8827
1684334581651068	8825
1684334581760841	8955
1684334581806272	8952
1684334581853863	8947
1684334581900326	8944
1684334581947618	8941
1684334581994231	8937
1684334582040302	8934
1684334582086649	8929
1684334582132680	8926
1684334582179210	8923
1684334582226505	8920
1684334582273348	8916
1684334582320161	8911
1684334582367213	8907
1684334582413254	8905
1684334582459214	8901
1684334582505926	8898
1684334582552504	8893
1684334582599176	8881
1684334582645474	8875
1684334582691952	8872
1684334582739258	8869
1684334582785749	8866
1684334582832158	8857
1684334582878984	8851
1684334582924706	8848
1684334582970453	8845
1684334583047717	8823
1684334583093342	8828
1684334583139793	8830
1684334583185570	8833
1684334583231573	8835
1684334583277885	8837
1684334583323925	8842
1684334583371500	8844
1684334583418302	8847
1684334583465196	8852
1684334583510687	8854
1684334583557143	8856
1684334583603402	8862
1684334583651072	8868
1684334583697360	8870
1684334583744977	8868
1684334583791812	8865
1684334583838256	8863
1684334583885473	8859
1684334583932500	8856
1684334583979230	8855
1684334584024946	8852
1684334584071650	8852
1684334584118028	8849
1684334584164267	8849
1684334584211036	8847
1684334584258142	8845
1684334584305378	8844
1684334584367317	8843
1684334584428451	8888
1684334584475910	8884
1684334584522420	8878
1684334584568357	8876
1684334584615362	8871
1684334584661838	8871
1684334584708828	8871
1684334584755786	8871
1684334584802614	8871
1684334584849520	8871
1684334584896709	8871
1684334584942894	8871
1684334584989470	8871
1684334585035429	8871
1684334585082399	8871
1684334585128198	8871
1684334585174798	8871
1684334585221858	8871
1684334585267926	8871
1684334585314252	8871
1684334585361028	8871
1684334585408305	8871
1684334585454702	8871
1684334585501751	8871
1684334585548446	8871
1684334585594873	8871
1684334585641741	8871
1684334585687998	8871
1684334585734636	8871
1684334585811350	8948
1684334585857841	8953
1684334585904421	8955
