time	volts
1684334507785163	14.991
1684334507830712	14.991
1684334507877796	14.991
1684334507924688	14.991
1684334507970317	14.991
1684334508016946	14.991
1684334508064121	14.991
1684334508110120	14.991
1684334508156893	14.991
1684334508203710	14.991
1684334508250167	14.991
1684334508297043	14.991
1684334508344110	14.991
1684334508389868	14.991
1684334508437003	14.991
1684334508483121	14.991
1684334508529808	14.991
1684334508576756	14.991
1684334508624128	14.991
1684334508669778	14.991
1684334508716504	14.991
1684334508763944	14.99
1684334508794547	14.995
1684334508840705	14.995
1684334508887577	14.995
1684334508933652	14.995
1684334508979457	14.995
1684334509026774	14.995
1684334509073396	14.995
1684334509120420	14.995
1684334509167188	14.995
1684334509214033	14.995
1684334509259548	14.995
1684334509305676	14.995
1684334509352370	14.995
1684334509398086	14.995
1684334509444886	14.995
1684334509490253	14.995
1684334509537418	14.995
1684334509583206	14.995
1684334509630166	14.995
1684334509676884	14.995
1684334509723276	14.995
1684334509769550	14.995
1684334509816415	14.985
1684334509862314	14.985
1684334509908482	14.985
1684334509955451	14.985
1684334510002052	14.985
1684334510047825	14.985
1684334510094607	14.985
1684334510125186	14.989
1684334510171478	14.985
1684334510218027	14.985
1684334510264616	14.985
1684334510310414	14.985
1684334510360517	14.985
1684334510404464	14.985
1684334510451335	14.985
1684334510497317	14.985
1684334510544718	14.985
1684334510590679	14.985
1684334510638298	14.985
1684334510684929	14.985
1684334510731415	14.985
1684334510778588	14.985
1684334510825257	14.985
1684334510872386	14.985
1684334510919324	14.985
1684334510964971	14.985
1684334511012024	14.985
1684334511058502	14.985
1684334511104560	14.985
1684334511150793	14.985
1684334511198770	14.985
1684334511246716	14.985
1684334511293476	14.985
1684334511339872	14.985
1684334511387182	14.985
1684334511434144	14.985
1684334511510796	14.984
1684334511557377	14.984
1684334511603860	14.984
1684334511650331	14.984
1684334511696578	14.984
1684334511743529	14.984
1684334511791370	14.984
1684334511836894	14.984
1684334511883820	14.984
1684334511930584	14.984
1684334511977102	14.984
1684334512022726	14.984
1684334512070162	14.984
1684334512116565	14.984
1684334512163677	14.984
1684334512210471	14.984
1684334512257271	14.984
1684334512303887	14.984
1684334512350409	14.985
1684334512397172	14.985
1684334512444263	14.985
1684334512489976	14.985
1684334512535890	14.985
1684334512582408	14.985
1684334512631264	14.985
1684334512676874	14.985
1684334512722980	14.985
1684334512769842	14.985
1684334512815924	14.985
1684334512846456	14.983
1684334512893752	14.983
1684334512940226	14.983
1684334512985664	14.983
1684334513032098	14.983
1684334513079032	14.983
1684334513124963	14.983
1684334513172024	14.983
1684334513218446	14.983
1684334513265404	14.983
1684334513311830	14.983
1684334513360474	14.983
1684334513405166	14.983
1684334513450362	14.983
1684334513497158	14.983
1684334513542782	14.983
1684334513589643	14.983
1684334513636580	14.983
1684334513684359	14.983
1684334513732491	14.983
1684334513779085	14.983
1684334513826316	14.983
1684334513871878	14.983
1684334513918267	14.983
1684334513964719	14.983
1684334514012012	14.983
1684334514058686	14.983
1684334514104916	14.983
1684334514151906	14.983
1684334514182145	14.977
1684334514228720	14.977
1684334514276135	14.977
1684334514320986	14.975
1684334514368533	14.975
1684334514416822	14.975
1684334514463859	14.975
1684334514512435	14.975
1684334514557718	14.975
1684334514604682	14.975
1684334514651128	14.975
1684334514698027	14.975
1684334514745502	14.975
1684334514792280	14.975
1684334514837946	14.975
1684334514885041	14.975
1684334514931700	14.975
1684334514977651	14.975
1684334515024403	14.975
1684334515071104	14.975
1684334515117861	14.975
1684334515165510	14.975
1684334515211891	14.975
1684334515258831	14.975
1684334515305506	14.975
1684334515351761	14.975
1684334515397588	14.975
1684334515445080	14.975
1684334515491889	14.975
1684334515522492	14.98
1684334515569523	14.98
1684334515615888	14.98
1684334515664160	14.98
1684334515709597	14.98
1684334515757348	14.98
1684334515803832	14.98
1684334515850185	14.98
1684334515896403	14.98
1684334515943686	14.98
1684334515990514	14.98
1684334516036926	14.98
1684334516082817	14.98
1684334516128840	14.98
1684334516175336	14.98
1684334516221680	14.98
1684334516269278	14.98
1684334516315789	14.98
1684334516362454	14.973
1684334516409159	14.973
1684334516454926	14.973
1684334516502250	14.973
1684334516549112	14.973
1684334516595531	14.973
1684334516641443	14.973
1684334516689016	14.973
1684334516735072	14.973
1684334516781979	14.973
1684334516829208	14.973
1684334516876696	14.973
1684334516921494	14.971
1684334516968675	14.971
1684334517015788	14.971
1684334517062441	14.971
1684334517108460	14.971
1684334517155590	14.971
1684334517201662	14.971
1684334517248678	14.971
1684334517295290	14.971
1684334517341678	14.971
1684334517387390	14.971
1684334517433237	14.971
1684334517481758	14.971
1684334517527333	14.971
1684334517573874	14.971
1684334517620294	14.971
1684334517666860	14.971
1684334517713029	14.971
1684334517760312	14.971
1684334517807122	14.971
1684334517853840	14.971
1684334517899607	14.971
1684334517947376	14.971
1684334517993094	14.971
1684334518040578	14.971
1684334518087388	14.971
1684334518134000	14.971
1684334518180032	14.971
1684334518227386	14.966
1684334518258828	14.97
1684334518304728	14.97
1684334518351719	14.97
1684334518398161	14.97
1684334518445812	14.97
1684334518492104	14.97
1684334518538674	14.97
1684334518584981	14.97
1684334518631549	14.97
1684334518678090	14.97
1684334518724457	14.97
1684334518770427	14.97
1684334518816601	14.97
1684334518863345	14.97
1684334518910032	14.97
1684334518956928	14.97
1684334519003514	14.974
1684334519049385	14.974
1684334519095797	14.974
1684334519143167	14.974
1684334519189262	14.974
1684334519236009	14.974
1684334519282717	14.974
1684334519329382	14.974
1684334519375794	14.974
1684334519422016	14.974
1684334519468616	14.974
1684334519515189	14.974
1684334519561737	14.974
1684334519592504	14.969
1684334519638380	14.969
1684334519684728	14.969
1684334519730928	14.969
1684334519777767	14.969
1684334519823836	14.969
1684334519869988	14.969
1684334519916806	14.966
1684334519962450	14.966
1684334520009005	14.966
1684334520057060	14.966
1684334520104506	14.966
1684334520149945	14.966
1684334520196386	14.966
1684334520242812	14.966
1684334520289733	14.966
1684334520336918	14.966
1684334520384176	14.966
1684334520430644	14.966
1684334520476676	14.966
1684334520523566	14.966
1684334520570270	14.966
1684334520616696	14.966
1684334520664024	14.966
1684334520710163	14.966
1684334520756926	14.966
1684334520803380	14.966
1684334520849642	14.966
1684334520864942	14.966
1684334520895458	14.961
1684334520942534	14.961
1684334520988427	14.961
1684334521034970	14.961
1684334521081507	14.961
1684334521129559	14.961
1684334521176613	14.961
1684334521222490	14.961
1684334521268498	14.961
1684334521314144	14.961
1684334521360677	14.961
1684334521407208	14.961
1684334521452986	14.961
1684334521499834	14.961
1684334521546904	14.961
1684334521592484	14.961
1684334521640246	14.961
1684334521687074	14.961
1684334521733706	14.961
1684334521779676	14.961
1684334521826567	14.961
1684334521872482	14.965
1684334521918372	14.965
1684334521965625	14.965
1684334522011810	14.965
1684334522059511	14.965
1684334522105646	14.965
1684334522152814	14.965
1684334522198842	14.965
1684334522245569	14.965
1684334522307276	14.957
1684334522353837	14.957
1684334522401124	14.957
1684334522447770	14.957
1684334522494874	14.957
1684334522541158	14.957
1684334522588423	14.957
1684334522633928	14.957
1684334522682132	14.957
1684334522729282	14.957
1684334522775214	14.957
1684334522822648	14.957
1684334522869666	14.957
1684334522916373	14.947
1684334522962929	14.947
1684334523008703	14.947
1684334523055136	14.947
1684334523101967	14.947
1684334523148976	14.947
1684334523195508	14.947
1684334523241232	14.947
1684334523287800	14.947
1684334523334028	14.947
1684334523381167	14.947
1684334523427396	14.947
1684334523474482	14.947
1684334523521978	14.947
1684334523568960	14.947
1684334523600150	14.959
1684334523646896	14.959
1684334523693529	14.959
1684334523739455	14.959
1684334523785486	14.959
1684334523832417	14.956
1684334523878378	14.956
1684334523924204	14.956
1684334523970369	14.956
1684334524017922	14.956
1684334524064902	14.956
1684334524111547	14.956
1684334524158269	14.956
1684334524204451	14.956
1684334524250647	14.956
1684334524296908	14.956
1684334524343702	14.956
1684334524389749	14.956
1684334524436544	14.956
1684334524483565	14.956
1684334524529586	14.956
1684334524576475	14.956
1684334524623182	14.956
1684334524669278	14.956
1684334524716296	14.956
1684334524764260	14.956
1684334524811258	14.956
1684334524859258	14.956
1684334524904969	14.956
1684334524952325	14.956
1684334524983207	14.952
1684334525030236	14.952
1684334525076618	14.952
1684334525122724	14.952
1684334525169165	14.952
1684334525215709	14.952
1684334525261793	14.952
1684334525307595	14.952
1684334525355243	14.952
1684334525401722	14.952
1684334525447613	14.952
1684334525494427	14.952
1684334525540982	14.954
1684334525587736	14.954
1684334525634134	14.954
1684334525680858	14.954
1684334525727594	14.954
1684334525774632	14.954
1684334525821074	14.954
1684334525869169	14.954
1684334525915946	14.954
1684334525962722	14.954
1684334526010064	14.954
1684334526056697	14.954
1684334526102190	14.954
1684334526149339	14.954
1684334526195790	14.954
1684334526242430	14.954
1684334526288032	14.954
1684334526318755	14.952
1684334526365102	14.952
1684334526411477	14.957
1684334526458141	14.957
1684334526504832	14.957
1684334526551970	14.957
1684334526598807	14.957
1684334526644423	14.957
1684334526691002	14.957
1684334526738093	14.957
1684334526784718	14.957
1684334526831090	14.957
1684334526877515	14.957
1684334526924130	14.957
1684334526970892	14.957
1684334527018128	14.957
1684334527065368	14.957
1684334527112356	14.957
1684334527159227	14.957
1684334527205349	14.957
1684334527251380	14.957
1684334527297450	14.957
1684334527344255	14.957
1684334527390656	14.957
1684334527437290	14.957
1684334527484374	14.957
1684334527530352	14.957
1684334527577801	14.957
1684334527624168	14.957
1684334527670359	14.957
1684334527716138	14.949
1684334527763509	14.949
1684334527810414	14.949
1684334527857257	14.949
1684334527903354	14.949
1684334527949299	14.949
1684334527995524	14.949
1684334528042721	14.949
1684334528088664	14.949
1684334528135616	14.949
1684334528181982	14.95
1684334528229217	14.95
1684334528275741	14.95
1684334528323227	14.95
1684334528369325	14.95
1684334528415294	14.95
1684334528462441	14.95
1684334528510168	14.95
1684334528556756	14.95
1684334528603009	14.95
1684334528649555	14.95
1684334528695650	14.95
1684334528743229	14.95
1684334528789200	14.95
1684334528835672	14.95
1684334528881768	14.95
1684334528927995	14.95
1684334528974068	14.95
1684334529020932	14.95
1684334529051347	14.94
1684334529098450	14.94
1684334529144588	14.94
1684334529191860	14.94
1684334529238074	14.94
1684334529285980	14.94
1684334529331435	14.94
1684334529378195	14.94
1684334529424611	14.94
1684334529471010	14.94
1684334529517019	14.94
1684334529564678	14.94
1684334529610738	14.94
1684334529658121	14.94
1684334529704349	14.94
1684334529751254	14.94
1684334529797732	14.94
1684334529844157	14.94
1684334529891721	14.94
1684334529938648	14.94
1684334529984956	14.94
1684334530031137	14.94
1684334530077832	14.94
1684334530124430	14.94
1684334530170408	14.94
1684334530217446	14.94
1684334530265346	14.94
1684334530311254	14.94
1684334530359231	14.94
1684334530389133	14.941
1684334530435060	14.941
1684334530482524	14.941
1684334530528990	14.941
1684334530575465	14.941
1684334530621535	14.941
1684334530667080	14.941
1684334530714474	14.941
1684334530761097	14.941
1684334530807378	14.941
1684334530852890	14.941
1684334530899344	14.941
1684334530945843	14.941
1684334530993116	14.941
1684334531041056	14.941
1684334531086230	14.941
1684334531132987	14.941
1684334531179909	14.941
1684334531226583	14.937
1684334531272444	14.937
1684334531319497	14.937
1684334531366876	14.937
1684334531413001	14.937
1684334531460180	14.937
1684334531507092	14.937
1684334531553338	14.937
1684334531600666	14.937
1684334531647406	14.937
1684334531694338	14.937
1684334531725058	14.934
1684334531771219	14.934
1684334531817716	14.934
1684334531863624	14.934
1684334531909404	14.934
1684334531956878	14.934
1684334532003924	14.932
1684334532050162	14.932
1684334532097570	14.932
1684334532142929	14.932
1684334532189380	14.932
1684334532235970	14.932
1684334532281765	14.932
1684334532328660	14.932
1684334532375465	14.932
1684334532422862	14.932
1684334532469846	14.932
1684334532516530	14.932
1684334532563250	14.932
1684334532610615	14.932
1684334532657335	14.932
1684334532704071	14.932
1684334532750713	14.932
1684334532798196	14.932
1684334532844175	14.932
1684334532889635	14.932
1684334532935385	14.932
1684334532982504	14.932
1684334533029366	14.932
1684334533061504	14.934
1684334533107962	14.934
1684334533154657	14.934
1684334533200000	14.934
1684334533245512	14.934
1684334533292483	14.934
1684334533340734	14.934
1684334533387204	14.934
1684334533434638	14.934
1684334533479971	14.934
1684334533526486	14.934
1684334533572742	14.934
1684334533618899	14.934
1684334533665215	14.934
1684334533712333	14.934
1684334533759331	14.934
1684334533806588	14.934
1684334533852754	14.934
1684334533900448	14.934
1684334533947236	14.934
1684334533994382	14.934
1684334534040334	14.934
1684334534087247	14.934
1684334534133734	14.934
1684334534179818	14.934
1684334534225766	14.938
1684334534272648	14.938
1684334534319290	14.938
1684334534366648	14.938
1684334534382332	14.938
1684334534412827	14.938
1684334534459903	14.938
1684334534506458	14.938
1684334534553216	14.938
1684334534599626	14.938
1684334534645391	14.938
1684334534691920	14.938
1684334534738330	14.938
1684334534785458	14.938
1684334534832088	14.938
1684334534880088	14.938
1684334534926239	14.938
1684334534972213	14.938
1684334535019202	14.938
1684334535065658	14.938
1684334535111938	14.938
1684334535158399	14.938
1684334535204708	14.946
1684334535250421	14.946
1684334535297255	14.946
1684334535342890	14.946
1684334535389776	14.946
1684334535436349	14.946
1684334535483000	14.946
1684334535529872	14.946
1684334535576319	14.946
1684334535622726	14.946
1684334535668978	14.946
1684334535715960	14.946
1684334535747431	14.941
1684334535793553	14.941
1684334535840120	14.941
1684334535886444	14.941
1684334535932722	14.941
1684334535980393	14.941
1684334536026669	14.941
1684334536072386	14.941
1684334536118942	14.938
1684334536166283	14.938
1684334536214038	14.938
1684334536261130	14.938
1684334536306876	14.938
1684334536352850	14.938
1684334536399324	14.938
1684334536445322	14.938
1684334536491737	14.938
1684334536538698	14.938
1684334536585324	14.938
1684334536631793	14.938
1684334536677986	14.938
1684334536724652	14.938
1684334536770552	14.938
1684334536816227	14.938
1684334536863490	14.938
1684334536908214	14.938
1684334536954958	14.938
1684334537000750	14.938
1684334537047137	14.938
1684334537110272	14.924
1684334537156540	14.924
1684334537203664	14.924
1684334537249995	14.924
1684334537296056	14.924
1684334537342082	14.924
1684334537388521	14.924
1684334537434996	14.924
1684334537482368	14.924
1684334537528226	14.924
1684334537574681	14.924
1684334537621216	14.924
1684334537667430	14.924
1684334537714524	14.924
1684334537761695	14.924
1684334537808430	14.924
1684334537854785	14.924
1684334537901330	14.924
1684334537948748	14.924
1684334537995120	14.924
1684334538041154	14.924
1684334538087626	14.924
1684334538133084	14.924
1684334538178709	14.924
1684334538225114	14.924
1684334538270955	14.924
1684334538317756	14.929
1684334538364087	14.929
1684334538409949	14.929
1684334538458177	14.928
1684334538504800	14.928
1684334538550527	14.928
1684334538597087	14.928
1684334538642969	14.928
1684334538690472	14.928
1684334538737112	14.928
1684334538782956	14.928
1684334538829978	14.928
1684334538876170	14.928
1684334538922225	14.928
1684334538968317	14.928
1684334539013854	14.928
1684334539061136	14.928
1684334539108315	14.928
1684334539154396	14.928
1684334539201547	14.928
1684334539247643	14.928
1684334539294724	14.928
1684334539340575	14.928
1684334539386176	14.928
1684334539432754	14.928
1684334539478910	14.928
1684334539525382	14.928
1684334539571055	14.928
1684334539616975	14.928
1684334539663859	14.928
1684334539709986	14.928
1684334539756469	14.928
1684334539788154	14.924
1684334539834360	14.924
1684334539882017	14.924
1684334539926946	14.924
1684334539973962	14.924
1684334540020498	14.924
1684334540067821	14.924
1684334540114100	14.924
1684334540160291	14.924
1684334540207080	14.924
1684334540253666	14.924
1684334540299766	14.924
1684334540346311	14.924
1684334540392140	14.924
1684334540438420	14.924
1684334540485848	14.924
1684334540532388	14.924
1684334540579090	14.924
1684334540627108	14.924
1684334540674418	14.924
1684334540720782	14.924
1684334540768060	14.924
1684334540814984	14.924
1684334540861856	14.924
1684334540907857	14.919
1684334540953807	14.919
1684334540999855	14.919
1684334541046691	14.919
1684334541092720	14.919
1684334541123367	14.918
1684334541170804	14.918
1684334541218026	14.918
1684334541264168	14.918
1684334541311084	14.918
1684334541357808	14.918
1684334541403719	14.918
1684334541449798	14.918
1684334541496758	14.918
1684334541543170	14.918
1684334541589638	14.918
1684334541636436	14.918
1684334541682367	14.918
1684334541728563	14.918
1684334541774668	14.918
1684334541821514	14.918
1684334541867920	14.918
1684334541915175	14.911
1684334541962373	14.911
1684334542008923	14.911
1684334542055454	14.911
1684334542102038	14.911
1684334542148862	14.911
1684334542194416	14.911
1684334542241459	14.911
1684334542287708	14.911
1684334542333736	14.911
1684334542380375	14.911
1684334542426818	14.911
1684334542457197	14.908
1684334542503721	14.908
1684334542550469	14.908
1684334542596782	14.908
1684334542644056	14.908
1684334542690557	14.908
1684334542737350	14.915
1684334542783811	14.915
1684334542831085	14.915
1684334542877918	14.915
1684334542923367	14.915
1684334542969962	14.915
1684334543017350	14.915
1684334543063660	14.915
1684334543111301	14.915
1684334543158348	14.915
1684334543204473	14.915
1684334543252002	14.915
1684334543298348	14.915
1684334543344508	14.915
1684334543391196	14.915
1684334543437309	14.915
1684334543483739	14.915
1684334543530734	14.915
1684334543577299	14.915
1684334543624017	14.915
1684334543670120	14.915
1684334543717820	14.915
1684334543764416	14.915
1684334543795241	14.913
1684334543841759	14.913
1684334543888099	14.913
1684334543935310	14.913
1684334543982862	14.913
1684334544028696	14.913
1684334544075306	14.913
1684334544122751	14.913
1684334544168359	14.913
1684334544214130	14.913
1684334544260970	14.913
1684334544306720	14.913
1684334544353072	14.913
1684334544399413	14.913
1684334544446078	14.913
1684334544492727	14.913
1684334544539057	14.913
1684334544585600	14.913
1684334544631703	14.913
1684334544678738	14.913
1684334544725211	14.913
1684334544770664	14.913
1684334544816645	14.913
1684334544863631	14.913
1684334544909646	14.913
1684334544956120	14.913
1684334545003920	14.913
1684334545050339	14.913
1684334545098063	14.915
1684334545143757	14.915
1684334545174558	14.906
1684334545220464	14.906
1684334545267594	14.906
1684334545313603	14.906
1684334545360703	14.906
1684334545406341	14.902
1684334545452512	14.902
1684334545499076	14.902
1684334545545727	14.902
1684334545592346	14.902
1684334545638351	14.902
1684334545685153	14.902
1684334545732419	14.902
1684334545778418	14.902
1684334545825340	14.902
1684334545871955	14.902
1684334545917978	14.902
1684334545964495	14.902
1684334546010491	14.902
1684334546056734	14.902
1684334546102876	14.902
1684334546148764	14.902
1684334546195171	14.902
1684334546241787	14.902
1684334546287485	14.902
1684334546333915	14.902
1684334546379616	14.902
1684334546425761	14.902
1684334546472337	14.902
1684334546502851	14.909
1684334546549523	14.909
1684334546595122	14.909
1684334546643276	14.909
1684334546690114	14.909
1684334546737018	14.909
1684334546783870	14.909
1684334546831576	14.909
1684334546877360	14.909
1684334546924996	14.909
1684334546971354	14.909
1684334547017064	14.909
1684334547064087	14.909
1684334547111532	14.909
1684334547158907	14.909
1684334547203842	14.909
1684334547249758	14.909
1684334547296921	14.909
1684334547344010	14.909
1684334547391156	14.909
1684334547436806	14.909
1684334547483284	14.908
1684334547530126	14.908
1684334547576834	14.908
1684334547624380	14.908
1684334547670806	14.908
1684334547717184	14.908
1684334547765570	14.908
1684334547811180	14.908
1684334547857750	14.908
1684334547889572	14.903
1684334547935114	14.903
1684334547981820	14.903
1684334548028842	14.9
1684334548076420	14.9
1684334548122692	14.9
1684334548169581	14.9
1684334548215701	14.9
1684334548262137	14.9
1684334548309434	14.9
1684334548357350	14.9
1684334548403062	14.9
1684334548448566	14.9
1684334548495375	14.9
1684334548541380	14.9
1684334548587018	14.9
1684334548633526	14.9
1684334548680079	14.9
1684334548725606	14.9
1684334548771842	14.9
1684334548818146	14.9
1684334548863986	14.9
1684334548910452	14.9
1684334548956824	14.9
1684334549002412	14.9
1684334549048448	14.9
1684334549095475	14.9
1684334549142302	14.9
1684334549188975	14.9
1684334549235276	14.907
1684334549281930	14.907
1684334549329414	14.907
1684334549375152	14.907
1684334549421814	14.907
1684334549468083	14.907
1684334549514641	14.907
1684334549561052	14.907
1684334549608266	14.907
1684334549655432	14.907
1684334549701378	14.907
1684334549748015	14.907
1684334549793290	14.907
1684334549840757	14.907
1684334549888070	14.907
1684334549935306	14.907
1684334549980918	14.907
1684334550027533	14.907
1684334550074421	14.907
1684334550136132	14.907
1684334550183168	14.907
1684334550228943	14.907
1684334550274585	14.907
1684334550322472	14.907
1684334550368407	14.907
1684334550415451	14.907
1684334550461609	14.899
1684334550508216	14.899
1684334550540060	14.902
1684334550587016	14.902
1684334550633759	14.902
1684334550679758	14.902
1684334550725442	14.902
1684334550771425	14.902
1684334550818100	14.902
1684334550864045	14.902
1684334550910950	14.902
1684334550957191	14.902
1684334551003847	14.902
1684334551050719	14.902
1684334551097721	14.902
1684334551144380	14.902
1684334551191293	14.902
1684334551238271	14.902
1684334551283986	14.9
1684334551330657	14.9
1684334551377720	14.9
1684334551424210	14.9
1684334551470644	14.9
1684334551516958	14.9
1684334551563462	14.9
1684334551610688	14.9
1684334551657238	14.9
1684334551704130	14.9
1684334551750589	14.9
1684334551797186	14.9
1684334551843964	14.9
1684334551889906	14.9
1684334551921272	14.898
1684334551967408	14.898
1684334552013574	14.898
1684334552060269	14.898
1684334552106425	14.898
1684334552152724	14.897
1684334552198038	14.897
1684334552245360	14.897
1684334552291124	14.897
1684334552337954	14.897
1684334552385183	14.897
1684334552431519	14.897
1684334552477967	14.897
1684334552524018	14.897
1684334552569926	14.897
1684334552616721	14.897
1684334552663279	14.897
1684334552709732	14.897
1684334552757552	14.897
1684334552804315	14.897
1684334552850310	14.897
1684334552898106	14.897
1684334552944992	14.897
1684334552991043	14.897
1684334553037627	14.897
1684334553084020	14.897
1684334553130085	14.897
1684334553177582	14.897
1684334553224248	14.897
1684334553255451	14.887
1684334553302094	14.887
1684334553348838	14.887
1684334553395677	14.887
1684334553442437	14.887
1684334553489208	14.887
1684334553535867	14.887
1684334553582260	14.887
1684334553629655	14.887
1684334553675692	14.887
1684334553721380	14.887
1684334553767782	14.887
1684334553815390	14.887
1684334553860516	14.887
1684334553907845	14.887
1684334553954143	14.889
1684334554000728	14.889
1684334554047640	14.889
1684334554093590	14.889
1684334554139433	14.889
1684334554185417	14.889
1684334554231673	14.889
1684334554279894	14.889
1684334554325864	14.889
1684334554372416	14.889
1684334554419118	14.889
1684334554465598	14.889
1684334554512175	14.889
1684334554559264	14.889
1684334554606635	14.888
1684334554652011	14.888
1684334554699593	14.888
1684334554745436	14.888
1684334554792082	14.888
1684334554838047	14.888
1684334554885014	14.888
1684334554931946	14.888
1684334554978863	14.888
1684334555026063	14.888
1684334555071710	14.888
1684334555117490	14.888
1684334555163951	14.888
1684334555211485	14.888
1684334555258958	14.888
1684334555304567	14.888
1684334555351158	14.888
1684334555397901	14.888
1684334555444562	14.888
1684334555491024	14.888
1684334555538257	14.888
1684334555584096	14.884
1684334555630624	14.884
1684334555676726	14.884
1684334555723390	14.884
1684334555771058	14.884
1684334555818605	14.884
1684334555865458	14.884
1684334555911926	14.884
1684334555958411	14.884
1684334555990011	14.888
1684334556037160	14.888
1684334556083608	14.888
1684334556130476	14.888
1684334556177457	14.888
1684334556224170	14.888
1684334556269724	14.888
1684334556316759	14.888
1684334556363345	14.888
1684334556409213	14.888
1684334556454924	14.888
1684334556501508	14.889
1684334556548006	14.889
1684334556595113	14.889
1684334556642250	14.889
1684334556688488	14.889
1684334556734882	14.889
1684334556781722	14.889
1684334556828365	14.889
1684334556874482	14.889
1684334556921817	14.889
1684334556968300	14.889
1684334557014300	14.889
1684334557060950	14.889
1684334557108430	14.889
1684334557154150	14.889
1684334557201532	14.889
1684334557248302	14.889
1684334557295093	14.889
1684334557326141	14.89
1684334557373318	14.89
1684334557419776	14.89
1684334557466334	14.89
1684334557513035	14.885
1684334557559587	14.885
1684334557606366	14.885
1684334557653304	14.885
1684334557699964	14.885
1684334557747738	14.885
1684334557794678	14.885
1684334557840408	14.885
1684334557885780	14.885
1684334557933238	14.885
1684334557979918	14.885
1684334558027222	14.885
1684334558073890	14.885
1684334558121130	14.885
1684334558167626	14.885
1684334558213811	14.885
1684334558261062	14.885
1684334558308054	14.885
1684334558354254	14.885
1684334558400689	14.885
1684334558447694	14.885
1684334558494046	14.885
1684334558540434	14.885
1684334558587117	14.885
1684334558602652	14.885
1684334558633370	14.88
1684334558680388	14.88
1684334558726981	14.88
1684334558774208	14.88
1684334558821294	14.88
1684334558867293	14.88
1684334558913888	14.88
1684334558959622	14.88
1684334559006392	14.88
1684334559052670	14.88
1684334559099292	14.88
1684334559145372	14.88
1684334559192148	14.88
1684334559238225	14.88
1684334559285290	14.88
1684334559331140	14.88
1684334559378001	14.88
1684334559424669	14.88
1684334559470291	14.88
1684334559517200	14.88
1684334559562565	14.88
1684334559609086	14.874
1684334559655889	14.874
1684334559701539	14.874
1684334559748462	14.874
1684334559794004	14.874
1684334559840692	14.874
1684334559887700	14.874
1684334559934540	14.874
1684334559980091	14.874
1684334560027490	14.874
1684334560073462	14.883
1684334560119808	14.883
1684334560166508	14.883
1684334560213930	14.883
1684334560260262	14.883
1684334560306809	14.883
1684334560353741	14.883
1684334560399859	14.883
1684334560447800	14.883
1684334560494233	14.883
1684334560541025	14.883
1684334560587256	14.883
1684334560633450	14.883
1684334560679284	14.883
1684334560724872	14.883
1684334560771833	14.883
1684334560819605	14.883
1684334560865619	14.883
1684334560912418	14.883
1684334560959730	14.883
1684334561006984	14.883
1684334561054570	14.883
1684334561100675	14.883
1684334561147516	14.883
1684334561194692	14.883
1684334561240636	14.883
1684334561288055	14.883
1684334561333915	14.883
1684334561379759	14.883
1684334561411138	14.876
1684334561457144	14.876
1684334561504008	14.876
1684334561550699	14.876
1684334561597098	14.876
1684334561643015	14.876
1684334561689672	14.876
1684334561735624	14.876
1684334561782370	14.876
1684334561828392	14.876
1684334561874690	14.876
1684334561921148	14.876
1684334561967815	14.876
1684334562014227	14.876
1684334562060447	14.882
1684334562106555	14.882
1684334562152856	14.882
1684334562199159	14.882
1684334562245784	14.882
1684334562292710	14.882
1684334562338446	14.882
1684334562385452	14.882
1684334562432224	14.882
1684334562479062	14.882
1684334562526241	14.882
1684334562573324	14.882
1684334562620097	14.882
1684334562666532	14.882
1684334562713089	14.882
1684334562744373	14.879
1684334562791416	14.879
1684334562838779	14.879
1684334562885728	14.879
1684334562932379	14.879
1684334562979114	14.879
1684334563024568	14.879
1684334563071267	14.879
1684334563118137	14.874
1684334563164229	14.874
1684334563210220	14.874
1684334563257116	14.874
1684334563304227	14.874
1684334563351678	14.874
1684334563398903	14.874
1684334563445560	14.874
1684334563492135	14.874
1684334563538070	14.874
1684334563585084	14.874
1684334563631632	14.874
1684334563678665	14.874
1684334563724929	14.874
1684334563771522	14.874
1684334563817899	14.874
1684334563864695	14.874
1684334563911360	14.874
1684334563957904	14.874
1684334564004102	14.874
1684334564049800	14.874
1684334564080981	14.869
1684334564127307	14.869
1684334564174946	14.869
1684334564221273	14.869
1684334564267857	14.869
1684334564313748	14.869
1684334564360114	14.869
1684334564406472	14.869
1684334564453791	14.869
1684334564499602	14.869
1684334564547574	14.869
1684334564593222	14.869
1684334564639224	14.869
1684334564685224	14.869
1684334564730935	14.869
1684334564777906	14.869
1684334564823451	14.869
1684334564870568	14.869
1684334564916999	14.869
1684334564962634	14.869
1684334565009468	14.869
1684334565056292	14.863
1684334565102660	14.863
1684334565149077	14.863
1684334565195702	14.863
1684334565242090	14.863
1684334565290020	14.863
1684334565336378	14.863
1684334565383592	14.863
1684334565429579	14.863
1684334565459568	14.867
1684334565505272	14.867
1684334565552020	14.867
1684334565598222	14.867
1684334565644128	14.867
1684334565691036	14.867
1684334565737446	14.867
1684334565784332	14.867
1684334565830386	14.867
1684334565876013	14.867
1684334565924220	14.867
1684334565969206	14.867
1684334566016568	14.867
1684334566062566	14.867
1684334566110160	14.867
1684334566157998	14.867
1684334566204694	14.867
1684334566252018	14.867
1684334566299241	14.867
1684334566346219	14.867
1684334566392218	14.867
1684334566439565	14.867
