time	volts
1684860551282771	16.411
1684860551288014	16.411
1684860551290922	16.411
1684860551292923	16.411
1684860551294935	16.411
1684860551298938	16.411
1684860551301955	16.411
1684860551303938	16.411
1684860551308936	16.411
1684860551311282	16.411
1684860551312292	16.411
1684860551316301	16.411
1684860551319301	16.411
1684860551323300	16.411
1684860551331301	16.411
1684860551333298	16.411
1684860551336300	16.411
1684860551338302	16.414
1684860551341300	16.414
1684860551362298	16.414
1684860551368298	16.414
1684860551370300	16.414
1684860551372298	16.414
1684860551376298	16.414
1684860551385773	16.414
1684860551388801	16.414
1684860551393776	16.414
1684860551395936	16.414
1684860551400942	16.414
1684860551405948	16.414
1684860551410958	16.414
1684860551413508	16.414
1684860551416474	16.414
1684860551421471	16.414
1684860551423488	16.414
1684860551425472	16.414
1684860551428473	16.414
1684860551430470	16.414
1684860551434506	16.414
1684860551438472	16.409
1684860551441472	16.409
1684860551443493	16.409
1684860551445470	16.409
1684860551448500	16.409
1684860551452473	16.409
1684860551456471	16.409
1684860551458474	16.409
1684860551460471	16.409
1684860551463470	16.409
1684860551467472	16.409
1684860551470470	16.409
1684860551473505	16.409
1684860551476477	16.409
1684860551478472	16.409
1684860551485472	16.409
1684860551488472	16.409
1684860551494470	16.409
1684860551496472	16.409
1684860551499479	16.409
1684860551506480	16.409
1684860551508478	16.409
1684860551510750	16.409
1684860551513977	16.409
1684860551516978	16.409
1684860551518976	16.409
1684860551523977	16.409
1684860551526976	16.409
1684860551529090	16.409
1684860551532098	16.409
1684860551534116	16.409
1684860551540097	16.409
1684860551542105	16.409
1684860551544098	16.409
1684860551550162	16.409
1684860551552161	16.409
1684860551554162	16.409
1684860551556163	16.409
1684860551563541	16.409
1684860551565540	16.409
1684860551568542	16.409
1684860551571582	16.409
1684860551574546	16.409
1684860551578540	16.409
1684860551588541	16.409
1684860551594542	16.409
1684860551599744	16.409
1684860551603742	16.409
1684860551606762	16.409
1684860551609742	16.409
1684860551611742	16.409
1684860551615313	16.409
1684860551619310	16.409
1684860551621310	16.409
1684860551624308	16.409
1684860551628311	16.409
1684860551630316	16.409
1684860551634310	16.409
1684860551637308	16.409
1684860551639320	16.41
1684860551642328	16.41
1684860551645478	16.41
1684860551649544	16.41
1684860551653470	16.41
1684860551653470	16.41
1684860551656508	16.41
1684860551659510	16.41
1684860551665470	16.41
1684860551666478	16.41
1684860551669476	16.41
1684860551672511	16.41
1684860551676900	16.41
1684860551680058	16.41
1684860551682060	16.41
1684860551688982	16.41
1684860551689998	16.41
1684860551689998	16.41
1684860551696990	16.41
1684860551702020	16.41
1684860551705039	16.41
1684860551707000	16.41
1684860551710008	16.41
1684860551714099	16.41
1684860551717097	16.41
1684860551720098	16.41
1684860551722100	16.41
1684860551725098	16.41
1684860551727103	16.41
1684860551732098	16.41
1684860551734099	16.41
1684860551739118	16.41
1684860551739118	16.409
1684860551745106	16.409
1684860551747100	16.409
1684860551750368	16.409
1684860551752280	16.409
1684860551755018	16.409
1684860551760239	16.409
1684860551762305	16.409
1684860551764366	16.409
1684860551766487	16.409
1684860551769688	16.409
1684860551773234	16.409
1684860551776741	16.409
1684860551780249	16.409
1684860551781346	16.409
1684860551787045	16.409
1684860551795485	16.409
1684860551799580	16.409
1684860551801596	16.409
1684860551807574	16.409
1684860551811585	16.409
1684860551815285	16.409
1684860551816284	16.409
1684860551820276	16.409
1684860551825300	16.409
1684860551827304	16.409
1684860551830283	16.409
1684860551831279	16.409
1684860551838297	16.409
1684860551841289	16.411
1684860551842284	16.411
1684860551865292	16.411
1684860551870289	16.411
1684860551877280	16.411
1684860551880208	16.411
1684860551884287	16.411
1684860551887286	16.411
1684860551890288	16.411
1684860551892290	16.411
1684860551898104	16.411
1684860551899119	16.411
1684860551902154	16.411
1684860551904120	16.411
1684860551908116	16.411
1684860551912119	16.411
1684860551915425	16.411
1684860551916426	16.411
1684860551919424	16.411
1684860551921509	16.411
1684860551923506	16.411
1684860551927424	16.411
1684860551931431	16.411
1684860551935428	16.411
1684860551936424	16.411
1684860551939423	16.403
1684860551941427	16.403
1684860551944909	16.403
1684860551950398	16.403
1684860551951401	16.403
1684860551954855	16.403
1684860551957088	16.403
1684860551959095	16.403
1684860551963270	16.403
1684860551966704	16.403
1684860551970224	16.403
1684860551972206	16.403
1684860551974207	16.403
1684860551980212	16.403
1684860551982206	16.403
1684860551987214	16.403
1684860551992212	16.403
1684860551994224	16.403
1684860551998205	16.403
1684860552002215	16.403
1684860552004213	16.403
1684860552007210	16.403
1684860552010210	16.403
1684860552013220	16.403
1684860552015352	16.403
1684860552020352	16.403
1684860552021353	16.403
1684860552024352	16.403
1684860552026352	16.403
1684860552028354	16.403
1684860552035350	16.403
1684860552036353	16.403
1684860552039374	16.409
1684860552041351	16.409
1684860552045352	16.409
1684860552046352	16.409
1684860552051444	16.409
1684860552053444	16.409
1684860552056442	16.409
1684860552059440	16.409
1684860552065425	16.409
1684860552067425	16.409
1684860552069427	16.409
1684860552072430	16.409
1684860552076430	16.409
1684860552079434	16.409
1684860552081430	16.409
1684860552086444	16.409
1684860552091440	16.409
1684860552096434	16.409
1684860552102534	16.409
1684860552107538	16.409
1684860552111523	16.409
1684860552113135	16.409
1684860552115253	16.409
1684860552117224	16.409
1684860552121224	16.409
1684860552126251	16.409
1684860552127225	16.409
1684860552135224	16.409
1684860552140227	16.409
1684860552143221	16.409
1684860552146226	16.409
1684860552148218	16.409
1684860552153220	16.409
1684860552154226	16.409
1684860552161218	16.409
1684860552165222	16.409
1684860552168227	16.409
1684860552171218	16.409
1684860552173224	16.409
1684860552178222	16.409
1684860552180152	16.409
1684860552188235	16.409
1684860552193232	16.409
1684860552196239	16.409
1684860552199340	16.409
1684860552202353	16.409
1684860552204336	16.409
1684860552210369	16.409
1684860552211334	16.409
1684860552215072	16.409
1684860552218072	16.409
1684860552221079	16.409
1684860552225071	16.409
1684860552228072	16.409
1684860552230079	16.409
1684860552234076	16.409
1684860552236066	16.409
1684860552238067	16.409
1684860552241066	16.408
1684860552246067	16.408
1684860552249066	16.408
1684860552250074	16.408
1684860552253068	16.408
1684860552255085	16.408
1684860552259066	16.408
1684860552263076	16.408
1684860552266066	16.408
1684860552270067	16.408
1684860552271093	16.408
1684860552273074	16.408
1684860552278074	16.408
1684860552281078	16.408
1684860552289066	16.408
1684860552294062	16.408
1684860552296069	16.408
1684860552299155	16.408
1684860552301161	16.408
1684860552303158	16.408
1684860552311171	16.408
1684860552311171	16.408
1684860552313752	16.408
1684860552315859	16.408
1684860552318848	16.408
1684860552323846	16.408
1684860552325842	16.408
1684860552328854	16.408
1684860552332846	16.408
1684860552332846	16.408
1684860552338517	16.408
1684860552342123	16.41
1684860552359429	16.41
1684860552363890	16.41
1684860552366218	16.41
1684860552368494	16.41
1684860552370822	16.41
1684860552373035	16.41
1684860552379028	16.41
1684860552381034	16.41
1684860552383030	16.41
1684860552386042	16.41
1684860552391035	16.41
1684860552393040	16.41
1684860552399046	16.41
1684860552404038	16.41
1684860552406039	16.41
1684860552409040	16.41
1684860552411046	16.41
1684860552413652	16.41
1684860552416748	16.41
1684860552420740	16.41
1684860552422758	16.41
1684860552425749	16.41
1684860552428741	16.41
1684860552430734	16.41
1684860552435744	16.41
1684860552438736	16.41
1684860552444750	16.406
1684860552446744	16.406
1684860552448742	16.406
1684860552451742	16.406
1684860552455744	16.406
1684860552455744	16.406
1684860552457743	16.406
1684860552463738	16.406
1684860552465740	16.406
1684860552468740	16.406
1684860552472739	16.406
1684860552472739	16.406
1684860552478512	16.406
1684860552480607	16.406
1684860552482602	16.406
1684860552485619	16.406
1684860552493596	16.406
1684860552498597	16.406
1684860552501690	16.406
1684860552503694	16.406
1684860552505682	16.406
1684860552508687	16.406
1684860552510685	16.406
1684860552514274	16.406
1684860552518370	16.406
1684860552520370	16.406
1684860552527376	16.406
1684860552527376	16.406
1684860552532367	16.406
1684860552533374	16.406
1684860552535356	16.406
1684860552538378	16.406
1684860552542362	16.415
1684860552546378	16.415
1684860552548356	16.415
1684860552550362	16.415
1684860552553362	16.415
1684860552558373	16.415
1684860552559372	16.415
1684860552563362	16.415
1684860552565362	16.415
1684860552569363	16.415
1684860552571364	16.415
1684860552577357	16.415
1684860552579356	16.415
1684860552580367	16.415
1684860552585369	16.415
1684860552589362	16.415
1684860552593361	16.415
1684860552599453	16.415
1684860552606463	16.415
1684860552609455	16.415
1684860552611454	16.415
1684860552614040	16.415
1684860552617128	16.415
1684860552620126	16.415
1684860552624134	16.415
1684860552627140	16.415
1684860552632128	16.415
1684860552634143	16.415
1684860552636138	16.415
1684860552639130	16.415
1684860552644141	16.411
1684860552647050	16.411
1684860552648048	16.411
1684860552652130	16.411
1684860552653684	16.411
1684860552656067	16.411
1684860552658361	16.411
1684860552661643	16.411
1684860552667304	16.411
1684860552668510	16.411
1684860552670953	16.411
1684860552673264	16.411
1684860552678884	16.411
1684860552683638	16.411
1684860552688860	16.411
1684860552691936	16.411
1684860552699013	16.411
1684860552702102	16.411
1684860552704059	16.411
1684860552710118	16.411
1684860552712022	16.411
1684860552715759	16.411
1684860552716774	16.411
1684860552719812	16.411
1684860552721816	16.411
1684860552726756	16.411
1684860552728734	16.411
1684860552731841	16.411
1684860552734816	16.411
1684860552739833	16.411
1684860552741812	16.411
1684860552749819	16.411
1684860552751733	16.411
1684860552753835	16.411
1684860552756827	16.411
1684860552764790	16.411
1684860552768831	16.411
1684860552771830	16.411
1684860552779832	16.411
1684860552781830	16.411
1684860552786852	16.411
1684860552796495	16.411
1684860552798493	16.411
1684860552803520	16.411
1684860552811502	16.411
1684860552814005	16.411
1684860552817009	16.411
1684860552820032	16.411
1684860552824009	16.411
1684860552827010	16.411
1684860552829014	16.411
1684860552832010	16.411
1684860552835011	16.411
1684860552840009	16.411
1684860552842009	16.406
1684860552871991	16.406
1684860552873991	16.406
1684860552878995	16.406
1684860552886992	16.406
1684860552889992	16.406
1684860552894753	16.406
1684860552899942	16.406
1684860552899942	16.406
1684860552903016	16.406
1684860552905069	16.406
1684860552908144	16.406
1684860552913250	16.406
1684860552914760	16.406
1684860552917866	16.406
1684860552919985	16.406
1684860552922146	16.406
1684860552926567	16.406
1684860552929600	16.406
1684860552932612	16.406
1684860552934693	16.406
1684860552937601	16.406
1684860552946034	16.41
1684860552950033	16.41
1684860552952064	16.41
1684860552955034	16.41
1684860552958048	16.41
1684860552963154	16.41
1684860552965153	16.41
1684860552968214	16.41
1684860552971153	16.41
1684860552973251	16.41
1684860552978154	16.41
1684860552980153	16.41
1684860552985153	16.41
1684860552988165	16.41
1684860552993217	16.41
1684860552998158	16.41
1684860553000226	16.41
1684860553003178	16.41
1684860553006165	16.41
1684860553010168	16.41
1684860553013166	16.41
1684860553014166	16.41
1684860553018413	16.41
1684860553022450	16.41
1684860553024497	16.41
1684860553027410	16.41
1684860553035584	16.41
1684860553037588	16.41
1684860553039596	16.41
1684860553042676	16.411
1684860553048639	16.411
1684860553052594	16.411
1684860553055582	16.411
1684860553060584	16.411
1684860553062584	16.411
1684860553064585	16.411
1684860553068601	16.411
1684860553072585	16.411
1684860553074690	16.411
1684860553077586	16.411
1684860553082666	16.411
1684860553085584	16.411
1684860553086584	16.411
1684860553092582	16.411
1684860553095583	16.411
1684860553104612	16.411
1684860553108616	16.411
1684860553111368	16.411
1684860553112378	16.411
1684860553115700	16.411
1684860553120981	16.411
1684860553124102	16.411
1684860553125129	16.411
1684860553128848	16.411
1684860553131117	16.411
1684860553133400	16.411
1684860553137490	16.411
1684860553140754	16.411
1684860553143988	16.413
1684860553145228	16.413
1684860553148564	16.413
1684860553153568	16.413
1684860553155567	16.413
1684860553158571	16.413
1684860553161008	16.413
1684860553163002	16.413
1684860553168000	16.413
1684860553171002	16.413
1684860553173000	16.413
1684860553175014	16.413
1684860553181000	16.413
1684860553183088	16.413
1684860553191002	16.413
1684860553193000	16.413
1684860553199000	16.413
1684860553201004	16.413
1684860553208006	16.413
1684860553213006	16.413
1684860553217514	16.413
1684860553222515	16.413
1684860553228518	16.413
1684860553230529	16.413
1684860553234536	16.413
1684860553235516	16.413
1684860553239517	16.413
1684860553243515	16.409
1684860553245521	16.409
1684860553248527	16.409
1684860553250517	16.409
1684860553256152	16.409
1684860553258154	16.409
1684860553264154	16.409
1684860553269177	16.409
1684860553270154	16.409
1684860553273154	16.409
1684860553278156	16.409
1684860553281153	16.409
1684860553284154	16.409
1684860553285154	16.409
1684860553291154	16.409
1684860553296159	16.409
1684860553299163	16.409
1684860553304188	16.409
1684860553306174	16.409
1684860553309180	16.409
1684860553311173	16.409
1684860553313171	16.409
1684860553315704	16.409
1684860553320683	16.409
1684860553323700	16.409
1684860553325683	16.409
1684860553328682	16.409
1684860553333702	16.409
1684860553335701	16.409
1684860553338689	16.409
1684860553341701	16.409
1684860553363681	16.41
1684860553366686	16.41
1684860553370781	16.41
1684860553373698	16.41
1684860553375684	16.41
1684860553378687	16.41
1684860553381684	16.41
1684860553385684	16.41
1684860553388730	16.41
1684860553390687	16.41
1684860553394682	16.41
1684860553400698	16.41
1684860553408695	16.41
1684860553410696	16.41
1684860553413701	16.41
1684860553416137	16.41
1684860553419136	16.41
1684860553421138	16.41
1684860553426134	16.41
1684860553428138	16.41
1684860553431134	16.41
1684860553434137	16.41
1684860553436156	16.41
1684860553441135	16.41
1684860553449144	16.409
1684860553451236	16.409
1684860553454173	16.409
1684860553456224	16.409
1684860553459138	16.409
1684860553464136	16.409
1684860553466138	16.409
1684860553468152	16.409
1684860553471134	16.409
1684860553474134	16.409
1684860553479134	16.409
1684860553481153	16.409
1684860553484132	16.409
1684860553489136	16.409
1684860553494134	16.409
1684860553499159	16.409
1684860553506294	16.409
1684860553509292	16.409
1684860553513292	16.409
1684860553515806	16.409
1684860553518806	16.409
1684860553520807	16.409
1684860553523807	16.409
1684860553525807	16.409
1684860553530809	16.409
1684860553533820	16.409
1684860553535810	16.409
1684860553538809	16.409
1684860553545882	16.406
1684860553546881	16.406
1684860553548880	16.406
1684860553550880	16.406
1684860553553880	16.406
1684860553555881	16.406
1684860553560888	16.406
1684860553563883	16.406
1684860553565881	16.406
1684860553568880	16.406
1684860553573881	16.406
1684860553576880	16.406
1684860553580880	16.406
1684860553583880	16.406
1684860553583880	16.406
1684860553594128	16.406
1684860553596128	16.406
1684860553602134	16.406
1684860553606142	16.406
1684860553609134	16.406
1684860553613477	16.406
1684860553615986	16.406
1684860553615986	16.406
1684860553620986	16.406
1684860553624008	16.406
1684860553625987	16.406
1684860553628988	16.406
1684860553630986	16.406
1684860553635986	16.406
1684860553639168	16.406
1684860553641177	16.406
1684860553644176	16.411
1684860553646184	16.411
1684860553652192	16.411
1684860553654178	16.411
1684860553656176	16.411
1684860553659210	16.411
1684860553662176	16.411
1684860553666176	16.411
1684860553669177	16.411
1684860553671175	16.411
1684860553674188	16.411
1684860553676176	16.411
1684860553684178	16.411
1684860553691176	16.411
1684860553695193	16.411
1684860553699176	16.411
1684860553702180	16.411
1684860553704180	16.411
1684860553707179	16.411
1684860553712180	16.411
1684860553714180	16.411
1684860553717412	16.411
1684860553718413	16.411
1684860553723412	16.411
1684860553726413	16.411
1684860553729415	16.411
1684860553730413	16.411
1684860553733413	16.411
1684860553736412	16.411
1684860553740412	16.411
1684860553744412	16.412
1684860553746413	16.412
1684860553750434	16.412
1684860553751412	16.412
1684860553755413	16.412
1684860553761411	16.412
1684860553764419	16.412
1684860553768414	16.412
1684860553771508	16.412
1684860553773412	16.412
1684860553776412	16.412
1684860553779416	16.412
1684860553786416	16.412
1684860553791414	16.412
1684860553796413	16.412
1684860553799414	16.412
1684860553803419	16.412
1684860553806420	16.412
1684860553808422	16.412
1684860553811420	16.412
1684860553814420	16.412
1684860553818942	16.412
1684860553820940	16.412
1684860553828941	16.412
1684860553830940	16.412
1684860553833940	16.412
1684860553836941	16.412
1684860553839940	16.412
1684860553859942	16.413
1684860553863940	16.413
1684860553866941	16.413
1684860553868959	16.413
1684860553871947	16.413
1684860553873940	16.413
1684860553878940	16.413
1684860553881940	16.413
1684860553883942	16.413
1684860553888940	16.413
1684860553894940	16.413
1684860553899940	16.413
1684860553902946	16.413
1684860553904945	16.413
1684860553907993	16.413
1684860553909944	16.413
1684860553916464	16.413
1684860553919462	16.413
1684860553922464	16.413
1684860553927463	16.413
1684860553929465	16.413
1684860553932467	16.413
1684860553934465	16.413
1684860553936462	16.413
1684860553940464	16.413
1684860553944464	16.4
1684860553947462	16.4
1684860553952464	16.4
1684860553954463	16.4
1684860553956463	16.4
1684860553959462	16.4
1684860553969462	16.4
1684860553977464	16.4
1684860553979464	16.4
1684860553982465	16.4
1684860553984464	16.4
1684860553992463	16.4
1684860553997462	16.4
1684860553999463	16.4
1684860554004468	16.4
1684860554005467	16.4
1684860554009468	16.4
1684860554012467	16.4
1684860554014470	16.4
1684860554017800	16.4
1684860554019822	16.4
1684860554021802	16.4
1684860554027801	16.4
1684860554030799	16.4
1684860554032801	16.4
1684860554034801	16.4
1684860554037801	16.4
1684860554042802	16.4
1684860554044801	16.402
1684860554047802	16.402
1684860554050800	16.402
1684860554052801	16.402
1684860554056800	16.402
1684860554059804	16.402
1684860554062800	16.402
1684860554064800	16.402
1684860554067802	16.402
1684860554072802	16.402
1684860554074800	16.402
1684860554077802	16.402
1684860554079801	16.402
1684860554082800	16.402
1684860554089800	16.402
1684860554092800	16.402
1684860554099806	16.402
1684860554107812	16.402
1684860554109812	16.402
1684860554112810	16.402
1684860554113814	16.402
1684860554118326	16.402
1684860554120325	16.402
1684860554125325	16.402
1684860554127326	16.402
1684860554129326	16.402
1684860554133324	16.402
1684860554136325	16.402
1684860554140324	16.402
1684860554142326	16.402
1684860554145327	16.407
1684860554148324	16.407
1684860554152325	16.407
1684860554155331	16.407
1684860554157326	16.407
1684860554161325	16.407
1684860554163326	16.407
1684860554167328	16.407
1684860554169326	16.407
1684860554173325	16.407
1684860554174326	16.407
1684860554177326	16.407
1684860554186465	16.407
1684860554189466	16.407
1684860554192464	16.407
1684860554197464	16.407
1684860554199464	16.407
1684860554203468	16.407
1684860554204467	16.407
1684860554211468	16.407
1684860554212486	16.407
1684860554214480	16.407
1684860554216744	16.407
1684860554219746	16.407
1684860554222746	16.407
1684860554224746	16.407
1684860554229746	16.407
1684860554232779	16.407
1684860554234746	16.407
1684860554236746	16.407
1684860554242746	16.407
1684860554246757	16.405
1684860554247745	16.405
1684860554249744	16.405
1684860554252927	16.405
1684860554257926	16.405
1684860554260928	16.405
1684860554262928	16.405
1684860554264929	16.405
1684860554267928	16.405
1684860554269929	16.405
1684860554274934	16.405
1684860554276928	16.405
1684860554279946	16.405
1684860554282929	16.405
1684860554289928	16.405
1684860554292928	16.405
1684860554297930	16.405
1684860554299928	16.405
1684860554302934	16.405
1684860554304939	16.405
1684860554306933	16.405
1684860554309933	16.405
1684860554313934	16.405
1684860554317444	16.405
1684860554319444	16.405
1684860554323444	16.405
1684860554327444	16.405
1684860554329443	16.405
1684860554332442	16.405
1684860554334443	16.405
1684860554339444	16.405
1684860554342444	16.405
1684860554368446	16.409
1684860554372444	16.409
1684860554374444	16.409
1684860554379445	16.409
1684860554382444	16.409
1684860554384445	16.409
1684860554390446	16.409
1684860554391444	16.409
1684860554394444	16.409
1684860554397444	16.409
1684860554400445	16.409
1684860554405450	16.409
1684860554408450	16.409
1684860554410453	16.409
1684860554413451	16.409
1684860554415450	16.409
1684860554418552	16.409
1684860554420554	16.409
1684860554422555	16.409
1684860554428553	16.409
1684860554430584	16.409
1684860554433558	16.409
1684860554435556	16.409
1684860554438553	16.409
1684860554443554	16.409
1684860554445552	16.41
1684860554447554	16.41
1684860554450552	16.41
1684860554455552	16.41
1684860554457555	16.41
1684860554460554	16.41
1684860554462554	16.41
1684860554465554	16.41
1684860554468552	16.41
1684860554474094	16.41
1684860554476139	16.41
1684860554479216	16.41
1684860554481269	16.41
1684860554483312	16.41
1684860554488440	16.41
1684860554493546	16.41
1684860554495597	16.41
1684860554501789	16.41
1684860554503834	16.41
1684860554508933	16.41
1684860554510937	16.41
1684860554510937	16.41
1684860554515442	16.41
1684860554518448	16.41
1684860554522450	16.41
1684860554524448	16.41
1684860554526449	16.41
1684860554530448	16.41
1684860554533448	16.41
1684860554535448	16.41
1684860554538446	16.41
1684860554541448	16.41
1684860554546448	16.407
1684860554548449	16.407
1684860554550447	16.407
1684860554553449	16.407
1684860554556448	16.407
1684860554558448	16.407
1684860554563449	16.407
1684860554566449	16.407
1684860554568446	16.407
1684860554570448	16.407
1684860554576450	16.407
1684860554578447	16.407
1684860554581448	16.407
1684860554583447	16.407
1684860554586446	16.407
1684860554590448	16.407
1684860554596448	16.407
1684860554601488	16.407
1684860554606489	16.407
1684860554610546	16.407
1684860554617079	16.407
1684860554620072	16.407
1684860554624078	16.407
1684860554627080	16.407
1684860554629081	16.407
1684860554632072	16.407
1684860554634002	16.407
1684860554639080	16.407
1684860554642072	16.407
1684860554644100	16.407
1684860554647073	16.409
1684860554649085	16.409
1684860554654000	16.409
1684860554658995	16.409
1684860554662040	16.409
1684860554664029	16.409
1684860554664999	16.409
1684860554669994	16.409
1684860554671997	16.409
1684860554673998	16.409
1684860554676994	16.409
1684860554678994	16.409
1684860554683996	16.409
1684860554686996	16.409
1684860554688994	16.409
1684860554694995	16.409
1684860554696995	16.409
1684860554699999	16.409
1684860554703004	16.409
1684860554705018	16.409
1684860554708005	16.409
1684860554708005	16.409
1684860554714430	16.409
1684860554716439	16.409
1684860554719445	16.409
1684860554725446	16.409
1684860554726448	16.409
1684860554729598	16.409
1684860554732597	16.409
1684860554734794	16.409
1684860554736791	16.409
1684860554739791	16.409
1684860554744796	16.409
1684860554746796	16.408
1684860554749794	16.408
1684860554752793	16.408
1684860554754790	16.408
1684860554756790	16.408
1684860554762789	16.408
1684860554763793	16.408
1684860554766789	16.408
1684860554769794	16.408
1684860554774790	16.408
1684860554776789	16.408
1684860554779791	16.408
1684860554781792	16.408
1684860554786790	16.408
1684860554787790	16.408
1684860554791790	16.408
1684860554793792	16.408
1684860554801794	16.408
1684860554802794	16.408
1684860554806794	16.408
1684860554809794	16.408
1684860554812796	16.408
1684860554817307	16.408
1684860554819307	16.408
1684860554824308	16.408
1684860554824308	16.408
1684860554830306	16.408
1684860554831308	16.408
1684860554834306	16.408
1684860554838306	16.408
1684860554839307	16.408
1684860554865308	16.41
1684860554866307	16.41
1684860554872307	16.41
1684860554873308	16.41
1684860554877307	16.41
1684860554880307	16.41
1684860554885308	16.41
1684860554887306	16.41
1684860554890308	16.41
1684860554892307	16.41
1684860554900306	16.41
1684860554905310	16.41
1684860554906312	16.41
1684860554910311	16.41
1684860554912326	16.41
1684860554915314	16.41
1684860554919519	16.41
1684860554921518	16.41
1684860554924518	16.41
1684860554927519	16.41
1684860554928518	16.41
1684860554933518	16.41
1684860554936518	16.41
1684860554939518	16.41
1684860554958518	16.41
1684860554959524	16.41
1684860554959524	16.403
1684860554959524	16.403
1684860554960518	16.403
1684860554960518	16.403
1684860554960518	16.403
1684860554964518	16.403
1684860554966516	16.403
1684860554969518	16.403
1684860554971517	16.403
1684860554973518	16.403
1684860554976520	16.403
1684860554983518	16.403
1684860554984518	16.403
1684860554986517	16.403
1684860554989519	16.403
1684860554991518	16.403
1684860554999520	16.403
1684860555006524	16.403
1684860555008525	16.403
1684860555013525	16.403
1684860555016654	16.403
1684860555019652	16.403
1684860555021653	16.403
1684860555024654	16.403
1684860555029664	16.403
1684860555033654	16.403
1684860555033654	16.403
1684860555036652	16.403
1684860555039654	16.403
1684860555044654	16.403
1684860555046653	16.41
1684860555049653	16.41
1684860555052654	16.41
1684860555054654	16.41
1684860555059654	16.41
1684860555061653	16.41
1684860555064653	16.41
1684860555066652	16.41
1684860555069659	16.41
1684860555071653	16.41
1684860555076653	16.41
1684860555079655	16.41
1684860555081654	16.41
1684860555084654	16.41
1684860555089656	16.41
1684860555093654	16.41
1684860555104660	16.41
1684860555105658	16.41
1684860555109678	16.41
1684860555111678	16.41
1684860555114678	16.41
1684860555118292	16.41
1684860555122290	16.41
1684860555125291	16.41
1684860555128304	16.41
1684860555130284	16.41
1684860555133286	16.41
1684860555137258	16.41
1684860555140284	16.41
1684860555143289	16.41
1684860555145287	16.41
1684860555148292	16.405
1684860555153286	16.405
1684860555155212	16.405
1684860555158223	16.405
1684860555160296	16.405
1684860555163290	16.405
1684860555168206	16.405
1684860555170208	16.405
1684860555172211	16.405
1684860555175209	16.405
1684860555185212	16.405
1684860555187208	16.405
1684860555193206	16.405
1684860555196208	16.405
1684860555200218	16.405
1684860555202226	16.405
1684860555210227	16.405
1684860555213226	16.405
1684860555214228	16.405
1684860555217744	16.405
1684860555220742	16.405
1684860555224740	16.405
1684860555227774	16.405
1684860555230738	16.405
1684860555232746	16.405
1684860555236739	16.405
1684860555239739	16.405
1684860555242739	16.405
1684860555245803	16.405
1684860555247740	16.409
1684860555252739	16.409
1684860555254739	16.409
1684860555262740	16.409
1684860555264741	16.409
1684860555267739	16.409
1684860555270738	16.409
1684860555275740	16.409
