time	rpm
1684860560219588	2160
1684860560227252	2161
1684860560231252	2162
1684860560235254	2162
1684860560238264	2162
1684860560239253	2163
1684860560245270	2164
1684860560247266	2164
1684860560250257	2164
1684860560253253	2165
1684860560255254	2165
1684860560258256	2165
1684860560261254	2166
1684860560266261	2166
1684860560268252	2167
1684860560270265	2167
1684860560273252	2167
1684860560276260	2168
1684860560279285	2168
1684860560283266	2169
1684860560286252	2169
1684860560287284	2169
1684860560291256	2170
1684860560295256	2170
1684860560297256	2171
1684860560299263	2171
1684860560303253	2171
1684860560306262	2171
1684860560310271	2172
1684860560313392	2172
1684860560316390	2172
1684860560318399	2173
1684860560323393	2173
1684860560326389	2174
1684860560330745	2174
1684860560335830	2175
1684860560338240	2175
1684860560340886	2176
1684860560365118	2179
1684860560370347	2179
1684860560376339	2180
1684860560378344	2180
1684860560385334	2181
1684860560388348	2181
1684860560390352	2182
1684860560392336	2182
1684860560394342	2182
1684860560398343	2183
1684860560401348	2183
1684860560403338	2184
1684860560406344	2184
1684860560412451	2185
1684860560418445	2186
1684860560420441	2187
1684860560424451	2187
1684860560430176	2188
1684860560435150	2189
1684860560437170	2189
1684860560441150	2189
1684860560444158	2190
1684860560446166	2190
1684860560451152	2191
1684860560454150	2191
1684860560458174	2192
1684860560461150	2192
1684860560465172	2193
1684860560466188	2193
1684860560470509	2194
1684860560476246	2194
1684860560479240	2195
1684860560481240	2195
1684860560487240	2196
1684860560494235	2197
1684860560496251	2197
1684860560498235	2197
1684860560501244	2198
1684860560510245	2199
1684860560518361	2199
1684860560518361	2199
1684860560521373	2198
1684860560523376	2198
1684860560530116	2197
1684860560532115	2197
1684860560534116	2196
1684860560535124	2196
1684860560539114	2196
1684860560545115	2195
1684860560551107	2194
1684860560553118	2194
1684860560556126	2193
1684860560559128	2193
1684860560564115	2192
1684860560568118	2192
1684860560573114	2192
1684860560575114	2191
1684860560576108	2191
1684860560579138	2190
1684860560581118	2190
1684860560583114	2189
1684860560586114	2189
1684860560588111	2189
1684860560594114	2188
1684860560599109	2187
1684860560604115	2186
1684860560615224	2185
1684860560621236	2185
1684860560624222	2186
1684860560626850	2186
1684860560629964	2187
1684860560632958	2187
1684860560638966	2188
1684860560641957	2188
1684860560644865	2189
1684860560648973	2189
1684860560651965	2190
1684860560653953	2190
1684860560659968	2191
1684860560661951	2191
1684860560664955	2192
1684860560670972	2193
1684860560673966	2193
1684860560675904	2193
1684860560677959	2194
1684860560683975	2194
1684860560684959	2195
1684860560687958	2195
1684860560689962	2196
1684860560694996	2196
1684860560698964	2197
1684860560703959	2197
1684860560707967	2198
1684860560716060	2199
1684860560721045	2200
1684860560724072	2199
1684860560727668	2199
1684860560729774	2199
1684860560730766	2198
1684860560733825	2198
1684860560738782	2197
1684860560740776	2197
1684860560744792	2197
1684860560747779	2196
1684860560750789	2196
1684860560754770	2195
1684860560756771	2195
1684860560758788	2194
1684860560761770	2194
1684860560766778	2193
1684860560769780	2193
1684860560771788	2193
1684860560773781	2192
1684860560776770	2192
1684860560780783	2191
1684860560784777	2191
1684860560787772	2191
1684860560788787	2190
1684860560793770	2190
1684860560796772	2189
1684860560798786	2189
1684860560805769	2188
1684860560810796	2187
1684860560813884	2187
1684860560816889	2186
1684860560819927	2186
1684860560822891	2186
1684860560825884	2185
1684860560829599	2185
1684860560832597	2185
1684860560834590	2186
1684860560836610	2186
1684860560839639	2187
1684860560863603	2190
1684860560869598	2191
1684860560871596	2191
1684860560873608	2192
1684860560877595	2192
1684860560880602	2192
1684860560884598	2193
1684860560887594	2193
1684860560890600	2194
1684860560892614	2194
1684860560894616	2195
1684860560896601	2195
1684860560902594	2196
1684860560904602	2196
1684860560906603	2196
1684860560915708	2197
1684860560919717	2198
1684860560924707	2199
1684860560929420	2200
1684860560932420	2200
1684860560934434	2200
1684860560940420	2200
1684860560943420	2200
1684860560944421	2200
1684860560946418	2200
1684860560952447	2200
1684860560955423	2200
1684860560957439	2200
1684860560959418	2200
1684860560962420	2200
1684860560967431	2200
1684860560969436	2200
1684860560972435	2200
1684860560974425	2200
1684860560977423	2200
1684860560981420	2200
1684860560985423	2200
1684860560987425	2200
1684860560990428	2200
1684860560994431	2200
1684860560997421	2200
1684860561000424	2200
1684860561004422	2200
1684860561006429	2200
1684860561009421	2200
1684860561011440	2200
1684860561018534	2200
1684860561021538	2200
1684860561025530	2200
1684860561028130	2200
1684860561032239	2200
1684860561037242	2200
1684860561040237	2200
1684860561044248	2200
1684860561047239	2200
1684860561050238	2200
1684860561052237	2200
1684860561055250	2200
1684860561060237	2200
1684860561063248	2200
1684860561065232	2200
1684860561071235	2200
1684860561075241	2200
1684860561080233	2200
1684860561082233	2200
1684860561085238	2200
1684860561089245	2200
1684860561096228	2200
1684860561102232	2200
1684860561104251	2200
1684860561106252	2200
1684860561107253	2200
1684860561110232	2200
1684860561113235	2200
1684860561114362	2200
1684860561123335	2200
1684860561130072	2200
1684860561136052	2200
1684860561139046	2200
1684860561145049	2200
1684860561148049	2199
1684860561150044	2199
1684860561154054	2198
1684860561158048	2198
1684860561161044	2198
1684860561163066	2197
1684860561165047	2197
1684860561168055	2197
1684860561171045	2196
1684860561174040	2196
1684860561178043	2195
1684860561180966	2195
1684860561181966	2194
1684860561186064	2194
1684860561191069	2193
1684860561192054	2193
1684860561196044	2193
1684860561200047	2192
1684860561202074	2192
1684860561205046	2191
1684860561208065	2191
1684860561213042	2190
1684860561221169	2189
1684860561227154	2188
1684860561230880	2188
1684860561236866	2187
1684860561239869	2187
1684860561240868	2187
1684860561243884	2186
1684860561246894	2186
1684860561253872	2185
1684860561258871	2186
1684860561261877	2186
1684860561265869	2187
1684860561268867	2187
1684860561272894	2188
1684860561278866	2189
1684860561281866	2189
1684860561283778	2189
1684860561287874	2190
1684860561290878	2191
1684860561292864	2191
1684860561298863	2192
1684860561305892	2193
1684860561308282	2193
1684860561313562	2194
1684860561318764	2195
1684860561322571	2195
1684860561326209	2196
1684860561332894	2196
1684860561335556	2197
1684860561338780	2197
1684860561341787	2198
1684860561364788	2200
1684860561371781	2200
1684860561372778	2200
1684860561373793	2200
1684860561375769	2200
1684860561377772	2200
1684860561385770	2200
1684860561392776	2200
1684860561397787	2200
1684860561400778	2200
1684860561407771	2200
1684860561410766	2200
1684860561413783	2200
1684860561420928	2200
1684860561423884	2200
1684860561430598	2200
1684860561432598	2200
1684860561434602	2200
1684860561437612	2200
1684860561442484	2200
1684860561444598	2200
1684860561446617	2200
1684860561450586	2200
1684860561452589	2200
1684860561454598	2200
1684860561460590	2199
1684860561463600	2199
1684860561469613	2198
1684860561472587	2198
1684860561474610	2197
1684860561476591	2197
1684860561479594	2196
1684860561484598	2196
1684860561486592	2195
1684860561488591	2195
1684860561491592	2195
1684860561494606	2194
1684860561500594	2194
1684860561502602	2193
1684860561505591	2193
1684860561507608	2193
1684860561509500	2192
1684860561514596	2192
1684860561519713	2191
1684860561522699	2190
1684860561528701	2190
1684860561530334	2189
1684860561531446	2189
1684860561535442	2189
1684860561538438	2188
1684860561542440	2188
1684860561546440	2187
1684860561548440	2187
1684860561550445	2186
1684860561552436	2186
1684860561557442	2185
1684860561560440	2185
1684860561562451	2185
1684860561565446	2185
1684860561568439	2185
1684860561571448	2185
1684860561577434	2186
1684860561582475	2187
1684860561584438	2187
1684860561587459	2187
1684860561590443	2188
1684860561592453	2188
1684860561600444	2189
1684860561602445	2189
1684860561604450	2190
1684860561605464	2190
1684860561607440	2190
1684860561615541	2191
1684860561620538	2192
1684860561621557	2192
1684860561624548	2193
1684860561628537	2193
1684860561631276	2193
1684860561632288	2194
1684860561638265	2194
1684860561640275	2195
1684860561644279	2195
1684860561648258	2196
1684860561651292	2196
1684860561652272	2196
1684860561654274	2197
1684860561657264	2197
1684860561662269	2198
1684860561665258	2198
1684860561670262	2199
1684860561673266	2199
1684860561674258	2199
1684860561676258	2199
1684860561678260	2199
1684860561681257	2198
1684860561684263	2198
1684860561688270	2197
1684860561690258	2197
1684860561694256	2196
1684860561698266	2196
1684860561699268	2195
1684860561702260	2195
1684860561705267	2195
1684860561707261	2194
1684860561718382	2193
1684860561721369	2193
1684860561723365	2192
1684860561727377	2191
1684860561732072	2191
1684860561734073	2191
1684860561736073	2190
1684860561739076	2190
1684860561743085	2189
1684860561746093	2189
1684860561748082	2189
1684860561751085	2188
1684860561754074	2188
1684860561761077	2187
1684860561763072	2186
1684860561767076	2186
1684860561771084	2185
1684860561774095	2185
1684860561781072	2185
1684860561783075	2185
1684860561785077	2185
1684860561786072	2186
1684860561790097	2186
1684860561795072	2187
1684860561798084	2187
1684860561800088	2188
1684860561803072	2188
1684860561808090	2189
1684860561811073	2189
1684860561814070	2190
1684860561826186	2191
1684860561828186	2192
1684860561831945	2192
1684860561837907	2193
1684860561841904	2194
1684860561864906	2197
1684860561869920	2198
1684860561873905	2198
1684860561875912	2198
1684860561877918	2199
1684860561883924	2199
1684860561890904	2198
1684860561893908	2198
1684860561896910	2198
1684860561899902	2197
1684860561901908	2197
1684860561904904	2196
1684860561907914	2196
1684860561910918	2195
1684860561914908	2195
1684860561917017	2195
1684860561920004	2194
1684860561925028	2193
1684860561928008	2193
1684860561932760	2192
1684860561938744	2191
1684860561942747	2191
1684860561947756	2190
1684860561951734	2190
1684860561953736	2189
1684860561955736	2189
1684860561961734	2189
1684860561963756	2188
1684860561965774	2188
1684860561969776	2187
1684860561975732	2186
1684860561980740	2185
1684860561981758	2185
1684860561983760	2185
1684860561988736	2185
1684860561991733	2185
1684860561993751	2185
1684860561999667	2185
1684860562000742	2185
1684860562003755	2185
1684860562005746	2185
1684860562015750	2185
1684860562019849	2185
1684860562023867	2185
1684860562026868	2185
1684860562028851	2185
1684860562031458	2185
1684860562033572	2185
1684860562039564	2185
1684860562041573	2185
1684860562045567	2185
1684860562047572	2185
1684860562050567	2185
1684860562054560	2185
1684860562058568	2185
1684860562065560	2185
1684860562071563	2185
1684860562074567	2185
1684860562075586	2185
1684860562077592	2185
1684860562079580	2185
1684860562086568	2185
1684860562089564	2185
1684860562092578	2185
1684860562095563	2185
1684860562100588	2186
1684860562102558	2186
1684860562104575	2187
1684860562107582	2187
1684860562110563	2188
1684860562115560	2188
1684860562121690	2189
1684860562124679	2190
1684860562126670	2190
1684860562133396	2191
1684860562140398	2192
1684860562145398	2193
1684860562148396	2193
1684860562151395	2194
1684860562153399	2194
1684860562158396	2195
1684860562161404	2195
1684860562163394	2195
1684860562168407	2196
1684860562171411	2196
1684860562173392	2196
1684860562175395	2197
1684860562178400	2198
1684860562181401	2198
1684860562183410	2198
1684860562189408	2199
1684860562191396	2199
1684860562194400	2200
1684860562198422	2200
1684860562200409	2200
1684860562202406	2200
1684860562205396	2200
1684860562208396	2200
1684860562211409	2200
1684860562218499	2200
1684860562221500	2200
1684860562223509	2200
1684860562232109	2200
1684860562235226	2200
1684860562239215	2200
1684860562241224	2200
1684860562243218	2200
1684860562245217	2200
1684860562251215	2200
1684860562253214	2200
1684860562257217	2200
1684860562259228	2200
1684860562261228	2200
1684860562264212	2200
1684860562271220	2200
1684860562273228	2200
1684860562275234	2200
1684860562277238	2200
1684860562280220	2200
1684860562283227	2200
1684860562286220	2200
1684860562289216	2200
1684860562291247	2200
1684860562296214	2200
1684860562301235	2200
1684860562307218	2200
1684860562310216	2200
1684860562312231	2200
1684860562316236	2200
1684860562322315	2200
1684860562324321	2200
1684860562327334	2200
1684860562332922	2200
1684860562335026	2200
1684860562336032	2200
1684860562340038	2200
1684860562369044	2200
1684860562372025	2200
1684860562374041	2200
1684860562379060	2200
1684860562382024	2200
1684860562385026	2200
1684860562387023	2200
1684860562390037	2200
1684860562393024	2200
1684860562395029	2200
1684860562398024	2200
1684860562402038	2200
1684860562406024	2200
1684860562407030	2200
1684860562410032	2199
1684860562413023	2199
1684860562419145	2198
1684860562425128	2197
1684860562427158	2197
1684860562430134	2197
1684860562432716	2196
1684860562434821	2196
1684860562439820	2195
1684860562441819	2195
1684860562445818	2194
1684860562446832	2194
1684860562449824	2194
1684860562454820	2193
1684860562458819	2193
1684860562460822	2192
1684860562468820	2191
1684860562471828	2191
1684860562476816	2190
1684860562480818	2190
1684860562482832	2189
1684860562484830	2189
1684860562487827	2189
1684860562491819	2188
1684860562494820	2188
1684860562496841	2187
1684860562500822	2187
1684860562502818	2186
1684860562507829	2186
1684860562510822	2185
1684860562512825	2185
1684860562516841	2185
1684860562524929	2185
1684860562528932	2185
1684860562535672	2185
1684860562539666	2185
1684860562543652	2185
1684860562544653	2185
1684860562546679	2185
1684860562550654	2185
1684860562552658	2185
1684860562556677	2185
1684860562559653	2185
1684860562562661	2185
1684860562565654	2185
1684860562568672	2185
1684860562571668	2185
1684860562574667	2185
1684860562579661	2185
1684860562581660	2185
1684860562583662	2185
1684860562587655	2185
1684860562590672	2185
1684860562592652	2185
1684860562600654	2185
1684860562602654	2185
1684860562608655	2185
1684860562611658	2185
1684860562613652	2185
1684860562615680	2185
1684860562623761	2185
1684860562630759	2185
1684860562634487	2185
1684860562635478	2185
1684860562637479	2185
1684860562640487	2185
1684860562642471	2185
1684860562647469	2185
1684860562650466	2185
1684860562652489	2185
1684860562654484	2185
1684860562656472	2185
1684860562662465	2185
1684860562664478	2185
1684860562667494	2185
1684860562670466	2185
1684860562672465	2185
1684860562676467	2185
1684860562680478	2185
1684860562684479	2185
1684860562686476	2185
1684860562689503	2185
1684860562692466	2185
1684860562697470	2185
1684860562704462	2185
1684860562707468	2185
1684860562714467	2185
1684860562717466	2185
1684860562723576	2185
1684860562724581	2185
1684860562729582	2185
1684860562734174	2185
1684860562742278	2185
1684860562746295	2185
1684860562750297	2185
1684860562753292	2185
1684860562755295	2185
1684860562758298	2185
1684860562761275	2185
1684860562765276	2185
1684860562769292	2185
1684860562772288	2185
1684860562777290	2185
1684860562780275	2185
1684860562782295	2185
1684860562784282	2185
1684860562790281	2185
1684860562792282	2185
1684860562795289	2185
1684860562797290	2185
1684860562801284	2185
1684860562804304	2185
1684860562807292	2185
1684860562810297	2185
1684860562818281	2185
1684860562820390	2185
1684860562824382	2185
1684860562829382	2185
1684860562831381	2185
1684860562832388	2185
1684860562836101	2185
1684860562841120	2185
1684860562843105	2185
1684860562869128	2185
1684860562873114	2185
1684860562877124	2185
1684860562880108	2185
1684860562883109	2185
1684860562885120	2185
1684860562888108	2185
1684860562892117	2185
1684860562899124	2185
1684860562901118	2185
1684860562904110	2185
1684860562908117	2185
1684860562911111	2185
1684860562913115	2185
1684860562917117	2185
1684860562924231	2185
1684860562927222	2185
1684860562931221	2185
1684860562933211	2188
1684860562937942	2196
1684860562940953	2207
1684860562943968	2216
1684860562944927	2222
1684860562948934	2228
1684860562950943	2235
1684860562953954	2242
1684860562955954	2249
1684860562959940	2262
1684860562963936	2270
1684860562965938	2276
1684860562969955	2283
1684860562971945	2290
1684860562975930	2302
1684860562981946	2318
1684860562983938	2325
1684860562989941	2336
1684860562992941	2345
1684860562993940	2350
1684860562996938	2358
1684860563003952	2378
1684860563006934	2385
1684860563010927	2398
1684860563013945	2405
1684860563015951	2411
1684860563023051	2428
1684860563026072	2439
1684860563029054	2448
1684860563031074	2454
1684860563034656	2460
1684860563038762	2471
1684860563041750	2474
1684860563043776	2480
1684860563047766	2486
1684860563050756	2497
1684860563054755	2504
1684860563056756	2509
1684860563059756	2516
1684860563061770	2520
1684860563066764	2528
1684860563068775	2534
1684860563070756	2544
1684860563074755	2551
1684860563076756	2556
1684860563079808	2564
1684860563083694	2575
1684860563086762	2580
1684860563089771	2587
1684860563090766	2592
1684860563095764	2599
1684860563098762	2610
1684860563103753	2617
1684860563106765	2623
1684860563108770	2628
1684860563109761	2635
1684860563114754	2646
1684860563118767	2658
1684860563124875	2671
1684860563129867	2684
1684860563135480	2694
1684860563136598	2700
1684860563140577	2707
1684860563144583	2714
1684860563146594	2719
1684860563149593	2728
1684860563151634	2728
1684860563155582	2729
1684860563157582	2729
1684860563162584	2730
1684860563168583	2730
1684860563171587	2731
1684860563174588	2731
1684860563177590	2732
1684860563179510	2732
1684860563181504	2732
1684860563188585	2733
1684860563195581	2734
1684860563198582	2734
1684860563200584	2735
1684860563203585	2735
1684860563206580	2735
1684860563208586	2736
1684860563211581	2736
1684860563215596	2737
1684860563217603	2737
1684860563224703	2738
1684860563227709	2738
1684860563230706	2739
1684860563233696	2739
1684860563237412	2740
1684860563239406	2740
1684860563243399	2740
1684860563247402	2741
1684860563249404	2742
1684860563253402	2743
1684860563255409	2743
1684860563257409	2744
1684860563261412	2745
1684860563267398	2746
1684860563269401	2747
1684860563274417	2749
1684860563278403	2750
1684860563282402	2751
1684860563284413	2752
1684860563288401	2752
1684860563290404	2753
1684860563292406	2754
1684860563297419	2755
1684860563300406	2756
1684860563302411	2757
1684860563305399	2757
1684860563307413	2758
1684860563313401	2759
1684860563316400	2760
1684860563317400	2761
1684860563323516	2762
1684860563326523	2763
1684860563334507	2765
1684860563339252	2767
1684860563341228	2767
1684860563364256	2770
1684860563367229	2769
1684860563372238	2769
1684860563375246	2768
1684860563376237	2768
1684860563378242	2768
1684860563381232	2767
1684860563384242	2767
1684860563389229	2766
1684860563391230	2766
1684860563394250	2766
1684860563397253	2765
1684860563402238	2765
1684860563406244	2765
1684860563408238	2764
1684860563411242	2764
1684860563416228	2763
1684860563427362	2762
1684860563430359	2761
1684860563432367	2761
1684860563437063	2760
1684860563440080	2760
1684860563442078	2760
1684860563443068	2759
1684860563450099	2759
1684860563451073	2758
1684860563455080	2758
1684860563458076	2758
1684860563459079	2757
1684860563462071	2757
1684860563466070	2757
1684860563469078	2758
1684860563473065	2758
1684860563477062	2758
1684860563480081	2759
1684860563483073	2760
1684860563487067	2760
1684860563492081	2761
1684860563494678	2761
1684860563497894	2761
1684860563500357	2762
1684860563506510	2762
1684860563508987	2763
1684860563510357	2763
1684860563511668	2763
1684860563515521	2764
1684860563519249	2764
1684860563525292	2765
1684860563527739	2766
1684860563532156	2766
1684860563535149	2767
1684860563537878	2767
1684860563539875	2767
1684860563541876	2768
1684860563546874	2768
1684860563549872	2769
1684860563552878	2769
1684860563553872	2769
1684860563556894	2770
1684860563560864	2770
1684860563564867	2771
1684860563566865	2771
1684860563568894	2770
1684860563572866	2770
1684860563577869	2769
1684860563578890	2769
1684860563581868	2769
1684860563584866	2768
1684860563586864	2768
1684860563592865	2767
1684860563594864	2767
1684860563601864	2766
1684860563603861	2766
1684860563604861	2766
1684860563607874	2765
1684860563611866	2765
1684860563619882	2764
1684860563626976	2763
1684860563634966	2762
1684860563639687	2761
1684860563643683	2761
1684860563646681	2761
1684860563648676	2760
1684860563653007	2760
1684860563654746	2759
1684860563657727	2759
1684860563659730	2759
1684860563662728	2758
1684860563668732	2758
1684860563672726	2757
1684860563677724	2757
1684860563680723	2757
1684860563681741	2757
1684860563684748	2757
1684860563687722	2757
1684860563692724	2757
1684860563694738	2757
1684860563698740	2757
1684860563699726	2757
1684860563701751	2757
1684860563706696	2757
1684860563709725	2757
1684860563711724	2757
1684860563714723	2757
1684860563722838	2757
1684860563728837	2757
1684860563730837	2757
1684860563733846	2757
1684860563736838	2757
1684860563738550	2757
1684860563740548	2757
1684860563747558	2757
1684860563750568	2757
1684860563752554	2757
1684860563754548	2757
1684860563758556	2757
1684860563761551	2757
1684860563763553	2757
1684860563765549	2757
1684860563769562	2757
1684860563771550	2757
1684860563776550	2757
1684860563779558	2757
1684860563781560	2757
1684860563785556	2757
1684860563789570	2758
1684860563791564	2758
1684860563793566	2758
1684860563795565	2759
1684860563798570	2759
1684860563806559	2760
1684860563808566	2760
1684860563810549	2760
1684860563812571	2761
1684860563815553	2761
1684860563818547	2762
1684860563828680	2763
1684860563830677	2763
1684860563835682	2764
1684860563839388	2764
1684860563841389	2765
1684860563862392	2767
1684860563866389	2768
1684860563869402	2768
1684860563871393	2769
1684860563873388	2769
1684860563878389	2769
1684860563882426	2770
1684860563883389	2771
1684860563885402	2771
1684860563890398	2771
1684860563894384	2771
1684860563896400	2771
1684860563898392	2771
1684860563900390	2771
1684860563904390	2771
1684860563908394	2771
1684860563910388	2771
1684860563916400	2771
1684860563921401	2771
1684860563924488	2771
1684860563930493	2771
1684860563933498	2771
1684860563937490	2771
1684860563939218	2771
1684860563943205	2771
1684860563945220	2771
1684860563950212	2771
1684860563952205	2771
1684860563955220	2771
1684860563956220	2771
1684860563960204	2771
1684860563964217	2771
1684860563966232	2771
1684860563970209	2771
1684860563972175	2771
1684860563973222	2771
1684860563980216	2771
1684860563983225	2771
1684860563989216	2770
1684860563992205	2769
1684860563994217	2769
1684860563997206	2768
1684860563999206	2767
1684860564004207	2766
1684860564007213	2765
1684860564012214	2764
1684860564014207	2763
1684860564016206	2763
1684860564022228	2761
1684860564027314	2760
1684860564030334	2759
1684860564034324	2758
1684860564036313	2757
1684860564039074	2756
1684860564042052	2756
1684860564047058	2754
1684860564054048	2752
1684860564057053	2751
1684860564064048	2750
1684860564070048	2748
1684860564071063	2747
1684860564074048	2747
1684860564077068	2746
1684860564080039	2745
1684860564085058	2744
1684860564089039	2743
1684860564092047	2742
1684860564097074	2742
1684860564102049	2742
1684860564105056	2743
1684860564107054	2743
1684860564112060	2744
1684860564117040	2744
1684860564120070	2745
1684860564126138	2746
1684860564130170	2746
1684860564133090	2747
1684860564136158	2747
1684860564138744	2747
1684860564140848	2748
1684860564142847	2748
1684860564150871	2749
1684860564154855	2750
1684860564157848	2750
1684860564163844	2751
1684860564164846	2751
1684860564167844	2752
1684860564170849	2752
1684860564173838	2752
1684860564175840	2753
1684860564177856	2753
1684860564183836	2754
1684860564185836	2754
1684860564187842	2754
1684860564191840	2755
1684860564193835	2755
1684860564195857	2755
1684860564197834	2756
1684860564202840	2757
1684860564204860	2757
1684860564207857	2757
1684860564209846	2758
1684860564215858	2758
1684860564217837	2759
1684860564220844	2759
1684860564222850	2759
1684860564230988	2760
1684860564232950	2761
1684860564238540	2761
1684860564240640	2762
1684860564242644	2762
1684860564246667	2762
1684860564248656	2763
1684860564250728	2763
1684860564255670	2764
1684860564258651	2764
1684860564260647	2764
1684860564265667	2765
1684860564267638	2765
1684860564273646	2766
1684860564276658	2766
1684860564280642	2767
1684860564283645	2767
1684860564286643	2768
1684860564288633	2768
1684860564293652	2769
1684860564295650	2769
1684860564297644	2769
1684860564301638	2770
1684860564303644	2770
1684860564308630	2770
1684860564311635	2769
1684860564313646	2769
1684860564315654	2768
1684860564327898	2765
1684860564331585	2764
1684860564336917	2762
1684860564340687	2761
1684860564344341	2760
1684860564364884	2755
1684860564369872	2754
1684860564371871	2753
1684860564373880	2752
1684860564375885	2751
1684860564381888	2750
1684860564382906	2749
1684860564385882	2749
1684860564388890	2748
1684860564389900	2747
1684860564395868	2746
1684860564399878	2745
1684860564406876	2743
1684860564410914	2742
1684860564416876	2742
1684860564418878	2742
1684860564423890	2743
1684860564430012	2744
1684860564435992	2745
1684860564439603	2745
1684860564443706	2746
1684860564448706	2747
1684860564451716	2747
1684860564454726	2747
1684860564457715	2748
1684860564461714	2748
1684860564464706	2749
1684860564466714	2749
1684860564468712	2750
1684860564472712	2750
1684860564474710	2750
1684860564479705	2751
1684860564482720	2751
1684860564484714	2752
1684860564487710	2752
1684860564489720	2752
1684860564493722	2753
1684860564496706	2754
1684860564499717	2754
1684860564501713	2754
1684860564503712	2755
1684860564509576	2755
1684860564511691	2756
1684860564513684	2756
1684860564521680	2757
1684860564526783	2758
1684860564529806	2758
1684860564531788	2759
1684860564536784	2759
1684860564541554	2760
1684860564543562	2760
1684860564546544	2761
1684860564550540	2761
1684860564552536	2761
1684860564556549	2762
1684860564560538	2763
1684860564561548	2763
1684860564564547	2763
1684860564570536	2764
1684860564572541	2764
1684860564576540	2765
1684860564582565	2766
1684860564584548	2766
1684860564585545	2766
1684860564589563	2767
1684860564591546	2767
1684860564599544	2768
1684860564600552	2768
1684860564602542	2769
1684860564603595	2769
1684860564610552	2769
1684860564612555	2770
1684860564614556	2770
1684860564616542	2770
1684860564620570	2771
1684860564621540	2770
1684860564629694	2768
1684860564634706	2767
1684860564636674	2766
1684860564642388	2765
1684860564647395	2763
1684860564649406	2763
1684860564651420	2762
1684860564655395	2761
1684860564660420	2760
1684860564662396	2759
1684860564664377	2758
1684860564666393	2758
1684860564670400	2757
1684860564672400	2756
1684860564679394	2754
1684860564682391	2754
1684860564686401	2752
1684860564690392	2752
1684860564693396	2751
1684860564695389	2750
1684860564696395	2750
1684860564702390	2748
1684860564704395	2748
1684860564709396	2746
1684860564714387	2745
1684860564716408	2745
1684860564718405	2744
1684860564719410	2743
1684860564721408	2743
1684860564730515	2742
1684860564737514	2742
1684860564740132	2743
1684860564745236	2743
1684860564747238	2744
1684860564749260	2744
1684860564755236	2745
1684860564757248	2745
1684860564759272	2745
1684860564762258	2746
1684860564766252	2746
1684860564768241	2746
1684860564772246	2747
1684860564774251	2747
1684860564778240	2748
1684860564781154	2748
1684860564783247	2749
1684860564786234	2749
1684860564790236	2750
1684860564793245	2750
1684860564796256	2750
1684860564800252	2751
1684860564803235	2751
1684860564805236	2752
1684860564808237	2752
1684860564810235	2752
1684860564812238	2753
1684860564818236	2753
1684860564820239	2754
1684860564825245	2754
1684860564827345	2755
1684860564835347	2755
1684860564837349	2757
1684860564840345	2758
1684860564846036	2759
1684860564867059	2764
1684860564870074	2766
1684860564876055	2767
1684860564880063	2768
1684860564885051	2770
1684860564888054	2770
1684860564890072	2771
1684860564892054	2771
1684860564898054	2773
1684860564900071	2774
1684860564901056	2774
1684860564905060	2775
1684860564908068	2775
1684860564913076	2777
1684860564916070	2778
1684860564923068	2780
1684860564928172	2781
1684860564937160	2784
1684860564941912	2785
1684860564944917	2785
1684860564948920	2785
1684860564950913	2785
1684860564952915	2785
1684860564956936	2785
1684860564959917	2785
1684860564966934	2785
1684860564969930	2785
1684860564974913	2785
1684860564976922	2785
1684860564979912	2785
1684860564984918	2785
1684860564987914	2785
1684860564989915	2785
1684860564992913	2785
1684860564995916	2785
1684860564997912	2785
1684860564999918	2785
1684860565004930	2785
1684860565007914	2785
1684860565009921	2785
1684860565012914	2785
1684860565014914	2785
1684860565019914	2785
1684860565022950	2785
1684860565029047	2785
1684860565031032	2785
1684860565034027	2785
1684860565039033	2785
1684860565043738	2785
1684860565047732	2785
1684860565050742	2785
1684860565052744	2785
1684860565054730	2785
1684860565058732	2785
1684860565062752	2785
1684860565065760	2785
1684860565067736	2785
1684860565069741	2785
1684860565074740	2785
1684860565077763	2785
1684860565082778	2785
1684860565084738	2785
1684860565087740	2785
1684860565090744	2785
1684860565094737	2785
1684860565099750	2785
1684860565101736	2785
1684860565102754	2785
1684860565105747	2785
1684860565111744	2785
1684860565112738	2785
1684860565115741	2785
1684860565117745	2785
1684860565122765	2785
1684860565124744	2785
1684860565132838	2785
1684860565134837	2785
1684860565144566	2785
1684860565147571	2784
1684860565151633	2784
1684860565153574	2783
1684860565158566	2782
1684860565160564	2782
1684860565162561	2781
1684860565166572	2781
1684860565168576	2780
1684860565174567	2779
1684860565182579	2777
1684860565188593	2776
1684860565190588	2775
1684860565193488	2775
1684860565194584	2774
1684860565200589	2773
1684860565203558	2773
1684860565206030	2772
1684860565207347	2772
1684860565211124	2771
1684860565214914	2770
1684860565220961	2769
1684860565226004	2768
1684860565227467	2768
1684860565237184	2766
1684860565243540	2765
1684860565245546	2764
1684860565248680	2763
1684860565250669	2763
1684860565255582	2762
1684860565258695	2761
1684860565260678	2761
1684860565263396	2760
1684860565264398	2760
1684860565268396	2759
1684860565273394	2758
1684860565275393	2758
1684860565277392	2757
1684860565281402	2757
1684860565283395	2756
1684860565287403	2755
1684860565291394	2755
1684860565293396	2754
1684860565295398	2754
1684860565297416	2753
1684860565302392	2752
1684860565305400	2752
