Time	Voltage
1684860552302175	0.0019775831315200776
1684860552309150	0.0019775831315200776
1684860552314838	-0.00028402224415913224
1684860552319842	0.0013314101670403033
1684860552326846	0.02620906929951161
1684860552332846	-0.007068838371196762
1684860552338517	-0.005453405959997326
1684860552343240	0.0010083236848004162
1684860552350158	0.0006852372025605291
1684860552354758	-0.0038379735487978905
1684860552359429	0.0019775831315200776
1684860552363890	0.003269929060479626
1684860552369620	0.004885361471679062
1684860552374027	0.0016544966492801905
1684860552379028	-0.0009301952086389065
1684860552383030	0.0016544966492801905
1684860552391035	-0.006745751888956875
1684860552397029	-0.004807232995517552
1684860552404038	0.000362150720320642
1684860552410044	0.0010083236848004162
1684860552416748	0.0016544966492801905
1684860552421745	0.005208447953918949
1684860552425749	0.002623756095999852
1684860552429749	-0.0015763681731186807
1684860552438736	-0.00028402224415913224
1684860552442746	0.004239188507199287
1684860552448742	0.004239188507199287
1684860552451742	-0.0038379735487978905
1684860552461740	0.000362150720320642
1684860552467740	0.0023006696137599647
1684860552470755	0.004885361471679062
1684860552476754	0.0013314101670403033
1684860552482602	0.0006852372025605291
1684860552486606	-0.005776492442237213
1684860552497606	-0.007391924853436649
1684860552503694	-0.0009301952086389065
1684860552507702	0.003269929060479626
1684860552514274	-0.005130319477757439
1684860552520370	3.9064238080754876e-05
1684860552526361	0.0013314101670403033
1684860552532367	-0.002222541137598455
1684860552539364	0.0006852372025605291
1684860552546378	0.002946842578239739
1684860552551364	0.0019775831315200776
1684860552557361	-0.005776492442237213
1684860552561356	0.0045622749894391745
1684860552568366	0.0006852372025605291
1684860552575361	0.0019775831315200776
1684860552584363	0.002946842578239739
1684860552589362	0.0023006696137599647
1684860552594362	-0.0015763681731186807
1684860552603452	-0.0006071087263990194
1684860552609455	0.0010083236848004162
1684860552617128	-0.006745751888956875
1684860552622137	0.00617770740063861
1684860552627140	0.005208447953918949
1684860552631135	0.006500793882878497
1684860552636138	-0.0015763681731186807
1684860552642147	0.0016544966492801905
1684860552649139	-0.0015763681731186807
1684860552654871	-0.006745751888956875
1684860552661643	0.00843931277631782
1684860552667424	0.002623756095999852
1684860552672037	-0.0018994546553585678
1684860552678884	-0.0009301952086389065
1684860552684646	0.003269929060479626
1684860552689919	-0.0009301952086389065
1684860552694933	-0.004484146513277665
1684860552701036	0.003269929060479626
1684860552705022	0.0010083236848004162
1684860552711026	0.01974733965471387
1684860552715759	-0.0038379735487978905
1684860552720772	-0.00028402224415913224
1684860552725820	3.9064238080754876e-05
1684860552730770	0.0006852372025605291
1684860552734816	0.000362150720320642
1684860552741812	0.0013314101670403033
1684860552746817	0.004239188507199287
1684860552753835	-0.0012532816908787936
1684860552759814	-0.002545627619838342
1684860552767808	0.004885361471679062
1684860552773850	-0.004161060031037778
1684860552778833	-0.004161060031037778
1684860552788850	0.0023006696137599647
1684860552793831	0.0023006696137599647
1684860552803520	0.005854620918398723
1684860552811502	0.0013314101670403033
1684860552820032	-0.0038379735487978905
1684860552824009	0.002946842578239739
1684860552830011	0.004239188507199287
1684860552835011	0.002946842578239739
1684860552844010	0.007470053329598159
1684860552847985	0.0013314101670403033
1684860552852992	-0.0060995789244771
1684860552858992	-0.0009301952086389065
1684860552864992	0.003593015542719513
1684860552873991	-0.007068838371196762
1684860552878995	0.000362150720320642
1684860552883992	0.00617770740063861
1684860552889992	0.0006852372025605291
1684860552896826	-0.0035148870665580034
1684860552903016	0.002946842578239739
1684860552908144	0.0006852372025605291
1684860552911199	-0.002545627619838342
1684860552916833	0.0013314101670403033
1684860552923254	0.003269929060479626
1684860552928593	0.0019775831315200776
1684860552934693	0.0013314101670403033
1684860552940023	0.0016544966492801905
1684860552945036	0.006823880365118384
1684860552950033	3.9064238080754876e-05
1684860552955034	-0.023869335447670892
1684860552961034	0.0010083236848004162
1684860552967194	0.0010083236848004162
1684860552972192	-0.004807232995517552
1684860552977157	3.9064238080754876e-05
1684860552982191	0.0010083236848004162
1684860552988165	-0.004807232995517552
1684860552999160	-0.005130319477757439
1684860553004192	0.005208447953918949
1684860553011168	-0.0018994546553585678
1684860553022450	-0.02193081655423157
1684860553031419	-0.002222541137598455
1684860553037588	-0.005130319477757439
1684860553041590	0.0010083236848004162
1684860553047584	0.002623756095999852
1684860553052594	-0.005776492442237213
1684860553059590	0.0016544966492801905
1684860553063582	0.004885361471679062
1684860553070581	3.9064238080754876e-05
1684860553075610	-0.004484146513277665
1684860553080605	0.0013314101670403033
1684860553087582	0.003593015542719513
1684860553092582	0.0023006696137599647
1684860553097589	-0.0038379735487978905
1684860553105613	0.00617770740063861
1684860553112378	-0.0012532816908787936
1684860553122004	0.0010083236848004162
1684860553125129	0.000362150720320642
1684860553131117	0.004885361471679062
1684860553136462	0.0013314101670403033
1684860553141759	0.0019775831315200776
1684860553150568	0.0039161020249594
1684860553155567	-0.0038379735487978905
1684860553159994	-0.0035148870665580034
1684860553167000	3.9064238080754876e-05
1684860553173000	0.0006852372025605291
1684860553177002	-0.004161060031037778
1684860553182004	0.0013314101670403033
1684860553188002	0.0010083236848004162
1684860553193000	-0.002545627619838342
1684860553198000	-0.0031918005843181163
1684860553203003	0.002623756095999852
1684860553208006	0.005208447953918949
1684860553213006	-0.0006071087263990194
1684860553219514	-0.0012532816908787936
1684860553226514	0.00617770740063861
1684860553235516	-0.0006071087263990194
1684860553241514	0.002623756095999852
1684860553248527	0.004239188507199287
1684860553254148	0.0019775831315200776
1684860553259152	-0.002545627619838342
1684860553264154	0.003593015542719513
1684860553274152	0.0019775831315200776
1684860553280155	-0.0009301952086389065
1684860553285154	0.003593015542719513
1684860553290161	0.00617770740063861
1684860553296159	-0.0038379735487978905
1684860553304188	0.003593015542719513
1684860553310172	0.0006852372025605291
1684860553315704	0.0010083236848004162
1684860553323700	0.0019775831315200776
1684860553327682	0.0045622749894391745
1684860553334706	-0.022576989518711343
1684860553340680	-0.0038379735487978905
1684860553345683	0.005531534436158836
1684860553354681	0.003269929060479626
1684860553360685	3.9064238080754876e-05
1684860553364683	0.000362150720320642
1684860553373698	0.0023006696137599647
1684860553377683	-0.0006071087263990194
1684860553385684	0.005854620918398723
1684860553390687	-0.0038379735487978905
1684860553398688	-0.0012532816908787936
1684860553403699	0.006500793882878497
1684860553412698	-0.006745751888956875
1684860553417139	3.9064238080754876e-05
1684860553425132	0.0019775831315200776
1684860553431134	0.000362150720320642
1684860553437133	-0.00028402224415913224
1684860553448132	0.003269929060479626
1684860553454173	0.0013314101670403033
1684860553461138	0.0071469668473582715
1684860553469154	-0.0006071087263990194
1684860553475132	0.0006852372025605291
1684860553483132	-0.0006071087263990194
1684860553489136	0.002946842578239739
1684860553494134	0.000362150720320642
1684860553498134	-0.004807232995517552
1684860553506294	0.0039161020249594
1684860553510293	0.003269929060479626
1684860553515806	-0.005130319477757439
1684860553519808	-0.004807232995517552
1684860553523807	0.0016544966492801905
1684860553530809	0.0039161020249594
1684860553535810	-0.0015763681731186807
1684860553540907	-0.0009301952086389065
1684860553545882	0.0010083236848004162
1684860553549880	3.9064238080754876e-05
1684860553554896	-0.007715011335676536
1684860553560888	-0.0006071087263990194
1684860553565881	0.0039161020249594
1684860553569882	0.0023006696137599647
1684860553573881	-0.004161060031037778
1684860553577882	-0.0031918005843181163
1684860553582900	3.9064238080754876e-05
1684860553586883	0.006823880365118384
1684860553592130	-0.002222541137598455
1684860553597145	-0.007068838371196762
1684860553603136	0.0013314101670403033
1684860553608136	0.0013314101670403033
1684860553613477	-0.0015763681731186807
1684860553618988	-0.0006071087263990194
1684860553624989	0.005208447953918949
1684860553629986	0.006823880365118384
1684860553633986	-0.005130319477757439
1684860553639168	-0.0009301952086389065
1684860553644176	0.0010083236848004162
1684860553649176	0.003593015542719513
1684860553654178	-0.0009301952086389065
1684860553661177	-0.0038379735487978905
1684860553665178	0.0023006696137599647
1684860553671175	-0.0009301952086389065
1684860553676176	-0.005453405959997326
1684860553681176	-0.004161060031037778
1684860553688181	0.002946842578239739
1684860553693176	-0.004161060031037778
1684860553698179	-0.005130319477757439
1684860553703182	0.0045622749894391745
1684860553708181	0.0039161020249594
1684860553713181	-0.018699951731832698
1684860553718413	-0.00028402224415913224
1684860553723412	-0.0006071087263990194
1684860553727412	0.004885361471679062
1684860553733413	-0.004161060031037778
1684860553739412	-0.005130319477757439
1684860553744412	0.004239188507199287
1684860553748413	0.002946842578239739
1684860553753417	-0.0009301952086389065
1684860553757413	-0.0009301952086389065
1684860553762415	0.006500793882878497
1684860553769414	0.005531534436158836
1684860553773412	-0.0031918005843181163
1684860553777412	3.9064238080754876e-05
1684860553784412	0.007793139811838046
1684860553789413	0.0019775831315200776
1684860553794412	-0.006745751888956875
1684860553799414	-0.005776492442237213
1684860553803419	3.9064238080754876e-05
1684860553809420	0.002623756095999852
1684860553813419	-0.004161060031037778
1684860553818942	0.000362150720320642
1684860553823940	0.0010083236848004162
1684860553828941	0.0010083236848004162
1684860553833940	-0.0064226654067169875
1684860553840941	-0.0038379735487978905
1684860553844942	0.004239188507199287
1684860553849942	0.004239188507199287
1684860553853941	-0.00028402224415913224
1684860553859942	0.002623756095999852
1684860553864942	0.0039161020249594
1684860553871947	-0.0009301952086389065
1684860553875941	-0.0038379735487978905
1684860553883942	0.0071469668473582715
1684860553890941	0.0013314101670403033
1684860553894940	-0.0060995789244771
1684860553899940	-0.002868714102078229
1684860553905946	0.004239188507199287
1684860553910946	-0.00028402224415913224
1684860553915456	-0.004161060031037778
1684860553920465	-0.004807232995517552
1684860553925468	0.0006852372025605291
1684860553931503	0.0010083236848004162
1684860553936462	-0.0012532816908787936
1684860553942463	-0.0018994546553585678
1684860553947462	-0.00028402224415913224
1684860553952464	-0.0018994546553585678
1684860553956463	-0.0018994546553585678
1684860553960463	-0.0006071087263990194
1684860553964464	0.007470053329598159
1684860553969462	0.003593015542719513
1684860553974466	-0.005130319477757439
1684860553978462	-0.0035148870665580034
1684860553982465	0.0013314101670403033
1684860553987464	3.9064238080754876e-05
1684860553992463	-0.004161060031037778
1684860553997462	-0.005130319477757439
1684860554002471	0.0045622749894391745
1684860554005467	0.004885361471679062
1684860554010470	-0.0031918005843181163
1684860554016800	-0.00028402224415913224
1684860554020801	-0.004484146513277665
1684860554025802	0.005531534436158836
1684860554031801	0.003593015542719513
1684860554037801	-0.0018994546553585678
1684860554042802	0.0010083236848004162
1684860554046802	0.0071469668473582715
1684860554050800	0.0019775831315200776
1684860554056800	-0.004807232995517552
1684860554063801	3.9064238080754876e-05
1684860554067802	0.000362150720320642
1684860554072802	-0.0038379735487978905
1684860554075800	-0.004161060031037778
1684860554082800	0.002946842578239739
1684860554088800	0.000362150720320642
1684860554094799	-0.0006071087263990194
1684860554099806	-0.0035148870665580034
1684860554105812	0.003593015542719513
1684860554109812	0.0039161020249594
1684860554113814	-0.004161060031037778
1684860554117326	0.0016544966492801905
1684860554122325	-0.0038379735487978905
1684860554126326	0.0010083236848004162
1684860554130326	0.0045622749894391745
1684860554134327	-0.002545627619838342
1684860554140324	-0.002545627619838342
1684860554145327	0.0039161020249594
1684860554150324	0.0016544966492801905
1684860554154324	-0.002868714102078229
1684860554158326	0.0006852372025605291
1684860554162324	0.002946842578239739
1684860554166327	0.0016544966492801905
1684860554172325	-0.002545627619838342
1684860554178325	-0.004484146513277665
1684860554182325	3.9064238080754876e-05
1684860554186465	0.008116226294077933
1684860554190464	0.0010083236848004162
1684860554197464	3.9064238080754876e-05
1684860554201468	-0.0009301952086389065
1684860554207468	0.0010083236848004162
1684860554212486	-0.0006071087263990194
1684860554216744	-0.0015763681731186807
1684860554222746	0.0019775831315200776
1684860554228746	0.0019775831315200776
1684860554234746	-0.0015763681731186807
1684860554240745	0.002623756095999852
1684860554246757	0.007470053329598159
1684860554250922	0.002946842578239739
1684860554257926	0.0019775831315200776
1684860554261928	0.0006852372025605291
1684860554264929	0.0010083236848004162
1684860554269929	0.0023006696137599647
1684860554273928	0.0013314101670403033
1684860554276928	-0.005453405959997326
1684860554283927	0.005531534436158836
1684860554288928	0.0023006696137599647
1684860554292928	-0.004807232995517552
1684860554296929	-0.0060995789244771
1684860554301934	0.005208447953918949
1684860554307934	3.9064238080754876e-05
1684860554315438	-0.002868714102078229
1684860554319444	-0.007391924853436649
1684860554323444	0.002946842578239739
1684860554327444	0.0013314101670403033
1684860554333444	-0.0038379735487978905
1684860554339444	-0.004484146513277665
1684860554343445	0.003593015542719513
1684860554348443	0.0006852372025605291
1684860554352445	0.0045622749894391745
1684860554359442	-0.002222541137598455
1684860554365444	0.0013314101670403033
1684860554369443	0.00617770740063861
1684860554374444	-0.0018994546553585678
1684860554378444	-0.0009301952086389065
1684860554382444	-0.002868714102078229
1684860554386446	0.0045622749894391745
1684860554391444	-0.0006071087263990194
1684860554395445	-0.0035148870665580034
1684860554399444	-0.0060995789244771
1684860554404451	0.0010083236848004162
1684860554410453	-0.002868714102078229
1684860554415450	-0.005453405959997326
1684860554423553	3.9064238080754876e-05
1684860554427554	0.006500793882878497
1684860554432552	0.002946842578239739
1684860554436552	-0.0018994546553585678
1684860554441554	0.0013314101670403033
1684860554445552	0.000362150720320642
1684860554452554	-0.0006071087263990194
1684860554455552	-0.004161060031037778
1684860554461554	0.0045622749894391745
1684860554466555	3.9064238080754876e-05
1684860554473071	0.0010083236848004162
1684860554478196	0.0019775831315200776
1684860554481269	0.0010083236848004162
1684860554486391	0.0019775831315200776
1684860554490484	0.0045622749894391745
1684860554495597	-0.005453405959997326
1684860554500758	-0.0009301952086389065
1684860554506893	0.005531534436158836
1684860554512938	-0.002222541137598455
1684860554518448	0.0019775831315200776
1684860554522450	-0.00028402224415913224
1684860554526449	0.0071469668473582715
1684860554530448	0.0016544966492801905
1684860554533448	-0.024515508412150666
1684860554537449	-0.002545627619838342
1684860554542450	-0.002545627619838342
1684860554546448	0.004885361471679062
1684860554550447	0.005208447953918949
1684860554554447	-0.005776492442237213
1684860554559449	-0.0009301952086389065
1684860554564447	0.003269929060479626
1684860554569447	0.007793139811838046
1684860554575446	-0.005453405959997326
1684860554580446	-0.0012532816908787936
1684860554583447	-0.0012532816908787936
1684860554587450	0.003593015542719513
1684860554593448	0.004885361471679062
1684860554599466	-0.00028402224415913224
1684860554607489	0.003269929060479626
1684860554618071	-0.0038379735487978905
1684860554624078	0.002623756095999852
1684860554627080	0.005208447953918949
1684860554633080	-0.0038379735487978905
1684860554639080	-0.007068838371196762
1684860554645999	0.005531534436158836
1684860554654000	-0.004484146513277665
1684860554658072	-0.002222541137598455
1684860554664029	0.0006852372025605291
1684860554668997	0.0010083236848004162
1684860554674998	0.000362150720320642
1684860554679995	-0.002545627619838342
1684860554683996	0.00617770740063861
1684860554689996	-0.0009301952086389065
1684860554696005	3.9064238080754876e-05
1684860554702004	0.0013314101670403033
1684860554707004	-0.013530568015994504
1684860554713430	-0.0012532816908787936
1684860554718449	-0.0015763681731186807
1684860554724447	0.004885361471679062
1684860554730598	-0.0012532816908787936
1684860554735791	-0.005130319477757439
1684860554740791	-0.0035148870665580034
1684860554744796	0.004239188507199287
1684860554749794	0.006823880365118384
1684860554754790	-0.0012532816908787936
1684860554758795	0.0006852372025605291
1684860554762789	0.003269929060479626
1684860554767791	0.002623756095999852
1684860554771794	3.9064238080754876e-05
1684860554777792	0.01974733965471387
1684860554782792	0.00617770740063861
1684860554786790	0.006500793882878497
1684860554790790	0.00617770740063861
1684860554795800	0.0013314101670403033
1684860554801794	-0.002868714102078229
1684860554806794	0.0010083236848004162
1684860554811796	0.0006852372025605291
1684860554818307	-0.004807232995517552
1684860554823308	0.002623756095999852
1684860554827308	0.002623756095999852
1684860554834306	-0.004484146513277665
1684860554838306	-0.0038379735487978905
1684860554843306	0.002946842578239739
1684860554848307	0.0045622749894391745
1684860554852307	-0.002868714102078229
1684860554859308	0.0010083236848004162
1684860554866307	0.0039161020249594
1684860554871308	0.003593015542719513
1684860554877307	0.0010083236848004162
1684860554881307	0.0010083236848004162
1684860554886306	0.005531534436158836
1684860554890308	0.0045622749894391745
1684860554895310	0.007793139811838046
1684860554900306	-0.005453405959997326
1684860554904310	0.0019775831315200776
1684860554909311	0.00617770740063861
1684860554912326	0.0006852372025605291
1684860554917519	-0.005776492442237213
1684860554921518	0.002623756095999852
1684860554925518	-0.00028402224415913224
1684860554929520	0.0071469668473582715
1684860554934519	3.9064238080754876e-05
1684860554938517	-0.0038379735487978905
1684860554958518	0.029116847639670596
1684860554962517	-0.0012532816908787936
1684860554966516	0.003593015542719513
1684860554970517	-0.0012532816908787936
1684860554975518	3.9064238080754876e-05
1684860554981518	0.009408572223037481
1684860554985518	3.9064238080754876e-05
1684860554989519	0.003269929060479626
1684860554993518	-0.0009301952086389065
1684860554999520	-0.002868714102078229
1684860555006524	0.005531534436158836
1684860555010527	0.00843931277631782
1684860555015524	-0.0015763681731186807
1684860555020654	-0.002222541137598455
1684860555024654	0.006500793882878497
1684860555031653	0.005854620918398723
1684860555038656	-0.004484146513277665
1684860555043653	0.004239188507199287
1684860555047654	0.0039161020249594
1684860555052654	0.005208447953918949
1684860555056658	-0.0035148870665580034
1684860555062654	0.002623756095999852
1684860555068655	0.0023006696137599647
1684860555073653	-0.0031918005843181163
1684860555078656	0.0006852372025605291
1684860555082652	-0.00028402224415913224
1684860555086656	0.006500793882878497
1684860555089656	0.0010083236848004162
1684860555094653	0.0006852372025605291
1684860555098655	-0.004484146513277665
1684860555102658	0.0010083236848004162
1684860555108680	0.007793139811838046
1684860555113659	-0.004161060031037778
1684860555118292	-0.004161060031037778
1684860555127283	3.9064238080754876e-05
1684860555133286	0.0019775831315200776
1684860555137258	-0.0060995789244771
1684860555143289	0.003269929060479626
1684860555147291	0.006500793882878497
1684860555152282	-0.00028402224415913224
1684860555158223	-0.0031918005843181163
1684860555164292	0.004885361471679062
1684860555168206	0.0071469668473582715
1684860555173206	0.002946842578239739
1684860555177206	-0.002545627619838342
1684860555183208	-0.0012532816908787936
1684860555188211	0.0019775831315200776
1684860555193206	0.002946842578239739
1684860555198207	-0.007391924853436649
1684860555202226	0.0019775831315200776
1684860555207226	0.005854620918398723
1684860555211226	-0.002222541137598455
1684860555216743	-0.002545627619838342
1684860555220742	-0.0006071087263990194
1684860555225738	0.004239188507199287
1684860555230738	-0.0006071087263990194
1684860555236739	-0.004161060031037778
1684860555241742	0.00617770740063861
1684860555247740	0.002623756095999852
1684860555251740	0.0016544966492801905
1684860555255738	-0.002222541137598455
1684860555259741	-0.004807232995517552
1684860555266739	0.005531534436158836
1684860555270738	0.0006852372025605291
1684860555275740	-0.0012532816908787936
1684860555279739	-0.002545627619838342
1684860555283738	0.0023006696137599647
1684860555287738	0.0039161020249594
1684860555291743	0.005854620918398723
1684860555295740	-0.0012532816908787936
1684860555302747	-0.0009301952086389065
1684860555308746	0.0013314101670403033
1684860555313749	-0.004161060031037778
1684860555317860	-0.004161060031037778
1684860555323861	0.006500793882878497
1684860555328504	0.000362150720320642
1684860555333615	-0.0018994546553585678
1684860555337702	-0.002868714102078229
1684860555342820	-0.00028402224415913224
1684860555346927	0.0071469668473582715
1684860555351029	0.007470053329598159
1684860555356158	-0.007391924853436649
