Time	Voltage
1684165690120455	10.003442727349466
1684165690123456	10.004411986796185
1684165690126476	9.99084235454211
1684165690129454	9.986642230272992
1684165690132476	9.980826673592674
1684165690135562	10.003119640867226
1684165690138567	10.005704332725145
1684165690141988	10.002473467902746
1684165690144988	9.997950257151388
1684165690147988	9.99310395991779
1684165690151994	10.002150381420506
1684165690154993	10.008612111065304
1684165690158030	10.008612111065304
1684165690161424	9.949487284815405
1684165690164429	10.010550629958743
1684165690167430	10.001504208456026
1684165690170427	10.007642851618584
1684165690173424	10.001827294938266
1684165690176798	10.002473467902746
1684165690179850	10.002473467902746
1684165690182848	10.004088900313945
1684165690185846	9.994073219364509
1684165690188846	9.999888776044827
1684165690191904	10.005704332725145
1684165690195034	10.007319765136344
1684165690198034	10.010550629958743
1684165690201034	10.004411986796185
1684165690204034	10.002796554384986
1684165690207034	10.002150381420506
1684165690211037	10.006350505689625
1684165690214036	10.003442727349466
1684165690217035	10.001504208456026
1684165690220035	10.002473467902746
1684165690223033	10.003765813831706
1684165690226034	9.99181161398883
1684165690229286	9.994719392328989
1684165690232290	10.003765813831706
1684165690235290	10.007642851618584
1684165690238291	10.010550629958743
1684165690242295	10.011519889405463
1684165690245293	10.006350505689625
1684165690248290	9.99148852750659
1684165690251299	9.998273343633628
1684165690254296	10.000858035491547
1684165690257299	10.001504208456026
1684165690260295	10.005058159760665
1684165690263603	10.001181121973787
1684165690266659	9.99084235454211
1684165690269659	10.001504208456026
1684165690273661	10.002150381420506
1684165690277660	10.005381246242905
1684165690282021	10.008935197547544
1684165690287022	9.983411365450593
1684165690292140	10.01959705146146
1684165690296138	10.004411986796185
1684165690300135	10.008289024583064
1684165690307959	10.003442727349466
1684165690312359	10.006673592171865
1684165690316356	10.008935197547544
1684165690321358	10.001504208456026
1684165690325359	9.997304084186908
1684165690330144	9.998273343633628
1684165690334141	10.012489148852183
1684165690339225	10.007319765136344
1684165690344216	9.99310395991779
1684165690350124	10.007319765136344
1684165690354041	10.004088900313945
1684165690359038	10.000858035491547
1684165690362314	10.008935197547544
1684165690366320	9.999565689562587
1684165690370319	10.008289024583064
1684165690374319	10.010873716440983
1684165690377823	10.009904456994263
1684165690382358	10.001504208456026
1684165690386347	9.998596430115867
1684165690390339	10.004735073278425
1684165690394339	10.011196802923223
1684165690398333	10.008612111065304
1684165690402682	10.000534949009307
1684165690406682	9.979534327663714
1684165690409682	10.001504208456026
1684165690413683	10.010550629958743
1684165690417682	10.010873716440983
1684165690422012	10.008935197547544
1684165690426016	10.003442727349466
1684165690429016	10.002150381420506
1684165690432016	10.006996678654104
1684165690435012	10.010873716440983
1684165690438290	10.011519889405463
1684165690441276	10.012812235334422
1684165690444276	10.009904456994263
1684165690447276	10.000211862527067
1684165690450277	10.002150381420506
1684165690453276	10.003119640867226
1684165690456684	10.011196802923223
1684165690460685	10.008935197547544
1684165690465692	9.994396305846749
1684165690470693	10.006996678654104
1684165690475625	10.009581370512024
1684165690480147	10.003765813831706
1684165690484145	10.003442727349466
1684165690489143	10.001504208456026
1684165690493491	10.001504208456026
1684165690497489	10.008289024583064
1684165690502487	10.009904456994263
1684165690506489	9.994073219364509
1684165690511099	9.998919516598107
1684165690515098	9.955625927977962
1684165690520098	10.010550629958743
1684165690524567	10.009581370512024
1684165690528029	10.002796554384986
1684165690532028	10.001827294938266
1684165690537033	10.004411986796185
1684165690541032	10.000858035491547
1684165690544817	10.005704332725145
1684165690548818	9.99342704640003
1684165690552818	10.007642851618584
1684165690556816	10.002150381420506
1684165690560365	10.003119640867226
1684165690564381	10.003119640867226
1684165690568374	9.99278087343555
1684165690572372	10.008612111065304
1684165690576046	10.011519889405463
1684165690580044	9.833176151209045
1684165690584046	10.009581370512024
1684165690588044	9.998596430115867
1684165690591042	10.003765813831706
1684165690595008	10.011519889405463
1684165690599006	10.003119640867226
1684165690602116	10.010227543476503
1684165690607696	10.002473467902746
1684165690612702	10.008289024583064
1684165690617752	10.013135321816662
1684165690623353	10.001827294938266
1684165690628346	10.001827294938266
1684165690632356	9.999565689562587
1684165690637356	10.012166062369943
1684165690641876	10.008935197547544
1684165690645924	9.99278087343555
1684165690650406	10.001827294938266
1684165690655487	10.007965938100824
1684165690658820	10.011519889405463
1684165690664296	10.008289024583064
1684165690668263	9.925901971611893
1684165690672412	10.009258284029784
1684165690676761	9.99019618157763
1684165690681730	10.002796554384986
1684165690686176	9.995042478811229
1684165690691466	10.006350505689625
1684165690695466	10.001181121973787
1684165690699642	10.006350505689625
1684165690704682	10.001827294938266
1684165690709689	9.99342704640003
1684165690713688	10.009581370512024
1684165690718446	10.007319765136344
1684165690722460	10.010227543476503
1684165690727478	9.999242603080347
1684165690731485	10.002796554384986
1684165690736738	10.010227543476503
1684165690740739	10.006673592171865
1684165690745740	9.99148852750659
1684165690750167	10.006350505689625
1684165690754168	10.010873716440983
1684165690758169	10.007319765136344
1684165690762172	10.010873716440983
1684165690766482	9.995688651775708
1684165690770496	10.022504829801619
1684165690775632	10.010873716440983
1684165690779142	10.005058159760665
1684165690783146	10.007965938100824
1684165690787462	9.999242603080347
1684165690791065	10.008289024583064
1684165690794065	10.009904456994263
1684165690797065	10.004411986796185
1684165690800066	9.892624063941184
1684165690804066	10.000211862527067
1684165690808296	9.999565689562587
1684165690811825	10.000211862527067
1684165690814822	10.004735073278425
1684165690818819	10.008935197547544
1684165690822833	10.001181121973787
1684165690826160	9.995688651775708
1684165690830170	10.003765813831706
1684165690833170	10.002150381420506
1684165690838181	10.002150381420506
1684165690842250	10.010227543476503
1684165690845174	9.996980997704668
1684165690848170	9.994396305846749
1684165690851526	10.001181121973787
1684165690854532	10.010550629958743
1684165690857531	10.007965938100824
1684165690860530	10.002150381420506
1684165690863536	10.010873716440983
1684165690866536	9.997950257151388
1684165690869910	10.005058159760665
1684165690872910	10.002150381420506
1684165690875910	10.002150381420506
1684165690878413	9.694248963845894
1684165690882767	10.010873716440983
1684165690886777	9.93204061477445
1684165690891472	10.002150381420506
1684165690894398	10.013458408298902
1684165690898530	10.008935197547544
1684165690902545	10.010227543476503
1684165690907082	9.998596430115867
1684165690909931	9.998596430115867
1684165690913957	10.005381246242905
1684165690917954	10.010550629958743
1684165690922030	10.006673592171865
1684165690924947	9.973072598018916
1684165690927944	10.001827294938266
1684165690931735	10.006673592171865
1684165690934731	10.010873716440983
1684165690937731	10.008612111065304
1684165690940731	10.011842975887703
1684165690944736	10.027351127035217
1684165690947021	9.99019618157763
1684165690951031	10.000211862527067
1684165690954030	10.002796554384986
1684165690957030	10.001827294938266
1684165690960031	10.006350505689625
1684165690965032	9.995688651775708
1684165690970261	10.004735073278425
1684165690974554	10.001504208456026
1684165690978550	10.009904456994263
1684165690983754	10.002150381420506
1684165690987754	9.994073219364509
1684165690993752	10.007642851618584
1684165690997790	10.002796554384986
1684165691002806	10.000211862527067
1684165691008031	9.998596430115867
1684165691013030	10.000858035491547
1684165691018030	10.004411986796185
1684165691022664	10.010227543476503
1684165691028064	10.02185865683714
1684165691033018	10.01895087849698
1684165691039020	10.004735073278425
1684165691045822	9.98955000861315
1684165691050820	10.007642851618584
1684165691055820	10.004411986796185
1684165691061358	10.005058159760665
1684165691067393	9.983088278968353
1684165691073458	10.006350505689625
1684165691078670	10.008935197547544
1684165691084770	9.99148852750659
1684165691089779	10.007965938100824
1684165691094658	10.008935197547544
1684165691099673	10.003765813831706
1684165691103667	10.000211862527067
1684165691107669	9.984057538415072
1684165691112255	9.999242603080347
1684165691116256	10.004735073278425
1684165691120256	10.003765813831706
1684165691124255	10.001504208456026
1684165691128256	9.99342704640003
1684165691132080	10.007642851618584
1684165691135077	10.009258284029784
1684165691139076	10.002796554384986
1684165691143076	10.006350505689625
1684165691147221	9.998596430115867
1684165691151670	10.001181121973787
1684165691154664	10.008289024583064
1684165691158665	10.003442727349466
1684165691162665	10.006673592171865
1684165691166256	10.002150381420506
1684165691170255	10.008935197547544
1684165691174254	10.004088900313945
1684165691177256	10.001827294938266
1684165691181934	10.009904456994263
1684165691186660	9.995688651775708
1684165691190664	10.000858035491547
1684165691194659	10.008612111065304
1684165691198661	10.011196802923223
1684165691202274	10.008612111065304
1684165691206276	10.003765813831706
1684165691210278	10.001504208456026
1684165691214279	10.001504208456026
1684165691217274	10.005381246242905
1684165691221781	10.008612111065304
1684165691225784	10.000211862527067
1684165691228779	9.994073219364509
1684165691232779	10.009904456994263
1684165691237024	10.011196802923223
1684165691240704	10.009581370512024
1684165691245706	9.994396305846749
1684165691249705	9.997950257151388
1684165691253705	10.001504208456026
1684165691257229	10.004735073278425
1684165691261302	10.006996678654104
1684165691265311	10.001827294938266
1684165691269311	9.999888776044827
1684165691273518	10.005381246242905
1684165691277844	10.007965938100824
1684165691282245	10.006673592171865
1684165691287245	9.99213470047107
1684165691291244	9.985026797861792
1684165691295244	10.003119640867226
1684165691300244	10.010550629958743
1684165691304532	9.981149760074914
1684165691310052	10.005058159760665
1684165691315074	10.009581370512024
1684165691318670	10.008289024583064
1684165691323996	10.000534949009307
1684165691329188	9.99181161398883
1684165691333320	9.999565689562587
1684165691337411	10.011196802923223
1684165691342561	10.009581370512024
1684165691346768	9.993750132882269
1684165691351084	10.002796554384986
1684165691355401	10.009258284029784
1684165691360328	10.008612111065304
1684165691364335	10.007642851618584
1684165691368336	9.999242603080347
1684165691372336	9.999888776044827
1684165691377335	10.011519889405463
1684165691381533	10.002150381420506
1684165691386532	9.995042478811229
1684165691390534	10.005704332725145
1684165691394536	10.000858035491547
1684165691397531	10.010550629958743
1684165691401210	10.001827294938266
1684165691405220	9.998273343633628
1684165691409222	9.99310395991779
1684165691412219	10.000858035491547
1684165691416218	10.007965938100824
1684165691419966	10.002473467902746
1684165691423965	10.012812235334422
1684165691427968	9.998273343633628
1684165691431970	10.005381246242905
1684165691435346	10.002473467902746
1684165691439355	10.009258284029784
1684165691443355	10.007965938100824
1684165691447357	10.000211862527067
1684165691451355	10.008289024583064
1684165691454452	10.005058159760665
1684165691459106	10.006350505689625
1684165691464106	9.997950257151388
1684165691469112	10.003119640867226
1684165691473798	10.008289024583064
1684165691477797	10.008289024583064
1684165691481826	10.009258284029784
1684165691486078	10.000858035491547
1684165691492083	10.002796554384986
1684165691496663	10.007965938100824
1684165691500658	10.008612111065304
1684165691505657	9.995365565293469
1684165691509660	9.999565689562587
1684165691513070	9.999888776044827
1684165691517068	10.010873716440983
1684165691522074	10.002150381420506
1684165691526069	9.995688651775708
1684165691529839	10.005381246242905
1684165691533843	10.009581370512024
1684165691537843	10.012489148852183
1684165691541843	10.006027419207385
1684165691545099	9.99116544102435
1684165691549109	10.005381246242905
1684165691553644	10.000858035491547
1684165691557644	10.006673592171865
1684165691561645	10.004088900313945
1684165691564657	9.996334824740188
1684165691568656	9.996334824740188
1684165691573267	10.000534949009307
1684165691577266	10.004088900313945
1684165691580779	10.001827294938266
1684165691584780	9.994073219364509
1684165691588782	9.995365565293469
1684165691592092	10.006350505689625
1684165691596091	10.006027419207385
1684165691600093	10.002796554384986
1684165691604096	10.000858035491547
1684165691607356	9.999242603080347
1684165691611047	10.003442727349466
1684165691615045	10.002796554384986
1684165691619045	10.008612111065304
1684165691623049	10.009581370512024
1684165691627026	9.996980997704668
1684165691631037	10.001504208456026
1684165691635037	10.007965938100824
1684165691639037	10.010550629958743
1684165691642361	10.010550629958743
1684165691646535	9.98890383564867
1684165691650773	10.004411986796185
1684165691654772	10.009581370512024
1684165691658774	10.010227543476503
1684165691662774	10.002150381420506
1684165691666244	9.996011738257948
1684165691670243	10.006350505689625
1684165691674244	10.008935197547544
1684165691677244	10.004735073278425
1684165691681761	10.009904456994263
1684165691686061	9.99084235454211
1684165691690062	9.999242603080347
1684165691694063	10.002796554384986
1684165691698064	10.003765813831706
1684165691701361	10.010873716440983
1684165691705562	9.983411365450593
1684165691708649	9.996657911222428
1684165691712650	10.006027419207385
1684165691716650	10.008935197547544
1684165691721225	10.002150381420506
1684165691725227	9.995688651775708
1684165691729226	9.994719392328989
1684165691732238	10.005058159760665
1684165691735731	10.008289024583064
1684165691740036	10.008935197547544
1684165691744036	10.01862779201474
1684165691748035	9.996011738257948
1684165691753291	10.003765813831706
1684165691757368	10.007319765136344
1684165691761367	10.005381246242905
1684165691765374	9.985672970826272
1684165691769375	9.973395684501156
1684165691774371	10.011196802923223
1684165691778906	10.003442727349466
1684165691782995	10.001827294938266
1684165691788001	10.002150381420506
1684165691791994	9.999888776044827
1684165691795996	10.002473467902746
1684165691800994	10.007965938100824
1684165691804994	9.996657911222428
1684165691809307	9.997950257151388
1684165691814317	10.002473467902746
1684165691818312	9.843191832158482
1684165691824373	10.004411986796185
1684165691830036	10.006673592171865
1684165691834035	10.010550629958743
1684165691839034	10.010227543476503
1684165691843494	9.999565689562587
1684165691848570	10.002473467902746
1684165691852495	10.006673592171865
1684165691857535	10.008612111065304
1684165691861968	10.009581370512024
1684165691867068	10.000534949009307
1684165691872080	10.007642851618584
1684165691876573	10.000858035491547
1684165691881088	10.001181121973787
1684165691886169	9.99278087343555
1684165691890092	10.004088900313945
1684165691894086	10.010873716440983
1684165691898548	9.999888776044827
1684165691901547	10.006027419207385
1684165691905548	9.997627170669148
1684165691908548	10.001504208456026
1684165691911924	10.003119640867226
1684165691914938	10.006996678654104
1684165691917932	9.99148852750659
1684165691920932	10.007319765136344
1684165691923932	10.008289024583064
1684165691926932	9.984380624897312
1684165691930168	9.996657911222428
1684165691933168	10.000211862527067
1684165691936169	10.008289024583064
1684165691939168	10.007319765136344
1684165691943188	10.006350505689625
1684165691945493	10.027351127035217
1684165691948498	9.999888776044827
1684165691952520	10.007319765136344
1684165691955498	10.010873716440983
1684165691959498	10.006027419207385
1684165691963304	9.999565689562587
1684165691966656	9.99051926805987
1684165691971707	10.007319765136344
1684165691975706	10.009904456994263
1684165691980328	10.002796554384986
1684165691985235	9.99084235454211
1684165691989127	10.003442727349466
1684165691994134	9.982765192486113
1684165691999134	10.005058159760665
1684165692003364	10.002796554384986
1684165692008378	10.005381246242905
1684165692013025	10.008612111065304
1684165692017978	10.011519889405463
1684165692023063	10.006996678654104
1684165692026982	9.998919516598107
1684165692032439	9.997304084186908
1684165692037439	10.010550629958743
1684165692041440	10.001504208456026
1684165692047026	9.997627170669148
1684165692051034	9.998919516598107
1684165692057102	10.002473467902746
1684165692062717	10.000534949009307
1684165692067730	10.004411986796185
1684165692071732	10.001827294938266
1684165692075746	10.007319765136344
1684165692081338	10.008289024583064
1684165692085853	9.993750132882269
1684165692089846	10.003119640867226
1684165692093850	10.000858035491547
1684165692097850	10.003119640867226
1684165692101218	10.002150381420506
1684165692105363	9.993750132882269
1684165692109368	10.004088900313945
1684165692113583	10.004411986796185
1684165692117582	10.003119640867226
1684165692121229	10.009904456994263
1684165692125231	10.001827294938266
1684165692128228	10.001827294938266
1684165692132230	9.998919516598107
1684165692135951	10.002796554384986
1684165692140034	10.000534949009307
1684165692144034	10.005704332725145
1684165692148036	9.984380624897312
1684165692152038	10.006350505689625
1684165692155245	10.002473467902746
1684165692159245	9.954333582049003
1684165692163247	9.998273343633628
1684165692167252	9.998596430115867
1684165692171098	10.005058159760665
1684165692175100	9.984703711379552
1684165692179099	10.009258284029784
1684165692182612	9.999242603080347
1684165692186614	9.98890383564867
1684165692190217	9.997950257151388
1684165692194734	10.002150381420506
1684165692197730	10.008935197547544
1684165692201730	10.000534949009307
1684165692205730	10.007319765136344
1684165692209208	10.012812235334422
1684165692213214	9.998273343633628
1684165692217230	10.002796554384986
1684165692221219	10.004088900313945
1684165692225218	10.002150381420506
1684165692228636	9.998919516598107
1684165692232642	10.001827294938266
1684165692236644	10.009904456994263
1684165692240644	10.009904456994263
1684165692244830	9.999242603080347
1684165692249298	10.001827294938266
1684165692253299	10.005704332725145
1684165692257299	10.008289024583064
1684165692260294	10.008612111065304
1684165692264649	9.998273343633628
1684165692269033	10.000211862527067
1684165692272028	10.000211862527067
1684165692276030	10.004411986796185
1684165692280059	10.008935197547544
1684165692284236	9.997627170669148
1684165692288962	10.0199201379437
1684165692293657	10.004088900313945
1684165692296656	10.000858035491547
1684165692301653	10.000858035491547
1684165692306655	9.99342704640003
1684165692310160	10.015720013674581
1684165692314160	10.000858035491547
1684165692318161	10.024766435177298
1684165692324162	9.995688651775708
1684165692328288	9.99245778695331
1684165692332315	10.006027419207385
1684165692338296	9.865807885915274
1684165692342295	10.008935197547544
1684165692347028	9.996011738257948
1684165692351036	10.011842975887703
1684165692355158	10.000211862527067
1684165692359157	10.000534949009307
1684165692363157	10.002796554384986
1684165692368174	9.994396305846749
1684165692371696	9.999565689562587
1684165692375700	10.009904456994263
1684165692379201	10.002796554384986
1684165692383615	9.997950257151388
1684165692388291	9.988580749166431
1684165692392506	9.993750132882269
1684165692396505	10.007319765136344
1684165692400501	10.007965938100824
1684165692404504	10.000211862527067
1684165692408973	10.002473467902746
1684165692413962	10.001504208456026
1684165692417962	9.998919516598107
1684165692421961	10.004088900313945
1684165692425198	9.997950257151388
1684165692429204	9.985996057308512
1684165692433008	10.005704332725145
1684165692436003	10.008612111065304
1684165692439003	10.003119640867226
1684165692442003	10.000211862527067
1684165692445002	9.996011738257948
1684165692448262	9.997304084186908
1684165692451274	10.001827294938266
1684165692454275	10.001181121973787
1684165692457275	10.009258284029784
1684165692462275	10.000534949009307
1684165692465280	9.995688651775708
1684165692470063	10.002473467902746
1684165692475064	10.006350505689625
1684165692479064	9.998273343633628
1684165692484173	10.003765813831706
1684165692488172	9.99116544102435
1684165692493327	9.997627170669148
1684165692498372	10.006350505689625
1684165692503334	10.004088900313945
1684165692508892	9.994719392328989
1684165692513924	9.997950257151388
1684165692518906	10.002796554384986
1684165692524980	9.973072598018916
1684165692529074	9.995042478811229
1684165692534100	9.997627170669148
1684165692539154	10.005704332725145
1684165692543595	10.005704332725145
1684165692547670	9.99213470047107
1684165692551670	10.002473467902746
1684165692556668	10.006350505689625
1684165692562322	10.004088900313945
1684165692567294	9.984703711379552
1684165692573375	10.002473467902746
1684165692579382	10.007319765136344
1684165692585024	9.996334824740188
1684165692590016	10.003119640867226
1684165692595018	10.003442727349466
1684165692599014	10.004411986796185
1684165692602686	9.996980997704668
1684165692606718	9.99116544102435
1684165692610685	10.001504208456026
1684165692614688	10.007319765136344
1684165692618690	10.007319765136344
1684165692621570	9.998919516598107
1684165692625570	9.985996057308512
1684165692629568	10.001504208456026
1684165692633570	10.000858035491547
1684165692637021	9.997950257151388
1684165692641030	10.000211862527067
1684165692645030	9.980503587110434
1684165692649029	9.984380624897312
1684165692653031	9.996011738257948
1684165692672038	9.998273343633628
1684165692677028	9.997950257151388
1684165692680546	9.996980997704668
1684165692684547	9.99051926805987
1684165692688550	9.99213470047107
1684165692692224	10.001504208456026
1684165692696233	10.007642851618584
1684165692700233	10.004735073278425
1684165692704235	10.001827294938266
1684165692708238	9.985349884344032
1684165692711814	9.996011738257948
1684165692715815	10.005381246242905
1684165692718810	10.002796554384986
1684165692722810	9.995688651775708
1684165692727025	9.985996057308512
1684165692730424	9.99148852750659
1684165692734424	9.998919516598107
1684165692738426	9.900378139514942
1684165692742422	9.995365565293469
1684165692746424	9.995365565293469
1684165692751425	9.99342704640003
1684165692755424	10.004088900313945
1684165692759962	10.004735073278425
