time	rpm
1684860890572533	3300
1684860890575535	3300
1684860890577540	3300
1684860890580272	3300
1684860890586253	3300
1684860890588992	3300
1684860890589966	3300
1684860890591960	3300
1684860890595960	3300
1684860890599564	3300
1684860890602694	3300
1684860890604658	3301
1684860890606697	3301
1684860890610380	3301
1684860890615378	3301
1684860890617383	3301
1684860890620090	3302
1684860890622079	3302
1684860890625090	3302
1684860890630811	3302
1684860890631802	3302
1684860890638977	3303
1684860890645110	3303
1684860890650369	3304
1684860890656086	3304
1684860890659706	3304
1684860890663819	3305
1684860890666806	3305
1684860890670522	3305
1684860890675517	3305
1684860890679340	3306
1684860890683234	3306
1684860890685240	3306
1684860890689988	3306
1684860890694982	3307
1684860890696982	3307
1684860890699002	3313
1684860890699606	3312
1684860890701721	3311
1684860890704719	3310
1684860890708709	3309
1684860890715420	3306
1684860890717422	3305
1684860890723132	3303
1684860890727137	3302
1684860890728132	3301
1684860890729756	3300
1684860890738858	3297
1684860890761749	3288
1684860890765766	3286
1684860890767739	3285
1684860890770362	3284
1684860890775464	3283
1684860890779298	3281
1684860890780198	3280
1684860890783196	3279
1684860890786206	3278
1684860890787199	3277
1684860890792913	3275
1684860890794913	3274
1684860890799518	3273
1684860890800616	3272
1684860890805652	3272
1684860890809374	3274
1684860890813335	3275
1684860890820056	3278
1684860890824162	3279
1684860890828944	3281
1684860890830895	3282
1684860890837886	3285
1684860890843625	3287
1684860890845638	3288
1684860890849230	3290
1684860890849230	3290
1684860890855061	3292
1684860890859068	3294
1684860890862793	3295
1684860890869326	3299
1684860890876432	3300
1684860890880127	3302
1684860890881136	3303
1684860890885324	3305
1684860890886329	3305
1684860890889132	3306
1684860890893058	3308
1684860890896964	3309
1684860890898962	3311
1684860890905450	3312
1684860890907431	3314
1684860890909969	3317
1684860890911990	3319
1684860890914989	3323
1684860890919829	3328
1684860890924837	3331
1684860890929518	3334
1684860890931554	3338
1684860890938835	3342
1684860890945940	3348
1684860890948954	3350
1684860890955624	3357
1684860890962163	3363
1684860890966158	3365
1684860890968764	3367
1684860890974799	3373
1684860890981438	3378
1684860890985439	3382
1684860890992145	3386
1684860890995141	3388
1684860890998142	3392
1684860890999807	3395
1684860891003918	3397
1684860891004926	3399
1684860891008934	3400
1684860891011706	3400
1684860891014707	3410
1684860891015725	3411
1684860891019333	3419
1684860891022449	3433
1684860891025440	3441
1684860891035173	3471
1684860891039946	3486
1684860891048920	3510
1684860891055154	3527
1684860891058149	3532
1684860891059758	3542
1684860891061866	3549
1684860891063866	3556
1684860891065878	3564
1684860891073567	3587
1684860891080358	3603
1684860891082374	3608
1684860891083379	3616
1684860891085370	3625
1684860891089150	3632
1684860891093104	3641
1684860891095084	3654
1684860891099099	3663
1684860891099698	3670
1684860891107798	3686
1684860891109430	3687
1684860891111547	3701
1684860891113550	3709
1684860891115535	3729
1684860891117559	3732
1684860891123274	3739
1684860891125280	3742
1684860891129108	3744
1684860891133018	3751
1684860891139006	3758
1684860891145720	3767
1684860891149330	3771
1684860891155175	3777
1684860891156175	3780
1684860891159781	3784
1684860891161890	3787
1684860891168798	3793
1684860891170533	3795
1684860891172517	3799
1684860891175516	3805
1684860891177428	3805
1684860891180164	3809
1684860891183178	3814
1684860891186168	3817
1684860891188928	3821
1684860891190913	3824
1684860891194869	3828
1684860891198866	3833
1684860891200586	3837
1684860891204573	3840
1684860891206582	3843
1684860891209256	3846
1684860891213278	3852
1684860891217281	3855
1684860891220014	3857
1684860891221019	3857
1684860891225034	3856
1684860891229026	3853
1684860891230768	3852
1684860891234772	3850
1684860891239382	3848
1684860891271456	3831
1684860891277451	3828
1684860891280157	3827
1684860891282160	3825
1684860891283166	3824
1684860891286172	3823
1684860891289782	3821
1684860891296880	3818
1684860891301140	3815
1684860891305198	3813
1684860891307193	3812
1684860891308887	3811
1684860891311896	3810
1684860891315918	3807
1684860891319495	3806
1684860891321600	3804
1684860891323606	3803
1684860891326614	3802
1684860891331322	3799
1684860891333311	3799
1684860891336322	3798
1684860891339064	3798
1684860891348056	3797
1684860891349055	3796
1684860891353454	3796
1684860891357230	3795
1684860891358990	3795
1684860891363944	3794
1684860891368936	3793
1684860891371659	3793
1684860891377653	3792
1684860891380358	3792
1684860891383277	3792
1684860891384369	3791
1684860891387373	3791
1684860891394100	3790
1684860891397078	3790
1684860891399690	3789
1684860891403788	3789
1684860891407812	3788
1684860891410507	3788
1684860891412508	3787
1684860891420229	3786
1684860891422234	3786
1684860891426216	3785
1684860891432959	3785
1684860891439558	3785
1684860891447659	3785
1684860891452358	3785
1684860891454355	3785
1684860891458078	3785
1684860891461732	3785
1684860891464771	3785
1684860891466744	3785
1684860891471435	3785
1684860891476447	3785
1684860891477450	3785
1684860891479209	3785
1684860891483179	3785
1684860891486158	3785
1684860891492857	3785
1684860891497881	3785
1684860891502612	3785
1684860891505620	3785
1684860891507617	3785
1684860891510317	3785
1684860891512324	3785
1684860891517321	3785
1684860891519068	3785
1684860891524047	3785
1684860891526053	3785
1684860891528062	3785
1684860891532747	3785
1684860891533772	3785
1684860891539400	3785
1684860891542507	3785
1684860891547503	3785
1684860891552210	3785
1684860891555945	3785
1684860891558954	3785
1684860891562689	3785
1684860891564674	3785
1684860891566674	3785
1684860891570418	3785
1684860891572408	3785
1684860891575458	3785
1684860891577404	3785
1684860891580126	3785
1684860891589130	3785
1684860891591841	3785
1684860891595838	3785
1684860891597845	3785
1684860891599459	3785
1684860891602562	3785
1684860891607596	3785
1684860891613306	3785
1684860891615301	3785
1684860891620022	3785
1684860891622042	3785
1684860891624030	3785
1684860891628026	3785
1684860891630770	3785
1684860891634764	3785
1684860891640505	3785
1684860891645497	3785
1684860891647499	3785
1684860891650210	3785
1684860891652224	3786
1684860891654848	3786
1684860891662658	3787
1684860891665631	3787
1684860891669256	3788
1684860891673355	3788
1684860891676360	3789
1684860891677365	3789
1684860891680064	3789
1684860891685096	3790
1684860891688093	3790
1684860891690786	3791
1684860891692805	3791
1684860891695802	3792
1684860891701048	3792
1684860891702060	3793
1684860891705156	3793
1684860891707153	3793
1684860891710870	3794
1684860891716874	3794
1684860891717880	3795
1684860891719510	3795
1684860891722610	3795
1684860891725612	3796
1684860891730313	3796
1684860891732313	3797
1684860891737316	3797
1684860891767886	3822
1684860891772589	3825
1684860891775591	3825
1684860891777591	3827
1684860891780316	3828
1684860891783316	3829
1684860891787328	3831
1684860891791028	3832
1684860891793046	3833
1684860891795043	3834
1684860891799689	3836
1684860891804704	3838
1684860891807790	3839
1684860891812518	3841
1684860891815518	3842
1684860891817904	3843
1684860891822635	3845
1684860891825636	3846
1684860891827636	3848
1684860891830344	3849
1684860891836360	3851
1684860891839111	3852
1684860891841128	3853
1684860891848124	3855
1684860891852834	3857
1684860891859170	3854
1684860891861273	3852
1684860891864280	3851
1684860891866192	3849
1684860891868866	3848
1684860891871980	3845
1684860891874982	3842
1684860891877982	3841
1684860891880604	3839
1684860891882617	3837
1684860891886609	3836
1684860891891315	3832
1684860891893312	3831
1684860891895310	3829
1684860891899074	3827
1684860891901040	3826
1684860891907032	3821
1684860891911850	3819
1684860891915848	3816
1684860891918838	3814
1684860891923547	3811
1684860891926539	3808
1684860891933222	3804
1684860891938882	3801
1684860891948976	3794
1684860891955446	3790
1684860891957475	3789
1684860891959165	3785
1684860891961177	3785
1684860891966193	3785
1684860891968878	3785
1684860891971870	3785
1684860891974896	3785
1684860891977878	3785
1684860891979491	3785
1684860891982622	3785
1684860891986612	3785
1684860891989366	3785
1684860891991301	3785
1684860891996327	3785
1684860891998926	3785
1684860892001056	3785
1684860892004040	3785
1684860892007041	3785
1684860892009037	3785
1684860892013756	3785
1684860892015765	3785
1684860892018743	3785
1684860892021452	3785
1684860892024462	3785
1684860892029262	3785
1684860892032182	3785
1684860892033176	3785
1684860892039944	3785
1684860892041955	3785
1684860892043930	3785
1684860892046945	3785
1684860892049514	3785
1684860892054406	3785
1684860892056358	3785
1684860892064112	3785
1684860892069683	3787
1684860892071789	3788
1684860892074791	3789
1684860892076772	3790
1684860892081509	3792
1684860892085519	3794
1684860892087513	3795
1684860892096264	3798
1684860892099976	3799
1684860892106005	3801
1684860892108986	3802
1684860892110694	3803
1684860892112710	3804
1684860892115716	3807
1684860892119330	3808
1684860892121462	3809
1684860892123422	3810
1684860892126434	3810
1684860892129172	3812
1684860892134164	3814
1684860892136166	3815
1684860892137188	3816
1684860892144956	3818
1684860892149627	3820
1684860892154422	3822
1684860892156445	3823
1684860892160125	3824
1684860892162152	3825
1684860892166160	3827
1684860892168130	3827
1684860892171890	3826
1684860892174876	3825
1684860892176868	3824
1684860892179500	3823
1684860892183610	3821
1684860892186623	3820
1684860892190341	3819
1684860892193336	3818
1684860892194325	3817
1684860892199050	3815
1684860892206074	3812
1684860892211796	3810
1684860892214810	3809
1684860892215787	3808
1684860892222498	3806
1684860892224498	3804
1684860892229119	3803
1684860892237236	3800
1684860892267090	3787
1684860892270850	3786
1684860892275849	3785
1684860892279462	3786
1684860892282575	3787
1684860892284576	3788
1684860892287575	3789
1684860892290322	3790
1684860892292296	3791
1684860892295298	3792
1684860892297310	3793
1684860892299959	3794
1684860892305054	3796
1684860892308067	3797
1684860892312753	3799
1684860892315745	3800
1684860892317745	3801
1684860892322452	3803
1684860892325454	3804
1684860892331170	3806
1684860892332172	3807
1684860892335188	3808
1684860892340883	3810
1684860892341876	3810
1684860892343906	3812
1684860892351671	3815
1684860892356396	3816
1684860892360384	3818
1684860892364127	3819
1684860892365420	3820
1684860892366580	3821
1684860892371199	3822
1684860892376166	3823
1684860892377267	3825
1684860892380174	3826
1684860892382512	3828
1684860892385048	3829
1684860892387422	3830
1684860892393891	3832
1684860892395192	3833
1684860892397211	3834
1684860892403354	3836
1684860892406442	3837
1684860892407450	3838
1684860892410182	3839
1684860892414196	3840
1684860892416131	3841
1684860892420998	3843
1684860892424000	3845
1684860892424970	3845
1684860892426967	3846
1684860892431328	3847
1684860892434326	3848
1684860892440859	3851
1684860892444859	3853
1684860892450046	3855
1684860892451610	3856
1684860892455148	3858
1684860892457157	3858
1684860892460674	3860
1684860892463674	3861
1684860892465674	3862
1684860892467674	3863
1684860892471200	3864
1684860892476216	3865
1684860892479744	3868
1684860892486761	3870
1684860892488761	3870
1684860892490291	3869
1684860892496330	3868
1684860892499877	3867
1684860892502868	3866
1684860892506810	3865
1684860892510412	3864
1684860892513428	3863
1684860892515412	3863
1684860892517392	3862
1684860892524110	3860
1684860892526112	3860
1684860892528118	3859
1684860892530751	3858
1684860892534844	3857
1684860892536838	3856
1684860892540566	3856
1684860892542574	3855
1684860892549184	3853
1684860892554914	3852
1684860892560749	3851
1684860892562746	3850
1684860892563750	3850
1684860892564746	3849
1684860892571481	3847
1684860892574479	3847
1684860892577486	3846
1684860892580218	3845
1684860892581202	3845
1684860892583215	3844
1684860892587208	3843
1684860892590948	3842
1684860892594943	3842
1684860892596932	3843
1684860892599572	3844
1684860892601698	3845
1684860892605698	3845
1684860892608684	3846
1684860892610400	3847
1684860892613402	3847
1684860892617364	3849
1684860892620057	3849
1684860892623090	3850
1684860892627084	3851
1684860892629699	3851
1684860892632787	3853
1684860892635821	3853
1684860892638836	3854
1684860892640565	3855
1684860892653298	3858
1684860892658018	3860
1684860892660736	3860
1684860892663723	3861
1684860892666720	3862
1684860892667733	3862
1684860892674441	3864
1684860892676433	3864
1684860892677439	3865
1684860892680149	3866
1684860892686151	3867
1684860892687171	3868
1684860892690948	3869
1684860892693948	3869
1684860892695972	3870
1684860892699573	3870
1684860892703689	3870
1684860892705682	3869
1684860892709294	3869
1684860892711328	3869
1684860892715397	3868
1684860892716406	3868
1684860892721122	3867
1684860892722127	3867
1684860892726115	3867
1684860892728132	3866
1684860892732838	3866
1684860892734836	3865
1684860892763752	3862
1684860892771454	3861
1684860892774478	3861
1684860892776460	3860
1684860892777453	3860
1684860892781165	3860
1684860892783159	3859
1684860892786190	3858
1684860892788964	3858
1684860892791864	3858
1684860892793872	3857
1684860892796884	3857
1684860892801556	3857
1684860892803460	3856
1684860892806558	3854
1684860892809354	3853
1684860892811272	3852
1684860892816181	3849
1684860892817275	3848
1684860892822000	3846
1684860892825004	3845
1684860892825988	3844
1684860892831687	3841
1684860892833590	3840
1684860892836682	3838
1684860892838698	3837
1684860892841412	3836
1684860892846408	3833
1684860892849168	3832
1684860892855866	3828
1684860892861556	3825
1684860892864556	3823
1684860892866560	3822
1684860892869308	3821
1684860892872293	3819
1684860892877273	3816
1684860892878874	3815
1684860892881990	3814
1684860892883973	3813
1684860892886977	3811
1684860892889588	3810
1684860892890722	3808
1684860892898687	3805
1684860892907403	3800
1684860892911134	3803
1684860892915119	3804
1684860892916125	3806
1684860892919741	3807
1684860892922841	3808
1684860892924843	3810
1684860892930560	3813
1684860892932548	3814
1684860892933547	3815
1684860892936552	3817
1684860892939223	3818
1684860892944278	3821
1684860892947264	3823
1684860892949990	3824
1684860892951986	3826
1684860892955704	3827
1684860892957698	3828
1684860892962454	3831
1684860892966412	3833
1684860892967409	3834
1684860892972109	3837
1684860892976112	3838
1684860892978114	3839
1684860892979738	3841
1684860892985190	3844
1684860892987208	3845
1684860892988992	3846
1684860892992969	3848
1684860892998974	3851
1684860892999576	3852
1684860893005678	3855
1684860893008692	3856
1684860893013415	3857
1684860893015405	3857
1684860893017406	3857
1684860893020163	3857
1684860893022158	3857
1684860893024176	3857
1684860893027168	3857
1684860893030914	3857
1684860893037882	3857
1684860893039487	3857
1684860893044610	3857
1684860893046612	3857
1684860893052292	3857
1684860893059626	3857
1684860893065737	3857
1684860893066762	3857
1684860893070466	3857
1684860893072450	3857
1684860893075454	3857
1684860893080178	3857
1684860893082174	3857
1684860893085172	3857
1684860893087176	3857
1684860893089896	3857
1684860893093880	3857
1684860893096904	3857
1684860893102204	3857
1684860893105200	3857
1684860893107200	3857
1684860893110908	3857
1684860893113908	3857
1684860893115910	3857
1684860893116908	3857
1684860893119515	3856
1684860893125615	3852
1684860893127624	3851
1684860893130358	3849
1684860893132362	3847
1684860893136332	3845
1684860893138944	3844
1684860893144748	3839
1684860893152490	3834
1684860893157206	3831
1684860893159891	3829
1684860893162991	3827
1684860893164991	3825
1684860893170738	3822
1684860893174734	3819
1684860893178759	3817
1684860893182500	3814
1684860893185478	3812
1684860893187485	3811
1684860893191210	3809
1684860893193195	3807
1684860893197170	3804
1684860893199868	3802
1684860893201868	3800
1684860893204882	3799
1684860893208872	3797
1684860893212584	3794
1684860893214587	3792
1684860893219396	3790
1684860893220305	3789
1684860893226317	3784
1684860893229112	3784
1684860893231048	3783
1684860893233035	3783
1684860893235052	3783
1684860893266156	3778
1684860893271632	3778
1684860893273937	3777
1684860893276183	3777
1684860893281031	3777
1684860893284181	3776
1684860893287162	3775
1684860893291819	3775
1684860893294804	3774
1684860893298869	3774
1684860893303068	3773
1684860893308061	3773
1684860893313544	3772
1684860893316541	3772
1684860893319192	3771
1684860893320128	3771
1684860893323125	3771
1684860893328134	3771
1684860893329676	3771
1684860893333695	3772
1684860893335805	3772
1684860893343514	3774
1684860893348774	3776
1684860893352672	3776
1684860893356216	3778
1684860893359814	3778
1684860893363755	3780
1684860893366748	3780
1684860893369296	3781
1684860893371368	3782
1684860893374328	3783
1684860893380022	3784
1684860893381019	3785
1684860893382961	3785
1684860893387032	3786
1684860893391679	3787
1684860893396401	3788
1684860893399985	3789
1684860893402990	3791
1684860893405990	3791
1684860893409512	3792
1684860893412550	3793
1684860893416546	3794
1684860893420298	3795
1684860893422372	3795
1684860893423346	3796
1684860893426344	3797
1684860893431961	3798
1684860893433886	3800
1684860893435884	3802
1684860893437884	3803
1684860893442331	3804
1684860893445415	3806
1684860893452190	3810
1684860893455941	3813
1684860893461653	3815
1684860893469273	3820
1684860893474291	3822
1684860893477400	3824
1684860893478999	3825
1684860893482104	3826
1684860893485118	3828
1684860893490847	3832
1684860893499443	3836
1684860893506548	3840
1684860893510256	3842
1684860893514261	3844
1684860893516266	3846
1684860893518903	3847
1684860893522020	3849
1684860893527000	3851
1684860893529013	3853
1684860893531732	3854
1684860893535742	3857
1684860893537741	3857
1684860893539347	3857
1684860893543457	3857
1684860893549167	3857
1684860893552181	3857
1684860893555928	3857
1684860893561680	3857
1684860893564636	3857
1684860893566550	3857
1684860893570298	3857
1684860893576322	3857
1684860893582033	3857
1684860893584040	3857
1684860893588028	3857
1684860893589634	3857
1684860893592753	3857
1684860893595747	3857
1684860893599272	3857
1684860893602375	3857
1684860893604375	3857
1684860893610146	3857
1684860893613114	3857
1684860893616118	3857
1684860893617124	3857
1684860893619734	3857
1684860893624836	3857
1684860893628834	3857
1684860893632557	3857
1684860893637550	3857
1684860893639281	3857
1684860893648920	3855
1684860893653022	3854
1684860893657737	3852
1684860893660438	3851
1684860893663446	3850
1684860893665449	3849
1684860893667358	3848
1684860893670053	3847
1684860893677060	3845
1684860893679063	3844
1684860893679684	3843
1684860893681774	3842
1684860893686811	3841
1684860893690502	3839
1684860893693493	3838
1684860893695494	3837
1684860893696494	3836
1684860893702216	3834
1684860893706227	3833
1684860893707281	3832
1684860893710012	3831
1684860893711973	3830
1684860893714988	3829
1684860893719597	3827
1684860893722698	3826
1684860893725694	3825
1684860893727718	3824
1684860893730424	3823
1684860893734423	3821
1684860893737416	3820
1684860893766915	3811
1684860893771646	3811
1684860893774612	3810
1684860893777630	3810
1684860893782368	3809
1684860893785322	3809
1684860893786324	3808
1684860893790037	3808
1684860893792058	3807
1684860893794051	3807
1684860893798090	3807
1684860893800221	3806
1684860893804320	3806
1684860893807326	3805
1684860893811024	3805
1684860893812030	3805
1684860893814019	3804
1684860893822739	3803
1684860893825745	3803
1684860893831472	3802
1684860893832468	3802
1684860893834464	3802
1684860893839244	3801
1684860893841192	3801
1684860893844196	3800
1684860893850946	3800
1684860893853971	3800
1684860893856696	3800
1684860893865379	3802
1684860893870036	3804
1684860893874032	3805
1684860893876039	3805
1684860893877030	3806
1684860893882486	3806
1684860893887598	3808
1684860893890320	3809
1684860893896308	3811
1684860893899012	3811
1684860893899957	3812
1684860893903042	3812
1684860893906000	3813
1684860893910610	3815
1684860893913621	3815
1684860893915608	3816
1684860893916868	3816
1684860893923436	3818
1684860893926436	3818
1684860893927436	3819
1684860893930982	3820
1684860893931983	3820
1684860893934585	3821
1684860893940339	3822
1684860893943422	3823
1684860893945423	3824
1684860893947458	3824
1684860893950041	3825
1684860893957616	3827
1684860893961170	3828
1684860893965229	3841
1684860893971951	3864
1684860893973955	3873
1684860893980475	3891
1684860893984588	3899
1684860893985499	3906
1684860893986590	3914
1684860893990326	3924
1684860893997338	3940
1684860893999969	3947
1684860894001468	3957
1684860894002572	3966
1684860894004594	3974
1684860894010277	3989
1684860894015273	4006
1684860894021000	4023
1684860894024000	4030
1684860894025998	4040
1684860894027997	4049
1684860894029622	4057
1684860894036728	4079
1684860894040464	4090
1684860894045433	4106
1684860894047438	4114
1684860894050113	4123
1684860894054817	4142
1684860894059534	4159
1684860894065671	4175
1684860894067646	4185
1684860894070383	4188
1684860894075360	4191
1684860894077361	4194
1684860894080094	4196
1684860894083102	4198
1684860894085087	4200
1684860894089074	4202
1684860894094777	4208
1684860894098781	4212
1684860894103345	4214
1684860894105358	4216
1684860894109105	4218
1684860894110077	4220
1684860894112072	4222
1684860894118066	4226
1684860894119697	4228
1684860894123798	4230
1684860894125817	4232
1684860894129403	4234
1684860894134521	4240
1684860894139292	4243
1684860894145226	4248
1684860894151170	4253
1684860894154769	4257
1684860894156870	4259
1684860894162210	4263
1684860894165208	4265
1684860894171931	4271
1684860894174949	4272
1684860894178938	4273
1684860894182642	4275
1684860894185647	4276
1684860894187646	4277
1684860894192365	4279
1684860894193412	4279
1684860894197409	4281
1684860894200146	4282
1684860894203164	4284
1684860894206150	4285
1684860894209148	4285
1684860894210869	4287
1684860894214883	4288
1684860894218864	4290
1684860894221647	4291
1684860894223624	4292
1684860894230336	4295
1684860894233327	4296
1684860894239190	4298
1684860894260286	4307
1684860894266267	4309
1684860894268946	4310
1684860894270978	4311
1684860894272993	4312
1684860894278976	4314
1684860894281710	4314
1684860894282605	4315
1684860894284694	4315
1684860894289307	4315
1684860894294411	4316
1684860894295412	4316
1684860894297407	4317
1684860894300143	4317
1684860894303187	4317
1684860894309139	4318
1684860894311866	4318
1684860894314850	4319
1684860894318879	4319
1684860894321620	4320
1684860894323630	4320
1684860894326628	4320
1684860894330365	4321
1684860894332403	4321
1684860894333356	4321
1684860894336393	4322
1684860894343088	4323
1684860894349122	4323
1684860894350849	4324
1684860894352860	4324
1684860894356650	4325
1684860894357638	4325
1684860894361369	4325
1684860894366351	4326
1684860894370070	4326
1684860894375054	4327
1684860894381810	4328
1684860894382726	4328
1684860894383849	4327
1684860894386798	4327
1684860894391532	4326
1684860894394519	4326
1684860894396516	4326
1684860894400142	4325
1684860894403235	4325
1684860894405236	4325
1684860894407237	4324
1684860894411960	4324
1684860894413975	4323
1684860894415958	4323
1684860894419576	4323
1684860894424674	4322
1684860894426680	4322
1684860894430384	4322
1684860894432410	4321
1684860894433383	4321
1684860894440130	4320
1684860894442103	4320
1684860894447106	4319
1684860894451644	4319
1684860894455263	4318
1684860894461096	4318
1684860894463077	4317
1684860894466083	4317
1684860894467084	4316
1684860894469690	4316
1684860894475790	4316
1684860894477788	4315
1684860894480541	4315
1684860894482539	4315
1684860894485547	4314
1684860894491263	4316
1684860894493264	4318
1684860894497270	4321
1684860894499983	4323
1684860894501982	4325
1684860894505024	4327
1684860894507982	4328
1684860894510718	4330
1684860894512708	4331
1684860894515714	4333
1684860894519334	4337
1684860894522438	4339
1684860894525468	4340
1684860894527428	4342
1684860894530114	4344
1684860894534136	4347
1684860894538132	4349
1684860894539741	4351
1684860894541862	4352
1684860894544846	4354
1684860894550294	4357
1684860894556082	4361
1684860894558093	4363
1684860894563820	4366
1684860894566801	4369
1684860894571522	4371
1684860894577529	4377
1684860894582239	4380
1684860894586244	4382
1684860894589000	4384
1684860894590958	4385
1684860894593956	4383
1684860894598961	4379
1684860894599560	4377
1684860894603663	4375
1684860894606664	4373
1684860894608675	4372
1684860894611386	4369
1684860894615381	4365
1684860894617380	4363
1684860894623139	4359
1684860894625125	4357
1684860894629115	4355
1684860894631830	4353
1684860894632781	4351
1684860894635834	4349
1684860894638841	4347
1684860894641555	4345
1684860894645566	4341
1684860894655381	4333
1684860894657349	4331
1684860894666050	4324
1684860894670784	4321
1684860894674780	4318
1684860894677789	4316
1684860894681476	4313
1684860894685621	4310
1684860894687618	4309
1684860894689384	4306
1684860894692320	4304
1684860894695320	4302
1684860894697323	4301
1684860894699010	4300
1684860894707050	4299
1684860894709652	4298
1684860894714767	4298
1684860894717753	4297
1684860894719392	4297
1684860894721502	4297
1684860894725512	4296
1684860894729188	4295
1684860894734117	4295
1684860894774232	4290
1684860894776230	4289
1684860894778856	4289
1684860894781975	4288
1684860894787978	4288
1684860894789592	4287
1684860894793691	4286
1684860894798710	4286
1684860894804477	4285
1684860894807452	4285
1684860894811185	4287
1684860894815174	4288
1684860894816166	4289
1684860894819888	4290
1684860894821902	4291
1684860894825913	4293
1684860894829540	4294
1684860894831645	4295
1684860894834643	4296
1684860894836640	4297
1684860894841401	4299
1684860894844391	4300
1684860894849030	4302
1684860894851170	4303
1684860894860544	4307
1684860894864530	4308
1684860894866536	4309
1684860894869276	4310
1684860894873257	4312
1684860894878933	4314
1684860894882988	4316
1684860894885974	4317
1684860894889595	4318
1684860894891716	4319
1684860894894698	4321
1684860894899356	4323
1684860894903472	4325
1684860894910183	4326
1684860894914308	4329
1684860894920013	4331
1684860894921023	4331
1684860894924044	4332
1684860894927024	4333
1684860894929649	4334
1684860894931756	4334
1684860894938772	4336
1684860894942480	4337
1684860894949089	4339
1684860894954199	4341
1684860894959528	4341
1684860894960641	4342
1684860894961613	4343
1684860894965631	4343
1684860894969254	4345
1684860894972368	4346
1684860894975389	4346
1684860894977380	4347
1684860894981074	4349
1684860894983079	4349
1684860894986079	4350
1684860894989651	4351
1684860894991744	4351
1684860894998736	4353
1684860895006439	4356
1684860895012148	4357
1684860895015160	4356
1684860895020140	4354
1684860895022206	4352
1684860895023204	4352
1684860895026210	4349
1684860895029015	4348
1684860895031916	4345
1684860895033926	4344
1684860895039602	4341
1684860895042644	4339
1684860895049142	4334
1684860895052154	4332
1684860895054175	4330
1684860895061133	4327
1684860895062126	4325
1684860895065132	4324
1684860895068135	4322
1684860895072284	4319
1684860895075276	4317
1684860895077274	4316
1684860895079813	4314
1684860895082832	4312
1684860895085941	4310
1684860895089528	4307
1684860895095636	4306
1684860895099062	4303
1684860895101084	4302
1684860895102160	4300
1684860895104167	4297
1684860895109082	4295
1684860895111654	4293
1684860895112705	4292
1684860895117629	4289
1684860895120192	4285
1684860895122190	4287
1684860895124191	4288
1684860895127273	4289
1684860895129970	4291
1684860895135973	4294
1684860895137986	4295
1684860895139602	4296
1684860895142706	4298
1684860895146700	4299
1684860895149311	4302
1684860895153434	4303
1684860895156057	4305
1684860895161914	4308
1684860895163910	4309
1684860895165890	4310
1684860895166890	4312
1684860895170612	4313
1684860895173612	4314
1684860895175605	4316
1684860895180308	4318
1684860895182320	4320
1684860895184312	4321
1684860895187312	4323
1684860895190041	4324
1684860895195639	4327
1684860895197756	4328
1684860895200489	4330
1684860895202460	4331
1684860895204467	4333
1684860895212174	4337
1684860895216187	4339
1684860895219894	4341
1684860895222897	4342
1684860895224896	4341
1684860895227906	4339
1684860895232627	4337
1684860895233612	4335
1684860895237618	4334
1684860895273236	4315
1684860895274657	4314
1684860895278896	4311
1684860895282226	4310
1684860895284734	4308
1684860895289807	4307
1684860895292385	4304
1684860895294684	4303
1684860895297120	4302
1684860895300580	4300
1684860895301876	4299
1684860895308026	4296
1684860895310896	4295
1684860895311888	4293
1684860895313850	4292
1684860895315868	4291
1684860895320607	4289
1684860895324578	4287
1684860895327569	4285
1684860895329270	4285
1684860895332252	4288
1684860895335250	4290
1684860895340012	4294
1684860895343001	4296
1684860895348986	4302
1684860895352520	4304
1684860895356125	4307
1684860895359830	4311
1684860895361940	4313
1684860895364933	4314
1684860895366936	4316
1684860895370640	4319
1684860895373646	4321
1684860895377670	4325
1684860895381316	4327
1684860895382331	4329
1684860895385332	4331
1684860895390052	4335
1684860895392060	4337
1684860895395082	4339
1684860895398060	4341
1684860895399657	4343
1684860895405758	4347
1684860895408788	4350
1684860895410503	4352
1684860895413340	4353
1684860895415447	4356
1684860895420174	4360
1684860895424177	4362
1684860895425166	4364
1684860895427158	4366
1684860895430916	4368
1684860895435821	4371
1684860895438922	4370
1684860895441670	4368
1684860895449295	4361
1684860895454396	4359
1684860895460828	4354
1684860895465839	4351
1684860895470529	4348
1684860895473538	4346
1684860895475538	4345
1684860895477534	4343
1684860895481263	4341
1684860895483218	4340
1684860895485243	4338
1684860895488986	4336
1684860895492987	4333
1684860895496973	4330
1684860895499565	4328
1684860895502672	4327
1684860895505666	4325
1684860895508661	4323
1684860895510352	4322
1684860895513364	4320
1684860895515366	4319
1684860895520076	4315
1684860895523085	4313
1684860895525081	4312
1684860895529099	4310
1684860895531802	4309
1684860895532752	4307
1684860895538806	4304
1684860895540508	4302
1684860895542514	4300
1684860895545525	4300
1684860895554241	4300
1684860895558951	4300
1684860895561680	4300
1684860895565709	4300
1684860895573392	4300
1684860895575387	4300
1684860895580110	4300
1684860895583123	4300
1684860895585136	4300
1684860895590838	4300
1684860895593832	4300
1684860895596824	4300
1684860895598827	4300
1684860895599423	4300
1684860895604553	4300
1684860895607520	4300
1684860895611224	4300
1684860895614225	4300
1684860895616220	4300
1684860895618838	4300
1684860895620942	4300
1684860895624943	4300
1684860895627942	4300
1684860895630658	4300
1684860895635684	4300
1684860895639264	4300
1684860895640350	4300
1684860895642351	4300
