time	volts
1684860873998619	16.31
1684860874000620	16.31
1684860874005623	16.31
1684860874008624	16.31
1684860874010616	16.31
1684860874013618	16.31
1684860874015618	16.31
1684860874021623	16.31
1684860874023630	16.31
1684860874025620	16.31
1684860874028722	16.31
1684860874030720	16.31
1684860874033744	16.31
1684860874038722	16.31
1684860874041336	16.31
1684860874043432	16.317
1684860874045441	16.317
1684860874048444	16.317
1684860874054458	16.317
1684860874055442	16.317
1684860874058435	16.317
1684860874060444	16.317
1684860874065439	16.317
1684860874068434	16.317
1684860874071454	16.317
1684860874075440	16.317
1684860874076433	16.317
1684860874080434	16.317
1684860874083433	16.317
1684860874091438	16.317
1684860874093434	16.317
1684860874095441	16.317
1684860874098433	16.317
1684860874101429	16.317
1684860874108429	16.317
1684860874113436	16.317
1684860874118444	16.317
1684860874120485	16.317
1684860874123432	16.317
1684860874125434	16.317
1684860874131520	16.317
1684860874133520	16.317
1684860874136541	16.317
1684860874138548	16.317
1684860874139522	16.317
1684860874145216	16.317
1684860874149250	16.317
1684860874152218	16.317
1684860874155233	16.317
1684860874158224	16.317
1684860874162211	16.317
1684860874163249	16.317
1684860874168212	16.317
1684860874173224	16.317
1684860874175221	16.317
1684860874179210	16.317
1684860874181233	16.317
1684860874185232	16.317
1684860874188241	16.317
1684860874191220	16.317
1684860874199249	16.317
1684860874199249	16.317
1684860874200217	16.317
1684860874203258	16.317
1684860874205234	16.317
1684860874208224	16.317
1684860874210218	16.317
1684860874213218	16.317
1684860874218214	16.317
1684860874220216	16.317
1684860874223213	16.317
1684860874225212	16.317
1684860874230314	16.317
1684860874233307	16.317
1684860874236296	16.317
1684860874253990	16.316
1684860874259009	16.316
1684860874261009	16.316
1684860874266000	16.316
1684860874267027	16.316
1684860874271005	16.316
1684860874273997	16.316
1684860874275992	16.316
1684860874278988	16.316
1684860874283002	16.316
1684860874285998	16.316
1684860874288992	16.316
1684860874293989	16.316
1684860874298945	16.316
1684860874301010	16.316
1684860874309043	16.316
1684860874316918	16.316
1684860874316918	16.316
1684860874319010	16.316
1684860874321980	16.316
1684860874324006	16.316
1684860874329114	16.316
1684860874332042	16.316
1684860874335186	16.316
1684860874337267	16.316
1684860874339198	16.316
1684860874341198	16.316
1684860874346701	16.311
1684860874348664	16.311
1684860874351671	16.311
1684860874354671	16.311
1684860874356680	16.311
1684860874361745	16.311
1684860874363668	16.311
1684860874366664	16.311
1684860874369667	16.311
1684860874373664	16.311
1684860874379677	16.311
1684860874384669	16.311
1684860874386776	16.311
1684860874388666	16.311
1684860874394669	16.311
1684860874399684	16.311
1684860874402672	16.311
1684860874406772	16.311
1684860874411757	16.311
1684860874414664	16.311
1684860874419687	16.311
1684860874421668	16.311
1684860874424742	16.311
1684860874426670	16.311
1684860874429765	16.311
1684860874434776	16.311
1684860874436766	16.311
1684860874439768	16.311
1684860874441273	16.311
1684860874447277	16.316
1684860874449550	16.316
1684860874451562	16.316
1684860874456556	16.316
1684860874459555	16.316
1684860874461578	16.316
1684860874464575	16.316
1684860874466580	16.316
1684860874469574	16.316
1684860874472575	16.316
1684860874474554	16.316
1684860874481554	16.316
1684860874481554	16.316
1684860874486575	16.316
1684860874489554	16.316
1684860874495554	16.316
1684860874500554	16.316
1684860874502577	16.316
1684860874505554	16.316
1684860874507554	16.316
1684860874512576	16.316
1684860874515554	16.316
1684860874517554	16.316
1684860874520636	16.316
1684860874524633	16.316
1684860874527740	16.316
1684860874529725	16.316
1684860874532742	16.316
1684860874535746	16.316
1684860874537736	16.316
1684860874542418	16.316
1684860874545417	16.314
1684860874547417	16.314
1684860874550413	16.314
1684860874554413	16.314
1684860874557426	16.314
1684860874560421	16.314
1684860874562422	16.314
1684860874565418	16.314
1684860874570415	16.314
1684860874573413	16.314
1684860874575414	16.314
1684860874577420	16.314
1684860874582412	16.314
1684860874583414	16.314
1684860874590420	16.314
1684860874592414	16.314
1684860874600413	16.314
1684860874604416	16.314
1684860874610417	16.314
1684860874615412	16.314
1684860874620437	16.314
1684860874625412	16.314
1684860874627546	16.314
1684860874630550	16.314
1684860874640543	16.314
1684860874645215	16.317
1684860874650211	16.317
1684860874652232	16.317
1684860874655217	16.317
1684860874658232	16.317
1684860874660211	16.317
1684860874666226	16.317
1684860874667228	16.317
1684860874670235	16.317
1684860874673218	16.317
1684860874675226	16.317
1684860874680214	16.317
1684860874682235	16.317
1684860874690214	16.317
1684860874694225	16.317
1684860874698227	16.317
1684860874703212	16.317
1684860874708224	16.317
1684860874711142	16.317
1684860874713258	16.317
1684860874716258	16.317
1684860874722260	16.317
1684860874723268	16.317
1684860874728361	16.317
1684860874733353	16.317
1684860874736354	16.317
1684860874757080	16.316
1684860874764074	16.316
1684860874766076	16.316
1684860874768074	16.316
1684860874772098	16.316
1684860874773088	16.316
1684860874778084	16.316
1684860874782050	16.316
1684860874785085	16.316
1684860874788086	16.316
1684860874790993	16.316
1684860874793082	16.316
1684860874801073	16.316
1684860874805072	16.316
1684860874808077	16.316
1684860874814070	16.316
1684860874818862	16.316
1684860874827003	16.316
1684860874828198	16.316
1684860874830528	16.316
1684860874836134	16.316
1684860874836134	16.316
1684860874840590	16.316
1684860874843967	16.316
1684860874846191	16.311
1684860874848406	16.311
1684860874851620	16.311
1684860874853620	16.311
1684860874858619	16.311
1684860874861621	16.311
1684860874865622	16.311
1684860874868614	16.311
1684860874873609	16.311
1684860874878613	16.311
1684860874880615	16.311
1684860874885614	16.311
1684860874888611	16.311
1684860874888611	16.311
1684860874898624	16.311
1684860874900608	16.311
1684860874903612	16.311
1684860874908611	16.311
1684860874910618	16.311
1684860874913620	16.311
1684860874915609	16.311
1684860874918612	16.311
1684860874923614	16.311
1684860874931714	16.311
1684860874933709	16.311
1684860874936713	16.311
1684860874938714	16.311
1684860874941708	16.311
1684860874943406	16.311
1684860874950404	16.315
1684860874950404	16.315
1684860874953412	16.315
1684860874956190	16.315
1684860874961280	16.315
1684860874963279	16.315
1684860874966291	16.315
1684860874968275	16.315
1684860874970282	16.315
1684860874976278	16.315
1684860874978289	16.315
1684860874988274	16.315
1684860874991279	16.315
1684860874997282	16.315
1684860875003272	16.315
1684860875013005	16.315
1684860875016574	16.315
1684860875018919	16.315
1684860875026086	16.315
1684860875029506	16.315
1684860875031605	16.315
1684860875034688	16.315
1684860875038846	16.315
1684860875044142	16.315
1684860875047169	16.313
1684860875051172	16.313
1684860875054167	16.313
1684860875056170	16.313
1684860875062169	16.313
1684860875063168	16.313
1684860875069179	16.313
1684860875071171	16.313
1684860875076169	16.313
1684860875081187	16.313
1684860875086168	16.313
1684860875088171	16.313
1684860875091170	16.313
1684860875100168	16.313
1684860875104178	16.313
1684860875107169	16.313
1684860875109175	16.313
1684860875111191	16.313
1684860875116168	16.313
1684860875119188	16.313
1684860875122188	16.313
1684860875124189	16.313
1684860875126188	16.313
1684860875132198	16.313
1684860875134273	16.313
1684860875136276	16.313
1684860875139280	16.313
1684860875142969	16.313
1684860875147945	16.316
1684860875149970	16.316
1684860875151968	16.316
1684860875154948	16.316
1684860875157950	16.316
1684860875159951	16.316
1684860875164814	16.316
1684860875167816	16.316
1684860875169812	16.316
1684860875172844	16.316
1684860875174829	16.316
1684860875179755	16.316
1684860875183740	16.316
1684860875184830	16.316
1684860875189827	16.316
1684860875194824	16.316
1684860875202821	16.316
1684860875210842	16.316
1684860875213039	16.316
1684860875214051	16.316
1684860875217344	16.316
1684860875220695	16.316
1684860875225703	16.316
1684860875227702	16.316
1684860875235914	16.316
1684860875237920	16.316
1684860875261218	16.311
1684860875268204	16.311
1684860875269204	16.311
1684860875277625	16.311
1684860875279130	16.311
1684860875283140	16.311
1684860875285142	16.311
1684860875294506	16.311
1684860875297504	16.311
1684860875306014	16.311
1684860875309516	16.311
1684860875312520	16.311
1684860875315520	16.311
1684860875317524	16.311
1684860875320038	16.311
1684860875322042	16.311
1684860875328046	16.311
1684860875330556	16.311
1684860875332557	16.311
1684860875334556	16.311
1684860875340077	16.311
1684860875342081	16.311
1684860875345095	16.311
1684860875347084	16.315
1684860875352610	16.315
1684860875359126	16.315
1684860875362133	16.315
1684860875364143	16.315
1684860875369673	16.315
1684860875369673	16.315
1684860875375722	16.315
1684860875377740	16.315
1684860875384817	16.315
1684860875389342	16.315
1684860875392332	16.315
1684860875396337	16.315
1684860875404705	16.315
1684860875409808	16.315
1684860875414805	16.315
1684860875417802	16.315
1684860875420310	16.315
1684860875422329	16.315
1684860875425319	16.315
1684860875430843	16.315
1684860875432855	16.315
1684860875434841	16.315
1684860875436840	16.315
1684860875440714	16.315
1684860875445737	16.315
1684860875448726	16.316
1684860875450173	16.316
1684860875452174	16.316
1684860875454176	16.316
1684860875457172	16.316
1684860875462870	16.316
1684860875466107	16.316
1684860875467112	16.316
1684860875471638	16.316
1684860875474625	16.316
1684860875477630	16.316
1684860875480885	16.316
1684860875482985	16.316
1684860875484994	16.316
1684860875492512	16.316
1684860875500594	16.316
1684860875505580	16.316
1684860875511124	16.316
1684860875514131	16.316
1684860875517444	16.316
1684860875520959	16.316
1684860875522960	16.316
1684860875526960	16.316
1684860875530472	16.316
1684860875532916	16.316
1684860875535922	16.316
1684860875538688	16.316
1684860875540600	16.316
1684860875545592	16.316
1684860875551108	16.315
1684860875556106	16.315
1684860875557123	16.315
1684860875560502	16.315
1684860875562500	16.315
1684860875566006	16.315
1684860875570555	16.315
1684860875572560	16.315
1684860875575558	16.315
1684860875577554	16.315
1684860875580774	16.315
1684860875585856	16.315
1684860875595933	16.315
1684860875597926	16.315
1684860875600461	16.315
1684860875605462	16.315
1684860875605462	16.315
1684860875610975	16.315
1684860875610975	16.315
1684860875615976	16.315
1684860875617974	16.315
1684860875620481	16.315
1684860875623485	16.315
1684860875625484	16.315
1684860875631035	16.315
1684860875633028	16.315
1684860875636045	16.315
1684860875637029	16.315
1684860875641036	16.315
1684860875645054	16.315
1684860875650868	16.314
1684860875655858	16.314
1684860875657862	16.314
1684860875662370	16.314
1684860875665369	16.314
1684860875670982	16.314
1684860875675986	16.314
1684860875680526	16.314
1684860875688732	16.314
1684860875690264	16.314
1684860875695282	16.314
1684860875705824	16.314
1684860875707800	16.314
1684860875715681	16.314
1684860875716685	16.314
1684860875718699	16.314
1684860875725919	16.314
1684860875728918	16.314
1684860875730971	16.314
1684860875733978	16.314
1684860875736971	16.314
1684860875758765	16.314
1684860875763880	16.314
1684860875768848	16.314
1684860875773521	16.314
1684860875779110	16.314
1684860875780198	16.314
1684860875785202	16.314
1684860875791884	16.314
1684860875795878	16.314
1684860875798882	16.314
1684860875804581	16.314
1684860875808560	16.314
1684860875811240	16.314
1684860875816260	16.314
1684860875821922	16.314
1684860875825962	16.314
1684860875826936	16.314
1684860875829567	16.314
1684860875833596	16.314
1684860875836665	16.314
1684860875839808	16.314
1684860875841814	16.314
1684860875843813	16.314
1684860875848814	16.313
1684860875851911	16.313
1684860875854925	16.313
1684860875856917	16.313
1684860875859620	16.313
1684860875861618	16.313
1684860875866620	16.313
1684860875868626	16.313
1684860875873836	16.313
1684860875875837	16.313
1684860875876836	16.313
1684860875881874	16.313
1684860875886861	16.313
1684860875891379	16.313
1684860875894375	16.313
1684860875898882	16.313
1684860875901891	16.313
1684860875901891	16.313
1684860875906888	16.313
1684860875910394	16.313
1684860875919007	16.313
1684860875922012	16.313
1684860875924012	16.313
1684860875927022	16.313
1684860875928013	16.313
1684860875934520	16.313
1684860875936523	16.313
1684860875943947	16.313
1684860875946957	16.313
1684860875948946	16.303
1684860875954996	16.303
1684860875965024	16.303
1684860875967024	16.303
1684860875970063	16.303
1684860875971063	16.303
1684860875973062	16.303
1684860875977064	16.303
1684860875984001	16.303
1684860875991518	16.303
1684860875997502	16.303
1684860875999008	16.303
1684860876002016	16.303
1684860876004014	16.303
1684860876007014	16.303
1684860876008016	16.303
1684860876017059	16.303
1684860876019607	16.303
1684860876023586	16.303
1684860876032099	16.303
1684860876033096	16.303
1684860876036095	16.303
1684860876038624	16.303
1684860876045159	16.303
1684860876046158	16.303
1684860876051666	16.315
1684860876056692	16.315
1684860876058687	16.315
1684860876061963	16.315
1684860876065964	16.315
1684860876073474	16.315
1684860876081986	16.315
1684860876083989	16.315
1684860876086987	16.315
1684860876091502	16.315
1684860876100012	16.315
1684860876102032	16.315
1684860876104014	16.315
1684860876107013	16.315
1684860876109702	16.315
1684860876114797	16.315
1684860876115730	16.315
1684860876121456	16.315
1684860876126417	16.315
1684860876127464	16.315
1684860876132112	16.315
1684860876135171	16.315
1684860876138856	16.315
1684860876141568	16.315
1684860876149160	16.314
1684860876154261	16.314
1684860876154261	16.314
1684860876156241	16.314
1684860876159150	16.314
1684860876161666	16.314
1684860876166667	16.314
1684860876168672	16.314
1684860876172164	16.314
1684860876175162	16.314
1684860876177164	16.314
1684860876181309	16.314
1684860876183836	16.314
1684860876191619	16.314
1684860876193698	16.314
1684860876196774	16.314
1684860876201625	16.314
1684860876201625	16.314
1684860876206744	16.314
1684860876209398	16.314
1684860876215124	16.314
1684860876219018	16.314
1684860876221086	16.314
1684860876224092	16.314
1684860876226090	16.314
1684860876229598	16.314
1684860876234638	16.314
1684860876236638	16.314
1684860876258808	16.312
1684860876266222	16.312
1684860876269806	16.312
1684860876274808	16.312
1684860876274808	16.312
1684860876276806	16.312
1684860876279868	16.312
1684860876284867	16.312
1684860876292376	16.312
1684860876294377	16.312
1684860876297376	16.312
1684860876302887	16.312
1684860876304887	16.312
1684860876307889	16.312
1684860876309905	16.312
1684860876312904	16.312
1684860876317048	16.312
1684860876325193	16.312
1684860876327191	16.312
1684860876329700	16.312
1684860876332742	16.312
1684860876334748	16.312
1684860876337745	16.312
1684860876342767	16.312
1684860876344765	16.312
1684860876347764	16.312
1684860876350981	16.312
1684860876355980	16.312
1684860876357979	16.312
1684860876359482	16.312
1684860876362486	16.312
1684860876364485	16.312
1684860876367486	16.312
1684860876372871	16.312
1684860876379515	16.312
1684860876383652	16.312
1684860876384938	16.312
1684860876389516	16.312
1684860876392929	16.312
1684860876394987	16.312
1684860876400396	16.312
1684860876404829	16.312
1684860876409585	16.312
1684860876409585	16.312
1684860876412589	16.312
1684860876414588	16.312
1684860876420036	16.312
1684860876423050	16.312
1684860876426049	16.312
1684860876428048	16.312
1684860876430078	16.312
1684860876432090	16.312
1684860876437452	16.312
1684860876439960	16.312
1684860876442467	16.312
1684860876444467	16.312
1684860876447467	16.312
1684860876451975	16.31
1684860876461017	16.31
1684860876463017	16.31
1684860876465018	16.31
1684860876468017	16.31
1684860876469520	16.31
1684860876475523	16.31
1684860876477523	16.31
1684860876479829	16.31
1684860876482841	16.31
1684860876484833	16.31
1684860876489960	16.31
1684860876492958	16.31
1684860876494960	16.31
1684860876496959	16.31
1684860876505654	16.31
1684860876510387	16.31
1684860876513383	16.31
1684860876515382	16.31
1684860876517381	16.31
1684860876519890	16.31
1684860876528106	16.31
1684860876530632	16.31
1684860876533639	16.31
1684860876537636	16.31
1684860876542651	16.31
1684860876545650	16.31
1684860876547650	16.31
1684860876550755	16.311
1684860876552752	16.311
1684860876554752	16.311
1684860876557752	16.311
1684860876560259	16.311
1684860876562263	16.311
1684860876565265	16.311
1684860876570773	16.311
1684860876572778	16.311
1684860876574264	16.311
1684860876577271	16.311
1684860876580778	16.311
1684860876584120	16.311
1684860876587119	16.311
1684860876593631	16.311
1684860876593631	16.311
1684860876595630	16.311
1684860876599747	16.311
1684860876605739	16.311
1684860876609766	16.311
1684860876612766	16.311
1684860876616217	16.311
1684860876620881	16.311
1684860876623885	16.311
1684860876628884	16.311
1684860876632126	16.311
1684860876635125	16.311
1684860876639632	16.311
1684860876645140	16.311
1684860876647140	16.311
1684860876650769	16.309
1684860876655757	16.309
1684860876655757	16.309
1684860876659814	16.309
1684860876662832	16.309
1684860876674870	16.309
1684860876674870	16.309
1684860876677870	16.309
1684860876680378	16.309
1684860876682777	16.309
1684860876690879	16.309
1684860876695882	16.309
1684860876697883	16.309
1684860876701022	16.309
1684860876703005	16.309
1684860876710512	16.309
1684860876712516	16.309
1684860876717516	16.309
1684860876721027	16.309
1684860876723031	16.309
1684860876730537	16.309
1684860876732542	16.309
1684860876735540	16.309
1684860876755639	16.312
1684860876757639	16.312
1684860876762814	16.312
1684860876764813	16.312
1684860876767223	16.312
1684860876769732	16.312
1684860876772736	16.312
1684860876777738	16.312
1684860876780243	16.312
1684860876787558	16.312
1684860876790066	16.312
1684860876795070	16.312
1684860876800581	16.312
1684860876803580	16.312
1684860876806580	16.312
1684860876811088	16.312
1684860876813090	16.312
1684860876815088	16.312
1684860876821615	16.312
1684860876826615	16.312
1684860876828615	16.312
1684860876831136	16.312
1684860876833489	16.312
1684860876836478	16.312
1684860876841491	16.312
1684860876843497	16.312
1684860876846497	16.312
1684860876849000	16.312
1684860876851066	16.307
1684860876856660	16.307
1684860876858660	16.307
1684860876861170	16.307
1684860876864170	16.307
1684860876868876	16.307
1684860876871830	16.307
1684860876874829	16.307
1684860876877829	16.307
1684860876878830	16.307
1684860876883919	16.307
1684860876886922	16.307
1684860876890064	16.307
1684860876893067	16.307
1684860876894067	16.307
1684860876903758	16.307
1684860876908758	16.307
1684860876915276	16.307
1684860876918773	16.307
1684860876924780	16.307
1684860876926780	16.307
1684860876928780	16.307
1684860876932635	16.307
1684860876933646	16.307
1684860876936642	16.307
1684860876941172	16.307
1684860876944176	16.307
1684860876946176	16.307
1684860876948688	16.307
1684860876951894	16.314
1684860876955894	16.314
1684860876958894	16.314
1684860876961406	16.314
1684860876964406	16.314
1684860876967006	16.314
1684860876970516	16.314
1684860876979024	16.314
1684860876981028	16.314
1684860876984028	16.314
1684860876987030	16.314
1684860876989028	16.314
1684860876993292	16.314
1684860877003802	16.314
1684860877020955	16.314
1684860877021952	16.314
1684860877021952	16.314
1684860877022934	16.314
1684860877023936	16.314
1684860877023936	16.314
1684860877024935	16.314
1684860877026934	16.314
1684860877029444	16.314
1684860877034687	16.314
1684860877036685	16.314
1684860877039203	16.314
1684860877041210	16.314
1684860877044314	16.314
1684860877046313	16.314
1684860877049912	16.314
1684860877054919	16.314
1684860877056916	16.314
1684860877059962	16.314
1684860877061965	16.314
1684860877069472	16.314
1684860877074479	16.314
1684860877076479	16.314
1684860877081998	16.314
1684860877086593	16.314
1684860877090100	16.314
1684860877094101	16.314
1684860877101896	16.314
1684860877106893	16.314
1684860877110070	16.314
1684860877113075	16.314
1684860877114075	16.314
1684860877122001	16.314
1684860877125000	16.314
1684860877127000	16.314
1684860877132516	16.314
1684860877134519	16.314
1684860877136516	16.314
1684860877140024	16.314
1684860877144188	16.314
1684860877145188	16.314
1684860877149704	16.314
1684860877151702	16.313
1684860877154704	16.313
1684860877156702	16.313
1684860877161867	16.313
1684860877164867	16.313
1684860877167089	16.313
1684860877169591	16.313
1684860877171599	16.313
1684860877174599	16.313
1684860877179102	16.313
1684860877182107	16.313
1684860877184472	16.313
1684860877187478	16.313
1684860877191987	16.313
1684860877194986	16.313
1684860877201285	16.313
1684860877207284	16.313
1684860877210792	16.313
1684860877214791	16.313
1684860877216967	16.313
1684860877220120	16.313
1684860877222122	16.313
1684860877227123	16.313
1684860877230630	16.313
1684860877232834	16.313
1684860877234841	16.313
1684860877260840	16.31
1684860877262843	16.31
1684860877267550	16.31
1684860877269053	16.31
1684860877277061	16.31
1684860877284725	16.31
1684860877287734	16.31
1684860877290794	16.31
1684860877292792	16.31
1684860877297792	16.31
1684860877305820	16.31
1684860877306821	16.31
1684860877310330	16.31
1684860877312327	16.31
1684860877315334	16.31
1684860877320967	16.31
1684860877323966	16.31
1684860877326966	16.31
1684860877330027	16.31
1684860877333689	16.31
1684860877338693	16.31
1684860877340744	16.31
1684860877343252	16.31
1684860877346252	16.31
1684860877348756	16.31
1684860877353760	16.31
1684860877355760	16.31
1684860877358760	16.31
1684860877361273	16.31
1684860877363271	16.31
1684860877368695	16.31
1684860877371772	16.31
1684860877378772	16.31
1684860877380804	16.31
1684860877383476	16.31
1684860877385639	16.31
1684860877389086	16.31
1684860877396006	16.31
1684860877398634	16.31
1684860877403421	16.31
1684860877406623	16.31
1684860877416581	16.31
